time,enrolled,available,waitlisted,total
2022-11-06T08:57:38,0,35,0,35
2022-11-06T09:06:54,0,35,0,35
2022-11-06T09:16:09,0,35,0,35
2022-11-06T09:25:23,0,35,0,35
2022-11-06T09:34:36,0,35,0,35
2022-11-06T09:43:50,0,35,0,35
2022-11-06T09:53:04,0,35,0,35
2022-11-06T10:02:18,0,35,0,35
2022-11-06T10:11:31,0,35,0,35
2022-11-06T10:20:45,0,35,0,35
2022-11-06T10:30:01,0,35,0,35
2022-11-06T10:39:15,0,35,0,35
2022-11-06T10:48:30,0,35,0,35
2022-11-06T10:57:45,0,35,0,35
2022-11-06T11:07:00,0,35,0,35
2022-11-06T11:16:15,0,35,0,35
2022-11-06T11:25:34,0,35,0,35
2022-11-06T11:34:56,0,35,0,35
2022-11-06T11:44:11,0,35,0,35
2022-11-06T11:53:25,0,35,0,35
2022-11-06T12:02:39,0,35,0,35
2022-11-06T12:11:55,0,35,0,35
2022-11-06T12:21:20,0,35,0,35
2022-11-06T12:30:34,0,35,0,35
2022-11-06T12:39:47,0,35,0,35
2022-11-06T12:49:03,0,35,0,35
2022-11-06T12:58:17,0,35,0,35
2022-11-06T13:07:32,0,35,0,35
2022-11-06T13:16:48,0,35,0,35
2022-11-06T13:26:03,0,35,0,35
2022-11-06T13:35:17,0,35,0,35
2022-11-06T13:44:30,0,35,0,35
2022-11-06T13:53:44,0,35,0,35
2022-11-06T14:02:59,0,35,0,35
2022-11-06T14:12:14,0,35,0,35
2022-11-06T14:21:37,0,35,0,35
2022-11-06T14:30:51,0,35,0,35
2022-11-06T14:40:06,0,35,0,35
2022-11-06T14:49:22,0,35,0,35
2022-11-06T14:58:36,0,35,0,35
2022-11-06T15:07:49,0,35,0,35
2022-11-06T15:17:03,0,35,0,35
2022-11-06T15:26:17,0,35,0,35
2022-11-06T15:35:30,0,35,0,35
2022-11-06T15:44:45,0,35,0,35
2022-11-06T15:53:57,0,35,0,35
2022-11-06T16:03:10,0,35,0,35
2022-11-06T16:12:33,0,35,0,35
2022-11-06T16:21:48,0,35,0,35
2022-11-06T16:31:05,0,35,0,35
2022-11-06T16:40:20,0,35,0,35
2022-11-06T16:49:35,0,35,0,35
2022-11-06T16:58:50,0,35,0,35
2022-11-06T17:08:05,0,35,0,35
2022-11-06T17:17:19,0,35,0,35
2022-11-06T17:26:35,0,35,0,35
2022-11-06T17:35:50,0,35,0,35
2022-11-06T17:45:15,0,35,0,35
2022-11-06T17:54:29,0,35,0,35
2022-11-06T18:03:45,0,35,0,35
2022-11-06T18:13:00,0,35,0,35
2022-11-06T18:22:15,0,35,0,35
2022-11-06T18:31:29,0,35,0,35
2022-11-06T18:40:42,0,35,0,35
2022-11-06T18:49:56,0,35,0,35
2022-11-06T18:59:11,0,35,0,35
2022-11-06T19:08:36,0,35,0,35
2022-11-06T19:17:50,0,35,0,35
2022-11-06T19:27:05,0,35,0,35
2022-11-06T19:36:20,0,35,0,35
2022-11-06T19:45:32,0,35,0,35
2022-11-06T19:54:46,0,35,0,35
2022-11-06T20:04:00,0,35,0,35
2022-11-06T20:13:14,0,35,0,35
2022-11-06T20:22:28,0,35,0,35
2022-11-06T20:31:44,0,35,0,35
2022-11-06T20:41:06,0,35,0,35
2022-11-06T20:50:21,0,35,0,35
2022-11-06T20:59:35,0,35,0,35
2022-11-06T21:08:50,0,35,0,35
2022-11-06T21:18:02,0,35,0,35
2022-11-06T21:27:15,0,35,0,35
2022-11-06T21:36:28,0,35,0,35
2022-11-06T21:45:44,0,35,0,35
2022-11-06T21:55:07,0,35,0,35
2022-11-06T22:04:24,0,35,0,35
2022-11-06T22:13:38,0,35,0,35
2022-11-06T22:22:53,0,35,0,35
2022-11-06T22:32:09,0,35,0,35
2022-11-06T22:41:23,0,35,0,35
2022-11-06T22:50:36,0,35,0,35
2022-11-06T22:59:52,0,35,0,35
2022-11-06T23:09:18,0,35,0,35
2022-11-06T23:18:33,0,35,0,35
2022-11-06T23:27:49,0,35,0,35
2022-11-06T23:37:05,0,35,0,35
2022-11-06T23:46:20,0,35,0,35
2022-11-06T23:55:35,0,35,0,35
2022-11-07T00:06:36,0,35,0,35
2022-11-07T00:15:58,0,35,0,35
2022-11-07T00:25:27,0,35,0,35
2022-11-07T00:34:44,0,35,0,35
2022-11-07T00:43:58,0,35,0,35
2022-11-07T00:53:13,0,35,0,35
2022-11-07T01:02:27,0,35,0,35
2022-11-07T01:11:48,0,35,0,35
2022-11-07T01:21:05,0,35,0,35
2022-11-07T01:30:19,0,35,0,35
2022-11-07T01:39:34,0,35,0,35
2022-11-07T01:48:59,0,35,0,35
2022-11-07T01:58:14,0,35,0,35
2022-11-07T02:07:28,0,35,0,35
2022-11-07T02:16:42,0,35,0,35
2022-11-07T02:25:58,0,35,0,35
2022-11-07T02:35:12,0,35,0,35
2022-11-07T02:44:26,0,35,0,35
2022-11-07T02:53:40,0,35,0,35
2022-11-07T03:02:55,0,35,0,35
2022-11-07T03:12:09,0,35,0,35
2022-11-07T03:21:25,0,35,0,35
2022-11-07T03:30:39,0,35,0,35
2022-11-07T03:39:56,0,35,0,35
2022-11-07T03:49:12,0,35,0,35
2022-11-07T03:58:29,0,35,0,35
2022-11-07T04:07:47,0,35,0,35
2022-11-07T04:24:56,0,35,0,35
2022-11-07T04:34:35,0,35,0,35
2022-11-07T04:43:53,0,35,0,35
2022-11-07T04:53:09,0,35,0,35
2022-11-07T05:02:24,0,35,0,35
2022-11-07T05:11:39,0,35,0,35
2022-11-07T05:20:53,0,35,0,35
2022-11-07T05:30:07,0,35,0,35
2022-11-07T05:39:20,0,35,0,35
2022-11-07T05:48:35,0,35,0,35
2022-11-07T05:57:51,0,35,0,35
2022-11-07T06:07:09,0,35,0,35
2022-11-07T06:16:26,0,35,0,35
2022-11-07T06:25:43,0,35,0,35
2022-11-07T06:35:01,0,35,0,35
2022-11-07T06:44:17,0,35,0,35
2022-11-07T06:53:33,0,35,0,35
2022-11-07T07:02:50,0,35,0,35
2022-11-07T07:12:06,0,35,0,35
2022-11-07T07:21:24,0,35,0,35
2022-11-07T07:30:41,0,35,0,35
2022-11-07T07:39:58,0,35,0,35
2022-11-07T07:49:16,0,35,0,35
2022-11-07T07:58:37,0,35,0,35
2022-11-07T08:07:56,0,35,0,35
2022-11-07T08:17:15,0,35,0,35
2022-11-07T08:26:33,0,35,0,35
2022-11-07T08:36:01,0,35,0,35
2022-11-07T08:45:19,0,35,0,35
2022-11-07T08:54:36,0,35,0,35
2022-11-07T09:03:54,0,35,0,35
2022-11-07T09:13:15,0,35,0,35
2022-11-07T09:22:36,0,35,0,35
2022-11-07T09:31:55,0,35,0,35
2022-11-07T09:41:21,0,35,0,35
2022-11-07T09:50:52,0,35,0,35
2022-11-07T10:00:10,0,35,0,35
2022-11-07T10:09:29,0,35,0,35
2022-11-07T10:18:48,0,35,0,35
2022-11-07T10:28:07,0,35,0,35
2022-11-07T10:37:27,0,35,0,35
2022-11-07T10:46:59,0,35,0,35
2022-11-07T10:56:18,0,35,0,35
2022-11-07T11:05:38,0,35,0,35
2022-11-07T11:15:00,0,35,0,35
2022-11-07T11:24:31,0,35,0,35
2022-11-07T11:33:51,0,35,0,35
2022-11-07T11:43:11,0,35,0,35
2022-11-07T11:52:29,0,35,0,35
2022-11-07T12:01:47,0,35,0,35
2022-11-07T12:11:16,0,35,0,35
2022-11-07T12:20:36,0,35,0,35
2022-11-07T12:29:55,0,35,0,35
2022-11-07T12:39:15,0,35,0,35
2022-11-07T12:48:45,0,35,0,35
2022-11-07T12:58:05,0,35,0,35
2022-11-07T13:07:26,0,35,0,35
2022-11-07T13:16:47,0,35,0,35
2022-11-07T13:26:18,0,35,0,35
2022-11-07T13:35:39,0,35,0,35
2022-11-07T13:45:01,0,35,0,35
2022-11-07T13:54:32,0,35,0,35
2022-11-07T14:03:52,0,35,0,35
2022-11-07T14:13:11,0,35,0,35
2022-11-07T14:22:31,0,35,0,35
2022-11-07T14:32:01,0,35,0,35
2022-11-07T14:41:21,0,35,0,35
2022-11-07T14:50:40,0,35,0,35
2022-11-07T14:59:58,0,35,0,35
2022-11-07T15:09:17,0,35,0,35
2022-11-07T15:18:48,0,35,0,35
2022-11-07T15:28:07,0,35,0,35
2022-11-07T15:37:26,0,35,0,35
2022-11-07T15:46:44,0,35,0,35
2022-11-07T15:56:13,0,35,0,35
2022-11-07T16:05:32,0,35,0,35
2022-11-07T16:14:49,0,35,0,35
2022-11-07T16:24:07,0,35,0,35
2022-11-07T16:33:36,0,35,0,35
2022-11-07T16:42:53,0,35,0,35
2022-11-07T16:52:12,0,35,0,35
2022-11-07T17:01:30,0,35,0,35
2022-11-07T17:10:52,0,35,0,35
2022-11-07T17:20:23,0,35,0,35
2022-11-07T17:29:40,0,35,0,35
2022-11-07T17:38:58,0,35,0,35
2022-11-07T17:48:16,0,35,0,35
2022-11-07T17:57:33,0,35,0,35
2022-11-07T18:07:05,0,35,0,35
2022-11-07T18:16:22,0,35,0,35
2022-11-07T18:25:39,0,35,0,35
2022-11-07T18:34:57,0,35,0,35
2022-11-07T18:44:23,0,35,0,35
2022-11-07T18:53:41,0,35,0,35
2022-11-07T19:02:58,0,35,0,35
2022-11-07T19:12:16,0,35,0,35
2022-11-07T19:21:42,0,35,0,35
2022-11-07T19:31:01,0,35,0,35
2022-11-07T19:40:21,1,34,0,35
2022-11-07T19:49:38,1,34,0,35
2022-11-07T19:58:56,1,34,0,35
2022-11-07T20:08:25,1,34,0,35
2022-11-07T20:17:43,1,34,0,35
2022-11-07T20:27:00,1,34,0,35
2022-11-07T20:36:17,1,34,0,35
2022-11-07T20:45:35,1,34,0,35
2022-11-07T20:54:53,1,34,0,35
2022-11-07T21:04:21,1,34,0,35
2022-11-07T21:13:38,1,34,0,35
2022-11-07T21:22:54,1,34,0,35
2022-11-07T21:32:13,1,34,0,35
2022-11-07T21:41:28,1,34,0,35
2022-11-07T21:50:43,2,33,0,35
2022-11-07T22:00:10,2,33,0,35
2022-11-07T22:09:27,2,33,0,35
2022-11-07T22:18:44,2,33,0,35
2022-11-07T22:28:01,2,33,0,35
2022-11-07T22:37:16,2,33,0,35
2022-11-07T22:46:33,2,33,0,35
2022-11-07T22:55:47,2,33,0,35
2022-11-07T23:05:16,2,33,0,35
2022-11-07T23:14:32,2,33,0,35
2022-11-07T23:23:47,2,33,0,35
2022-11-07T23:33:03,2,33,0,35
2022-11-07T23:42:18,2,33,0,35
2022-11-07T23:51:34,2,33,0,35
2022-11-08T00:00:50,2,33,0,35
2022-11-08T00:10:18,2,33,0,35
2022-11-08T00:19:40,2,33,0,35
2022-11-08T00:28:57,2,33,0,35
2022-11-08T00:38:13,2,33,0,35
2022-11-08T00:47:31,2,33,0,35
2022-11-08T00:56:48,2,33,0,35
2022-11-08T01:06:06,2,33,0,35
2022-11-08T01:15:24,2,33,0,35
2022-11-08T01:24:41,2,33,0,35
2022-11-08T01:34:00,2,33,0,35
2022-11-08T01:43:17,2,33,0,35
2022-11-08T01:52:46,2,33,0,35
2022-11-08T02:02:04,2,33,0,35
2022-11-08T02:11:19,2,33,0,35
2022-11-08T02:20:35,2,33,0,35
2022-11-08T02:29:50,2,33,0,35
2022-11-08T02:39:10,2,33,0,35
2022-11-08T02:48:28,2,33,0,35
2022-11-08T02:57:45,2,33,0,35
2022-11-08T03:07:02,2,33,0,35
2022-11-08T03:16:18,2,33,0,35
2022-11-08T03:25:34,2,33,0,35
2022-11-08T03:34:49,2,33,0,35
2022-11-08T03:44:17,2,33,0,35
2022-11-08T03:53:33,2,33,0,35
2022-11-08T04:04:54,2,33,0,35
2022-11-08T04:20:04,2,33,0,35
2022-11-08T04:29:47,2,33,0,35
2022-11-08T04:39:05,2,33,0,35
2022-11-08T04:48:24,2,33,0,35
2022-11-08T04:57:42,2,33,0,35
2022-11-08T05:06:59,2,33,0,35
2022-11-08T05:16:16,2,33,0,35
2022-11-08T05:25:33,2,33,0,35
2022-11-08T05:34:50,2,33,0,35
2022-11-08T05:44:07,2,33,0,35
2022-11-08T05:53:28,2,33,0,35
2022-11-08T06:02:46,2,33,0,35
2022-11-08T06:12:03,2,33,0,35
2022-11-08T06:21:19,2,33,0,35
2022-11-08T06:30:36,2,33,0,35
2022-11-08T06:39:53,2,33,0,35
2022-11-08T06:49:09,2,33,0,35
2022-11-08T06:58:37,2,33,0,35
2022-11-08T07:07:55,2,33,0,35
2022-11-08T07:17:14,2,33,0,35
2022-11-08T07:26:32,2,33,0,35
2022-11-08T07:35:51,2,33,0,35
2022-11-08T07:45:10,2,33,0,35
2022-11-08T07:54:30,2,33,0,35
2022-11-08T08:03:49,2,33,0,35
2022-11-08T08:13:08,2,33,0,35
2022-11-08T08:22:26,2,33,0,35
2022-11-08T08:31:45,2,33,0,35
2022-11-08T08:41:04,2,33,0,35
2022-11-08T08:50:23,2,33,0,35
2022-11-08T08:59:42,2,33,0,35
2022-11-08T09:11:57,2,33,0,35
2022-11-08T09:53:59,2,33,0,35
2022-11-08T10:05:28,2,33,0,35
2022-11-08T10:13:16,2,33,0,35
2022-11-08T10:22:36,2,33,0,35
2022-11-08T10:31:46,2,33,0,35
2022-11-08T10:40:55,2,33,0,35
2022-11-08T10:50:05,2,33,0,35
2022-11-08T10:59:15,2,33,0,35
2022-11-08T11:08:36,2,33,0,35
2022-11-08T11:17:47,2,33,0,35
2022-11-08T11:26:58,2,33,0,35
2022-11-08T11:36:08,2,33,0,35
2022-11-08T11:45:30,2,33,0,35
2022-11-08T11:54:39,2,33,0,35
2022-11-08T12:03:50,2,33,0,35
2022-11-08T12:12:59,2,33,0,35
2022-11-08T12:22:18,2,33,0,35
2022-11-08T12:31:30,2,33,0,35
2022-11-08T12:40:40,2,33,0,35
2022-11-08T12:49:50,2,33,0,35
2022-11-08T12:59:10,2,33,0,35
2022-11-08T13:08:22,2,33,0,35
2022-11-08T13:17:35,2,33,0,35
2022-11-08T13:26:46,2,33,0,35
2022-11-08T13:36:09,2,33,0,35
2022-11-08T13:45:21,3,32,0,35
2022-11-08T13:54:33,3,32,0,35
2022-11-08T14:03:46,3,32,0,35
2022-11-08T14:13:13,3,32,0,35
2022-11-08T14:22:25,3,32,0,35
2022-11-08T14:31:36,3,32,0,35
2022-11-08T14:40:46,3,32,0,35
2022-11-08T14:49:56,3,32,0,35
2022-11-08T14:59:18,4,31,0,35
2022-11-08T15:08:29,4,31,0,35
2022-11-08T15:17:40,4,31,0,35
2022-11-08T15:26:51,4,31,0,35
2022-11-08T15:41:15,4,31,0,35
2022-11-08T15:50:26,4,31,0,35
2022-11-08T15:59:39,4,31,0,35
2022-11-08T16:09:08,4,31,0,35
2022-11-08T16:18:21,4,31,0,35
2022-11-08T16:27:30,4,31,0,35
2022-11-08T16:36:39,4,31,0,35
2022-11-08T16:45:47,4,31,0,35
2022-11-08T16:55:07,4,31,0,35
2022-11-08T17:04:17,4,31,0,35
2022-11-08T17:13:26,4,31,0,35
2022-11-08T17:22:34,4,31,0,35
2022-11-08T17:31:55,4,31,0,35
2022-11-08T17:41:03,4,31,0,35
2022-11-08T17:50:11,4,31,0,35
2022-11-08T17:59:21,4,31,0,35
2022-11-08T18:08:33,4,31,0,35
2022-11-08T18:17:54,4,31,0,35
2022-11-08T18:27:03,4,31,0,35
2022-11-08T18:36:13,4,31,0,35
2022-11-08T18:45:22,4,31,0,35
2022-11-08T18:54:41,5,30,0,35
2022-11-08T19:03:49,5,30,0,35
2022-11-08T19:12:57,5,30,0,35
2022-11-08T19:22:03,5,30,0,35
2022-11-08T19:31:13,5,30,0,35
2022-11-08T19:40:31,5,30,0,35
2022-11-08T19:49:38,5,30,0,35
2022-11-08T19:58:46,5,30,0,35
2022-11-08T20:07:56,5,30,0,35
2022-11-08T20:17:05,5,30,0,35
2022-11-08T20:26:14,5,30,0,35
2022-11-08T20:35:22,5,30,0,35
2022-11-08T20:44:39,5,30,0,35
2022-11-08T20:53:47,5,30,0,35
2022-11-08T21:02:55,6,29,0,35
2022-11-08T21:12:01,6,29,0,35
2022-11-08T21:21:08,5,30,0,35
2022-11-08T21:30:15,5,30,0,35
2022-11-08T21:39:32,5,30,0,35
2022-11-08T21:48:38,5,30,0,35
2022-11-08T21:57:43,5,30,0,35
2022-11-08T22:06:50,5,30,0,35
2022-11-08T22:15:56,5,30,0,35
2022-11-08T22:25:02,5,30,0,35
2022-11-08T22:34:19,5,30,0,35
2022-11-08T22:43:25,5,30,0,35
2022-11-08T22:52:30,5,30,0,35
2022-11-08T23:01:36,5,30,0,35
2022-11-08T23:10:43,5,30,0,35
2022-11-08T23:19:49,5,30,0,35
2022-11-08T23:28:55,5,30,0,35
2022-11-08T23:38:13,5,30,0,35
2022-11-08T23:47:19,5,30,0,35
2022-11-08T23:56:24,5,30,0,35
2022-11-09T00:05:32,5,30,0,35
2022-11-09T00:14:39,5,30,0,35
2022-11-09T00:23:46,5,30,0,35
2022-11-09T00:33:05,5,30,0,35
2022-11-09T00:42:12,5,30,0,35
2022-11-09T00:51:21,5,30,0,35
2022-11-09T01:00:28,5,30,0,35
2022-11-09T01:09:35,5,30,0,35
2022-11-09T01:18:43,5,30,0,35
2022-11-09T01:27:51,5,30,0,35
2022-11-09T01:36:59,5,30,0,35
2022-11-09T01:46:07,5,30,0,35
2022-11-09T01:55:13,5,30,0,35
2022-11-09T02:04:20,5,30,0,35
2022-11-09T02:13:32,5,30,0,35
2022-11-09T02:22:40,5,30,0,35
2022-11-09T02:31:59,5,30,0,35
2022-11-09T02:41:05,5,30,0,35
2022-11-09T02:50:12,5,30,0,35
2022-11-09T02:59:18,5,30,0,35
2022-11-09T03:08:25,5,30,0,35
2022-11-09T03:17:32,5,30,0,35
2022-11-09T03:26:38,5,30,0,35
2022-11-09T03:35:45,5,30,0,35
2022-11-09T03:44:54,5,30,0,35
2022-11-09T03:54:04,5,30,0,35
2022-11-09T04:03:11,5,30,0,35
2022-11-09T04:23:28,5,30,0,35
2022-11-09T04:33:01,5,30,0,35
2022-11-09T04:42:10,5,30,0,35
2022-11-09T04:51:19,5,30,0,35
2022-11-09T05:00:24,5,30,0,35
2022-11-09T05:09:30,5,30,0,35
2022-11-09T05:18:35,5,30,0,35
2022-11-09T05:27:42,5,30,0,35
2022-11-09T05:36:50,5,30,0,35
2022-11-09T05:45:58,5,30,0,35
2022-11-09T05:55:08,5,30,0,35
2022-11-09T06:04:18,5,30,0,35
2022-11-09T06:13:27,5,30,0,35
2022-11-09T06:22:34,5,30,0,35
2022-11-09T06:31:41,5,30,0,35
2022-11-09T06:40:48,5,30,0,35
2022-11-09T06:49:55,5,30,0,35
2022-11-09T06:59:05,5,30,0,35
2022-11-09T07:08:15,5,30,0,35
2022-11-09T07:17:22,5,30,0,35
2022-11-09T07:26:30,5,30,0,35
2022-11-09T07:35:39,5,30,0,35
2022-11-09T07:44:48,5,30,0,35
2022-11-09T07:53:57,5,30,0,35
2022-11-09T08:03:07,5,30,0,35
2022-11-09T08:12:15,5,30,0,35
2022-11-09T08:21:24,5,30,0,35
2022-11-09T08:30:37,5,30,0,35
2022-11-09T08:39:57,5,30,0,35
2022-11-09T08:49:07,5,30,0,35
2022-11-09T08:58:18,5,30,0,35
2022-11-09T09:07:28,5,30,0,35
2022-11-09T09:16:39,6,29,0,35
2022-11-09T09:25:50,6,29,0,35
2022-11-09T09:35:12,6,29,0,35
2022-11-09T09:44:23,6,29,0,35
2022-11-09T09:53:35,6,29,0,35
2022-11-09T10:02:49,6,29,0,35
2022-11-09T10:12:05,6,29,0,35
2022-11-09T10:21:22,6,29,0,35
2022-11-09T10:30:47,6,29,0,35
2022-11-09T10:39:59,6,29,0,35
2022-11-09T10:49:21,6,29,0,35
2022-11-09T10:58:34,6,29,0,35
2022-11-09T11:07:56,6,29,0,35
2022-11-09T11:17:08,6,29,0,35
2022-11-09T11:26:21,6,29,0,35
2022-11-09T11:35:35,6,29,0,35
2022-11-09T11:44:58,6,29,0,35
2022-11-09T11:54:11,6,29,0,35
2022-11-09T12:03:26,6,29,0,35
2022-11-09T12:12:38,6,29,0,35
2022-11-09T12:22:00,6,29,0,35
2022-11-09T12:31:12,6,29,0,35
2022-11-09T12:40:24,6,29,0,35
2022-11-09T12:49:35,6,29,0,35
2022-11-09T12:58:56,6,29,0,35
2022-11-09T13:08:08,6,29,0,35
2022-11-09T13:17:21,6,29,0,35
2022-11-09T13:26:33,6,29,0,35
2022-11-09T13:35:50,6,29,0,35
2022-11-09T13:45:13,6,29,0,35
2022-11-09T13:54:25,6,29,0,35
2022-11-09T14:03:41,6,29,0,35
2022-11-09T14:12:56,6,29,0,35
2022-11-09T14:22:21,6,29,0,35
2022-11-09T14:31:34,6,29,0,35
2022-11-09T14:40:48,6,29,0,35
2022-11-09T14:50:00,6,29,0,35
2022-11-09T14:59:24,6,29,0,35
2022-11-09T15:08:40,6,29,0,35
2022-11-09T15:17:53,6,29,0,35
2022-11-09T15:27:05,7,28,0,35
2022-11-09T15:36:29,7,28,0,35
2022-11-09T15:45:42,7,28,0,35
2022-11-09T15:54:54,7,28,0,35
2022-11-09T16:04:21,7,28,0,35
2022-11-09T16:13:33,7,28,0,35
2022-11-09T16:22:44,7,28,0,35
2022-11-09T16:32:00,7,28,0,35
2022-11-09T16:41:22,7,28,0,35
2022-11-09T16:50:34,7,28,0,35
2022-11-09T16:59:45,7,28,0,35
2022-11-09T17:09:00,7,28,0,35
2022-11-09T17:18:24,7,28,0,35
2022-11-09T17:27:36,7,28,0,35
2022-11-09T17:36:47,7,28,0,35
2022-11-09T17:45:58,7,28,0,35
2022-11-09T17:55:10,7,28,0,35
2022-11-09T18:04:36,7,28,0,35
2022-11-09T18:13:48,7,28,0,35
2022-11-09T18:22:59,7,28,0,35
2022-11-09T18:32:09,7,28,0,35
2022-11-09T18:41:19,7,28,0,35
2022-11-09T18:50:40,7,28,0,35
2022-11-09T18:59:50,7,28,0,35
2022-11-09T19:09:01,7,28,0,35
2022-11-09T19:18:12,7,28,0,35
2022-11-09T19:27:22,7,28,0,35
2022-11-09T19:36:33,7,28,0,35
2022-11-09T19:45:54,7,28,0,35
2022-11-09T19:55:03,7,28,0,35
2022-11-09T20:04:12,7,28,0,35
2022-11-09T20:13:22,7,28,0,35
2022-11-09T20:22:32,7,28,0,35
2022-11-09T20:31:52,7,28,0,35
2022-11-09T20:41:02,7,28,0,35
2022-11-09T20:50:11,7,28,0,35
2022-11-09T20:59:20,7,28,0,35
2022-11-09T21:08:30,7,28,0,35
2022-11-09T21:17:50,7,28,0,35
2022-11-09T21:26:59,7,28,0,35
2022-11-09T21:36:08,7,28,0,35
2022-11-09T21:45:17,7,28,0,35
2022-11-09T21:54:26,7,28,0,35
2022-11-09T22:03:46,7,28,0,35
2022-11-09T22:12:55,7,28,0,35
2022-11-09T22:22:04,7,28,0,35
2022-11-09T22:31:13,7,28,0,35
2022-11-09T22:40:21,7,28,0,35
2022-11-09T22:49:29,7,28,0,35
2022-11-09T22:58:48,7,28,0,35
2022-11-09T23:07:58,7,28,0,35
2022-11-09T23:17:06,7,28,0,35
2022-11-09T23:26:14,7,28,0,35
2022-11-09T23:35:22,7,28,0,35
2022-11-09T23:44:31,7,28,0,35
2022-11-09T23:53:39,7,28,0,35
2022-11-10T00:02:59,7,28,0,35
2022-11-10T00:12:17,7,28,0,35
2022-11-10T00:21:29,7,28,0,35
2022-11-10T00:30:38,7,28,0,35
2022-11-10T00:39:49,8,27,0,35
2022-11-10T00:49:01,8,27,0,35
2022-11-10T00:58:11,8,27,0,35
2022-11-10T01:07:21,8,27,0,35
2022-11-10T01:16:31,8,27,0,35
2022-11-10T01:25:52,8,27,0,35
2022-11-10T01:35:02,8,27,0,35
2022-11-10T01:44:12,8,27,0,35
2022-11-10T01:53:21,8,27,0,35
2022-11-10T02:02:30,8,27,0,35
2022-11-10T02:11:38,8,27,0,35
2022-11-10T02:20:45,8,27,0,35
2022-11-10T02:29:55,8,27,0,35
2022-11-10T02:39:05,8,27,0,35
2022-11-10T02:48:13,8,27,0,35
2022-11-10T02:57:21,8,27,0,35
