time,enrolled,available,waitlisted,total
2022-11-06T07:09:29,0,245,0,245
2022-11-06T07:18:46,0,245,0,245
2022-11-06T07:28:03,0,245,0,245
2022-11-06T07:37:22,0,245,0,245
2022-11-06T07:46:41,0,245,0,245
2022-11-06T07:55:58,0,245,0,245
2022-11-06T08:05:14,0,245,0,245
2022-11-06T08:14:31,0,245,0,245
2022-11-06T08:23:48,0,245,0,245
2022-11-06T08:33:06,0,245,0,245
2022-11-06T08:42:22,0,245,0,245
2022-11-06T08:51:38,0,245,0,245
2022-11-06T09:00:56,0,245,0,245
2022-11-06T09:10:10,0,245,0,245
2022-11-06T09:19:26,0,245,0,245
2022-11-06T09:28:39,0,245,0,245
2022-11-06T09:37:52,0,245,0,245
2022-11-06T09:47:07,0,245,0,245
2022-11-06T09:56:21,0,245,0,245
2022-11-06T10:05:34,0,245,0,245
2022-11-06T10:14:47,0,245,0,245
2022-11-06T10:24:01,0,245,0,245
2022-11-06T10:33:18,0,245,0,245
2022-11-06T10:42:33,0,245,0,245
2022-11-06T10:51:47,0,245,0,245
2022-11-06T11:01:03,0,245,0,245
2022-11-06T11:10:16,0,245,0,245
2022-11-06T11:19:33,0,245,0,245
2022-11-06T11:28:53,0,245,0,245
2022-11-06T11:38:13,0,245,0,245
2022-11-06T11:47:27,0,245,0,245
2022-11-06T11:56:42,0,245,0,245
2022-11-06T12:05:55,0,245,0,245
2022-11-06T12:15:11,0,245,0,245
2022-11-06T12:24:37,0,245,0,245
2022-11-06T12:33:50,0,245,0,245
2022-11-06T12:43:05,0,245,0,245
2022-11-06T12:52:20,0,245,0,245
2022-11-06T13:01:34,0,245,0,245
2022-11-06T13:10:48,0,245,0,245
2022-11-06T13:20:04,0,245,0,245
2022-11-06T13:29:20,0,245,0,245
2022-11-06T13:38:33,0,245,0,245
2022-11-06T13:47:47,0,245,0,245
2022-11-06T13:57:00,0,245,0,245
2022-11-06T14:06:16,0,245,0,245
2022-11-06T14:15:31,0,245,0,245
2022-11-06T14:24:54,0,245,0,245
2022-11-06T14:34:07,0,245,0,245
2022-11-06T14:43:24,0,245,0,245
2022-11-06T14:52:39,0,245,0,245
2022-11-06T15:01:52,0,245,0,245
2022-11-06T15:11:06,0,245,0,245
2022-11-06T15:20:19,0,245,0,245
2022-11-06T15:29:34,0,245,0,245
2022-11-06T15:38:47,0,245,0,245
2022-11-06T15:48:01,0,245,0,245
2022-11-06T15:57:14,0,245,0,245
2022-11-06T16:06:26,0,245,0,245
2022-11-06T16:15:50,0,245,0,245
2022-11-06T16:25:05,0,245,0,245
2022-11-06T16:34:22,0,245,0,245
2022-11-06T16:43:37,0,245,0,245
2022-11-06T16:52:53,0,245,0,245
2022-11-06T17:02:07,0,245,0,245
2022-11-06T17:11:22,0,245,0,245
2022-11-06T17:20:36,0,245,0,245
2022-11-06T17:29:51,0,245,0,245
2022-11-06T17:39:07,0,245,0,245
2022-11-06T17:48:32,0,245,0,245
2022-11-06T17:57:46,0,245,0,245
2022-11-06T18:07:01,0,245,0,245
2022-11-06T18:16:18,0,245,0,245
2022-11-06T18:25:32,0,245,0,245
2022-11-06T18:34:45,0,245,0,245
2022-11-06T18:43:59,0,245,0,245
2022-11-06T18:53:13,0,245,0,245
2022-11-06T19:02:28,0,245,0,245
2022-11-06T19:11:53,0,245,0,245
2022-11-06T19:21:07,0,245,0,245
2022-11-06T19:30:22,0,245,0,245
2022-11-06T19:39:36,0,245,0,245
2022-11-06T19:48:49,0,245,0,245
2022-11-06T19:58:03,0,245,0,245
2022-11-06T20:07:17,0,245,0,245
2022-11-06T20:16:31,0,245,0,245
2022-11-06T20:25:47,0,245,0,245
2022-11-06T20:35:00,0,245,0,245
2022-11-06T20:44:23,0,245,0,245
2022-11-06T20:53:37,0,245,0,245
2022-11-06T21:02:52,0,245,0,245
2022-11-06T21:12:06,0,245,0,245
2022-11-06T21:21:18,0,245,0,245
2022-11-06T21:30:31,0,245,0,245
2022-11-06T21:39:45,0,245,0,245
2022-11-06T21:49:00,0,245,0,245
2022-11-06T21:58:25,0,245,0,245
2022-11-06T22:07:40,0,245,0,245
2022-11-06T22:16:56,0,245,0,245
2022-11-06T22:26:10,0,245,0,245
2022-11-06T22:35:26,0,245,0,245
2022-11-06T22:44:40,0,245,0,245
2022-11-06T22:53:54,0,245,0,245
2022-11-06T23:03:10,0,245,0,245
2022-11-06T23:12:35,0,245,0,245
2022-11-06T23:21:51,0,245,0,245
2022-11-06T23:31:07,0,245,0,245
2022-11-06T23:40:22,0,245,0,245
2022-11-06T23:49:38,0,245,0,245
2022-11-06T23:58:53,0,245,0,245
2022-11-07T00:09:55,0,245,0,245
2022-11-07T00:19:16,0,245,0,245
2022-11-07T00:28:43,0,245,0,245
2022-11-07T00:38:01,0,245,0,245
2022-11-07T00:47:15,0,245,0,245
2022-11-07T00:56:30,0,245,0,245
2022-11-07T01:05:45,0,245,0,245
2022-11-07T01:15:05,0,245,0,245
2022-11-07T01:24:21,0,245,0,245
2022-11-07T01:33:37,0,245,0,245
2022-11-07T01:43:01,0,245,0,245
2022-11-07T01:52:15,0,245,0,245
2022-11-07T02:01:30,0,245,0,245
2022-11-07T02:10:45,0,245,0,245
2022-11-07T02:20:00,0,245,0,245
2022-11-07T02:29:14,0,245,0,245
2022-11-07T02:38:29,0,245,0,245
2022-11-07T02:47:43,0,245,0,245
2022-11-07T02:56:56,0,245,0,245
2022-11-07T03:06:11,0,245,0,245
2022-11-07T03:15:26,0,245,0,245
2022-11-07T03:24:41,0,245,0,245
2022-11-07T03:33:57,0,245,0,245
2022-11-07T03:43:13,0,245,0,245
2022-11-07T03:52:29,0,245,0,245
2022-11-07T04:01:47,0,245,0,245
2022-11-07T04:11:04,0,245,0,245
2022-11-07T04:28:36,0,245,0,245
2022-11-07T04:37:52,0,245,0,245
2022-11-07T04:47:10,0,245,0,245
2022-11-07T04:56:26,0,245,0,245
2022-11-07T05:05:41,0,245,0,245
2022-11-07T05:14:56,0,245,0,245
2022-11-07T05:24:09,0,245,0,245
2022-11-07T05:33:23,0,245,0,245
2022-11-07T05:42:37,0,245,0,245
2022-11-07T05:51:53,0,245,0,245
2022-11-07T06:01:09,0,245,0,245
2022-11-07T06:10:26,0,245,0,245
2022-11-07T06:19:43,0,245,0,245
2022-11-07T06:29:01,0,245,0,245
2022-11-07T06:38:18,0,245,0,245
2022-11-07T06:47:35,0,245,0,245
2022-11-07T06:56:50,0,245,0,245
2022-11-07T07:06:08,0,245,0,245
2022-11-07T07:15:25,0,245,0,245
2022-11-07T07:24:42,0,245,0,245
2022-11-07T07:33:59,0,245,0,245
2022-11-07T07:43:17,0,245,0,245
2022-11-07T07:52:37,0,245,0,245
2022-11-07T08:01:56,0,245,0,245
2022-11-07T08:11:14,0,245,0,245
2022-11-07T08:20:33,0,245,0,245
2022-11-07T08:29:52,0,245,0,245
2022-11-07T08:39:19,0,245,0,245
2022-11-07T08:48:37,0,245,0,245
2022-11-07T08:57:54,0,245,0,245
2022-11-07T09:07:12,0,245,0,245
2022-11-07T09:16:35,1,244,0,245
2022-11-07T09:25:54,1,244,0,245
2022-11-07T09:35:14,1,244,0,245
2022-11-07T09:44:51,1,244,0,245
2022-11-07T09:54:10,1,244,0,245
2022-11-07T10:03:28,1,244,0,245
2022-11-07T10:12:47,1,244,0,245
2022-11-07T10:22:06,1,244,0,245
2022-11-07T10:31:27,1,244,0,245
2022-11-07T10:40:59,1,244,0,245
2022-11-07T10:50:17,1,244,0,245
2022-11-07T10:59:36,1,244,0,245
2022-11-07T11:08:57,1,244,0,245
2022-11-07T11:18:19,1,244,0,245
2022-11-07T11:27:49,1,244,0,245
2022-11-07T11:37:10,1,244,0,245
2022-11-07T11:46:30,1,244,0,245
2022-11-07T11:55:47,1,244,0,245
2022-11-07T12:05:05,1,244,0,245
2022-11-07T12:14:35,2,243,0,245
2022-11-07T12:23:55,2,243,0,245
2022-11-07T12:33:15,2,243,0,245
2022-11-07T12:42:45,2,243,0,245
2022-11-07T12:52:04,2,243,0,245
2022-11-07T13:01:25,2,243,0,245
2022-11-07T13:10:46,2,243,0,245
2022-11-07T13:20:17,2,243,0,245
2022-11-07T13:29:37,2,243,0,245
2022-11-07T13:38:58,2,243,0,245
2022-11-07T13:48:20,2,243,0,245
2022-11-07T13:57:51,2,243,0,245
2022-11-07T14:07:10,2,243,0,245
2022-11-07T14:16:30,2,243,0,245
2022-11-07T14:25:51,2,243,0,245
2022-11-07T14:35:20,2,243,0,245
2022-11-07T14:44:40,2,243,0,245
2022-11-07T14:53:58,2,243,0,245
2022-11-07T15:03:17,2,243,0,245
2022-11-07T15:12:36,2,243,0,245
2022-11-07T15:22:07,2,243,0,245
2022-11-07T15:31:26,2,243,0,245
2022-11-07T15:40:44,2,243,0,245
2022-11-07T15:50:02,2,243,0,245
2022-11-07T15:59:30,2,243,0,245
2022-11-07T16:08:49,2,243,0,245
2022-11-07T16:18:07,2,243,0,245
2022-11-07T16:27:26,2,243,0,245
2022-11-07T16:36:53,2,243,0,245
2022-11-07T16:46:12,2,243,0,245
2022-11-07T16:55:30,2,243,0,245
2022-11-07T17:04:49,2,243,0,245
2022-11-07T17:14:12,2,243,0,245
2022-11-07T17:23:41,2,243,0,245
2022-11-07T17:32:58,2,243,0,245
2022-11-07T17:42:16,2,243,0,245
2022-11-07T17:51:33,2,243,0,245
2022-11-07T18:00:55,2,243,0,245
2022-11-07T18:10:23,2,243,0,245
2022-11-07T18:19:39,2,243,0,245
2022-11-07T18:28:58,2,243,0,245
2022-11-07T18:38:24,2,243,0,245
2022-11-07T18:47:41,2,243,0,245
2022-11-07T18:56:59,2,243,0,245
2022-11-07T19:06:16,2,243,0,245
2022-11-07T19:15:43,2,243,0,245
2022-11-07T19:25:01,2,243,0,245
2022-11-07T19:34:20,2,243,0,245
2022-11-07T19:43:38,2,243,0,245
2022-11-07T19:52:56,2,243,0,245
2022-11-07T20:02:14,2,243,0,245
2022-11-07T20:11:43,2,243,0,245
2022-11-07T20:21:00,3,242,0,245
2022-11-07T20:30:18,3,242,0,245
2022-11-07T20:39:34,3,242,0,245
2022-11-07T20:48:53,3,242,0,245
2022-11-07T20:58:21,3,242,0,245
2022-11-07T21:07:39,3,242,0,245
2022-11-07T21:16:54,3,242,0,245
2022-11-07T21:26:12,3,242,0,245
2022-11-07T21:35:30,3,242,0,245
2022-11-07T21:44:45,3,242,0,245
2022-11-07T21:54:01,3,242,0,245
2022-11-07T22:03:28,3,242,0,245
2022-11-07T22:12:45,3,242,0,245
2022-11-07T22:22:02,3,242,0,245
2022-11-07T22:31:18,3,242,0,245
2022-11-07T22:40:34,3,242,0,245
2022-11-07T22:49:49,3,242,0,245
2022-11-07T22:59:17,3,242,0,245
2022-11-07T23:08:33,3,242,0,245
2022-11-07T23:17:49,3,242,0,245
2022-11-07T23:27:04,3,242,0,245
2022-11-07T23:36:19,3,242,0,245
2022-11-07T23:45:36,3,242,0,245
2022-11-07T23:54:51,3,242,0,245
2022-11-08T00:04:08,3,242,0,245
2022-11-08T00:13:39,3,242,0,245
2022-11-08T00:22:58,3,242,0,245
2022-11-08T00:32:14,3,242,0,245
2022-11-08T00:41:31,3,242,0,245
2022-11-08T00:50:49,3,242,0,245
2022-11-08T01:00:06,3,242,0,245
2022-11-08T01:09:25,3,242,0,245
2022-11-08T01:18:42,3,242,0,245
2022-11-08T01:27:59,3,242,0,245
2022-11-08T01:37:18,3,242,0,245
2022-11-08T01:46:46,3,242,0,245
2022-11-08T01:56:04,3,242,0,245
2022-11-08T02:05:21,3,242,0,245
2022-11-08T02:14:37,3,242,0,245
2022-11-08T02:23:53,3,242,0,245
2022-11-08T02:33:09,3,242,0,245
2022-11-08T02:42:27,3,242,0,245
2022-11-08T02:51:46,3,242,0,245
2022-11-08T03:01:03,3,242,0,245
2022-11-08T03:10:20,3,242,0,245
2022-11-08T03:19:35,3,242,0,245
2022-11-08T03:28:50,3,242,0,245
2022-11-08T03:38:17,3,242,0,245
2022-11-08T03:47:34,3,242,0,245
2022-11-08T03:56:51,3,242,0,245
2022-11-08T04:23:44,3,242,0,245
2022-11-08T04:33:05,3,242,0,245
2022-11-08T04:42:24,3,242,0,245
2022-11-08T04:51:42,3,242,0,245
2022-11-08T05:01:00,3,242,0,245
2022-11-08T05:10:17,3,242,0,245
2022-11-08T05:19:33,3,242,0,245
2022-11-08T05:28:50,3,242,0,245
2022-11-08T05:38:08,3,242,0,245
2022-11-08T05:47:25,3,242,0,245
2022-11-08T05:56:46,3,242,0,245
2022-11-08T06:06:04,3,242,0,245
2022-11-08T06:15:20,3,242,0,245
2022-11-08T06:24:37,3,242,0,245
2022-11-08T06:33:53,3,242,0,245
2022-11-08T06:43:10,3,242,0,245
2022-11-08T06:52:27,3,242,0,245
2022-11-08T07:01:55,3,242,0,245
2022-11-08T07:11:14,3,242,0,245
2022-11-08T07:20:32,3,242,0,245
2022-11-08T07:29:51,3,242,0,245
2022-11-08T07:39:10,3,242,0,245
2022-11-08T07:48:29,3,242,0,245
2022-11-08T07:57:48,3,242,0,245
2022-11-08T08:07:07,3,242,0,245
2022-11-08T08:16:26,3,242,0,245
2022-11-08T08:25:45,3,242,0,245
2022-11-08T08:35:03,3,242,0,245
2022-11-08T08:44:23,3,242,0,245
2022-11-08T08:53:40,3,242,0,245
2022-11-08T09:03:00,3,242,0,245
2022-11-08T09:57:58,3,242,0,245
2022-11-08T10:09:25,3,242,0,245
2022-11-08T10:16:31,4,241,0,245
2022-11-08T10:25:51,4,241,0,245
2022-11-08T10:35:01,4,241,0,245
2022-11-08T10:44:10,4,241,0,245
2022-11-08T10:53:21,4,241,0,245
2022-11-08T11:02:42,4,241,0,245
2022-11-08T11:11:51,4,241,0,245
2022-11-08T11:21:03,4,241,0,245
2022-11-08T11:30:13,4,241,0,245
2022-11-08T11:39:23,4,241,0,245
2022-11-08T11:48:45,4,241,0,245
2022-11-08T11:57:55,4,241,0,245
2022-11-08T12:07:05,4,241,0,245
2022-11-08T12:16:14,4,241,0,245
2022-11-08T12:25:33,4,241,0,245
2022-11-08T12:34:45,4,241,0,245
2022-11-08T12:43:55,4,241,0,245
2022-11-08T12:53:04,4,241,0,245
2022-11-08T13:02:26,4,241,0,245
2022-11-08T13:11:39,4,241,0,245
2022-11-08T13:20:51,5,240,0,245
2022-11-08T13:30:02,5,240,0,245
2022-11-08T13:39:24,5,240,0,245
2022-11-08T13:48:37,5,240,0,245
2022-11-08T13:57:49,5,240,0,245
2022-11-08T14:07:02,5,240,0,245
2022-11-08T14:16:29,5,240,0,245
2022-11-08T14:25:41,5,240,0,245
2022-11-08T14:34:52,5,240,0,245
2022-11-08T14:44:01,6,239,0,245
2022-11-08T14:53:12,6,239,0,245
2022-11-08T15:02:34,5,240,0,245
2022-11-08T15:11:45,5,240,0,245
2022-11-08T15:20:56,5,240,0,245
2022-11-08T15:30:17,5,240,0,245
2022-11-08T15:44:30,6,239,0,245
2022-11-08T15:53:42,6,239,0,245
2022-11-08T16:02:58,6,239,0,245
2022-11-08T16:12:26,6,239,0,245
2022-11-08T16:21:36,6,239,0,245
2022-11-08T16:30:45,6,239,0,245
2022-11-08T16:39:53,6,239,0,245
2022-11-08T16:49:01,6,239,0,245
2022-11-08T16:58:21,6,239,0,245
2022-11-08T17:07:31,6,239,0,245
2022-11-08T17:16:40,6,239,0,245
2022-11-08T17:25:49,6,239,0,245
2022-11-08T17:35:09,6,239,0,245
2022-11-08T17:44:17,7,238,0,245
2022-11-08T17:53:27,7,238,0,245
2022-11-08T18:02:38,7,238,0,245
2022-11-08T18:12:00,7,238,0,245
2022-11-08T18:21:09,7,238,0,245
2022-11-08T18:30:19,7,238,0,245
2022-11-08T18:39:28,7,238,0,245
2022-11-08T18:48:36,7,238,0,245
2022-11-08T18:57:55,7,238,0,245
2022-11-08T19:07:03,7,238,0,245
2022-11-08T19:16:10,7,238,0,245
2022-11-08T19:25:18,7,238,0,245
2022-11-08T19:34:27,8,237,0,245
2022-11-08T19:43:45,8,237,0,245
2022-11-08T19:52:53,8,237,0,245
2022-11-08T20:02:01,8,237,0,245
2022-11-08T20:11:12,8,237,0,245
2022-11-08T20:20:20,8,237,0,245
2022-11-08T20:29:28,8,237,0,245
2022-11-08T20:38:47,8,237,0,245
2022-11-08T20:47:53,8,237,0,245
2022-11-08T20:57:01,8,237,0,245
2022-11-08T21:06:09,8,237,0,245
2022-11-08T21:15:15,8,237,0,245
2022-11-08T21:24:22,8,237,0,245
2022-11-08T21:33:29,8,237,0,245
2022-11-08T21:42:46,8,237,0,245
2022-11-08T21:51:51,8,237,0,245
2022-11-08T22:00:57,8,237,0,245
2022-11-08T22:10:04,8,237,0,245
2022-11-08T22:19:10,8,237,0,245
2022-11-08T22:28:16,8,237,0,245
2022-11-08T22:37:32,8,237,0,245
2022-11-08T22:46:38,8,237,0,245
2022-11-08T22:55:44,8,237,0,245
2022-11-08T23:04:50,8,237,0,245
2022-11-08T23:13:56,8,237,0,245
2022-11-08T23:23:02,8,237,0,245
2022-11-08T23:32:09,8,237,0,245
2022-11-08T23:41:27,8,237,0,245
2022-11-08T23:50:32,8,237,0,245
2022-11-08T23:59:38,8,237,0,245
2022-11-09T00:08:46,8,237,0,245
2022-11-09T00:17:53,8,237,0,245
2022-11-09T00:27:00,8,237,0,245
2022-11-09T00:36:19,8,237,0,245
2022-11-09T00:45:27,8,237,0,245
2022-11-09T00:54:35,8,237,0,245
2022-11-09T01:03:42,8,237,0,245
2022-11-09T01:12:50,8,237,0,245
2022-11-09T01:21:57,8,237,0,245
2022-11-09T01:31:05,8,237,0,245
2022-11-09T01:40:13,8,237,0,245
2022-11-09T01:49:20,8,237,0,245
2022-11-09T01:58:27,8,237,0,245
2022-11-09T02:07:35,8,237,0,245
2022-11-09T02:16:46,8,237,0,245
2022-11-09T02:25:54,8,237,0,245
2022-11-09T02:35:13,8,237,0,245
2022-11-09T02:44:19,8,237,0,245
2022-11-09T02:53:26,8,237,0,245
2022-11-09T03:02:32,8,237,0,245
2022-11-09T03:11:39,8,237,0,245
2022-11-09T03:20:45,8,237,0,245
2022-11-09T03:29:52,8,237,0,245
2022-11-09T03:38:59,8,237,0,245
2022-11-09T03:48:09,8,237,0,245
2022-11-09T03:57:18,8,237,0,245
2022-11-09T04:06:27,8,237,0,245
2022-11-09T04:27:06,8,237,0,245
2022-11-09T04:36:16,8,237,0,245
2022-11-09T04:45:25,8,237,0,245
2022-11-09T04:54:32,8,237,0,245
2022-11-09T05:03:38,8,237,0,245
2022-11-09T05:12:44,8,237,0,245
2022-11-09T05:21:49,8,237,0,245
2022-11-09T05:30:56,8,237,0,245
2022-11-09T05:40:04,8,237,0,245
2022-11-09T05:49:13,8,237,0,245
2022-11-09T05:58:23,8,237,0,245
2022-11-09T06:07:32,8,237,0,245
2022-11-09T06:16:41,8,237,0,245
2022-11-09T06:25:48,8,237,0,245
2022-11-09T06:34:55,8,237,0,245
2022-11-09T06:44:02,8,237,0,245
2022-11-09T06:53:09,8,237,0,245
2022-11-09T07:02:22,8,237,0,245
2022-11-09T07:11:29,8,237,0,245
2022-11-09T07:20:37,8,237,0,245
2022-11-09T07:29:45,8,237,0,245
2022-11-09T07:38:54,8,237,0,245
2022-11-09T07:48:03,8,237,0,245
2022-11-09T07:57:12,8,237,0,245
2022-11-09T08:06:21,8,237,0,245
2022-11-09T08:15:30,8,237,0,245
2022-11-09T08:24:40,8,237,0,245
2022-11-09T08:34:02,8,237,0,245
2022-11-09T08:43:12,8,237,0,245
2022-11-09T08:52:22,8,237,0,245
2022-11-09T09:01:33,8,237,0,245
2022-11-09T09:10:44,8,237,0,245
2022-11-09T09:19:55,8,237,0,245
2022-11-09T09:29:05,8,237,0,245
2022-11-09T09:38:27,8,237,0,245
2022-11-09T09:47:39,8,237,0,245
2022-11-09T09:56:51,8,237,0,245
2022-11-09T10:06:07,8,237,0,245
2022-11-09T10:15:21,8,237,0,245
2022-11-09T10:24:49,8,237,0,245
2022-11-09T10:34:04,8,237,0,245
2022-11-09T10:43:25,8,237,0,245
2022-11-09T10:52:38,8,237,0,245
2022-11-09T11:02:01,8,237,0,245
2022-11-09T11:11:12,7,238,0,245
2022-11-09T11:20:25,7,238,0,245
2022-11-09T11:29:36,7,238,0,245
2022-11-09T11:39:00,7,238,0,245
2022-11-09T11:48:14,7,238,0,245
2022-11-09T11:57:26,7,238,0,245
2022-11-09T12:06:42,7,238,0,245
2022-11-09T12:15:54,7,238,0,245
2022-11-09T12:25:16,7,238,0,245
2022-11-09T12:34:28,7,238,0,245
2022-11-09T12:43:39,7,238,0,245
2022-11-09T12:52:50,7,238,0,245
2022-11-09T13:02:12,7,238,0,245
2022-11-09T13:11:25,7,238,0,245
2022-11-09T13:20:38,7,238,0,245
2022-11-09T13:29:50,7,238,0,245
2022-11-09T13:39:16,7,238,0,245
2022-11-09T13:48:28,7,238,0,245
2022-11-09T13:57:41,7,238,0,245
2022-11-09T14:06:57,7,238,0,245
2022-11-09T14:16:24,7,238,0,245
2022-11-09T14:25:37,7,238,0,245
2022-11-09T14:34:51,7,238,0,245
2022-11-09T14:44:04,7,238,0,245
2022-11-09T14:53:28,8,237,0,245
2022-11-09T15:02:44,8,237,0,245
2022-11-09T15:11:57,8,237,0,245
2022-11-09T15:21:09,8,237,0,245
2022-11-09T15:30:33,8,237,0,245
2022-11-09T15:39:45,8,237,0,245
2022-11-09T15:48:58,8,237,0,245
2022-11-09T15:58:10,8,237,0,245
2022-11-09T16:07:37,8,237,0,245
2022-11-09T16:16:49,8,237,0,245
2022-11-09T16:26:00,8,237,0,245
2022-11-09T16:35:15,8,237,0,245
2022-11-09T16:44:39,8,237,0,245
2022-11-09T16:53:50,8,237,0,245
2022-11-09T17:03:03,8,237,0,245
2022-11-09T17:12:16,8,237,0,245
2022-11-09T17:21:40,8,237,0,245
2022-11-09T17:30:52,8,237,0,245
2022-11-09T17:40:03,8,237,0,245
2022-11-09T17:49:14,8,237,0,245
2022-11-09T17:58:36,8,237,0,245
2022-11-09T18:07:52,9,236,0,245
2022-11-09T18:17:03,9,236,0,245
2022-11-09T18:26:14,9,236,0,245
2022-11-09T18:35:24,9,236,0,245
2022-11-09T18:44:46,9,236,0,245
2022-11-09T18:53:55,10,235,0,245
2022-11-09T19:03:06,10,235,0,245
2022-11-09T19:12:17,10,235,0,245
2022-11-09T19:21:28,10,235,0,245
2022-11-09T19:30:38,10,235,0,245
2022-11-09T19:39:59,10,235,0,245
2022-11-09T19:49:08,10,235,0,245
2022-11-09T19:58:18,10,235,0,245
2022-11-09T20:07:27,10,235,0,245
2022-11-09T20:16:37,11,234,0,245
2022-11-09T20:25:57,11,234,0,245
2022-11-09T20:35:06,11,234,0,245
2022-11-09T20:44:17,11,234,0,245
2022-11-09T20:53:26,11,234,0,245
2022-11-09T21:02:35,11,234,0,245
2022-11-09T21:11:56,11,234,0,245
2022-11-09T21:21:05,11,234,0,245
2022-11-09T21:30:14,11,234,0,245
2022-11-09T21:39:22,11,234,0,245
2022-11-09T21:48:32,11,234,0,245
2022-11-09T21:57:40,11,234,0,245
2022-11-09T22:07:01,11,234,0,245
2022-11-09T22:16:10,11,234,0,245
2022-11-09T22:25:19,12,233,0,245
2022-11-09T22:34:27,12,233,0,245
2022-11-09T22:43:36,12,233,0,245
2022-11-09T22:52:43,12,233,0,245
2022-11-09T23:02:03,12,233,0,245
2022-11-09T23:11:12,12,233,0,245
2022-11-09T23:20:20,12,233,0,245
2022-11-09T23:29:29,12,233,0,245
2022-11-09T23:38:37,12,233,0,245
2022-11-09T23:47:45,12,233,0,245
2022-11-09T23:56:53,12,233,0,245
2022-11-10T00:06:14,12,233,0,245
2022-11-10T00:15:33,13,232,0,245
2022-11-10T00:24:43,13,232,0,245
2022-11-10T00:33:53,13,232,0,245
2022-11-10T00:43:05,13,232,0,245
2022-11-10T00:52:17,13,232,0,245
2022-11-10T01:01:26,13,232,0,245
2022-11-10T01:10:35,13,232,0,245
2022-11-10T01:19:57,13,232,0,245
2022-11-10T01:29:07,13,232,0,245
2022-11-10T01:38:17,13,232,0,245
2022-11-10T01:47:27,13,232,0,245
2022-11-10T01:56:36,13,232,0,245
2022-11-10T02:05:44,14,231,0,245
2022-11-10T02:14:52,14,231,0,245
2022-11-10T02:24:00,14,231,0,245
2022-11-10T02:33:11,14,231,0,245
2022-11-10T02:42:19,14,231,0,245
2022-11-10T02:51:27,14,231,0,245
2022-11-10T03:00:35,14,231,0,245
2022-11-10T03:09:43,14,231,0,245
2022-11-10T03:18:50,14,231,0,245
