time,enrolled,available,waitlisted,total
2022-11-29T03:12:12,16,16,0,32
2022-11-29T03:21:32,16,16,0,32
2022-11-29T03:30:52,16,16,0,32
2022-11-29T03:40:13,16,16,0,32
2022-11-29T03:49:34,16,16,0,32
2022-11-29T03:58:54,16,16,0,32
2022-11-29T04:08:15,16,16,0,32
2022-11-29T04:25:37,16,16,0,32
2022-11-29T04:35:00,16,16,0,32
2022-11-29T04:45:42,16,16,0,32
2022-11-29T04:55:21,16,16,0,32
2022-11-29T05:04:41,16,16,0,32
2022-11-29T05:14:00,16,16,0,32
2022-11-29T05:23:20,16,16,0,32
2022-11-29T05:32:39,16,16,0,32
2022-11-29T05:41:57,16,16,0,32
2022-11-29T05:51:16,16,16,0,32
2022-11-29T06:00:38,16,16,0,32
2022-11-29T06:10:00,16,16,0,32
2022-11-29T06:19:21,16,16,0,32
2022-11-29T06:28:41,16,16,0,32
2022-11-29T06:38:01,16,16,0,32
2022-11-29T06:47:20,16,16,0,32
2022-11-29T06:56:40,16,16,0,32
2022-11-29T07:06:00,16,16,0,32
2022-11-29T07:15:21,16,16,0,32
2022-11-29T07:24:41,16,16,0,32
2022-11-29T07:34:02,16,16,0,32
2022-11-29T07:43:25,16,16,0,32
2022-11-29T07:52:47,16,16,0,32
2022-11-29T08:02:09,16,16,0,32
2022-11-29T08:11:30,16,16,0,32
2022-11-29T08:20:52,16,16,0,32
2022-11-29T08:30:14,16,16,0,32
2022-11-29T08:39:37,16,16,0,32
2022-11-29T08:49:00,16,16,0,32
2022-11-29T08:58:24,16,16,0,32
2022-11-29T09:07:48,16,16,0,32
2022-11-29T09:17:12,16,16,0,32
2022-11-29T09:26:35,16,16,0,32
2022-11-29T09:36:07,16,16,0,32
2022-11-29T09:45:30,16,16,0,32
2022-11-29T09:54:53,16,16,0,32
2022-11-29T10:04:28,16,16,0,32
2022-11-29T10:13:51,16,16,0,32
2022-11-29T10:23:15,16,16,0,32
2022-11-29T10:32:38,16,16,0,32
2022-11-29T10:41:59,16,16,0,32
2022-11-29T10:51:21,16,16,0,32
2022-11-29T11:00:43,16,16,0,32
2022-11-29T11:10:28,16,16,0,32
2022-11-29T11:19:50,16,16,0,32
2022-11-29T11:29:13,16,16,0,32
2022-11-29T11:38:35,16,16,0,32
2022-11-29T11:47:56,16,16,0,32
2022-11-29T11:57:18,16,16,0,32
2022-11-29T12:06:40,16,16,0,32
2022-11-29T12:16:01,16,16,0,32
2022-11-29T12:25:22,16,16,0,32
2022-11-29T12:34:54,16,16,0,32
2022-11-29T12:44:16,16,16,0,32
2022-11-29T12:53:37,16,16,0,32
2022-11-29T13:02:59,16,16,0,32
2022-11-29T13:12:21,16,16,0,32
2022-11-29T13:21:43,16,16,0,32
2022-11-29T13:31:05,16,16,0,32
2022-11-29T13:40:45,16,16,0,32
2022-11-29T13:50:06,16,16,0,32
2022-11-29T13:59:27,16,16,0,32
2022-11-29T14:08:51,16,16,0,32
2022-11-29T14:18:14,16,16,0,32
2022-11-29T14:27:36,16,16,0,32
2022-11-29T14:36:58,16,16,0,32
2022-11-29T14:46:30,16,16,0,32
2022-11-29T14:55:51,16,16,0,32
2022-11-29T15:05:13,16,16,0,32
2022-11-29T15:14:34,16,16,0,32
2022-11-29T15:23:55,16,16,0,32
2022-11-29T15:33:16,16,16,0,32
2022-11-29T15:42:58,16,16,0,32
2022-11-29T15:52:19,16,16,0,32
2022-11-29T16:01:40,16,16,0,32
2022-11-29T16:11:00,16,16,0,32
2022-11-29T16:20:20,16,16,0,32
2022-11-29T16:29:41,16,16,0,32
2022-11-29T16:39:01,16,16,0,32
2022-11-29T16:48:20,16,16,0,32
2022-11-29T16:57:40,16,16,0,32
2022-11-29T17:07:01,16,16,0,32
2022-11-29T17:16:22,16,16,0,32
2022-11-29T17:25:52,16,16,0,32
2022-11-29T17:35:12,16,16,0,32
2022-11-29T17:44:31,16,16,0,32
2022-11-29T17:53:51,16,16,0,32
2022-11-29T18:03:11,16,16,0,32
2022-11-29T18:12:30,16,16,0,32
2022-11-29T18:21:49,16,16,0,32
2022-11-29T18:31:09,16,16,0,32
2022-11-29T18:40:38,16,16,0,32
2022-11-29T18:49:58,16,16,0,32
2022-11-29T18:59:17,16,16,0,32
2022-11-29T19:08:37,16,16,0,32
2022-11-29T19:17:56,16,16,0,32
2022-11-29T19:27:16,16,16,0,32
2022-11-29T19:36:35,16,16,0,32
2022-11-29T19:45:54,16,16,0,32
2022-11-29T19:55:12,16,16,0,32
2022-11-29T20:04:31,16,16,0,32
2022-11-29T20:13:51,16,16,0,32
2022-11-29T20:23:29,16,16,0,32
2022-11-29T20:32:49,16,16,0,32
2022-11-29T20:42:08,16,16,0,32
2022-11-29T20:51:27,16,16,0,32
2022-11-29T21:00:46,16,16,0,32
2022-11-29T21:10:05,16,16,0,32
2022-11-29T21:19:25,16,16,0,32
2022-11-29T21:28:44,16,16,0,32
2022-11-29T21:38:03,16,16,0,32
2022-11-29T21:47:22,16,16,0,32
2022-11-29T21:56:41,16,16,0,32
2022-11-29T22:06:12,16,16,0,32
2022-11-29T22:15:30,16,16,0,32
2022-11-29T22:24:49,16,16,0,32
2022-11-29T22:34:08,16,16,0,32
2022-11-29T22:43:27,16,16,0,32
2022-11-29T22:52:45,16,16,0,32
2022-11-29T23:02:03,16,16,0,32
2022-11-29T23:11:23,16,16,0,32
2022-11-29T23:20:41,16,16,0,32
2022-11-29T23:30:00,16,16,0,32
2022-11-29T23:39:18,16,16,0,32
2022-11-29T23:48:57,16,16,0,32
2022-11-29T23:58:16,16,16,0,32
2022-11-30T00:07:35,16,16,0,32
2022-11-30T00:16:56,16,16,0,32
2022-11-30T00:26:16,16,16,0,32
2022-11-30T00:35:37,16,16,0,32
2022-11-30T00:44:58,16,16,0,32
2022-11-30T00:54:20,16,16,0,32
2022-11-30T01:03:41,16,16,0,32
2022-11-30T01:13:01,16,16,0,32
2022-11-30T01:22:22,16,16,0,32
2022-11-30T01:31:45,16,16,0,32
2022-11-30T01:41:18,16,16,0,32
2022-11-30T01:50:38,16,16,0,32
2022-11-30T02:00:00,16,16,0,32
2022-11-30T02:09:20,16,16,0,32
2022-11-30T02:18:40,16,16,0,32
2022-11-30T02:28:02,16,16,0,32
2022-11-30T02:37:25,16,16,0,32
2022-11-30T02:46:45,16,16,0,32
2022-11-30T02:56:05,16,16,0,32
2022-11-30T03:05:25,16,16,0,32
2022-11-30T03:14:43,16,16,0,32
2022-11-30T03:24:02,16,16,0,32
2022-11-30T03:33:21,16,16,0,32
2022-11-30T03:42:42,16,16,0,32
2022-11-30T03:52:03,16,16,0,32
2022-11-30T04:01:24,16,16,0,32
2022-11-30T04:10:45,16,16,0,32
2022-11-30T04:30:14,16,16,0,32
2022-11-30T04:39:37,16,16,0,32
2022-11-30T04:48:59,16,16,0,32
2022-11-30T04:58:20,16,16,0,32
2022-11-30T05:09:03,16,16,0,32
2022-11-30T05:18:39,16,16,0,32
2022-11-30T05:27:56,16,16,0,32
2022-11-30T05:37:16,16,16,0,32
2022-11-30T05:46:34,16,16,0,32
2022-11-30T05:55:56,16,16,0,32
2022-11-30T06:05:21,16,16,0,32
2022-11-30T06:14:44,16,16,0,32
2022-11-30T06:24:07,16,16,0,32
2022-11-30T06:33:27,16,16,0,32
2022-11-30T06:42:46,16,16,0,32
2022-11-30T06:52:06,16,16,0,32
2022-11-30T07:01:26,16,16,0,32
2022-11-30T07:10:50,16,16,0,32
2022-11-30T07:20:12,16,16,0,32
2022-11-30T07:29:32,16,16,0,32
2022-11-30T07:38:54,16,16,0,32
2022-11-30T07:48:16,16,16,0,32
2022-11-30T07:57:37,16,16,0,32
2022-11-30T08:07:14,16,16,0,32
2022-11-30T08:16:36,16,16,0,32
2022-11-30T08:25:58,16,16,0,32
2022-11-30T08:35:20,16,16,0,32
2022-11-30T08:44:40,16,16,0,32
2022-11-30T08:54:00,16,16,0,32
2022-11-30T09:03:22,16,16,0,32
2022-11-30T09:12:43,16,16,0,32
2022-11-30T09:22:03,16,16,0,32
2022-11-30T09:31:25,16,16,0,32
2022-11-30T09:40:46,16,16,0,32
2022-11-30T09:50:08,16,16,0,32
2022-11-30T09:59:30,16,16,0,32
2022-11-30T10:09:00,16,16,0,32
2022-11-30T10:18:20,16,16,0,32
2022-11-30T10:27:39,16,16,0,32
2022-11-30T10:36:58,16,16,0,32
2022-11-30T10:46:16,16,16,0,32
2022-11-30T10:55:34,16,16,0,32
2022-11-30T11:04:55,16,16,0,32
2022-11-30T11:14:27,16,16,0,32
2022-11-30T11:23:46,16,16,0,32
2022-11-30T11:33:09,16,16,0,32
2022-11-30T11:42:29,16,16,0,32
2022-11-30T11:51:48,16,16,0,32
2022-11-30T12:01:08,16,16,0,32
2022-11-30T12:10:28,16,16,0,32
2022-11-30T12:19:48,16,16,0,32
2022-11-30T12:29:17,16,16,0,32
2022-11-30T12:38:36,16,16,0,32
2022-11-30T12:47:55,16,16,0,32
2022-11-30T12:57:14,16,16,0,32
2022-11-30T13:06:35,16,16,0,32
2022-11-30T13:15:56,16,16,0,32
2022-11-30T13:25:18,16,16,0,32
2022-11-30T13:34:40,16,16,0,32
2022-11-30T13:44:15,16,16,0,32
2022-11-30T13:53:35,16,16,0,32
2022-11-30T14:02:56,16,16,0,32
2022-11-30T14:12:17,16,16,0,32
2022-11-30T14:21:38,16,16,0,32
2022-11-30T14:30:58,16,16,0,32
2022-11-30T14:40:19,16,16,0,32
2022-11-30T14:49:41,16,16,0,32
2022-11-30T14:59:03,16,16,0,32
2022-11-30T15:08:24,16,16,0,32
2022-11-30T15:17:54,16,16,0,32
2022-11-30T15:27:16,16,16,0,32
2022-11-30T15:36:36,16,16,0,32
2022-11-30T15:45:56,16,16,0,32
2022-11-30T15:55:14,16,16,0,32
2022-11-30T16:04:36,16,16,0,32
2022-11-30T16:13:55,16,16,0,32
2022-11-30T16:23:32,16,16,0,32
2022-11-30T16:32:50,16,16,0,32
2022-11-30T16:42:09,16,16,0,32
2022-11-30T16:51:27,16,16,0,32
2022-11-30T17:00:45,16,16,0,32
2022-11-30T17:10:04,16,16,0,32
2022-11-30T17:19:23,16,16,0,32
2022-11-30T17:28:41,16,16,0,32
2022-11-30T17:37:59,16,16,0,32
2022-11-30T17:47:28,16,16,0,32
2022-11-30T17:56:47,16,16,0,32
2022-11-30T18:06:06,16,16,0,32
2022-11-30T18:15:24,16,16,0,32
2022-11-30T18:24:43,16,16,0,32
2022-11-30T18:34:00,16,16,0,32
2022-11-30T18:43:19,16,16,0,32
2022-11-30T18:52:38,16,16,0,32
2022-11-30T19:01:56,16,16,0,32
2022-11-30T19:11:24,16,16,0,32
2022-11-30T19:20:42,16,16,0,32
2022-11-30T19:30:00,16,16,0,32
2022-11-30T19:39:19,16,16,0,32
2022-11-30T19:48:38,16,16,0,32
2022-11-30T19:57:57,16,16,0,32
2022-11-30T20:07:17,16,16,0,32
2022-11-30T20:16:39,16,16,0,32
2022-11-30T20:25:56,16,16,0,32
2022-11-30T20:35:13,16,16,0,32
2022-11-30T20:44:31,16,16,0,32
2022-11-30T20:53:49,16,16,0,32
2022-11-30T21:03:07,16,16,0,32
2022-11-30T21:12:25,16,16,0,32
2022-11-30T21:21:43,16,16,0,32
2022-11-30T21:31:10,16,16,0,32
2022-11-30T21:40:31,16,16,0,32
2022-11-30T21:49:50,16,16,0,32
2022-11-30T21:59:07,16,16,0,32
2022-11-30T22:08:25,16,16,0,32
2022-11-30T22:17:43,16,16,0,32
2022-11-30T22:27:02,16,16,0,32
2022-11-30T22:36:19,16,16,0,32
2022-11-30T22:45:39,16,16,0,32
2022-11-30T22:54:56,16,16,0,32
2022-11-30T23:04:15,16,16,0,32
2022-11-30T23:13:34,16,16,0,32
2022-11-30T23:22:52,16,16,0,32
2022-11-30T23:32:10,16,16,0,32
2022-11-30T23:41:27,16,16,0,32
2022-11-30T23:50:55,16,16,0,32
2022-12-01T00:00:12,16,16,0,32
2022-12-01T00:09:30,16,16,0,32
2022-12-01T00:18:53,16,16,0,32
2022-12-01T00:28:12,16,16,0,32
2022-12-01T00:37:31,16,16,0,32
2022-12-01T00:46:51,16,16,0,32
2022-12-01T00:56:12,16,16,0,32
2022-12-01T01:05:50,16,16,0,32
2022-12-01T01:15:12,16,16,0,32
2022-12-01T01:24:34,16,16,0,32
2022-12-01T01:33:56,16,16,0,32
2022-12-01T01:43:17,16,16,0,32
2022-12-01T01:52:36,16,16,0,32
2022-12-01T02:01:54,16,16,0,32
2022-12-01T02:11:11,16,16,0,32
2022-12-01T02:20:28,16,16,0,32
2022-12-01T02:29:46,16,16,0,32
2022-12-01T02:39:03,16,16,0,32
2022-12-01T02:48:20,16,16,0,32
2022-12-01T02:57:37,16,16,0,32
2022-12-01T03:06:55,16,16,0,32
2022-12-01T03:16:13,16,16,0,32
2022-12-01T03:25:30,16,16,0,32
2022-12-01T03:34:47,16,16,0,32
2022-12-01T03:44:07,16,16,0,32
2022-12-01T03:53:26,16,16,0,32
2022-12-01T04:02:46,16,16,0,32
2022-12-01T04:14:26,16,16,0,32
2022-12-01T04:38:37,16,16,0,32
2022-12-01T04:47:57,16,16,0,32
2022-12-01T04:57:18,16,16,0,32
2022-12-01T05:06:37,16,16,0,32
2022-12-01T05:15:59,16,16,0,32
2022-12-01T05:25:21,16,16,0,32
2022-12-01T05:34:44,16,16,0,32
2022-12-01T05:44:06,16,16,0,32
2022-12-01T05:53:31,16,16,0,32
2022-12-01T06:03:02,16,16,0,32
2022-12-01T06:12:26,16,16,0,32
2022-12-01T06:21:48,16,16,0,32
2022-12-01T06:31:10,16,16,0,32
2022-12-01T06:40:33,16,16,0,32
2022-12-01T06:49:55,16,16,0,32
2022-12-01T06:59:16,16,16,0,32
2022-12-01T07:08:40,16,16,0,32
2022-12-01T07:18:02,16,16,0,32
2022-12-01T07:27:24,16,16,0,32
2022-12-01T07:36:46,16,16,0,32
2022-12-01T07:46:10,16,16,0,32
2022-12-01T07:55:31,16,16,0,32
2022-12-01T08:04:52,16,16,0,32
2022-12-01T08:14:13,16,16,0,32
2022-12-01T08:23:33,16,16,0,32
2022-12-01T09:26:02,16,16,0,32
2022-12-01T09:35:31,16,16,0,32
2022-12-01T09:44:56,16,16,0,32
2022-12-01T09:54:17,16,16,0,32
2022-12-01T10:03:39,16,16,0,32
2022-12-01T10:13:12,16,16,0,32
2022-12-01T10:22:34,16,16,0,32
2022-12-01T10:31:57,16,16,0,32
2022-12-01T10:41:20,16,16,0,32
2022-12-01T10:50:41,16,16,0,32
2022-12-01T11:00:02,16,16,0,32
2022-12-01T11:09:25,16,16,0,32
2022-12-01T11:18:46,16,16,0,32
2022-12-01T11:28:16,16,16,0,32
2022-12-01T11:37:37,16,16,0,32
2022-12-01T11:46:59,16,16,0,32
2022-12-01T11:56:21,16,16,0,32
2022-12-01T12:05:42,16,16,0,32
2022-12-01T12:15:03,16,16,0,32
2022-12-01T12:24:34,16,16,0,32
2022-12-01T12:33:55,16,16,0,32
2022-12-01T12:43:16,16,16,0,32
2022-12-01T12:52:36,16,16,0,32
2022-12-01T13:01:58,16,16,0,32
2022-12-01T13:11:22,16,16,0,32
2022-12-01T13:20:43,16,16,0,32
2022-12-01T13:30:06,16,16,0,32
2022-12-01T13:39:29,16,16,0,32
2022-12-01T13:48:51,16,16,0,32
2022-12-01T13:58:25,16,16,0,32
2022-12-01T14:07:48,16,16,0,32
2022-12-01T14:17:11,16,16,0,32
2022-12-01T14:26:32,16,16,0,32
2022-12-01T14:35:54,16,16,0,32
2022-12-01T14:45:17,16,16,0,32
2022-12-01T14:54:39,16,16,0,32
2022-12-01T15:04:01,16,16,0,32
2022-12-01T15:13:23,16,16,0,32
2022-12-01T15:22:53,16,16,0,32
2022-12-01T15:32:16,16,16,0,32
2022-12-01T15:41:37,16,16,0,32
2022-12-01T15:50:58,16,16,0,32
2022-12-01T16:00:19,16,16,0,32
2022-12-01T16:09:40,16,16,0,32
2022-12-01T16:19:01,16,16,0,32
2022-12-01T16:28:22,16,16,0,32
2022-12-01T16:37:43,16,16,0,32
2022-12-01T16:47:03,16,16,0,32
2022-12-01T16:56:22,16,16,0,32
2022-12-01T17:05:43,16,16,0,32
2022-12-01T17:15:16,16,16,0,32
2022-12-01T17:24:36,16,16,0,32
2022-12-01T17:33:56,16,16,0,32
2022-12-01T17:43:16,16,16,0,32
2022-12-01T17:52:35,16,16,0,32
2022-12-01T18:01:55,16,16,0,32
2022-12-01T18:11:15,16,16,0,32
2022-12-01T18:20:35,16,16,0,32
2022-12-01T18:29:56,16,16,0,32
2022-12-01T18:39:15,16,16,0,32
2022-12-01T18:48:45,16,16,0,32
2022-12-01T18:58:05,16,16,0,32
2022-12-01T19:07:24,16,16,0,32
2022-12-01T19:16:45,16,16,0,32
2022-12-01T19:26:05,16,16,0,32
2022-12-01T19:35:26,16,16,0,32
2022-12-01T19:44:45,16,16,0,32
2022-12-01T19:54:07,16,16,0,32
2022-12-01T20:03:26,16,16,0,32
2022-12-01T20:12:46,16,16,0,32
2022-12-01T20:22:05,16,16,0,32
2022-12-01T20:31:25,16,16,0,32
2022-12-01T20:40:56,16,16,0,32
2022-12-01T20:50:25,16,16,0,32
2022-12-01T20:59:50,16,16,0,32
2022-12-01T21:09:19,16,16,0,32
2022-12-01T21:18:46,16,16,0,32
2022-12-01T21:28:20,16,16,0,32
2022-12-01T21:37:51,16,16,0,32
2022-12-01T21:47:26,16,16,0,32
2022-12-01T21:57:01,16,16,0,32
2022-12-01T22:06:35,16,16,0,32
2022-12-01T22:16:05,16,16,0,32
2022-12-01T22:25:46,16,16,0,32
2022-12-01T22:35:10,16,16,0,32
2022-12-01T22:44:30,16,16,0,32
2022-12-01T22:53:58,16,16,0,32
2022-12-01T23:03:29,16,16,0,32
2022-12-01T23:12:59,16,16,0,32
2022-12-01T23:22:28,16,16,0,32
2022-12-01T23:31:57,16,16,0,32
2022-12-01T23:41:26,16,16,0,32
2022-12-01T23:50:53,16,16,0,32
2022-12-02T00:00:21,16,16,0,32
2022-12-02T00:09:52,16,16,0,32
2022-12-02T00:19:22,16,16,0,32
2022-12-02T00:28:48,16,16,0,32
2022-12-02T00:38:14,16,16,0,32
2022-12-02T00:47:48,16,16,0,32
2022-12-02T00:57:09,16,16,0,32
2022-12-02T01:06:29,16,16,0,32
2022-12-02T01:15:50,16,16,0,32
2022-12-02T01:25:13,16,16,0,32
2022-12-02T01:34:39,16,16,0,32
2022-12-02T01:43:59,16,16,0,32
2022-12-02T01:53:21,16,16,0,32
2022-12-02T02:02:41,16,16,0,32
2022-12-02T02:11:58,16,16,0,32
2022-12-02T02:21:14,16,16,0,32
2022-12-02T02:30:31,16,16,0,32
2022-12-02T02:39:49,16,16,0,32
2022-12-02T02:49:07,16,16,0,32
2022-12-02T02:58:24,16,16,0,32
2022-12-02T03:07:41,16,16,0,32
2022-12-02T03:17:11,16,16,0,32
2022-12-02T03:26:29,16,16,0,32
2022-12-02T03:35:47,16,16,0,32
2022-12-02T03:45:08,16,16,0,32
2022-12-02T03:54:28,16,16,0,32
2022-12-02T04:05:54,16,16,0,32
2022-12-02T04:21:15,16,16,0,32
2022-12-02T04:31:00,16,16,0,32
2022-12-02T04:40:22,16,16,0,32
2022-12-02T04:49:42,16,16,0,32
2022-12-02T04:59:00,16,16,0,32
2022-12-02T05:08:19,16,16,0,32
2022-12-02T05:17:39,16,16,0,32
2022-12-02T05:26:57,16,16,0,32
2022-12-02T05:36:17,16,16,0,32
2022-12-02T05:45:37,16,16,0,32
2022-12-02T05:54:59,16,16,0,32
2022-12-02T06:04:22,16,16,0,32
2022-12-02T06:13:49,16,16,0,32
2022-12-02T06:23:11,16,16,0,32
2022-12-02T06:32:32,16,16,0,32
2022-12-02T06:41:52,16,16,0,32
2022-12-02T06:51:12,16,16,0,32
2022-12-02T07:00:33,16,16,0,32
2022-12-02T07:09:54,16,16,0,32
2022-12-02T07:19:16,16,16,0,32
2022-12-02T07:28:39,16,16,0,32
2022-12-02T07:38:01,16,16,0,32
2022-12-02T07:47:22,16,16,0,32
2022-12-02T07:56:45,16,16,0,32
2022-12-02T08:06:07,16,16,0,32
2022-12-02T08:15:30,16,16,0,32
2022-12-02T08:24:53,16,16,0,32
2022-12-02T08:34:25,16,16,0,32
2022-12-02T08:43:45,16,16,0,32
2022-12-02T08:53:05,16,16,0,32
2022-12-02T09:02:25,16,16,0,32
2022-12-02T09:11:45,16,16,0,32
2022-12-02T09:21:05,16,16,0,32
2022-12-02T09:30:27,16,16,0,32
2022-12-02T09:39:53,16,16,0,32
2022-12-02T09:49:14,16,16,0,32
2022-12-02T09:58:35,16,16,0,32
2022-12-02T10:07:56,16,16,0,32
2022-12-02T10:17:29,16,16,0,32
2022-12-02T10:26:50,16,16,0,32
2022-12-02T10:36:11,16,16,0,32
2022-12-02T10:45:31,16,16,0,32
2022-12-02T10:54:53,16,16,0,32
2022-12-02T11:04:16,16,16,0,32
2022-12-02T11:13:38,16,16,0,32
2022-12-02T11:23:12,16,16,0,32
2022-12-02T11:32:39,16,16,0,32
2022-12-02T11:42:06,16,16,0,32
2022-12-02T11:51:26,16,16,0,32
2022-12-02T12:00:47,16,16,0,32
2022-12-02T12:10:09,16,16,0,32
2022-12-02T12:19:29,16,16,0,32
2022-12-02T12:28:58,16,16,0,32
2022-12-02T12:38:19,16,16,0,32
2022-12-02T12:47:40,16,16,0,32
2022-12-02T12:57:01,16,16,0,32
2022-12-02T13:06:23,16,16,0,32
2022-12-02T13:15:45,16,16,0,32
2022-12-02T13:25:05,16,16,0,32
2022-12-02T13:34:38,16,16,0,32
2022-12-02T13:43:58,16,16,0,32
2022-12-02T13:53:19,16,16,0,32
2022-12-02T14:02:41,16,16,0,32
2022-12-02T14:12:03,16,16,0,32
2022-12-02T14:21:25,16,16,0,32
2022-12-02T14:30:57,16,16,0,32
2022-12-02T14:40:18,16,16,0,32
2022-12-02T14:49:40,16,16,0,32
2022-12-02T14:59:01,16,16,0,32
2022-12-02T15:08:23,16,16,0,32
2022-12-02T15:17:54,16,16,0,32
2022-12-02T15:27:15,16,16,0,32
2022-12-02T15:36:37,16,16,0,32
2022-12-02T15:45:59,16,16,0,32
2022-12-02T15:55:20,16,16,0,32
2022-12-02T16:04:41,16,16,0,32
2022-12-02T16:14:02,16,16,0,32
2022-12-02T16:23:35,16,16,0,32
2022-12-02T16:32:58,16,16,0,32
2022-12-02T16:42:18,16,16,0,32
2022-12-02T16:51:40,16,16,0,32
2022-12-02T17:01:01,16,16,0,32
2022-12-02T17:10:23,16,16,0,32
2022-12-02T17:19:43,16,16,0,32
2022-12-02T17:29:13,16,16,0,32
2022-12-02T17:38:33,16,16,0,32
2022-12-02T17:47:52,16,16,0,32
2022-12-02T17:57:12,16,16,0,32
2022-12-02T18:06:32,16,16,0,32
2022-12-02T18:15:54,16,16,0,32
2022-12-02T18:25:15,16,16,0,32
2022-12-02T18:34:35,16,16,0,32
2022-12-02T18:43:54,16,16,0,32
2022-12-02T18:53:13,16,16,0,32
2022-12-02T19:02:43,16,16,0,32
2022-12-02T19:12:05,16,16,0,32
2022-12-02T19:21:25,16,16,0,32
2022-12-02T19:30:44,16,16,0,32
2022-12-02T19:40:03,16,16,0,32
2022-12-02T19:49:22,16,16,0,32
2022-12-02T19:58:43,16,16,0,32
2022-12-02T20:08:03,16,16,0,32
2022-12-02T20:17:24,16,16,0,32
2022-12-02T20:26:44,16,16,0,32
2022-12-02T20:36:14,16,16,0,32
2022-12-02T20:45:34,16,16,0,32
2022-12-02T20:54:54,16,16,0,32
2022-12-02T21:04:13,16,16,0,32
2022-12-02T21:13:34,16,16,0,32
2022-12-02T21:22:54,16,16,0,32
2022-12-02T21:32:14,16,16,0,32
2022-12-02T21:41:33,16,16,0,32
2022-12-02T21:50:52,16,16,0,32
2022-12-02T22:00:11,16,16,0,32
2022-12-02T22:09:31,16,16,0,32
2022-12-02T22:18:52,16,16,0,32
2022-12-02T22:28:21,16,16,0,32
2022-12-02T22:37:39,16,16,0,32
2022-12-02T22:46:59,16,16,0,32
2022-12-02T22:56:19,16,16,0,32
2022-12-02T23:05:41,16,16,0,32
2022-12-02T23:15:01,16,16,0,32
2022-12-02T23:24:21,16,16,0,32
2022-12-02T23:33:40,16,16,0,32
2022-12-02T23:43:00,16,16,0,32
2022-12-02T23:52:29,16,16,0,32
2022-12-03T00:01:49,16,16,0,32
2022-12-03T00:11:09,16,16,0,32
2022-12-03T00:20:38,16,16,0,32
2022-12-03T00:29:59,16,16,0,32
2022-12-03T00:39:21,16,16,0,32
2022-12-03T00:48:45,16,16,0,32
2022-12-03T00:58:09,16,16,0,32
2022-12-03T01:07:32,16,16,0,32
2022-12-03T01:16:57,16,16,0,32
2022-12-03T01:26:21,16,16,0,32
2022-12-03T01:35:44,16,16,0,32
2022-12-03T01:45:06,16,16,0,32
2022-12-03T01:54:26,16,16,0,32
2022-12-03T02:03:46,16,16,0,32
2022-12-03T02:13:17,16,16,0,32
2022-12-03T02:22:35,16,16,0,32
2022-12-03T02:31:54,16,16,0,32
2022-12-03T02:41:14,16,16,0,32
2022-12-03T02:50:33,16,16,0,32
2022-12-03T02:59:53,16,16,0,32
2022-12-03T03:09:13,16,16,0,32
2022-12-03T03:18:33,16,16,0,32
2022-12-03T03:27:53,16,16,0,32
2022-12-03T03:37:13,16,16,0,32
2022-12-03T03:46:34,16,16,0,32
2022-12-03T03:55:56,16,16,0,32
2022-12-03T04:05:18,16,16,0,32
2022-12-03T04:21:02,16,16,0,32
2022-12-03T04:30:24,16,16,0,32
2022-12-03T04:41:16,16,16,0,32
2022-12-03T04:50:58,16,16,0,32
2022-12-03T05:00:16,16,16,0,32
2022-12-03T05:09:38,16,16,0,32
2022-12-03T05:18:56,16,16,0,32
2022-12-03T05:28:15,16,16,0,32
2022-12-03T05:37:33,16,16,0,32
2022-12-03T05:46:53,16,16,0,32
2022-12-03T05:56:15,16,16,0,32
2022-12-03T06:05:37,16,16,0,32
2022-12-03T06:15:00,16,16,0,32
2022-12-03T06:24:23,16,16,0,32
2022-12-03T06:33:48,16,16,0,32
2022-12-03T06:43:12,16,16,0,32
2022-12-03T06:52:36,16,16,0,32
2022-12-03T07:01:58,16,16,0,32
2022-12-03T07:11:22,16,16,0,32
2022-12-03T07:21:01,16,16,0,32
2022-12-03T07:30:26,16,16,0,32
2022-12-03T07:39:50,16,16,0,32
2022-12-03T07:49:14,16,16,0,32
2022-12-03T07:58:38,16,16,0,32
2022-12-03T08:08:03,16,16,0,32
2022-12-03T08:17:25,16,16,0,32
2022-12-03T08:26:50,16,16,0,32
2022-12-03T08:36:15,16,16,0,32
2022-12-03T08:45:38,16,16,0,32
2022-12-03T08:55:02,16,16,0,32
2022-12-03T09:04:25,16,16,0,32
2022-12-03T09:13:58,16,16,0,32
2022-12-03T09:23:21,16,16,0,32
2022-12-03T09:32:44,16,16,0,32
2022-12-03T09:42:07,16,16,0,32
2022-12-03T09:51:30,16,16,0,32
2022-12-03T10:00:53,16,16,0,32
2022-12-03T10:10:13,16,16,0,32
2022-12-03T10:19:32,16,16,0,32
2022-12-03T10:28:51,16,16,0,32
2022-12-03T10:38:11,16,16,0,32
2022-12-03T10:47:30,16,16,0,32
2022-12-03T10:56:48,16,16,0,32
2022-12-03T11:06:15,16,16,0,32
2022-12-03T11:15:34,16,16,0,32
2022-12-03T11:24:52,16,16,0,32
2022-12-03T11:34:10,16,16,0,32
2022-12-03T11:43:26,16,16,0,32
2022-12-03T11:52:44,16,16,0,32
2022-12-03T12:02:01,16,16,0,32
2022-12-03T12:11:20,16,16,0,32
2022-12-03T12:20:39,16,16,0,32
2022-12-03T12:29:56,16,16,0,32
2022-12-03T12:39:13,16,16,0,32
