time,enrolled,available,waitlisted,total
2022-11-06T19:23:55,0,40,0,40
2022-11-06T19:33:11,0,40,0,40
2022-11-06T19:42:23,0,40,0,40
2022-11-06T19:51:37,0,40,0,40
2022-11-06T20:00:51,0,40,0,40
2022-11-06T20:10:05,0,40,0,40
2022-11-06T20:19:19,0,40,0,40
2022-11-06T20:28:35,0,40,0,40
2022-11-06T20:37:57,0,40,0,40
2022-11-06T20:47:11,0,40,0,40
2022-11-06T20:56:25,0,40,0,40
2022-11-06T21:05:41,0,40,0,40
2022-11-06T21:14:53,0,40,0,40
2022-11-06T21:24:06,0,40,0,40
2022-11-06T21:33:19,0,40,0,40
2022-11-06T21:42:35,0,40,0,40
2022-11-06T21:51:49,0,40,0,40
2022-11-06T22:01:14,0,40,0,40
2022-11-06T22:10:28,0,40,0,40
2022-11-06T22:19:44,0,40,0,40
2022-11-06T22:28:59,0,40,0,40
2022-11-06T22:38:14,0,40,0,40
2022-11-06T22:47:28,0,40,0,40
2022-11-06T22:56:43,0,40,0,40
2022-11-06T23:05:59,0,40,0,40
2022-11-06T23:15:24,0,40,0,40
2022-11-06T23:24:39,0,40,0,40
2022-11-06T23:33:55,0,40,0,40
2022-11-06T23:43:11,0,40,0,40
2022-11-06T23:52:26,0,40,0,40
2022-11-07T00:03:23,0,40,0,40
2022-11-07T00:12:48,0,40,0,40
2022-11-07T00:22:05,0,40,0,40
2022-11-07T00:31:32,0,40,0,40
2022-11-07T00:40:49,0,40,0,40
2022-11-07T00:50:03,0,40,0,40
2022-11-07T00:59:18,0,40,0,40
2022-11-07T01:08:36,0,40,0,40
2022-11-07T01:17:54,0,40,0,40
2022-11-07T01:27:10,0,40,0,40
2022-11-07T01:36:25,0,40,0,40
2022-11-07T01:45:50,0,40,0,40
2022-11-07T01:55:05,0,40,0,40
2022-11-07T02:04:18,0,40,0,40
2022-11-07T02:13:33,0,40,0,40
2022-11-07T02:22:48,0,40,0,40
2022-11-07T02:32:02,0,40,0,40
2022-11-07T02:41:17,0,40,0,40
2022-11-07T02:50:31,0,40,0,40
2022-11-07T02:59:45,0,40,0,40
2022-11-07T03:09:00,0,40,0,40
2022-11-07T03:18:15,0,40,0,40
2022-11-07T03:27:30,0,40,0,40
2022-11-07T03:36:46,0,40,0,40
2022-11-07T03:46:02,0,40,0,40
2022-11-07T03:55:18,0,40,0,40
2022-11-07T04:04:36,0,40,0,40
2022-11-07T04:21:45,0,40,0,40
2022-11-07T04:31:25,0,40,0,40
2022-11-07T04:40:42,0,40,0,40
2022-11-07T04:50:00,0,40,0,40
2022-11-07T04:59:14,0,40,0,40
2022-11-07T05:08:29,0,40,0,40
2022-11-07T05:17:44,0,40,0,40
2022-11-07T05:26:58,0,40,0,40
2022-11-07T05:36:11,0,40,0,40
2022-11-07T05:45:26,0,40,0,40
2022-11-07T05:54:41,0,40,0,40
2022-11-07T06:03:58,0,40,0,40
2022-11-07T06:13:15,0,40,0,40
2022-11-07T06:22:32,0,40,0,40
2022-11-07T06:31:50,0,40,0,40
2022-11-07T06:41:07,0,40,0,40
2022-11-07T06:50:23,0,40,0,40
2022-11-07T06:59:39,0,40,0,40
2022-11-07T07:08:57,0,40,0,40
2022-11-07T07:18:13,0,40,0,40
2022-11-07T07:27:31,0,40,0,40
2022-11-07T07:36:48,0,40,0,40
2022-11-07T07:46:06,0,40,0,40
2022-11-07T07:55:27,0,40,0,40
2022-11-07T08:04:45,0,40,0,40
2022-11-07T08:14:04,0,40,0,40
2022-11-07T08:23:22,0,40,0,40
2022-11-07T08:32:51,0,40,0,40
2022-11-07T08:42:09,0,40,0,40
2022-11-07T08:51:26,0,40,0,40
2022-11-07T09:00:44,0,40,0,40
2022-11-07T09:10:03,0,40,0,40
2022-11-07T09:19:25,1,39,0,40
2022-11-07T09:28:44,1,39,0,40
2022-11-07T09:38:04,1,39,0,40
2022-11-07T09:47:41,1,39,0,40
2022-11-07T09:56:59,1,39,0,40
2022-11-07T10:06:18,1,39,0,40
2022-11-07T10:15:37,1,39,0,40
2022-11-07T10:24:56,1,39,0,40
2022-11-07T10:34:17,1,39,0,40
2022-11-07T10:43:48,1,39,0,40
2022-11-07T10:53:07,1,39,0,40
2022-11-07T11:02:27,1,39,0,40
2022-11-07T11:11:49,1,39,0,40
2022-11-07T11:21:08,1,39,0,40
2022-11-07T11:30:40,1,39,0,40
2022-11-07T11:39:59,1,39,0,40
2022-11-07T11:49:19,1,39,0,40
2022-11-07T11:58:36,1,39,0,40
2022-11-07T12:08:05,1,39,0,40
2022-11-07T12:17:25,1,39,0,40
2022-11-07T12:26:45,1,39,0,40
2022-11-07T12:36:05,1,39,0,40
2022-11-07T12:45:34,1,39,0,40
2022-11-07T12:54:54,1,39,0,40
2022-11-07T13:04:15,1,39,0,40
2022-11-07T13:13:36,1,39,0,40
2022-11-07T13:23:07,1,39,0,40
2022-11-07T13:32:28,1,39,0,40
2022-11-07T13:41:49,1,39,0,40
2022-11-07T13:51:21,1,39,0,40
2022-11-07T14:00:41,1,39,0,40
2022-11-07T14:10:00,1,39,0,40
2022-11-07T14:19:20,1,39,0,40
2022-11-07T14:28:50,1,39,0,40
2022-11-07T14:38:10,1,39,0,40
2022-11-07T14:47:30,1,39,0,40
2022-11-07T14:56:47,1,39,0,40
2022-11-07T15:06:06,1,39,0,40
2022-11-07T15:15:38,1,39,0,40
2022-11-07T15:24:57,1,39,0,40
2022-11-07T15:34:15,1,39,0,40
2022-11-07T15:43:34,1,39,0,40
2022-11-07T15:53:02,1,39,0,40
2022-11-07T16:02:20,1,39,0,40
2022-11-07T16:11:39,1,39,0,40
2022-11-07T16:20:57,1,39,0,40
2022-11-07T16:30:15,1,39,0,40
2022-11-07T16:39:43,1,39,0,40
2022-11-07T16:49:02,1,39,0,40
2022-11-07T16:58:19,1,39,0,40
2022-11-07T17:07:39,1,39,0,40
2022-11-07T17:17:12,1,39,0,40
2022-11-07T17:26:30,1,39,0,40
2022-11-07T17:35:48,1,39,0,40
2022-11-07T17:45:05,1,39,0,40
2022-11-07T17:54:22,1,39,0,40
2022-11-07T18:03:55,1,39,0,40
2022-11-07T18:13:12,1,39,0,40
2022-11-07T18:22:29,1,39,0,40
2022-11-07T18:31:47,1,39,0,40
2022-11-07T18:41:14,1,39,0,40
2022-11-07T18:50:31,1,39,0,40
2022-11-07T18:59:48,1,39,0,40
2022-11-07T19:09:05,1,39,0,40
2022-11-07T19:18:32,1,39,0,40
2022-11-07T19:27:51,1,39,0,40
2022-11-07T19:37:10,1,39,0,40
2022-11-07T19:46:28,1,39,0,40
2022-11-07T19:55:45,1,39,0,40
2022-11-07T20:05:13,1,39,0,40
2022-11-07T20:14:32,1,39,0,40
2022-11-07T20:23:49,1,39,0,40
2022-11-07T20:33:07,1,39,0,40
2022-11-07T20:42:24,1,39,0,40
2022-11-07T20:51:43,1,39,0,40
2022-11-07T21:01:11,1,39,0,40
2022-11-07T21:10:28,1,39,0,40
2022-11-07T21:19:43,1,39,0,40
2022-11-07T21:29:02,1,39,0,40
2022-11-07T21:38:18,1,39,0,40
2022-11-07T21:47:33,1,39,0,40
2022-11-07T21:57:00,1,39,0,40
2022-11-07T22:06:17,1,39,0,40
2022-11-07T22:15:34,1,39,0,40
2022-11-07T22:24:51,1,39,0,40
2022-11-07T22:34:06,1,39,0,40
2022-11-07T22:43:23,1,39,0,40
2022-11-07T22:52:37,1,39,0,40
2022-11-07T23:02:05,1,39,0,40
2022-11-07T23:11:21,1,39,0,40
2022-11-07T23:20:37,1,39,0,40
2022-11-07T23:29:53,1,39,0,40
2022-11-07T23:39:09,1,39,0,40
2022-11-07T23:48:25,1,39,0,40
2022-11-07T23:57:40,1,39,0,40
2022-11-08T00:06:57,1,39,0,40
2022-11-08T00:16:29,1,39,0,40
2022-11-08T00:25:47,1,39,0,40
2022-11-08T00:35:03,1,39,0,40
2022-11-08T00:44:21,1,39,0,40
2022-11-08T00:53:38,1,39,0,40
2022-11-08T01:02:55,1,39,0,40
2022-11-08T01:12:14,1,39,0,40
2022-11-08T01:21:31,1,39,0,40
2022-11-08T01:30:50,1,39,0,40
2022-11-08T01:40:07,1,39,0,40
2022-11-08T01:49:35,1,39,0,40
2022-11-08T01:58:53,1,39,0,40
2022-11-08T02:08:09,1,39,0,40
2022-11-08T02:17:25,1,39,0,40
2022-11-08T02:26:41,1,39,0,40
2022-11-08T02:36:00,1,39,0,40
2022-11-08T02:45:17,1,39,0,40
2022-11-08T02:54:35,1,39,0,40
2022-11-08T03:03:52,1,39,0,40
2022-11-08T03:13:09,1,39,0,40
2022-11-08T03:22:24,1,39,0,40
2022-11-08T03:31:39,1,39,0,40
2022-11-08T03:41:07,1,39,0,40
2022-11-08T03:50:23,1,39,0,40
2022-11-08T03:59:40,1,39,0,40
2022-11-08T04:16:52,1,39,0,40
2022-11-08T04:26:35,1,39,0,40
2022-11-08T04:35:55,1,39,0,40
2022-11-08T04:45:13,1,39,0,40
2022-11-08T04:54:32,1,39,0,40
2022-11-08T05:03:50,1,39,0,40
2022-11-08T05:13:06,1,39,0,40
2022-11-08T05:22:22,1,39,0,40
2022-11-08T05:31:39,1,39,0,40
2022-11-08T05:40:57,1,39,0,40
2022-11-08T05:50:15,1,39,0,40
2022-11-08T05:59:35,1,39,0,40
2022-11-08T06:08:53,1,39,0,40
2022-11-08T06:18:09,1,39,0,40
2022-11-08T06:27:25,1,39,0,40
2022-11-08T06:36:42,1,39,0,40
2022-11-08T06:45:59,1,39,0,40
2022-11-08T06:55:16,1,39,0,40
2022-11-08T07:04:44,1,39,0,40
2022-11-08T07:14:03,1,39,0,40
2022-11-08T07:23:22,1,39,0,40
2022-11-08T07:32:41,1,39,0,40
2022-11-08T07:42:00,1,39,0,40
2022-11-08T07:51:19,1,39,0,40
2022-11-08T08:00:38,1,39,0,40
2022-11-08T08:09:57,1,39,0,40
2022-11-08T08:19:16,1,39,0,40
2022-11-08T08:28:34,1,39,0,40
2022-11-08T08:37:53,1,39,0,40
2022-11-08T08:47:12,1,39,0,40
2022-11-08T08:56:30,2,38,0,40
2022-11-08T09:05:50,2,38,0,40
2022-11-08T09:30:23,2,38,0,40
2022-11-08T09:50:09,2,38,0,40
2022-11-08T10:01:23,3,37,0,40
2022-11-08T10:10:08,3,37,0,40
2022-11-08T10:19:18,3,37,0,40
2022-11-08T10:28:38,3,37,0,40
2022-11-08T10:37:48,3,37,0,40
2022-11-08T10:46:57,3,37,0,40
2022-11-08T10:56:08,3,37,0,40
2022-11-08T11:05:28,3,37,0,40
2022-11-08T11:14:39,3,37,0,40
2022-11-08T11:23:50,3,37,0,40
2022-11-08T11:33:00,3,37,0,40
2022-11-08T11:42:23,3,37,0,40
2022-11-08T11:51:32,3,37,0,40
2022-11-08T12:00:42,3,37,0,40
2022-11-08T12:09:51,3,37,0,40
2022-11-08T12:19:00,3,37,0,40
2022-11-08T12:28:20,3,37,0,40
2022-11-08T12:37:32,3,37,0,40
2022-11-08T12:46:42,3,37,0,40
2022-11-08T12:55:51,3,37,0,40
2022-11-08T13:05:14,4,36,0,40
2022-11-08T13:14:26,4,36,0,40
2022-11-08T13:23:39,4,36,0,40
2022-11-08T13:32:50,5,35,0,40
2022-11-08T13:42:12,5,35,0,40
2022-11-08T13:51:25,5,35,0,40
2022-11-08T14:00:37,5,35,0,40
2022-11-08T14:09:52,5,35,0,40
2022-11-08T14:19:16,5,35,0,40
2022-11-08T14:28:28,5,35,0,40
2022-11-08T14:37:38,5,35,0,40
2022-11-08T14:46:48,5,35,0,40
2022-11-08T14:56:11,5,35,0,40
2022-11-08T15:05:22,5,35,0,40
2022-11-08T15:14:32,5,35,0,40
2022-11-08T15:23:43,5,35,0,40
2022-11-08T15:38:05,5,35,0,40
2022-11-08T15:47:17,6,34,0,40
2022-11-08T15:56:30,6,34,0,40
2022-11-08T16:05:47,6,34,0,40
2022-11-08T16:15:13,6,34,0,40
2022-11-08T16:24:23,6,34,0,40
2022-11-08T16:33:32,6,34,0,40
2022-11-08T16:42:40,6,34,0,40
2022-11-08T16:52:00,6,34,0,40
2022-11-08T17:01:08,6,34,0,40
2022-11-08T17:10:18,6,34,0,40
2022-11-08T17:19:27,7,33,0,40
2022-11-08T17:28:36,7,33,0,40
2022-11-08T17:37:56,7,33,0,40
2022-11-08T17:47:04,7,33,0,40
2022-11-08T17:56:13,7,33,0,40
2022-11-08T18:05:25,8,32,0,40
2022-11-08T18:14:47,8,32,0,40
2022-11-08T18:23:56,8,32,0,40
2022-11-08T18:33:06,7,33,0,40
2022-11-08T18:42:14,7,33,0,40
2022-11-08T18:51:23,7,33,0,40
2022-11-08T19:00:41,7,33,0,40
2022-11-08T19:09:49,8,32,0,40
2022-11-08T19:18:56,8,32,0,40
2022-11-08T19:28:04,8,32,0,40
2022-11-08T19:37:13,8,32,0,40
2022-11-08T19:46:31,8,32,0,40
2022-11-08T19:55:39,8,32,0,40
2022-11-08T20:04:48,8,32,0,40
2022-11-08T20:13:58,8,32,0,40
2022-11-08T20:23:06,8,32,0,40
2022-11-08T20:32:15,8,32,0,40
2022-11-08T20:41:33,8,32,0,40
2022-11-08T20:50:40,8,32,0,40
2022-11-08T20:59:47,8,32,0,40
2022-11-08T21:08:55,8,32,0,40
2022-11-08T21:18:02,8,32,0,40
2022-11-08T21:27:08,8,32,0,40
2022-11-08T21:36:26,8,32,0,40
2022-11-08T21:45:31,8,32,0,40
2022-11-08T21:54:37,8,32,0,40
2022-11-08T22:03:43,8,32,0,40
2022-11-08T22:12:50,8,32,0,40
2022-11-08T22:21:56,8,32,0,40
2022-11-08T22:31:13,8,32,0,40
2022-11-08T22:40:18,8,32,0,40
2022-11-08T22:49:24,8,32,0,40
2022-11-08T22:58:29,8,32,0,40
2022-11-08T23:07:36,8,32,0,40
2022-11-08T23:16:42,8,32,0,40
2022-11-08T23:25:48,8,32,0,40
2022-11-08T23:35:07,8,32,0,40
2022-11-08T23:44:12,8,32,0,40
2022-11-08T23:53:18,8,32,0,40
2022-11-09T00:02:24,8,32,0,40
2022-11-09T00:11:32,8,32,0,40
2022-11-09T00:20:39,8,32,0,40
2022-11-09T00:29:46,8,32,0,40
2022-11-09T00:39:06,8,32,0,40
2022-11-09T00:48:14,8,32,0,40
2022-11-09T00:57:21,8,32,0,40
2022-11-09T01:06:29,8,32,0,40
2022-11-09T01:15:36,8,32,0,40
2022-11-09T01:24:44,8,32,0,40
2022-11-09T01:33:52,8,32,0,40
2022-11-09T01:42:59,8,32,0,40
2022-11-09T01:52:07,8,32,0,40
2022-11-09T02:01:13,8,32,0,40
2022-11-09T02:10:21,8,32,0,40
2022-11-09T02:19:33,8,32,0,40
2022-11-09T02:28:40,8,32,0,40
2022-11-09T02:37:59,8,32,0,40
2022-11-09T02:47:06,8,32,0,40
2022-11-09T02:56:12,8,32,0,40
2022-11-09T03:05:18,8,32,0,40
2022-11-09T03:14:25,8,32,0,40
2022-11-09T03:23:31,8,32,0,40
2022-11-09T03:32:38,8,32,0,40
2022-11-09T03:41:46,8,32,0,40
2022-11-09T03:50:56,8,32,0,40
2022-11-09T04:00:04,8,32,0,40
2022-11-09T04:09:14,8,32,0,40
2022-11-09T04:20:19,8,32,0,40
2022-11-09T04:29:53,8,32,0,40
2022-11-09T04:39:03,8,32,0,40
2022-11-09T04:48:12,8,32,0,40
2022-11-09T04:57:18,8,32,0,40
2022-11-09T05:06:24,8,32,0,40
2022-11-09T05:15:29,8,32,0,40
2022-11-09T05:24:34,8,32,0,40
2022-11-09T05:33:43,8,32,0,40
2022-11-09T05:42:51,8,32,0,40
2022-11-09T05:52:00,8,32,0,40
2022-11-09T06:01:10,8,32,0,40
2022-11-09T06:10:19,8,32,0,40
2022-11-09T06:19:27,8,32,0,40
2022-11-09T06:28:34,8,32,0,40
2022-11-09T06:37:41,8,32,0,40
2022-11-09T06:46:48,8,32,0,40
2022-11-09T06:55:55,8,32,0,40
2022-11-09T07:05:08,8,32,0,40
2022-11-09T07:14:16,8,32,0,40
2022-11-09T07:23:23,8,32,0,40
2022-11-09T07:32:32,8,32,0,40
2022-11-09T07:41:41,8,32,0,40
2022-11-09T07:50:50,8,32,0,40
2022-11-09T07:59:59,8,32,0,40
2022-11-09T08:09:08,8,32,0,40
2022-11-09T08:18:17,8,32,0,40
2022-11-09T08:27:27,8,32,0,40
2022-11-09T08:36:49,8,32,0,40
2022-11-09T08:45:59,8,32,0,40
2022-11-09T08:55:09,8,32,0,40
2022-11-09T09:04:20,8,32,0,40
2022-11-09T09:13:31,9,31,0,40
2022-11-09T09:22:42,9,31,0,40
2022-11-09T09:31:53,10,30,0,40
2022-11-09T09:41:15,10,30,0,40
2022-11-09T09:50:27,10,30,0,40
2022-11-09T09:59:39,10,30,0,40
2022-11-09T10:08:55,10,30,0,40
2022-11-09T10:18:08,10,30,0,40
2022-11-09T10:27:37,10,30,0,40
2022-11-09T10:36:51,10,30,0,40
2022-11-09T10:46:13,10,30,0,40
2022-11-09T10:55:26,10,30,0,40
2022-11-09T11:04:48,10,30,0,40
2022-11-09T11:13:59,10,30,0,40
2022-11-09T11:23:12,10,30,0,40
2022-11-09T11:32:26,10,30,0,40
2022-11-09T11:41:49,10,30,0,40
2022-11-09T11:51:03,10,30,0,40
2022-11-09T12:00:18,10,30,0,40
2022-11-09T12:09:29,10,30,0,40
2022-11-09T12:18:52,10,30,0,40
2022-11-09T12:28:03,10,30,0,40
2022-11-09T12:37:15,10,30,0,40
2022-11-09T12:46:27,10,30,0,40
2022-11-09T12:55:38,10,30,0,40
2022-11-09T13:05:00,10,30,0,40
2022-11-09T13:14:13,10,30,0,40
2022-11-09T13:23:25,10,30,0,40
2022-11-09T13:32:41,10,30,0,40
2022-11-09T13:42:04,10,30,0,40
2022-11-09T13:51:17,10,30,0,40
2022-11-09T14:00:29,10,30,0,40
2022-11-09T14:09:46,10,30,0,40
2022-11-09T14:19:12,10,30,0,40
2022-11-09T14:28:25,10,30,0,40
2022-11-09T14:37:39,10,30,0,40
2022-11-09T14:46:51,10,30,0,40
2022-11-09T14:56:16,10,30,0,40
2022-11-09T15:05:31,10,30,0,40
2022-11-09T15:14:45,10,30,0,40
2022-11-09T15:23:57,10,30,0,40
2022-11-09T15:33:21,10,30,0,40
2022-11-09T15:42:34,10,30,0,40
2022-11-09T15:51:46,10,30,0,40
2022-11-09T16:01:00,10,30,0,40
2022-11-09T16:10:25,10,30,0,40
2022-11-09T16:19:36,10,30,0,40
2022-11-09T16:28:48,10,30,0,40
2022-11-09T16:38:03,10,30,0,40
2022-11-09T16:47:26,10,30,0,40
2022-11-09T16:56:37,10,30,0,40
2022-11-09T17:05:52,10,30,0,40
2022-11-09T17:15:16,11,29,0,40
2022-11-09T17:24:28,11,29,0,40
2022-11-09T17:33:39,11,29,0,40
2022-11-09T17:42:50,11,29,0,40
2022-11-09T17:52:02,11,29,0,40
2022-11-09T18:01:27,11,29,0,40
2022-11-09T18:10:40,11,29,0,40
2022-11-09T18:19:50,11,29,0,40
2022-11-09T18:29:01,11,29,0,40
2022-11-09T18:38:11,11,29,0,40
2022-11-09T18:47:33,11,29,0,40
2022-11-09T18:56:42,11,29,0,40
2022-11-09T19:05:53,11,29,0,40
2022-11-09T19:15:04,11,29,0,40
2022-11-09T19:24:15,11,29,0,40
2022-11-09T19:33:25,11,29,0,40
2022-11-09T19:42:46,11,29,0,40
2022-11-09T19:51:55,11,29,0,40
2022-11-09T20:01:05,11,29,0,40
2022-11-09T20:10:14,11,29,0,40
2022-11-09T20:19:24,11,29,0,40
2022-11-09T20:28:44,11,29,0,40
2022-11-09T20:37:54,11,29,0,40
2022-11-09T20:47:04,12,28,0,40
2022-11-09T20:56:13,11,29,0,40
2022-11-09T21:05:22,11,29,0,40
2022-11-09T21:14:43,11,29,0,40
2022-11-09T21:23:51,11,29,0,40
2022-11-09T21:33:00,11,29,0,40
2022-11-09T21:42:09,11,29,0,40
2022-11-09T21:51:19,11,29,0,40
2022-11-09T22:00:27,11,29,0,40
2022-11-09T22:09:47,11,29,0,40
2022-11-09T22:18:57,11,29,0,40
2022-11-09T22:28:05,11,29,0,40
2022-11-09T22:37:14,11,29,0,40
2022-11-09T22:46:22,11,29,0,40
2022-11-09T22:55:41,11,29,0,40
2022-11-09T23:04:50,11,29,0,40
2022-11-09T23:13:58,11,29,0,40
2022-11-09T23:23:07,11,29,0,40
2022-11-09T23:32:15,11,29,0,40
2022-11-09T23:41:23,11,29,0,40
2022-11-09T23:50:32,11,29,0,40
2022-11-09T23:59:39,11,29,0,40
2022-11-10T00:09:01,11,29,0,40
2022-11-10T00:18:21,11,29,0,40
2022-11-10T00:27:30,11,29,0,40
2022-11-10T00:36:41,11,29,0,40
2022-11-10T00:45:53,11,29,0,40
2022-11-10T00:55:04,11,29,0,40
2022-11-10T01:04:14,11,29,0,40
2022-11-10T01:13:23,11,29,0,40
2022-11-10T01:22:44,11,29,0,40
2022-11-10T01:31:54,11,29,0,40
2022-11-10T01:41:04,11,29,0,40
2022-11-10T01:50:14,11,29,0,40
2022-11-10T01:59:22,11,29,0,40
2022-11-10T02:08:31,11,29,0,40
2022-11-10T02:17:38,11,29,0,40
2022-11-10T02:26:45,11,29,0,40
2022-11-10T02:35:57,11,29,0,40
