time,enrolled,available,waitlisted,total
2022-11-15T15:55:21,0,20,0,20
2022-11-15T16:04:32,0,20,0,20
2022-11-15T16:13:46,0,20,0,20
2022-11-15T16:23:10,0,20,0,20
2022-11-15T16:32:21,0,20,0,20
2022-11-15T16:41:34,0,20,0,20
2022-11-15T16:50:43,0,20,0,20
2022-11-15T17:00:04,0,20,0,20
2022-11-15T17:09:16,0,20,0,20
2022-11-15T17:18:28,0,20,0,20
2022-11-15T17:27:37,0,20,0,20
2022-11-15T17:36:47,0,20,0,20
2022-11-15T17:45:57,0,20,0,20
2022-11-15T17:55:17,0,20,0,20
2022-11-15T18:04:27,0,20,0,20
2022-11-15T18:13:37,0,20,0,20
2022-11-15T18:22:48,0,20,0,20
2022-11-15T18:32:00,0,20,0,20
2022-11-15T18:41:21,0,20,0,20
2022-11-15T18:50:31,0,20,0,20
2022-11-15T18:59:42,0,20,0,20
2022-11-15T19:08:54,0,20,0,20
2022-11-15T19:18:05,0,20,0,20
2022-11-15T19:27:15,0,20,0,20
2022-11-15T19:36:37,0,20,0,20
2022-11-15T19:45:47,0,20,0,20
2022-11-15T19:54:57,0,20,0,20
2022-11-15T20:04:07,0,20,0,20
2022-11-15T20:13:17,0,20,0,20
2022-11-15T20:22:38,0,20,0,20
2022-11-15T20:31:48,0,20,0,20
2022-11-15T20:40:58,0,20,0,20
2022-11-15T20:50:08,0,20,0,20
2022-11-15T20:59:17,0,20,0,20
2022-11-15T21:08:26,0,20,0,20
2022-11-15T21:17:47,0,20,0,20
2022-11-15T21:27:09,0,20,0,20
2022-11-15T21:36:19,0,20,0,20
2022-11-15T21:45:28,0,20,0,20
2022-11-15T21:54:37,0,20,0,20
2022-11-15T22:03:47,0,20,0,20
2022-11-15T22:13:07,0,20,0,20
2022-11-15T22:22:17,0,20,0,20
2022-11-15T22:31:27,0,20,0,20
2022-11-15T22:40:36,0,20,0,20
2022-11-15T22:49:45,0,20,0,20
2022-11-15T22:58:56,0,20,0,20
2022-11-15T23:08:16,0,20,0,20
2022-11-15T23:17:25,0,20,0,20
2022-11-15T23:26:34,0,20,0,20
2022-11-15T23:35:43,0,20,0,20
2022-11-15T23:44:53,0,20,0,20
2022-11-15T23:54:02,0,20,0,20
2022-11-16T00:03:12,0,20,0,20
2022-11-16T00:12:25,0,20,0,20
2022-11-16T00:21:40,0,20,0,20
2022-11-16T00:31:03,0,20,0,20
2022-11-16T00:40:16,0,20,0,20
2022-11-16T00:49:28,0,20,0,20
2022-11-16T00:58:39,0,20,0,20
2022-11-16T01:07:51,0,20,0,20
2022-11-16T01:17:04,0,20,0,20
2022-11-16T01:26:17,0,20,0,20
2022-11-16T01:35:29,0,20,0,20
2022-11-16T01:44:42,0,20,0,20
2022-11-16T01:53:53,0,20,0,20
2022-11-16T02:03:04,0,20,0,20
2022-11-16T02:12:17,0,20,0,20
2022-11-16T02:21:29,0,20,0,20
2022-11-16T02:30:41,0,20,0,20
2022-11-16T02:39:54,0,20,0,20
2022-11-16T02:49:15,0,20,0,20
2022-11-16T02:58:26,0,20,0,20
2022-11-16T03:07:38,0,20,0,20
2022-11-16T03:16:50,0,20,0,20
2022-11-16T03:26:01,0,20,0,20
2022-11-16T03:35:14,0,20,0,20
2022-11-16T03:44:27,0,20,0,20
2022-11-16T03:53:39,0,20,0,20
2022-11-16T04:02:52,0,20,0,20
2022-11-16T04:26:08,0,20,0,20
2022-11-16T04:35:22,0,20,0,20
2022-11-16T04:44:36,0,20,0,20
2022-11-16T04:53:48,0,20,0,20
2022-11-16T05:02:59,0,20,0,20
2022-11-16T05:12:10,0,20,0,20
2022-11-16T05:21:20,0,20,0,20
2022-11-16T05:30:29,0,20,0,20
2022-11-16T05:39:41,0,20,0,20
2022-11-16T05:48:52,0,20,0,20
2022-11-16T05:58:07,0,20,0,20
2022-11-16T06:07:23,0,20,0,20
2022-11-16T06:16:36,0,20,0,20
2022-11-16T06:25:49,0,20,0,20
2022-11-16T06:35:01,0,20,0,20
2022-11-16T06:44:12,0,20,0,20
2022-11-16T06:53:24,0,20,0,20
2022-11-16T07:02:36,0,20,0,20
2022-11-16T07:11:49,0,20,0,20
2022-11-16T07:21:05,0,20,0,20
2022-11-16T07:30:17,0,20,0,20
2022-11-16T07:39:31,0,20,0,20
2022-11-16T07:48:44,0,20,0,20
2022-11-16T07:57:58,0,20,0,20
2022-11-16T08:07:20,0,20,0,20
2022-11-16T08:16:34,0,20,0,20
2022-11-16T08:25:48,0,20,0,20
2022-11-16T08:35:02,0,20,0,20
2022-11-16T08:44:16,0,20,0,20
2022-11-16T08:53:31,0,20,0,20
2022-11-16T09:02:46,0,20,0,20
2022-11-16T09:12:02,0,20,0,20
2022-11-16T09:21:17,0,20,0,20
2022-11-16T09:30:30,0,20,0,20
2022-11-16T09:39:42,0,20,0,20
2022-11-16T09:49:07,0,20,0,20
2022-11-16T09:58:21,0,20,0,20
2022-11-16T10:07:34,0,20,0,20
2022-11-16T10:16:47,0,20,0,20
2022-11-16T10:25:59,0,20,0,20
2022-11-16T10:35:11,0,20,0,20
2022-11-16T10:44:26,0,20,0,20
2022-11-16T10:53:50,0,20,0,20
2022-11-16T11:03:04,0,20,0,20
2022-11-16T11:12:17,0,20,0,20
2022-11-16T11:21:30,0,20,0,20
2022-11-16T11:30:44,0,20,0,20
2022-11-16T11:39:56,0,20,0,20
2022-11-16T11:49:21,0,20,0,20
2022-11-16T11:58:34,0,20,0,20
2022-11-16T12:07:49,0,20,0,20
2022-11-16T12:17:03,0,20,0,20
2022-11-16T12:26:17,0,20,0,20
2022-11-16T12:35:30,0,20,0,20
2022-11-16T12:44:53,0,20,0,20
2022-11-16T12:54:06,0,20,0,20
2022-11-16T13:03:23,0,20,0,20
2022-11-16T13:12:41,0,20,0,20
2022-11-16T13:21:58,0,20,0,20
2022-11-16T13:31:26,0,20,0,20
2022-11-16T13:40:45,0,20,0,20
2022-11-16T13:50:04,0,20,0,20
2022-11-16T13:59:17,0,20,0,20
2022-11-16T14:08:34,0,20,0,20
2022-11-16T14:17:47,0,20,0,20
2022-11-16T14:27:14,0,20,0,20
2022-11-16T14:36:33,0,20,0,20
2022-11-16T14:45:48,0,20,0,20
2022-11-16T14:55:07,0,20,0,20
2022-11-16T15:04:34,0,20,0,20
2022-11-16T15:13:52,0,20,0,20
2022-11-16T15:23:06,0,20,0,20
2022-11-16T15:32:21,0,20,0,20
2022-11-16T15:41:35,0,20,0,20
2022-11-16T15:51:00,0,20,0,20
2022-11-16T16:00:22,0,20,0,20
2022-11-16T16:09:36,0,20,0,20
2022-11-16T16:18:55,0,20,0,20
2022-11-16T16:28:09,0,20,0,20
2022-11-16T16:37:32,0,20,0,20
2022-11-16T16:46:46,0,20,0,20
2022-11-16T16:56:04,0,20,0,20
2022-11-16T17:05:18,0,20,0,20
2022-11-16T17:14:44,0,20,0,20
2022-11-16T17:23:56,0,20,0,20
2022-11-16T17:33:08,0,20,0,20
2022-11-16T17:42:19,0,20,0,20
2022-11-16T17:51:29,0,20,0,20
2022-11-16T18:00:40,0,20,0,20
2022-11-16T18:10:02,0,20,0,20
2022-11-16T18:19:13,0,20,0,20
2022-11-16T18:28:24,0,20,0,20
2022-11-16T18:37:35,0,20,0,20
2022-11-16T18:46:45,0,20,0,20
2022-11-16T18:56:07,0,20,0,20
2022-11-16T19:05:17,0,20,0,20
2022-11-16T19:14:27,0,20,0,20
2022-11-16T19:23:37,0,20,0,20
2022-11-16T19:32:47,0,20,0,20
2022-11-16T19:41:57,0,20,0,20
2022-11-16T19:51:07,0,20,0,20
2022-11-16T20:00:30,0,20,0,20
2022-11-16T20:09:39,0,20,0,20
2022-11-16T20:18:50,0,20,0,20
2022-11-16T20:28:01,0,20,0,20
2022-11-16T20:37:11,0,20,0,20
2022-11-16T20:46:27,0,20,0,20
2022-11-16T20:55:39,0,20,0,20
2022-11-16T21:04:59,0,20,0,20
2022-11-16T21:14:09,0,20,0,20
2022-11-16T21:23:20,0,20,0,20
2022-11-16T21:32:29,0,20,0,20
2022-11-16T21:41:39,0,20,0,20
2022-11-16T21:50:48,0,20,0,20
2022-11-16T21:59:58,0,20,0,20
2022-11-16T22:09:19,0,20,0,20
2022-11-16T22:18:30,0,20,0,20
2022-11-16T22:27:41,0,20,0,20
2022-11-16T22:36:52,0,20,0,20
2022-11-16T22:46:01,0,20,0,20
2022-11-16T22:55:09,0,20,0,20
2022-11-16T23:04:19,0,20,0,20
2022-11-16T23:13:39,0,20,0,20
2022-11-16T23:22:48,0,20,0,20
2022-11-16T23:31:58,0,20,0,20
2022-11-16T23:41:06,0,20,0,20
2022-11-16T23:50:15,0,20,0,20
2022-11-16T23:59:24,0,20,0,20
2022-11-17T00:08:33,0,20,0,20
2022-11-17T00:17:57,0,20,0,20
2022-11-17T00:27:08,0,20,0,20
2022-11-17T00:36:19,0,20,0,20
2022-11-17T00:45:30,0,20,0,20
2022-11-17T00:54:42,0,20,0,20
2022-11-17T01:03:54,0,20,0,20
2022-11-17T01:13:04,0,20,0,20
2022-11-17T01:22:14,0,20,0,20
2022-11-17T01:31:25,0,20,0,20
2022-11-17T01:40:36,0,20,0,20
2022-11-17T01:49:55,0,20,0,20
2022-11-17T01:59:05,0,20,0,20
2022-11-17T02:08:15,0,20,0,20
2022-11-17T02:17:23,0,20,0,20
2022-11-17T02:26:31,0,20,0,20
2022-11-17T02:35:41,0,20,0,20
2022-11-17T02:44:52,0,20,0,20
2022-11-17T02:54:03,0,20,0,20
2022-11-17T03:03:14,0,20,0,20
2022-11-17T03:12:24,0,20,0,20
2022-11-17T03:21:34,0,20,0,20
2022-11-17T03:30:43,0,20,0,20
2022-11-17T03:39:55,0,20,0,20
2022-11-17T03:49:06,0,20,0,20
2022-11-17T03:58:17,0,20,0,20
2022-11-17T04:07:28,0,20,0,20
2022-11-17T04:36:03,0,20,0,20
2022-11-17T04:45:16,0,20,0,20
2022-11-17T04:54:28,0,20,0,20
2022-11-17T05:03:41,0,20,0,20
2022-11-17T05:12:51,0,20,0,20
2022-11-17T05:22:01,0,20,0,20
2022-11-17T05:31:10,0,20,0,20
2022-11-17T05:40:21,0,20,0,20
2022-11-17T05:49:32,0,20,0,20
2022-11-17T05:58:45,0,20,0,20
2022-11-17T06:15:33,0,20,0,20
2022-11-17T06:24:45,0,20,0,20
2022-11-17T06:33:55,0,20,0,20
2022-11-17T06:43:06,0,20,0,20
2022-11-17T06:52:15,0,20,0,20
2022-11-17T07:01:26,0,20,0,20
2022-11-17T07:10:38,0,20,0,20
2022-11-17T07:19:49,0,20,0,20
2022-11-17T07:29:01,0,20,0,20
2022-11-17T07:38:14,0,20,0,20
2022-11-17T07:47:35,0,20,0,20
2022-11-17T07:56:48,0,20,0,20
2022-11-17T08:06:01,0,20,0,20
2022-11-17T08:15:13,0,20,0,20
2022-11-17T08:24:26,0,20,0,20
2022-11-17T08:33:38,0,20,0,20
2022-11-17T08:42:51,0,20,0,20
2022-11-17T08:52:03,0,20,0,20
2022-11-17T09:01:16,0,20,0,20
2022-11-17T09:10:28,0,20,0,20
2022-11-17T09:19:41,0,20,0,20
2022-11-17T09:28:55,0,20,0,20
2022-11-17T09:38:09,0,20,0,20
2022-11-17T09:47:34,0,20,0,20
2022-11-17T09:56:48,0,20,0,20
2022-11-17T10:06:01,0,20,0,20
2022-11-17T10:15:14,0,20,0,20
2022-11-17T10:24:28,0,20,0,20
2022-11-17T10:33:53,0,20,0,20
2022-11-17T10:43:07,0,20,0,20
2022-11-17T10:52:21,0,20,0,20
2022-11-17T11:01:35,0,20,0,20
2022-11-17T11:10:59,0,20,0,20
2022-11-17T11:20:13,0,20,0,20
2022-11-17T11:29:27,0,20,0,20
2022-11-17T11:38:41,0,20,0,20
2022-11-17T11:47:56,0,20,0,20
2022-11-17T11:57:19,0,20,0,20
2022-11-17T12:06:35,0,20,0,20
2022-11-17T12:15:49,0,20,0,20
2022-11-17T12:25:02,0,20,0,20
2022-11-17T12:34:16,0,20,0,20
2022-11-17T12:43:39,0,20,0,20
2022-11-17T12:52:52,0,20,0,20
2022-11-17T13:02:06,0,20,0,20
2022-11-17T13:11:21,0,20,0,20
2022-11-17T13:20:35,0,20,0,20
2022-11-17T13:30:01,0,20,0,20
2022-11-17T13:39:14,0,20,0,20
2022-11-17T13:48:29,0,20,0,20
2022-11-17T13:57:43,0,20,0,20
2022-11-17T14:07:09,0,20,0,20
2022-11-17T14:16:25,0,20,0,20
2022-11-17T14:25:40,0,20,0,20
2022-11-17T14:34:55,0,20,0,20
2022-11-17T14:44:20,0,20,0,20
2022-11-17T14:53:36,0,20,0,20
2022-11-17T15:02:52,0,20,0,20
2022-11-17T15:12:07,0,20,0,20
2022-11-17T15:21:32,0,20,0,20
2022-11-17T15:30:46,0,20,0,20
2022-11-17T15:40:00,0,20,0,20
2022-11-17T15:49:14,0,20,0,20
2022-11-17T15:58:28,0,20,0,20
2022-11-17T16:07:53,0,20,0,20
2022-11-17T16:17:06,0,20,0,20
2022-11-17T16:26:18,0,20,0,20
2022-11-17T16:35:30,0,20,0,20
2022-11-17T16:44:41,0,20,0,20
2022-11-17T16:54:04,0,20,0,20
2022-11-17T17:03:15,0,20,0,20
2022-11-17T17:12:29,0,20,0,20
2022-11-17T17:21:40,0,20,0,20
2022-11-17T17:30:52,0,20,0,20
2022-11-17T17:40:03,0,20,0,20
2022-11-17T17:49:25,0,20,0,20
2022-11-17T17:58:37,0,20,0,20
2022-11-17T18:07:50,0,20,0,20
2022-11-17T18:17:02,0,20,0,20
2022-11-17T18:26:14,0,20,0,20
2022-11-17T18:35:26,0,20,0,20
2022-11-17T18:44:48,0,20,0,20
2022-11-17T18:53:58,0,20,0,20
2022-11-17T19:03:10,0,20,0,20
2022-11-17T19:12:21,0,20,0,20
2022-11-17T19:21:32,0,20,0,20
2022-11-17T19:30:43,0,20,0,20
2022-11-17T19:40:04,0,20,0,20
2022-11-17T19:49:14,0,20,0,20
2022-11-17T19:58:25,0,20,0,20
2022-11-17T20:07:35,0,20,0,20
2022-11-17T20:16:46,0,20,0,20
2022-11-17T20:25:56,0,20,0,20
2022-11-17T20:35:15,0,20,0,20
2022-11-17T20:44:25,0,20,0,20
2022-11-17T20:53:34,0,20,0,20
2022-11-17T21:02:44,0,20,0,20
2022-11-17T21:11:53,0,20,0,20
2022-11-17T21:21:03,0,20,0,20
2022-11-17T21:30:23,0,20,0,20
2022-11-17T21:39:33,0,20,0,20
2022-11-17T21:48:43,0,20,0,20
2022-11-17T21:57:53,0,20,0,20
2022-11-17T22:07:02,0,20,0,20
2022-11-17T22:16:13,0,20,0,20
2022-11-17T22:25:23,0,20,0,20
2022-11-17T22:34:51,0,20,0,20
2022-11-17T22:44:10,0,20,0,20
2022-11-17T22:53:31,0,20,0,20
2022-11-17T23:03:00,0,20,0,20
2022-11-17T23:12:24,0,20,0,20
2022-11-17T23:21:49,0,20,0,20
2022-11-17T23:31:24,0,20,0,20
2022-11-17T23:40:58,0,20,0,20
2022-11-17T23:50:36,0,20,0,20
2022-11-18T00:00:06,0,20,0,20
2022-11-18T00:09:36,0,20,0,20
2022-11-18T00:19:04,0,20,0,20
2022-11-18T00:28:27,0,20,0,20
2022-11-18T00:37:50,0,20,0,20
2022-11-18T00:47:12,0,20,0,20
2022-11-18T00:56:32,0,20,0,20
2022-11-18T01:05:52,0,20,0,20
2022-11-18T01:15:11,0,20,0,20
2022-11-18T01:24:36,0,20,0,20
2022-11-18T01:33:48,0,20,0,20
2022-11-18T01:43:00,0,20,0,20
2022-11-18T01:52:11,0,20,0,20
2022-11-18T02:01:21,0,20,0,20
2022-11-18T02:10:30,0,20,0,20
2022-11-18T02:19:41,0,20,0,20
2022-11-18T02:28:50,0,20,0,20
2022-11-18T02:38:02,0,20,0,20
2022-11-18T02:47:15,0,20,0,20
2022-11-18T02:56:26,0,20,0,20
2022-11-18T03:05:37,0,20,0,20
2022-11-18T03:14:48,0,20,0,20
2022-11-18T03:23:59,0,20,0,20
2022-11-18T03:33:09,0,20,0,20
2022-11-18T03:42:22,0,20,0,20
2022-11-18T03:51:34,0,20,0,20
2022-11-18T04:00:46,0,20,0,20
2022-11-18T04:10:10,0,20,0,20
2022-11-18T04:30:20,0,20,0,20
2022-11-18T04:39:34,0,20,0,20
2022-11-18T04:49:58,0,20,0,20
2022-11-18T04:59:29,0,20,0,20
2022-11-18T05:08:42,0,20,0,20
2022-11-18T05:17:54,0,20,0,20
2022-11-18T05:27:04,0,20,0,20
2022-11-18T05:36:14,0,20,0,20
2022-11-18T05:45:25,0,20,0,20
2022-11-18T05:54:37,0,20,0,20
2022-11-18T06:03:59,0,20,0,20
2022-11-18T06:13:12,0,20,0,20
2022-11-18T06:22:25,0,20,0,20
2022-11-18T06:31:37,0,20,0,20
2022-11-18T06:40:48,0,20,0,20
2022-11-18T06:49:59,0,20,0,20
2022-11-18T06:59:10,0,20,0,20
2022-11-18T07:08:22,0,20,0,20
2022-11-18T07:17:33,0,20,0,20
2022-11-18T07:26:46,0,20,0,20
2022-11-18T07:36:00,0,20,0,20
2022-11-18T07:45:14,0,20,0,20
2022-11-18T07:54:27,0,20,0,20
2022-11-18T08:03:40,0,20,0,20
2022-11-18T08:12:53,0,20,0,20
2022-11-18T08:22:07,0,20,0,20
2022-11-18T08:31:22,0,20,0,20
2022-11-18T08:40:35,0,20,0,20
2022-11-18T08:49:49,0,20,0,20
2022-11-18T08:59:04,0,20,0,20
2022-11-18T09:08:29,0,20,0,20
2022-11-18T09:17:43,0,20,0,20
2022-11-18T09:26:58,0,20,0,20
2022-11-18T09:36:12,0,20,0,20
2022-11-18T09:45:27,0,20,0,20
2022-11-18T09:54:42,0,20,0,20
2022-11-18T10:03:58,0,20,0,20
2022-11-18T10:13:23,0,20,0,20
2022-11-18T10:22:38,0,20,0,20
2022-11-18T10:31:53,0,20,0,20
2022-11-18T10:41:08,0,20,0,20
2022-11-18T10:50:22,0,20,0,20
2022-11-18T10:59:37,0,20,0,20
2022-11-18T11:09:04,0,20,0,20
2022-11-18T11:18:19,0,20,0,20
2022-11-18T11:27:35,0,20,0,20
2022-11-18T11:36:50,0,20,0,20
2022-11-18T11:46:05,0,20,0,20
2022-11-18T11:55:30,0,20,0,20
2022-11-18T12:04:46,0,20,0,20
2022-11-18T12:14:01,0,20,0,20
2022-11-18T12:23:17,0,20,0,20
2022-11-18T12:32:31,0,20,0,20
2022-11-18T12:41:56,0,20,0,20
2022-11-18T12:51:11,0,20,0,20
2022-11-18T13:00:24,0,20,0,20
2022-11-18T13:09:38,0,20,0,20
2022-11-18T13:18:55,0,20,0,20
2022-11-18T13:28:22,0,20,0,20
2022-11-18T13:37:35,0,20,0,20
2022-11-18T13:46:48,0,20,0,20
2022-11-18T13:56:02,1,19,0,20
2022-11-18T14:05:29,1,19,0,20
2022-11-18T14:14:45,1,19,0,20
2022-11-18T14:24:00,1,19,0,20
2022-11-18T14:33:15,1,19,0,20
2022-11-18T14:42:40,2,18,0,20
2022-11-18T14:51:55,2,18,0,20
2022-11-18T15:01:11,2,18,0,20
2022-11-18T15:10:25,2,18,0,20
2022-11-18T15:19:40,2,18,0,20
2022-11-18T15:29:07,2,18,0,20
2022-11-18T15:38:24,2,18,0,20
2022-11-18T15:47:39,2,18,0,20
2022-11-18T15:56:54,3,17,0,20
2022-11-18T16:06:11,3,17,0,20
2022-11-18T16:15:35,3,17,0,20
2022-11-18T16:24:49,3,17,0,20
2022-11-18T16:34:03,3,17,0,20
2022-11-18T16:43:16,3,17,0,20
2022-11-18T16:52:30,3,17,0,20
2022-11-18T17:01:47,3,17,0,20
2022-11-18T17:11:14,3,17,0,20
2022-11-18T17:20:27,3,17,0,20
2022-11-18T17:29:40,3,17,0,20
2022-11-18T17:38:54,3,17,0,20
2022-11-18T17:48:07,4,16,0,20
2022-11-18T17:57:20,4,16,0,20
2022-11-18T18:06:36,4,16,0,20
2022-11-18T18:15:50,4,16,0,20
2022-11-18T18:25:14,4,16,0,20
2022-11-18T18:34:26,4,16,0,20
2022-11-18T18:43:39,4,16,0,20
2022-11-18T18:52:51,5,15,0,20
2022-11-18T19:02:04,5,15,0,20
2022-11-18T19:11:16,5,15,0,20
2022-11-18T19:20:28,5,15,0,20
2022-11-18T19:29:50,5,15,0,20
2022-11-18T19:39:02,5,15,0,20
2022-11-18T19:48:15,6,14,0,20
2022-11-18T19:57:26,6,14,0,20
2022-11-18T20:06:38,6,14,0,20
2022-11-18T20:15:52,6,14,0,20
2022-11-18T20:25:04,6,14,0,20
2022-11-18T20:34:17,6,14,0,20
2022-11-18T20:43:40,6,14,0,20
2022-11-18T20:52:52,6,14,0,20
2022-11-18T21:02:03,6,14,0,20
2022-11-18T21:11:15,6,14,0,20
2022-11-18T21:20:27,6,14,0,20
2022-11-18T21:29:38,6,14,0,20
2022-11-18T21:38:48,6,14,0,20
2022-11-18T21:48:09,6,14,0,20
2022-11-18T21:57:18,6,14,0,20
2022-11-18T22:06:28,6,14,0,20
2022-11-18T22:15:39,6,14,0,20
