time,enrolled,available,waitlisted,total
2022-11-17T15:51:59,0,9999,0,9999
2022-11-17T16:01:24,0,9999,0,9999
2022-11-17T16:10:38,0,9999,0,9999
2022-11-17T16:19:50,0,9999,0,9999
2022-11-17T16:29:02,0,9999,0,9999
2022-11-17T16:38:13,0,9999,0,9999
2022-11-17T16:47:24,0,9999,0,9999
2022-11-17T16:56:47,0,9999,0,9999
2022-11-17T17:05:59,0,9999,0,9999
2022-11-17T17:15:12,0,9999,0,9999
2022-11-17T17:24:24,0,9999,0,9999
2022-11-17T17:33:35,0,9999,0,9999
2022-11-17T17:42:58,0,9999,0,9999
2022-11-17T17:52:10,0,9999,0,9999
2022-11-17T18:01:22,0,9999,0,9999
2022-11-17T18:10:34,0,9999,0,9999
2022-11-17T18:19:45,0,9999,0,9999
2022-11-17T18:28:57,0,9999,0,9999
2022-11-17T18:38:09,0,9999,0,9999
2022-11-17T18:47:31,0,9999,0,9999
2022-11-17T18:56:41,0,9999,0,9999
2022-11-17T19:05:53,0,9999,0,9999
2022-11-17T19:15:04,0,9999,0,9999
2022-11-17T19:24:15,0,9999,0,9999
2022-11-17T19:33:37,0,9999,0,9999
2022-11-17T19:42:47,0,9999,0,9999
2022-11-17T19:51:58,0,9999,0,9999
2022-11-17T20:01:09,0,9999,0,9999
2022-11-17T20:10:19,0,9999,0,9999
2022-11-17T20:19:29,0,9999,0,9999
2022-11-17T20:28:48,0,9999,0,9999
2022-11-17T20:37:58,0,9999,0,9999
2022-11-17T20:47:08,0,9999,0,9999
2022-11-17T20:56:17,0,9999,0,9999
2022-11-17T21:05:27,0,9999,0,9999
2022-11-17T21:14:36,0,9999,0,9999
2022-11-17T21:23:56,0,9999,0,9999
2022-11-17T21:33:06,0,9999,0,9999
2022-11-17T21:42:16,0,9999,0,9999
2022-11-17T21:51:26,0,9999,0,9999
2022-11-17T22:00:35,0,9999,0,9999
2022-11-17T22:09:45,0,9999,0,9999
2022-11-17T22:18:56,0,9999,0,9999
2022-11-17T22:28:08,0,9999,0,9999
2022-11-17T22:37:37,0,9999,0,9999
2022-11-17T22:46:56,0,9999,0,9999
2022-11-17T22:56:19,0,9999,0,9999
2022-11-17T23:05:47,0,9999,0,9999
2022-11-17T23:15:10,0,9999,0,9999
2022-11-17T23:24:39,0,9999,0,9999
2022-11-17T23:34:14,0,9999,0,9999
2022-11-17T23:43:46,0,9999,0,9999
2022-11-17T23:53:24,0,9999,0,9999
2022-11-18T00:02:56,0,9999,0,9999
2022-11-18T00:12:25,0,9999,0,9999
2022-11-18T00:21:51,0,9999,0,9999
2022-11-18T00:31:14,0,9999,0,9999
2022-11-18T00:40:36,0,9999,0,9999
2022-11-18T00:49:58,0,9999,0,9999
2022-11-18T00:59:18,0,9999,0,9999
2022-11-18T01:08:38,0,9999,0,9999
2022-11-18T01:17:56,0,9999,0,9999
2022-11-18T01:27:20,0,9999,0,9999
2022-11-18T01:36:32,0,9999,0,9999
2022-11-18T01:45:43,0,9999,0,9999
2022-11-18T01:54:54,0,9999,0,9999
2022-11-18T02:04:03,0,9999,0,9999
2022-11-18T02:13:14,0,9999,0,9999
2022-11-18T02:22:24,0,9999,0,9999
2022-11-18T02:31:34,0,9999,0,9999
2022-11-18T02:40:46,0,9999,0,9999
2022-11-18T02:49:58,0,9999,0,9999
2022-11-18T02:59:10,0,9999,0,9999
2022-11-18T03:08:21,0,9999,0,9999
2022-11-18T03:17:32,0,9999,0,9999
2022-11-18T03:26:42,0,9999,0,9999
2022-11-18T03:35:52,0,9999,0,9999
2022-11-18T03:45:05,0,9999,0,9999
2022-11-18T03:54:18,0,9999,0,9999
2022-11-18T04:03:30,0,9999,0,9999
2022-11-18T04:12:53,0,9999,0,9999
2022-11-18T04:23:50,0,9999,0,9999
2022-11-18T04:33:04,0,9999,0,9999
2022-11-18T04:42:18,0,9999,0,9999
2022-11-18T04:52:42,0,9999,0,9999
2022-11-18T05:02:14,0,9999,0,9999
2022-11-18T05:11:26,0,9999,0,9999
2022-11-18T05:20:37,0,9999,0,9999
2022-11-18T05:29:47,0,9999,0,9999
2022-11-18T05:38:57,0,9999,0,9999
2022-11-18T05:48:08,0,9999,0,9999
2022-11-18T05:57:21,0,9999,0,9999
2022-11-18T06:06:43,0,9999,0,9999
2022-11-18T06:15:56,0,9999,0,9999
2022-11-18T06:25:09,0,9999,0,9999
2022-11-18T06:34:20,0,9999,0,9999
2022-11-18T06:43:32,0,9999,0,9999
2022-11-18T06:52:42,0,9999,0,9999
2022-11-18T07:01:53,0,9999,0,9999
2022-11-18T07:11:05,0,9999,0,9999
2022-11-18T07:20:17,0,9999,0,9999
2022-11-18T07:29:30,0,9999,0,9999
2022-11-18T07:38:44,0,9999,0,9999
2022-11-18T07:47:58,0,9999,0,9999
2022-11-18T07:57:11,0,9999,0,9999
2022-11-18T08:06:24,0,9999,0,9999
2022-11-18T08:15:37,0,9999,0,9999
2022-11-18T08:24:51,0,9999,0,9999
2022-11-18T08:34:05,0,9999,0,9999
2022-11-18T08:43:19,0,9999,0,9999
2022-11-18T08:52:34,0,9999,0,9999
2022-11-18T09:01:49,0,9999,0,9999
2022-11-18T09:11:13,0,9999,0,9999
2022-11-18T09:20:28,0,9999,0,9999
2022-11-18T09:29:42,0,9999,0,9999
2022-11-18T09:38:56,0,9999,0,9999
2022-11-18T09:48:12,0,9999,0,9999
2022-11-18T09:57:25,0,9999,0,9999
2022-11-18T10:06:42,0,9999,0,9999
2022-11-18T10:16:07,0,9999,0,9999
2022-11-18T10:25:22,0,9999,0,9999
2022-11-18T10:34:38,0,9999,0,9999
2022-11-18T10:43:52,0,9999,0,9999
2022-11-18T10:53:06,0,9999,0,9999
2022-11-18T11:02:33,0,9999,0,9999
2022-11-18T11:11:49,0,9999,0,9999
2022-11-18T11:21:04,0,9999,0,9999
2022-11-18T11:30:20,0,9999,0,9999
2022-11-18T11:39:34,0,9999,0,9999
2022-11-18T11:48:59,0,9999,0,9999
2022-11-18T11:58:14,0,9999,0,9999
2022-11-18T12:07:30,0,9999,0,9999
2022-11-18T12:16:46,0,9999,0,9999
2022-11-18T12:26:01,0,9999,0,9999
2022-11-18T12:35:25,0,9999,0,9999
2022-11-18T12:44:40,0,9999,0,9999
2022-11-18T12:53:54,0,9999,0,9999
2022-11-18T13:03:08,0,9999,0,9999
2022-11-18T13:12:24,0,9999,0,9999
2022-11-18T13:21:52,0,9999,0,9999
2022-11-18T13:31:06,0,9999,0,9999
2022-11-18T13:40:19,0,9999,0,9999
2022-11-18T13:49:32,0,9999,0,9999
2022-11-18T13:58:46,0,9999,0,9999
2022-11-18T14:08:13,0,9999,0,9999
2022-11-18T14:17:29,0,9999,0,9999
2022-11-18T14:26:44,0,9999,0,9999
2022-11-18T14:36:00,0,9999,0,9999
2022-11-18T14:45:25,0,9999,0,9999
2022-11-18T14:54:40,0,9999,0,9999
2022-11-18T15:03:56,0,9999,0,9999
2022-11-18T15:13:10,0,9999,0,9999
2022-11-18T15:22:37,0,9999,0,9999
2022-11-18T15:31:53,0,9999,0,9999
2022-11-18T15:41:10,0,9999,0,9999
2022-11-18T15:50:25,0,9999,0,9999
2022-11-18T15:59:39,0,9999,0,9999
2022-11-18T16:08:55,0,9999,0,9999
2022-11-18T16:18:20,0,9999,0,9999
2022-11-18T16:27:33,0,9999,0,9999
2022-11-18T16:36:47,0,9999,0,9999
2022-11-18T16:46:01,0,9999,0,9999
2022-11-18T16:55:14,0,9999,0,9999
2022-11-18T17:04:32,0,9999,0,9999
2022-11-18T17:13:58,0,9999,0,9999
2022-11-18T17:23:11,0,9999,0,9999
2022-11-18T17:32:25,0,9999,0,9999
2022-11-18T17:41:39,0,9999,0,9999
2022-11-18T17:50:51,0,9999,0,9999
2022-11-18T18:00:05,0,9999,0,9999
2022-11-18T18:09:20,0,9999,0,9999
2022-11-18T18:18:45,0,9999,0,9999
2022-11-18T18:27:58,0,9999,0,9999
2022-11-18T18:37:10,0,9999,0,9999
2022-11-18T18:46:23,0,9999,0,9999
2022-11-18T18:55:35,0,9999,0,9999
2022-11-18T19:04:48,0,9999,0,9999
2022-11-18T19:14:00,0,9999,0,9999
2022-11-18T19:23:12,0,9999,0,9999
2022-11-18T19:32:34,0,9999,0,9999
2022-11-18T19:41:47,0,9999,0,9999
2022-11-18T19:50:59,0,9999,0,9999
2022-11-18T20:00:11,0,9999,0,9999
2022-11-18T20:09:22,0,9999,0,9999
2022-11-18T20:18:36,0,9999,0,9999
2022-11-18T20:27:48,0,9999,0,9999
2022-11-18T20:37:01,0,9999,0,9999
2022-11-18T20:46:23,0,9999,0,9999
2022-11-18T20:55:36,0,9999,0,9999
2022-11-18T21:04:47,0,9999,0,9999
2022-11-18T21:13:59,0,9999,0,9999
2022-11-18T21:23:11,0,9999,0,9999
2022-11-18T21:32:22,0,9999,0,9999
2022-11-18T21:41:42,0,9999,0,9999
2022-11-18T21:50:52,0,9999,0,9999
2022-11-18T22:00:01,0,9999,0,9999
2022-11-18T22:09:12,0,9999,0,9999
2022-11-18T22:18:23,0,9999,0,9999
2022-11-18T22:27:33,0,9999,0,9999
2022-11-18T22:36:44,0,9999,0,9999
2022-11-18T22:45:54,0,9999,0,9999
2022-11-18T22:55:04,0,9999,0,9999
2022-11-18T23:04:14,0,9999,0,9999
2022-11-18T23:13:24,0,9999,0,9999
2022-11-18T23:22:35,0,9999,0,9999
2022-11-18T23:31:56,0,9999,0,9999
2022-11-18T23:41:06,0,9999,0,9999
2022-11-18T23:50:17,0,9999,0,9999
2022-11-18T23:59:28,0,9999,0,9999
2022-11-19T00:08:40,0,9999,0,9999
2022-11-19T00:17:54,0,9999,0,9999
2022-11-19T00:27:07,0,9999,0,9999
2022-11-19T00:36:19,0,9999,0,9999
2022-11-19T00:45:33,0,9999,0,9999
2022-11-19T00:54:47,0,9999,0,9999
2022-11-19T01:04:01,0,9999,0,9999
2022-11-19T01:13:15,0,9999,0,9999
2022-11-19T01:22:27,0,9999,0,9999
2022-11-19T01:31:39,0,9999,0,9999
2022-11-19T01:41:01,0,9999,0,9999
2022-11-19T01:50:12,0,9999,0,9999
2022-11-19T01:59:23,0,9999,0,9999
2022-11-19T02:08:34,0,9999,0,9999
2022-11-19T02:17:45,0,9999,0,9999
2022-11-19T02:26:55,0,9999,0,9999
2022-11-19T02:36:05,0,9999,0,9999
2022-11-19T02:45:16,0,9999,0,9999
2022-11-19T02:54:26,0,9999,0,9999
2022-11-19T03:03:38,0,9999,0,9999
2022-11-19T03:12:49,0,9999,0,9999
2022-11-19T03:21:59,0,9999,0,9999
2022-11-19T03:31:08,0,9999,0,9999
2022-11-19T03:40:21,0,9999,0,9999
2022-11-19T03:49:35,0,9999,0,9999
2022-11-19T03:58:48,0,9999,0,9999
2022-11-19T04:08:00,0,9999,0,9999
2022-11-19T04:30:57,0,9999,0,9999
2022-11-19T04:40:29,0,9999,0,9999
2022-11-19T04:49:42,0,9999,0,9999
2022-11-19T04:58:54,0,9999,0,9999
2022-11-19T05:08:06,0,9999,0,9999
2022-11-19T05:17:19,0,9999,0,9999
2022-11-19T05:26:32,0,9999,0,9999
2022-11-19T05:35:45,0,9999,0,9999
2022-11-19T05:44:58,0,9999,0,9999
2022-11-19T05:54:12,0,9999,0,9999
2022-11-19T06:03:27,0,9999,0,9999
2022-11-19T06:12:42,0,9999,0,9999
2022-11-19T06:21:56,0,9999,0,9999
2022-11-19T06:31:09,0,9999,0,9999
2022-11-19T06:40:24,0,9999,0,9999
2022-11-19T06:49:38,0,9999,0,9999
2022-11-19T06:58:52,0,9999,0,9999
2022-11-19T07:08:06,0,9999,0,9999
2022-11-19T07:17:21,0,9999,0,9999
2022-11-19T07:26:36,0,9999,0,9999
2022-11-19T07:36:01,0,9999,0,9999
2022-11-19T07:45:15,0,9999,0,9999
2022-11-19T07:54:30,0,9999,0,9999
2022-11-19T08:03:43,0,9999,0,9999
2022-11-19T08:12:58,0,9999,0,9999
2022-11-19T08:22:12,0,9999,0,9999
2022-11-19T08:31:26,0,9999,0,9999
2022-11-19T08:40:40,0,9999,0,9999
2022-11-19T08:49:54,0,9999,0,9999
2022-11-19T08:59:07,0,9999,0,9999
2022-11-19T09:08:20,0,9999,0,9999
2022-11-19T09:17:34,0,9999,0,9999
2022-11-19T09:26:47,0,9999,0,9999
2022-11-19T09:36:01,0,9999,0,9999
2022-11-19T09:45:14,0,9999,0,9999
2022-11-19T09:54:44,0,9999,0,9999
2022-11-19T10:03:58,0,9999,0,9999
2022-11-19T10:13:11,0,9999,0,9999
2022-11-19T10:22:24,0,9999,0,9999
2022-11-19T10:31:35,0,9999,0,9999
2022-11-19T10:40:48,0,9999,0,9999
2022-11-19T10:49:59,0,9999,0,9999
2022-11-19T10:59:10,0,9999,0,9999
2022-11-19T11:08:22,0,9999,0,9999
2022-11-19T11:17:35,0,9999,0,9999
2022-11-19T11:26:47,0,9999,0,9999
2022-11-19T11:35:58,0,9999,0,9999
2022-11-19T11:45:09,0,9999,0,9999
2022-11-19T11:54:21,0,9999,0,9999
2022-11-19T12:03:42,0,9999,0,9999
2022-11-19T12:12:53,0,9999,0,9999
2022-11-19T12:22:06,0,9999,0,9999
2022-11-19T12:31:18,0,9999,0,9999
2022-11-19T12:40:29,0,9999,0,9999
2022-11-19T12:49:40,0,9999,0,9999
2022-11-19T12:58:52,0,9999,0,9999
2022-11-19T13:08:03,0,9999,0,9999
2022-11-19T13:17:14,0,9999,0,9999
2022-11-19T13:26:40,0,9999,0,9999
2022-11-19T13:35:52,0,9999,0,9999
2022-11-19T13:45:03,0,9999,0,9999
2022-11-19T13:54:15,0,9999,0,9999
2022-11-19T14:03:28,0,9999,0,9999
2022-11-19T14:12:41,0,9999,0,9999
2022-11-19T14:21:53,0,9999,0,9999
2022-11-19T14:31:09,0,9999,0,9999
2022-11-19T14:40:28,0,9999,0,9999
2022-11-19T14:49:46,0,9999,0,9999
2022-11-19T14:59:04,0,9999,0,9999
2022-11-19T15:08:32,0,9999,0,9999
2022-11-19T15:17:50,0,9999,0,9999
2022-11-19T15:27:09,0,9999,0,9999
2022-11-19T15:36:27,0,9999,0,9999
2022-11-19T15:45:46,0,9999,0,9999
2022-11-19T15:55:05,0,9999,0,9999
2022-11-19T16:04:20,0,9999,0,9999
2022-11-19T16:13:34,0,9999,0,9999
2022-11-19T16:22:49,0,9999,0,9999
2022-11-19T16:32:01,0,9999,0,9999
2022-11-19T16:41:12,0,9999,0,9999
2022-11-19T16:50:22,0,9999,0,9999
2022-11-19T16:59:44,0,9999,0,9999
2022-11-19T17:08:56,0,9999,0,9999
2022-11-19T17:18:09,0,9999,0,9999
2022-11-19T17:27:21,0,9999,0,9999
2022-11-19T17:36:32,0,9999,0,9999
2022-11-19T17:45:43,0,9999,0,9999
2022-11-19T17:54:54,0,9999,0,9999
2022-11-19T18:04:07,0,9999,0,9999
2022-11-19T18:13:19,0,9999,0,9999
2022-11-19T18:22:31,0,9999,0,9999
2022-11-19T18:31:44,0,9999,0,9999
2022-11-19T18:40:57,0,9999,0,9999
2022-11-19T18:50:09,0,9999,0,9999
2022-11-19T18:59:20,0,9999,0,9999
2022-11-19T19:08:31,0,9999,0,9999
2022-11-19T19:17:43,0,9999,0,9999
2022-11-19T19:27:15,0,9999,0,9999
2022-11-19T19:36:26,0,9999,0,9999
2022-11-19T19:45:39,0,9999,0,9999
2022-11-19T19:54:51,0,9999,0,9999
2022-11-19T20:04:03,0,9999,0,9999
2022-11-19T20:13:15,0,9999,0,9999
2022-11-19T20:22:28,0,9999,0,9999
2022-11-19T20:31:42,0,9999,0,9999
2022-11-19T20:40:55,0,9999,0,9999
2022-11-19T20:50:06,0,9999,0,9999
2022-11-19T20:59:18,0,9999,0,9999
2022-11-19T21:08:31,0,9999,0,9999
2022-11-19T21:17:43,0,9999,0,9999
2022-11-19T21:26:55,0,9999,0,9999
2022-11-19T21:36:18,0,9999,0,9999
2022-11-19T21:45:31,0,9999,0,9999
2022-11-19T21:54:43,0,9999,0,9999
2022-11-19T22:03:55,0,9999,0,9999
2022-11-19T22:13:06,0,9999,0,9999
2022-11-19T22:22:19,0,9999,0,9999
2022-11-19T22:31:30,0,9999,0,9999
2022-11-19T22:40:43,0,9999,0,9999
2022-11-19T22:49:54,0,9999,0,9999
2022-11-19T22:59:06,0,9999,0,9999
2022-11-19T23:08:19,0,9999,0,9999
2022-11-19T23:17:31,0,9999,0,9999
2022-11-19T23:26:44,0,9999,0,9999
2022-11-19T23:35:56,0,9999,0,9999
2022-11-19T23:45:08,0,9999,0,9999
2022-11-19T23:54:19,0,9999,0,9999
2022-11-20T00:03:48,0,9999,0,9999
2022-11-20T00:12:59,0,9999,0,9999
2022-11-20T01:04:21,0,9999,0,9999
2022-11-20T01:13:35,0,9999,0,9999
2022-11-20T01:22:47,0,9999,0,9999
2022-11-20T01:31:59,0,9999,0,9999
2022-11-20T01:41:11,0,9999,0,9999
2022-11-20T01:50:23,0,9999,0,9999
2022-11-20T01:59:37,0,9999,0,9999
2022-11-20T02:08:52,0,9999,0,9999
2022-11-20T02:18:07,0,9999,0,9999
2022-11-20T02:27:33,0,9999,0,9999
2022-11-20T02:36:48,0,9999,0,9999
2022-11-20T02:46:02,0,9999,0,9999
2022-11-20T02:55:16,0,9999,0,9999
2022-11-20T03:04:32,0,9999,0,9999
2022-11-20T03:13:46,0,9999,0,9999
2022-11-20T03:23:07,0,9999,0,9999
2022-11-20T03:32:20,0,9999,0,9999
2022-11-20T03:41:34,0,9999,0,9999
2022-11-20T03:50:48,0,9999,0,9999
2022-11-20T04:00:02,0,9999,0,9999
2022-11-20T04:15:55,0,9999,0,9999
2022-11-20T04:25:12,0,9999,0,9999
2022-11-20T04:35:39,0,9999,0,9999
2022-11-20T04:45:10,0,9999,0,9999
2022-11-20T04:54:25,0,9999,0,9999
2022-11-20T05:03:39,0,9999,0,9999
2022-11-20T05:12:51,0,9999,0,9999
2022-11-20T05:22:03,0,9999,0,9999
2022-11-20T05:31:14,0,9999,0,9999
2022-11-20T05:40:26,0,9999,0,9999
2022-11-20T05:49:38,0,9999,0,9999
2022-11-20T05:58:54,0,9999,0,9999
2022-11-20T06:08:11,0,9999,0,9999
2022-11-20T06:17:26,0,9999,0,9999
2022-11-20T06:26:40,0,9999,0,9999
2022-11-20T06:35:53,0,9999,0,9999
2022-11-20T06:45:06,0,9999,0,9999
