time,enrolled,available,waitlisted,total
2022-11-06T23:40:39,0,100,0,100
2022-11-06T23:49:54,0,100,0,100
2022-11-06T23:59:10,0,100,0,100
2022-11-07T00:10:12,0,100,0,100
2022-11-07T00:19:32,0,100,0,100
2022-11-07T00:29:00,0,100,0,100
2022-11-07T00:38:17,0,100,0,100
2022-11-07T00:47:32,0,100,0,100
2022-11-07T00:56:46,0,100,0,100
2022-11-07T01:06:01,0,100,0,100
2022-11-07T01:15:22,0,100,0,100
2022-11-07T01:24:38,0,100,0,100
2022-11-07T01:33:53,0,100,0,100
2022-11-07T01:43:18,0,100,0,100
2022-11-07T01:52:32,0,100,0,100
2022-11-07T02:01:47,0,100,0,100
2022-11-07T02:11:01,0,100,0,100
2022-11-07T02:20:16,0,100,0,100
2022-11-07T02:29:30,0,100,0,100
2022-11-07T02:38:45,0,100,0,100
2022-11-07T02:47:59,0,100,0,100
2022-11-07T02:57:13,0,100,0,100
2022-11-07T03:06:28,0,100,0,100
2022-11-07T03:15:43,0,100,0,100
2022-11-07T03:24:58,0,100,0,100
2022-11-07T03:34:14,0,100,0,100
2022-11-07T03:43:30,0,100,0,100
2022-11-07T03:52:45,0,100,0,100
2022-11-07T04:02:03,0,100,0,100
2022-11-07T04:11:21,0,100,0,100
2022-11-07T04:28:53,0,100,0,100
2022-11-07T04:38:09,0,100,0,100
2022-11-07T04:47:27,0,100,0,100
2022-11-07T04:56:42,0,100,0,100
2022-11-07T05:05:58,0,100,0,100
2022-11-07T05:15:12,0,100,0,100
2022-11-07T05:24:26,0,100,0,100
2022-11-07T05:33:39,0,100,0,100
2022-11-07T05:42:54,0,100,0,100
2022-11-07T05:52:09,0,100,0,100
2022-11-07T06:01:26,0,100,0,100
2022-11-07T06:10:43,0,100,0,100
2022-11-07T06:19:59,0,100,0,100
2022-11-07T06:29:18,0,100,0,100
2022-11-07T06:38:35,0,100,0,100
2022-11-07T06:47:51,0,100,0,100
2022-11-07T06:57:07,0,100,0,100
2022-11-07T07:06:24,0,100,0,100
2022-11-07T07:15:41,0,100,0,100
2022-11-07T07:24:59,0,100,0,100
2022-11-07T07:34:16,0,100,0,100
2022-11-07T07:43:33,0,100,0,100
2022-11-07T07:52:54,0,100,0,100
2022-11-07T08:02:12,0,100,0,100
2022-11-07T08:11:31,0,100,0,100
2022-11-07T08:20:49,0,100,0,100
2022-11-07T08:30:08,0,100,0,100
2022-11-07T08:39:36,0,100,0,100
2022-11-07T08:48:53,0,100,0,100
2022-11-07T08:58:11,0,100,0,100
2022-11-07T09:07:29,1,99,0,100
2022-11-07T09:16:52,2,98,0,100
2022-11-07T09:26:11,2,98,0,100
2022-11-07T09:35:31,2,98,0,100
2022-11-07T09:45:07,2,98,0,100
2022-11-07T09:54:26,2,98,0,100
2022-11-07T10:03:45,2,98,0,100
2022-11-07T10:13:04,2,98,0,100
2022-11-07T10:22:23,2,98,0,100
2022-11-07T10:31:43,2,98,0,100
2022-11-07T10:41:15,2,98,0,100
2022-11-07T10:50:34,2,98,0,100
2022-11-07T10:59:53,2,98,0,100
2022-11-07T11:09:14,2,98,0,100
2022-11-07T11:18:35,2,98,0,100
2022-11-07T11:28:06,2,98,0,100
2022-11-07T11:37:26,2,98,0,100
2022-11-07T11:46:46,2,98,0,100
2022-11-07T11:56:03,2,98,0,100
2022-11-07T12:05:22,2,98,0,100
2022-11-07T12:14:51,2,98,0,100
2022-11-07T12:24:11,2,98,0,100
2022-11-07T12:33:31,2,98,0,100
2022-11-07T12:43:02,3,97,0,100
2022-11-07T12:52:21,3,97,0,100
2022-11-07T13:01:42,3,97,0,100
2022-11-07T13:11:02,3,97,0,100
2022-11-07T13:20:33,3,97,0,100
2022-11-07T13:29:53,3,97,0,100
2022-11-07T13:39:15,3,97,0,100
2022-11-07T13:48:37,3,97,0,100
2022-11-07T13:58:07,3,97,0,100
2022-11-07T14:07:27,3,97,0,100
2022-11-07T14:16:46,3,97,0,100
2022-11-07T14:26:17,3,97,0,100
2022-11-07T14:35:37,3,97,0,100
2022-11-07T14:44:56,3,97,0,100
2022-11-07T14:54:14,3,97,0,100
2022-11-07T15:03:33,4,96,0,100
2022-11-07T15:12:53,4,96,0,100
2022-11-07T15:22:24,4,96,0,100
2022-11-07T15:31:43,4,96,0,100
2022-11-07T15:41:01,4,96,0,100
2022-11-07T15:50:19,4,96,0,100
2022-11-07T15:59:47,4,96,0,100
2022-11-07T16:09:06,5,95,0,100
2022-11-07T16:18:24,5,95,0,100
2022-11-07T16:27:42,5,95,0,100
2022-11-07T16:37:10,5,95,0,100
2022-11-07T16:46:29,5,95,0,100
2022-11-07T16:55:46,5,95,0,100
2022-11-07T17:05:06,5,95,0,100
2022-11-07T17:14:29,5,95,0,100
2022-11-07T17:23:57,5,95,0,100
2022-11-07T17:33:15,5,95,0,100
2022-11-07T17:42:33,5,95,0,100
2022-11-07T17:51:50,5,95,0,100
2022-11-07T18:01:22,5,95,0,100
2022-11-07T18:10:39,5,95,0,100
2022-11-07T18:19:56,5,95,0,100
2022-11-07T18:29:14,5,95,0,100
2022-11-07T18:38:41,5,95,0,100
2022-11-07T18:47:57,5,95,0,100
2022-11-07T18:57:15,5,95,0,100
2022-11-07T19:06:33,6,94,0,100
2022-11-07T19:15:59,6,94,0,100
2022-11-07T19:25:18,7,93,0,100
2022-11-07T19:34:36,8,92,0,100
2022-11-07T19:43:55,8,92,0,100
2022-11-07T19:53:13,8,92,0,100
2022-11-07T20:02:30,8,92,0,100
2022-11-07T20:12:00,9,91,0,100
2022-11-07T20:21:17,9,91,0,100
2022-11-07T20:30:34,9,91,0,100
2022-11-07T20:39:51,10,90,0,100
2022-11-07T20:49:10,10,90,0,100
2022-11-07T20:58:37,10,90,0,100
2022-11-07T21:07:55,11,89,0,100
2022-11-07T21:17:11,11,89,0,100
2022-11-07T21:26:29,11,89,0,100
2022-11-07T21:35:46,11,89,0,100
2022-11-07T21:45:01,11,89,0,100
2022-11-07T21:54:17,11,89,0,100
2022-11-07T22:03:44,11,89,0,100
2022-11-07T22:13:01,11,89,0,100
2022-11-07T22:22:19,11,89,0,100
2022-11-07T22:31:34,11,89,0,100
2022-11-07T22:40:50,11,89,0,100
2022-11-07T22:50:05,11,89,0,100
2022-11-07T22:59:33,10,90,0,100
2022-11-07T23:08:50,10,90,0,100
2022-11-07T23:18:05,10,90,0,100
2022-11-07T23:27:21,10,90,0,100
2022-11-07T23:36:36,10,90,0,100
2022-11-07T23:45:52,10,90,0,100
2022-11-07T23:55:08,10,90,0,100
2022-11-08T00:04:24,10,90,0,100
2022-11-08T00:13:55,10,90,0,100
2022-11-08T00:23:14,10,90,0,100
2022-11-08T00:32:31,10,90,0,100
2022-11-08T00:41:48,10,90,0,100
2022-11-08T00:51:05,10,90,0,100
2022-11-08T01:00:23,10,90,0,100
2022-11-08T01:09:41,10,90,0,100
2022-11-08T01:18:58,10,90,0,100
2022-11-08T01:28:16,11,89,0,100
2022-11-08T01:37:34,11,89,0,100
2022-11-08T01:47:02,11,89,0,100
2022-11-08T01:56:20,11,89,0,100
2022-11-08T02:05:37,11,89,0,100
2022-11-08T02:14:53,11,89,0,100
2022-11-08T02:24:09,11,89,0,100
2022-11-08T02:33:26,11,89,0,100
2022-11-08T02:42:44,11,89,0,100
2022-11-08T02:52:02,11,89,0,100
2022-11-08T03:01:19,11,89,0,100
2022-11-08T03:10:37,11,89,0,100
2022-11-08T03:19:52,11,89,0,100
2022-11-08T03:29:07,11,89,0,100
2022-11-08T03:38:34,11,89,0,100
2022-11-08T03:47:50,11,89,0,100
2022-11-08T03:57:07,11,89,0,100
2022-11-08T04:24:01,11,89,0,100
2022-11-08T04:33:21,11,89,0,100
2022-11-08T04:42:40,11,89,0,100
2022-11-08T04:51:59,11,89,0,100
2022-11-08T05:01:16,11,89,0,100
2022-11-08T05:10:33,11,89,0,100
2022-11-08T05:19:49,11,89,0,100
2022-11-08T05:29:07,11,89,0,100
2022-11-08T05:38:24,11,89,0,100
2022-11-08T05:47:42,11,89,0,100
2022-11-08T05:57:03,11,89,0,100
2022-11-08T06:06:20,11,89,0,100
2022-11-08T06:15:37,11,89,0,100
2022-11-08T06:24:53,11,89,0,100
2022-11-08T06:34:09,11,89,0,100
2022-11-08T06:43:27,11,89,0,100
2022-11-08T06:52:44,11,89,0,100
2022-11-08T07:02:12,11,89,0,100
2022-11-08T07:11:30,11,89,0,100
2022-11-08T07:20:49,11,89,0,100
2022-11-08T07:30:08,11,89,0,100
2022-11-08T07:39:27,11,89,0,100
2022-11-08T07:48:46,11,89,0,100
2022-11-08T07:58:05,11,89,0,100
2022-11-08T08:07:24,11,89,0,100
2022-11-08T08:16:43,11,89,0,100
2022-11-08T08:26:01,11,89,0,100
2022-11-08T08:35:20,11,89,0,100
2022-11-08T08:44:39,11,89,0,100
2022-11-08T08:53:57,12,88,0,100
2022-11-08T09:03:16,12,88,0,100
2022-11-08T09:58:18,13,87,0,100
2022-11-08T10:16:47,13,87,0,100
2022-11-08T10:26:08,13,87,0,100
2022-11-08T10:35:18,13,87,0,100
2022-11-08T10:44:27,14,86,0,100
2022-11-08T10:53:37,14,86,0,100
2022-11-08T11:02:58,15,85,0,100
2022-11-08T11:12:08,15,85,0,100
2022-11-08T11:21:19,15,85,0,100
2022-11-08T11:30:29,15,85,0,100
2022-11-08T11:39:39,16,84,0,100
2022-11-08T11:49:02,16,84,0,100
2022-11-08T11:58:12,16,84,0,100
2022-11-08T12:07:21,16,84,0,100
2022-11-08T12:16:30,16,84,0,100
2022-11-08T12:25:49,16,84,0,100
2022-11-08T12:35:01,16,84,0,100
2022-11-08T12:44:12,16,84,0,100
2022-11-08T12:53:21,16,84,0,100
2022-11-08T13:02:42,16,84,0,100
2022-11-08T13:11:55,16,84,0,100
2022-11-08T13:21:08,16,84,0,100
2022-11-08T13:30:19,17,83,0,100
2022-11-08T13:39:41,17,83,0,100
2022-11-08T13:48:53,17,83,0,100
2022-11-08T13:58:06,17,83,0,100
2022-11-08T14:07:18,17,83,0,100
2022-11-08T14:16:45,17,83,0,100
2022-11-08T14:25:57,17,83,0,100
2022-11-08T14:35:08,17,83,0,100
2022-11-08T14:44:17,17,83,0,100
2022-11-08T14:53:28,17,83,0,100
2022-11-08T15:02:51,17,83,0,100
2022-11-08T15:12:01,17,83,0,100
2022-11-08T15:21:12,17,83,0,100
2022-11-08T15:35:34,17,83,0,100
2022-11-08T15:44:46,17,83,0,100
2022-11-08T15:53:59,17,83,0,100
2022-11-08T16:03:14,17,83,0,100
2022-11-08T16:12:42,17,83,0,100
2022-11-08T16:21:52,17,83,0,100
2022-11-08T16:31:01,17,83,0,100
2022-11-08T16:40:10,17,83,0,100
2022-11-08T16:49:18,18,82,0,100
2022-11-08T16:58:38,18,82,0,100
2022-11-08T17:07:47,18,82,0,100
2022-11-08T17:16:56,18,82,0,100
2022-11-08T17:26:05,18,82,0,100
2022-11-08T17:35:26,18,82,0,100
2022-11-08T17:44:34,18,82,0,100
2022-11-08T17:53:43,19,81,0,100
2022-11-08T18:02:54,19,81,0,100
2022-11-08T18:12:16,19,81,0,100
2022-11-08T18:21:25,19,81,0,100
2022-11-08T18:30:35,19,81,0,100
2022-11-08T18:39:44,19,81,0,100
2022-11-08T18:48:53,19,81,0,100
2022-11-08T18:58:12,19,81,0,100
2022-11-08T19:07:19,19,81,0,100
2022-11-08T19:16:27,19,81,0,100
2022-11-08T19:25:34,19,81,0,100
2022-11-08T19:34:43,19,81,0,100
2022-11-08T19:44:01,19,81,0,100
2022-11-08T19:53:09,19,81,0,100
2022-11-08T20:02:18,19,81,0,100
2022-11-08T20:11:28,19,81,0,100
2022-11-08T20:20:36,19,81,0,100
2022-11-08T20:29:45,19,81,0,100
2022-11-08T20:39:03,19,81,0,100
2022-11-08T20:48:09,19,81,0,100
2022-11-08T20:57:17,19,81,0,100
2022-11-08T21:06:25,19,81,0,100
2022-11-08T21:15:32,19,81,0,100
2022-11-08T21:24:38,19,81,0,100
2022-11-08T21:33:45,19,81,0,100
2022-11-08T21:43:02,19,81,0,100
2022-11-08T21:52:08,19,81,0,100
2022-11-08T22:01:13,19,81,0,100
2022-11-08T22:10:20,19,81,0,100
2022-11-08T22:19:26,19,81,0,100
2022-11-08T22:28:32,19,81,0,100
2022-11-08T22:37:49,19,81,0,100
2022-11-08T22:46:54,19,81,0,100
2022-11-08T22:56:00,19,81,0,100
2022-11-08T23:05:07,19,81,0,100
2022-11-08T23:14:13,19,81,0,100
2022-11-08T23:23:19,19,81,0,100
2022-11-08T23:32:37,19,81,0,100
2022-11-08T23:41:43,19,81,0,100
2022-11-08T23:50:48,19,81,0,100
2022-11-08T23:59:54,19,81,0,100
2022-11-09T00:09:02,19,81,0,100
2022-11-09T00:18:10,19,81,0,100
2022-11-09T00:27:16,19,81,0,100
2022-11-09T00:36:36,19,81,0,100
2022-11-09T00:45:44,19,81,0,100
2022-11-09T00:54:51,19,81,0,100
2022-11-09T01:03:59,19,81,0,100
2022-11-09T01:13:06,19,81,0,100
2022-11-09T01:22:14,19,81,0,100
2022-11-09T01:31:22,19,81,0,100
2022-11-09T01:40:29,19,81,0,100
2022-11-09T01:49:37,19,81,0,100
2022-11-09T01:58:43,19,81,0,100
2022-11-09T02:07:51,19,81,0,100
2022-11-09T02:17:03,19,81,0,100
2022-11-09T02:26:10,19,81,0,100
2022-11-09T02:35:29,19,81,0,100
2022-11-09T02:44:35,19,81,0,100
2022-11-09T02:53:42,19,81,0,100
2022-11-09T03:02:48,19,81,0,100
2022-11-09T03:11:55,19,81,0,100
2022-11-09T03:21:01,19,81,0,100
2022-11-09T03:30:08,19,81,0,100
2022-11-09T03:39:15,19,81,0,100
2022-11-09T03:48:25,19,81,0,100
2022-11-09T03:57:34,19,81,0,100
2022-11-09T04:06:43,19,81,0,100
2022-11-09T04:27:22,19,81,0,100
2022-11-09T04:36:32,19,81,0,100
2022-11-09T04:45:41,19,81,0,100
2022-11-09T04:54:49,19,81,0,100
2022-11-09T05:03:54,19,81,0,100
2022-11-09T05:13:00,19,81,0,100
2022-11-09T05:22:05,19,81,0,100
2022-11-09T05:31:12,19,81,0,100
2022-11-09T05:40:20,19,81,0,100
2022-11-09T05:49:30,19,81,0,100
2022-11-09T05:58:39,19,81,0,100
2022-11-09T06:07:49,19,81,0,100
2022-11-09T06:16:57,19,81,0,100
2022-11-09T06:26:04,19,81,0,100
2022-11-09T06:35:12,19,81,0,100
2022-11-09T06:44:19,19,81,0,100
2022-11-09T06:53:25,19,81,0,100
2022-11-09T07:02:38,19,81,0,100
2022-11-09T07:11:45,19,81,0,100
2022-11-09T07:20:53,19,81,0,100
2022-11-09T07:30:01,19,81,0,100
2022-11-09T07:39:11,19,81,0,100
2022-11-09T07:48:19,19,81,0,100
2022-11-09T07:57:28,19,81,0,100
2022-11-09T08:06:38,19,81,0,100
2022-11-09T08:15:46,19,81,0,100
2022-11-09T08:24:57,19,81,0,100
2022-11-09T08:34:18,19,81,0,100
2022-11-09T08:43:28,19,81,0,100
2022-11-09T08:52:39,19,81,0,100
2022-11-09T09:01:49,19,81,0,100
2022-11-09T09:11:00,19,81,0,100
2022-11-09T09:20:11,19,81,0,100
2022-11-09T09:29:22,19,81,0,100
2022-11-09T09:38:44,19,81,0,100
2022-11-09T09:47:55,19,81,0,100
2022-11-09T09:57:08,19,81,0,100
2022-11-09T10:06:24,19,81,0,100
2022-11-09T10:15:37,19,81,0,100
2022-11-09T10:25:06,19,81,0,100
2022-11-09T10:34:20,19,81,0,100
2022-11-09T10:43:41,19,81,0,100
2022-11-09T10:52:55,19,81,0,100
2022-11-09T11:02:17,19,81,0,100
2022-11-09T11:11:28,19,81,0,100
2022-11-09T11:20:41,19,81,0,100
2022-11-09T11:29:53,19,81,0,100
2022-11-09T11:39:17,19,81,0,100
2022-11-09T11:48:31,19,81,0,100
2022-11-09T11:57:43,19,81,0,100
2022-11-09T12:06:58,19,81,0,100
2022-11-09T12:16:21,19,81,0,100
2022-11-09T12:25:32,19,81,0,100
2022-11-09T12:34:44,19,81,0,100
2022-11-09T12:43:56,19,81,0,100
2022-11-09T12:53:06,19,81,0,100
2022-11-09T13:02:29,19,81,0,100
2022-11-09T13:11:42,19,81,0,100
2022-11-09T13:20:54,19,81,0,100
2022-11-09T13:30:07,19,81,0,100
2022-11-09T13:39:32,19,81,0,100
2022-11-09T13:48:45,20,80,0,100
2022-11-09T13:57:57,20,80,0,100
2022-11-09T14:07:13,20,80,0,100
2022-11-09T14:16:41,20,80,0,100
2022-11-09T14:25:54,20,80,0,100
2022-11-09T14:35:07,20,80,0,100
2022-11-09T14:44:20,20,80,0,100
2022-11-09T14:53:44,20,80,0,100
2022-11-09T15:03:00,20,80,0,100
2022-11-09T15:12:14,20,80,0,100
2022-11-09T15:21:25,20,80,0,100
2022-11-09T15:30:49,20,80,0,100
2022-11-09T15:40:02,21,79,0,100
2022-11-09T15:49:14,21,79,0,100
2022-11-09T15:58:26,21,79,0,100
2022-11-09T16:07:53,21,79,0,100
2022-11-09T16:17:05,21,79,0,100
2022-11-09T16:26:17,21,79,0,100
2022-11-09T16:35:31,21,79,0,100
2022-11-09T16:44:55,21,79,0,100
2022-11-09T16:54:06,21,79,0,100
2022-11-09T17:03:20,21,79,0,100
2022-11-09T17:12:33,21,79,0,100
2022-11-09T17:21:57,21,79,0,100
2022-11-09T17:31:09,21,79,0,100
2022-11-09T17:40:19,21,79,0,100
2022-11-09T17:49:30,21,79,0,100
2022-11-09T17:58:52,21,79,0,100
2022-11-09T18:08:08,21,79,0,100
2022-11-09T18:17:20,21,79,0,100
2022-11-09T18:26:30,21,79,0,100
2022-11-09T18:35:41,21,79,0,100
2022-11-09T18:45:02,21,79,0,100
2022-11-09T18:54:12,21,79,0,100
2022-11-09T19:03:23,21,79,0,100
2022-11-09T19:12:34,21,79,0,100
2022-11-09T19:21:44,21,79,0,100
2022-11-09T19:30:54,21,79,0,100
2022-11-09T19:40:16,21,79,0,100
2022-11-09T19:49:25,21,79,0,100
2022-11-09T19:58:34,21,79,0,100
2022-11-09T20:07:44,21,79,0,100
2022-11-09T20:16:53,21,79,0,100
2022-11-09T20:26:13,22,78,0,100
2022-11-09T20:35:23,22,78,0,100
2022-11-09T20:44:33,22,78,0,100
2022-11-09T20:53:42,22,78,0,100
2022-11-09T21:02:51,22,78,0,100
2022-11-09T21:12:12,22,78,0,100
2022-11-09T21:21:21,22,78,0,100
2022-11-09T21:30:30,22,78,0,100
2022-11-09T21:39:39,22,78,0,100
2022-11-09T21:48:48,22,78,0,100
2022-11-09T21:57:57,22,78,0,100
2022-11-09T22:07:17,22,78,0,100
2022-11-09T22:16:27,22,78,0,100
2022-11-09T22:25:35,22,78,0,100
2022-11-09T22:34:44,22,78,0,100
2022-11-09T22:43:52,23,77,0,100
2022-11-09T22:53:00,23,77,0,100
2022-11-09T23:02:19,23,77,0,100
2022-11-09T23:11:28,23,77,0,100
2022-11-09T23:20:37,23,77,0,100
2022-11-09T23:29:45,23,77,0,100
2022-11-09T23:38:53,23,77,0,100
2022-11-09T23:48:02,23,77,0,100
2022-11-09T23:57:09,23,77,0,100
2022-11-10T00:06:30,23,77,0,100
2022-11-10T00:15:50,24,76,0,100
2022-11-10T00:25:00,24,76,0,100
2022-11-10T00:34:10,24,76,0,100
2022-11-10T00:43:21,24,76,0,100
2022-11-10T00:52:33,24,76,0,100
2022-11-10T01:01:43,24,76,0,100
2022-11-10T01:10:52,24,76,0,100
2022-11-10T01:20:13,24,76,0,100
2022-11-10T01:29:23,25,75,0,100
2022-11-10T01:38:33,25,75,0,100
2022-11-10T01:47:43,25,75,0,100
2022-11-10T01:56:52,25,75,0,100
2022-11-10T02:06:01,25,75,0,100
2022-11-10T02:15:09,25,75,0,100
2022-11-10T02:24:16,25,75,0,100
2022-11-10T02:33:27,25,75,0,100
2022-11-10T02:42:36,25,75,0,100
2022-11-10T02:51:44,25,75,0,100
2022-11-10T03:00:52,25,75,0,100
2022-11-10T03:09:59,25,75,0,100
2022-11-10T03:19:06,25,75,0,100
2022-11-10T03:28:12,25,75,0,100
2022-11-10T03:37:20,25,75,0,100
