time,enrolled,available,waitlisted,total
2022-11-18T23:44:52,34,6,0,40
2022-11-18T23:54:03,34,6,0,40
2022-11-19T00:03:15,34,6,0,40
2022-11-19T00:12:27,34,6,0,40
2022-11-19T00:21:40,34,6,0,40
2022-11-19T00:30:53,34,6,0,40
2022-11-19T00:40:07,34,6,0,40
2022-11-19T00:49:20,34,6,0,40
2022-11-19T00:58:33,34,6,0,40
2022-11-19T01:07:48,34,6,0,40
2022-11-19T01:17:01,34,6,0,40
2022-11-19T01:26:13,34,6,0,40
2022-11-19T01:35:25,34,6,0,40
2022-11-19T01:44:47,34,6,0,40
2022-11-19T01:53:58,34,6,0,40
2022-11-19T02:03:09,34,6,0,40
2022-11-19T02:12:20,34,6,0,40
2022-11-19T02:21:30,34,6,0,40
2022-11-19T02:30:40,34,6,0,40
2022-11-19T02:39:51,34,6,0,40
2022-11-19T02:49:01,34,6,0,40
2022-11-19T02:58:12,34,6,0,40
2022-11-19T03:07:24,34,6,0,40
2022-11-19T03:16:34,34,6,0,40
2022-11-19T03:25:44,34,6,0,40
2022-11-19T03:34:54,34,6,0,40
2022-11-19T03:44:08,34,6,0,40
2022-11-19T03:53:22,34,6,0,40
2022-11-19T04:02:34,34,6,0,40
2022-11-19T04:11:47,34,6,0,40
2022-11-19T04:35:01,34,6,0,40
2022-11-19T04:44:16,34,6,0,40
2022-11-19T04:53:28,34,6,0,40
2022-11-19T05:02:40,34,6,0,40
2022-11-19T05:11:53,34,6,0,40
2022-11-19T05:21:06,34,6,0,40
2022-11-19T05:30:18,34,6,0,40
2022-11-19T05:39:32,34,6,0,40
2022-11-19T05:48:45,34,6,0,40
2022-11-19T05:57:59,34,6,0,40
2022-11-19T06:07:14,34,6,0,40
2022-11-19T06:16:28,34,6,0,40
2022-11-19T06:25:43,34,6,0,40
2022-11-19T06:34:56,34,6,0,40
2022-11-19T06:44:11,34,6,0,40
2022-11-19T06:53:25,34,6,0,40
2022-11-19T07:02:39,34,6,0,40
2022-11-19T07:11:53,34,6,0,40
2022-11-19T07:21:09,34,6,0,40
2022-11-19T07:30:25,34,6,0,40
2022-11-19T07:39:48,34,6,0,40
2022-11-19T07:49:02,34,6,0,40
2022-11-19T07:58:16,34,6,0,40
2022-11-19T08:07:31,34,6,0,40
2022-11-19T08:16:45,34,6,0,40
2022-11-19T08:26:00,34,6,0,40
2022-11-19T08:35:13,34,6,0,40
2022-11-19T08:44:27,34,6,0,40
2022-11-19T08:53:40,34,6,0,40
2022-11-19T09:02:53,34,6,0,40
2022-11-19T09:12:06,34,6,0,40
2022-11-19T09:21:20,34,6,0,40
2022-11-19T09:30:34,34,6,0,40
2022-11-19T09:39:47,34,6,0,40
2022-11-19T09:49:18,34,6,0,40
2022-11-19T09:58:31,34,6,0,40
2022-11-19T10:07:44,34,6,0,40
2022-11-19T10:16:57,34,6,0,40
2022-11-19T10:26:10,34,6,0,40
2022-11-19T10:35:21,34,6,0,40
2022-11-19T10:44:34,34,6,0,40
2022-11-19T10:53:45,34,6,0,40
2022-11-19T11:02:57,34,6,0,40
2022-11-19T11:12:09,34,6,0,40
2022-11-19T11:21:21,34,6,0,40
2022-11-19T11:30:32,34,6,0,40
2022-11-19T11:39:44,34,6,0,40
2022-11-19T11:48:55,34,6,0,40
2022-11-19T11:58:16,34,6,0,40
2022-11-19T12:07:28,34,6,0,40
2022-11-19T12:16:39,34,6,0,40
2022-11-19T12:25:52,34,6,0,40
2022-11-19T12:35:04,34,6,0,40
2022-11-19T12:44:15,34,6,0,40
2022-11-19T12:53:26,34,6,0,40
2022-11-19T13:02:37,34,6,0,40
2022-11-19T13:11:49,34,6,0,40
2022-11-19T13:21:00,34,6,0,40
2022-11-19T13:30:26,34,6,0,40
2022-11-19T13:39:37,34,6,0,40
2022-11-19T13:48:49,34,6,0,40
2022-11-19T13:58:02,34,6,0,40
2022-11-19T14:07:14,34,6,0,40
2022-11-19T14:16:27,34,6,0,40
2022-11-19T14:25:40,34,6,0,40
2022-11-19T14:34:58,34,6,0,40
2022-11-19T14:44:17,34,6,0,40
2022-11-19T14:53:35,34,6,0,40
2022-11-19T15:03:02,34,6,0,40
2022-11-19T15:12:21,34,6,0,40
2022-11-19T15:21:39,34,6,0,40
2022-11-19T15:30:57,34,6,0,40
2022-11-19T15:40:16,34,6,0,40
2022-11-19T15:49:35,34,6,0,40
2022-11-19T15:58:52,34,6,0,40
2022-11-19T16:08:07,34,6,0,40
2022-11-19T16:17:21,34,6,0,40
2022-11-19T16:26:35,34,6,0,40
2022-11-19T16:35:46,34,6,0,40
2022-11-19T16:44:57,34,6,0,40
2022-11-19T16:54:08,34,6,0,40
2022-11-19T17:03:30,34,6,0,40
2022-11-19T17:12:42,34,6,0,40
2022-11-19T17:21:56,34,6,0,40
2022-11-19T17:31:07,34,6,0,40
2022-11-19T17:40:18,34,6,0,40
2022-11-19T17:49:29,34,6,0,40
2022-11-19T17:58:40,34,6,0,40
2022-11-19T18:07:53,34,6,0,40
2022-11-19T18:17:05,34,6,0,40
2022-11-19T18:26:17,34,6,0,40
2022-11-19T18:35:30,34,6,0,40
2022-11-19T18:44:43,34,6,0,40
2022-11-19T18:53:54,34,6,0,40
2022-11-19T19:03:06,34,6,0,40
2022-11-19T19:12:17,34,6,0,40
2022-11-19T19:21:49,34,6,0,40
2022-11-19T19:31:00,34,6,0,40
2022-11-19T19:40:12,34,6,0,40
2022-11-19T19:49:25,34,6,0,40
2022-11-19T19:58:37,34,6,0,40
2022-11-19T20:07:49,34,6,0,40
2022-11-19T20:17:02,34,6,0,40
2022-11-19T20:26:16,34,6,0,40
2022-11-19T20:35:29,34,6,0,40
2022-11-19T20:44:41,34,6,0,40
2022-11-19T20:53:52,34,6,0,40
2022-11-19T21:03:05,34,6,0,40
2022-11-19T21:12:17,34,6,0,40
2022-11-19T21:21:29,34,6,0,40
2022-11-19T21:30:51,34,6,0,40
2022-11-19T21:40:04,34,6,0,40
2022-11-19T21:49:17,34,6,0,40
2022-11-19T21:58:29,34,6,0,40
2022-11-19T22:07:40,34,6,0,40
2022-11-19T22:16:52,34,6,0,40
2022-11-19T22:26:05,34,6,0,40
2022-11-19T22:35:16,34,6,0,40
2022-11-19T22:44:29,34,6,0,40
2022-11-19T22:53:40,34,6,0,40
2022-11-19T23:02:52,34,6,0,40
2022-11-19T23:12:05,34,6,0,40
2022-11-19T23:21:18,34,6,0,40
2022-11-19T23:30:31,34,6,0,40
2022-11-19T23:39:42,34,6,0,40
2022-11-19T23:48:54,34,6,0,40
2022-11-19T23:58:05,34,6,0,40
2022-11-20T00:07:34,34,6,0,40
2022-11-20T00:16:45,34,6,0,40
2022-11-20T01:08:09,34,6,0,40
2022-11-20T01:17:21,34,6,0,40
2022-11-20T01:26:33,34,6,0,40
2022-11-20T01:35:45,34,6,0,40
2022-11-20T01:44:58,34,6,0,40
2022-11-20T01:54:10,34,6,0,40
2022-11-20T02:03:24,34,6,0,40
2022-11-20T02:12:40,34,6,0,40
2022-11-20T02:22:03,34,6,0,40
2022-11-20T02:31:21,34,6,0,40
2022-11-20T02:40:35,34,6,0,40
2022-11-20T02:49:49,34,6,0,40
2022-11-20T02:59:03,34,6,0,40
2022-11-20T03:08:19,34,6,0,40
2022-11-20T03:17:32,34,6,0,40
2022-11-20T03:26:54,34,6,0,40
2022-11-20T03:36:07,34,6,0,40
2022-11-20T03:45:21,34,6,0,40
2022-11-20T03:54:35,34,6,0,40
2022-11-20T04:03:48,34,6,0,40
2022-11-20T04:19:44,34,6,0,40
2022-11-20T04:29:00,34,6,0,40
2022-11-20T04:39:42,34,6,0,40
2022-11-20T04:48:58,34,6,0,40
2022-11-20T04:58:12,34,6,0,40
2022-11-20T05:07:25,34,6,0,40
2022-11-20T05:16:37,34,6,0,40
2022-11-20T05:25:48,34,6,0,40
2022-11-20T05:35:00,34,6,0,40
2022-11-20T05:44:12,34,6,0,40
2022-11-20T05:53:25,34,6,0,40
2022-11-20T06:02:42,34,6,0,40
2022-11-20T06:11:58,34,6,0,40
2022-11-20T06:21:13,34,6,0,40
2022-11-20T06:30:26,34,6,0,40
2022-11-20T06:39:39,34,6,0,40
2022-11-20T06:48:52,34,6,0,40
2022-11-20T06:58:05,34,6,0,40
2022-11-20T07:07:18,34,6,0,40
2022-11-20T07:16:31,34,6,0,40
2022-11-20T07:25:45,34,6,0,40
2022-11-20T07:35:03,34,6,0,40
2022-11-20T07:44:17,34,6,0,40
2022-11-20T07:53:31,34,6,0,40
2022-11-20T08:02:45,34,6,0,40
2022-11-20T08:11:59,34,6,0,40
2022-11-20T08:21:12,34,6,0,40
2022-11-20T08:30:27,34,6,0,40
2022-11-20T08:39:39,34,6,0,40
2022-11-20T08:48:52,34,6,0,40
2022-11-20T08:58:04,34,6,0,40
2022-11-20T09:07:18,34,6,0,40
2022-11-20T09:16:32,34,6,0,40
2022-11-20T09:25:44,34,6,0,40
2022-11-20T09:34:57,34,6,0,40
2022-11-20T09:44:20,34,6,0,40
2022-11-20T09:53:33,34,6,0,40
2022-11-20T10:02:46,34,6,0,40
2022-11-20T10:11:55,34,6,0,40
2022-11-20T10:21:05,34,6,0,40
2022-11-20T10:30:14,34,6,0,40
2022-11-20T10:39:24,34,6,0,40
2022-11-20T10:48:34,34,6,0,40
2022-11-20T10:57:43,34,6,0,40
2022-11-20T11:06:52,34,6,0,40
2022-11-20T11:16:02,34,6,0,40
2022-11-20T11:25:12,34,6,0,40
2022-11-20T11:34:21,34,6,0,40
2022-11-20T11:43:31,34,6,0,40
2022-11-20T11:52:41,34,6,0,40
2022-11-20T12:01:51,34,6,0,40
2022-11-20T12:11:01,34,6,0,40
2022-11-20T12:20:12,34,6,0,40
2022-11-20T12:29:24,34,6,0,40
2022-11-20T12:38:35,34,6,0,40
2022-11-20T12:47:56,34,6,0,40
2022-11-20T12:57:08,34,6,0,40
2022-11-20T13:06:18,34,6,0,40
2022-11-20T13:15:28,34,6,0,40
2022-11-20T13:24:38,34,6,0,40
2022-11-20T13:33:48,34,6,0,40
2022-11-20T13:42:57,34,6,0,40
2022-11-20T13:52:07,34,6,0,40
2022-11-20T14:01:17,34,6,0,40
2022-11-20T14:10:27,34,6,0,40
2022-11-20T14:19:36,34,6,0,40
2022-11-20T14:28:46,34,6,0,40
2022-11-20T14:37:56,34,6,0,40
2022-11-20T14:47:05,34,6,0,40
2022-11-20T14:56:24,34,6,0,40
2022-11-20T15:05:34,34,6,0,40
2022-11-20T15:14:43,34,6,0,40
2022-11-20T15:23:53,34,6,0,40
2022-11-20T15:33:03,34,6,0,40
2022-11-20T15:42:12,34,6,0,40
2022-11-20T15:51:22,34,6,0,40
2022-11-20T16:00:31,34,6,0,40
2022-11-20T16:09:41,34,6,0,40
2022-11-20T16:18:51,34,6,0,40
2022-11-20T16:28:01,34,6,0,40
2022-11-20T16:37:11,34,6,0,40
2022-11-20T16:46:20,34,6,0,40
2022-11-20T16:55:39,34,6,0,40
2022-11-20T17:04:50,34,6,0,40
2022-11-20T17:14:01,34,6,0,40
2022-11-20T17:23:11,34,6,0,40
2022-11-20T17:32:20,34,6,0,40
2022-11-20T17:38:38,34,6,0,40
2022-11-20T17:47:48,34,6,0,40
2022-11-20T17:56:59,34,6,0,40
2022-11-20T18:06:09,34,6,0,40
2022-11-20T18:15:20,34,6,0,40
2022-11-20T18:24:30,34,6,0,40
2022-11-20T18:33:40,34,6,0,40
2022-11-20T18:42:50,34,6,0,40
2022-11-20T18:52:02,34,6,0,40
2022-11-20T19:01:21,34,6,0,40
2022-11-20T19:10:34,34,6,0,40
2022-11-20T19:19:44,34,6,0,40
2022-11-20T19:28:54,34,6,0,40
2022-11-20T19:38:04,34,6,0,40
2022-11-20T19:47:14,34,6,0,40
2022-11-20T19:56:24,34,6,0,40
2022-11-20T20:05:34,34,6,0,40
2022-11-20T20:14:54,34,6,0,40
2022-11-20T20:24:04,34,6,0,40
2022-11-20T20:33:14,34,6,0,40
2022-11-20T20:42:23,34,6,0,40
2022-11-20T20:51:33,34,6,0,40
2022-11-20T21:00:43,34,6,0,40
2022-11-20T21:09:52,34,6,0,40
2022-11-20T21:19:02,34,6,0,40
2022-11-20T21:28:13,34,6,0,40
2022-11-20T21:37:23,34,6,0,40
2022-11-20T21:46:33,34,6,0,40
2022-11-20T21:55:53,34,6,0,40
2022-11-20T22:05:03,34,6,0,40
2022-11-20T22:14:15,34,6,0,40
2022-11-20T22:23:25,34,6,0,40
2022-11-20T22:32:36,34,6,0,40
2022-11-20T22:41:45,34,6,0,40
2022-11-20T22:50:55,34,6,0,40
2022-11-20T23:00:04,34,6,0,40
2022-11-20T23:09:15,34,6,0,40
2022-11-20T23:18:25,34,6,0,40
2022-11-20T23:27:36,34,6,0,40
2022-11-20T23:36:57,34,6,0,40
2022-11-20T23:46:08,34,6,0,40
2022-11-20T23:55:19,34,6,0,40
2022-11-21T00:04:31,34,6,0,40
2022-11-21T00:13:45,34,6,0,40
2022-11-21T00:23:00,34,6,0,40
2022-11-21T00:32:15,34,6,0,40
2022-11-21T00:41:30,34,6,0,40
2022-11-21T00:50:42,34,6,0,40
2022-11-21T00:59:56,34,6,0,40
2022-11-21T01:09:12,34,6,0,40
2022-11-21T01:18:28,34,6,0,40
2022-11-21T01:27:42,34,6,0,40
2022-11-21T01:36:56,34,6,0,40
2022-11-21T01:46:10,34,6,0,40
2022-11-21T01:55:23,34,6,0,40
2022-11-21T02:04:38,34,6,0,40
2022-11-21T02:13:51,34,6,0,40
2022-11-21T02:23:06,34,6,0,40
2022-11-21T02:32:20,34,6,0,40
2022-11-21T02:41:34,34,6,0,40
2022-11-21T02:50:54,34,6,0,40
2022-11-21T03:00:06,34,6,0,40
2022-11-21T03:09:24,34,6,0,40
2022-11-21T03:18:36,34,6,0,40
2022-11-21T03:27:48,34,6,0,40
2022-11-21T03:37:01,34,6,0,40
2022-11-21T03:46:15,34,6,0,40
2022-11-21T03:55:29,34,6,0,40
2022-11-21T04:04:44,34,6,0,40
2022-11-21T04:26:42,34,6,0,40
2022-11-21T04:35:56,34,6,0,40
2022-11-21T04:46:22,34,6,0,40
2022-11-21T04:55:53,34,6,0,40
2022-11-21T05:05:05,34,6,0,40
2022-11-21T05:14:19,34,6,0,40
2022-11-21T05:23:30,34,6,0,40
2022-11-21T05:32:40,34,6,0,40
2022-11-21T05:41:52,34,6,0,40
2022-11-21T05:51:03,34,6,0,40
2022-11-21T06:00:18,34,6,0,40
2022-11-21T06:09:34,34,6,0,40
2022-11-21T06:18:48,34,6,0,40
2022-11-21T06:28:02,34,6,0,40
2022-11-21T06:37:13,34,6,0,40
2022-11-21T06:46:26,34,6,0,40
2022-11-21T06:55:38,34,6,0,40
2022-11-21T07:04:51,34,6,0,40
2022-11-21T07:14:04,34,6,0,40
2022-11-21T07:23:17,34,6,0,40
2022-11-21T07:32:31,34,6,0,40
2022-11-21T07:41:45,34,6,0,40
2022-11-21T07:50:59,34,6,0,40
2022-11-21T08:00:17,34,6,0,40
2022-11-21T08:09:32,34,6,0,40
2022-11-21T08:18:46,34,6,0,40
2022-11-21T08:28:03,34,6,0,40
2022-11-21T08:37:28,34,6,0,40
2022-11-21T08:46:42,34,6,0,40
2022-11-21T08:55:55,34,6,0,40
2022-11-21T09:05:09,34,6,0,40
2022-11-21T09:14:22,34,6,0,40
2022-11-21T09:23:36,34,6,0,40
2022-11-21T09:32:49,34,6,0,40
2022-11-21T09:42:02,34,6,0,40
2022-11-21T09:51:16,34,6,0,40
2022-11-21T10:00:31,34,6,0,40
2022-11-21T10:09:47,34,6,0,40
2022-11-21T10:19:02,34,6,0,40
2022-11-21T10:28:17,34,6,0,40
2022-11-21T10:37:32,34,6,0,40
2022-11-21T10:46:58,34,6,0,40
2022-11-21T10:56:12,34,6,0,40
2022-11-21T11:05:26,34,6,0,40
2022-11-21T11:14:56,34,6,0,40
2022-11-21T11:24:12,34,6,0,40
2022-11-21T11:33:26,34,6,0,40
2022-11-21T11:42:41,34,6,0,40
2022-11-21T11:51:56,34,6,0,40
2022-11-21T12:01:23,34,6,0,40
2022-11-21T12:10:37,34,6,0,40
2022-11-21T12:19:52,34,6,0,40
2022-11-21T12:29:07,34,6,0,40
2022-11-21T12:38:24,34,6,0,40
2022-11-21T12:47:41,34,6,0,40
2022-11-21T12:56:59,34,6,0,40
2022-11-21T13:06:22,34,6,0,40
2022-11-21T13:15:39,34,6,0,40
2022-11-21T13:25:03,34,6,0,40
2022-11-21T13:34:18,34,6,0,40
2022-11-21T13:43:32,34,6,0,40
2022-11-21T13:52:46,34,6,0,40
2022-11-21T14:02:03,34,6,0,40
2022-11-21T14:11:18,34,6,0,40
2022-11-21T14:20:33,34,6,0,40
2022-11-21T14:29:48,34,6,0,40
2022-11-21T14:39:14,34,6,0,40
2022-11-21T14:48:31,34,6,0,40
2022-11-21T14:57:46,34,6,0,40
2022-11-21T15:07:03,34,6,0,40
2022-11-21T15:16:19,34,6,0,40
2022-11-21T15:25:34,34,6,0,40
2022-11-21T15:34:48,34,6,0,40
2022-11-21T15:44:13,34,6,0,40
2022-11-21T15:53:28,34,6,0,40
2022-11-21T16:02:43,34,6,0,40
2022-11-21T16:11:58,34,6,0,40
2022-11-21T16:21:12,34,6,0,40
2022-11-21T16:30:25,34,6,0,40
2022-11-21T16:39:39,34,6,0,40
2022-11-21T16:48:55,34,6,0,40
2022-11-21T16:58:21,34,6,0,40
2022-11-21T17:07:36,34,6,0,40
2022-11-21T17:16:52,34,6,0,40
2022-11-21T17:26:07,34,6,0,40
2022-11-21T17:35:21,34,6,0,40
2022-11-21T17:44:35,34,6,0,40
2022-11-21T17:53:50,34,6,0,40
2022-11-21T18:03:05,34,6,0,40
2022-11-21T18:12:20,34,6,0,40
2022-11-21T18:21:45,34,6,0,40
2022-11-21T18:31:00,34,6,0,40
2022-11-21T18:40:16,34,6,0,40
2022-11-21T18:49:30,34,6,0,40
2022-11-21T18:58:45,34,6,0,40
2022-11-21T19:08:00,34,6,0,40
2022-11-21T19:17:14,34,6,0,40
2022-11-21T19:26:36,34,6,0,40
2022-11-21T19:35:49,34,6,0,40
2022-11-21T19:45:02,34,6,0,40
2022-11-21T19:54:14,34,6,0,40
2022-11-21T20:03:27,34,6,0,40
2022-11-21T20:12:40,34,6,0,40
2022-11-21T20:21:54,34,6,0,40
2022-11-21T20:31:07,34,6,0,40
2022-11-21T20:40:21,34,6,0,40
2022-11-21T20:49:33,34,6,0,40
2022-11-21T20:58:55,34,6,0,40
2022-11-21T21:08:07,34,6,0,40
2022-11-21T21:17:21,34,6,0,40
2022-11-21T21:26:34,34,6,0,40
2022-11-21T21:35:46,34,6,0,40
2022-11-21T21:44:59,34,6,0,40
2022-11-21T21:54:12,34,6,0,40
2022-11-21T22:03:25,34,6,0,40
2022-11-21T22:12:38,34,6,0,40
2022-11-21T22:21:50,34,6,0,40
2022-11-21T22:31:04,34,6,0,40
2022-11-21T22:40:28,34,6,0,40
2022-11-21T22:49:41,34,6,0,40
2022-11-21T22:58:53,34,6,0,40
2022-11-21T23:08:07,34,6,0,40
2022-11-21T23:17:21,34,6,0,40
2022-11-21T23:26:34,34,6,0,40
2022-11-21T23:35:48,34,6,0,40
2022-11-21T23:45:01,34,6,0,40
2022-11-21T23:54:14,34,6,0,40
2022-11-22T00:03:28,34,6,0,40
2022-11-22T00:12:44,34,6,0,40
2022-11-22T00:22:00,34,6,0,40
2022-11-22T00:31:24,34,6,0,40
2022-11-22T00:40:40,34,6,0,40
2022-11-22T00:49:56,34,6,0,40
2022-11-22T00:59:11,34,6,0,40
2022-11-22T01:08:28,34,6,0,40
2022-11-22T01:17:43,34,6,0,40
2022-11-22T01:26:58,34,6,0,40
2022-11-22T01:36:14,34,6,0,40
2022-11-22T01:45:29,34,6,0,40
2022-11-22T01:54:45,34,6,0,40
2022-11-22T02:03:59,34,6,0,40
2022-11-22T02:13:13,34,6,0,40
2022-11-22T02:22:26,34,6,0,40
2022-11-22T02:31:41,34,6,0,40
2022-11-22T02:40:54,34,6,0,40
2022-11-22T02:50:19,34,6,0,40
2022-11-22T02:59:31,34,6,0,40
2022-11-22T03:08:45,34,6,0,40
2022-11-22T03:17:57,34,6,0,40
2022-11-22T03:27:10,34,6,0,40
2022-11-22T03:36:26,34,6,0,40
2022-11-22T03:45:43,34,6,0,40
2022-11-22T03:54:59,34,6,0,40
2022-11-22T04:04:15,34,6,0,40
2022-11-22T04:18:44,34,6,0,40
2022-11-22T04:28:01,34,6,0,40
2022-11-22T04:38:36,34,6,0,40
2022-11-22T04:48:08,34,6,0,40
2022-11-22T04:57:24,34,6,0,40
2022-11-22T05:06:39,34,6,0,40
2022-11-22T05:15:55,34,6,0,40
2022-11-22T05:25:11,34,6,0,40
2022-11-22T05:34:25,34,6,0,40
2022-11-22T05:43:42,34,6,0,40
2022-11-22T05:52:58,34,6,0,40
2022-11-22T06:02:16,34,6,0,40
2022-11-22T06:11:34,34,6,0,40
2022-11-22T06:20:52,34,6,0,40
2022-11-22T06:30:08,34,6,0,40
2022-11-22T06:39:22,34,6,0,40
2022-11-22T06:48:37,34,6,0,40
2022-11-22T06:57:51,34,6,0,40
2022-11-22T07:07:10,34,6,0,40
2022-11-22T07:16:25,34,6,0,40
2022-11-22T07:25:41,34,6,0,40
2022-11-22T07:34:57,34,6,0,40
2022-11-22T07:44:13,34,6,0,40
2022-11-22T07:53:29,34,6,0,40
2022-11-22T08:02:45,34,6,0,40
2022-11-22T08:12:04,34,6,0,40
2022-11-22T08:21:20,34,6,0,40
2022-11-22T08:31:05,34,6,0,40
2022-11-22T08:40:21,34,6,0,40
2022-11-22T08:49:36,34,6,0,40
2022-11-22T08:58:52,34,6,0,40
2022-11-22T09:08:08,34,6,0,40
2022-11-22T09:17:23,34,6,0,40
2022-11-22T09:26:39,34,6,0,40
2022-11-22T09:35:55,34,6,0,40
2022-11-22T09:45:11,34,6,0,40
2022-11-22T09:54:26,34,6,0,40
2022-11-22T10:03:42,34,6,0,40
2022-11-22T10:12:58,34,6,0,40
2022-11-22T10:22:18,34,6,0,40
2022-11-22T10:31:34,34,6,0,40
2022-11-22T10:40:50,34,6,0,40
2022-11-22T10:50:18,34,6,0,40
2022-11-22T10:59:34,34,6,0,40
2022-11-22T11:08:52,34,6,0,40
2022-11-22T11:18:09,34,6,0,40
2022-11-22T11:27:25,34,6,0,40
2022-11-22T11:36:42,34,6,0,40
2022-11-22T11:45:59,34,6,0,40
2022-11-22T11:55:16,34,6,0,40
2022-11-22T12:04:45,34,6,0,40
2022-11-22T12:14:01,34,6,0,40
2022-11-22T12:23:18,34,6,0,40
2022-11-22T12:32:37,34,6,0,40
2022-11-22T12:41:54,34,6,0,40
2022-11-22T12:51:10,34,6,0,40
2022-11-22T13:00:28,34,6,0,40
2022-11-22T13:09:46,34,6,0,40
2022-11-22T13:19:05,34,6,0,40
2022-11-22T13:28:54,34,6,0,40
2022-11-22T13:38:12,34,6,0,40
2022-11-22T13:47:29,34,6,0,40
2022-11-22T13:56:48,34,6,0,40
2022-11-22T14:06:07,34,6,0,40
2022-11-22T14:15:24,34,6,0,40
2022-11-22T14:24:42,34,6,0,40
2022-11-22T14:34:10,34,6,0,40
2022-11-22T14:43:29,34,6,0,40
2022-11-22T14:52:47,34,6,0,40
2022-11-22T15:02:05,34,6,0,40
2022-11-22T15:11:22,34,6,0,40
2022-11-22T15:20:38,34,6,0,40
2022-11-22T15:29:54,34,6,0,40
2022-11-22T15:39:11,34,6,0,40
2022-11-22T15:48:29,34,6,0,40
2022-11-22T15:57:56,34,6,0,40
2022-11-22T16:07:13,34,6,0,40
2022-11-22T16:16:28,34,6,0,40
2022-11-22T16:25:45,34,6,0,40
2022-11-22T16:35:02,34,6,0,40
2022-11-22T16:44:18,34,6,0,40
2022-11-22T16:53:34,34,6,0,40
2022-11-22T17:02:50,34,6,0,40
2022-11-22T17:12:07,34,6,0,40
2022-11-22T17:21:49,34,6,0,40
2022-11-22T17:31:05,34,6,0,40
2022-11-22T17:40:22,34,6,0,40
2022-11-22T17:49:40,34,6,0,40
2022-11-22T17:58:58,34,6,0,40
2022-11-22T18:08:16,34,6,0,40
2022-11-22T18:17:32,34,6,0,40
2022-11-22T18:26:48,34,6,0,40
2022-11-22T18:36:04,34,6,0,40
2022-11-22T18:45:21,34,6,0,40
2022-11-22T18:54:49,34,6,0,40
2022-11-22T19:04:05,34,6,0,40
2022-11-22T19:13:22,34,6,0,40
2022-11-22T19:22:37,34,6,0,40
2022-11-22T19:31:52,34,6,0,40
2022-11-22T19:41:07,34,6,0,40
2022-11-22T19:50:21,34,6,0,40
2022-11-22T19:59:35,34,6,0,40
2022-11-22T20:08:49,34,6,0,40
2022-11-22T20:18:03,34,6,0,40
2022-11-22T20:27:28,34,6,0,40
2022-11-22T20:36:42,34,6,0,40
2022-11-22T20:45:56,34,6,0,40
2022-11-22T20:55:10,34,6,0,40
2022-11-22T21:04:23,34,6,0,40
2022-11-22T21:13:37,34,6,0,40
2022-11-22T21:22:51,34,6,0,40
2022-11-22T21:32:05,34,6,0,40
2022-11-22T21:41:19,34,6,0,40
2022-11-22T21:50:32,34,6,0,40
2022-11-22T21:59:45,34,6,0,40
2022-11-22T22:08:58,34,6,0,40
2022-11-22T22:18:12,34,6,0,40
2022-11-22T22:27:25,34,6,0,40
2022-11-22T22:36:38,34,6,0,40
2022-11-22T22:46:01,34,6,0,40
2022-11-22T22:55:14,34,6,0,40
2022-11-22T23:04:27,34,6,0,40
2022-11-22T23:13:41,34,6,0,40
2022-11-22T23:22:54,34,6,0,40
2022-11-22T23:32:07,34,6,0,40
2022-11-22T23:41:21,34,6,0,40
2022-11-22T23:50:34,34,6,0,40
2022-11-22T23:59:46,34,6,0,40
2022-11-23T00:09:01,34,6,0,40
2022-11-23T00:18:17,34,6,0,40
2022-11-23T00:27:32,34,6,0,40
2022-11-23T00:36:49,34,6,0,40
2022-11-23T00:46:05,34,6,0,40
2022-11-23T00:55:21,34,6,0,40
2022-11-23T01:04:37,34,6,0,40
2022-11-23T01:14:05,34,6,0,40
2022-11-23T01:23:23,34,6,0,40
2022-11-23T01:32:39,34,6,0,40
2022-11-23T01:41:56,34,6,0,40
2022-11-23T01:51:12,34,6,0,40
2022-11-23T02:00:29,34,6,0,40
2022-11-23T02:09:43,34,6,0,40
2022-11-23T02:18:57,34,6,0,40
2022-11-23T02:28:13,34,6,0,40
2022-11-23T02:37:30,34,6,0,40
2022-11-23T02:46:45,34,6,0,40
2022-11-23T02:56:00,34,6,0,40
2022-11-23T03:05:16,34,6,0,40
2022-11-23T03:14:30,34,6,0,40
2022-11-23T03:23:44,34,6,0,40
2022-11-23T03:32:58,34,6,0,40
2022-11-23T03:42:13,34,6,0,40
2022-11-23T03:51:29,34,6,0,40
2022-11-23T04:00:45,34,6,0,40
2022-11-23T04:10:37,34,6,0,40
2022-11-23T04:23:55,34,6,0,40
2022-11-23T04:33:39,34,6,0,40
2022-11-23T04:42:57,34,6,0,40
2022-11-23T04:52:14,34,6,0,40
2022-11-23T05:01:29,34,6,0,40
2022-11-23T05:10:42,34,6,0,40
2022-11-23T05:19:55,34,6,0,40
2022-11-23T05:29:08,34,6,0,40
2022-11-23T05:38:21,34,6,0,40
2022-11-23T05:49:23,34,6,0,40
2022-11-23T05:58:41,34,6,0,40
2022-11-23T06:07:59,34,6,0,40
2022-11-23T06:17:16,34,6,0,40
2022-11-23T06:26:33,34,6,0,40
2022-11-23T06:35:48,34,6,0,40
2022-11-23T06:45:04,34,6,0,40
2022-11-23T06:54:18,34,6,0,40
2022-11-23T07:03:33,34,6,0,40
2022-11-23T07:12:49,34,6,0,40
2022-11-23T07:22:05,34,6,0,40
2022-11-23T07:31:21,34,6,0,40
