time,enrolled,available,waitlisted,total
2022-11-06T21:53:39,0,25,0,25
2022-11-06T22:02:55,0,25,0,25
2022-11-06T22:12:09,0,25,0,25
2022-11-06T22:21:25,0,25,0,25
2022-11-06T22:30:40,0,25,0,25
2022-11-06T22:39:55,0,25,0,25
2022-11-06T22:49:08,0,25,0,25
2022-11-06T22:58:24,0,25,0,25
2022-11-06T23:07:49,0,25,0,25
2022-11-06T23:17:04,0,25,0,25
2022-11-06T23:26:20,0,25,0,25
2022-11-06T23:35:36,0,25,0,25
2022-11-06T23:44:52,0,25,0,25
2022-11-06T23:54:07,0,25,0,25
2022-11-07T00:05:06,0,25,0,25
2022-11-07T00:14:29,0,25,0,25
2022-11-07T00:23:57,0,25,0,25
2022-11-07T00:33:14,0,25,0,25
2022-11-07T00:42:30,0,25,0,25
2022-11-07T00:51:44,0,25,0,25
2022-11-07T01:00:58,0,25,0,25
2022-11-07T01:10:18,0,25,0,25
2022-11-07T01:19:36,0,25,0,25
2022-11-07T01:28:51,0,25,0,25
2022-11-07T01:38:06,0,25,0,25
2022-11-07T01:47:31,0,25,0,25
2022-11-07T01:56:45,0,25,0,25
2022-11-07T02:05:59,0,25,0,25
2022-11-07T02:15:14,0,25,0,25
2022-11-07T02:24:29,0,25,0,25
2022-11-07T02:33:43,0,25,0,25
2022-11-07T02:42:58,0,25,0,25
2022-11-07T02:52:12,0,25,0,25
2022-11-07T03:01:27,0,25,0,25
2022-11-07T03:10:41,0,25,0,25
2022-11-07T03:19:56,0,25,0,25
2022-11-07T03:29:11,0,25,0,25
2022-11-07T03:38:27,0,25,0,25
2022-11-07T03:47:43,0,25,0,25
2022-11-07T03:57:00,0,25,0,25
2022-11-07T04:06:17,0,25,0,25
2022-11-07T04:23:27,0,25,0,25
2022-11-07T04:33:06,0,25,0,25
2022-11-07T04:42:23,0,25,0,25
2022-11-07T04:51:40,0,25,0,25
2022-11-07T05:00:55,0,25,0,25
2022-11-07T05:10:11,0,25,0,25
2022-11-07T05:19:25,0,25,0,25
2022-11-07T05:28:39,0,25,0,25
2022-11-07T05:37:52,0,25,0,25
2022-11-07T05:47:07,0,25,0,25
2022-11-07T05:56:23,0,25,0,25
2022-11-07T06:05:40,0,25,0,25
2022-11-07T06:14:57,0,25,0,25
2022-11-07T06:24:15,0,25,0,25
2022-11-07T06:33:32,0,25,0,25
2022-11-07T06:42:49,0,25,0,25
2022-11-07T06:52:04,0,25,0,25
2022-11-07T07:01:21,0,25,0,25
2022-11-07T07:10:38,0,25,0,25
2022-11-07T07:19:55,0,25,0,25
2022-11-07T07:29:13,0,25,0,25
2022-11-07T07:38:30,0,25,0,25
2022-11-07T07:47:47,0,25,0,25
2022-11-07T07:57:08,0,25,0,25
2022-11-07T08:06:27,0,25,0,25
2022-11-07T08:15:46,0,25,0,25
2022-11-07T08:25:04,0,25,0,25
2022-11-07T08:34:32,0,25,0,25
2022-11-07T08:43:50,0,25,0,25
2022-11-07T08:53:07,0,25,0,25
2022-11-07T09:02:25,0,25,0,25
2022-11-07T09:11:45,0,25,0,25
2022-11-07T09:21:07,0,25,0,25
2022-11-07T09:30:26,0,25,0,25
2022-11-07T09:39:45,0,25,0,25
2022-11-07T09:49:23,0,25,0,25
2022-11-07T09:58:41,0,25,0,25
2022-11-07T10:08:00,0,25,0,25
2022-11-07T10:17:19,0,25,0,25
2022-11-07T10:26:38,0,25,0,25
2022-11-07T10:35:58,0,25,0,25
2022-11-07T10:45:30,0,25,0,25
2022-11-07T10:54:48,0,25,0,25
2022-11-07T11:04:09,0,25,0,25
2022-11-07T11:13:30,0,25,0,25
2022-11-07T11:22:50,0,25,0,25
2022-11-07T11:32:22,0,25,0,25
2022-11-07T11:41:41,0,25,0,25
2022-11-07T11:51:00,0,25,0,25
2022-11-07T12:00:17,0,25,0,25
2022-11-07T12:09:47,1,24,0,25
2022-11-07T12:19:06,1,24,0,25
2022-11-07T12:28:26,2,23,0,25
2022-11-07T12:37:46,2,23,0,25
2022-11-07T12:47:16,2,23,0,25
2022-11-07T12:56:36,2,23,0,25
2022-11-07T13:05:57,2,23,0,25
2022-11-07T13:15:18,2,23,0,25
2022-11-07T13:24:49,2,23,0,25
2022-11-07T13:34:10,2,23,0,25
2022-11-07T13:43:31,2,23,0,25
2022-11-07T13:53:02,2,23,0,25
2022-11-07T14:02:23,2,23,0,25
2022-11-07T14:11:42,2,23,0,25
2022-11-07T14:21:02,2,23,0,25
2022-11-07T14:30:32,2,23,0,25
2022-11-07T14:39:51,2,23,0,25
2022-11-07T14:49:11,2,23,0,25
2022-11-07T14:58:29,2,23,0,25
2022-11-07T15:07:48,2,23,0,25
2022-11-07T15:17:19,2,23,0,25
2022-11-07T15:26:39,2,23,0,25
2022-11-07T15:35:57,2,23,0,25
2022-11-07T15:45:15,2,23,0,25
2022-11-07T15:54:44,2,23,0,25
2022-11-07T16:04:02,2,23,0,25
2022-11-07T16:13:20,2,23,0,25
2022-11-07T16:22:38,2,23,0,25
2022-11-07T16:32:07,2,23,0,25
2022-11-07T16:41:24,2,23,0,25
2022-11-07T16:50:43,2,23,0,25
2022-11-07T17:00:01,2,23,0,25
2022-11-07T17:09:20,3,22,0,25
2022-11-07T17:18:54,3,22,0,25
2022-11-07T17:28:11,3,22,0,25
2022-11-07T17:37:29,3,22,0,25
2022-11-07T17:46:47,3,22,0,25
2022-11-07T17:56:04,3,22,0,25
2022-11-07T18:05:36,3,22,0,25
2022-11-07T18:14:53,3,22,0,25
2022-11-07T18:24:10,3,22,0,25
2022-11-07T18:33:28,3,22,0,25
2022-11-07T18:42:54,4,21,0,25
2022-11-07T18:52:12,4,21,0,25
2022-11-07T19:01:29,4,21,0,25
2022-11-07T19:10:47,4,21,0,25
2022-11-07T19:20:13,4,21,0,25
2022-11-07T19:29:32,4,21,0,25
2022-11-07T19:38:51,4,21,0,25
2022-11-07T19:48:09,4,21,0,25
2022-11-07T19:57:27,4,21,0,25
2022-11-07T20:06:56,4,21,0,25
2022-11-07T20:16:14,4,21,0,25
2022-11-07T20:25:31,4,21,0,25
2022-11-07T20:34:48,4,21,0,25
2022-11-07T20:44:06,4,21,0,25
2022-11-07T20:53:24,4,21,0,25
2022-11-07T21:02:52,4,21,0,25
2022-11-07T21:12:09,4,21,0,25
2022-11-07T21:21:24,4,21,0,25
2022-11-07T21:30:44,4,21,0,25
2022-11-07T21:39:59,4,21,0,25
2022-11-07T21:49:14,4,21,0,25
2022-11-07T21:58:41,4,21,0,25
2022-11-07T22:07:59,4,21,0,25
2022-11-07T22:17:15,4,21,0,25
2022-11-07T22:26:32,4,21,0,25
2022-11-07T22:35:47,4,21,0,25
2022-11-07T22:45:04,4,21,0,25
2022-11-07T22:54:18,4,21,0,25
2022-11-07T23:03:47,4,21,0,25
2022-11-07T23:13:03,4,21,0,25
2022-11-07T23:22:18,4,21,0,25
2022-11-07T23:31:34,4,21,0,25
2022-11-07T23:40:50,4,21,0,25
2022-11-07T23:50:06,4,21,0,25
2022-11-07T23:59:21,4,21,0,25
2022-11-08T00:08:49,4,21,0,25
2022-11-08T00:18:11,4,21,0,25
2022-11-08T00:27:28,4,21,0,25
2022-11-08T00:36:44,4,21,0,25
2022-11-08T00:46:02,4,21,0,25
2022-11-08T00:55:19,4,21,0,25
2022-11-08T01:04:36,4,21,0,25
2022-11-08T01:13:55,4,21,0,25
2022-11-08T01:23:12,4,21,0,25
2022-11-08T01:32:31,4,21,0,25
2022-11-08T01:41:48,4,21,0,25
2022-11-08T01:51:16,4,21,0,25
2022-11-08T02:00:35,4,21,0,25
2022-11-08T02:09:50,4,21,0,25
2022-11-08T02:19:06,4,21,0,25
2022-11-08T02:28:22,4,21,0,25
2022-11-08T02:37:41,4,21,0,25
2022-11-08T02:46:59,4,21,0,25
2022-11-08T02:56:16,4,21,0,25
2022-11-08T03:05:33,4,21,0,25
2022-11-08T03:14:50,4,21,0,25
2022-11-08T03:24:04,4,21,0,25
2022-11-08T03:33:20,4,21,0,25
2022-11-08T03:42:48,4,21,0,25
2022-11-08T03:52:04,4,21,0,25
2022-11-08T04:03:05,4,21,0,25
2022-11-08T04:18:34,4,21,0,25
2022-11-08T04:28:17,4,21,0,25
2022-11-08T04:37:36,4,21,0,25
2022-11-08T04:46:55,4,21,0,25
2022-11-08T04:56:13,4,21,0,25
2022-11-08T05:05:31,4,21,0,25
2022-11-08T05:14:47,4,21,0,25
2022-11-08T05:24:04,4,21,0,25
2022-11-08T05:33:21,4,21,0,25
2022-11-08T05:42:39,4,21,0,25
2022-11-08T05:51:59,4,21,0,25
2022-11-08T06:01:17,4,21,0,25
2022-11-08T06:10:34,4,21,0,25
2022-11-08T06:19:50,4,21,0,25
2022-11-08T06:29:07,4,21,0,25
2022-11-08T06:38:23,4,21,0,25
2022-11-08T06:47:40,4,21,0,25
2022-11-08T06:56:57,4,21,0,25
2022-11-08T07:06:26,4,21,0,25
2022-11-08T07:15:45,4,21,0,25
2022-11-08T07:25:03,4,21,0,25
2022-11-08T07:34:22,4,21,0,25
2022-11-08T07:43:41,4,21,0,25
2022-11-08T07:53:00,4,21,0,25
2022-11-08T08:02:19,4,21,0,25
2022-11-08T08:11:38,4,21,0,25
2022-11-08T08:20:57,4,21,0,25
2022-11-08T08:30:15,4,21,0,25
2022-11-08T08:39:35,5,20,0,25
2022-11-08T08:48:53,5,20,0,25
2022-11-08T08:58:12,5,20,0,25
2022-11-08T09:07:31,5,20,0,25
2022-11-08T09:52:12,5,20,0,25
2022-11-08T10:03:41,5,20,0,25
2022-11-08T10:11:48,5,20,0,25
2022-11-08T10:21:08,5,20,0,25
2022-11-08T10:30:18,5,20,0,25
2022-11-08T10:39:28,5,20,0,25
2022-11-08T10:48:37,6,19,0,25
2022-11-08T10:57:47,6,19,0,25
2022-11-08T11:07:08,6,19,0,25
2022-11-08T11:16:19,6,19,0,25
2022-11-08T11:25:30,6,19,0,25
2022-11-08T11:34:40,6,19,0,25
2022-11-08T11:44:03,8,17,0,25
2022-11-08T11:53:12,8,17,0,25
2022-11-08T12:02:22,8,17,0,25
2022-11-08T12:11:31,9,16,0,25
2022-11-08T12:20:40,9,16,0,25
2022-11-08T12:30:02,9,16,0,25
2022-11-08T12:39:12,10,15,0,25
2022-11-08T12:48:22,10,15,0,25
2022-11-08T12:57:42,10,15,0,25
2022-11-08T13:06:54,10,15,0,25
2022-11-08T13:16:07,10,15,0,25
2022-11-08T13:25:19,11,14,0,25
2022-11-08T13:34:41,11,14,0,25
2022-11-08T13:43:53,11,14,0,25
2022-11-08T13:53:05,11,14,0,25
2022-11-08T14:02:18,11,14,0,25
2022-11-08T14:11:33,11,14,0,25
2022-11-08T14:20:57,11,14,0,25
2022-11-08T14:30:08,11,14,0,25
2022-11-08T14:39:18,11,14,0,25
2022-11-08T14:48:28,11,14,0,25
2022-11-08T14:57:50,12,13,0,25
2022-11-08T15:07:02,12,13,0,25
2022-11-08T15:16:12,13,12,0,25
2022-11-08T15:25:23,13,12,0,25
2022-11-08T15:39:46,13,12,0,25
2022-11-08T15:48:58,16,9,0,25
2022-11-08T15:58:11,16,9,0,25
2022-11-08T16:07:40,16,9,0,25
2022-11-08T16:16:53,16,9,0,25
2022-11-08T16:26:02,16,9,0,25
2022-11-08T16:35:11,16,9,0,25
2022-11-08T16:44:20,16,9,0,25
2022-11-08T16:53:39,16,9,0,25
2022-11-08T17:02:49,16,9,0,25
2022-11-08T17:11:58,19,6,0,25
2022-11-08T17:21:07,19,6,0,25
2022-11-08T17:30:27,20,5,0,25
2022-11-08T17:39:35,21,4,0,25
2022-11-08T17:48:44,21,4,0,25
2022-11-08T17:57:53,21,4,0,25
2022-11-08T18:07:05,21,4,0,25
2022-11-08T18:16:26,22,3,0,25
2022-11-08T18:25:36,22,3,0,25
2022-11-08T18:34:45,22,3,0,25
2022-11-08T18:43:54,23,2,0,25
2022-11-08T18:53:02,23,2,0,25
2022-11-08T19:02:21,24,1,0,25
2022-11-08T19:11:29,24,1,0,25
2022-11-08T19:20:36,25,0,0,25
2022-11-08T19:29:43,25,0,0,25
2022-11-08T19:39:03,25,0,0,25
2022-11-08T19:48:11,25,0,0,25
2022-11-08T19:57:19,25,0,0,25
2022-11-08T20:06:28,25,0,0,25
2022-11-08T20:15:38,25,0,0,25
2022-11-08T20:24:46,25,0,0,25
2022-11-08T20:33:54,25,0,0,25
2022-11-08T20:43:12,25,0,0,25
2022-11-08T20:52:19,25,0,0,25
2022-11-08T21:01:27,25,0,0,25
2022-11-08T21:10:34,25,0,0,25
2022-11-08T21:19:41,25,0,0,25
2022-11-08T21:28:48,25,0,0,25
2022-11-08T21:38:05,25,0,0,25
2022-11-08T21:47:11,25,0,0,25
2022-11-08T21:56:16,25,0,0,25
2022-11-08T22:05:22,25,0,0,25
2022-11-08T22:14:29,25,0,0,25
2022-11-08T22:23:35,25,0,0,25
2022-11-08T22:32:52,25,0,0,25
2022-11-08T22:41:57,25,0,0,25
2022-11-08T22:51:03,25,0,0,25
2022-11-08T23:00:09,25,0,0,25
2022-11-08T23:09:16,25,0,0,25
2022-11-08T23:18:21,25,0,0,25
2022-11-08T23:27:28,25,0,0,25
2022-11-08T23:36:46,25,0,0,25
2022-11-08T23:45:52,25,0,0,25
2022-11-08T23:54:57,25,0,0,25
2022-11-09T00:04:04,25,0,0,25
2022-11-09T00:13:11,25,0,0,25
2022-11-09T00:22:19,25,0,0,25
2022-11-09T00:31:25,25,0,0,25
2022-11-09T00:40:45,25,0,0,25
2022-11-09T00:49:53,25,0,0,25
2022-11-09T00:59:00,25,0,0,25
2022-11-09T01:08:08,25,0,0,25
2022-11-09T01:17:16,25,0,0,25
2022-11-09T01:26:24,25,0,0,25
2022-11-09T01:35:31,25,0,0,25
2022-11-09T01:44:39,25,0,0,25
2022-11-09T01:53:46,25,0,0,25
2022-11-09T02:02:52,25,0,0,25
2022-11-09T02:12:01,25,0,0,25
2022-11-09T02:21:13,25,0,0,25
2022-11-09T02:30:31,25,0,0,25
2022-11-09T02:39:38,25,0,0,25
2022-11-09T02:48:45,25,0,0,25
2022-11-09T02:57:51,25,0,0,25
2022-11-09T03:06:58,25,0,0,25
2022-11-09T03:16:04,25,0,0,25
2022-11-09T03:25:10,25,0,0,25
2022-11-09T03:34:18,25,0,0,25
2022-11-09T03:43:26,25,0,0,25
2022-11-09T03:52:36,25,0,0,25
2022-11-09T04:01:44,25,0,0,25
2022-11-09T04:22:00,25,0,0,25
2022-11-09T04:31:33,25,0,0,25
2022-11-09T04:40:43,25,0,0,25
2022-11-09T04:49:51,25,0,0,25
2022-11-09T04:58:57,25,0,0,25
2022-11-09T05:08:03,25,0,0,25
2022-11-09T05:17:08,25,0,0,25
2022-11-09T05:26:14,25,0,0,25
2022-11-09T05:35:22,25,0,0,25
2022-11-09T05:44:31,25,0,0,25
2022-11-09T05:53:40,25,0,0,25
2022-11-09T06:02:50,25,0,0,25
2022-11-09T06:11:59,25,0,0,25
2022-11-09T06:21:07,25,0,0,25
2022-11-09T06:30:13,25,0,0,25
2022-11-09T06:39:21,25,0,0,25
2022-11-09T06:48:28,25,0,0,25
2022-11-09T06:57:37,25,0,0,25
2022-11-09T07:06:47,25,0,0,25
2022-11-09T07:15:55,25,0,0,25
2022-11-09T07:25:03,25,0,0,25
2022-11-09T07:34:12,25,0,0,25
2022-11-09T07:43:21,25,0,0,25
2022-11-09T07:52:29,25,0,0,25
2022-11-09T08:01:39,25,0,0,25
2022-11-09T08:10:47,25,0,0,25
2022-11-09T08:19:57,25,0,0,25
2022-11-09T08:29:09,25,0,0,25
2022-11-09T08:38:29,25,0,0,25
2022-11-09T08:47:39,25,0,0,25
2022-11-09T08:56:50,25,0,0,25
2022-11-09T09:06:00,25,0,0,25
2022-11-09T09:15:11,25,0,0,25
2022-11-09T09:24:22,25,0,0,25
2022-11-09T09:33:44,25,0,0,25
2022-11-09T09:42:55,25,0,0,25
2022-11-09T09:52:07,25,0,0,25
2022-11-09T10:01:21,25,0,0,25
2022-11-09T10:10:37,25,0,0,25
2022-11-09T10:19:49,25,0,0,25
2022-11-09T10:29:18,25,0,0,25
2022-11-09T10:38:31,25,0,0,25
2022-11-09T10:47:53,25,0,0,25
2022-11-09T10:57:07,25,0,0,25
2022-11-09T11:06:28,25,0,0,25
2022-11-09T11:15:40,25,0,0,25
2022-11-09T11:24:52,25,0,0,25
2022-11-09T11:34:07,25,0,0,25
2022-11-09T11:43:29,25,0,0,25
2022-11-09T11:52:43,25,0,0,25
2022-11-09T12:01:58,25,0,0,25
2022-11-09T12:11:10,25,0,0,25
2022-11-09T12:20:32,25,0,0,25
2022-11-09T12:29:43,25,0,0,25
2022-11-09T12:38:55,25,0,0,25
2022-11-09T12:48:07,25,0,0,25
2022-11-09T12:57:28,25,0,0,25
2022-11-09T13:06:40,25,0,0,25
2022-11-09T13:15:53,25,0,0,25
2022-11-09T13:25:05,25,0,0,25
2022-11-09T13:34:22,25,0,0,25
2022-11-09T13:43:45,25,0,0,25
2022-11-09T13:52:57,25,0,0,25
2022-11-09T14:02:10,25,0,0,25
2022-11-09T14:11:28,25,0,0,25
2022-11-09T14:20:53,25,0,0,25
2022-11-09T14:30:06,25,0,0,25
2022-11-09T14:39:19,25,0,0,25
2022-11-09T14:48:32,25,0,0,25
2022-11-09T14:57:56,25,0,0,25
2022-11-09T15:07:11,25,0,0,25
2022-11-09T15:16:25,25,0,0,25
2022-11-09T15:25:37,25,0,0,25
2022-11-09T15:35:01,25,0,0,25
2022-11-09T15:44:14,25,0,0,25
2022-11-09T15:53:26,25,0,0,25
2022-11-09T16:02:53,25,0,0,25
2022-11-09T16:12:05,25,0,0,25
2022-11-09T16:21:17,25,0,0,25
2022-11-09T16:30:29,25,0,0,25
2022-11-09T16:39:54,25,0,0,25
2022-11-09T16:49:06,25,0,0,25
2022-11-09T16:58:17,25,0,0,25
2022-11-09T17:07:32,25,0,0,25
2022-11-09T17:16:56,25,0,0,25
2022-11-09T17:26:08,25,0,0,25
2022-11-09T17:35:19,25,0,0,25
2022-11-09T17:44:30,24,1,0,25
2022-11-09T17:53:42,24,1,0,25
2022-11-09T18:03:08,25,0,0,25
2022-11-09T18:12:20,25,0,0,25
2022-11-09T18:21:31,25,0,0,25
2022-11-09T18:30:41,25,0,0,25
2022-11-09T18:39:51,25,0,0,25
2022-11-09T18:49:12,25,0,0,25
2022-11-09T18:58:22,25,0,0,25
2022-11-09T19:07:33,25,0,0,25
2022-11-09T19:16:44,25,0,0,25
2022-11-09T19:25:55,25,0,0,25
2022-11-09T19:35:05,25,0,0,25
2022-11-09T19:44:26,25,0,0,25
2022-11-09T19:53:35,25,0,0,25
2022-11-09T20:02:45,25,0,0,25
2022-11-09T20:11:55,25,0,0,25
2022-11-09T20:21:04,25,0,0,25
2022-11-09T20:30:24,25,0,0,25
2022-11-09T20:39:34,25,0,0,25
2022-11-09T20:48:44,25,0,0,25
2022-11-09T20:57:53,25,0,0,25
2022-11-09T21:07:03,25,0,0,25
2022-11-09T21:16:22,25,0,0,25
2022-11-09T21:25:31,25,0,0,25
2022-11-09T21:34:40,25,0,0,25
2022-11-09T21:43:49,25,0,0,25
2022-11-09T21:52:58,25,0,0,25
2022-11-09T22:02:18,25,0,0,25
2022-11-09T22:11:27,25,0,0,25
2022-11-09T22:20:36,25,0,0,25
2022-11-09T22:29:45,25,0,0,25
2022-11-09T22:38:54,25,0,0,25
2022-11-09T22:48:02,25,0,0,25
2022-11-09T22:57:21,25,0,0,25
2022-11-09T23:06:30,25,0,0,25
2022-11-09T23:15:38,25,0,0,25
2022-11-09T23:24:47,25,0,0,25
2022-11-09T23:33:55,25,0,0,25
2022-11-09T23:43:03,25,0,0,25
2022-11-09T23:52:11,25,0,0,25
2022-11-10T00:01:20,25,0,0,25
2022-11-10T00:10:42,25,0,0,25
2022-11-10T00:20:01,25,0,0,25
2022-11-10T00:29:10,25,0,0,25
2022-11-10T00:38:21,25,0,0,25
2022-11-10T00:47:33,25,0,0,25
2022-11-10T00:56:44,25,0,0,25
2022-11-10T01:05:54,25,0,0,25
2022-11-10T01:15:03,25,0,0,25
2022-11-10T01:24:24,25,0,0,25
2022-11-10T01:33:34,25,0,0,25
2022-11-10T01:42:44,25,0,0,25
2022-11-10T01:51:53,25,0,0,25
2022-11-10T02:01:02,25,0,0,25
2022-11-10T02:10:11,25,0,0,25
2022-11-10T02:19:18,25,0,0,25
2022-11-10T02:28:25,25,0,0,25
2022-11-10T02:37:37,25,0,0,25
2022-11-10T02:46:45,25,0,0,25
2022-11-10T02:55:54,25,0,0,25
