time,enrolled,available,waitlisted,total
2022-11-08T00:07:55,85,1577,0,1662
2022-11-08T00:17:27,85,1577,0,1662
2022-11-08T00:26:45,85,1577,0,1662
2022-11-08T00:36:00,85,1577,0,1662
2022-11-08T00:45:18,85,1577,0,1662
2022-11-08T00:54:35,85,1577,0,1662
2022-11-08T01:03:52,85,1577,0,1662
2022-11-08T01:13:11,85,1577,0,1662
2022-11-08T01:22:28,85,1577,0,1662
2022-11-08T01:31:47,85,1577,0,1662
2022-11-08T01:41:04,85,1577,0,1662
2022-11-08T01:50:32,85,1577,0,1662
2022-11-08T01:59:50,85,1577,0,1662
2022-11-08T02:09:07,85,1577,0,1662
2022-11-08T02:18:22,85,1577,0,1662
2022-11-08T02:27:38,85,1577,0,1662
2022-11-08T02:36:57,85,1577,0,1662
2022-11-08T02:46:15,85,1577,0,1662
2022-11-08T02:55:32,85,1577,0,1662
2022-11-08T03:04:49,85,1577,0,1662
2022-11-08T03:14:06,85,1577,0,1662
2022-11-08T03:23:21,85,1577,0,1662
2022-11-08T03:32:36,85,1577,0,1662
2022-11-08T03:42:04,85,1577,0,1662
2022-11-08T03:51:20,85,1577,0,1662
2022-11-08T04:01:32,85,1577,0,1662
2022-11-08T04:17:49,85,1577,0,1662
2022-11-08T04:27:33,85,1577,0,1662
2022-11-08T04:36:52,85,1577,0,1662
2022-11-08T04:46:11,85,1577,0,1662
2022-11-08T04:55:29,85,1577,0,1662
2022-11-08T05:04:47,85,1577,0,1662
2022-11-08T05:14:03,85,1577,0,1662
2022-11-08T05:23:19,85,1577,0,1662
2022-11-08T05:32:37,85,1577,0,1662
2022-11-08T05:41:55,85,1577,0,1662
2022-11-08T05:51:14,85,1577,0,1662
2022-11-08T06:00:33,85,1577,0,1662
2022-11-08T06:09:50,85,1577,0,1662
2022-11-08T06:19:06,85,1577,0,1662
2022-11-08T06:28:22,85,1577,0,1662
2022-11-08T06:37:39,85,1577,0,1662
2022-11-08T06:46:56,85,1577,0,1662
2022-11-08T06:56:13,85,1577,0,1662
2022-11-08T07:05:42,85,1577,0,1662
2022-11-08T07:15:01,85,1577,0,1662
2022-11-08T07:24:19,85,1577,0,1662
2022-11-08T07:33:38,85,1577,0,1662
2022-11-08T07:42:57,85,1577,0,1662
2022-11-08T07:52:16,85,1577,0,1662
2022-11-08T08:01:35,85,1577,0,1662
2022-11-08T08:10:54,85,1577,0,1662
2022-11-08T08:20:13,85,1577,0,1662
2022-11-08T08:29:31,85,1577,0,1662
2022-11-08T08:38:51,85,1577,0,1662
2022-11-08T08:48:09,85,1577,0,1662
2022-11-08T08:57:28,85,1577,0,1662
2022-11-08T09:06:47,85,1577,0,1662
2022-11-08T09:40:51,85,1577,0,1662
2022-11-08T09:51:19,85,1577,0,1662
2022-11-08T10:02:32,85,1577,0,1662
2022-11-08T10:11:05,85,1577,0,1662
2022-11-08T10:20:14,85,1577,0,1662
2022-11-08T10:29:35,85,1577,0,1662
2022-11-08T10:38:44,85,1577,0,1662
2022-11-08T10:47:54,85,1577,0,1662
2022-11-08T10:57:04,85,1577,0,1662
2022-11-08T11:06:25,85,1577,0,1662
2022-11-08T11:15:35,85,1577,0,1662
2022-11-08T11:24:47,85,1577,0,1662
2022-11-08T11:33:56,85,1577,0,1662
2022-11-08T11:43:19,85,1577,0,1662
2022-11-08T11:52:28,85,1577,0,1662
2022-11-08T12:01:39,85,1577,0,1662
2022-11-08T12:10:48,85,1577,0,1662
2022-11-08T12:19:57,85,1577,0,1662
2022-11-08T12:29:18,86,1576,0,1662
2022-11-08T12:38:28,86,1576,0,1662
2022-11-08T12:47:38,86,1576,0,1662
2022-11-08T12:56:47,86,1576,0,1662
2022-11-08T13:06:10,86,1576,0,1662
2022-11-08T13:15:23,86,1576,0,1662
2022-11-08T13:24:35,86,1576,0,1662
2022-11-08T13:33:46,86,1576,0,1662
2022-11-08T13:43:09,86,1576,0,1662
2022-11-08T13:52:22,86,1576,0,1662
2022-11-08T14:01:34,86,1576,0,1662
2022-11-08T14:10:50,86,1576,0,1662
2022-11-08T14:20:13,86,1576,0,1662
2022-11-08T14:29:25,86,1576,0,1662
2022-11-08T14:38:35,86,1576,0,1662
2022-11-08T14:47:44,86,1576,0,1662
2022-11-08T14:57:07,86,1576,0,1662
2022-11-08T15:06:18,86,1576,0,1662
2022-11-08T15:15:29,86,1576,0,1662
2022-11-08T15:24:40,86,1576,0,1662
2022-11-08T15:39:02,87,1575,0,1662
2022-11-08T15:48:14,88,1574,0,1662
2022-11-08T15:57:27,87,1575,0,1662
2022-11-08T16:06:44,88,1574,0,1662
2022-11-08T16:16:10,88,1574,0,1662
2022-11-08T16:25:19,88,1574,0,1662
2022-11-08T16:34:28,88,1574,0,1662
2022-11-08T16:43:37,88,1574,0,1662
2022-11-08T16:52:56,88,1574,0,1662
2022-11-08T17:02:05,88,1574,0,1662
2022-11-08T17:11:14,88,1574,0,1662
2022-11-08T17:20:23,88,1574,0,1662
2022-11-08T17:29:32,88,1574,0,1662
2022-11-08T17:38:52,88,1574,0,1662
2022-11-08T17:48:00,88,1574,0,1662
2022-11-08T17:57:10,89,1573,0,1662
2022-11-08T18:06:21,89,1573,0,1662
2022-11-08T18:15:43,89,1573,0,1662
2022-11-08T18:24:52,89,1573,0,1662
2022-11-08T18:34:02,89,1573,0,1662
2022-11-08T18:43:11,89,1573,0,1662
2022-11-08T18:52:19,89,1573,0,1662
2022-11-08T19:01:38,89,1573,0,1662
2022-11-08T19:10:46,89,1573,0,1662
2022-11-08T19:19:53,89,1573,0,1662
2022-11-08T19:29:00,89,1573,0,1662
2022-11-08T19:38:20,89,1573,0,1662
2022-11-08T19:47:27,89,1573,0,1662
2022-11-08T19:56:36,89,1573,0,1662
2022-11-08T20:05:45,89,1573,0,1662
2022-11-08T20:14:54,89,1573,0,1662
2022-11-08T20:24:03,90,1572,0,1662
2022-11-08T20:33:11,90,1572,0,1662
2022-11-08T20:42:29,90,1572,0,1662
2022-11-08T20:51:36,90,1572,0,1662
2022-11-08T21:00:44,90,1572,0,1662
2022-11-08T21:09:51,90,1572,0,1662
2022-11-08T21:18:58,90,1572,0,1662
2022-11-08T21:28:05,90,1572,0,1662
2022-11-08T21:37:22,90,1572,0,1662
2022-11-08T21:46:28,90,1572,0,1662
2022-11-08T21:55:33,90,1572,0,1662
2022-11-08T22:04:39,90,1572,0,1662
2022-11-08T22:13:46,90,1572,0,1662
2022-11-08T22:22:52,90,1572,0,1662
2022-11-08T22:32:09,90,1572,0,1662
2022-11-08T22:41:14,91,1571,0,1662
2022-11-08T22:50:20,91,1571,0,1662
2022-11-08T22:59:25,92,1570,0,1662
2022-11-08T23:08:32,92,1570,0,1662
2022-11-08T23:17:38,92,1570,0,1662
2022-11-08T23:26:44,92,1570,0,1662
2022-11-08T23:36:03,92,1570,0,1662
2022-11-08T23:45:09,92,1570,0,1662
2022-11-08T23:54:14,92,1570,0,1662
2022-11-09T00:03:20,92,1570,0,1662
2022-11-09T00:12:28,92,1570,0,1662
2022-11-09T00:21:36,93,1569,0,1662
2022-11-09T00:30:42,93,1569,0,1662
2022-11-09T00:40:02,94,1568,0,1662
2022-11-09T00:49:10,94,1568,0,1662
2022-11-09T00:58:17,93,1569,0,1662
2022-11-09T01:07:25,93,1569,0,1662
2022-11-09T01:16:32,93,1569,0,1662
2022-11-09T01:25:40,93,1569,0,1662
2022-11-09T01:34:48,93,1569,0,1662
2022-11-09T01:43:56,93,1569,0,1662
2022-11-09T01:53:03,93,1569,0,1662
2022-11-09T02:02:09,93,1569,0,1662
2022-11-09T02:11:18,93,1569,0,1662
2022-11-09T02:20:29,93,1569,0,1662
2022-11-09T02:29:36,93,1569,0,1662
2022-11-09T02:38:55,93,1569,0,1662
2022-11-09T02:48:02,93,1569,0,1662
2022-11-09T02:57:08,93,1569,0,1662
2022-11-09T03:06:14,93,1569,0,1662
2022-11-09T03:15:21,93,1569,0,1662
2022-11-09T03:24:27,93,1569,0,1662
2022-11-09T03:33:34,93,1569,0,1662
2022-11-09T03:42:43,93,1569,0,1662
2022-11-09T03:51:52,93,1569,0,1662
2022-11-09T04:01:00,93,1569,0,1662
2022-11-09T04:10:52,93,1569,0,1662
2022-11-09T04:21:16,93,1569,0,1662
2022-11-09T04:30:50,93,1569,0,1662
2022-11-09T04:39:59,93,1569,0,1662
2022-11-09T04:49:08,93,1569,0,1662
2022-11-09T04:58:14,93,1569,0,1662
2022-11-09T05:07:20,93,1569,0,1662
2022-11-09T05:16:25,93,1569,0,1662
2022-11-09T05:25:30,93,1569,0,1662
2022-11-09T05:34:39,93,1569,0,1662
2022-11-09T05:43:47,93,1569,0,1662
2022-11-09T05:52:57,93,1569,0,1662
2022-11-09T06:02:06,93,1569,0,1662
2022-11-09T06:11:16,93,1569,0,1662
2022-11-09T06:20:23,93,1569,0,1662
2022-11-09T06:29:30,93,1569,0,1662
2022-11-09T06:38:37,93,1569,0,1662
2022-11-09T06:47:44,93,1569,0,1662
2022-11-09T06:56:51,93,1569,0,1662
2022-11-09T07:06:04,93,1569,0,1662
2022-11-09T07:15:12,93,1569,0,1662
2022-11-09T07:24:19,93,1569,0,1662
2022-11-09T07:33:28,93,1569,0,1662
2022-11-09T07:42:37,93,1569,0,1662
2022-11-09T07:51:46,93,1569,0,1662
2022-11-09T08:00:55,93,1569,0,1662
2022-11-09T08:10:04,93,1569,0,1662
2022-11-09T08:19:13,93,1569,0,1662
2022-11-09T08:28:26,93,1569,0,1662
2022-11-09T08:37:45,94,1568,0,1662
2022-11-09T08:46:56,94,1568,0,1662
2022-11-09T08:56:06,94,1568,0,1662
2022-11-09T09:05:17,94,1568,0,1662
2022-11-09T09:14:28,94,1568,0,1662
2022-11-09T09:23:39,94,1568,0,1662
2022-11-09T09:33:00,94,1568,0,1662
2022-11-09T09:42:12,94,1568,0,1662
2022-11-09T09:51:24,94,1568,0,1662
2022-11-09T10:00:36,94,1568,0,1662
2022-11-09T10:09:52,94,1568,0,1662
2022-11-09T10:19:05,94,1568,0,1662
2022-11-09T10:28:34,94,1568,0,1662
2022-11-09T10:37:47,94,1568,0,1662
2022-11-09T10:47:09,94,1568,0,1662
2022-11-09T10:56:23,94,1568,0,1662
2022-11-09T11:05:44,94,1568,0,1662
2022-11-09T11:14:56,95,1567,0,1662
2022-11-09T11:24:09,95,1567,0,1662
2022-11-09T11:33:23,96,1566,0,1662
2022-11-09T11:42:45,97,1565,0,1662
2022-11-09T11:52:00,97,1565,0,1662
2022-11-09T12:01:15,97,1565,0,1662
2022-11-09T12:10:27,97,1565,0,1662
2022-11-09T12:19:49,97,1565,0,1662
2022-11-09T12:28:59,97,1565,0,1662
2022-11-09T12:38:11,97,1565,0,1662
2022-11-09T12:47:23,97,1565,0,1662
2022-11-09T12:56:34,97,1565,0,1662
2022-11-09T13:05:57,97,1565,0,1662
2022-11-09T13:15:10,97,1565,0,1662
2022-11-09T13:24:22,97,1565,0,1662
2022-11-09T13:33:38,97,1565,0,1662
2022-11-09T13:43:01,98,1564,0,1662
2022-11-09T13:52:13,98,1564,0,1662
2022-11-09T14:01:26,98,1564,0,1662
2022-11-09T14:10:44,98,1564,0,1662
2022-11-09T14:20:09,98,1564,0,1662
2022-11-09T14:29:22,98,1564,0,1662
2022-11-09T14:38:35,98,1564,0,1662
2022-11-09T14:47:48,98,1564,0,1662
2022-11-09T14:57:12,99,1563,0,1662
2022-11-09T15:06:28,99,1563,0,1662
2022-11-09T15:15:41,99,1563,0,1662
2022-11-09T15:24:53,99,1563,0,1662
2022-11-09T15:34:17,99,1563,0,1662
2022-11-09T15:43:30,99,1563,0,1662
2022-11-09T15:52:42,100,1562,0,1662
2022-11-09T16:02:09,100,1562,0,1662
2022-11-09T16:11:22,100,1562,0,1662
2022-11-09T16:20:33,100,1562,0,1662
2022-11-09T16:29:45,100,1562,0,1662
2022-11-09T16:39:10,100,1562,0,1662
2022-11-09T16:48:22,100,1562,0,1662
2022-11-09T16:57:34,101,1561,0,1662
2022-11-09T17:06:48,101,1561,0,1662
2022-11-09T17:16:13,102,1560,0,1662
2022-11-09T17:25:24,102,1560,0,1662
2022-11-09T17:34:36,102,1560,0,1662
2022-11-09T17:43:47,102,1560,0,1662
