time,enrolled,available,waitlisted,total
2022-11-07T09:45:34,0,40,0,40
2022-11-07T09:54:54,0,40,0,40
2022-11-07T10:04:12,0,40,0,40
2022-11-07T10:13:31,0,40,0,40
2022-11-07T10:22:50,0,40,0,40
2022-11-07T10:32:10,0,40,0,40
2022-11-07T10:41:42,0,40,0,40
2022-11-07T10:51:01,0,40,0,40
2022-11-07T11:00:20,0,40,0,40
2022-11-07T11:09:41,0,40,0,40
2022-11-07T11:19:02,0,40,0,40
2022-11-07T11:28:33,0,40,0,40
2022-11-07T11:37:53,0,40,0,40
2022-11-07T11:47:13,0,40,0,40
2022-11-07T11:56:30,0,40,0,40
2022-11-07T12:05:49,0,40,0,40
2022-11-07T12:15:18,0,40,0,40
2022-11-07T12:24:39,0,40,0,40
2022-11-07T12:33:58,0,40,0,40
2022-11-07T12:43:28,0,40,0,40
2022-11-07T12:52:48,0,40,0,40
2022-11-07T13:02:09,0,40,0,40
2022-11-07T13:11:30,0,40,0,40
2022-11-07T13:21:01,0,40,0,40
2022-11-07T13:30:21,0,40,0,40
2022-11-07T13:39:42,0,40,0,40
2022-11-07T13:49:04,0,40,0,40
2022-11-07T13:58:34,0,40,0,40
2022-11-07T14:07:54,0,40,0,40
2022-11-07T14:17:14,0,40,0,40
2022-11-07T14:26:45,0,40,0,40
2022-11-07T14:36:04,0,40,0,40
2022-11-07T14:45:23,0,40,0,40
2022-11-07T14:54:42,0,40,0,40
2022-11-07T15:04:01,0,40,0,40
2022-11-07T15:13:20,0,40,0,40
2022-11-07T15:22:51,0,40,0,40
2022-11-07T15:32:09,0,40,0,40
2022-11-07T15:41:28,0,40,0,40
2022-11-07T15:50:46,0,40,0,40
2022-11-07T16:00:14,0,40,0,40
2022-11-07T16:09:33,0,40,0,40
2022-11-07T16:18:51,0,40,0,40
2022-11-07T16:28:09,0,40,0,40
2022-11-07T16:37:37,0,40,0,40
2022-11-07T16:46:56,0,40,0,40
2022-11-07T16:56:13,0,40,0,40
2022-11-07T17:05:32,0,40,0,40
2022-11-07T17:14:56,0,40,0,40
2022-11-07T17:24:24,0,40,0,40
2022-11-07T17:33:42,0,40,0,40
2022-11-07T17:43:00,0,40,0,40
2022-11-07T17:52:17,0,40,0,40
2022-11-07T18:01:49,0,40,0,40
2022-11-07T18:11:06,0,40,0,40
2022-11-07T18:20:23,0,40,0,40
2022-11-07T18:29:41,0,40,0,40
2022-11-07T18:39:08,0,40,0,40
2022-11-07T18:48:24,0,40,0,40
2022-11-07T18:57:43,0,40,0,40
2022-11-07T19:07:00,0,40,0,40
2022-11-07T19:16:26,0,40,0,40
2022-11-07T19:25:45,0,40,0,40
2022-11-07T19:35:03,0,40,0,40
2022-11-07T19:44:22,0,40,0,40
2022-11-07T19:53:40,0,40,0,40
2022-11-07T20:02:57,0,40,0,40
2022-11-07T20:12:27,0,40,0,40
2022-11-07T20:21:44,0,40,0,40
2022-11-07T20:31:01,0,40,0,40
2022-11-07T20:40:18,0,40,0,40
2022-11-07T20:49:37,0,40,0,40
2022-11-07T20:59:05,0,40,0,40
2022-11-07T21:08:22,0,40,0,40
2022-11-07T21:17:38,0,40,0,40
2022-11-07T21:26:56,0,40,0,40
2022-11-07T21:36:13,0,40,0,40
2022-11-07T21:45:28,0,40,0,40
2022-11-07T21:54:44,0,40,0,40
2022-11-07T22:04:12,0,40,0,40
2022-11-07T22:13:28,0,40,0,40
2022-11-07T22:22:45,0,40,0,40
2022-11-07T22:32:01,0,40,0,40
2022-11-07T22:41:17,0,40,0,40
2022-11-07T22:50:32,0,40,0,40
2022-11-07T23:00:00,0,40,0,40
2022-11-07T23:09:16,0,40,0,40
2022-11-07T23:18:32,0,40,0,40
2022-11-07T23:27:48,0,40,0,40
2022-11-07T23:37:03,0,40,0,40
2022-11-07T23:46:19,0,40,0,40
2022-11-07T23:55:35,0,40,0,40
2022-11-08T00:04:51,0,40,0,40
2022-11-08T00:14:22,0,40,0,40
2022-11-08T00:23:41,0,40,0,40
2022-11-08T00:32:58,0,40,0,40
2022-11-08T00:42:15,0,40,0,40
2022-11-08T00:51:33,0,40,0,40
2022-11-08T01:00:50,0,40,0,40
2022-11-08T01:10:08,0,40,0,40
2022-11-08T01:19:25,0,40,0,40
2022-11-08T01:28:43,0,40,0,40
2022-11-08T01:38:01,0,40,0,40
2022-11-08T01:47:29,0,40,0,40
2022-11-08T01:56:47,0,40,0,40
2022-11-08T02:06:04,0,40,0,40
2022-11-08T02:15:20,0,40,0,40
2022-11-08T02:24:36,0,40,0,40
2022-11-08T02:33:53,0,40,0,40
2022-11-08T02:43:11,0,40,0,40
2022-11-08T02:52:29,0,40,0,40
2022-11-08T03:01:46,0,40,0,40
2022-11-08T03:11:04,0,40,0,40
2022-11-08T03:20:19,0,40,0,40
2022-11-08T03:29:33,0,40,0,40
2022-11-08T03:39:01,0,40,0,40
2022-11-08T03:48:17,0,40,0,40
2022-11-08T03:57:34,0,40,0,40
2022-11-08T04:24:28,0,40,0,40
2022-11-08T04:33:49,0,40,0,40
2022-11-08T04:43:07,0,40,0,40
2022-11-08T04:52:26,0,40,0,40
2022-11-08T05:01:44,0,40,0,40
2022-11-08T05:11:00,0,40,0,40
2022-11-08T05:20:16,0,40,0,40
2022-11-08T05:29:34,0,40,0,40
2022-11-08T05:38:52,0,40,0,40
2022-11-08T05:48:09,0,40,0,40
2022-11-08T05:57:30,0,40,0,40
2022-11-08T06:06:47,0,40,0,40
2022-11-08T06:16:04,0,40,0,40
2022-11-08T06:25:20,0,40,0,40
2022-11-08T06:34:36,0,40,0,40
2022-11-08T06:43:54,0,40,0,40
2022-11-08T06:53:11,0,40,0,40
2022-11-08T07:02:39,0,40,0,40
2022-11-08T07:11:57,0,40,0,40
2022-11-08T07:21:16,0,40,0,40
2022-11-08T07:30:35,0,40,0,40
2022-11-08T07:39:54,0,40,0,40
2022-11-08T07:49:12,0,40,0,40
2022-11-08T07:58:32,0,40,0,40
2022-11-08T08:07:51,0,40,0,40
2022-11-08T08:17:10,0,40,0,40
2022-11-08T08:26:29,0,40,0,40
2022-11-08T08:35:47,1,39,0,40
2022-11-08T08:45:06,1,39,0,40
2022-11-08T08:54:24,1,39,0,40
2022-11-08T09:03:44,1,39,0,40
2022-11-08T09:58:50,1,39,0,40
2022-11-08T10:17:14,1,39,0,40
2022-11-08T10:26:34,1,39,0,40
2022-11-08T10:35:44,1,39,0,40
2022-11-08T10:44:53,1,39,0,40
2022-11-08T10:54:03,1,39,0,40
2022-11-08T11:03:25,1,39,0,40
2022-11-08T11:12:34,1,39,0,40
2022-11-08T11:21:46,1,39,0,40
2022-11-08T11:30:56,1,39,0,40
2022-11-08T11:40:18,1,39,0,40
2022-11-08T11:49:28,1,39,0,40
2022-11-08T11:58:38,1,39,0,40
2022-11-08T12:07:48,1,39,0,40
2022-11-08T12:16:56,1,39,0,40
2022-11-08T12:26:16,1,39,0,40
2022-11-08T12:35:28,1,39,0,40
2022-11-08T12:44:38,1,39,0,40
2022-11-08T12:53:47,1,39,0,40
2022-11-08T13:03:09,2,38,0,40
2022-11-08T13:12:22,2,38,0,40
2022-11-08T13:21:34,2,38,0,40
2022-11-08T13:30:46,2,38,0,40
2022-11-08T13:40:07,2,38,0,40
2022-11-08T13:49:20,2,38,0,40
2022-11-08T13:58:33,2,38,0,40
2022-11-08T14:07:45,2,38,0,40
2022-11-08T14:17:12,2,38,0,40
2022-11-08T14:26:24,2,38,0,40
2022-11-08T14:35:35,2,38,0,40
2022-11-08T14:44:44,2,38,0,40
2022-11-08T14:54:07,2,38,0,40
2022-11-08T15:03:17,2,38,0,40
2022-11-08T15:12:28,2,38,0,40
2022-11-08T15:21:39,2,38,0,40
2022-11-08T15:36:01,2,38,0,40
2022-11-08T15:45:13,2,38,0,40
2022-11-08T15:54:25,2,38,0,40
2022-11-08T16:03:41,2,38,0,40
2022-11-08T16:13:09,2,38,0,40
2022-11-08T16:22:18,2,38,0,40
2022-11-08T16:31:28,2,38,0,40
2022-11-08T16:40:37,2,38,0,40
2022-11-08T16:49:44,2,38,0,40
2022-11-08T16:59:04,2,38,0,40
2022-11-08T17:08:14,3,37,0,40
2022-11-08T17:17:23,3,37,0,40
2022-11-08T17:26:32,3,37,0,40
2022-11-08T17:35:52,3,37,0,40
2022-11-08T17:45:00,3,37,0,40
2022-11-08T17:54:10,3,37,0,40
2022-11-08T18:03:21,4,36,0,40
2022-11-08T18:12:43,4,36,0,40
2022-11-08T18:21:52,4,36,0,40
2022-11-08T18:31:02,4,36,0,40
2022-11-08T18:40:11,4,36,0,40
2022-11-08T18:49:19,4,36,0,40
2022-11-08T18:58:38,4,36,0,40
2022-11-08T19:07:46,4,36,0,40
2022-11-08T19:16:53,4,36,0,40
2022-11-08T19:26:01,4,36,0,40
2022-11-08T19:35:10,4,36,0,40
2022-11-08T19:44:28,4,36,0,40
2022-11-08T19:53:36,4,36,0,40
2022-11-08T20:02:44,4,36,0,40
2022-11-08T20:11:55,4,36,0,40
2022-11-08T20:21:03,4,36,0,40
2022-11-08T20:30:12,4,36,0,40
2022-11-08T20:39:30,4,36,0,40
2022-11-08T20:48:36,4,36,0,40
2022-11-08T20:57:44,4,36,0,40
2022-11-08T21:06:51,4,36,0,40
2022-11-08T21:15:58,4,36,0,40
2022-11-08T21:25:05,4,36,0,40
2022-11-08T21:34:22,4,36,0,40
2022-11-08T21:43:28,4,36,0,40
2022-11-08T21:52:34,4,36,0,40
2022-11-08T22:01:40,4,36,0,40
2022-11-08T22:10:46,4,36,0,40
2022-11-08T22:19:53,4,36,0,40
2022-11-08T22:28:59,4,36,0,40
2022-11-08T22:38:15,4,36,0,40
2022-11-08T22:47:21,4,36,0,40
2022-11-08T22:56:27,4,36,0,40
2022-11-08T23:05:33,4,36,0,40
2022-11-08T23:14:39,4,36,0,40
2022-11-08T23:23:45,4,36,0,40
2022-11-08T23:33:04,4,36,0,40
2022-11-08T23:42:10,4,36,0,40
2022-11-08T23:51:15,4,36,0,40
2022-11-09T00:00:21,4,36,0,40
2022-11-09T00:09:28,4,36,0,40
2022-11-09T00:18:36,4,36,0,40
2022-11-09T00:27:43,4,36,0,40
2022-11-09T00:37:02,4,36,0,40
2022-11-09T00:46:10,4,36,0,40
2022-11-09T00:55:18,4,36,0,40
2022-11-09T01:04:25,4,36,0,40
2022-11-09T01:13:33,4,36,0,40
2022-11-09T01:22:40,4,36,0,40
2022-11-09T01:31:48,4,36,0,40
2022-11-09T01:40:56,4,36,0,40
2022-11-09T01:50:03,4,36,0,40
2022-11-09T01:59:09,4,36,0,40
2022-11-09T02:08:17,4,36,0,40
2022-11-09T02:17:29,4,36,0,40
2022-11-09T02:26:37,4,36,0,40
2022-11-09T02:35:55,4,36,0,40
2022-11-09T02:45:02,4,36,0,40
2022-11-09T02:54:09,4,36,0,40
2022-11-09T03:03:15,4,36,0,40
2022-11-09T03:12:22,4,36,0,40
2022-11-09T03:21:28,4,36,0,40
2022-11-09T03:30:34,4,36,0,40
2022-11-09T03:39:42,4,36,0,40
2022-11-09T03:48:52,4,36,0,40
2022-11-09T03:58:01,4,36,0,40
2022-11-09T04:07:09,4,36,0,40
2022-11-09T04:27:49,4,36,0,40
2022-11-09T04:36:58,4,36,0,40
2022-11-09T04:46:08,4,36,0,40
2022-11-09T04:55:15,4,36,0,40
2022-11-09T05:04:21,4,36,0,40
2022-11-09T05:13:26,4,36,0,40
2022-11-09T05:22:31,4,36,0,40
2022-11-09T05:31:39,4,36,0,40
2022-11-09T05:40:47,4,36,0,40
2022-11-09T05:49:56,4,36,0,40
2022-11-09T05:59:06,4,36,0,40
2022-11-09T06:08:15,4,36,0,40
2022-11-09T06:17:24,4,36,0,40
2022-11-09T06:26:31,4,36,0,40
2022-11-09T06:35:38,4,36,0,40
2022-11-09T06:44:45,4,36,0,40
2022-11-09T06:53:51,4,36,0,40
2022-11-09T07:03:05,4,36,0,40
2022-11-09T07:12:12,4,36,0,40
2022-11-09T07:21:20,4,36,0,40
2022-11-09T07:30:28,4,36,0,40
2022-11-09T07:39:37,4,36,0,40
2022-11-09T07:48:46,4,36,0,40
2022-11-09T07:57:55,4,36,0,40
2022-11-09T08:07:04,4,36,0,40
2022-11-09T08:16:13,4,36,0,40
2022-11-09T08:25:23,4,36,0,40
2022-11-09T08:34:45,4,36,0,40
2022-11-09T08:43:55,4,36,0,40
2022-11-09T08:53:05,4,36,0,40
2022-11-09T09:02:16,4,36,0,40
2022-11-09T09:11:27,4,36,0,40
2022-11-09T09:20:38,4,36,0,40
2022-11-09T09:29:48,4,36,0,40
2022-11-09T09:39:10,4,36,0,40
2022-11-09T09:48:22,4,36,0,40
2022-11-09T09:57:35,4,36,0,40
2022-11-09T10:06:50,4,36,0,40
2022-11-09T10:16:04,4,36,0,40
2022-11-09T10:25:32,4,36,0,40
2022-11-09T10:34:47,4,36,0,40
2022-11-09T10:44:08,4,36,0,40
2022-11-09T10:53:22,4,36,0,40
2022-11-09T11:02:44,4,36,0,40
2022-11-09T11:11:55,4,36,0,40
2022-11-09T11:21:08,4,36,0,40
2022-11-09T11:30:22,4,36,0,40
2022-11-09T11:39:43,4,36,0,40
2022-11-09T11:48:57,4,36,0,40
2022-11-09T11:58:10,4,36,0,40
2022-11-09T12:07:25,4,36,0,40
2022-11-09T12:16:47,4,36,0,40
2022-11-09T12:25:59,4,36,0,40
2022-11-09T12:35:11,4,36,0,40
2022-11-09T12:44:22,4,36,0,40
2022-11-09T12:53:33,4,36,0,40
2022-11-09T13:02:55,4,36,0,40
2022-11-09T13:12:08,4,36,0,40
2022-11-09T13:21:21,4,36,0,40
2022-11-09T13:30:36,4,36,0,40
2022-11-09T13:39:59,4,36,0,40
2022-11-09T13:49:11,4,36,0,40
2022-11-09T13:58:24,4,36,0,40
2022-11-09T14:07:40,4,36,0,40
2022-11-09T14:17:07,4,36,0,40
2022-11-09T14:26:21,4,36,0,40
2022-11-09T14:35:34,4,36,0,40
2022-11-09T14:44:47,4,36,0,40
2022-11-09T14:54:11,4,36,0,40
2022-11-09T15:03:27,4,36,0,40
2022-11-09T15:12:41,4,36,0,40
2022-11-09T15:21:52,4,36,0,40
2022-11-09T15:31:16,4,36,0,40
2022-11-09T15:40:29,4,36,0,40
2022-11-09T15:49:41,4,36,0,40
2022-11-09T15:58:53,4,36,0,40
2022-11-09T16:08:20,4,36,0,40
2022-11-09T16:17:32,4,36,0,40
2022-11-09T16:26:43,4,36,0,40
2022-11-09T16:35:58,4,36,0,40
2022-11-09T16:45:22,4,36,0,40
2022-11-09T16:54:33,4,36,0,40
2022-11-09T17:03:47,4,36,0,40
2022-11-09T17:12:59,4,36,0,40
2022-11-09T17:22:23,4,36,0,40
2022-11-09T17:31:35,4,36,0,40
2022-11-09T17:40:46,4,36,0,40
2022-11-09T17:49:57,4,36,0,40
2022-11-09T17:59:19,4,36,0,40
2022-11-09T18:08:35,4,36,0,40
2022-11-09T18:17:46,4,36,0,40
2022-11-09T18:26:57,4,36,0,40
2022-11-09T18:36:07,4,36,0,40
2022-11-09T18:45:29,4,36,0,40
2022-11-09T18:54:38,4,36,0,40
2022-11-09T19:03:49,4,36,0,40
2022-11-09T19:13:00,4,36,0,40
2022-11-09T19:22:11,4,36,0,40
2022-11-09T19:31:21,4,36,0,40
2022-11-09T19:40:43,4,36,0,40
2022-11-09T19:49:51,4,36,0,40
2022-11-09T19:59:01,4,36,0,40
2022-11-09T20:08:11,4,36,0,40
2022-11-09T20:17:20,4,36,0,40
2022-11-09T20:26:40,4,36,0,40
2022-11-09T20:35:50,4,36,0,40
2022-11-09T20:45:00,4,36,0,40
2022-11-09T20:54:09,4,36,0,40
2022-11-09T21:03:18,4,36,0,40
2022-11-09T21:12:39,4,36,0,40
2022-11-09T21:21:48,4,36,0,40
2022-11-09T21:30:57,4,36,0,40
2022-11-09T21:40:05,4,36,0,40
2022-11-09T21:49:15,4,36,0,40
2022-11-09T21:58:23,4,36,0,40
2022-11-09T22:07:44,4,36,0,40
2022-11-09T22:16:53,4,36,0,40
2022-11-09T22:26:02,4,36,0,40
2022-11-09T22:35:10,4,36,0,40
2022-11-09T22:44:19,4,36,0,40
2022-11-09T22:53:26,4,36,0,40
2022-11-09T23:02:46,4,36,0,40
2022-11-09T23:11:55,4,36,0,40
2022-11-09T23:21:03,4,36,0,40
2022-11-09T23:30:11,4,36,0,40
2022-11-09T23:39:20,4,36,0,40
2022-11-09T23:48:28,4,36,0,40
2022-11-09T23:57:36,4,36,0,40
2022-11-10T00:06:57,3,37,0,40
2022-11-10T00:16:17,4,36,0,40
2022-11-10T00:25:26,3,37,0,40
2022-11-10T00:34:37,3,37,0,40
2022-11-10T00:43:48,3,37,0,40
2022-11-10T00:53:00,3,37,0,40
2022-11-10T01:02:10,3,37,0,40
2022-11-10T01:11:19,3,37,0,40
2022-11-10T01:20:40,3,37,0,40
2022-11-10T01:29:50,3,37,0,40
2022-11-10T01:39:00,3,37,0,40
2022-11-10T01:48:10,3,37,0,40
2022-11-10T01:57:19,3,37,0,40
2022-11-10T02:06:27,3,37,0,40
2022-11-10T02:15:35,3,37,0,40
2022-11-10T02:24:42,3,37,0,40
2022-11-10T02:33:54,3,37,0,40
2022-11-10T02:43:02,3,37,0,40
2022-11-10T02:52:10,3,37,0,40
2022-11-10T03:01:18,3,37,0,40
2022-11-10T03:10:26,3,37,0,40
2022-11-10T03:19:32,3,37,0,40
2022-11-10T03:28:39,3,37,0,40
2022-11-10T03:37:47,3,37,0,40
