time,enrolled,available,waitlisted,total
2022-11-06T19:03:14,0,48,0,48
2022-11-06T19:12:38,0,48,0,48
2022-11-06T19:21:52,0,48,0,48
2022-11-06T19:31:08,0,48,0,48
2022-11-06T19:40:21,0,48,0,48
2022-11-06T19:49:35,0,48,0,48
2022-11-06T19:58:48,0,48,0,48
2022-11-06T20:08:02,0,48,0,48
2022-11-06T20:17:17,0,48,0,48
2022-11-06T20:26:32,0,48,0,48
2022-11-06T20:35:45,0,48,0,48
2022-11-06T20:45:09,0,48,0,48
2022-11-06T20:54:22,0,48,0,48
2022-11-06T21:03:38,0,48,0,48
2022-11-06T21:12:51,0,48,0,48
2022-11-06T21:22:03,0,48,0,48
2022-11-06T21:31:17,0,48,0,48
2022-11-06T21:40:31,0,48,0,48
2022-11-06T21:49:46,0,48,0,48
2022-11-06T21:59:10,0,48,0,48
2022-11-06T22:08:25,0,48,0,48
2022-11-06T22:17:41,0,48,0,48
2022-11-06T22:26:56,0,48,0,48
2022-11-06T22:36:11,0,48,0,48
2022-11-06T22:45:25,0,48,0,48
2022-11-06T22:54:40,0,48,0,48
2022-11-06T23:03:55,0,48,0,48
2022-11-06T23:13:21,0,48,0,48
2022-11-06T23:22:36,0,48,0,48
2022-11-06T23:31:52,0,48,0,48
2022-11-06T23:41:08,0,48,0,48
2022-11-06T23:50:24,0,48,0,48
2022-11-06T23:59:39,0,48,0,48
2022-11-07T00:10:43,0,48,0,48
2022-11-07T00:20:01,0,48,0,48
2022-11-07T00:29:29,0,48,0,48
2022-11-07T00:38:47,0,48,0,48
2022-11-07T00:48:01,0,48,0,48
2022-11-07T00:57:15,0,48,0,48
2022-11-07T01:06:31,0,48,0,48
2022-11-07T01:15:51,0,48,0,48
2022-11-07T01:25:07,0,48,0,48
2022-11-07T01:34:22,0,48,0,48
2022-11-07T01:43:47,0,48,0,48
2022-11-07T01:53:01,0,48,0,48
2022-11-07T02:02:16,0,48,0,48
2022-11-07T02:11:30,0,48,0,48
2022-11-07T02:20:46,0,48,0,48
2022-11-07T02:29:59,0,48,0,48
2022-11-07T02:39:14,0,48,0,48
2022-11-07T02:48:28,0,48,0,48
2022-11-07T02:57:42,0,48,0,48
2022-11-07T03:06:57,0,48,0,48
2022-11-07T03:16:12,0,48,0,48
2022-11-07T03:25:27,0,48,0,48
2022-11-07T03:34:43,0,48,0,48
2022-11-07T03:43:59,0,48,0,48
2022-11-07T03:53:15,0,48,0,48
2022-11-07T04:02:32,0,48,0,48
2022-11-07T04:11:50,0,48,0,48
2022-11-07T04:29:22,0,48,0,48
2022-11-07T04:38:38,0,48,0,48
2022-11-07T04:47:56,0,48,0,48
2022-11-07T04:57:11,0,48,0,48
2022-11-07T05:06:27,0,48,0,48
2022-11-07T05:15:41,0,48,0,48
2022-11-07T05:24:55,0,48,0,48
2022-11-07T05:34:09,0,48,0,48
2022-11-07T05:43:23,0,48,0,48
2022-11-07T05:52:38,0,48,0,48
2022-11-07T06:01:55,0,48,0,48
2022-11-07T06:11:12,0,48,0,48
2022-11-07T06:20:29,0,48,0,48
2022-11-07T06:29:47,0,48,0,48
2022-11-07T06:39:04,0,48,0,48
2022-11-07T06:48:20,0,48,0,48
2022-11-07T06:57:36,0,48,0,48
2022-11-07T07:06:53,0,48,0,48
2022-11-07T07:16:10,0,48,0,48
2022-11-07T07:25:28,0,48,0,48
2022-11-07T07:34:45,0,48,0,48
2022-11-07T07:44:03,0,48,0,48
2022-11-07T07:53:23,0,48,0,48
2022-11-07T08:02:42,0,48,0,48
2022-11-07T08:12:01,0,48,0,48
2022-11-07T08:21:18,0,48,0,48
2022-11-07T08:30:47,0,48,0,48
2022-11-07T08:40:06,0,48,0,48
2022-11-07T08:49:23,0,48,0,48
2022-11-07T08:58:40,0,48,0,48
2022-11-07T09:07:58,0,48,0,48
2022-11-07T09:17:21,0,48,0,48
2022-11-07T09:26:40,0,48,0,48
2022-11-07T09:36:00,0,48,0,48
2022-11-07T09:45:37,0,48,0,48
2022-11-07T09:54:56,0,48,0,48
2022-11-07T10:04:14,0,48,0,48
2022-11-07T10:13:33,0,48,0,48
2022-11-07T10:22:53,0,48,0,48
2022-11-07T10:32:13,0,48,0,48
2022-11-07T10:41:45,0,48,0,48
2022-11-07T10:51:03,0,48,0,48
2022-11-07T11:00:22,0,48,0,48
2022-11-07T11:09:43,0,48,0,48
2022-11-07T11:19:05,0,48,0,48
2022-11-07T11:28:35,0,48,0,48
2022-11-07T11:37:56,0,48,0,48
2022-11-07T11:47:15,0,48,0,48
2022-11-07T11:56:32,0,48,0,48
2022-11-07T12:05:51,0,48,0,48
2022-11-07T12:15:21,0,48,0,48
2022-11-07T12:24:41,0,48,0,48
2022-11-07T12:34:01,0,48,0,48
2022-11-07T12:43:31,0,48,0,48
2022-11-07T12:52:50,0,48,0,48
2022-11-07T13:02:11,0,48,0,48
2022-11-07T13:11:32,0,48,0,48
2022-11-07T13:21:03,0,48,0,48
2022-11-07T13:30:24,0,48,0,48
2022-11-07T13:39:44,0,48,0,48
2022-11-07T13:49:06,0,48,0,48
2022-11-07T13:58:36,0,48,0,48
2022-11-07T14:07:56,0,48,0,48
2022-11-07T14:17:16,0,48,0,48
2022-11-07T14:26:47,0,48,0,48
2022-11-07T14:36:06,0,48,0,48
2022-11-07T14:45:25,0,48,0,48
2022-11-07T14:54:44,0,48,0,48
2022-11-07T15:04:03,0,48,0,48
2022-11-07T15:13:22,0,48,0,48
2022-11-07T15:22:53,0,48,0,48
2022-11-07T15:32:12,0,48,0,48
2022-11-07T15:41:30,0,48,0,48
2022-11-07T15:50:48,0,48,0,48
2022-11-07T16:00:16,0,48,0,48
2022-11-07T16:09:35,0,48,0,48
2022-11-07T16:18:53,0,48,0,48
2022-11-07T16:28:11,0,48,0,48
2022-11-07T16:37:39,0,48,0,48
2022-11-07T16:46:58,0,48,0,48
2022-11-07T16:56:16,0,48,0,48
2022-11-07T17:05:35,0,48,0,48
2022-11-07T17:14:58,0,48,0,48
2022-11-07T17:24:26,0,48,0,48
2022-11-07T17:33:44,0,48,0,48
2022-11-07T17:43:02,1,47,0,48
2022-11-07T17:52:19,1,47,0,48
2022-11-07T18:01:51,1,47,0,48
2022-11-07T18:11:08,1,47,0,48
2022-11-07T18:20:25,1,47,0,48
2022-11-07T18:29:43,1,47,0,48
2022-11-07T18:39:10,1,47,0,48
2022-11-07T18:48:26,1,47,0,48
2022-11-07T18:57:45,1,47,0,48
2022-11-07T19:07:02,1,47,0,48
2022-11-07T19:16:28,1,47,0,48
2022-11-07T19:25:47,1,47,0,48
2022-11-07T19:35:06,1,47,0,48
2022-11-07T19:44:24,1,47,0,48
2022-11-07T19:53:42,1,47,0,48
2022-11-07T20:03:00,1,47,0,48
2022-11-07T20:12:29,1,47,0,48
2022-11-07T20:21:46,1,47,0,48
2022-11-07T20:31:03,1,47,0,48
2022-11-07T20:40:20,1,47,0,48
2022-11-07T20:49:40,1,47,0,48
2022-11-07T20:59:07,1,47,0,48
2022-11-07T21:08:25,1,47,0,48
2022-11-07T21:17:40,1,47,0,48
2022-11-07T21:26:58,1,47,0,48
2022-11-07T21:36:15,1,47,0,48
2022-11-07T21:45:30,1,47,0,48
2022-11-07T21:54:46,1,47,0,48
2022-11-07T22:04:14,1,47,0,48
2022-11-07T22:13:31,1,47,0,48
2022-11-07T22:22:48,1,47,0,48
2022-11-07T22:32:03,1,47,0,48
2022-11-07T22:41:19,1,47,0,48
2022-11-07T22:50:34,1,47,0,48
2022-11-07T23:00:02,1,47,0,48
2022-11-07T23:09:19,1,47,0,48
2022-11-07T23:18:34,1,47,0,48
2022-11-07T23:27:50,1,47,0,48
2022-11-07T23:37:06,1,47,0,48
2022-11-07T23:46:21,1,47,0,48
2022-11-07T23:55:37,1,47,0,48
2022-11-08T00:04:53,1,47,0,48
2022-11-08T00:14:24,1,47,0,48
2022-11-08T00:23:43,1,47,0,48
2022-11-08T00:33:00,1,47,0,48
2022-11-08T00:42:17,1,47,0,48
2022-11-08T00:51:35,1,47,0,48
2022-11-08T01:00:52,1,47,0,48
2022-11-08T01:10:10,1,47,0,48
2022-11-08T01:19:27,1,47,0,48
2022-11-08T01:28:45,1,47,0,48
2022-11-08T01:38:03,1,47,0,48
2022-11-08T01:47:31,1,47,0,48
2022-11-08T01:56:49,1,47,0,48
2022-11-08T02:06:06,1,47,0,48
2022-11-08T02:15:23,1,47,0,48
2022-11-08T02:24:38,1,47,0,48
2022-11-08T02:33:55,1,47,0,48
2022-11-08T02:43:13,1,47,0,48
2022-11-08T02:52:32,1,47,0,48
2022-11-08T03:01:48,1,47,0,48
2022-11-08T03:11:06,1,47,0,48
2022-11-08T03:20:21,1,47,0,48
2022-11-08T03:29:36,1,47,0,48
2022-11-08T03:39:03,1,47,0,48
2022-11-08T03:48:20,1,47,0,48
2022-11-08T03:57:37,1,47,0,48
2022-11-08T04:24:30,1,47,0,48
2022-11-08T04:33:51,1,47,0,48
2022-11-08T04:43:09,1,47,0,48
2022-11-08T04:52:28,1,47,0,48
2022-11-08T05:01:46,1,47,0,48
2022-11-08T05:11:02,1,47,0,48
2022-11-08T05:20:18,1,47,0,48
2022-11-08T05:29:36,1,47,0,48
2022-11-08T05:38:54,1,47,0,48
2022-11-08T05:48:11,1,47,0,48
2022-11-08T05:57:32,1,47,0,48
2022-11-08T06:06:50,1,47,0,48
2022-11-08T06:16:06,1,47,0,48
2022-11-08T06:25:22,1,47,0,48
2022-11-08T06:34:38,1,47,0,48
2022-11-08T06:43:56,1,47,0,48
2022-11-08T06:53:13,1,47,0,48
2022-11-08T07:02:41,1,47,0,48
2022-11-08T07:12:00,1,47,0,48
2022-11-08T07:21:18,1,47,0,48
2022-11-08T07:30:37,1,47,0,48
2022-11-08T07:39:56,1,47,0,48
2022-11-08T07:49:15,1,47,0,48
2022-11-08T07:58:34,1,47,0,48
2022-11-08T08:07:53,1,47,0,48
2022-11-08T08:17:12,1,47,0,48
2022-11-08T08:26:31,1,47,0,48
2022-11-08T08:35:49,1,47,0,48
2022-11-08T08:45:08,1,47,0,48
2022-11-08T08:54:26,1,47,0,48
2022-11-08T09:03:46,1,47,0,48
2022-11-08T09:58:52,1,47,0,48
2022-11-08T10:17:16,1,47,0,48
2022-11-08T10:26:37,1,47,0,48
2022-11-08T10:35:46,1,47,0,48
2022-11-08T10:44:55,1,47,0,48
2022-11-08T10:54:06,1,47,0,48
2022-11-08T11:03:27,1,47,0,48
2022-11-08T11:12:37,1,47,0,48
2022-11-08T11:21:48,1,47,0,48
2022-11-08T11:30:58,1,47,0,48
2022-11-08T11:40:20,1,47,0,48
2022-11-08T11:49:30,1,47,0,48
2022-11-08T11:58:40,2,46,0,48
2022-11-08T12:07:50,2,46,0,48
2022-11-08T12:16:59,2,46,0,48
2022-11-08T12:26:18,2,46,0,48
2022-11-08T12:35:30,2,46,0,48
2022-11-08T12:44:40,2,46,0,48
2022-11-08T12:53:50,2,46,0,48
2022-11-08T13:03:11,2,46,0,48
2022-11-08T13:12:24,2,46,0,48
2022-11-08T13:21:36,2,46,0,48
2022-11-08T13:30:48,2,46,0,48
2022-11-08T13:40:10,2,46,0,48
2022-11-08T13:49:22,2,46,0,48
2022-11-08T13:58:35,2,46,0,48
2022-11-08T14:07:47,2,46,0,48
2022-11-08T14:17:14,2,46,0,48
2022-11-08T14:26:26,2,46,0,48
2022-11-08T14:35:37,2,46,0,48
2022-11-08T14:44:46,2,46,0,48
2022-11-08T14:54:09,2,46,0,48
2022-11-08T15:03:20,2,46,0,48
2022-11-08T15:12:30,2,46,0,48
2022-11-08T15:21:41,2,46,0,48
2022-11-08T15:36:03,2,46,0,48
2022-11-08T15:45:15,2,46,0,48
2022-11-08T15:54:27,2,46,0,48
2022-11-08T16:03:44,2,46,0,48
2022-11-08T16:13:11,2,46,0,48
2022-11-08T16:22:21,2,46,0,48
2022-11-08T16:31:30,2,46,0,48
2022-11-08T16:40:39,2,46,0,48
2022-11-08T16:49:46,2,46,0,48
2022-11-08T16:59:06,2,46,0,48
2022-11-08T17:08:16,2,46,0,48
2022-11-08T17:17:25,2,46,0,48
2022-11-08T17:26:34,2,46,0,48
2022-11-08T17:35:54,2,46,0,48
2022-11-08T17:45:03,2,46,0,48
2022-11-08T17:54:12,2,46,0,48
2022-11-08T18:03:23,2,46,0,48
2022-11-08T18:12:45,2,46,0,48
2022-11-08T18:21:54,2,46,0,48
2022-11-08T18:31:04,2,46,0,48
2022-11-08T18:40:13,2,46,0,48
2022-11-08T18:49:21,2,46,0,48
2022-11-08T18:58:40,2,46,0,48
2022-11-08T19:07:48,2,46,0,48
2022-11-08T19:16:55,2,46,0,48
2022-11-08T19:26:03,2,46,0,48
2022-11-08T19:35:12,2,46,0,48
2022-11-08T19:44:30,2,46,0,48
2022-11-08T19:53:38,2,46,0,48
2022-11-08T20:02:46,2,46,0,48
2022-11-08T20:11:57,2,46,0,48
2022-11-08T20:21:05,2,46,0,48
2022-11-08T20:30:14,2,46,0,48
2022-11-08T20:39:32,2,46,0,48
2022-11-08T20:48:38,3,45,0,48
2022-11-08T20:57:46,2,46,0,48
2022-11-08T21:06:54,2,46,0,48
2022-11-08T21:16:00,2,46,0,48
2022-11-08T21:25:07,2,46,0,48
2022-11-08T21:34:25,2,46,0,48
2022-11-08T21:43:30,2,46,0,48
2022-11-08T21:52:36,2,46,0,48
2022-11-08T22:01:42,2,46,0,48
2022-11-08T22:10:48,2,46,0,48
2022-11-08T22:19:55,2,46,0,48
2022-11-08T22:29:12,2,46,0,48
2022-11-08T22:38:17,2,46,0,48
2022-11-08T22:47:23,2,46,0,48
2022-11-08T22:56:29,2,46,0,48
2022-11-08T23:05:35,2,46,0,48
2022-11-08T23:14:41,2,46,0,48
2022-11-08T23:23:47,2,46,0,48
2022-11-08T23:33:06,2,46,0,48
2022-11-08T23:42:12,2,46,0,48
2022-11-08T23:51:17,2,46,0,48
2022-11-09T00:00:23,2,46,0,48
2022-11-09T00:09:31,2,46,0,48
2022-11-09T00:18:38,2,46,0,48
2022-11-09T00:27:45,2,46,0,48
2022-11-09T00:37:04,2,46,0,48
2022-11-09T00:46:12,2,46,0,48
2022-11-09T00:55:20,2,46,0,48
2022-11-09T01:04:27,2,46,0,48
2022-11-09T01:13:35,2,46,0,48
2022-11-09T01:22:42,2,46,0,48
2022-11-09T01:31:50,2,46,0,48
2022-11-09T01:40:58,2,46,0,48
2022-11-09T01:50:05,2,46,0,48
2022-11-09T01:59:12,2,46,0,48
2022-11-09T02:08:20,2,46,0,48
2022-11-09T02:17:31,2,46,0,48
2022-11-09T02:26:39,2,46,0,48
2022-11-09T02:35:58,2,46,0,48
2022-11-09T02:45:04,2,46,0,48
2022-11-09T02:54:11,2,46,0,48
2022-11-09T03:03:17,2,46,0,48
2022-11-09T03:12:24,2,46,0,48
2022-11-09T03:21:30,2,46,0,48
2022-11-09T03:30:37,2,46,0,48
2022-11-09T03:39:44,2,46,0,48
2022-11-09T03:48:54,2,46,0,48
2022-11-09T03:58:03,2,46,0,48
2022-11-09T04:07:12,2,46,0,48
2022-11-09T04:27:51,2,46,0,48
2022-11-09T04:37:01,2,46,0,48
2022-11-09T04:46:10,2,46,0,48
2022-11-09T04:55:17,2,46,0,48
2022-11-09T05:04:23,2,46,0,48
2022-11-09T05:13:28,2,46,0,48
2022-11-09T05:22:34,2,46,0,48
2022-11-09T05:31:41,2,46,0,48
2022-11-09T05:40:49,2,46,0,48
2022-11-09T05:49:58,2,46,0,48
2022-11-09T05:59:08,2,46,0,48
2022-11-09T06:08:18,2,46,0,48
2022-11-09T06:17:26,2,46,0,48
2022-11-09T06:26:33,2,46,0,48
2022-11-09T06:35:40,2,46,0,48
2022-11-09T06:44:47,2,46,0,48
2022-11-09T06:53:54,2,46,0,48
2022-11-09T07:03:07,2,46,0,48
2022-11-09T07:12:14,2,46,0,48
2022-11-09T07:21:22,2,46,0,48
2022-11-09T07:30:30,2,46,0,48
2022-11-09T07:39:39,2,46,0,48
2022-11-09T07:48:48,2,46,0,48
2022-11-09T07:57:57,2,46,0,48
2022-11-09T08:07:07,2,46,0,48
2022-11-09T08:16:15,2,46,0,48
2022-11-09T08:25:26,2,46,0,48
2022-11-09T08:34:47,2,46,0,48
2022-11-09T08:43:57,2,46,0,48
2022-11-09T08:53:08,2,46,0,48
2022-11-09T09:02:18,2,46,0,48
2022-11-09T09:11:29,2,46,0,48
2022-11-09T09:20:40,2,46,0,48
2022-11-09T09:29:51,2,46,0,48
2022-11-09T09:39:12,2,46,0,48
2022-11-09T09:48:24,2,46,0,48
2022-11-09T09:57:37,2,46,0,48
2022-11-09T10:06:53,2,46,0,48
2022-11-09T10:16:06,2,46,0,48
2022-11-09T10:25:35,2,46,0,48
2022-11-09T10:34:49,2,46,0,48
2022-11-09T10:44:10,2,46,0,48
2022-11-09T10:53:24,2,46,0,48
2022-11-09T11:02:46,2,46,0,48
2022-11-09T11:11:57,2,46,0,48
2022-11-09T11:21:10,2,46,0,48
2022-11-09T11:30:24,2,46,0,48
2022-11-09T11:39:45,2,46,0,48
2022-11-09T11:49:00,2,46,0,48
2022-11-09T11:58:12,2,46,0,48
2022-11-09T12:07:27,2,46,0,48
2022-11-09T12:16:49,2,46,0,48
2022-11-09T12:26:01,3,45,0,48
2022-11-09T12:35:13,3,45,0,48
2022-11-09T12:44:25,3,45,0,48
2022-11-09T12:53:35,3,45,0,48
2022-11-09T13:02:58,2,46,0,48
2022-11-09T13:12:11,2,46,0,48
2022-11-09T13:21:23,2,46,0,48
2022-11-09T13:30:38,2,46,0,48
2022-11-09T13:40:02,2,46,0,48
2022-11-09T13:49:13,2,46,0,48
2022-11-09T13:58:26,2,46,0,48
2022-11-09T14:07:42,2,46,0,48
2022-11-09T14:17:10,2,46,0,48
2022-11-09T14:26:23,2,46,0,48
2022-11-09T14:35:36,3,45,0,48
2022-11-09T14:44:49,3,45,0,48
2022-11-09T14:54:13,3,45,0,48
2022-11-09T15:03:29,3,45,0,48
2022-11-09T15:12:43,3,45,0,48
2022-11-09T15:21:54,3,45,0,48
2022-11-09T15:31:18,3,45,0,48
2022-11-09T15:40:31,3,45,0,48
2022-11-09T15:49:43,3,45,0,48
2022-11-09T15:58:55,3,45,0,48
2022-11-09T16:08:22,3,45,0,48
2022-11-09T16:17:34,3,45,0,48
2022-11-09T16:26:46,3,45,0,48
2022-11-09T16:36:00,3,45,0,48
2022-11-09T16:45:24,3,45,0,48
2022-11-09T16:54:35,3,45,0,48
2022-11-09T17:03:49,3,45,0,48
2022-11-09T17:13:02,3,45,0,48
2022-11-09T17:22:26,3,45,0,48
2022-11-09T17:31:38,3,45,0,48
2022-11-09T17:40:48,3,45,0,48
2022-11-09T17:49:59,3,45,0,48
2022-11-09T17:59:21,3,45,0,48
2022-11-09T18:08:37,3,45,0,48
2022-11-09T18:17:49,3,45,0,48
2022-11-09T18:26:59,3,45,0,48
2022-11-09T18:36:09,3,45,0,48
2022-11-09T18:45:31,3,45,0,48
2022-11-09T18:54:41,3,45,0,48
2022-11-09T19:03:52,3,45,0,48
2022-11-09T19:13:03,3,45,0,48
2022-11-09T19:22:13,3,45,0,48
2022-11-09T19:31:23,3,45,0,48
2022-11-09T19:40:45,3,45,0,48
2022-11-09T19:49:53,3,45,0,48
2022-11-09T19:59:03,3,45,0,48
2022-11-09T20:08:13,3,45,0,48
2022-11-09T20:17:22,3,45,0,48
2022-11-09T20:26:42,3,45,0,48
2022-11-09T20:35:52,3,45,0,48
2022-11-09T20:45:02,3,45,0,48
2022-11-09T20:54:11,3,45,0,48
2022-11-09T21:03:20,3,45,0,48
2022-11-09T21:12:41,3,45,0,48
2022-11-09T21:21:50,3,45,0,48
2022-11-09T21:30:59,3,45,0,48
2022-11-09T21:40:07,3,45,0,48
2022-11-09T21:49:17,3,45,0,48
2022-11-09T21:58:25,3,45,0,48
2022-11-09T22:07:46,3,45,0,48
2022-11-09T22:16:55,3,45,0,48
2022-11-09T22:26:04,3,45,0,48
2022-11-09T22:35:12,3,45,0,48
2022-11-09T22:44:21,3,45,0,48
2022-11-09T22:53:28,3,45,0,48
2022-11-09T23:02:48,3,45,0,48
2022-11-09T23:11:57,3,45,0,48
2022-11-09T23:21:05,3,45,0,48
2022-11-09T23:30:14,3,45,0,48
2022-11-09T23:39:22,3,45,0,48
2022-11-09T23:48:30,3,45,0,48
2022-11-09T23:57:38,3,45,0,48
2022-11-10T00:06:59,3,45,0,48
2022-11-10T00:16:19,3,45,0,48
2022-11-10T00:25:28,3,45,0,48
2022-11-10T00:34:39,3,45,0,48
2022-11-10T00:43:50,3,45,0,48
2022-11-10T00:53:02,4,44,0,48
2022-11-10T01:02:12,4,44,0,48
2022-11-10T01:11:21,4,44,0,48
2022-11-10T01:20:42,4,44,0,48
2022-11-10T01:29:52,4,44,0,48
2022-11-10T01:39:02,4,44,0,48
2022-11-10T01:48:12,4,44,0,48
2022-11-10T01:57:21,4,44,0,48
2022-11-10T02:06:29,4,44,0,48
2022-11-10T02:15:37,4,44,0,48
2022-11-10T02:24:44,4,44,0,48
2022-11-10T02:33:56,4,44,0,48
2022-11-10T02:43:04,4,44,0,48
2022-11-10T02:52:12,4,44,0,48
2022-11-10T03:01:20,4,44,0,48
2022-11-10T03:10:28,4,44,0,48
2022-11-10T03:19:34,4,44,0,48
2022-11-10T03:28:41,4,44,0,48
2022-11-10T03:37:49,4,44,0,48
