time,enrolled,available,waitlisted,total
2022-11-07T05:36:25,0,60,0,60
2022-11-07T05:45:40,0,60,0,60
2022-11-07T05:54:56,0,60,0,60
2022-11-07T06:04:13,0,60,0,60
2022-11-07T06:13:30,0,60,0,60
2022-11-07T06:22:47,0,60,0,60
2022-11-07T06:32:05,0,60,0,60
2022-11-07T06:41:22,0,60,0,60
2022-11-07T06:50:38,0,60,0,60
2022-11-07T06:59:54,0,60,0,60
2022-11-07T07:09:11,0,60,0,60
2022-11-07T07:18:28,0,60,0,60
2022-11-07T07:27:45,0,60,0,60
2022-11-07T07:37:03,0,60,0,60
2022-11-07T07:46:20,0,60,0,60
2022-11-07T07:55:41,0,60,0,60
2022-11-07T08:05:00,0,60,0,60
2022-11-07T08:14:19,0,60,0,60
2022-11-07T08:23:37,0,60,0,60
2022-11-07T08:33:05,0,60,0,60
2022-11-07T08:42:24,0,60,0,60
2022-11-07T08:51:40,0,60,0,60
2022-11-07T09:00:58,0,60,0,60
2022-11-07T09:10:17,0,60,0,60
2022-11-07T09:19:40,1,59,0,60
2022-11-07T09:28:59,1,59,0,60
2022-11-07T09:38:18,1,59,0,60
2022-11-07T09:47:55,1,59,0,60
2022-11-07T09:57:14,1,59,0,60
2022-11-07T10:06:33,1,59,0,60
2022-11-07T10:15:51,1,59,0,60
2022-11-07T10:25:11,1,59,0,60
2022-11-07T10:34:31,1,59,0,60
2022-11-07T10:44:03,1,59,0,60
2022-11-07T10:53:21,1,59,0,60
2022-11-07T11:02:41,1,59,0,60
2022-11-07T11:12:03,1,59,0,60
2022-11-07T11:21:23,1,59,0,60
2022-11-07T11:30:55,1,59,0,60
2022-11-07T11:40:14,1,59,0,60
2022-11-07T11:49:33,1,59,0,60
2022-11-07T11:58:50,1,59,0,60
2022-11-07T12:08:19,1,59,0,60
2022-11-07T12:17:39,2,58,0,60
2022-11-07T12:26:59,2,58,0,60
2022-11-07T12:36:19,2,58,0,60
2022-11-07T12:45:49,2,58,0,60
2022-11-07T12:55:08,2,58,0,60
2022-11-07T13:04:29,2,58,0,60
2022-11-07T13:13:50,2,58,0,60
2022-11-07T13:23:21,2,58,0,60
2022-11-07T13:32:42,2,58,0,60
2022-11-07T13:42:04,2,58,0,60
2022-11-07T13:51:35,2,58,0,60
2022-11-07T14:00:55,2,58,0,60
2022-11-07T14:10:14,2,58,0,60
2022-11-07T14:19:34,2,58,0,60
2022-11-07T14:29:05,2,58,0,60
2022-11-07T14:38:24,3,57,0,60
2022-11-07T14:47:44,3,57,0,60
2022-11-07T14:57:02,3,57,0,60
2022-11-07T15:06:21,3,57,0,60
2022-11-07T15:15:52,4,56,0,60
2022-11-07T15:25:11,4,56,0,60
2022-11-07T15:34:30,5,55,0,60
2022-11-07T15:43:48,5,55,0,60
2022-11-07T15:53:17,6,54,0,60
2022-11-07T16:02:35,6,54,0,60
2022-11-07T16:11:53,6,54,0,60
2022-11-07T16:21:11,5,55,0,60
2022-11-07T16:30:30,6,54,0,60
2022-11-07T16:39:57,6,54,0,60
2022-11-07T16:49:16,6,54,0,60
2022-11-07T16:58:33,6,54,0,60
2022-11-07T17:07:53,7,53,0,60
2022-11-07T17:17:27,7,53,0,60
2022-11-07T17:26:45,7,53,0,60
2022-11-07T17:36:02,9,51,0,60
2022-11-07T17:45:20,10,50,0,60
2022-11-07T17:54:37,10,50,0,60
2022-11-07T18:04:09,10,50,0,60
2022-11-07T18:13:26,10,50,0,60
2022-11-07T18:22:43,11,49,0,60
2022-11-07T18:32:01,11,49,0,60
2022-11-07T18:41:28,11,49,0,60
2022-11-07T18:50:45,11,49,0,60
2022-11-07T19:00:02,11,49,0,60
2022-11-07T19:09:20,11,49,0,60
2022-11-07T19:18:46,11,49,0,60
2022-11-07T19:28:05,13,47,0,60
2022-11-07T19:37:24,13,47,0,60
2022-11-07T19:46:42,13,47,0,60
2022-11-07T19:56:00,13,47,0,60
2022-11-07T20:05:28,13,47,0,60
2022-11-07T20:14:47,14,46,0,60
2022-11-07T20:24:04,15,45,0,60
2022-11-07T20:33:21,14,46,0,60
2022-11-07T20:42:38,14,46,0,60
2022-11-07T20:51:57,14,46,0,60
2022-11-07T21:01:25,14,46,0,60
2022-11-07T21:10:42,15,45,0,60
2022-11-07T21:19:57,15,45,0,60
2022-11-07T21:29:17,15,45,0,60
2022-11-07T21:38:33,15,45,0,60
2022-11-07T21:47:48,15,45,0,60
2022-11-07T21:57:14,15,45,0,60
2022-11-07T22:06:31,15,45,0,60
2022-11-07T22:15:48,16,44,0,60
2022-11-07T22:25:05,16,44,0,60
2022-11-07T22:34:20,16,44,0,60
2022-11-07T22:43:37,16,44,0,60
2022-11-07T22:52:52,16,44,0,60
2022-11-07T23:02:20,16,44,0,60
2022-11-07T23:11:36,16,44,0,60
2022-11-07T23:20:51,16,44,0,60
2022-11-07T23:30:08,16,44,0,60
2022-11-07T23:39:23,16,44,0,60
2022-11-07T23:48:39,16,44,0,60
2022-11-07T23:57:54,16,44,0,60
2022-11-08T00:07:11,16,44,0,60
2022-11-08T00:16:44,16,44,0,60
2022-11-08T00:26:02,16,44,0,60
2022-11-08T00:35:18,16,44,0,60
2022-11-08T00:44:35,16,44,0,60
2022-11-08T00:53:53,16,44,0,60
2022-11-08T01:03:10,16,44,0,60
2022-11-08T01:12:28,16,44,0,60
2022-11-08T01:21:45,16,44,0,60
2022-11-08T01:31:04,16,44,0,60
2022-11-08T01:40:21,16,44,0,60
2022-11-08T01:49:49,16,44,0,60
2022-11-08T01:59:08,16,44,0,60
2022-11-08T02:08:24,16,44,0,60
2022-11-08T02:17:40,16,44,0,60
2022-11-08T02:26:55,16,44,0,60
2022-11-08T02:36:14,16,44,0,60
2022-11-08T02:45:32,16,44,0,60
2022-11-08T02:54:49,16,44,0,60
2022-11-08T03:04:06,16,44,0,60
2022-11-08T03:13:23,16,44,0,60
2022-11-08T03:22:38,16,44,0,60
2022-11-08T03:31:53,16,44,0,60
2022-11-08T03:41:21,16,44,0,60
2022-11-08T03:50:37,16,44,0,60
2022-11-08T03:59:55,16,44,0,60
2022-11-08T04:17:06,16,44,0,60
2022-11-08T04:26:49,16,44,0,60
2022-11-08T04:36:09,16,44,0,60
2022-11-08T04:45:27,16,44,0,60
2022-11-08T04:54:46,16,44,0,60
2022-11-08T05:04:04,16,44,0,60
2022-11-08T05:13:20,16,44,0,60
2022-11-08T05:22:37,16,44,0,60
2022-11-08T05:31:54,16,44,0,60
2022-11-08T05:41:12,16,44,0,60
2022-11-08T05:50:29,16,44,0,60
2022-11-08T05:59:50,16,44,0,60
2022-11-08T06:09:07,16,44,0,60
2022-11-08T06:18:23,16,44,0,60
2022-11-08T06:27:40,16,44,0,60
2022-11-08T06:36:56,16,44,0,60
2022-11-08T06:46:14,16,44,0,60
2022-11-08T06:55:31,16,44,0,60
2022-11-08T07:04:59,16,44,0,60
2022-11-08T07:14:18,16,44,0,60
2022-11-08T07:23:36,16,44,0,60
2022-11-08T07:32:55,16,44,0,60
2022-11-08T07:42:14,16,44,0,60
2022-11-08T07:51:33,16,44,0,60
2022-11-08T08:00:52,16,44,0,60
2022-11-08T08:10:11,16,44,0,60
2022-11-08T08:19:30,16,44,0,60
2022-11-08T08:28:48,16,44,0,60
2022-11-08T08:38:08,17,43,0,60
2022-11-08T08:47:26,17,43,0,60
2022-11-08T08:56:45,17,43,0,60
2022-11-08T09:06:04,18,42,0,60
2022-11-08T09:32:52,18,42,0,60
2022-11-08T09:50:27,18,42,0,60
2022-11-08T10:01:41,19,41,0,60
2022-11-08T10:10:23,20,40,0,60
2022-11-08T10:19:32,20,40,0,60
2022-11-08T10:28:53,20,40,0,60
2022-11-08T10:38:02,20,40,0,60
2022-11-08T10:47:11,20,40,0,60
2022-11-08T10:56:22,20,40,0,60
2022-11-08T11:05:43,20,40,0,60
2022-11-08T11:14:53,20,40,0,60
2022-11-08T11:24:04,20,40,0,60
2022-11-08T11:33:14,20,40,0,60
2022-11-08T11:42:37,20,40,0,60
2022-11-08T11:51:46,20,40,0,60
2022-11-08T12:00:57,20,40,0,60
2022-11-08T12:10:06,20,40,0,60
2022-11-08T12:19:15,21,39,0,60
2022-11-08T12:28:34,21,39,0,60
2022-11-08T12:37:46,22,38,0,60
2022-11-08T12:46:56,22,38,0,60
2022-11-08T12:56:05,22,38,0,60
2022-11-08T13:05:28,22,38,0,60
2022-11-08T13:14:41,22,38,0,60
2022-11-08T13:23:53,22,38,0,60
2022-11-08T13:33:04,22,38,0,60
2022-11-08T13:42:26,22,38,0,60
2022-11-08T13:51:40,22,38,0,60
2022-11-08T14:00:51,22,38,0,60
2022-11-08T14:10:07,22,38,0,60
2022-11-08T14:19:30,22,38,0,60
2022-11-08T14:28:42,22,38,0,60
2022-11-08T14:37:52,22,38,0,60
2022-11-08T14:47:02,22,38,0,60
2022-11-08T14:56:25,22,38,0,60
2022-11-08T15:05:36,22,38,0,60
2022-11-08T15:14:46,22,38,0,60
2022-11-08T15:23:57,22,38,0,60
2022-11-08T15:38:19,22,38,0,60
2022-11-08T15:47:32,22,38,0,60
2022-11-08T15:56:44,22,38,0,60
2022-11-08T16:06:01,22,38,0,60
2022-11-08T16:15:27,22,38,0,60
2022-11-08T16:24:37,22,38,0,60
2022-11-08T16:33:46,22,38,0,60
2022-11-08T16:42:54,22,38,0,60
2022-11-08T16:52:14,22,38,0,60
2022-11-08T17:01:23,22,38,0,60
2022-11-08T17:10:32,22,38,0,60
2022-11-08T17:19:41,22,38,0,60
2022-11-08T17:28:50,22,38,0,60
2022-11-08T17:38:10,23,37,0,60
2022-11-08T17:47:18,23,37,0,60
2022-11-08T17:56:27,23,37,0,60
2022-11-08T18:05:39,23,37,0,60
2022-11-08T18:15:01,23,37,0,60
2022-11-08T18:24:10,23,37,0,60
2022-11-08T18:33:20,23,37,0,60
2022-11-08T18:42:28,23,37,0,60
2022-11-08T18:51:37,23,37,0,60
2022-11-08T19:00:56,23,37,0,60
2022-11-08T19:10:03,23,37,0,60
2022-11-08T19:19:11,23,37,0,60
2022-11-08T19:28:18,23,37,0,60
2022-11-08T19:37:38,23,37,0,60
2022-11-08T19:46:45,23,37,0,60
2022-11-08T19:55:54,23,37,0,60
2022-11-08T20:05:02,23,37,0,60
2022-11-08T20:14:12,23,37,0,60
2022-11-08T20:23:21,23,37,0,60
2022-11-08T20:32:29,23,37,0,60
2022-11-08T20:41:47,23,37,0,60
2022-11-08T20:50:54,23,37,0,60
2022-11-08T21:00:02,23,37,0,60
2022-11-08T21:09:09,23,37,0,60
2022-11-08T21:18:16,23,37,0,60
2022-11-08T21:27:23,23,37,0,60
2022-11-08T21:36:40,23,37,0,60
2022-11-08T21:45:46,24,36,0,60
2022-11-08T21:54:51,24,36,0,60
2022-11-08T22:03:57,24,36,0,60
2022-11-08T22:13:04,24,36,0,60
2022-11-08T22:22:10,24,36,0,60
2022-11-08T22:31:27,24,36,0,60
2022-11-08T22:40:32,24,36,0,60
2022-11-08T22:49:38,24,36,0,60
2022-11-08T22:58:44,24,36,0,60
2022-11-08T23:07:50,24,36,0,60
2022-11-08T23:16:56,24,36,0,60
2022-11-08T23:26:02,24,36,0,60
2022-11-08T23:35:21,24,36,0,60
2022-11-08T23:44:27,24,36,0,60
2022-11-08T23:53:32,24,36,0,60
2022-11-09T00:02:38,24,36,0,60
2022-11-09T00:11:46,24,36,0,60
2022-11-09T00:20:54,24,36,0,60
2022-11-09T00:30:00,24,36,0,60
2022-11-09T00:39:20,24,36,0,60
2022-11-09T00:48:28,24,36,0,60
2022-11-09T00:57:35,24,36,0,60
2022-11-09T01:06:43,24,36,0,60
2022-11-09T01:15:50,24,36,0,60
2022-11-09T01:24:58,24,36,0,60
2022-11-09T01:34:06,24,36,0,60
2022-11-09T01:43:14,24,36,0,60
2022-11-09T01:52:21,24,36,0,60
2022-11-09T02:01:27,24,36,0,60
2022-11-09T02:10:35,24,36,0,60
2022-11-09T02:19:47,24,36,0,60
2022-11-09T02:28:54,24,36,0,60
2022-11-09T02:38:13,24,36,0,60
2022-11-09T02:47:20,24,36,0,60
2022-11-09T02:56:26,24,36,0,60
2022-11-09T03:05:32,24,36,0,60
2022-11-09T03:14:39,24,36,0,60
2022-11-09T03:23:45,24,36,0,60
2022-11-09T03:32:52,24,36,0,60
2022-11-09T03:42:01,24,36,0,60
2022-11-09T03:51:10,24,36,0,60
2022-11-09T04:00:18,24,36,0,60
2022-11-09T04:09:28,24,36,0,60
2022-11-09T04:20:34,24,36,0,60
2022-11-09T04:30:07,24,36,0,60
2022-11-09T04:39:17,24,36,0,60
2022-11-09T04:48:26,24,36,0,60
2022-11-09T04:57:32,24,36,0,60
2022-11-09T05:06:38,24,36,0,60
2022-11-09T05:15:43,24,36,0,60
2022-11-09T05:24:48,24,36,0,60
2022-11-09T05:33:57,24,36,0,60
2022-11-09T05:43:05,24,36,0,60
2022-11-09T05:52:14,24,36,0,60
2022-11-09T06:01:24,24,36,0,60
2022-11-09T06:10:33,24,36,0,60
2022-11-09T06:19:41,24,36,0,60
2022-11-09T06:28:48,24,36,0,60
2022-11-09T06:37:55,24,36,0,60
2022-11-09T06:47:02,24,36,0,60
2022-11-09T06:56:09,24,36,0,60
2022-11-09T07:05:22,24,36,0,60
2022-11-09T07:14:30,24,36,0,60
2022-11-09T07:23:37,24,36,0,60
2022-11-09T07:32:46,24,36,0,60
2022-11-09T07:41:55,24,36,0,60
2022-11-09T07:51:04,24,36,0,60
2022-11-09T08:00:13,24,36,0,60
2022-11-09T08:09:22,24,36,0,60
2022-11-09T08:18:31,24,36,0,60
2022-11-09T08:27:42,24,36,0,60
2022-11-09T08:37:03,24,36,0,60
2022-11-09T08:46:14,24,36,0,60
2022-11-09T08:55:24,24,36,0,60
2022-11-09T09:04:34,24,36,0,60
2022-11-09T09:13:45,24,36,0,60
2022-11-09T09:22:56,24,36,0,60
2022-11-09T09:32:07,24,36,0,60
2022-11-09T09:41:29,24,36,0,60
2022-11-09T09:50:41,24,36,0,60
2022-11-09T09:59:53,24,36,0,60
2022-11-09T10:09:10,24,36,0,60
2022-11-09T10:18:22,24,36,0,60
2022-11-09T10:27:51,24,36,0,60
2022-11-09T10:37:05,24,36,0,60
2022-11-09T10:46:27,24,36,0,60
2022-11-09T10:55:40,24,36,0,60
2022-11-09T11:05:02,24,36,0,60
2022-11-09T11:14:14,24,36,0,60
2022-11-09T11:23:26,24,36,0,60
2022-11-09T11:32:40,24,36,0,60
2022-11-09T11:42:03,24,36,0,60
2022-11-09T11:51:17,24,36,0,60
2022-11-09T12:00:32,24,36,0,60
2022-11-09T12:09:43,24,36,0,60
2022-11-09T12:19:06,24,36,0,60
2022-11-09T12:28:17,24,36,0,60
2022-11-09T12:37:29,24,36,0,60
2022-11-09T12:46:41,24,36,0,60
2022-11-09T12:55:52,24,36,0,60
2022-11-09T13:05:14,24,36,0,60
2022-11-09T13:14:27,25,35,0,60
2022-11-09T13:23:39,25,35,0,60
2022-11-09T13:32:55,25,35,0,60
2022-11-09T13:42:19,25,35,0,60
2022-11-09T13:51:31,25,35,0,60
2022-11-09T14:00:43,25,35,0,60
2022-11-09T14:10:01,25,35,0,60
2022-11-09T14:19:26,25,35,0,60
2022-11-09T14:28:40,25,35,0,60
2022-11-09T14:37:53,25,35,0,60
2022-11-09T14:47:06,25,35,0,60
2022-11-09T14:56:30,25,35,0,60
2022-11-09T15:05:45,25,35,0,60
2022-11-09T15:14:59,25,35,0,60
2022-11-09T15:24:11,25,35,0,60
2022-11-09T15:33:35,25,35,0,60
2022-11-09T15:42:48,25,35,0,60
2022-11-09T15:52:00,25,35,0,60
2022-11-09T16:01:15,25,35,0,60
2022-11-09T16:10:39,25,35,0,60
2022-11-09T16:19:50,25,35,0,60
2022-11-09T16:29:02,25,35,0,60
2022-11-09T16:38:17,25,35,0,60
2022-11-09T16:47:40,25,35,0,60
2022-11-09T16:56:51,25,35,0,60
2022-11-09T17:06:06,25,35,0,60
2022-11-09T17:15:30,25,35,0,60
2022-11-09T17:24:42,25,35,0,60
2022-11-09T17:33:54,25,35,0,60
2022-11-09T17:43:05,25,35,0,60
2022-11-09T17:52:16,25,35,0,60
2022-11-09T18:01:41,24,36,0,60
2022-11-09T18:10:54,24,36,0,60
2022-11-09T18:20:05,25,35,0,60
2022-11-09T18:29:15,25,35,0,60
2022-11-09T18:38:25,25,35,0,60
2022-11-09T18:47:47,25,35,0,60
2022-11-09T18:56:57,25,35,0,60
2022-11-09T19:06:08,25,35,0,60
2022-11-09T19:15:18,25,35,0,60
2022-11-09T19:24:29,25,35,0,60
2022-11-09T19:33:39,25,35,0,60
2022-11-09T19:43:01,25,35,0,60
2022-11-09T19:52:09,25,35,0,60
2022-11-09T20:01:19,25,35,0,60
2022-11-09T20:10:29,25,35,0,60
2022-11-09T20:19:38,25,35,0,60
2022-11-09T20:28:58,25,35,0,60
2022-11-09T20:38:08,25,35,0,60
2022-11-09T20:47:18,25,35,0,60
2022-11-09T20:56:27,25,35,0,60
2022-11-09T21:05:37,25,35,0,60
2022-11-09T21:14:57,25,35,0,60
2022-11-09T21:24:06,25,35,0,60
2022-11-09T21:33:14,25,35,0,60
2022-11-09T21:42:24,25,35,0,60
2022-11-09T21:51:33,25,35,0,60
2022-11-09T22:00:41,25,35,0,60
2022-11-09T22:10:01,25,35,0,60
2022-11-09T22:19:11,25,35,0,60
2022-11-09T22:28:20,25,35,0,60
2022-11-09T22:37:28,25,35,0,60
2022-11-09T22:46:36,25,35,0,60
2022-11-09T22:55:56,25,35,0,60
2022-11-09T23:05:04,25,35,0,60
2022-11-09T23:14:13,25,35,0,60
2022-11-09T23:23:21,25,35,0,60
2022-11-09T23:32:29,25,35,0,60
2022-11-09T23:41:38,25,35,0,60
2022-11-09T23:50:46,25,35,0,60
2022-11-09T23:59:54,25,35,0,60
2022-11-10T00:09:15,25,35,0,60
2022-11-10T00:18:35,25,35,0,60
2022-11-10T00:27:44,25,35,0,60
2022-11-10T00:36:55,25,35,0,60
2022-11-10T00:46:07,25,35,0,60
2022-11-10T00:55:18,25,35,0,60
2022-11-10T01:04:28,25,35,0,60
2022-11-10T01:13:37,25,35,0,60
2022-11-10T01:22:58,25,35,0,60
2022-11-10T01:32:08,25,35,0,60
2022-11-10T01:41:18,25,35,0,60
2022-11-10T01:50:28,25,35,0,60
2022-11-10T01:59:36,25,35,0,60
2022-11-10T02:08:45,25,35,0,60
2022-11-10T02:17:53,25,35,0,60
2022-11-10T02:26:59,25,35,0,60
2022-11-10T02:36:11,25,35,0,60
