time,enrolled,available,waitlisted,total
2022-11-06T05:36:06,0,70,0,70
2022-11-06T05:45:20,0,70,0,70
2022-11-06T05:54:38,0,70,0,70
2022-11-06T06:03:57,0,70,0,70
2022-11-06T06:13:15,0,70,0,70
2022-11-06T06:22:34,0,70,0,70
2022-11-06T06:31:50,0,70,0,70
2022-11-06T06:41:06,0,70,0,70
2022-11-06T06:50:21,0,70,0,70
2022-11-06T06:59:38,0,70,0,70
2022-11-06T07:08:55,0,70,0,70
2022-11-06T07:18:12,0,70,0,70
2022-11-06T07:27:30,0,70,0,70
2022-11-06T07:36:48,0,70,0,70
2022-11-06T07:46:07,0,70,0,70
2022-11-06T07:55:24,0,70,0,70
2022-11-06T08:04:41,0,70,0,70
2022-11-06T08:13:58,0,70,0,70
2022-11-06T08:23:14,0,70,0,70
2022-11-06T08:32:32,0,70,0,70
2022-11-06T08:41:48,0,70,0,70
2022-11-06T08:51:05,0,70,0,70
2022-11-06T09:00:22,0,70,0,70
2022-11-06T09:09:37,0,70,0,70
2022-11-06T09:18:52,0,70,0,70
2022-11-06T09:28:06,0,70,0,70
2022-11-06T09:37:19,0,70,0,70
2022-11-06T09:46:33,0,70,0,70
2022-11-06T09:55:48,0,70,0,70
2022-11-06T10:05:01,0,70,0,70
2022-11-06T10:14:14,0,70,0,70
2022-11-06T10:23:28,0,70,0,70
2022-11-06T10:32:45,0,70,0,70
2022-11-06T10:41:59,0,70,0,70
2022-11-06T10:51:14,0,70,0,70
2022-11-06T11:00:29,0,70,0,70
2022-11-06T11:09:43,0,70,0,70
2022-11-06T11:18:59,0,70,0,70
2022-11-06T11:28:19,0,70,0,70
2022-11-06T11:37:39,0,70,0,70
2022-11-06T11:46:54,0,70,0,70
2022-11-06T11:56:08,0,70,0,70
2022-11-06T12:05:22,0,70,0,70
2022-11-06T12:14:38,0,70,0,70
2022-11-06T12:24:03,0,70,0,70
2022-11-06T12:33:17,0,70,0,70
2022-11-06T12:42:32,0,70,0,70
2022-11-06T12:51:46,0,70,0,70
2022-11-06T13:01:00,0,70,0,70
2022-11-06T13:10:15,0,70,0,70
2022-11-06T13:19:31,0,70,0,70
2022-11-06T13:28:46,0,70,0,70
2022-11-06T13:38:00,0,70,0,70
2022-11-06T13:47:13,0,70,0,70
2022-11-06T13:56:27,0,70,0,70
2022-11-06T14:05:43,0,70,0,70
2022-11-06T14:14:58,0,70,0,70
2022-11-06T14:24:21,0,70,0,70
2022-11-06T14:33:34,0,70,0,70
2022-11-06T14:42:50,0,70,0,70
2022-11-06T14:52:05,0,70,0,70
2022-11-06T15:01:19,0,70,0,70
2022-11-06T15:10:33,0,70,0,70
2022-11-06T15:19:46,0,70,0,70
2022-11-06T15:29:00,0,70,0,70
2022-11-06T15:38:13,0,70,0,70
2022-11-06T15:47:28,0,70,0,70
2022-11-06T15:56:40,0,70,0,70
2022-11-06T16:05:53,0,70,0,70
2022-11-06T16:15:17,0,70,0,70
2022-11-06T16:24:32,0,70,0,70
2022-11-06T16:33:48,0,70,0,70
2022-11-06T16:43:03,0,70,0,70
2022-11-06T16:52:19,0,70,0,70
2022-11-06T17:01:34,0,70,0,70
2022-11-06T17:10:48,0,70,0,70
2022-11-06T17:20:03,0,70,0,70
2022-11-06T17:29:18,0,70,0,70
2022-11-06T17:38:34,0,70,0,70
2022-11-06T17:47:58,0,70,0,70
2022-11-06T17:57:13,0,70,0,70
2022-11-06T18:06:28,0,70,0,70
2022-11-06T18:15:44,0,70,0,70
2022-11-06T18:24:59,0,70,0,70
2022-11-06T18:34:12,0,70,0,70
2022-11-06T18:43:26,0,70,0,70
2022-11-06T18:52:40,0,70,0,70
2022-11-06T19:01:55,0,70,0,70
2022-11-06T19:11:19,0,70,0,70
2022-11-06T19:20:33,0,70,0,70
2022-11-06T19:29:49,0,70,0,70
2022-11-06T19:39:02,0,70,0,70
2022-11-06T19:48:16,0,70,0,70
2022-11-06T19:57:30,0,70,0,70
2022-11-06T20:06:43,0,70,0,70
2022-11-06T20:15:58,0,70,0,70
2022-11-06T20:25:13,0,70,0,70
2022-11-06T20:34:27,0,70,0,70
2022-11-06T20:43:49,0,70,0,70
2022-11-06T20:53:04,0,70,0,70
2022-11-06T21:02:18,0,70,0,70
2022-11-06T21:11:32,0,70,0,70
2022-11-06T21:20:45,0,70,0,70
2022-11-06T21:29:58,0,70,0,70
2022-11-06T21:39:11,0,70,0,70
2022-11-06T21:48:27,0,70,0,70
2022-11-06T21:57:51,0,70,0,70
2022-11-06T22:07:07,0,70,0,70
2022-11-06T22:16:22,0,70,0,70
2022-11-06T22:25:37,0,70,0,70
2022-11-06T22:34:52,0,70,0,70
2022-11-06T22:44:06,0,70,0,70
2022-11-06T22:53:20,0,70,0,70
2022-11-06T23:02:36,0,70,0,70
2022-11-06T23:12:02,0,70,0,70
2022-11-06T23:21:17,0,70,0,70
2022-11-06T23:30:33,0,70,0,70
2022-11-06T23:39:49,0,70,0,70
2022-11-06T23:49:04,0,70,0,70
2022-11-06T23:58:19,0,70,0,70
2022-11-07T00:09:21,0,70,0,70
2022-11-07T00:18:42,0,70,0,70
2022-11-07T00:28:10,0,70,0,70
2022-11-07T00:37:27,0,70,0,70
2022-11-07T00:46:42,0,70,0,70
2022-11-07T00:55:56,0,70,0,70
2022-11-07T01:05:11,0,70,0,70
2022-11-07T01:14:32,0,70,0,70
2022-11-07T01:23:48,0,70,0,70
2022-11-07T01:33:03,0,70,0,70
2022-11-07T01:42:28,0,70,0,70
2022-11-07T01:51:42,0,70,0,70
2022-11-07T02:00:57,0,70,0,70
2022-11-07T02:10:11,0,70,0,70
2022-11-07T02:19:26,0,70,0,70
2022-11-07T02:28:41,0,70,0,70
2022-11-07T02:37:55,0,70,0,70
2022-11-07T02:47:09,0,70,0,70
2022-11-07T02:56:23,0,70,0,70
2022-11-07T03:05:38,0,70,0,70
2022-11-07T03:14:53,0,70,0,70
2022-11-07T03:24:08,0,70,0,70
2022-11-07T03:33:24,0,70,0,70
2022-11-07T03:42:39,0,70,0,70
2022-11-07T03:51:55,0,70,0,70
2022-11-07T04:01:13,0,70,0,70
2022-11-07T04:10:31,0,70,0,70
2022-11-07T04:28:01,0,70,0,70
2022-11-07T04:37:19,0,70,0,70
2022-11-07T04:46:37,0,70,0,70
2022-11-07T04:55:52,0,70,0,70
2022-11-07T05:05:07,0,70,0,70
2022-11-07T05:14:22,0,70,0,70
2022-11-07T05:23:36,0,70,0,70
2022-11-07T05:32:50,0,70,0,70
2022-11-07T05:42:04,0,70,0,70
2022-11-07T05:51:19,0,70,0,70
2022-11-07T06:00:35,0,70,0,70
2022-11-07T06:09:53,0,70,0,70
2022-11-07T06:19:09,0,70,0,70
2022-11-07T06:28:28,0,70,0,70
2022-11-07T06:37:45,0,70,0,70
2022-11-07T06:47:01,0,70,0,70
2022-11-07T06:56:17,0,70,0,70
2022-11-07T07:05:34,0,70,0,70
2022-11-07T07:14:51,0,70,0,70
2022-11-07T07:24:09,0,70,0,70
2022-11-07T07:33:26,0,70,0,70
2022-11-07T07:42:43,0,70,0,70
2022-11-07T07:52:00,0,70,0,70
2022-11-07T08:01:22,0,70,0,70
2022-11-07T08:10:41,0,70,0,70
2022-11-07T08:19:59,0,70,0,70
2022-11-07T08:29:18,0,70,0,70
2022-11-07T08:38:46,0,70,0,70
2022-11-07T08:48:03,0,70,0,70
2022-11-07T08:57:21,0,70,0,70
2022-11-07T09:06:39,0,70,0,70
2022-11-07T09:16:01,0,70,0,70
2022-11-07T09:25:21,0,70,0,70
2022-11-07T09:34:41,0,70,0,70
2022-11-07T09:44:17,0,70,0,70
2022-11-07T09:53:36,0,70,0,70
2022-11-07T10:02:55,0,70,0,70
2022-11-07T10:12:14,0,70,0,70
2022-11-07T10:21:32,0,70,0,70
2022-11-07T10:30:52,0,70,0,70
2022-11-07T10:40:25,0,70,0,70
2022-11-07T10:49:43,0,70,0,70
2022-11-07T10:59:03,0,70,0,70
2022-11-07T11:08:24,0,70,0,70
2022-11-07T11:17:45,0,70,0,70
2022-11-07T11:27:15,0,70,0,70
2022-11-07T11:36:36,0,70,0,70
2022-11-07T11:45:56,0,70,0,70
2022-11-07T11:55:13,0,70,0,70
2022-11-07T12:04:31,0,70,0,70
2022-11-07T12:14:01,1,69,0,70
2022-11-07T12:23:21,1,69,0,70
2022-11-07T12:32:41,1,69,0,70
2022-11-07T12:42:01,1,69,0,70
2022-11-07T12:51:30,1,69,0,70
2022-11-07T13:00:52,1,69,0,70
2022-11-07T13:10:11,1,69,0,70
2022-11-07T13:19:42,1,69,0,70
2022-11-07T13:29:03,1,69,0,70
2022-11-07T13:38:24,1,69,0,70
2022-11-07T13:47:46,1,69,0,70
2022-11-07T13:57:17,1,69,0,70
2022-11-07T14:06:37,1,69,0,70
2022-11-07T14:15:56,1,69,0,70
2022-11-07T14:25:17,1,69,0,70
2022-11-07T14:34:46,1,69,0,70
2022-11-07T14:44:06,1,69,0,70
2022-11-07T14:53:24,1,69,0,70
2022-11-07T15:02:43,1,69,0,70
2022-11-07T15:12:03,1,69,0,70
2022-11-07T15:21:33,2,68,0,70
2022-11-07T15:30:52,2,68,0,70
2022-11-07T15:40:11,2,68,0,70
2022-11-07T15:49:28,2,68,0,70
2022-11-07T15:58:57,3,67,0,70
2022-11-07T16:08:16,3,67,0,70
2022-11-07T16:17:34,4,66,0,70
2022-11-07T16:26:52,4,66,0,70
2022-11-07T16:36:20,4,66,0,70
2022-11-07T16:45:38,3,67,0,70
2022-11-07T16:54:56,3,67,0,70
2022-11-07T17:04:15,3,67,0,70
2022-11-07T17:13:38,3,67,0,70
2022-11-07T17:23:07,3,67,0,70
2022-11-07T17:32:25,3,67,0,70
2022-11-07T17:41:43,3,67,0,70
2022-11-07T17:51:00,3,67,0,70
2022-11-07T18:00:20,3,67,0,70
2022-11-07T18:09:49,3,67,0,70
2022-11-07T18:19:06,3,67,0,70
2022-11-07T18:28:24,3,67,0,70
2022-11-07T18:37:51,3,67,0,70
2022-11-07T18:47:07,3,67,0,70
2022-11-07T18:56:25,3,67,0,70
2022-11-07T19:05:43,3,67,0,70
2022-11-07T19:15:09,4,66,0,70
2022-11-07T19:24:28,4,66,0,70
2022-11-07T19:33:46,4,66,0,70
2022-11-07T19:43:05,4,66,0,70
2022-11-07T19:52:22,4,66,0,70
2022-11-07T20:01:40,4,66,0,70
2022-11-07T20:11:09,4,66,0,70
2022-11-07T20:20:26,4,66,0,70
2022-11-07T20:29:44,4,66,0,70
2022-11-07T20:39:01,4,66,0,70
2022-11-07T20:48:20,4,66,0,70
2022-11-07T20:57:47,4,66,0,70
2022-11-07T21:07:05,4,66,0,70
2022-11-07T21:16:21,4,66,0,70
2022-11-07T21:25:39,4,66,0,70
2022-11-07T21:34:56,4,66,0,70
2022-11-07T21:44:11,4,66,0,70
2022-11-07T21:53:27,4,66,0,70
2022-11-07T22:02:54,4,66,0,70
2022-11-07T22:12:11,4,66,0,70
2022-11-07T22:21:29,4,66,0,70
2022-11-07T22:30:44,4,66,0,70
2022-11-07T22:40:00,4,66,0,70
2022-11-07T22:49:16,4,66,0,70
2022-11-07T22:58:43,4,66,0,70
2022-11-07T23:08:00,4,66,0,70
2022-11-07T23:17:15,4,66,0,70
2022-11-07T23:26:31,4,66,0,70
2022-11-07T23:35:46,4,66,0,70
2022-11-07T23:45:02,4,66,0,70
2022-11-07T23:54:18,4,66,0,70
2022-11-08T00:03:34,4,66,0,70
2022-11-08T00:13:05,4,66,0,70
2022-11-08T00:22:24,4,66,0,70
2022-11-08T00:31:41,4,66,0,70
2022-11-08T00:40:58,4,66,0,70
2022-11-08T00:50:15,4,66,0,70
2022-11-08T00:59:32,4,66,0,70
2022-11-08T01:08:51,4,66,0,70
2022-11-08T01:18:08,4,66,0,70
2022-11-08T01:27:26,4,66,0,70
2022-11-08T01:36:44,4,66,0,70
2022-11-08T01:46:12,4,66,0,70
2022-11-08T01:55:30,4,66,0,70
2022-11-08T02:04:47,4,66,0,70
2022-11-08T02:14:03,4,66,0,70
2022-11-08T02:23:19,4,66,0,70
2022-11-08T02:32:35,4,66,0,70
2022-11-08T02:41:54,4,66,0,70
2022-11-08T02:51:12,4,66,0,70
2022-11-08T03:00:29,4,66,0,70
2022-11-08T03:09:47,4,66,0,70
2022-11-08T03:19:02,4,66,0,70
2022-11-08T03:28:17,4,66,0,70
2022-11-08T03:37:33,4,66,0,70
2022-11-08T03:47:00,4,66,0,70
2022-11-08T03:56:17,4,66,0,70
2022-11-08T04:07:49,4,66,0,70
2022-11-08T04:22:49,4,66,0,70
2022-11-08T04:32:31,4,66,0,70
2022-11-08T04:41:50,4,66,0,70
2022-11-08T04:51:08,4,66,0,70
2022-11-08T05:00:26,4,66,0,70
2022-11-08T05:09:43,4,66,0,70
2022-11-08T05:19:00,4,66,0,70
2022-11-08T05:28:16,4,66,0,70
2022-11-08T05:37:34,4,66,0,70
2022-11-08T05:46:52,4,66,0,70
2022-11-08T05:56:12,4,66,0,70
2022-11-08T06:05:30,4,66,0,70
2022-11-08T06:14:47,4,66,0,70
2022-11-08T06:24:03,4,66,0,70
2022-11-08T06:33:19,4,66,0,70
2022-11-08T06:42:37,4,66,0,70
2022-11-08T06:51:54,4,66,0,70
2022-11-08T07:01:21,4,66,0,70
2022-11-08T07:10:40,4,66,0,70
2022-11-08T07:19:59,4,66,0,70
2022-11-08T07:29:18,4,66,0,70
2022-11-08T07:38:36,4,66,0,70
2022-11-08T07:47:55,4,66,0,70
2022-11-08T07:57:14,4,66,0,70
2022-11-08T08:06:33,4,66,0,70
2022-11-08T08:15:52,4,66,0,70
2022-11-08T08:25:11,4,66,0,70
2022-11-08T08:34:29,4,66,0,70
2022-11-08T08:43:48,4,66,0,70
2022-11-08T08:53:07,4,66,0,70
2022-11-08T09:02:26,4,66,0,70
2022-11-08T09:57:18,4,66,0,70
2022-11-08T10:08:45,4,66,0,70
2022-11-08T10:15:58,4,66,0,70
2022-11-08T10:25:18,4,66,0,70
2022-11-08T10:34:28,4,66,0,70
2022-11-08T10:43:37,6,64,0,70
2022-11-08T10:52:47,6,64,0,70
2022-11-08T11:02:08,6,64,0,70
2022-11-08T11:11:18,6,64,0,70
2022-11-08T11:20:29,6,64,0,70
2022-11-08T11:29:40,6,64,0,70
2022-11-08T11:38:50,6,64,0,70
2022-11-08T11:48:12,6,64,0,70
2022-11-08T11:57:22,6,64,0,70
2022-11-08T12:06:32,6,64,0,70
2022-11-08T12:15:41,6,64,0,70
2022-11-08T12:25:00,6,64,0,70
2022-11-08T12:34:12,6,64,0,70
2022-11-08T12:43:22,6,64,0,70
2022-11-08T12:52:31,6,64,0,70
2022-11-08T13:01:53,6,64,0,70
2022-11-08T13:11:05,6,64,0,70
2022-11-08T13:20:17,7,63,0,70
2022-11-08T13:29:29,7,63,0,70
2022-11-08T13:38:51,7,63,0,70
2022-11-08T13:48:03,7,63,0,70
2022-11-08T13:57:16,7,63,0,70
2022-11-08T14:06:28,8,62,0,70
2022-11-08T14:15:55,8,62,0,70
2022-11-08T14:25:07,8,62,0,70
2022-11-08T14:34:18,8,62,0,70
2022-11-08T14:43:28,8,62,0,70
2022-11-08T14:52:38,8,62,0,70
2022-11-08T15:02:01,8,62,0,70
2022-11-08T15:11:12,8,62,0,70
2022-11-08T15:20:23,8,62,0,70
2022-11-08T15:29:33,8,62,0,70
2022-11-08T15:43:57,8,62,0,70
2022-11-08T15:53:09,9,61,0,70
2022-11-08T16:02:24,9,61,0,70
2022-11-08T16:11:53,9,61,0,70
2022-11-08T16:21:03,10,60,0,70
2022-11-08T16:30:12,10,60,0,70
2022-11-08T16:39:20,10,60,0,70
2022-11-08T16:48:28,10,60,0,70
2022-11-08T16:57:48,10,60,0,70
2022-11-08T17:06:58,10,60,0,70
2022-11-08T17:16:07,10,60,0,70
2022-11-08T17:25:16,10,60,0,70
2022-11-08T17:34:36,10,60,0,70
2022-11-08T17:43:44,10,60,0,70
2022-11-08T17:52:54,10,60,0,70
2022-11-08T18:02:05,10,60,0,70
2022-11-08T18:11:26,10,60,0,70
2022-11-08T18:20:36,11,59,0,70
2022-11-08T18:29:45,12,58,0,70
2022-11-08T18:38:55,12,58,0,70
2022-11-08T18:48:03,12,58,0,70
2022-11-08T18:57:22,12,58,0,70
2022-11-08T19:06:30,12,58,0,70
2022-11-08T19:15:37,12,58,0,70
2022-11-08T19:24:45,12,58,0,70
2022-11-08T19:33:54,12,58,0,70
2022-11-08T19:43:12,12,58,0,70
2022-11-08T19:52:19,12,58,0,70
2022-11-08T20:01:28,13,57,0,70
2022-11-08T20:10:39,14,56,0,70
2022-11-08T20:19:47,15,55,0,70
2022-11-08T20:28:55,15,55,0,70
2022-11-08T20:38:14,15,55,0,70
2022-11-08T20:47:20,15,55,0,70
2022-11-08T20:56:28,15,55,0,70
2022-11-08T21:05:36,15,55,0,70
2022-11-08T21:14:42,15,55,0,70
2022-11-08T21:23:49,15,55,0,70
2022-11-08T21:32:56,15,55,0,70
2022-11-08T21:42:13,15,55,0,70
2022-11-08T21:51:19,15,55,0,70
2022-11-08T22:00:24,15,55,0,70
2022-11-08T22:09:31,15,55,0,70
2022-11-08T22:18:37,15,55,0,70
2022-11-08T22:27:43,15,55,0,70
2022-11-08T22:37:00,15,55,0,70
2022-11-08T22:46:05,15,55,0,70
2022-11-08T22:55:11,15,55,0,70
2022-11-08T23:04:17,15,55,0,70
2022-11-08T23:13:23,15,55,0,70
2022-11-08T23:22:29,15,55,0,70
2022-11-08T23:31:36,15,55,0,70
2022-11-08T23:40:54,15,55,0,70
2022-11-08T23:49:59,15,55,0,70
2022-11-08T23:59:05,15,55,0,70
2022-11-09T00:08:13,15,55,0,70
2022-11-09T00:17:20,15,55,0,70
2022-11-09T00:26:27,15,55,0,70
2022-11-09T00:35:46,15,55,0,70
2022-11-09T00:44:54,15,55,0,70
2022-11-09T00:54:02,15,55,0,70
2022-11-09T01:03:09,15,55,0,70
2022-11-09T01:12:17,15,55,0,70
2022-11-09T01:21:24,15,55,0,70
2022-11-09T01:30:32,15,55,0,70
2022-11-09T01:39:40,15,55,0,70
2022-11-09T01:48:48,15,55,0,70
2022-11-09T01:57:54,15,55,0,70
2022-11-09T02:07:01,15,55,0,70
2022-11-09T02:16:14,15,55,0,70
2022-11-09T02:25:21,15,55,0,70
2022-11-09T02:34:40,15,55,0,70
2022-11-09T02:43:46,15,55,0,70
2022-11-09T02:52:53,15,55,0,70
2022-11-09T03:01:59,15,55,0,70
2022-11-09T03:11:06,15,55,0,70
2022-11-09T03:20:12,15,55,0,70
2022-11-09T03:29:19,15,55,0,70
2022-11-09T03:38:26,15,55,0,70
2022-11-09T03:47:36,15,55,0,70
2022-11-09T03:56:45,15,55,0,70
2022-11-09T04:05:53,15,55,0,70
2022-11-09T04:26:10,15,55,0,70
2022-11-09T04:35:42,15,55,0,70
2022-11-09T04:44:52,15,55,0,70
2022-11-09T04:54:00,15,55,0,70
2022-11-09T05:03:05,15,55,0,70
2022-11-09T05:12:11,15,55,0,70
2022-11-09T05:21:16,15,55,0,70
2022-11-09T05:30:23,15,55,0,70
2022-11-09T05:39:31,15,55,0,70
2022-11-09T05:48:40,15,55,0,70
2022-11-09T05:57:49,15,55,0,70
2022-11-09T06:06:59,15,55,0,70
2022-11-09T06:16:08,15,55,0,70
2022-11-09T06:25:15,15,55,0,70
2022-11-09T06:34:22,15,55,0,70
2022-11-09T06:43:29,15,55,0,70
2022-11-09T06:52:36,15,55,0,70
2022-11-09T07:01:49,15,55,0,70
2022-11-09T07:10:56,15,55,0,70
2022-11-09T07:20:04,15,55,0,70
2022-11-09T07:29:12,15,55,0,70
2022-11-09T07:38:21,15,55,0,70
2022-11-09T07:47:30,15,55,0,70
2022-11-09T07:56:39,15,55,0,70
2022-11-09T08:05:48,15,55,0,70
2022-11-09T08:14:57,15,55,0,70
2022-11-09T08:24:07,15,55,0,70
2022-11-09T08:33:29,15,55,0,70
2022-11-09T08:42:39,16,54,0,70
2022-11-09T08:51:49,16,54,0,70
2022-11-09T09:01:00,16,54,0,70
2022-11-09T09:10:10,16,54,0,70
2022-11-09T09:19:22,17,53,0,70
2022-11-09T09:28:32,17,53,0,70
2022-11-09T09:37:54,17,53,0,70
2022-11-09T09:47:06,17,53,0,70
2022-11-09T09:56:18,17,53,0,70
2022-11-09T10:05:34,17,53,0,70
2022-11-09T10:14:48,17,53,0,70
2022-11-09T10:24:16,17,53,0,70
2022-11-09T10:33:30,17,53,0,70
2022-11-09T10:42:51,17,53,0,70
2022-11-09T10:52:05,17,53,0,70
2022-11-09T11:01:17,17,53,0,70
2022-11-09T11:10:38,17,53,0,70
2022-11-09T11:19:50,17,53,0,70
2022-11-09T11:29:03,17,53,0,70
2022-11-09T11:38:27,17,53,0,70
2022-11-09T11:47:41,18,52,0,70
2022-11-09T11:56:53,18,52,0,70
2022-11-09T12:06:09,18,52,0,70
2022-11-09T12:15:21,18,52,0,70
2022-11-09T12:24:42,18,52,0,70
2022-11-09T12:33:54,18,52,0,70
2022-11-09T12:43:06,18,52,0,70
2022-11-09T12:52:17,18,52,0,70
2022-11-09T13:01:39,18,52,0,70
2022-11-09T13:10:52,18,52,0,70
2022-11-09T13:20:04,18,52,0,70
2022-11-09T13:29:16,18,52,0,70
2022-11-09T13:38:43,18,52,0,70
2022-11-09T13:47:55,18,52,0,70
2022-11-09T13:57:08,18,52,0,70
2022-11-09T14:06:23,18,52,0,70
2022-11-09T14:15:51,18,52,0,70
2022-11-09T14:25:04,18,52,0,70
2022-11-09T14:34:17,18,52,0,70
2022-11-09T14:43:31,18,52,0,70
2022-11-09T14:52:55,18,52,0,70
2022-11-09T15:02:10,18,52,0,70
2022-11-09T15:11:24,18,52,0,70
2022-11-09T15:20:36,18,52,0,70
2022-11-09T15:29:59,18,52,0,70
2022-11-09T15:39:12,18,52,0,70
2022-11-09T15:48:24,18,52,0,70
2022-11-09T15:57:36,18,52,0,70
2022-11-09T16:07:04,18,52,0,70
2022-11-09T16:16:16,18,52,0,70
2022-11-09T16:25:27,19,51,0,70
2022-11-09T16:34:42,20,50,0,70
2022-11-09T16:44:05,20,50,0,70
2022-11-09T16:53:17,20,50,0,70
2022-11-09T17:02:30,20,50,0,70
2022-11-09T17:11:43,20,50,0,70
2022-11-09T17:21:07,20,50,0,70
2022-11-09T17:30:19,20,50,0,70
2022-11-09T17:39:30,20,50,0,70
2022-11-09T17:48:40,20,50,0,70
2022-11-09T17:57:52,20,50,0,70
2022-11-09T18:07:19,20,50,0,70
2022-11-09T18:16:30,21,49,0,70
2022-11-09T18:25:41,22,48,0,70
2022-11-09T18:34:51,22,48,0,70
2022-11-09T18:44:13,22,48,0,70
2022-11-09T18:53:22,22,48,0,70
2022-11-09T19:02:33,22,48,0,70
2022-11-09T19:11:44,22,48,0,70
2022-11-09T19:20:54,22,48,0,70
2022-11-09T19:30:05,22,48,0,70
2022-11-09T19:39:26,22,48,0,70
2022-11-09T19:48:35,22,48,0,70
2022-11-09T19:57:45,22,48,0,70
2022-11-09T20:06:54,22,48,0,70
2022-11-09T20:16:04,22,48,0,70
2022-11-09T20:25:13,22,48,0,70
2022-11-09T20:34:33,22,48,0,70
2022-11-09T20:43:44,22,48,0,70
2022-11-09T20:52:53,23,47,0,70
2022-11-09T21:02:02,23,47,0,70
2022-11-09T21:11:23,23,47,0,70
2022-11-09T21:20:32,23,47,0,70
2022-11-09T21:29:40,23,47,0,70
2022-11-09T21:38:49,23,47,0,70
2022-11-09T21:47:59,23,47,0,70
2022-11-09T21:57:07,23,47,0,70
2022-11-09T22:06:27,23,47,0,70
2022-11-09T22:15:37,23,47,0,70
2022-11-09T22:24:45,23,47,0,70
2022-11-09T22:33:54,23,47,0,70
2022-11-09T22:43:03,23,47,0,70
2022-11-09T22:52:10,24,46,0,70
2022-11-09T23:01:30,24,46,0,70
2022-11-09T23:10:39,24,46,0,70
2022-11-09T23:19:47,24,46,0,70
2022-11-09T23:28:56,24,46,0,70
2022-11-09T23:38:04,24,46,0,70
2022-11-09T23:47:12,24,46,0,70
2022-11-09T23:56:20,24,46,0,70
2022-11-10T00:05:41,24,46,0,70
2022-11-10T00:15:00,24,46,0,70
2022-11-10T00:24:10,24,46,0,70
2022-11-10T00:33:20,24,46,0,70
2022-11-10T00:42:31,24,46,0,70
2022-11-10T00:51:43,24,46,0,70
2022-11-10T01:00:53,24,46,0,70
2022-11-10T01:10:02,24,46,0,70
2022-11-10T01:19:24,24,46,0,70
2022-11-10T01:28:34,24,46,0,70
2022-11-10T01:37:44,24,46,0,70
2022-11-10T01:46:54,24,46,0,70
2022-11-10T01:56:03,24,46,0,70
2022-11-10T02:05:11,24,46,0,70
2022-11-10T02:14:19,24,46,0,70
2022-11-10T02:23:27,24,46,0,70
2022-11-10T02:32:37,24,46,0,70
2022-11-10T02:41:46,24,46,0,70
2022-11-10T02:50:54,24,46,0,70
2022-11-10T03:00:02,24,46,0,70
2022-11-10T03:09:10,24,46,0,70
