time,enrolled,available,waitlisted,total
2022-11-07T07:09:56,0,400,0,400
2022-11-07T07:19:13,0,400,0,400
2022-11-07T07:28:31,0,400,0,400
2022-11-07T07:37:48,0,400,0,400
2022-11-07T07:47:05,0,400,0,400
2022-11-07T07:56:26,0,400,0,400
2022-11-07T08:05:45,0,400,0,400
2022-11-07T08:15:04,0,400,0,400
2022-11-07T08:24:22,0,400,0,400
2022-11-07T08:33:50,0,400,0,400
2022-11-07T08:43:08,0,400,0,400
2022-11-07T08:52:25,0,400,0,400
2022-11-07T09:01:43,1,399,0,400
2022-11-07T09:11:03,1,399,0,400
2022-11-07T09:20:25,1,399,0,400
2022-11-07T09:29:44,1,399,0,400
2022-11-07T09:39:03,1,399,0,400
2022-11-07T09:48:40,1,399,0,400
2022-11-07T09:57:59,1,399,0,400
2022-11-07T10:07:18,1,399,0,400
2022-11-07T10:16:37,1,399,0,400
2022-11-07T10:25:56,1,399,0,400
2022-11-07T10:35:16,1,399,0,400
2022-11-07T10:44:48,1,399,0,400
2022-11-07T10:54:07,3,397,0,400
2022-11-07T11:03:27,4,396,0,400
2022-11-07T11:12:48,9,391,0,400
2022-11-07T11:22:08,9,391,0,400
2022-11-07T11:31:40,10,390,0,400
2022-11-07T11:40:59,10,390,0,400
2022-11-07T11:50:18,12,388,0,400
2022-11-07T11:59:35,16,384,0,400
2022-11-07T12:09:05,18,382,0,400
2022-11-07T12:18:24,18,382,0,400
2022-11-07T12:27:44,19,381,0,400
2022-11-07T12:37:04,20,380,0,400
2022-11-07T12:46:34,20,380,0,400
2022-11-07T12:55:53,20,380,0,400
2022-11-07T13:05:14,20,380,0,400
2022-11-07T13:14:36,20,380,0,400
2022-11-07T13:24:06,20,380,0,400
2022-11-07T13:33:27,20,380,0,400
2022-11-07T13:42:49,20,380,0,400
2022-11-07T13:52:20,20,380,0,400
2022-11-07T14:01:40,20,380,0,400
2022-11-07T14:11:00,20,380,0,400
2022-11-07T14:20:20,20,380,0,400
2022-11-07T14:29:50,20,380,0,400
2022-11-07T14:39:09,20,380,0,400
2022-11-07T14:48:29,20,380,0,400
2022-11-07T14:57:47,20,380,0,400
2022-11-07T15:07:06,20,380,0,400
2022-11-07T15:16:37,20,380,0,400
2022-11-07T15:25:57,20,380,0,400
2022-11-07T15:35:15,20,380,0,400
2022-11-07T15:44:33,20,380,0,400
2022-11-07T15:54:02,20,380,0,400
2022-11-07T16:03:20,20,380,0,400
2022-11-07T16:12:38,20,380,0,400
2022-11-07T16:21:56,20,380,0,400
2022-11-07T16:31:15,20,380,0,400
2022-11-07T16:40:43,20,380,0,400
2022-11-07T16:50:01,20,380,0,400
2022-11-07T16:59:18,20,380,0,400
2022-11-07T17:08:38,21,379,0,400
2022-11-07T17:18:12,21,379,0,400
2022-11-07T17:27:29,21,379,0,400
2022-11-07T17:36:47,21,379,0,400
2022-11-07T17:46:05,22,378,0,400
2022-11-07T17:55:22,22,378,0,400
2022-11-07T18:04:54,22,378,0,400
2022-11-07T18:14:11,22,378,0,400
2022-11-07T18:23:28,22,378,0,400
2022-11-07T18:32:46,22,378,0,400
2022-11-07T18:42:13,22,378,0,400
2022-11-07T18:51:31,22,378,0,400
2022-11-07T19:00:47,22,378,0,400
2022-11-07T19:10:05,22,378,0,400
2022-11-07T19:19:31,22,378,0,400
2022-11-07T19:28:50,22,378,0,400
2022-11-07T19:38:09,22,378,0,400
2022-11-07T19:47:27,22,378,0,400
2022-11-07T19:56:45,22,378,0,400
2022-11-07T20:06:13,22,378,0,400
2022-11-07T20:15:32,22,378,0,400
2022-11-07T20:24:49,23,377,0,400
2022-11-07T20:34:06,23,377,0,400
2022-11-07T20:43:24,25,375,0,400
2022-11-07T20:52:42,25,375,0,400
2022-11-07T21:02:10,25,375,0,400
2022-11-07T21:11:27,25,375,0,400
2022-11-07T21:20:42,25,375,0,400
2022-11-07T21:30:02,25,375,0,400
2022-11-07T21:39:18,25,375,0,400
2022-11-07T21:48:32,25,375,0,400
2022-11-07T21:57:59,25,375,0,400
2022-11-07T22:07:16,25,375,0,400
2022-11-07T22:16:33,25,375,0,400
2022-11-07T22:25:50,25,375,0,400
2022-11-07T22:35:05,25,375,0,400
2022-11-07T22:44:22,25,375,0,400
2022-11-07T22:53:36,25,375,0,400
2022-11-07T23:03:05,25,375,0,400
2022-11-07T23:12:21,25,375,0,400
2022-11-07T23:21:36,25,375,0,400
2022-11-07T23:30:52,25,375,0,400
2022-11-07T23:40:08,25,375,0,400
2022-11-07T23:49:24,25,375,0,400
2022-11-07T23:58:39,25,375,0,400
2022-11-08T00:07:57,25,375,0,400
2022-11-08T00:17:29,25,375,0,400
2022-11-08T00:26:47,25,375,0,400
2022-11-08T00:36:02,25,375,0,400
2022-11-08T00:45:20,25,375,0,400
2022-11-08T00:54:37,25,375,0,400
2022-11-08T01:03:55,25,375,0,400
2022-11-08T01:13:13,25,375,0,400
2022-11-08T01:22:30,25,375,0,400
2022-11-08T01:31:49,25,375,0,400
2022-11-08T01:41:06,25,375,0,400
2022-11-08T01:50:34,25,375,0,400
2022-11-08T01:59:52,25,375,0,400
2022-11-08T02:09:09,25,375,0,400
2022-11-08T02:18:25,25,375,0,400
2022-11-08T02:27:40,25,375,0,400
2022-11-08T02:36:59,25,375,0,400
2022-11-08T02:46:17,25,375,0,400
2022-11-08T02:55:34,25,375,0,400
2022-11-08T03:04:51,25,375,0,400
2022-11-08T03:14:08,25,375,0,400
2022-11-08T03:23:23,25,375,0,400
2022-11-08T03:32:38,25,375,0,400
2022-11-08T03:42:06,25,375,0,400
2022-11-08T03:51:22,25,375,0,400
2022-11-08T04:01:34,25,375,0,400
2022-11-08T04:17:52,25,375,0,400
2022-11-08T04:27:35,25,375,0,400
2022-11-08T04:36:54,25,375,0,400
2022-11-08T04:46:13,25,375,0,400
2022-11-08T04:55:31,25,375,0,400
2022-11-08T05:04:49,25,375,0,400
2022-11-08T05:14:05,25,375,0,400
2022-11-08T05:23:22,25,375,0,400
2022-11-08T05:32:39,25,375,0,400
2022-11-08T05:41:57,25,375,0,400
2022-11-08T05:51:17,25,375,0,400
2022-11-08T06:00:35,25,375,0,400
2022-11-08T06:09:52,25,375,0,400
2022-11-08T06:19:08,25,375,0,400
2022-11-08T06:28:25,25,375,0,400
2022-11-08T06:37:41,25,375,0,400
2022-11-08T06:46:59,25,375,0,400
2022-11-08T06:56:16,25,375,0,400
2022-11-08T07:05:44,25,375,0,400
2022-11-08T07:15:03,25,375,0,400
2022-11-08T07:24:21,25,375,0,400
2022-11-08T07:33:40,25,375,0,400
2022-11-08T07:42:59,25,375,0,400
2022-11-08T07:52:18,25,375,0,400
2022-11-08T08:01:37,25,375,0,400
2022-11-08T08:10:56,25,375,0,400
2022-11-08T08:20:16,25,375,0,400
2022-11-08T08:29:33,26,374,0,400
2022-11-08T08:38:53,26,374,0,400
2022-11-08T08:48:11,26,374,0,400
2022-11-08T08:57:30,26,374,0,400
2022-11-08T09:06:49,27,373,0,400
2022-11-08T09:41:17,27,373,0,400
2022-11-08T09:51:21,28,372,0,400
2022-11-08T10:02:35,28,372,0,400
2022-11-08T10:11:07,28,372,0,400
2022-11-08T10:20:16,28,372,0,400
2022-11-08T10:29:37,28,372,0,400
2022-11-08T10:38:46,28,372,0,400
2022-11-08T10:47:56,28,372,0,400
2022-11-08T10:57:06,28,372,0,400
2022-11-08T11:06:27,28,372,0,400
2022-11-08T11:15:37,28,372,0,400
2022-11-08T11:24:49,28,372,0,400
2022-11-08T11:33:59,28,372,0,400
2022-11-08T11:43:21,28,372,0,400
2022-11-08T11:52:30,28,372,0,400
2022-11-08T12:01:41,28,372,0,400
2022-11-08T12:10:50,28,372,0,400
2022-11-08T12:19:59,28,372,0,400
2022-11-08T12:29:21,28,372,0,400
2022-11-08T12:38:31,28,372,0,400
2022-11-08T12:47:41,28,372,0,400
2022-11-08T12:56:50,28,372,0,400
2022-11-08T13:06:12,28,372,0,400
2022-11-08T13:15:25,28,372,0,400
2022-11-08T13:24:37,28,372,0,400
2022-11-08T13:33:48,28,372,0,400
2022-11-08T13:43:11,29,371,0,400
2022-11-08T13:52:24,29,371,0,400
2022-11-08T14:01:36,30,370,0,400
2022-11-08T14:10:52,30,370,0,400
2022-11-08T14:20:16,30,370,0,400
2022-11-08T14:29:27,30,370,0,400
2022-11-08T14:38:37,30,370,0,400
2022-11-08T14:47:47,30,370,0,400
2022-11-08T14:57:09,30,370,0,400
2022-11-08T15:06:20,30,370,0,400
2022-11-08T15:15:31,31,369,0,400
2022-11-08T15:24:42,30,370,0,400
2022-11-08T15:39:04,30,370,0,400
2022-11-08T15:48:16,30,370,0,400
2022-11-08T15:57:29,30,370,0,400
2022-11-08T16:06:46,30,370,0,400
2022-11-08T16:16:12,30,370,0,400
2022-11-08T16:25:21,30,370,0,400
2022-11-08T16:34:30,30,370,0,400
2022-11-08T16:43:39,30,370,0,400
2022-11-08T16:52:58,30,370,0,400
2022-11-08T17:02:07,30,370,0,400
2022-11-08T17:11:17,30,370,0,400
2022-11-08T17:20:25,30,370,0,400
2022-11-08T17:29:34,30,370,0,400
2022-11-08T17:38:54,30,370,0,400
2022-11-08T17:48:03,30,370,0,400
2022-11-08T17:57:12,30,370,0,400
2022-11-08T18:06:23,31,369,0,400
2022-11-08T18:15:45,31,369,0,400
2022-11-08T18:24:55,31,369,0,400
2022-11-08T18:34:04,31,369,0,400
2022-11-08T18:43:13,31,369,0,400
2022-11-08T18:52:21,31,369,0,400
2022-11-08T19:01:40,31,369,0,400
2022-11-08T19:10:48,31,369,0,400
2022-11-08T19:19:55,31,369,0,400
2022-11-08T19:29:02,31,369,0,400
2022-11-08T19:38:22,31,369,0,400
2022-11-08T19:47:29,32,368,0,400
2022-11-08T19:56:38,32,368,0,400
2022-11-08T20:05:47,32,368,0,400
2022-11-08T20:14:57,32,368,0,400
2022-11-08T20:24:05,32,368,0,400
2022-11-08T20:33:13,32,368,0,400
2022-11-08T20:42:31,32,368,0,400
2022-11-08T20:51:38,34,366,0,400
2022-11-08T21:00:46,35,365,0,400
2022-11-08T21:09:53,35,365,0,400
2022-11-08T21:19:00,35,365,0,400
2022-11-08T21:28:07,35,365,0,400
2022-11-08T21:37:24,35,365,0,400
2022-11-08T21:46:30,36,364,0,400
2022-11-08T21:55:35,36,364,0,400
2022-11-08T22:04:41,36,364,0,400
2022-11-08T22:13:48,35,365,0,400
2022-11-08T22:22:54,36,364,0,400
2022-11-08T22:32:11,36,364,0,400
2022-11-08T22:41:16,36,364,0,400
2022-11-08T22:50:22,36,364,0,400
2022-11-08T22:59:28,36,364,0,400
2022-11-08T23:08:35,36,364,0,400
2022-11-08T23:17:40,36,364,0,400
2022-11-08T23:26:47,36,364,0,400
2022-11-08T23:36:05,36,364,0,400
2022-11-08T23:45:11,36,364,0,400
2022-11-08T23:54:16,36,364,0,400
2022-11-09T00:03:23,36,364,0,400
2022-11-09T00:12:30,36,364,0,400
2022-11-09T00:21:38,36,364,0,400
2022-11-09T00:30:44,36,364,0,400
2022-11-09T00:40:04,36,364,0,400
2022-11-09T00:49:12,36,364,0,400
2022-11-09T00:58:19,36,364,0,400
2022-11-09T01:07:27,36,364,0,400
2022-11-09T01:16:34,36,364,0,400
2022-11-09T01:25:42,36,364,0,400
2022-11-09T01:34:50,36,364,0,400
2022-11-09T01:43:58,36,364,0,400
2022-11-09T01:53:05,36,364,0,400
2022-11-09T02:02:11,36,364,0,400
2022-11-09T02:11:20,36,364,0,400
2022-11-09T02:20:31,36,364,0,400
2022-11-09T02:29:38,36,364,0,400
2022-11-09T02:38:57,36,364,0,400
2022-11-09T02:48:04,36,364,0,400
2022-11-09T02:57:10,36,364,0,400
2022-11-09T03:06:17,36,364,0,400
2022-11-09T03:15:23,36,364,0,400
2022-11-09T03:24:29,36,364,0,400
2022-11-09T03:33:36,36,364,0,400
2022-11-09T03:42:45,36,364,0,400
2022-11-09T03:51:55,36,364,0,400
2022-11-09T04:01:03,36,364,0,400
2022-11-09T04:11:08,36,364,0,400
2022-11-09T04:21:18,36,364,0,400
2022-11-09T04:30:52,36,364,0,400
2022-11-09T04:40:01,36,364,0,400
2022-11-09T04:49:10,36,364,0,400
2022-11-09T04:58:16,36,364,0,400
2022-11-09T05:07:22,36,364,0,400
2022-11-09T05:16:27,36,364,0,400
2022-11-09T05:25:33,36,364,0,400
2022-11-09T05:34:41,36,364,0,400
2022-11-09T05:43:49,36,364,0,400
2022-11-09T05:52:59,36,364,0,400
2022-11-09T06:02:08,36,364,0,400
2022-11-09T06:11:18,36,364,0,400
2022-11-09T06:20:25,36,364,0,400
2022-11-09T06:29:32,36,364,0,400
2022-11-09T06:38:39,36,364,0,400
2022-11-09T06:47:46,36,364,0,400
2022-11-09T06:56:53,36,364,0,400
2022-11-09T07:06:06,36,364,0,400
2022-11-09T07:15:14,36,364,0,400
2022-11-09T07:24:22,36,364,0,400
2022-11-09T07:33:30,36,364,0,400
2022-11-09T07:42:40,36,364,0,400
2022-11-09T07:51:48,36,364,0,400
2022-11-09T08:00:57,36,364,0,400
2022-11-09T08:10:06,36,364,0,400
2022-11-09T08:19:15,36,364,0,400
2022-11-09T08:28:28,36,364,0,400
2022-11-09T08:37:48,36,364,0,400
2022-11-09T08:46:58,36,364,0,400
2022-11-09T08:56:08,36,364,0,400
2022-11-09T09:05:19,36,364,0,400
2022-11-09T09:14:30,36,364,0,400
2022-11-09T09:23:41,36,364,0,400
2022-11-09T09:33:03,36,364,0,400
2022-11-09T09:42:14,36,364,0,400
2022-11-09T09:51:26,37,363,0,400
2022-11-09T10:00:38,38,362,0,400
2022-11-09T10:09:54,39,361,0,400
2022-11-09T10:19:07,39,361,0,400
2022-11-09T10:28:36,39,361,0,400
2022-11-09T10:37:49,39,361,0,400
2022-11-09T10:47:12,39,361,0,400
2022-11-09T10:56:25,40,360,0,400
2022-11-09T11:05:47,41,359,0,400
2022-11-09T11:14:58,42,358,0,400
2022-11-09T11:24:11,42,358,0,400
2022-11-09T11:33:25,42,358,0,400
2022-11-09T11:42:47,42,358,0,400
2022-11-09T11:52:02,44,356,0,400
2022-11-09T12:01:17,44,356,0,400
2022-11-09T12:10:29,45,355,0,400
2022-11-09T12:19:51,45,355,0,400
2022-11-09T12:29:02,45,355,0,400
2022-11-09T12:38:14,45,355,0,400
2022-11-09T12:47:25,45,355,0,400
2022-11-09T12:56:36,45,355,0,400
2022-11-09T13:05:59,45,355,0,400
2022-11-09T13:15:12,46,354,0,400
2022-11-09T13:24:24,46,354,0,400
2022-11-09T13:33:40,46,354,0,400
2022-11-09T13:43:03,47,353,0,400
2022-11-09T13:52:15,47,353,0,400
2022-11-09T14:01:28,48,352,0,400
2022-11-09T14:10:46,49,351,0,400
2022-11-09T14:20:11,49,351,0,400
2022-11-09T14:29:24,49,351,0,400
2022-11-09T14:38:38,49,351,0,400
2022-11-09T14:47:50,53,347,0,400
2022-11-09T14:57:15,54,346,0,400
2022-11-09T15:06:30,54,346,0,400
2022-11-09T15:15:44,54,346,0,400
2022-11-09T15:24:55,55,345,0,400
2022-11-09T15:34:19,56,344,0,400
2022-11-09T15:43:33,56,344,0,400
2022-11-09T15:52:45,58,342,0,400
2022-11-09T16:02:11,59,341,0,400
2022-11-09T16:11:24,62,338,0,400
2022-11-09T16:20:35,62,338,0,400
2022-11-09T16:29:47,63,337,0,400
2022-11-09T16:39:12,65,335,0,400
2022-11-09T16:48:25,66,334,0,400
2022-11-09T16:57:36,66,334,0,400
2022-11-09T17:06:50,67,333,0,400
2022-11-09T17:16:15,70,330,0,400
2022-11-09T17:25:26,72,328,0,400
2022-11-09T17:34:38,72,328,0,400
2022-11-09T17:43:49,72,328,0,400
2022-11-09T17:53:01,73,327,0,400
2022-11-09T18:02:27,73,327,0,400
2022-11-09T18:11:39,73,327,0,400
2022-11-09T18:20:49,75,325,0,400
2022-11-09T18:29:59,77,323,0,400
2022-11-09T18:39:10,80,320,0,400
2022-11-09T18:48:31,83,317,0,400
2022-11-09T18:57:41,85,315,0,400
2022-11-09T19:06:52,89,311,0,400
2022-11-09T19:16:03,94,306,0,400
2022-11-09T19:25:13,97,303,0,400
2022-11-09T19:34:24,103,297,0,400
2022-11-09T19:43:45,106,294,0,400
2022-11-09T19:52:54,108,292,0,400
2022-11-09T20:02:03,109,291,0,400
2022-11-09T20:11:13,109,291,0,400
2022-11-09T20:20:23,112,288,0,400
2022-11-09T20:29:43,112,288,0,400
2022-11-09T20:38:52,113,287,0,400
2022-11-09T20:48:02,113,287,0,400
2022-11-09T20:57:11,115,285,0,400
2022-11-09T21:06:21,116,284,0,400
2022-11-09T21:15:41,116,284,0,400
2022-11-09T21:24:50,116,284,0,400
2022-11-09T21:33:59,116,284,0,400
2022-11-09T21:43:08,116,284,0,400
2022-11-09T21:52:17,116,284,0,400
2022-11-09T22:01:37,116,284,0,400
2022-11-09T22:10:46,116,284,0,400
2022-11-09T22:19:55,116,284,0,400
2022-11-09T22:29:04,116,284,0,400
2022-11-09T22:38:13,116,284,0,400
2022-11-09T22:47:20,116,284,0,400
2022-11-09T22:56:40,116,284,0,400
2022-11-09T23:05:49,116,284,0,400
2022-11-09T23:14:57,116,284,0,400
2022-11-09T23:24:06,116,284,0,400
2022-11-09T23:33:13,115,285,0,400
2022-11-09T23:42:22,115,285,0,400
2022-11-09T23:51:30,115,285,0,400
2022-11-10T00:00:38,115,285,0,400
2022-11-10T00:10:00,115,285,0,400
2022-11-10T00:19:20,115,285,0,400
2022-11-10T00:28:29,115,285,0,400
2022-11-10T00:37:40,115,285,0,400
2022-11-10T00:46:52,115,285,0,400
2022-11-10T00:56:02,115,285,0,400
2022-11-10T01:05:12,115,285,0,400
2022-11-10T01:14:22,115,285,0,400
2022-11-10T01:23:43,115,285,0,400
2022-11-10T01:32:53,115,285,0,400
2022-11-10T01:42:03,115,285,0,400
2022-11-10T01:51:12,115,285,0,400
2022-11-10T02:00:21,115,285,0,400
2022-11-10T02:09:29,115,285,0,400
2022-11-10T02:18:37,115,285,0,400
2022-11-10T02:27:43,115,285,0,400
2022-11-10T02:36:56,115,285,0,400
