time,enrolled,available,waitlisted,total
2022-11-06T07:08:50,0,140,0,140
2022-11-06T07:18:08,0,140,0,140
2022-11-06T07:27:25,0,140,0,140
2022-11-06T07:36:43,0,140,0,140
2022-11-06T07:46:02,0,140,0,140
2022-11-06T07:55:19,0,140,0,140
2022-11-06T08:04:36,0,140,0,140
2022-11-06T08:13:53,0,140,0,140
2022-11-06T08:23:10,0,140,0,140
2022-11-06T08:32:27,0,140,0,140
2022-11-06T08:41:44,0,140,0,140
2022-11-06T08:51:00,0,140,0,140
2022-11-06T09:00:18,0,140,0,140
2022-11-06T09:09:32,0,140,0,140
2022-11-06T09:18:47,0,140,0,140
2022-11-06T09:28:01,0,140,0,140
2022-11-06T09:37:14,0,140,0,140
2022-11-06T09:46:29,0,140,0,140
2022-11-06T09:55:43,0,140,0,140
2022-11-06T10:04:56,0,140,0,140
2022-11-06T10:14:09,0,140,0,140
2022-11-06T10:23:23,0,140,0,140
2022-11-06T10:32:40,0,140,0,140
2022-11-06T10:41:54,0,140,0,140
2022-11-06T10:51:09,0,140,0,140
2022-11-06T11:00:24,0,140,0,140
2022-11-06T11:09:38,0,140,0,140
2022-11-06T11:18:54,0,140,0,140
2022-11-06T11:28:14,0,140,0,140
2022-11-06T11:37:35,0,140,0,140
2022-11-06T11:46:49,0,140,0,140
2022-11-06T11:56:03,0,140,0,140
2022-11-06T12:05:17,0,140,0,140
2022-11-06T12:14:33,0,140,0,140
2022-11-06T12:23:59,0,140,0,140
2022-11-06T12:33:12,0,140,0,140
2022-11-06T12:42:27,0,140,0,140
2022-11-06T12:51:42,0,140,0,140
2022-11-06T13:00:55,0,140,0,140
2022-11-06T13:10:10,0,140,0,140
2022-11-06T13:19:26,0,140,0,140
2022-11-06T13:28:41,0,140,0,140
2022-11-06T13:37:55,0,140,0,140
2022-11-06T13:47:08,0,140,0,140
2022-11-06T13:56:22,0,140,0,140
2022-11-06T14:05:38,0,140,0,140
2022-11-06T14:14:53,0,140,0,140
2022-11-06T14:24:16,0,140,0,140
2022-11-06T14:33:29,0,140,0,140
2022-11-06T14:42:45,0,140,0,140
2022-11-06T14:52:01,0,140,0,140
2022-11-06T15:01:14,0,140,0,140
2022-11-06T15:10:28,0,140,0,140
2022-11-06T15:19:41,0,140,0,140
2022-11-06T15:28:55,0,140,0,140
2022-11-06T15:38:09,0,140,0,140
2022-11-06T15:47:23,0,140,0,140
2022-11-06T15:56:36,0,140,0,140
2022-11-06T16:05:48,0,140,0,140
2022-11-06T16:15:12,0,140,0,140
2022-11-06T16:24:27,0,140,0,140
2022-11-06T16:33:43,0,140,0,140
2022-11-06T16:42:59,0,140,0,140
2022-11-06T16:52:14,0,140,0,140
2022-11-06T17:01:29,0,140,0,140
2022-11-06T17:10:44,0,140,0,140
2022-11-06T17:19:58,0,140,0,140
2022-11-06T17:29:13,0,140,0,140
2022-11-06T17:38:29,0,140,0,140
2022-11-06T17:47:54,0,140,0,140
2022-11-06T17:57:08,0,140,0,140
2022-11-06T18:06:23,0,140,0,140
2022-11-06T18:15:39,0,140,0,140
2022-11-06T18:24:54,0,140,0,140
2022-11-06T18:34:07,0,140,0,140
2022-11-06T18:43:21,0,140,0,140
2022-11-06T18:52:35,0,140,0,140
2022-11-06T19:01:50,0,140,0,140
2022-11-06T19:11:14,0,140,0,140
2022-11-06T19:20:29,0,140,0,140
2022-11-06T19:29:44,0,140,0,140
2022-11-06T19:38:57,0,140,0,140
2022-11-06T19:48:11,0,140,0,140
2022-11-06T19:57:25,0,140,0,140
2022-11-06T20:06:39,0,140,0,140
2022-11-06T20:15:53,0,140,0,140
2022-11-06T20:25:09,0,140,0,140
2022-11-06T20:34:22,0,140,0,140
2022-11-06T20:43:45,0,140,0,140
2022-11-06T20:52:59,0,140,0,140
2022-11-06T21:02:13,0,140,0,140
2022-11-06T21:11:28,0,140,0,140
2022-11-06T21:20:40,0,140,0,140
2022-11-06T21:29:53,0,140,0,140
2022-11-06T21:39:07,0,140,0,140
2022-11-06T21:48:22,0,140,0,140
2022-11-06T21:57:46,0,140,0,140
2022-11-06T22:07:02,0,140,0,140
2022-11-06T22:16:17,0,140,0,140
2022-11-06T22:25:32,0,140,0,140
2022-11-06T22:34:47,0,140,0,140
2022-11-06T22:44:02,0,140,0,140
2022-11-06T22:53:15,0,140,0,140
2022-11-06T23:02:31,0,140,0,140
2022-11-06T23:11:57,0,140,0,140
2022-11-06T23:21:12,0,140,0,140
2022-11-06T23:30:29,0,140,0,140
2022-11-06T23:39:44,0,140,0,140
2022-11-06T23:48:59,0,140,0,140
2022-11-06T23:58:15,0,140,0,140
2022-11-07T00:09:16,0,140,0,140
2022-11-07T00:18:37,0,140,0,140
2022-11-07T00:28:05,0,140,0,140
2022-11-07T00:37:23,0,140,0,140
2022-11-07T00:46:37,0,140,0,140
2022-11-07T00:55:52,0,140,0,140
2022-11-07T01:05:06,0,140,0,140
2022-11-07T01:14:27,0,140,0,140
2022-11-07T01:23:43,0,140,0,140
2022-11-07T01:32:58,0,140,0,140
2022-11-07T01:42:23,0,140,0,140
2022-11-07T01:51:37,0,140,0,140
2022-11-07T02:00:52,0,140,0,140
2022-11-07T02:10:07,0,140,0,140
2022-11-07T02:19:22,0,140,0,140
2022-11-07T02:28:36,0,140,0,140
2022-11-07T02:37:51,0,140,0,140
2022-11-07T02:47:04,0,140,0,140
2022-11-07T02:56:18,0,140,0,140
2022-11-07T03:05:33,0,140,0,140
2022-11-07T03:14:48,0,140,0,140
2022-11-07T03:24:03,0,140,0,140
2022-11-07T03:33:19,0,140,0,140
2022-11-07T03:42:35,0,140,0,140
2022-11-07T03:51:50,0,140,0,140
2022-11-07T04:01:08,0,140,0,140
2022-11-07T04:10:26,0,140,0,140
2022-11-07T04:27:46,0,140,0,140
2022-11-07T04:37:14,0,140,0,140
2022-11-07T04:46:32,0,140,0,140
2022-11-07T04:55:48,0,140,0,140
2022-11-07T05:05:03,0,140,0,140
2022-11-07T05:14:17,0,140,0,140
2022-11-07T05:23:31,0,140,0,140
2022-11-07T05:32:45,0,140,0,140
2022-11-07T05:41:59,0,140,0,140
2022-11-07T05:51:14,0,140,0,140
2022-11-07T06:00:31,0,140,0,140
2022-11-07T06:09:48,0,140,0,140
2022-11-07T06:19:05,0,140,0,140
2022-11-07T06:28:23,0,140,0,140
2022-11-07T06:37:40,0,140,0,140
2022-11-07T06:46:56,0,140,0,140
2022-11-07T06:56:12,0,140,0,140
2022-11-07T07:05:29,0,140,0,140
2022-11-07T07:14:46,0,140,0,140
2022-11-07T07:24:04,0,140,0,140
2022-11-07T07:33:21,0,140,0,140
2022-11-07T07:42:38,0,140,0,140
2022-11-07T07:51:56,0,140,0,140
2022-11-07T08:01:17,0,140,0,140
2022-11-07T08:10:36,0,140,0,140
2022-11-07T08:19:54,0,140,0,140
2022-11-07T08:29:13,0,140,0,140
2022-11-07T08:38:41,0,140,0,140
2022-11-07T08:47:58,0,140,0,140
2022-11-07T08:57:16,0,140,0,140
2022-11-07T09:06:34,0,140,0,140
2022-11-07T09:15:57,0,140,0,140
2022-11-07T09:25:16,0,140,0,140
2022-11-07T09:34:36,0,140,0,140
2022-11-07T09:44:12,0,140,0,140
2022-11-07T09:53:31,0,140,0,140
2022-11-07T10:02:50,0,140,0,140
2022-11-07T10:12:09,0,140,0,140
2022-11-07T10:21:28,0,140,0,140
2022-11-07T10:30:48,0,140,0,140
2022-11-07T10:40:20,0,140,0,140
2022-11-07T10:49:39,0,140,0,140
2022-11-07T10:58:58,0,140,0,140
2022-11-07T11:08:19,0,140,0,140
2022-11-07T11:17:40,1,139,0,140
2022-11-07T11:27:10,1,139,0,140
2022-11-07T11:36:31,1,139,0,140
2022-11-07T11:45:51,1,139,0,140
2022-11-07T11:55:08,1,139,0,140
2022-11-07T12:04:27,1,139,0,140
2022-11-07T12:13:56,1,139,0,140
2022-11-07T12:23:16,1,139,0,140
2022-11-07T12:32:36,1,139,0,140
2022-11-07T12:41:56,1,139,0,140
2022-11-07T12:51:25,1,139,0,140
2022-11-07T13:00:47,1,139,0,140
2022-11-07T13:10:06,1,139,0,140
2022-11-07T13:19:27,1,139,0,140
2022-11-07T13:28:58,1,139,0,140
2022-11-07T13:38:19,1,139,0,140
2022-11-07T13:47:41,1,139,0,140
2022-11-07T13:57:12,1,139,0,140
2022-11-07T14:06:32,1,139,0,140
2022-11-07T14:15:51,1,139,0,140
2022-11-07T14:25:12,1,139,0,140
2022-11-07T14:34:41,1,139,0,140
2022-11-07T14:44:01,1,139,0,140
2022-11-07T14:53:19,1,139,0,140
2022-11-07T15:02:38,1,139,0,140
2022-11-07T15:11:58,0,140,0,140
2022-11-07T15:21:28,0,140,0,140
2022-11-07T15:30:47,0,140,0,140
2022-11-07T15:40:06,0,140,0,140
2022-11-07T15:49:23,1,139,0,140
2022-11-07T15:58:52,1,139,0,140
2022-11-07T16:08:11,1,139,0,140
2022-11-07T16:17:29,1,139,0,140
2022-11-07T16:26:47,1,139,0,140
2022-11-07T16:36:15,1,139,0,140
2022-11-07T16:45:33,1,139,0,140
2022-11-07T16:54:51,2,138,0,140
2022-11-07T17:04:10,2,138,0,140
2022-11-07T17:13:33,2,138,0,140
2022-11-07T17:23:02,2,138,0,140
2022-11-07T17:32:20,2,138,0,140
2022-11-07T17:41:38,2,138,0,140
2022-11-07T17:50:55,2,138,0,140
2022-11-07T18:00:16,2,138,0,140
2022-11-07T18:09:44,2,138,0,140
2022-11-07T18:19:01,2,138,0,140
2022-11-07T18:28:19,2,138,0,140
2022-11-07T18:37:46,2,138,0,140
2022-11-07T18:47:02,2,138,0,140
2022-11-07T18:56:20,2,138,0,140
2022-11-07T19:05:38,2,138,0,140
2022-11-07T19:15:04,2,138,0,140
2022-11-07T19:24:23,2,138,0,140
2022-11-07T19:33:41,2,138,0,140
2022-11-07T19:43:00,2,138,0,140
2022-11-07T19:52:18,3,137,0,140
2022-11-07T20:01:35,3,137,0,140
2022-11-07T20:11:05,3,137,0,140
2022-11-07T20:20:22,3,137,0,140
2022-11-07T20:29:39,3,137,0,140
2022-11-07T20:38:56,3,137,0,140
2022-11-07T20:48:15,3,137,0,140
2022-11-07T20:57:43,3,137,0,140
2022-11-07T21:07:01,3,137,0,140
2022-11-07T21:16:16,3,137,0,140
2022-11-07T21:25:34,3,137,0,140
2022-11-07T21:34:51,3,137,0,140
2022-11-07T21:44:06,3,137,0,140
2022-11-07T21:53:22,3,137,0,140
2022-11-07T22:02:49,3,137,0,140
2022-11-07T22:12:06,3,137,0,140
2022-11-07T22:21:24,3,137,0,140
2022-11-07T22:30:39,4,136,0,140
2022-11-07T22:39:56,4,136,0,140
2022-11-07T22:49:11,4,136,0,140
2022-11-07T22:58:38,4,136,0,140
2022-11-07T23:07:55,4,136,0,140
2022-11-07T23:17:10,4,136,0,140
2022-11-07T23:26:26,4,136,0,140
2022-11-07T23:35:41,4,136,0,140
2022-11-07T23:44:57,4,136,0,140
2022-11-07T23:54:13,4,136,0,140
2022-11-08T00:03:29,4,136,0,140
2022-11-08T00:13:00,4,136,0,140
2022-11-08T00:22:19,4,136,0,140
2022-11-08T00:31:36,4,136,0,140
2022-11-08T00:40:53,4,136,0,140
2022-11-08T00:50:10,4,136,0,140
2022-11-08T00:59:28,4,136,0,140
2022-11-08T01:08:46,4,136,0,140
2022-11-08T01:18:04,4,136,0,140
2022-11-08T01:27:21,4,136,0,140
2022-11-08T01:36:39,4,136,0,140
2022-11-08T01:46:07,4,136,0,140
2022-11-08T01:55:25,4,136,0,140
2022-11-08T02:04:42,4,136,0,140
2022-11-08T02:13:58,4,136,0,140
2022-11-08T02:23:15,4,136,0,140
2022-11-08T02:32:31,4,136,0,140
2022-11-08T02:41:49,4,136,0,140
2022-11-08T02:51:08,4,136,0,140
2022-11-08T03:00:24,4,136,0,140
2022-11-08T03:09:41,4,136,0,140
2022-11-08T03:18:57,4,136,0,140
2022-11-08T03:28:12,4,136,0,140
2022-11-08T03:37:28,4,136,0,140
2022-11-08T03:46:56,4,136,0,140
2022-11-08T03:56:12,4,136,0,140
2022-11-08T04:07:33,4,136,0,140
2022-11-08T04:22:44,4,136,0,140
2022-11-08T04:32:27,4,136,0,140
2022-11-08T04:41:45,4,136,0,140
2022-11-08T04:51:04,4,136,0,140
2022-11-08T05:00:21,4,136,0,140
2022-11-08T05:09:38,4,136,0,140
2022-11-08T05:18:55,4,136,0,140
2022-11-08T05:28:11,4,136,0,140
2022-11-08T05:37:29,4,136,0,140
2022-11-08T05:46:47,4,136,0,140
2022-11-08T05:56:08,4,136,0,140
2022-11-08T06:05:26,4,136,0,140
2022-11-08T06:14:42,4,136,0,140
2022-11-08T06:23:59,4,136,0,140
2022-11-08T06:33:15,4,136,0,140
2022-11-08T06:42:32,4,136,0,140
2022-11-08T06:51:49,4,136,0,140
2022-11-08T07:01:16,4,136,0,140
2022-11-08T07:10:35,4,136,0,140
2022-11-08T07:19:54,4,136,0,140
2022-11-08T07:29:13,4,136,0,140
2022-11-08T07:38:31,4,136,0,140
2022-11-08T07:47:50,4,136,0,140
2022-11-08T07:57:10,4,136,0,140
2022-11-08T08:06:28,4,136,0,140
2022-11-08T08:15:47,4,136,0,140
2022-11-08T08:25:06,4,136,0,140
2022-11-08T08:34:25,4,136,0,140
2022-11-08T08:43:43,4,136,0,140
2022-11-08T08:53:02,4,136,0,140
2022-11-08T09:02:21,4,136,0,140
2022-11-08T09:57:12,4,136,0,140
2022-11-08T10:08:39,4,136,0,140
2022-11-08T10:15:53,4,136,0,140
2022-11-08T10:25:13,4,136,0,140
2022-11-08T10:34:23,4,136,0,140
2022-11-08T10:43:32,4,136,0,140
2022-11-08T10:52:42,4,136,0,140
2022-11-08T11:02:04,4,136,0,140
2022-11-08T11:11:13,4,136,0,140
2022-11-08T11:20:25,4,136,0,140
2022-11-08T11:29:35,4,136,0,140
2022-11-08T11:38:45,5,135,0,140
2022-11-08T11:48:07,5,135,0,140
2022-11-08T11:57:17,5,135,0,140
2022-11-08T12:06:27,5,135,0,140
2022-11-08T12:15:36,6,134,0,140
2022-11-08T12:24:55,6,134,0,140
2022-11-08T12:34:07,6,134,0,140
2022-11-08T12:43:17,6,134,0,140
2022-11-08T12:52:27,6,134,0,140
2022-11-08T13:01:48,6,134,0,140
2022-11-08T13:11:00,6,134,0,140
2022-11-08T13:20:13,6,134,0,140
2022-11-08T13:29:24,6,134,0,140
2022-11-08T13:38:46,6,134,0,140
2022-11-08T13:47:58,6,134,0,140
2022-11-08T13:57:11,7,133,0,140
2022-11-08T14:06:24,7,133,0,140
2022-11-08T14:15:51,7,133,0,140
2022-11-08T14:25:02,7,133,0,140
2022-11-08T14:34:14,7,133,0,140
2022-11-08T14:43:23,7,133,0,140
2022-11-08T14:52:34,7,133,0,140
2022-11-08T15:01:56,8,132,0,140
2022-11-08T15:11:07,8,132,0,140
2022-11-08T15:20:18,8,132,0,140
2022-11-08T15:29:28,8,132,0,140
2022-11-08T15:43:52,8,132,0,140
2022-11-08T15:53:04,8,132,0,140
2022-11-08T16:02:20,8,132,0,140
2022-11-08T16:11:48,8,132,0,140
2022-11-08T16:20:58,8,132,0,140
2022-11-08T16:30:07,8,132,0,140
2022-11-08T16:39:16,9,131,0,140
2022-11-08T16:48:24,9,131,0,140
2022-11-08T16:57:43,9,131,0,140
2022-11-08T17:06:53,9,131,0,140
2022-11-08T17:16:02,9,131,0,140
2022-11-08T17:25:11,9,131,0,140
2022-11-08T17:34:31,9,131,0,140
2022-11-08T17:43:40,9,131,0,140
2022-11-08T17:52:49,9,131,0,140
2022-11-08T18:02:00,9,131,0,140
2022-11-08T18:11:22,9,131,0,140
2022-11-08T18:20:31,9,131,0,140
2022-11-08T18:29:40,9,131,0,140
2022-11-08T18:38:50,9,131,0,140
2022-11-08T18:47:59,9,131,0,140
2022-11-08T18:57:18,9,131,0,140
2022-11-08T19:06:25,9,131,0,140
2022-11-08T19:15:33,10,130,0,140
2022-11-08T19:24:40,10,130,0,140
2022-11-08T19:33:49,10,130,0,140
2022-11-08T19:43:07,10,130,0,140
2022-11-08T19:52:15,10,130,0,140
2022-11-08T20:01:23,9,131,0,140
2022-11-08T20:10:34,9,131,0,140
2022-11-08T20:19:42,9,131,0,140
2022-11-08T20:28:51,9,131,0,140
2022-11-08T20:38:09,9,131,0,140
2022-11-08T20:47:15,9,131,0,140
2022-11-08T20:56:23,9,131,0,140
2022-11-08T21:05:31,9,131,0,140
2022-11-08T21:14:38,9,131,0,140
2022-11-08T21:23:45,9,131,0,140
2022-11-08T21:32:51,9,131,0,140
2022-11-08T21:42:08,9,131,0,140
2022-11-08T21:51:14,9,131,0,140
2022-11-08T22:00:20,9,131,0,140
2022-11-08T22:09:26,9,131,0,140
2022-11-08T22:18:32,9,131,0,140
2022-11-08T22:27:38,9,131,0,140
2022-11-08T22:36:55,9,131,0,140
2022-11-08T22:46:01,9,131,0,140
2022-11-08T22:55:06,9,131,0,140
2022-11-08T23:04:13,9,131,0,140
2022-11-08T23:13:19,9,131,0,140
2022-11-08T23:22:25,9,131,0,140
2022-11-08T23:31:31,9,131,0,140
2022-11-08T23:40:49,9,131,0,140
2022-11-08T23:49:55,9,131,0,140
2022-11-08T23:59:00,9,131,0,140
2022-11-09T00:08:08,9,131,0,140
2022-11-09T00:17:15,9,131,0,140
2022-11-09T00:26:22,9,131,0,140
2022-11-09T00:35:42,9,131,0,140
2022-11-09T00:44:50,9,131,0,140
2022-11-09T00:53:57,9,131,0,140
2022-11-09T01:03:05,9,131,0,140
2022-11-09T01:12:12,9,131,0,140
2022-11-09T01:21:20,9,131,0,140
2022-11-09T01:30:28,9,131,0,140
2022-11-09T01:39:35,9,131,0,140
2022-11-09T01:48:43,9,131,0,140
2022-11-09T01:57:49,9,131,0,140
2022-11-09T02:06:57,9,131,0,140
2022-11-09T02:16:09,9,131,0,140
2022-11-09T02:25:16,9,131,0,140
2022-11-09T02:34:35,9,131,0,140
2022-11-09T02:43:41,9,131,0,140
2022-11-09T02:52:48,9,131,0,140
2022-11-09T03:01:54,9,131,0,140
2022-11-09T03:11:01,9,131,0,140
2022-11-09T03:20:08,9,131,0,140
2022-11-09T03:29:14,9,131,0,140
2022-11-09T03:38:21,9,131,0,140
2022-11-09T03:47:31,9,131,0,140
2022-11-09T03:56:40,9,131,0,140
2022-11-09T04:05:48,9,131,0,140
2022-11-09T04:26:05,9,131,0,140
2022-11-09T04:35:38,9,131,0,140
2022-11-09T04:44:47,9,131,0,140
2022-11-09T04:53:55,9,131,0,140
2022-11-09T05:03:01,9,131,0,140
2022-11-09T05:12:06,9,131,0,140
2022-11-09T05:21:11,9,131,0,140
2022-11-09T05:30:18,9,131,0,140
2022-11-09T05:39:26,9,131,0,140
2022-11-09T05:48:36,9,131,0,140
2022-11-09T05:57:45,9,131,0,140
2022-11-09T06:06:55,9,131,0,140
2022-11-09T06:16:03,9,131,0,140
2022-11-09T06:25:10,9,131,0,140
2022-11-09T06:34:17,9,131,0,140
2022-11-09T06:43:25,9,131,0,140
2022-11-09T06:52:31,9,131,0,140
2022-11-09T07:01:44,9,131,0,140
2022-11-09T07:10:51,9,131,0,140
2022-11-09T07:19:59,9,131,0,140
2022-11-09T07:29:07,9,131,0,140
2022-11-09T07:38:17,9,131,0,140
2022-11-09T07:47:25,9,131,0,140
2022-11-09T07:56:34,9,131,0,140
2022-11-09T08:05:43,9,131,0,140
2022-11-09T08:14:52,9,131,0,140
2022-11-09T08:24:02,9,131,0,140
2022-11-09T08:33:24,9,131,0,140
2022-11-09T08:42:34,9,131,0,140
2022-11-09T08:51:44,9,131,0,140
2022-11-09T09:00:55,9,131,0,140
2022-11-09T09:10:06,9,131,0,140
2022-11-09T09:19:17,9,131,0,140
2022-11-09T09:28:27,9,131,0,140
2022-11-09T09:37:49,9,131,0,140
2022-11-09T09:47:01,9,131,0,140
2022-11-09T09:56:13,9,131,0,140
2022-11-09T10:05:27,9,131,0,140
2022-11-09T10:14:43,9,131,0,140
2022-11-09T10:24:11,9,131,0,140
2022-11-09T10:33:26,9,131,0,140
2022-11-09T10:42:47,9,131,0,140
2022-11-09T10:52:01,9,131,0,140
2022-11-09T11:01:12,9,131,0,140
2022-11-09T11:10:34,9,131,0,140
2022-11-09T11:19:46,9,131,0,140
2022-11-09T11:28:58,9,131,0,140
2022-11-09T11:38:22,9,131,0,140
2022-11-09T11:47:36,9,131,0,140
2022-11-09T11:56:49,9,131,0,140
2022-11-09T12:06:04,9,131,0,140
2022-11-09T12:15:16,10,130,0,140
2022-11-09T12:24:38,10,130,0,140
2022-11-09T12:33:50,10,130,0,140
2022-11-09T12:43:01,10,130,0,140
2022-11-09T12:52:12,10,130,0,140
2022-11-09T13:01:34,10,130,0,140
2022-11-09T13:10:47,10,130,0,140
2022-11-09T13:19:59,10,130,0,140
2022-11-09T13:29:12,10,130,0,140
2022-11-09T13:38:38,10,130,0,140
2022-11-09T13:47:50,10,130,0,140
2022-11-09T13:57:03,10,130,0,140
2022-11-09T14:06:19,10,130,0,140
2022-11-09T14:15:46,10,130,0,140
2022-11-09T14:24:59,10,130,0,140
2022-11-09T14:34:13,10,130,0,140
2022-11-09T14:43:26,10,130,0,140
2022-11-09T14:52:50,10,130,0,140
2022-11-09T15:02:06,10,130,0,140
2022-11-09T15:11:19,10,130,0,140
2022-11-09T15:20:31,10,130,0,140
2022-11-09T15:29:55,10,130,0,140
2022-11-09T15:39:07,10,130,0,140
2022-11-09T15:48:20,10,130,0,140
2022-11-09T15:57:32,10,130,0,140
2022-11-09T16:06:59,10,130,0,140
2022-11-09T16:16:11,10,130,0,140
2022-11-09T16:25:22,10,130,0,140
2022-11-09T16:34:37,10,130,0,140
2022-11-09T16:44:00,11,129,0,140
2022-11-09T16:53:12,11,129,0,140
2022-11-09T17:02:25,11,129,0,140
2022-11-09T17:11:38,11,129,0,140
2022-11-09T17:21:02,11,129,0,140
2022-11-09T17:30:14,11,129,0,140
2022-11-09T17:39:25,11,129,0,140
2022-11-09T17:48:36,11,129,0,140
2022-11-09T17:57:47,11,129,0,140
2022-11-09T18:07:14,11,129,0,140
2022-11-09T18:16:26,11,129,0,140
2022-11-09T18:25:36,11,129,0,140
2022-11-09T18:34:46,11,129,0,140
2022-11-09T18:44:08,11,129,0,140
2022-11-09T18:53:18,11,129,0,140
2022-11-09T19:02:28,11,129,0,140
2022-11-09T19:11:39,11,129,0,140
2022-11-09T19:20:50,11,129,0,140
2022-11-09T19:29:59,11,129,0,140
2022-11-09T19:39:21,11,129,0,140
2022-11-09T19:48:31,12,128,0,140
2022-11-09T19:57:40,12,128,0,140
2022-11-09T20:06:49,12,128,0,140
2022-11-09T20:15:59,12,128,0,140
2022-11-09T20:25:08,12,128,0,140
2022-11-09T20:34:29,12,128,0,140
2022-11-09T20:43:39,12,128,0,140
2022-11-09T20:52:48,12,128,0,140
2022-11-09T21:01:57,12,128,0,140
2022-11-09T21:11:18,12,128,0,140
2022-11-09T21:20:27,12,128,0,140
2022-11-09T21:29:36,12,128,0,140
2022-11-09T21:38:45,12,128,0,140
2022-11-09T21:47:54,12,128,0,140
2022-11-09T21:57:03,12,128,0,140
2022-11-09T22:06:23,12,128,0,140
2022-11-09T22:15:32,12,128,0,140
2022-11-09T22:24:41,12,128,0,140
2022-11-09T22:33:50,12,128,0,140
2022-11-09T22:42:58,12,128,0,140
2022-11-09T22:52:06,12,128,0,140
2022-11-09T23:01:25,12,128,0,140
2022-11-09T23:10:34,12,128,0,140
2022-11-09T23:19:42,12,128,0,140
2022-11-09T23:28:51,12,128,0,140
2022-11-09T23:37:59,12,128,0,140
2022-11-09T23:47:08,12,128,0,140
2022-11-09T23:56:16,12,128,0,140
2022-11-10T00:05:36,12,128,0,140
2022-11-10T00:14:55,12,128,0,140
2022-11-10T00:24:06,12,128,0,140
2022-11-10T00:33:15,12,128,0,140
2022-11-10T00:42:27,12,128,0,140
2022-11-10T00:51:39,12,128,0,140
2022-11-10T01:00:48,12,128,0,140
2022-11-10T01:09:58,12,128,0,140
2022-11-10T01:19:19,12,128,0,140
2022-11-10T01:28:29,12,128,0,140
2022-11-10T01:37:39,12,128,0,140
2022-11-10T01:46:49,12,128,0,140
2022-11-10T01:55:58,12,128,0,140
2022-11-10T02:05:07,12,128,0,140
2022-11-10T02:14:15,12,128,0,140
2022-11-10T02:23:22,12,128,0,140
2022-11-10T02:32:33,12,128,0,140
2022-11-10T02:41:42,12,128,0,140
2022-11-10T02:50:50,12,128,0,140
2022-11-10T02:59:58,12,128,0,140
2022-11-10T03:09:05,12,128,0,140
