time,enrolled,available,waitlisted,total
2022-11-06T05:07:17,0,70,0,70
2022-11-06T05:16:35,0,70,0,70
2022-11-06T05:25:51,0,70,0,70
2022-11-06T05:35:08,0,70,0,70
2022-11-06T05:44:23,0,70,0,70
2022-11-06T05:53:40,0,70,0,70
2022-11-06T06:02:58,0,70,0,70
2022-11-06T06:12:17,0,70,0,70
2022-11-06T06:21:36,0,70,0,70
2022-11-06T06:30:52,0,70,0,70
2022-11-06T06:40:09,0,70,0,70
2022-11-06T06:49:24,0,70,0,70
2022-11-06T06:58:41,0,70,0,70
2022-11-06T07:07:58,0,70,0,70
2022-11-06T07:17:15,0,70,0,70
2022-11-06T07:26:32,0,70,0,70
2022-11-06T07:35:50,0,70,0,70
2022-11-06T07:45:09,0,70,0,70
2022-11-06T07:54:27,0,70,0,70
2022-11-06T08:03:43,0,70,0,70
2022-11-06T08:13:00,0,70,0,70
2022-11-06T08:22:17,0,70,0,70
2022-11-06T08:31:35,0,70,0,70
2022-11-06T08:40:51,0,70,0,70
2022-11-06T08:50:07,0,70,0,70
2022-11-06T08:59:25,0,70,0,70
2022-11-06T09:08:40,0,70,0,70
2022-11-06T09:17:55,0,70,0,70
2022-11-06T09:27:09,0,70,0,70
2022-11-06T09:36:22,0,70,0,70
2022-11-06T09:45:36,0,70,0,70
2022-11-06T09:54:51,0,70,0,70
2022-11-06T10:04:03,0,70,0,70
2022-11-06T10:13:17,0,70,0,70
2022-11-06T10:22:31,0,70,0,70
2022-11-06T10:31:47,0,70,0,70
2022-11-06T10:41:02,0,70,0,70
2022-11-06T10:50:16,0,70,0,70
2022-11-06T10:59:32,0,70,0,70
2022-11-06T11:08:46,0,70,0,70
2022-11-06T11:18:02,0,70,0,70
2022-11-06T11:27:21,0,70,0,70
2022-11-06T11:36:42,0,70,0,70
2022-11-06T11:45:57,0,70,0,70
2022-11-06T11:55:11,0,70,0,70
2022-11-06T12:04:25,0,70,0,70
2022-11-06T12:13:41,0,70,0,70
2022-11-06T12:23:06,0,70,0,70
2022-11-06T12:32:19,0,70,0,70
2022-11-06T12:41:33,0,70,0,70
2022-11-06T12:50:49,0,70,0,70
2022-11-06T13:00:03,0,70,0,70
2022-11-06T13:09:17,0,70,0,70
2022-11-06T13:18:33,0,70,0,70
2022-11-06T13:27:49,0,70,0,70
2022-11-06T13:37:02,0,70,0,70
2022-11-06T13:46:16,0,70,0,70
2022-11-06T13:55:29,0,70,0,70
2022-11-06T14:04:45,0,70,0,70
2022-11-06T14:14:00,0,70,0,70
2022-11-06T14:23:23,0,70,0,70
2022-11-06T14:32:37,0,70,0,70
2022-11-06T14:41:53,0,70,0,70
2022-11-06T14:51:08,0,70,0,70
2022-11-06T15:00:22,0,70,0,70
2022-11-06T15:09:35,0,70,0,70
2022-11-06T15:18:49,0,70,0,70
2022-11-06T15:28:03,0,70,0,70
2022-11-06T15:37:16,0,70,0,70
2022-11-06T15:46:31,0,70,0,70
2022-11-06T15:55:43,0,70,0,70
2022-11-06T16:04:56,0,70,0,70
2022-11-06T16:14:19,0,70,0,70
2022-11-06T16:23:34,0,70,0,70
2022-11-06T16:32:51,0,70,0,70
2022-11-06T16:42:06,0,70,0,70
2022-11-06T16:51:22,0,70,0,70
2022-11-06T17:00:37,0,70,0,70
2022-11-06T17:09:51,0,70,0,70
2022-11-06T17:19:05,0,70,0,70
2022-11-06T17:28:21,0,70,0,70
2022-11-06T17:37:37,0,70,0,70
2022-11-06T17:47:01,0,70,0,70
2022-11-06T17:56:16,0,70,0,70
2022-11-06T18:05:31,0,70,0,70
2022-11-06T18:14:47,0,70,0,70
2022-11-06T18:24:02,0,70,0,70
2022-11-06T18:33:15,0,70,0,70
2022-11-06T18:42:28,0,70,0,70
2022-11-06T18:51:42,0,70,0,70
2022-11-06T19:00:57,0,70,0,70
2022-11-06T19:10:22,0,70,0,70
2022-11-06T19:19:36,0,70,0,70
2022-11-06T19:28:51,0,70,0,70
2022-11-06T19:38:05,0,70,0,70
2022-11-06T19:47:18,0,70,0,70
2022-11-06T19:56:32,0,70,0,70
2022-11-06T20:05:45,0,70,0,70
2022-11-06T20:15:00,0,70,0,70
2022-11-06T20:24:16,0,70,0,70
2022-11-06T20:33:29,0,70,0,70
2022-11-06T20:42:52,0,70,0,70
2022-11-06T20:52:06,0,70,0,70
2022-11-06T21:01:21,0,70,0,70
2022-11-06T21:10:35,0,70,0,70
2022-11-06T21:19:47,0,70,0,70
2022-11-06T21:29:01,0,70,0,70
2022-11-06T21:38:14,0,70,0,70
2022-11-06T21:47:30,0,70,0,70
2022-11-06T21:56:54,0,70,0,70
2022-11-06T22:06:09,0,70,0,70
2022-11-06T22:15:24,0,70,0,70
2022-11-06T22:24:39,0,70,0,70
2022-11-06T22:33:55,0,70,0,70
2022-11-06T22:43:09,0,70,0,70
2022-11-06T22:52:23,0,70,0,70
2022-11-06T23:01:39,0,70,0,70
2022-11-06T23:11:04,0,70,0,70
2022-11-06T23:20:19,0,70,0,70
2022-11-06T23:29:36,0,70,0,70
2022-11-06T23:38:51,0,70,0,70
2022-11-06T23:48:06,0,70,0,70
2022-11-06T23:57:21,0,70,0,70
2022-11-07T00:08:22,0,70,0,70
2022-11-07T00:17:45,0,70,0,70
2022-11-07T00:27:13,0,70,0,70
2022-11-07T00:36:30,0,70,0,70
2022-11-07T00:45:44,0,70,0,70
2022-11-07T00:54:59,0,70,0,70
2022-11-07T01:04:14,0,70,0,70
2022-11-07T01:13:34,0,70,0,70
2022-11-07T01:22:51,0,70,0,70
2022-11-07T01:32:05,0,70,0,70
2022-11-07T01:41:30,0,70,0,70
2022-11-07T01:50:45,0,70,0,70
2022-11-07T01:59:59,0,70,0,70
2022-11-07T02:09:14,0,70,0,70
2022-11-07T02:18:28,0,70,0,70
2022-11-07T02:27:43,0,70,0,70
2022-11-07T02:36:58,0,70,0,70
2022-11-07T02:46:12,0,70,0,70
2022-11-07T02:55:26,0,70,0,70
2022-11-07T03:04:41,0,70,0,70
2022-11-07T03:13:55,0,70,0,70
2022-11-07T03:23:11,0,70,0,70
2022-11-07T03:32:26,0,70,0,70
2022-11-07T03:41:42,0,70,0,70
2022-11-07T03:50:58,0,70,0,70
2022-11-07T04:00:15,0,70,0,70
2022-11-07T04:09:34,0,70,0,70
2022-11-07T04:26:43,0,70,0,70
2022-11-07T04:36:21,0,70,0,70
2022-11-07T04:45:39,0,70,0,70
2022-11-07T04:54:55,0,70,0,70
2022-11-07T05:04:10,0,70,0,70
2022-11-07T05:13:25,0,70,0,70
2022-11-07T05:22:39,0,70,0,70
2022-11-07T05:31:53,0,70,0,70
2022-11-07T05:41:07,0,70,0,70
2022-11-07T05:50:21,0,70,0,70
2022-11-07T05:59:38,0,70,0,70
2022-11-07T06:08:55,0,70,0,70
2022-11-07T06:18:12,0,70,0,70
2022-11-07T06:27:30,0,70,0,70
2022-11-07T06:36:47,0,70,0,70
2022-11-07T06:46:04,0,70,0,70
2022-11-07T06:55:19,0,70,0,70
2022-11-07T07:04:36,0,70,0,70
2022-11-07T07:13:54,0,70,0,70
2022-11-07T07:23:11,0,70,0,70
2022-11-07T07:32:28,0,70,0,70
2022-11-07T07:41:45,0,70,0,70
2022-11-07T07:51:03,0,70,0,70
2022-11-07T08:00:24,0,70,0,70
2022-11-07T08:09:43,0,70,0,70
2022-11-07T08:19:01,0,70,0,70
2022-11-07T08:28:20,0,70,0,70
2022-11-07T08:37:48,0,70,0,70
2022-11-07T08:47:06,0,70,0,70
2022-11-07T08:56:23,0,70,0,70
2022-11-07T09:05:41,1,69,0,70
2022-11-07T09:15:03,1,69,0,70
2022-11-07T09:24:23,1,69,0,70
2022-11-07T09:33:43,1,69,0,70
2022-11-07T09:43:18,1,69,0,70
2022-11-07T09:52:39,1,69,0,70
2022-11-07T10:01:57,1,69,0,70
2022-11-07T10:11:16,1,69,0,70
2022-11-07T10:20:35,1,69,0,70
2022-11-07T10:29:55,1,69,0,70
2022-11-07T10:39:27,1,69,0,70
2022-11-07T10:48:46,1,69,0,70
2022-11-07T10:58:05,1,69,0,70
2022-11-07T11:07:25,1,69,0,70
2022-11-07T11:16:47,1,69,0,70
2022-11-07T11:26:17,1,69,0,70
2022-11-07T11:35:38,1,69,0,70
2022-11-07T11:44:58,1,69,0,70
2022-11-07T11:54:15,1,69,0,70
2022-11-07T12:03:34,2,68,0,70
2022-11-07T12:13:03,2,68,0,70
2022-11-07T12:22:23,3,67,0,70
2022-11-07T12:31:43,3,67,0,70
2022-11-07T12:41:03,3,67,0,70
2022-11-07T12:50:33,3,67,0,70
2022-11-07T12:59:52,3,67,0,70
2022-11-07T13:09:12,3,67,0,70
2022-11-07T13:18:34,3,67,0,70
2022-11-07T13:28:05,3,67,0,70
2022-11-07T13:37:27,3,67,0,70
2022-11-07T13:46:48,3,67,0,70
2022-11-07T13:56:19,3,67,0,70
2022-11-07T14:05:39,3,67,0,70
2022-11-07T14:14:58,3,67,0,70
2022-11-07T14:24:19,3,67,0,70
2022-11-07T14:33:48,3,67,0,70
2022-11-07T14:43:08,3,67,0,70
2022-11-07T14:52:27,3,67,0,70
2022-11-07T15:01:45,3,67,0,70
2022-11-07T15:11:05,3,67,0,70
2022-11-07T15:20:35,3,67,0,70
2022-11-07T15:29:55,3,67,0,70
2022-11-07T15:39:13,3,67,0,70
2022-11-07T15:48:30,3,67,0,70
2022-11-07T15:57:59,3,67,0,70
2022-11-07T16:07:18,3,67,0,70
2022-11-07T16:16:36,3,67,0,70
2022-11-07T16:25:54,3,67,0,70
2022-11-07T16:35:22,3,67,0,70
2022-11-07T16:44:40,3,67,0,70
2022-11-07T16:53:58,3,67,0,70
2022-11-07T17:03:17,4,66,0,70
2022-11-07T17:12:40,4,66,0,70
2022-11-07T17:22:09,5,65,0,70
2022-11-07T17:31:27,5,65,0,70
2022-11-07T17:40:45,5,65,0,70
2022-11-07T17:50:02,6,64,0,70
2022-11-07T17:59:19,6,64,0,70
2022-11-07T18:08:52,6,64,0,70
2022-11-07T18:18:09,6,64,0,70
2022-11-07T18:27:26,6,64,0,70
2022-11-07T18:36:43,6,64,0,70
2022-11-07T18:46:10,6,64,0,70
2022-11-07T18:55:28,7,63,0,70
2022-11-07T19:04:45,7,63,0,70
2022-11-07T19:14:12,7,63,0,70
2022-11-07T19:23:30,7,63,0,70
2022-11-07T19:32:48,7,63,0,70
2022-11-07T19:42:07,7,63,0,70
2022-11-07T19:51:25,7,63,0,70
2022-11-07T20:00:43,8,62,0,70
2022-11-07T20:10:12,8,62,0,70
2022-11-07T20:19:29,9,61,0,70
2022-11-07T20:28:46,9,61,0,70
2022-11-07T20:38:03,9,61,0,70
2022-11-07T20:47:22,9,61,0,70
2022-11-07T20:56:40,9,61,0,70
2022-11-07T21:06:08,9,61,0,70
2022-11-07T21:15:24,9,61,0,70
2022-11-07T21:24:40,9,61,0,70
2022-11-07T21:33:59,9,61,0,70
2022-11-07T21:43:14,9,61,0,70
2022-11-07T21:52:29,9,61,0,70
2022-11-07T22:01:56,9,61,0,70
2022-11-07T22:11:14,9,61,0,70
2022-11-07T22:20:31,9,61,0,70
2022-11-07T22:29:47,9,61,0,70
2022-11-07T22:39:02,9,61,0,70
2022-11-07T22:48:18,9,61,0,70
2022-11-07T22:57:46,9,61,0,70
2022-11-07T23:07:02,9,61,0,70
2022-11-07T23:16:18,9,61,0,70
2022-11-07T23:25:33,9,61,0,70
2022-11-07T23:34:49,9,61,0,70
2022-11-07T23:44:05,9,61,0,70
2022-11-07T23:53:21,9,61,0,70
2022-11-08T00:02:36,9,61,0,70
2022-11-08T00:12:07,9,61,0,70
2022-11-08T00:21:27,9,61,0,70
2022-11-08T00:30:43,9,61,0,70
2022-11-08T00:40:00,9,61,0,70
2022-11-08T00:49:17,9,61,0,70
2022-11-08T00:58:35,9,61,0,70
2022-11-08T01:07:53,9,61,0,70
2022-11-08T01:17:10,9,61,0,70
2022-11-08T01:26:28,9,61,0,70
2022-11-08T01:35:46,9,61,0,70
2022-11-08T01:45:03,9,61,0,70
2022-11-08T01:54:33,9,61,0,70
2022-11-08T02:03:50,9,61,0,70
2022-11-08T02:13:06,9,61,0,70
2022-11-08T02:22:21,9,61,0,70
2022-11-08T02:31:38,9,61,0,70
2022-11-08T02:40:56,9,61,0,70
2022-11-08T02:50:15,9,61,0,70
2022-11-08T02:59:31,9,61,0,70
2022-11-08T03:08:49,9,61,0,70
2022-11-08T03:18:05,9,61,0,70
2022-11-08T03:27:19,9,61,0,70
2022-11-08T03:36:36,9,61,0,70
2022-11-08T03:46:03,9,61,0,70
2022-11-08T03:55:19,9,61,0,70
2022-11-08T04:06:41,9,61,0,70
2022-11-08T04:21:51,9,61,0,70
2022-11-08T04:31:34,9,61,0,70
2022-11-08T04:40:52,9,61,0,70
2022-11-08T04:50:11,9,61,0,70
2022-11-08T04:59:28,9,61,0,70
2022-11-08T05:08:46,9,61,0,70
2022-11-08T05:18:02,9,61,0,70
2022-11-08T05:27:19,9,61,0,70
2022-11-08T05:36:36,9,61,0,70
2022-11-08T05:45:54,9,61,0,70
2022-11-08T05:55:15,9,61,0,70
2022-11-08T06:04:33,9,61,0,70
2022-11-08T06:13:49,9,61,0,70
2022-11-08T06:23:06,9,61,0,70
2022-11-08T06:32:22,9,61,0,70
2022-11-08T06:41:39,9,61,0,70
2022-11-08T06:50:56,9,61,0,70
2022-11-08T07:00:23,9,61,0,70
2022-11-08T07:09:42,9,61,0,70
2022-11-08T07:19:01,9,61,0,70
2022-11-08T07:28:19,9,61,0,70
2022-11-08T07:37:38,9,61,0,70
2022-11-08T07:46:57,9,61,0,70
2022-11-08T07:56:17,9,61,0,70
2022-11-08T08:05:35,9,61,0,70
2022-11-08T08:14:55,9,61,0,70
2022-11-08T08:24:13,9,61,0,70
2022-11-08T08:33:32,9,61,0,70
2022-11-08T08:42:51,9,61,0,70
2022-11-08T08:52:09,9,61,0,70
2022-11-08T09:01:29,9,61,0,70
2022-11-08T09:26:13,9,61,0,70
2022-11-08T09:56:09,9,61,0,70
2022-11-08T10:07:36,9,61,0,70
2022-11-08T10:15:01,9,61,0,70
2022-11-08T10:24:21,9,61,0,70
2022-11-08T10:33:31,10,60,0,70
2022-11-08T10:42:40,10,60,0,70
2022-11-08T10:51:50,10,60,0,70
2022-11-08T11:01:12,10,60,0,70
2022-11-08T11:10:21,10,60,0,70
2022-11-08T11:19:32,10,60,0,70
2022-11-08T11:28:43,10,60,0,70
2022-11-08T11:37:53,10,60,0,70
2022-11-08T11:47:15,10,60,0,70
2022-11-08T11:56:24,10,60,0,70
2022-11-08T12:05:35,10,60,0,70
2022-11-08T12:14:44,10,60,0,70
2022-11-08T12:24:03,10,60,0,70
2022-11-08T12:33:15,10,60,0,70
2022-11-08T12:42:25,10,60,0,70
2022-11-08T12:51:35,11,59,0,70
2022-11-08T13:00:56,11,59,0,70
2022-11-08T13:10:08,11,59,0,70
2022-11-08T13:19:20,11,59,0,70
2022-11-08T13:28:32,11,59,0,70
2022-11-08T13:37:54,11,59,0,70
2022-11-08T13:47:06,12,58,0,70
2022-11-08T13:56:19,13,57,0,70
2022-11-08T14:05:31,13,57,0,70
2022-11-08T14:14:58,13,57,0,70
2022-11-08T14:24:10,13,57,0,70
2022-11-08T14:33:21,13,57,0,70
2022-11-08T14:42:31,13,57,0,70
2022-11-08T14:51:42,13,57,0,70
2022-11-08T15:01:05,14,56,0,70
2022-11-08T15:10:15,14,56,0,70
2022-11-08T15:19:26,14,56,0,70
2022-11-08T15:28:36,14,56,0,70
2022-11-08T15:43:00,14,56,0,70
2022-11-08T15:52:11,14,56,0,70
2022-11-08T16:01:27,14,56,0,70
2022-11-08T16:10:55,15,55,0,70
2022-11-08T16:20:06,15,55,0,70
2022-11-08T16:29:15,15,55,0,70
2022-11-08T16:38:24,15,55,0,70
2022-11-08T16:47:32,15,55,0,70
2022-11-08T16:56:51,15,55,0,70
2022-11-08T17:06:01,15,55,0,70
2022-11-08T17:15:11,15,55,0,70
2022-11-08T17:24:19,15,55,0,70
2022-11-08T17:33:39,16,54,0,70
2022-11-08T17:42:48,16,54,0,70
2022-11-08T17:51:57,16,54,0,70
2022-11-08T18:01:08,16,54,0,70
2022-11-08T18:10:30,16,54,0,70
2022-11-08T18:19:39,16,54,0,70
2022-11-08T18:28:48,16,54,0,70
2022-11-08T18:37:58,16,54,0,70
2022-11-08T18:47:07,16,54,0,70
2022-11-08T18:56:26,16,54,0,70
2022-11-08T19:05:33,16,54,0,70
2022-11-08T19:14:41,19,51,0,70
2022-11-08T19:23:48,19,51,0,70
2022-11-08T19:32:57,19,51,0,70
2022-11-08T19:42:16,19,51,0,70
2022-11-08T19:51:23,19,51,0,70
2022-11-08T20:00:31,19,51,0,70
2022-11-08T20:09:41,19,51,0,70
2022-11-08T20:18:50,19,51,0,70
2022-11-08T20:27:59,20,50,0,70
2022-11-08T20:37:06,20,50,0,70
2022-11-08T20:46:24,20,50,0,70
2022-11-08T20:55:31,20,50,0,70
2022-11-08T21:04:39,20,50,0,70
2022-11-08T21:13:46,20,50,0,70
2022-11-08T21:22:53,20,50,0,70
2022-11-08T21:31:59,20,50,0,70
2022-11-08T21:41:16,20,50,0,70
2022-11-08T21:50:22,20,50,0,70
2022-11-08T21:59:28,20,50,0,70
2022-11-08T22:08:34,20,50,0,70
2022-11-08T22:17:41,20,50,0,70
2022-11-08T22:26:46,20,50,0,70
2022-11-08T22:36:03,20,50,0,70
2022-11-08T22:45:09,20,50,0,70
2022-11-08T22:54:15,20,50,0,70
2022-11-08T23:03:21,20,50,0,70
2022-11-08T23:12:27,20,50,0,70
2022-11-08T23:21:33,20,50,0,70
2022-11-08T23:30:39,20,50,0,70
2022-11-08T23:39:58,20,50,0,70
2022-11-08T23:49:03,20,50,0,70
2022-11-08T23:58:09,20,50,0,70
2022-11-09T00:07:16,20,50,0,70
2022-11-09T00:16:24,20,50,0,70
2022-11-09T00:25:30,20,50,0,70
2022-11-09T00:34:50,20,50,0,70
2022-11-09T00:43:57,20,50,0,70
2022-11-09T00:53:05,20,50,0,70
2022-11-09T01:02:12,20,50,0,70
2022-11-09T01:11:20,21,49,0,70
2022-11-09T01:20:27,21,49,0,70
2022-11-09T01:29:36,21,49,0,70
2022-11-09T01:38:44,21,49,0,70
2022-11-09T01:47:51,21,49,0,70
2022-11-09T01:56:57,21,49,0,70
2022-11-09T02:06:05,21,49,0,70
2022-11-09T02:15:17,21,49,0,70
2022-11-09T02:24:24,21,49,0,70
2022-11-09T02:33:43,21,49,0,70
2022-11-09T02:42:50,21,49,0,70
2022-11-09T02:51:57,21,49,0,70
2022-11-09T03:01:02,21,49,0,70
2022-11-09T03:10:10,21,49,0,70
2022-11-09T03:19:16,21,49,0,70
2022-11-09T03:28:22,21,49,0,70
2022-11-09T03:37:29,21,49,0,70
2022-11-09T03:46:39,21,49,0,70
2022-11-09T03:55:48,21,49,0,70
2022-11-09T04:04:56,21,49,0,70
2022-11-09T04:25:13,21,49,0,70
2022-11-09T04:34:46,21,49,0,70
2022-11-09T04:43:55,21,49,0,70
2022-11-09T04:53:03,21,49,0,70
2022-11-09T05:02:09,21,49,0,70
2022-11-09T05:11:14,21,49,0,70
2022-11-09T05:20:20,21,49,0,70
2022-11-09T05:29:27,21,49,0,70
2022-11-09T05:38:34,21,49,0,70
2022-11-09T05:47:44,21,49,0,70
2022-11-09T05:56:53,21,49,0,70
2022-11-09T06:06:03,21,49,0,70
2022-11-09T06:15:11,21,49,0,70
2022-11-09T06:24:18,21,49,0,70
2022-11-09T06:33:25,21,49,0,70
2022-11-09T06:42:33,21,49,0,70
2022-11-09T06:51:39,21,49,0,70
2022-11-09T07:00:52,21,49,0,70
2022-11-09T07:10:00,21,49,0,70
2022-11-09T07:19:07,21,49,0,70
2022-11-09T07:28:15,21,49,0,70
2022-11-09T07:37:24,21,49,0,70
2022-11-09T07:46:33,21,49,0,70
2022-11-09T07:55:42,21,49,0,70
2022-11-09T08:04:51,21,49,0,70
2022-11-09T08:14:00,21,49,0,70
2022-11-09T08:23:10,21,49,0,70
2022-11-09T08:32:32,21,49,0,70
2022-11-09T08:41:42,21,49,0,70
2022-11-09T08:50:52,21,49,0,70
2022-11-09T09:00:03,21,49,0,70
2022-11-09T09:09:13,21,49,0,70
2022-11-09T09:18:25,21,49,0,70
2022-11-09T09:27:35,21,49,0,70
2022-11-09T09:36:57,21,49,0,70
2022-11-09T09:46:09,21,49,0,70
2022-11-09T09:55:21,21,49,0,70
2022-11-09T10:04:35,21,49,0,70
2022-11-09T10:13:50,21,49,0,70
2022-11-09T10:23:19,21,49,0,70
2022-11-09T10:32:33,22,48,0,70
2022-11-09T10:41:54,22,48,0,70
2022-11-09T10:51:08,22,48,0,70
2022-11-09T11:00:20,22,48,0,70
2022-11-09T11:09:41,22,48,0,70
2022-11-09T11:18:54,23,47,0,70
2022-11-09T11:28:06,23,47,0,70
2022-11-09T11:37:30,23,47,0,70
2022-11-09T11:46:44,24,46,0,70
2022-11-09T11:55:56,24,46,0,70
2022-11-09T12:05:11,25,45,0,70
2022-11-09T12:14:24,25,45,0,70
2022-11-09T12:23:45,25,45,0,70
2022-11-09T12:32:57,26,44,0,70
2022-11-09T12:42:09,26,44,0,70
2022-11-09T12:51:20,26,44,0,70
2022-11-09T13:00:42,26,44,0,70
2022-11-09T13:09:54,26,44,0,70
2022-11-09T13:19:07,26,44,0,70
2022-11-09T13:28:19,26,44,0,70
2022-11-09T13:37:46,26,44,0,70
2022-11-09T13:46:58,26,44,0,70
2022-11-09T13:56:11,26,44,0,70
2022-11-09T14:05:26,26,44,0,70
2022-11-09T14:14:54,26,44,0,70
2022-11-09T14:24:07,28,42,0,70
2022-11-09T14:33:20,29,41,0,70
2022-11-09T14:42:34,29,41,0,70
2022-11-09T14:51:45,29,41,0,70
2022-11-09T15:01:13,29,41,0,70
2022-11-09T15:10:27,29,41,0,70
2022-11-09T15:19:38,29,41,0,70
2022-11-09T15:28:51,28,42,0,70
2022-11-09T15:38:15,30,40,0,70
2022-11-09T15:47:27,30,40,0,70
2022-11-09T15:56:40,30,40,0,70
2022-11-09T16:06:07,32,38,0,70
2022-11-09T16:15:19,33,37,0,70
2022-11-09T16:24:30,33,37,0,70
2022-11-09T16:33:45,33,37,0,70
2022-11-09T16:43:08,33,37,0,70
2022-11-09T16:52:20,33,37,0,70
2022-11-09T17:01:33,33,37,0,70
2022-11-09T17:10:46,34,36,0,70
2022-11-09T17:20:10,35,35,0,70
2022-11-09T17:29:21,35,35,0,70
2022-11-09T17:38:33,35,35,0,70
2022-11-09T17:47:43,36,34,0,70
2022-11-09T17:56:55,37,33,0,70
2022-11-09T18:06:21,37,33,0,70
2022-11-09T18:15:33,37,33,0,70
2022-11-09T18:24:44,37,33,0,70
2022-11-09T18:33:54,37,33,0,70
2022-11-09T18:43:05,37,33,0,70
2022-11-09T18:52:25,37,33,0,70
2022-11-09T19:01:36,37,33,0,70
2022-11-09T19:10:47,37,33,0,70
2022-11-09T19:19:57,37,33,0,70
2022-11-09T19:29:07,37,33,0,70
2022-11-09T19:38:29,37,33,0,70
2022-11-09T19:47:39,37,33,0,70
2022-11-09T19:56:48,37,33,0,70
2022-11-09T20:05:57,37,33,0,70
2022-11-09T20:15:07,37,33,0,70
2022-11-09T20:24:16,37,33,0,70
2022-11-09T20:33:37,37,33,0,70
2022-11-09T20:42:47,37,33,0,70
2022-11-09T20:51:56,37,33,0,70
2022-11-09T21:01:05,37,33,0,70
2022-11-09T21:10:15,37,33,0,70
2022-11-09T21:19:35,37,33,0,70
2022-11-09T21:28:44,37,33,0,70
2022-11-09T21:37:52,37,33,0,70
2022-11-09T21:47:02,37,33,0,70
2022-11-09T21:56:11,37,33,0,70
2022-11-09T22:05:31,37,33,0,70
2022-11-09T22:14:40,37,33,0,70
2022-11-09T22:23:49,37,33,0,70
2022-11-09T22:32:58,37,33,0,70
2022-11-09T22:42:06,37,33,0,70
2022-11-09T22:51:14,37,33,0,70
2022-11-09T23:00:33,37,33,0,70
2022-11-09T23:09:42,37,33,0,70
2022-11-09T23:18:51,38,32,0,70
2022-11-09T23:27:59,38,32,0,70
2022-11-09T23:37:07,38,32,0,70
2022-11-09T23:46:16,38,32,0,70
2022-11-09T23:55:24,38,32,0,70
2022-11-10T00:04:44,38,32,0,70
2022-11-10T00:14:03,38,32,0,70
2022-11-10T00:23:14,38,32,0,70
2022-11-10T00:32:23,38,32,0,70
2022-11-10T00:41:34,38,32,0,70
2022-11-10T00:50:46,38,32,0,70
2022-11-10T00:59:56,38,32,0,70
2022-11-10T01:09:06,38,32,0,70
2022-11-10T01:18:28,38,32,0,70
2022-11-10T01:27:37,38,32,0,70
2022-11-10T01:36:47,38,32,0,70
2022-11-10T01:45:57,38,32,0,70
2022-11-10T01:55:06,38,32,0,70
2022-11-10T02:04:15,38,32,0,70
2022-11-10T02:13:23,38,32,0,70
2022-11-10T02:22:30,38,32,0,70
2022-11-10T02:31:40,38,32,0,70
2022-11-10T02:40:50,38,32,0,70
2022-11-10T02:49:58,38,32,0,70
2022-11-10T02:59:06,38,32,0,70
