time,enrolled,available,waitlisted,total
2022-11-06T08:20:54,0,112,0,112
2022-11-06T08:30:12,0,112,0,112
2022-11-06T08:39:28,0,112,0,112
2022-11-06T08:48:44,0,112,0,112
2022-11-06T08:58:02,0,112,0,112
2022-11-06T09:07:18,0,112,0,112
2022-11-06T09:16:32,0,112,0,112
2022-11-06T09:25:46,0,112,0,112
2022-11-06T09:34:59,0,112,0,112
2022-11-06T09:44:14,0,112,0,112
2022-11-06T09:53:28,0,112,0,112
2022-11-06T10:02:41,0,112,0,112
2022-11-06T10:11:55,0,112,0,112
2022-11-06T10:21:08,0,112,0,112
2022-11-06T10:30:25,0,112,0,112
2022-11-06T10:39:39,0,112,0,112
2022-11-06T10:48:54,0,112,0,112
2022-11-06T10:58:09,0,112,0,112
2022-11-06T11:07:23,0,112,0,112
2022-11-06T11:16:38,0,112,0,112
2022-11-06T11:25:58,0,112,0,112
2022-11-06T11:35:19,0,112,0,112
2022-11-06T11:44:34,0,112,0,112
2022-11-06T11:53:48,0,112,0,112
2022-11-06T12:03:02,0,112,0,112
2022-11-06T12:12:18,0,112,0,112
2022-11-06T12:21:44,0,112,0,112
2022-11-06T12:30:57,0,112,0,112
2022-11-06T12:40:11,0,112,0,112
2022-11-06T12:49:26,0,112,0,112
2022-11-06T12:58:40,0,112,0,112
2022-11-06T13:07:55,0,112,0,112
2022-11-06T13:17:11,0,112,0,112
2022-11-06T13:26:26,0,112,0,112
2022-11-06T13:35:40,0,112,0,112
2022-11-06T13:44:54,0,112,0,112
2022-11-06T13:54:07,0,112,0,112
2022-11-06T14:03:23,0,112,0,112
2022-11-06T14:12:38,0,112,0,112
2022-11-06T14:22:01,0,112,0,112
2022-11-06T14:31:14,0,112,0,112
2022-11-06T14:40:30,0,112,0,112
2022-11-06T14:49:46,0,112,0,112
2022-11-06T14:59:00,0,112,0,112
2022-11-06T15:08:13,0,112,0,112
2022-11-06T15:17:26,0,112,0,112
2022-11-06T15:26:40,0,112,0,112
2022-11-06T15:35:54,0,112,0,112
2022-11-06T15:45:09,0,112,0,112
2022-11-06T15:54:21,0,112,0,112
2022-11-06T16:03:33,0,112,0,112
2022-11-06T16:12:57,0,112,0,112
2022-11-06T16:22:11,0,112,0,112
2022-11-06T16:31:28,0,112,0,112
2022-11-06T16:40:43,0,112,0,112
2022-11-06T16:49:59,0,112,0,112
2022-11-06T16:59:14,0,112,0,112
2022-11-06T17:08:28,0,112,0,112
2022-11-06T17:17:43,0,112,0,112
2022-11-06T17:26:58,0,112,0,112
2022-11-06T17:36:14,0,112,0,112
2022-11-06T17:45:38,0,112,0,112
2022-11-06T17:54:52,0,112,0,112
2022-11-06T18:04:08,0,112,0,112
2022-11-06T18:13:23,0,112,0,112
2022-11-06T18:22:39,0,112,0,112
2022-11-06T18:31:53,0,112,0,112
2022-11-06T18:41:06,0,112,0,112
2022-11-06T18:50:20,0,112,0,112
2022-11-06T18:59:35,0,112,0,112
2022-11-06T19:09:00,0,112,0,112
2022-11-06T19:18:14,0,112,0,112
2022-11-06T19:27:29,0,112,0,112
2022-11-06T19:36:43,0,112,0,112
2022-11-06T19:45:56,0,112,0,112
2022-11-06T19:55:10,0,112,0,112
2022-11-06T20:04:23,0,112,0,112
2022-11-06T20:13:38,0,112,0,112
2022-11-06T20:22:52,0,112,0,112
2022-11-06T20:32:07,0,112,0,112
2022-11-06T20:41:29,0,112,0,112
2022-11-06T20:50:44,0,112,0,112
2022-11-06T20:59:58,0,112,0,112
2022-11-06T21:09:13,0,112,0,112
2022-11-06T21:18:25,0,112,0,112
2022-11-06T21:27:38,0,112,0,112
2022-11-06T21:36:51,0,112,0,112
2022-11-06T21:46:07,0,112,0,112
2022-11-06T21:55:32,0,112,0,112
2022-11-06T22:04:47,0,112,0,112
2022-11-06T22:14:01,0,112,0,112
2022-11-06T22:23:17,0,112,0,112
2022-11-06T22:32:32,0,112,0,112
2022-11-06T22:41:46,0,112,0,112
2022-11-06T22:51:00,0,112,0,112
2022-11-06T23:00:16,0,112,0,112
2022-11-06T23:09:42,0,112,0,112
2022-11-06T23:18:57,0,112,0,112
2022-11-06T23:28:13,0,112,0,112
2022-11-06T23:37:28,0,112,0,112
2022-11-06T23:46:44,0,112,0,112
2022-11-06T23:55:59,0,112,0,112
2022-11-07T00:06:59,0,112,0,112
2022-11-07T00:16:22,0,112,0,112
2022-11-07T00:25:50,0,112,0,112
2022-11-07T00:35:08,0,112,0,112
2022-11-07T00:44:22,0,112,0,112
2022-11-07T00:53:36,0,112,0,112
2022-11-07T01:02:51,0,112,0,112
2022-11-07T01:12:12,0,112,0,112
2022-11-07T01:21:28,0,112,0,112
2022-11-07T01:30:43,0,112,0,112
2022-11-07T01:40:08,0,112,0,112
2022-11-07T01:49:23,0,112,0,112
2022-11-07T01:58:37,0,112,0,112
2022-11-07T02:07:51,0,112,0,112
2022-11-07T02:17:06,0,112,0,112
2022-11-07T02:26:21,0,112,0,112
2022-11-07T02:35:35,0,112,0,112
2022-11-07T02:44:49,0,112,0,112
2022-11-07T02:54:04,0,112,0,112
2022-11-07T03:03:18,0,112,0,112
2022-11-07T03:12:33,0,112,0,112
2022-11-07T03:21:48,0,112,0,112
2022-11-07T03:31:03,0,112,0,112
2022-11-07T03:40:19,0,112,0,112
2022-11-07T03:49:35,0,112,0,112
2022-11-07T03:58:52,0,112,0,112
2022-11-07T04:08:10,0,112,0,112
2022-11-07T04:25:20,0,112,0,112
2022-11-07T04:34:59,0,112,0,112
2022-11-07T04:44:17,0,112,0,112
2022-11-07T04:53:33,0,112,0,112
2022-11-07T05:02:47,0,112,0,112
2022-11-07T05:12:02,0,112,0,112
2022-11-07T05:21:17,0,112,0,112
2022-11-07T05:30:30,0,112,0,112
2022-11-07T05:39:44,0,112,0,112
2022-11-07T05:48:59,0,112,0,112
2022-11-07T05:58:15,0,112,0,112
2022-11-07T06:07:32,0,112,0,112
2022-11-07T06:16:49,0,112,0,112
2022-11-07T06:26:07,0,112,0,112
2022-11-07T06:35:24,0,112,0,112
2022-11-07T06:44:41,0,112,0,112
2022-11-07T06:53:57,0,112,0,112
2022-11-07T07:03:13,0,112,0,112
2022-11-07T07:12:30,0,112,0,112
2022-11-07T07:21:48,0,112,0,112
2022-11-07T07:31:05,0,112,0,112
2022-11-07T07:40:22,0,112,0,112
2022-11-07T07:49:40,0,112,0,112
2022-11-07T07:59:01,0,112,0,112
2022-11-07T08:08:20,0,112,0,112
2022-11-07T08:17:39,0,112,0,112
2022-11-07T08:26:57,0,112,0,112
2022-11-07T08:36:25,0,112,0,112
2022-11-07T08:45:43,0,112,0,112
2022-11-07T08:55:00,0,112,0,112
2022-11-07T09:04:18,0,112,0,112
2022-11-07T09:13:40,0,112,0,112
2022-11-07T09:22:59,0,112,0,112
2022-11-07T09:32:20,0,112,0,112
2022-11-07T09:41:45,0,112,0,112
2022-11-07T09:51:15,0,112,0,112
2022-11-07T10:00:34,0,112,0,112
2022-11-07T10:09:53,0,112,0,112
2022-11-07T10:19:11,0,112,0,112
2022-11-07T10:28:31,1,111,0,112
2022-11-07T10:38:04,1,111,0,112
2022-11-07T10:47:23,1,111,0,112
2022-11-07T10:56:42,1,111,0,112
2022-11-07T11:06:02,1,111,0,112
2022-11-07T11:15:23,1,111,0,112
2022-11-07T11:24:54,1,111,0,112
2022-11-07T11:34:15,1,111,0,112
2022-11-07T11:43:34,1,111,0,112
2022-11-07T11:52:53,1,111,0,112
2022-11-07T12:02:11,2,110,0,112
2022-11-07T12:11:39,2,110,0,112
2022-11-07T12:21:00,2,110,0,112
2022-11-07T12:30:20,2,110,0,112
2022-11-07T12:39:39,2,110,0,112
2022-11-07T12:49:08,2,110,0,112
2022-11-07T12:58:28,2,110,0,112
2022-11-07T13:07:49,2,110,0,112
2022-11-07T13:17:11,2,110,0,112
2022-11-07T13:26:42,2,110,0,112
2022-11-07T13:36:03,2,110,0,112
2022-11-07T13:45:25,2,110,0,112
2022-11-07T13:54:55,2,110,0,112
2022-11-07T14:04:16,2,110,0,112
2022-11-07T14:13:35,2,110,0,112
2022-11-07T14:22:55,2,110,0,112
2022-11-07T14:32:25,2,110,0,112
2022-11-07T14:41:45,2,110,0,112
2022-11-07T14:51:04,2,110,0,112
2022-11-07T15:00:22,2,110,0,112
2022-11-07T15:09:41,2,110,0,112
2022-11-07T15:19:12,2,110,0,112
2022-11-07T15:28:31,3,109,0,112
2022-11-07T15:37:50,3,109,0,112
2022-11-07T15:47:07,3,109,0,112
2022-11-07T15:56:36,3,109,0,112
2022-11-07T16:05:55,3,109,0,112
2022-11-07T16:15:13,3,109,0,112
2022-11-07T16:24:31,3,109,0,112
2022-11-07T16:33:59,3,109,0,112
2022-11-07T16:43:17,3,109,0,112
2022-11-07T16:52:36,3,109,0,112
2022-11-07T17:01:54,3,109,0,112
2022-11-07T17:11:16,3,109,0,112
2022-11-07T17:20:47,3,109,0,112
2022-11-07T17:30:04,3,109,0,112
2022-11-07T17:39:21,3,109,0,112
2022-11-07T17:48:39,3,109,0,112
2022-11-07T17:57:56,3,109,0,112
2022-11-07T18:07:28,3,109,0,112
2022-11-07T18:16:46,3,109,0,112
2022-11-07T18:26:03,3,109,0,112
2022-11-07T18:35:20,3,109,0,112
2022-11-07T18:44:47,3,109,0,112
2022-11-07T18:54:05,3,109,0,112
2022-11-07T19:03:22,3,109,0,112
2022-11-07T19:12:49,3,109,0,112
2022-11-07T19:22:06,3,109,0,112
2022-11-07T19:31:25,3,109,0,112
2022-11-07T19:40:44,3,109,0,112
2022-11-07T19:50:02,3,109,0,112
2022-11-07T19:59:19,3,109,0,112
2022-11-07T20:08:48,3,109,0,112
2022-11-07T20:18:06,3,109,0,112
2022-11-07T20:27:23,3,109,0,112
2022-11-07T20:36:41,3,109,0,112
2022-11-07T20:45:59,3,109,0,112
2022-11-07T20:55:17,3,109,0,112
2022-11-07T21:04:45,3,109,0,112
2022-11-07T21:14:01,3,109,0,112
2022-11-07T21:23:17,3,109,0,112
2022-11-07T21:32:36,3,109,0,112
2022-11-07T21:41:51,3,109,0,112
2022-11-07T21:51:06,3,109,0,112
2022-11-07T22:00:33,3,109,0,112
2022-11-07T22:09:51,3,109,0,112
2022-11-07T22:19:08,3,109,0,112
2022-11-07T22:28:24,4,108,0,112
2022-11-07T22:37:39,4,108,0,112
2022-11-07T22:46:56,3,109,0,112
2022-11-07T22:56:23,3,109,0,112
2022-11-07T23:05:39,3,109,0,112
2022-11-07T23:14:55,3,109,0,112
2022-11-07T23:24:11,3,109,0,112
2022-11-07T23:33:26,3,109,0,112
2022-11-07T23:42:42,3,109,0,112
2022-11-07T23:51:58,3,109,0,112
2022-11-08T00:01:13,3,109,0,112
2022-11-08T00:10:42,3,109,0,112
2022-11-08T00:20:04,3,109,0,112
2022-11-08T00:29:21,3,109,0,112
2022-11-08T00:38:36,3,109,0,112
2022-11-08T00:47:54,3,109,0,112
2022-11-08T00:57:12,3,109,0,112
2022-11-08T01:06:30,3,109,0,112
2022-11-08T01:15:48,3,109,0,112
2022-11-08T01:25:05,3,109,0,112
2022-11-08T01:34:24,3,109,0,112
2022-11-08T01:43:41,3,109,0,112
2022-11-08T01:53:09,3,109,0,112
2022-11-08T02:02:27,3,109,0,112
2022-11-08T02:11:43,3,109,0,112
2022-11-08T02:20:59,3,109,0,112
2022-11-08T02:30:15,3,109,0,112
2022-11-08T02:39:33,3,109,0,112
2022-11-08T02:48:52,3,109,0,112
2022-11-08T02:58:08,3,109,0,112
2022-11-08T03:07:25,3,109,0,112
2022-11-08T03:16:42,3,109,0,112
2022-11-08T03:25:57,3,109,0,112
2022-11-08T03:35:13,3,109,0,112
2022-11-08T03:44:40,3,109,0,112
2022-11-08T03:53:57,3,109,0,112
2022-11-08T04:05:18,3,109,0,112
2022-11-08T04:20:28,3,109,0,112
2022-11-08T04:30:11,3,109,0,112
2022-11-08T04:39:29,3,109,0,112
2022-11-08T04:48:48,3,109,0,112
2022-11-08T04:58:06,3,109,0,112
2022-11-08T05:07:23,3,109,0,112
2022-11-08T05:16:39,3,109,0,112
2022-11-08T05:25:56,3,109,0,112
2022-11-08T05:35:13,3,109,0,112
2022-11-08T05:44:31,3,109,0,112
2022-11-08T05:53:52,3,109,0,112
2022-11-08T06:03:10,3,109,0,112
2022-11-08T06:12:26,3,109,0,112
2022-11-08T06:21:43,3,109,0,112
2022-11-08T06:30:59,3,109,0,112
2022-11-08T06:40:16,3,109,0,112
2022-11-08T06:49:33,3,109,0,112
2022-11-08T06:59:00,3,109,0,112
2022-11-08T07:08:19,3,109,0,112
2022-11-08T07:17:38,3,109,0,112
2022-11-08T07:26:56,3,109,0,112
2022-11-08T07:36:15,3,109,0,112
2022-11-08T07:45:34,3,109,0,112
2022-11-08T07:54:53,3,109,0,112
2022-11-08T08:04:12,3,109,0,112
2022-11-08T08:13:31,3,109,0,112
2022-11-08T08:22:50,3,109,0,112
2022-11-08T08:32:08,3,109,0,112
2022-11-08T08:41:28,3,109,0,112
2022-11-08T08:50:46,3,109,0,112
2022-11-08T09:00:05,3,109,0,112
2022-11-08T09:14:27,3,109,0,112
2022-11-08T09:54:28,3,109,0,112
2022-11-08T10:05:56,3,109,0,112
2022-11-08T10:13:40,3,109,0,112
2022-11-08T10:22:59,3,109,0,112
2022-11-08T10:32:09,3,109,0,112
2022-11-08T10:41:19,3,109,0,112
2022-11-08T10:50:28,3,109,0,112
2022-11-08T10:59:49,3,109,0,112
2022-11-08T11:08:59,3,109,0,112
2022-11-08T11:18:10,3,109,0,112
2022-11-08T11:27:21,3,109,0,112
2022-11-08T11:36:31,3,109,0,112
2022-11-08T11:45:53,4,108,0,112
2022-11-08T11:55:02,4,108,0,112
2022-11-08T12:04:13,4,108,0,112
2022-11-08T12:13:22,4,108,0,112
2022-11-08T12:22:41,4,108,0,112
2022-11-08T12:31:53,4,108,0,112
2022-11-08T12:41:03,4,108,0,112
2022-11-08T12:50:13,4,108,0,112
2022-11-08T12:59:33,5,107,0,112
2022-11-08T13:08:46,5,107,0,112
2022-11-08T13:17:58,6,106,0,112
2022-11-08T13:27:10,6,106,0,112
2022-11-08T13:36:32,6,106,0,112
2022-11-08T13:45:44,6,106,0,112
2022-11-08T13:54:57,6,106,0,112
2022-11-08T14:04:09,6,106,0,112
2022-11-08T14:13:36,6,106,0,112
2022-11-08T14:22:48,6,106,0,112
2022-11-08T14:31:59,6,106,0,112
2022-11-08T14:41:09,6,106,0,112
2022-11-08T14:50:20,6,106,0,112
2022-11-08T14:59:42,7,105,0,112
2022-11-08T15:08:52,7,105,0,112
2022-11-08T15:18:04,8,104,0,112
2022-11-08T15:27:14,8,104,0,112
2022-11-08T15:41:38,8,104,0,112
2022-11-08T15:50:49,8,104,0,112
2022-11-08T16:00:03,8,104,0,112
2022-11-08T16:09:32,8,104,0,112
2022-11-08T16:18:44,8,104,0,112
2022-11-08T16:27:53,8,104,0,112
2022-11-08T16:37:02,8,104,0,112
2022-11-08T16:46:10,8,104,0,112
2022-11-08T16:55:30,8,104,0,112
2022-11-08T17:04:40,8,104,0,112
2022-11-08T17:13:49,8,104,0,112
2022-11-08T17:22:57,9,103,0,112
2022-11-08T17:32:18,9,103,0,112
2022-11-08T17:41:26,9,103,0,112
2022-11-08T17:50:35,9,103,0,112
2022-11-08T17:59:44,9,103,0,112
2022-11-08T18:09:07,9,103,0,112
2022-11-08T18:18:17,9,103,0,112
2022-11-08T18:27:27,9,103,0,112
2022-11-08T18:36:36,9,103,0,112
2022-11-08T18:45:45,9,103,0,112
2022-11-08T18:55:04,10,102,0,112
2022-11-08T19:04:12,10,102,0,112
2022-11-08T19:13:20,10,102,0,112
2022-11-08T19:22:27,11,101,0,112
2022-11-08T19:31:36,11,101,0,112
2022-11-08T19:40:54,11,101,0,112
2022-11-08T19:50:01,11,101,0,112
2022-11-08T19:59:09,11,101,0,112
2022-11-08T20:08:19,11,101,0,112
2022-11-08T20:17:28,11,101,0,112
2022-11-08T20:26:37,11,101,0,112
2022-11-08T20:35:45,11,101,0,112
2022-11-08T20:45:02,11,101,0,112
2022-11-08T20:54:10,11,101,0,112
2022-11-08T21:03:18,11,101,0,112
2022-11-08T21:12:25,11,101,0,112
2022-11-08T21:21:31,11,101,0,112
2022-11-08T21:30:38,11,101,0,112
2022-11-08T21:39:55,11,101,0,112
2022-11-08T21:49:01,11,101,0,112
2022-11-08T21:58:06,11,101,0,112
2022-11-08T22:07:13,12,100,0,112
2022-11-08T22:16:19,12,100,0,112
2022-11-08T22:25:25,12,100,0,112
2022-11-08T22:34:42,12,100,0,112
2022-11-08T22:43:48,12,100,0,112
2022-11-08T22:52:53,12,100,0,112
2022-11-08T23:01:59,12,100,0,112
2022-11-08T23:11:06,12,100,0,112
2022-11-08T23:20:12,12,100,0,112
2022-11-08T23:29:18,12,100,0,112
2022-11-08T23:38:36,12,100,0,112
2022-11-08T23:47:42,12,100,0,112
2022-11-08T23:56:47,12,100,0,112
2022-11-09T00:05:55,12,100,0,112
2022-11-09T00:15:02,12,100,0,112
2022-11-09T00:24:09,11,101,0,112
2022-11-09T00:33:28,11,101,0,112
2022-11-09T00:42:36,11,101,0,112
2022-11-09T00:51:44,11,101,0,112
2022-11-09T01:00:51,11,101,0,112
2022-11-09T01:09:58,11,101,0,112
2022-11-09T01:19:06,11,101,0,112
2022-11-09T01:28:14,11,101,0,112
2022-11-09T01:37:22,11,101,0,112
2022-11-09T01:46:30,11,101,0,112
2022-11-09T01:55:36,11,101,0,112
2022-11-09T02:04:43,11,101,0,112
2022-11-09T02:13:55,11,101,0,112
2022-11-09T02:23:03,11,101,0,112
2022-11-09T02:32:22,11,101,0,112
2022-11-09T02:41:28,11,101,0,112
2022-11-09T02:50:35,11,101,0,112
2022-11-09T02:59:41,11,101,0,112
2022-11-09T03:08:48,11,101,0,112
2022-11-09T03:17:55,11,101,0,112
2022-11-09T03:27:01,11,101,0,112
2022-11-09T03:36:08,11,101,0,112
2022-11-09T03:45:17,11,101,0,112
2022-11-09T03:54:27,11,101,0,112
2022-11-09T04:03:34,11,101,0,112
2022-11-09T04:23:51,11,101,0,112
2022-11-09T04:33:24,11,101,0,112
2022-11-09T04:42:33,11,101,0,112
2022-11-09T04:51:42,11,101,0,112
2022-11-09T05:00:47,11,101,0,112
2022-11-09T05:09:53,11,101,0,112
2022-11-09T05:18:58,11,101,0,112
2022-11-09T05:28:05,11,101,0,112
2022-11-09T05:37:13,11,101,0,112
2022-11-09T05:46:21,11,101,0,112
2022-11-09T05:55:31,11,101,0,112
2022-11-09T06:04:41,11,101,0,112
2022-11-09T06:13:50,11,101,0,112
2022-11-09T06:22:57,11,101,0,112
2022-11-09T06:32:04,11,101,0,112
2022-11-09T06:41:11,11,101,0,112
2022-11-09T06:50:18,11,101,0,112
2022-11-09T06:59:28,11,101,0,112
2022-11-09T07:08:38,11,101,0,112
2022-11-09T07:17:46,11,101,0,112
2022-11-09T07:26:54,11,101,0,112
2022-11-09T07:36:03,11,101,0,112
2022-11-09T07:45:12,11,101,0,112
2022-11-09T07:54:20,11,101,0,112
2022-11-09T08:03:30,11,101,0,112
2022-11-09T08:12:38,11,101,0,112
2022-11-09T08:21:48,11,101,0,112
2022-11-09T08:31:00,11,101,0,112
2022-11-09T08:40:20,11,101,0,112
2022-11-09T08:49:30,11,101,0,112
2022-11-09T08:58:41,11,101,0,112
2022-11-09T09:07:51,11,101,0,112
2022-11-09T09:17:02,11,101,0,112
2022-11-09T09:26:13,11,101,0,112
2022-11-09T09:35:35,11,101,0,112
2022-11-09T09:44:47,11,101,0,112
2022-11-09T09:53:59,11,101,0,112
2022-11-09T10:03:12,11,101,0,112
2022-11-09T10:12:28,11,101,0,112
2022-11-09T10:21:46,12,100,0,112
2022-11-09T10:31:10,12,100,0,112
2022-11-09T10:40:22,12,100,0,112
2022-11-09T10:49:44,12,100,0,112
2022-11-09T10:58:58,12,100,0,112
2022-11-09T11:08:19,12,100,0,112
2022-11-09T11:17:31,12,100,0,112
2022-11-09T11:26:44,12,100,0,112
2022-11-09T11:35:58,12,100,0,112
2022-11-09T11:45:22,12,100,0,112
2022-11-09T11:54:34,12,100,0,112
2022-11-09T12:03:49,12,100,0,112
2022-11-09T12:13:02,12,100,0,112
2022-11-09T12:22:23,12,100,0,112
2022-11-09T12:31:35,12,100,0,112
2022-11-09T12:40:47,13,99,0,112
2022-11-09T12:49:58,13,99,0,112
2022-11-09T12:59:19,13,99,0,112
2022-11-09T13:08:32,13,99,0,112
2022-11-09T13:17:45,13,99,0,112
2022-11-09T13:26:56,13,99,0,112
2022-11-09T13:36:13,13,99,0,112
2022-11-09T13:45:36,13,99,0,112
2022-11-09T13:54:49,13,99,0,112
2022-11-09T14:04:04,13,99,0,112
2022-11-09T14:13:19,13,99,0,112
2022-11-09T14:22:45,13,99,0,112
2022-11-09T14:31:58,13,99,0,112
2022-11-09T14:41:12,13,99,0,112
2022-11-09T14:50:23,13,99,0,112
2022-11-09T14:59:47,13,99,0,112
2022-11-09T15:09:03,12,100,0,112
2022-11-09T15:18:16,12,100,0,112
2022-11-09T15:27:29,12,100,0,112
2022-11-09T15:36:52,12,100,0,112
2022-11-09T15:46:05,12,100,0,112
2022-11-09T15:55:17,12,100,0,112
2022-11-09T16:04:44,12,100,0,112
2022-11-09T16:13:57,12,100,0,112
2022-11-09T16:23:08,12,100,0,112
2022-11-09T16:32:23,12,100,0,112
2022-11-09T16:41:46,12,100,0,112
2022-11-09T16:50:58,12,100,0,112
2022-11-09T17:00:11,12,100,0,112
2022-11-09T17:09:23,12,100,0,112
2022-11-09T17:18:47,12,100,0,112
2022-11-09T17:27:59,12,100,0,112
2022-11-09T17:37:10,12,100,0,112
2022-11-09T17:46:21,12,100,0,112
2022-11-09T17:55:33,12,100,0,112
2022-11-09T18:04:59,12,100,0,112
2022-11-09T18:14:11,12,100,0,112
2022-11-09T18:23:22,12,100,0,112
2022-11-09T18:32:33,12,100,0,112
2022-11-09T18:41:43,12,100,0,112
2022-11-09T18:51:04,12,100,0,112
2022-11-09T19:00:14,12,100,0,112
2022-11-09T19:09:24,12,100,0,112
2022-11-09T19:18:35,12,100,0,112
2022-11-09T19:27:45,12,100,0,112
2022-11-09T19:36:56,12,100,0,112
2022-11-09T19:46:17,12,100,0,112
2022-11-09T19:55:26,12,100,0,112
2022-11-09T20:04:35,12,100,0,112
2022-11-09T20:13:45,12,100,0,112
2022-11-09T20:22:55,12,100,0,112
2022-11-09T20:32:15,12,100,0,112
2022-11-09T20:41:25,12,100,0,112
2022-11-09T20:50:34,12,100,0,112
2022-11-09T20:59:43,12,100,0,112
2022-11-09T21:08:54,12,100,0,112
2022-11-09T21:18:13,12,100,0,112
2022-11-09T21:27:22,12,100,0,112
2022-11-09T21:36:31,12,100,0,112
2022-11-09T21:45:40,12,100,0,112
2022-11-09T21:54:49,12,100,0,112
2022-11-09T22:04:09,12,100,0,112
2022-11-09T22:13:18,12,100,0,112
2022-11-09T22:22:27,12,100,0,112
2022-11-09T22:31:36,12,100,0,112
2022-11-09T22:40:45,12,100,0,112
2022-11-09T22:49:52,12,100,0,112
2022-11-09T22:59:12,12,100,0,112
2022-11-09T23:08:21,12,100,0,112
2022-11-09T23:17:29,12,100,0,112
2022-11-09T23:26:37,12,100,0,112
2022-11-09T23:35:46,12,100,0,112
2022-11-09T23:44:54,12,100,0,112
2022-11-09T23:54:02,12,100,0,112
2022-11-10T00:03:22,12,100,0,112
2022-11-10T00:12:41,12,100,0,112
2022-11-10T00:21:52,12,100,0,112
2022-11-10T00:31:01,12,100,0,112
2022-11-10T00:40:12,12,100,0,112
2022-11-10T00:49:24,12,100,0,112
2022-11-10T00:58:35,12,100,0,112
2022-11-10T01:07:44,12,100,0,112
2022-11-10T01:17:06,12,100,0,112
2022-11-10T01:26:15,12,100,0,112
2022-11-10T01:35:25,12,100,0,112
2022-11-10T01:44:35,12,100,0,112
2022-11-10T01:53:44,12,100,0,112
2022-11-10T02:02:53,12,100,0,112
2022-11-10T02:12:01,12,100,0,112
2022-11-10T02:21:08,12,100,0,112
2022-11-10T02:30:18,12,100,0,112
2022-11-10T02:39:28,12,100,0,112
2022-11-10T02:48:36,12,100,0,112
2022-11-10T02:57:44,12,100,0,112
