time,enrolled,available,waitlisted,total
2022-11-06T04:29:35,0,40,0,40
2022-11-06T04:38:54,0,40,0,40
2022-11-06T04:49:22,0,40,0,40
2022-11-06T04:58:56,0,40,0,40
2022-11-06T05:08:14,0,40,0,40
2022-11-06T05:17:31,0,40,0,40
2022-11-06T05:26:48,0,40,0,40
2022-11-06T05:36:04,0,40,0,40
2022-11-06T05:45:19,0,40,0,40
2022-11-06T05:54:37,0,40,0,40
2022-11-06T06:03:55,0,40,0,40
2022-11-06T06:13:13,0,40,0,40
2022-11-06T06:22:33,0,40,0,40
2022-11-06T06:31:49,0,40,0,40
2022-11-06T06:41:05,0,40,0,40
2022-11-06T06:50:20,0,40,0,40
2022-11-06T06:59:37,0,40,0,40
2022-11-06T07:08:54,0,40,0,40
2022-11-06T07:18:11,0,40,0,40
2022-11-06T07:27:28,0,40,0,40
2022-11-06T07:36:47,0,40,0,40
2022-11-06T07:46:05,0,40,0,40
2022-11-06T07:55:23,0,40,0,40
2022-11-06T08:04:39,0,40,0,40
2022-11-06T08:13:56,0,40,0,40
2022-11-06T08:23:13,0,40,0,40
2022-11-06T08:32:31,0,40,0,40
2022-11-06T08:41:47,0,40,0,40
2022-11-06T08:51:03,0,40,0,40
2022-11-06T09:00:21,0,40,0,40
2022-11-06T09:09:36,0,40,0,40
2022-11-06T09:18:51,0,40,0,40
2022-11-06T09:28:05,0,40,0,40
2022-11-06T09:37:18,0,40,0,40
2022-11-06T09:46:32,0,40,0,40
2022-11-06T09:55:46,0,40,0,40
2022-11-06T10:04:59,0,40,0,40
2022-11-06T10:14:12,0,40,0,40
2022-11-06T10:23:26,0,40,0,40
2022-11-06T10:32:43,0,40,0,40
2022-11-06T10:41:58,0,40,0,40
2022-11-06T10:51:12,0,40,0,40
2022-11-06T11:00:28,0,40,0,40
2022-11-06T11:09:41,0,40,0,40
2022-11-06T11:18:58,0,40,0,40
2022-11-06T11:28:18,0,40,0,40
2022-11-06T11:37:38,0,40,0,40
2022-11-06T11:46:53,0,40,0,40
2022-11-06T11:56:07,0,40,0,40
2022-11-06T12:05:21,0,40,0,40
2022-11-06T12:14:36,0,40,0,40
2022-11-06T12:24:02,0,40,0,40
2022-11-06T12:33:15,0,40,0,40
2022-11-06T12:42:30,0,40,0,40
2022-11-06T12:51:45,0,40,0,40
2022-11-06T13:00:59,0,40,0,40
2022-11-06T13:10:13,0,40,0,40
2022-11-06T13:19:30,0,40,0,40
2022-11-06T13:28:45,0,40,0,40
2022-11-06T13:37:58,0,40,0,40
2022-11-06T13:47:12,0,40,0,40
2022-11-06T13:56:25,0,40,0,40
2022-11-06T14:05:41,0,40,0,40
2022-11-06T14:14:56,0,40,0,40
2022-11-06T14:24:19,0,40,0,40
2022-11-06T14:33:33,0,40,0,40
2022-11-06T14:42:49,0,40,0,40
2022-11-06T14:52:04,0,40,0,40
2022-11-06T15:01:17,0,40,0,40
2022-11-06T15:10:31,0,40,0,40
2022-11-06T15:19:45,0,40,0,40
2022-11-06T15:28:59,0,40,0,40
2022-11-06T15:38:12,0,40,0,40
2022-11-06T15:47:27,0,40,0,40
2022-11-06T15:56:39,0,40,0,40
2022-11-06T16:05:52,0,40,0,40
2022-11-06T16:15:15,0,40,0,40
2022-11-06T16:24:30,0,40,0,40
2022-11-06T16:33:47,0,40,0,40
2022-11-06T16:43:02,0,40,0,40
2022-11-06T16:52:18,0,40,0,40
2022-11-06T17:01:32,0,40,0,40
2022-11-06T17:10:47,0,40,0,40
2022-11-06T17:20:01,0,40,0,40
2022-11-06T17:29:17,0,40,0,40
2022-11-06T17:38:33,0,40,0,40
2022-11-06T17:47:57,0,40,0,40
2022-11-06T17:57:12,0,40,0,40
2022-11-06T18:06:27,0,40,0,40
2022-11-06T18:15:43,0,40,0,40
2022-11-06T18:24:58,0,40,0,40
2022-11-06T18:34:11,0,40,0,40
2022-11-06T18:43:25,0,40,0,40
2022-11-06T18:52:38,0,40,0,40
2022-11-06T19:01:53,0,40,0,40
2022-11-06T19:11:18,0,40,0,40
2022-11-06T19:20:32,0,40,0,40
2022-11-06T19:29:47,0,40,0,40
2022-11-06T19:39:01,0,40,0,40
2022-11-06T19:48:14,0,40,0,40
2022-11-06T19:57:28,0,40,0,40
2022-11-06T20:06:42,0,40,0,40
2022-11-06T20:15:57,0,40,0,40
2022-11-06T20:25:12,0,40,0,40
2022-11-06T20:34:25,0,40,0,40
2022-11-06T20:43:48,0,40,0,40
2022-11-06T20:53:02,0,40,0,40
2022-11-06T21:02:17,0,40,0,40
2022-11-06T21:11:31,0,40,0,40
2022-11-06T21:20:43,0,40,0,40
2022-11-06T21:29:56,0,40,0,40
2022-11-06T21:39:10,0,40,0,40
2022-11-06T21:48:26,0,40,0,40
2022-11-06T21:57:50,0,40,0,40
2022-11-06T22:07:05,0,40,0,40
2022-11-06T22:16:21,0,40,0,40
2022-11-06T22:25:35,0,40,0,40
2022-11-06T22:34:51,0,40,0,40
2022-11-06T22:44:05,0,40,0,40
2022-11-06T22:53:19,0,40,0,40
2022-11-06T23:02:35,0,40,0,40
2022-11-06T23:12:00,0,40,0,40
2022-11-06T23:21:16,0,40,0,40
2022-11-06T23:30:32,0,40,0,40
2022-11-06T23:39:47,0,40,0,40
2022-11-06T23:49:03,0,40,0,40
2022-11-06T23:58:18,0,40,0,40
2022-11-07T00:09:19,0,40,0,40
2022-11-07T00:18:41,0,40,0,40
2022-11-07T00:28:08,0,40,0,40
2022-11-07T00:37:26,0,40,0,40
2022-11-07T00:46:41,0,40,0,40
2022-11-07T00:55:55,0,40,0,40
2022-11-07T01:05:10,0,40,0,40
2022-11-07T01:14:31,0,40,0,40
2022-11-07T01:23:47,0,40,0,40
2022-11-07T01:33:02,0,40,0,40
2022-11-07T01:42:26,0,40,0,40
2022-11-07T01:51:41,0,40,0,40
2022-11-07T02:00:56,0,40,0,40
2022-11-07T02:10:10,0,40,0,40
2022-11-07T02:19:25,0,40,0,40
2022-11-07T02:28:39,0,40,0,40
2022-11-07T02:37:54,0,40,0,40
2022-11-07T02:47:08,0,40,0,40
2022-11-07T02:56:22,0,40,0,40
2022-11-07T03:05:37,0,40,0,40
2022-11-07T03:14:52,0,40,0,40
2022-11-07T03:24:07,0,40,0,40
2022-11-07T03:33:22,0,40,0,40
2022-11-07T03:42:38,0,40,0,40
2022-11-07T03:51:54,0,40,0,40
2022-11-07T04:01:11,0,40,0,40
2022-11-07T04:10:29,0,40,0,40
2022-11-07T04:27:50,0,40,0,40
2022-11-07T04:37:18,0,40,0,40
2022-11-07T04:46:35,0,40,0,40
2022-11-07T04:55:51,0,40,0,40
2022-11-07T05:05:06,0,40,0,40
2022-11-07T05:14:21,0,40,0,40
2022-11-07T05:23:35,0,40,0,40
2022-11-07T05:32:48,0,40,0,40
2022-11-07T05:42:03,0,40,0,40
2022-11-07T05:51:18,0,40,0,40
2022-11-07T06:00:34,0,40,0,40
2022-11-07T06:09:51,0,40,0,40
2022-11-07T06:19:08,0,40,0,40
2022-11-07T06:28:27,0,40,0,40
2022-11-07T06:37:43,0,40,0,40
2022-11-07T06:47:00,0,40,0,40
2022-11-07T06:56:16,0,40,0,40
2022-11-07T07:05:33,0,40,0,40
2022-11-07T07:14:50,0,40,0,40
2022-11-07T07:24:07,0,40,0,40
2022-11-07T07:33:24,0,40,0,40
2022-11-07T07:42:42,0,40,0,40
2022-11-07T07:51:59,0,40,0,40
2022-11-07T08:01:21,0,40,0,40
2022-11-07T08:10:39,0,40,0,40
2022-11-07T08:19:58,0,40,0,40
2022-11-07T08:29:17,0,40,0,40
2022-11-07T08:38:44,0,40,0,40
2022-11-07T08:48:02,0,40,0,40
2022-11-07T08:57:19,0,40,0,40
2022-11-07T09:06:37,0,40,0,40
2022-11-07T09:16:00,0,40,0,40
2022-11-07T09:25:19,0,40,0,40
2022-11-07T09:34:39,0,40,0,40
2022-11-07T09:44:15,0,40,0,40
2022-11-07T09:53:35,1,39,0,40
2022-11-07T10:02:53,1,39,0,40
2022-11-07T10:12:12,1,39,0,40
2022-11-07T10:21:31,2,38,0,40
2022-11-07T10:30:51,2,38,0,40
2022-11-07T10:40:24,2,38,0,40
2022-11-07T10:49:42,2,38,0,40
2022-11-07T10:59:01,2,38,0,40
2022-11-07T11:08:22,2,38,0,40
2022-11-07T11:17:43,2,38,0,40
2022-11-07T11:27:14,2,38,0,40
2022-11-07T11:36:34,2,38,0,40
2022-11-07T11:45:55,2,38,0,40
2022-11-07T11:55:12,2,38,0,40
2022-11-07T12:04:30,2,38,0,40
2022-11-07T12:14:00,2,38,0,40
2022-11-07T12:23:20,2,38,0,40
2022-11-07T12:32:40,2,38,0,40
2022-11-07T12:41:59,2,38,0,40
2022-11-07T12:51:29,2,38,0,40
2022-11-07T13:00:51,2,38,0,40
2022-11-07T13:10:10,2,38,0,40
2022-11-07T13:19:31,2,38,0,40
2022-11-07T13:29:02,2,38,0,40
2022-11-07T13:38:23,2,38,0,40
2022-11-07T13:47:45,2,38,0,40
2022-11-07T13:57:15,2,38,0,40
2022-11-07T14:06:35,2,38,0,40
2022-11-07T14:15:55,2,38,0,40
2022-11-07T14:25:16,2,38,0,40
2022-11-07T14:34:45,2,38,0,40
2022-11-07T14:44:04,3,37,0,40
2022-11-07T14:53:23,2,38,0,40
2022-11-07T15:02:42,2,38,0,40
2022-11-07T15:12:01,2,38,0,40
2022-11-07T15:21:32,2,38,0,40
2022-11-07T15:30:51,2,38,0,40
2022-11-07T15:40:09,2,38,0,40
2022-11-07T15:49:27,2,38,0,40
2022-11-07T15:58:56,2,38,0,40
2022-11-07T16:08:15,2,38,0,40
2022-11-07T16:17:32,2,38,0,40
2022-11-07T16:26:51,2,38,0,40
2022-11-07T16:36:18,2,38,0,40
2022-11-07T16:45:36,2,38,0,40
2022-11-07T16:54:55,2,38,0,40
2022-11-07T17:04:14,2,38,0,40
2022-11-07T17:13:37,2,38,0,40
2022-11-07T17:23:06,2,38,0,40
2022-11-07T17:32:23,2,38,0,40
2022-11-07T17:41:41,2,38,0,40
2022-11-07T17:50:59,2,38,0,40
2022-11-07T18:00:19,2,38,0,40
2022-11-07T18:09:48,2,38,0,40
2022-11-07T18:19:05,3,37,0,40
2022-11-07T18:28:23,3,37,0,40
2022-11-07T18:37:49,3,37,0,40
2022-11-07T18:47:06,3,37,0,40
2022-11-07T18:56:24,3,37,0,40
2022-11-07T19:05:41,3,37,0,40
2022-11-07T19:15:08,3,37,0,40
2022-11-07T19:24:26,3,37,0,40
2022-11-07T19:33:45,3,37,0,40
2022-11-07T19:43:03,3,37,0,40
2022-11-07T19:52:21,3,37,0,40
2022-11-07T20:01:39,3,37,0,40
2022-11-07T20:11:08,3,37,0,40
2022-11-07T20:20:25,3,37,0,40
2022-11-07T20:29:43,3,37,0,40
2022-11-07T20:38:59,3,37,0,40
2022-11-07T20:48:18,3,37,0,40
2022-11-07T20:57:46,3,37,0,40
2022-11-07T21:07:04,3,37,0,40
2022-11-07T21:16:20,3,37,0,40
2022-11-07T21:25:37,3,37,0,40
2022-11-07T21:34:55,3,37,0,40
2022-11-07T21:44:10,3,37,0,40
2022-11-07T21:53:26,3,37,0,40
2022-11-07T22:02:53,3,37,0,40
2022-11-07T22:12:10,3,37,0,40
2022-11-07T22:21:27,3,37,0,40
2022-11-07T22:30:43,3,37,0,40
2022-11-07T22:39:59,3,37,0,40
2022-11-07T22:49:14,3,37,0,40
2022-11-07T22:58:42,3,37,0,40
2022-11-07T23:07:58,3,37,0,40
2022-11-07T23:17:14,3,37,0,40
2022-11-07T23:26:30,3,37,0,40
2022-11-07T23:35:45,3,37,0,40
2022-11-07T23:45:01,3,37,0,40
2022-11-07T23:54:17,3,37,0,40
2022-11-08T00:03:33,3,37,0,40
2022-11-08T00:13:04,3,37,0,40
2022-11-08T00:22:23,3,37,0,40
2022-11-08T00:31:39,3,37,0,40
2022-11-08T00:40:56,3,37,0,40
2022-11-08T00:50:14,3,37,0,40
2022-11-08T00:59:31,3,37,0,40
2022-11-08T01:08:50,3,37,0,40
2022-11-08T01:18:07,3,37,0,40
2022-11-08T01:27:25,3,37,0,40
2022-11-08T01:36:43,3,37,0,40
2022-11-08T01:46:11,3,37,0,40
2022-11-08T01:55:29,3,37,0,40
2022-11-08T02:04:46,3,37,0,40
2022-11-08T02:14:02,3,37,0,40
2022-11-08T02:23:18,3,37,0,40
2022-11-08T02:32:34,3,37,0,40
2022-11-08T02:41:53,3,37,0,40
2022-11-08T02:51:11,3,37,0,40
2022-11-08T03:00:28,3,37,0,40
2022-11-08T03:09:45,3,37,0,40
2022-11-08T03:19:01,3,37,0,40
2022-11-08T03:28:15,3,37,0,40
2022-11-08T03:37:32,3,37,0,40
2022-11-08T03:46:59,3,37,0,40
2022-11-08T03:56:16,3,37,0,40
2022-11-08T04:07:37,3,37,0,40
2022-11-08T04:22:47,3,37,0,40
2022-11-08T04:32:30,3,37,0,40
2022-11-08T04:41:49,3,37,0,40
2022-11-08T04:51:07,3,37,0,40
2022-11-08T05:00:25,3,37,0,40
2022-11-08T05:09:42,3,37,0,40
2022-11-08T05:18:58,3,37,0,40
2022-11-08T05:28:15,3,37,0,40
2022-11-08T05:37:33,3,37,0,40
2022-11-08T05:46:50,3,37,0,40
2022-11-08T05:56:11,3,37,0,40
2022-11-08T06:05:29,3,37,0,40
2022-11-08T06:14:45,3,37,0,40
2022-11-08T06:24:02,3,37,0,40
2022-11-08T06:33:18,3,37,0,40
2022-11-08T06:42:36,3,37,0,40
2022-11-08T06:51:53,3,37,0,40
2022-11-08T07:01:20,3,37,0,40
2022-11-08T07:10:39,3,37,0,40
2022-11-08T07:19:57,3,37,0,40
2022-11-08T07:29:16,3,37,0,40
2022-11-08T07:38:35,3,37,0,40
2022-11-08T07:47:54,3,37,0,40
2022-11-08T07:57:13,3,37,0,40
2022-11-08T08:06:32,3,37,0,40
2022-11-08T08:15:51,3,37,0,40
2022-11-08T08:25:10,3,37,0,40
2022-11-08T08:34:28,3,37,0,40
2022-11-08T08:43:47,3,37,0,40
2022-11-08T08:53:05,3,37,0,40
2022-11-08T09:02:25,3,37,0,40
2022-11-08T09:57:16,3,37,0,40
2022-11-08T10:08:43,3,37,0,40
2022-11-08T10:15:57,3,37,0,40
2022-11-08T10:25:17,3,37,0,40
2022-11-08T10:34:27,3,37,0,40
2022-11-08T10:43:36,3,37,0,40
2022-11-08T10:52:46,3,37,0,40
2022-11-08T11:02:07,3,37,0,40
2022-11-08T11:11:17,3,37,0,40
2022-11-08T11:20:28,3,37,0,40
2022-11-08T11:29:39,3,37,0,40
2022-11-08T11:38:49,3,37,0,40
2022-11-08T11:48:10,3,37,0,40
2022-11-08T11:57:21,3,37,0,40
2022-11-08T12:06:30,3,37,0,40
2022-11-08T12:15:39,3,37,0,40
2022-11-08T12:24:59,3,37,0,40
2022-11-08T12:34:10,3,37,0,40
2022-11-08T12:43:21,3,37,0,40
2022-11-08T12:52:30,3,37,0,40
2022-11-08T13:01:52,3,37,0,40
2022-11-08T13:11:04,3,37,0,40
2022-11-08T13:20:16,3,37,0,40
2022-11-08T13:29:27,3,37,0,40
2022-11-08T13:38:50,3,37,0,40
2022-11-08T13:48:02,3,37,0,40
2022-11-08T13:57:15,3,37,0,40
2022-11-08T14:06:27,3,37,0,40
2022-11-08T14:15:54,3,37,0,40
2022-11-08T14:25:06,3,37,0,40
2022-11-08T14:34:17,3,37,0,40
2022-11-08T14:43:27,3,37,0,40
2022-11-08T14:52:37,3,37,0,40
2022-11-08T15:02:00,3,37,0,40
2022-11-08T15:11:11,3,37,0,40
2022-11-08T15:20:21,4,36,0,40
2022-11-08T15:29:32,4,36,0,40
2022-11-08T15:43:56,4,36,0,40
2022-11-08T15:53:07,4,36,0,40
2022-11-08T16:02:23,4,36,0,40
2022-11-08T16:11:51,4,36,0,40
2022-11-08T16:21:01,4,36,0,40
2022-11-08T16:30:10,4,36,0,40
2022-11-08T16:39:19,4,36,0,40
2022-11-08T16:48:27,4,36,0,40
2022-11-08T16:57:47,4,36,0,40
2022-11-08T17:06:57,4,36,0,40
2022-11-08T17:16:06,4,36,0,40
2022-11-08T17:25:15,4,36,0,40
2022-11-08T17:34:35,4,36,0,40
2022-11-08T17:43:43,4,36,0,40
2022-11-08T17:52:52,4,36,0,40
2022-11-08T18:02:04,4,36,0,40
2022-11-08T18:11:25,4,36,0,40
2022-11-08T18:20:35,4,36,0,40
2022-11-08T18:29:44,4,36,0,40
2022-11-08T18:38:53,4,36,0,40
2022-11-08T18:48:02,4,36,0,40
2022-11-08T18:57:21,4,36,0,40
2022-11-08T19:06:29,4,36,0,40
2022-11-08T19:15:36,4,36,0,40
2022-11-08T19:24:44,4,36,0,40
2022-11-08T19:33:52,4,36,0,40
2022-11-08T19:43:11,4,36,0,40
2022-11-08T19:52:18,4,36,0,40
2022-11-08T20:01:27,4,36,0,40
2022-11-08T20:10:37,4,36,0,40
2022-11-08T20:19:45,4,36,0,40
2022-11-08T20:28:54,4,36,0,40
2022-11-08T20:38:13,4,36,0,40
2022-11-08T20:47:19,4,36,0,40
2022-11-08T20:56:27,4,36,0,40
2022-11-08T21:05:34,5,35,0,40
2022-11-08T21:14:41,5,35,0,40
2022-11-08T21:23:48,5,35,0,40
2022-11-08T21:32:54,5,35,0,40
2022-11-08T21:42:12,5,35,0,40
2022-11-08T21:51:17,5,35,0,40
2022-11-08T22:00:23,5,35,0,40
2022-11-08T22:09:29,5,35,0,40
2022-11-08T22:18:36,5,35,0,40
2022-11-08T22:27:42,5,35,0,40
2022-11-08T22:36:58,5,35,0,40
2022-11-08T22:46:04,5,35,0,40
2022-11-08T22:55:10,5,35,0,40
2022-11-08T23:04:16,5,35,0,40
2022-11-08T23:13:22,5,35,0,40
2022-11-08T23:22:28,5,35,0,40
2022-11-08T23:31:34,5,35,0,40
2022-11-08T23:40:53,5,35,0,40
2022-11-08T23:49:58,5,35,0,40
2022-11-08T23:59:04,5,35,0,40
2022-11-09T00:08:12,5,35,0,40
2022-11-09T00:17:19,5,35,0,40
2022-11-09T00:26:26,5,35,0,40
2022-11-09T00:35:45,5,35,0,40
2022-11-09T00:44:53,5,35,0,40
2022-11-09T00:54:01,5,35,0,40
2022-11-09T01:03:08,5,35,0,40
2022-11-09T01:12:15,5,35,0,40
2022-11-09T01:21:23,5,35,0,40
2022-11-09T01:30:31,5,35,0,40
2022-11-09T01:39:39,5,35,0,40
2022-11-09T01:48:46,5,35,0,40
2022-11-09T01:57:53,5,35,0,40
2022-11-09T02:07:00,5,35,0,40
2022-11-09T02:16:12,5,35,0,40
2022-11-09T02:25:20,5,35,0,40
2022-11-09T02:34:38,5,35,0,40
2022-11-09T02:43:45,5,35,0,40
2022-11-09T02:52:52,5,35,0,40
2022-11-09T03:01:57,5,35,0,40
2022-11-09T03:11:05,5,35,0,40
2022-11-09T03:20:11,5,35,0,40
2022-11-09T03:29:17,5,35,0,40
2022-11-09T03:38:25,5,35,0,40
2022-11-09T03:47:35,5,35,0,40
2022-11-09T03:56:44,5,35,0,40
2022-11-09T04:05:52,5,35,0,40
2022-11-09T04:26:08,5,35,0,40
2022-11-09T04:35:41,5,35,0,40
2022-11-09T04:44:50,5,35,0,40
2022-11-09T04:53:58,5,35,0,40
2022-11-09T05:03:04,5,35,0,40
2022-11-09T05:12:09,5,35,0,40
2022-11-09T05:21:15,5,35,0,40
2022-11-09T05:30:22,5,35,0,40
2022-11-09T05:39:30,5,35,0,40
2022-11-09T05:48:39,5,35,0,40
2022-11-09T05:57:48,5,35,0,40
2022-11-09T06:06:58,5,35,0,40
2022-11-09T06:16:07,5,35,0,40
2022-11-09T06:25:14,5,35,0,40
2022-11-09T06:34:21,5,35,0,40
2022-11-09T06:43:28,5,35,0,40
2022-11-09T06:52:35,5,35,0,40
2022-11-09T07:01:47,5,35,0,40
2022-11-09T07:10:55,5,35,0,40
2022-11-09T07:20:03,5,35,0,40
2022-11-09T07:29:11,5,35,0,40
2022-11-09T07:38:20,5,35,0,40
2022-11-09T07:47:29,5,35,0,40
2022-11-09T07:56:38,5,35,0,40
2022-11-09T08:05:47,5,35,0,40
2022-11-09T08:14:55,5,35,0,40
2022-11-09T08:24:06,5,35,0,40
2022-11-09T08:33:28,5,35,0,40
2022-11-09T08:42:38,5,35,0,40
2022-11-09T08:51:48,5,35,0,40
2022-11-09T09:00:58,5,35,0,40
2022-11-09T09:10:09,5,35,0,40
2022-11-09T09:19:20,5,35,0,40
2022-11-09T09:28:31,5,35,0,40
2022-11-09T09:37:53,5,35,0,40
2022-11-09T09:47:04,5,35,0,40
2022-11-09T09:56:17,5,35,0,40
2022-11-09T10:05:32,5,35,0,40
2022-11-09T10:14:46,5,35,0,40
2022-11-09T10:24:15,5,35,0,40
2022-11-09T10:33:29,5,35,0,40
2022-11-09T10:42:50,5,35,0,40
2022-11-09T10:52:04,6,34,0,40
2022-11-09T11:01:16,6,34,0,40
2022-11-09T11:10:37,6,34,0,40
2022-11-09T11:19:49,6,34,0,40
2022-11-09T11:29:02,6,34,0,40
2022-11-09T11:38:26,6,34,0,40
2022-11-09T11:47:40,6,34,0,40
2022-11-09T11:56:52,6,34,0,40
2022-11-09T12:06:07,6,34,0,40
2022-11-09T12:15:19,6,34,0,40
2022-11-09T12:24:41,6,34,0,40
2022-11-09T12:33:53,6,34,0,40
2022-11-09T12:43:05,6,34,0,40
2022-11-09T12:52:15,6,34,0,40
2022-11-09T13:01:38,6,34,0,40
2022-11-09T13:10:51,6,34,0,40
2022-11-09T13:20:03,6,34,0,40
2022-11-09T13:29:15,6,34,0,40
2022-11-09T13:38:41,6,34,0,40
2022-11-09T13:47:54,6,34,0,40
2022-11-09T13:57:07,6,34,0,40
2022-11-09T14:06:22,6,34,0,40
2022-11-09T14:15:50,6,34,0,40
2022-11-09T14:25:03,6,34,0,40
2022-11-09T14:34:16,6,34,0,40
2022-11-09T14:43:29,6,34,0,40
2022-11-09T14:52:54,6,34,0,40
2022-11-09T15:02:09,6,34,0,40
2022-11-09T15:11:23,6,34,0,40
2022-11-09T15:20:35,6,34,0,40
2022-11-09T15:29:58,6,34,0,40
2022-11-09T15:39:10,6,34,0,40
2022-11-09T15:48:23,6,34,0,40
2022-11-09T15:57:35,6,34,0,40
2022-11-09T16:07:02,6,34,0,40
2022-11-09T16:16:14,6,34,0,40
2022-11-09T16:25:26,7,33,0,40
2022-11-09T16:34:41,6,34,0,40
2022-11-09T16:44:04,6,34,0,40
2022-11-09T16:53:15,6,34,0,40
2022-11-09T17:02:29,6,34,0,40
2022-11-09T17:11:41,7,33,0,40
2022-11-09T17:21:06,7,33,0,40
2022-11-09T17:30:18,7,33,0,40
2022-11-09T17:39:28,8,32,0,40
2022-11-09T17:48:39,8,32,0,40
2022-11-09T17:57:51,7,33,0,40
2022-11-09T18:07:18,7,33,0,40
2022-11-09T18:16:29,7,33,0,40
2022-11-09T18:25:39,7,33,0,40
2022-11-09T18:34:50,7,33,0,40
2022-11-09T18:44:12,7,33,0,40
2022-11-09T18:53:21,7,33,0,40
2022-11-09T19:02:32,7,33,0,40
2022-11-09T19:11:43,7,33,0,40
2022-11-09T19:20:53,7,33,0,40
2022-11-09T19:30:04,7,33,0,40
2022-11-09T19:39:25,7,33,0,40
2022-11-09T19:48:34,7,33,0,40
2022-11-09T19:57:43,7,33,0,40
2022-11-09T20:06:53,7,33,0,40
2022-11-09T20:16:02,7,33,0,40
2022-11-09T20:25:12,7,33,0,40
2022-11-09T20:34:32,7,33,0,40
2022-11-09T20:43:43,7,33,0,40
2022-11-09T20:52:52,7,33,0,40
2022-11-09T21:02:00,7,33,0,40
2022-11-09T21:11:22,7,33,0,40
2022-11-09T21:20:31,7,33,0,40
2022-11-09T21:29:39,7,33,0,40
2022-11-09T21:38:48,7,33,0,40
2022-11-09T21:47:58,7,33,0,40
2022-11-09T21:57:06,7,33,0,40
2022-11-09T22:06:26,7,33,0,40
2022-11-09T22:15:36,7,33,0,40
2022-11-09T22:24:44,7,33,0,40
2022-11-09T22:33:53,7,33,0,40
2022-11-09T22:43:01,7,33,0,40
2022-11-09T22:52:09,7,33,0,40
2022-11-09T23:01:29,7,33,0,40
2022-11-09T23:10:38,7,33,0,40
2022-11-09T23:19:46,7,33,0,40
2022-11-09T23:28:54,7,33,0,40
2022-11-09T23:38:03,7,33,0,40
2022-11-09T23:47:11,7,33,0,40
2022-11-09T23:56:19,7,33,0,40
2022-11-10T00:05:39,7,33,0,40
2022-11-10T00:14:59,7,33,0,40
2022-11-10T00:24:09,7,33,0,40
2022-11-10T00:33:19,7,33,0,40
2022-11-10T00:42:30,7,33,0,40
2022-11-10T00:51:42,7,33,0,40
2022-11-10T01:00:52,7,33,0,40
2022-11-10T01:10:01,7,33,0,40
2022-11-10T01:19:23,7,33,0,40
2022-11-10T01:28:33,7,33,0,40
2022-11-10T01:37:42,7,33,0,40
2022-11-10T01:46:52,7,33,0,40
2022-11-10T01:56:01,7,33,0,40
2022-11-10T02:05:10,7,33,0,40
2022-11-10T02:14:18,7,33,0,40
2022-11-10T02:23:25,7,33,0,40
2022-11-10T02:32:36,7,33,0,40
2022-11-10T02:41:45,7,33,0,40
2022-11-10T02:50:53,7,33,0,40
2022-11-10T03:00:01,7,33,0,40
2022-11-10T03:09:09,7,33,0,40
