time,enrolled,available,waitlisted,total
2022-11-06T04:37:09,0,40,0,40
2022-11-06T04:47:36,0,40,0,40
2022-11-06T04:57:11,0,40,0,40
2022-11-06T05:06:29,0,40,0,40
2022-11-06T05:15:46,0,40,0,40
2022-11-06T05:25:02,0,40,0,40
2022-11-06T05:34:19,0,40,0,40
2022-11-06T05:43:34,0,40,0,40
2022-11-06T05:52:51,0,40,0,40
2022-11-06T06:02:09,0,40,0,40
2022-11-06T06:11:28,0,40,0,40
2022-11-06T06:20:47,0,40,0,40
2022-11-06T06:30:03,0,40,0,40
2022-11-06T06:39:20,0,40,0,40
2022-11-06T06:48:35,0,40,0,40
2022-11-06T06:57:52,0,40,0,40
2022-11-06T07:07:09,0,40,0,40
2022-11-06T07:16:26,0,40,0,40
2022-11-06T07:25:43,0,40,0,40
2022-11-06T07:35:01,0,40,0,40
2022-11-06T07:44:20,0,40,0,40
2022-11-06T07:53:38,0,40,0,40
2022-11-06T08:02:54,0,40,0,40
2022-11-06T08:12:11,0,40,0,40
2022-11-06T08:21:28,0,40,0,40
2022-11-06T08:30:46,0,40,0,40
2022-11-06T08:40:02,0,40,0,40
2022-11-06T08:49:18,0,40,0,40
2022-11-06T08:58:36,0,40,0,40
2022-11-06T09:07:51,0,40,0,40
2022-11-06T09:17:06,0,40,0,40
2022-11-06T09:26:20,0,40,0,40
2022-11-06T09:35:33,0,40,0,40
2022-11-06T09:44:48,0,40,0,40
2022-11-06T09:54:02,0,40,0,40
2022-11-06T10:03:15,0,40,0,40
2022-11-06T10:12:28,0,40,0,40
2022-11-06T10:21:42,0,40,0,40
2022-11-06T10:30:59,0,40,0,40
2022-11-06T10:40:13,0,40,0,40
2022-11-06T10:49:28,0,40,0,40
2022-11-06T10:58:43,0,40,0,40
2022-11-06T11:07:57,0,40,0,40
2022-11-06T11:17:13,0,40,0,40
2022-11-06T11:26:32,0,40,0,40
2022-11-06T11:35:53,0,40,0,40
2022-11-06T11:45:08,0,40,0,40
2022-11-06T11:54:22,0,40,0,40
2022-11-06T12:03:36,0,40,0,40
2022-11-06T12:12:52,0,40,0,40
2022-11-06T12:22:17,0,40,0,40
2022-11-06T12:31:31,0,40,0,40
2022-11-06T12:40:45,0,40,0,40
2022-11-06T12:50:00,0,40,0,40
2022-11-06T12:59:14,0,40,0,40
2022-11-06T13:08:29,0,40,0,40
2022-11-06T13:17:45,0,40,0,40
2022-11-06T13:27:00,0,40,0,40
2022-11-06T13:36:14,0,40,0,40
2022-11-06T13:45:27,0,40,0,40
2022-11-06T13:54:41,0,40,0,40
2022-11-06T14:03:57,0,40,0,40
2022-11-06T14:13:12,0,40,0,40
2022-11-06T14:22:34,0,40,0,40
2022-11-06T14:31:48,0,40,0,40
2022-11-06T14:41:04,0,40,0,40
2022-11-06T14:50:19,0,40,0,40
2022-11-06T14:59:33,0,40,0,40
2022-11-06T15:08:47,0,40,0,40
2022-11-06T15:18:00,0,40,0,40
2022-11-06T15:27:14,0,40,0,40
2022-11-06T15:36:27,0,40,0,40
2022-11-06T15:45:42,0,40,0,40
2022-11-06T15:54:55,0,40,0,40
2022-11-06T16:04:07,0,40,0,40
2022-11-06T16:13:31,0,40,0,40
2022-11-06T16:22:46,0,40,0,40
2022-11-06T16:32:02,0,40,0,40
2022-11-06T16:41:17,0,40,0,40
2022-11-06T16:50:33,0,40,0,40
2022-11-06T16:59:48,0,40,0,40
2022-11-06T17:09:02,0,40,0,40
2022-11-06T17:18:17,0,40,0,40
2022-11-06T17:27:32,0,40,0,40
2022-11-06T17:36:48,0,40,0,40
2022-11-06T17:46:13,0,40,0,40
2022-11-06T17:55:27,0,40,0,40
2022-11-06T18:04:42,0,40,0,40
2022-11-06T18:13:58,0,40,0,40
2022-11-06T18:23:13,0,40,0,40
2022-11-06T18:32:27,0,40,0,40
2022-11-06T18:41:40,0,40,0,40
2022-11-06T18:50:54,0,40,0,40
2022-11-06T19:00:08,0,40,0,40
2022-11-06T19:09:33,0,40,0,40
2022-11-06T19:18:47,0,40,0,40
2022-11-06T19:28:03,0,40,0,40
2022-11-06T19:37:17,0,40,0,40
2022-11-06T19:46:29,0,40,0,40
2022-11-06T19:55:44,0,40,0,40
2022-11-06T20:04:57,0,40,0,40
2022-11-06T20:14:11,0,40,0,40
2022-11-06T20:23:25,0,40,0,40
2022-11-06T20:32:41,0,40,0,40
2022-11-06T20:42:03,0,40,0,40
2022-11-06T20:51:18,0,40,0,40
2022-11-06T21:00:32,0,40,0,40
2022-11-06T21:09:47,0,40,0,40
2022-11-06T21:18:59,0,40,0,40
2022-11-06T21:28:12,0,40,0,40
2022-11-06T21:37:25,0,40,0,40
2022-11-06T21:46:41,0,40,0,40
2022-11-06T21:56:05,0,40,0,40
2022-11-06T22:05:21,0,40,0,40
2022-11-06T22:14:36,0,40,0,40
2022-11-06T22:23:51,0,40,0,40
2022-11-06T22:33:06,0,40,0,40
2022-11-06T22:42:20,0,40,0,40
2022-11-06T22:51:34,0,40,0,40
2022-11-06T23:00:50,0,40,0,40
2022-11-06T23:10:15,0,40,0,40
2022-11-06T23:19:31,0,40,0,40
2022-11-06T23:28:47,0,40,0,40
2022-11-06T23:38:02,0,40,0,40
2022-11-06T23:47:18,0,40,0,40
2022-11-06T23:56:33,0,40,0,40
2022-11-07T00:07:33,0,40,0,40
2022-11-07T00:16:56,0,40,0,40
2022-11-07T00:26:24,0,40,0,40
2022-11-07T00:35:42,0,40,0,40
2022-11-07T00:44:55,0,40,0,40
2022-11-07T00:54:10,0,40,0,40
2022-11-07T01:03:25,0,40,0,40
2022-11-07T01:12:46,0,40,0,40
2022-11-07T01:22:02,0,40,0,40
2022-11-07T01:31:17,0,40,0,40
2022-11-07T01:40:42,0,40,0,40
2022-11-07T01:49:57,0,40,0,40
2022-11-07T01:59:11,0,40,0,40
2022-11-07T02:08:25,0,40,0,40
2022-11-07T02:17:40,0,40,0,40
2022-11-07T02:26:55,0,40,0,40
2022-11-07T02:36:09,0,40,0,40
2022-11-07T02:45:23,0,40,0,40
2022-11-07T02:54:37,0,40,0,40
2022-11-07T03:03:52,0,40,0,40
2022-11-07T03:13:07,0,40,0,40
2022-11-07T03:22:22,0,40,0,40
2022-11-07T03:31:37,0,40,0,40
2022-11-07T03:40:53,0,40,0,40
2022-11-07T03:50:09,0,40,0,40
2022-11-07T03:59:26,0,40,0,40
2022-11-07T04:08:45,0,40,0,40
2022-11-07T04:25:54,0,40,0,40
2022-11-07T04:35:32,0,40,0,40
2022-11-07T04:44:51,0,40,0,40
2022-11-07T04:54:07,0,40,0,40
2022-11-07T05:03:21,0,40,0,40
2022-11-07T05:12:36,0,40,0,40
2022-11-07T05:21:50,0,40,0,40
2022-11-07T05:31:04,0,40,0,40
2022-11-07T05:40:18,0,40,0,40
2022-11-07T05:49:33,0,40,0,40
2022-11-07T05:58:49,0,40,0,40
2022-11-07T06:08:06,0,40,0,40
2022-11-07T06:17:23,0,40,0,40
2022-11-07T06:26:41,0,40,0,40
2022-11-07T06:35:58,0,40,0,40
2022-11-07T06:45:15,0,40,0,40
2022-11-07T06:54:31,0,40,0,40
2022-11-07T07:03:47,0,40,0,40
2022-11-07T07:13:04,0,40,0,40
2022-11-07T07:22:22,0,40,0,40
2022-11-07T07:31:39,0,40,0,40
2022-11-07T07:40:57,0,40,0,40
2022-11-07T07:50:14,0,40,0,40
2022-11-07T07:59:35,0,40,0,40
2022-11-07T08:08:54,0,40,0,40
2022-11-07T08:18:13,0,40,0,40
2022-11-07T08:27:31,0,40,0,40
2022-11-07T08:36:59,1,39,0,40
2022-11-07T08:46:17,1,39,0,40
2022-11-07T08:55:34,1,39,0,40
2022-11-07T09:04:52,1,39,0,40
2022-11-07T09:14:14,1,39,0,40
2022-11-07T09:23:34,1,39,0,40
2022-11-07T09:32:54,1,39,0,40
2022-11-07T09:42:19,1,39,0,40
2022-11-07T09:51:49,1,39,0,40
2022-11-07T10:01:08,1,39,0,40
2022-11-07T10:10:27,1,39,0,40
2022-11-07T10:19:45,1,39,0,40
2022-11-07T10:29:05,1,39,0,40
2022-11-07T10:38:39,1,39,0,40
2022-11-07T10:47:57,1,39,0,40
2022-11-07T10:57:16,1,39,0,40
2022-11-07T11:06:36,1,39,0,40
2022-11-07T11:15:57,1,39,0,40
2022-11-07T11:25:28,1,39,0,40
2022-11-07T11:34:49,1,39,0,40
2022-11-07T11:44:09,1,39,0,40
2022-11-07T11:53:27,1,39,0,40
2022-11-07T12:02:45,1,39,0,40
2022-11-07T12:12:14,1,39,0,40
2022-11-07T12:21:34,1,39,0,40
2022-11-07T12:30:54,1,39,0,40
2022-11-07T12:40:13,1,39,0,40
2022-11-07T12:49:43,1,39,0,40
2022-11-07T12:59:03,1,39,0,40
2022-11-07T13:08:23,1,39,0,40
2022-11-07T13:17:45,1,39,0,40
2022-11-07T13:27:16,1,39,0,40
2022-11-07T13:36:37,1,39,0,40
2022-11-07T13:45:59,1,39,0,40
2022-11-07T13:55:30,1,39,0,40
2022-11-07T14:04:50,1,39,0,40
2022-11-07T14:14:09,1,39,0,40
2022-11-07T14:23:30,1,39,0,40
2022-11-07T14:32:59,1,39,0,40
2022-11-07T14:42:19,1,39,0,40
2022-11-07T14:51:38,1,39,0,40
2022-11-07T15:00:56,1,39,0,40
2022-11-07T15:10:15,1,39,0,40
2022-11-07T15:19:46,1,39,0,40
2022-11-07T15:29:05,1,39,0,40
2022-11-07T15:38:24,1,39,0,40
2022-11-07T15:47:41,1,39,0,40
2022-11-07T15:57:10,1,39,0,40
2022-11-07T16:06:29,2,38,0,40
2022-11-07T16:15:47,2,38,0,40
2022-11-07T16:25:05,2,38,0,40
2022-11-07T16:34:33,2,38,0,40
2022-11-07T16:43:51,2,38,0,40
2022-11-07T16:53:10,2,38,0,40
2022-11-07T17:02:28,2,38,0,40
2022-11-07T17:11:50,2,38,0,40
2022-11-07T17:21:21,2,38,0,40
2022-11-07T17:30:38,2,38,0,40
2022-11-07T17:39:56,2,38,0,40
2022-11-07T17:49:13,2,38,0,40
2022-11-07T17:58:30,2,38,0,40
2022-11-07T18:08:03,2,38,0,40
2022-11-07T18:17:20,2,38,0,40
2022-11-07T18:26:37,2,38,0,40
2022-11-07T18:35:54,2,38,0,40
2022-11-07T18:45:21,2,38,0,40
2022-11-07T18:54:39,2,38,0,40
2022-11-07T19:03:56,2,38,0,40
2022-11-07T19:13:23,2,38,0,40
2022-11-07T19:22:40,2,38,0,40
2022-11-07T19:31:59,2,38,0,40
2022-11-07T19:41:18,2,38,0,40
2022-11-07T19:50:36,2,38,0,40
2022-11-07T19:59:54,2,38,0,40
2022-11-07T20:09:23,2,38,0,40
2022-11-07T20:18:40,2,38,0,40
2022-11-07T20:27:57,2,38,0,40
2022-11-07T20:37:15,2,38,0,40
2022-11-07T20:46:33,2,38,0,40
2022-11-07T20:55:51,2,38,0,40
2022-11-07T21:05:19,2,38,0,40
2022-11-07T21:14:35,2,38,0,40
2022-11-07T21:23:51,2,38,0,40
2022-11-07T21:33:10,2,38,0,40
2022-11-07T21:42:25,2,38,0,40
2022-11-07T21:51:41,2,38,0,40
2022-11-07T22:01:08,2,38,0,40
2022-11-07T22:10:25,2,38,0,40
2022-11-07T22:19:42,2,38,0,40
2022-11-07T22:28:58,2,38,0,40
2022-11-07T22:38:14,2,38,0,40
2022-11-07T22:47:30,2,38,0,40
2022-11-07T22:56:57,2,38,0,40
2022-11-07T23:06:13,2,38,0,40
2022-11-07T23:15:29,2,38,0,40
2022-11-07T23:24:44,2,38,0,40
2022-11-07T23:34:00,2,38,0,40
2022-11-07T23:43:16,2,38,0,40
2022-11-07T23:52:32,2,38,0,40
2022-11-08T00:01:47,2,38,0,40
2022-11-08T00:11:16,2,38,0,40
2022-11-08T00:20:38,2,38,0,40
2022-11-08T00:29:54,2,38,0,40
2022-11-08T00:39:10,2,38,0,40
2022-11-08T00:48:28,2,38,0,40
2022-11-08T00:57:46,2,38,0,40
2022-11-08T01:07:04,2,38,0,40
2022-11-08T01:16:22,2,38,0,40
2022-11-08T01:25:39,2,38,0,40
2022-11-08T01:34:58,2,38,0,40
2022-11-08T01:44:15,2,38,0,40
2022-11-08T01:53:44,2,38,0,40
2022-11-08T02:03:01,2,38,0,40
2022-11-08T02:12:17,2,38,0,40
2022-11-08T02:21:33,2,38,0,40
2022-11-08T02:30:49,2,38,0,40
2022-11-08T02:40:07,2,38,0,40
2022-11-08T02:49:26,2,38,0,40
2022-11-08T02:58:42,2,38,0,40
2022-11-08T03:07:59,2,38,0,40
2022-11-08T03:17:16,2,38,0,40
2022-11-08T03:26:31,2,38,0,40
2022-11-08T03:35:47,2,38,0,40
2022-11-08T03:45:14,2,38,0,40
2022-11-08T03:54:31,2,38,0,40
2022-11-08T04:05:52,2,38,0,40
2022-11-08T04:21:02,2,38,0,40
2022-11-08T04:30:45,2,38,0,40
2022-11-08T04:40:03,2,38,0,40
2022-11-08T04:49:22,2,38,0,40
2022-11-08T04:58:40,2,38,0,40
2022-11-08T05:07:57,2,38,0,40
2022-11-08T05:17:13,2,38,0,40
2022-11-08T05:26:30,2,38,0,40
2022-11-08T05:35:47,2,38,0,40
2022-11-08T05:45:05,2,38,0,40
2022-11-08T05:54:26,2,38,0,40
2022-11-08T06:03:44,2,38,0,40
2022-11-08T06:13:00,2,38,0,40
2022-11-08T06:22:17,2,38,0,40
2022-11-08T06:31:33,2,38,0,40
2022-11-08T06:40:51,2,38,0,40
2022-11-08T06:50:07,2,38,0,40
2022-11-08T06:59:34,2,38,0,40
2022-11-08T07:08:53,2,38,0,40
2022-11-08T07:18:12,2,38,0,40
2022-11-08T07:27:30,2,38,0,40
2022-11-08T07:36:49,2,38,0,40
2022-11-08T07:46:08,2,38,0,40
2022-11-08T07:55:27,2,38,0,40
2022-11-08T08:04:47,2,38,0,40
2022-11-08T08:14:05,2,38,0,40
2022-11-08T08:23:24,2,38,0,40
2022-11-08T08:32:43,2,38,0,40
2022-11-08T08:42:02,2,38,0,40
2022-11-08T08:51:20,2,38,0,40
2022-11-08T09:00:40,2,38,0,40
2022-11-08T09:18:38,2,38,0,40
2022-11-08T09:55:09,2,38,0,40
2022-11-08T10:06:37,2,38,0,40
2022-11-08T10:14:13,2,38,0,40
2022-11-08T10:23:33,2,38,0,40
2022-11-08T10:32:43,2,38,0,40
2022-11-08T10:41:52,2,38,0,40
2022-11-08T10:51:02,2,38,0,40
2022-11-08T11:00:23,2,38,0,40
2022-11-08T11:09:33,2,38,0,40
2022-11-08T11:18:44,2,38,0,40
2022-11-08T11:27:55,2,38,0,40
2022-11-08T11:37:05,2,38,0,40
2022-11-08T11:46:27,2,38,0,40
2022-11-08T11:55:36,2,38,0,40
2022-11-08T12:04:47,2,38,0,40
2022-11-08T12:13:55,2,38,0,40
2022-11-08T12:23:15,2,38,0,40
2022-11-08T12:32:26,2,38,0,40
2022-11-08T12:41:36,2,38,0,40
2022-11-08T12:50:46,2,38,0,40
2022-11-08T13:00:07,2,38,0,40
2022-11-08T13:09:19,2,38,0,40
2022-11-08T13:18:32,2,38,0,40
2022-11-08T13:27:43,2,38,0,40
2022-11-08T13:37:06,2,38,0,40
2022-11-08T13:46:18,2,38,0,40
2022-11-08T13:55:31,2,38,0,40
2022-11-08T14:04:43,2,38,0,40
2022-11-08T14:14:10,2,38,0,40
2022-11-08T14:23:22,2,38,0,40
2022-11-08T14:32:33,2,38,0,40
2022-11-08T14:41:43,2,38,0,40
2022-11-08T14:50:53,2,38,0,40
2022-11-08T15:00:16,2,38,0,40
2022-11-08T15:09:26,2,38,0,40
2022-11-08T15:18:37,2,38,0,40
2022-11-08T15:27:48,2,38,0,40
2022-11-08T15:42:12,2,38,0,40
2022-11-08T15:51:23,2,38,0,40
2022-11-08T16:00:39,2,38,0,40
2022-11-08T16:10:06,2,38,0,40
2022-11-08T16:19:17,2,38,0,40
2022-11-08T16:28:27,2,38,0,40
2022-11-08T16:37:36,2,38,0,40
2022-11-08T16:46:44,2,38,0,40
2022-11-08T16:56:03,2,38,0,40
2022-11-08T17:05:13,2,38,0,40
2022-11-08T17:14:22,2,38,0,40
2022-11-08T17:23:31,2,38,0,40
2022-11-08T17:32:51,2,38,0,40
2022-11-08T17:42:00,2,38,0,40
2022-11-08T17:51:08,2,38,0,40
2022-11-08T18:00:20,2,38,0,40
2022-11-08T18:09:40,2,38,0,40
2022-11-08T18:18:51,2,38,0,40
2022-11-08T18:28:00,2,38,0,40
2022-11-08T18:37:10,2,38,0,40
2022-11-08T18:46:19,2,38,0,40
2022-11-08T18:55:38,2,38,0,40
2022-11-08T19:04:45,2,38,0,40
2022-11-08T19:13:53,2,38,0,40
2022-11-08T19:23:00,2,38,0,40
2022-11-08T19:32:09,2,38,0,40
2022-11-08T19:41:28,2,38,0,40
2022-11-08T19:50:35,2,38,0,40
2022-11-08T19:59:43,2,38,0,40
2022-11-08T20:08:53,2,38,0,40
2022-11-08T20:18:02,2,38,0,40
2022-11-08T20:27:11,2,38,0,40
2022-11-08T20:36:18,2,38,0,40
2022-11-08T20:45:36,2,38,0,40
2022-11-08T20:54:43,2,38,0,40
2022-11-08T21:03:51,2,38,0,40
2022-11-08T21:12:58,2,38,0,40
2022-11-08T21:22:05,2,38,0,40
2022-11-08T21:31:12,2,38,0,40
2022-11-08T21:40:29,2,38,0,40
2022-11-08T21:49:34,2,38,0,40
2022-11-08T21:58:40,2,38,0,40
2022-11-08T22:07:46,2,38,0,40
2022-11-08T22:16:53,2,38,0,40
2022-11-08T22:25:58,2,38,0,40
2022-11-08T22:35:15,2,38,0,40
2022-11-08T22:44:21,2,38,0,40
2022-11-08T22:53:27,2,38,0,40
2022-11-08T23:02:33,2,38,0,40
2022-11-08T23:11:39,2,38,0,40
2022-11-08T23:20:45,2,38,0,40
2022-11-08T23:29:51,2,38,0,40
2022-11-08T23:39:10,2,38,0,40
2022-11-08T23:48:15,2,38,0,40
2022-11-08T23:57:21,2,38,0,40
2022-11-09T00:06:28,2,38,0,40
2022-11-09T00:15:36,2,38,0,40
2022-11-09T00:24:42,2,38,0,40
2022-11-09T00:34:02,2,38,0,40
2022-11-09T00:43:09,2,38,0,40
2022-11-09T00:52:17,2,38,0,40
2022-11-09T01:01:24,2,38,0,40
2022-11-09T01:10:32,2,38,0,40
2022-11-09T01:19:39,2,38,0,40
2022-11-09T01:28:48,2,38,0,40
2022-11-09T01:37:55,2,38,0,40
2022-11-09T01:47:03,2,38,0,40
2022-11-09T01:56:10,2,38,0,40
2022-11-09T02:05:17,2,38,0,40
2022-11-09T02:14:29,2,38,0,40
2022-11-09T02:23:37,2,38,0,40
2022-11-09T02:32:55,2,38,0,40
2022-11-09T02:42:02,2,38,0,40
2022-11-09T02:51:09,2,38,0,40
2022-11-09T03:00:14,2,38,0,40
2022-11-09T03:09:22,2,38,0,40
2022-11-09T03:18:28,2,38,0,40
2022-11-09T03:27:34,2,38,0,40
2022-11-09T03:36:42,2,38,0,40
2022-11-09T03:45:51,2,38,0,40
2022-11-09T03:55:00,2,38,0,40
2022-11-09T04:04:08,2,38,0,40
2022-11-09T04:24:24,2,38,0,40
2022-11-09T04:33:57,2,38,0,40
2022-11-09T04:43:07,2,38,0,40
2022-11-09T04:52:15,2,38,0,40
2022-11-09T05:01:21,2,38,0,40
2022-11-09T05:10:26,2,38,0,40
2022-11-09T05:19:32,2,38,0,40
2022-11-09T05:28:39,2,38,0,40
2022-11-09T05:37:46,2,38,0,40
2022-11-09T05:46:55,2,38,0,40
2022-11-09T05:56:05,2,38,0,40
2022-11-09T06:05:14,2,38,0,40
2022-11-09T06:14:23,2,38,0,40
2022-11-09T06:23:30,2,38,0,40
2022-11-09T06:32:37,2,38,0,40
2022-11-09T06:41:45,2,38,0,40
2022-11-09T06:50:51,2,38,0,40
2022-11-09T07:00:01,2,38,0,40
2022-11-09T07:09:12,2,38,0,40
2022-11-09T07:18:19,2,38,0,40
2022-11-09T07:27:27,2,38,0,40
2022-11-09T07:36:36,2,38,0,40
2022-11-09T07:45:45,2,38,0,40
2022-11-09T07:54:54,2,38,0,40
2022-11-09T08:04:03,2,38,0,40
2022-11-09T08:13:12,2,38,0,40
2022-11-09T08:22:21,2,38,0,40
2022-11-09T08:31:34,2,38,0,40
2022-11-09T08:40:54,2,38,0,40
2022-11-09T08:50:04,2,38,0,40
2022-11-09T08:59:14,2,38,0,40
2022-11-09T09:08:25,2,38,0,40
2022-11-09T09:17:36,2,38,0,40
2022-11-09T09:26:47,2,38,0,40
2022-11-09T09:36:09,2,38,0,40
2022-11-09T09:45:21,2,38,0,40
2022-11-09T09:54:33,2,38,0,40
2022-11-09T10:03:46,2,38,0,40
2022-11-09T10:13:02,2,38,0,40
2022-11-09T10:22:20,2,38,0,40
2022-11-09T10:31:44,2,38,0,40
2022-11-09T10:41:01,2,38,0,40
2022-11-09T10:50:19,2,38,0,40
2022-11-09T10:59:31,2,38,0,40
2022-11-09T11:08:53,2,38,0,40
2022-11-09T11:18:05,2,38,0,40
2022-11-09T11:27:18,2,38,0,40
2022-11-09T11:36:32,2,38,0,40
2022-11-09T11:45:55,2,38,0,40
2022-11-09T11:55:08,2,38,0,40
2022-11-09T12:04:23,2,38,0,40
2022-11-09T12:13:35,2,38,0,40
2022-11-09T12:22:57,2,38,0,40
2022-11-09T12:32:09,2,38,0,40
2022-11-09T12:41:21,2,38,0,40
2022-11-09T12:50:31,2,38,0,40
2022-11-09T12:59:53,2,38,0,40
2022-11-09T13:09:05,2,38,0,40
2022-11-09T13:18:18,2,38,0,40
2022-11-09T13:27:30,2,38,0,40
2022-11-09T13:36:47,2,38,0,40
2022-11-09T13:46:09,2,38,0,40
2022-11-09T13:55:22,2,38,0,40
2022-11-09T14:04:38,2,38,0,40
2022-11-09T14:14:06,2,38,0,40
2022-11-09T14:23:19,2,38,0,40
2022-11-09T14:32:32,2,38,0,40
2022-11-09T14:41:45,2,38,0,40
2022-11-09T14:50:57,2,38,0,40
2022-11-09T15:00:25,2,38,0,40
2022-11-09T15:09:37,2,38,0,40
2022-11-09T15:18:50,2,38,0,40
2022-11-09T15:28:03,2,38,0,40
2022-11-09T15:37:26,2,38,0,40
2022-11-09T15:46:39,2,38,0,40
2022-11-09T15:55:51,2,38,0,40
2022-11-09T16:05:18,2,38,0,40
2022-11-09T16:14:30,2,38,0,40
2022-11-09T16:23:41,3,37,0,40
2022-11-09T16:32:57,2,38,0,40
2022-11-09T16:42:19,2,38,0,40
2022-11-09T16:51:31,2,38,0,40
2022-11-09T17:00:44,2,38,0,40
2022-11-09T17:09:57,2,38,0,40
2022-11-09T17:19:21,2,38,0,40
2022-11-09T17:28:33,2,38,0,40
2022-11-09T17:37:44,2,38,0,40
2022-11-09T17:46:55,2,38,0,40
2022-11-09T17:56:07,2,38,0,40
2022-11-09T18:05:33,2,38,0,40
2022-11-09T18:14:45,2,38,0,40
2022-11-09T18:23:56,2,38,0,40
2022-11-09T18:33:06,2,38,0,40
2022-11-09T18:42:16,2,38,0,40
2022-11-09T18:51:37,2,38,0,40
2022-11-09T19:00:48,2,38,0,40
2022-11-09T19:09:58,2,38,0,40
2022-11-09T19:19:09,2,38,0,40
2022-11-09T19:28:19,2,38,0,40
2022-11-09T19:37:41,2,38,0,40
2022-11-09T19:46:51,2,38,0,40
2022-11-09T19:56:00,2,38,0,40
2022-11-09T20:05:09,2,38,0,40
2022-11-09T20:14:19,2,38,0,40
2022-11-09T20:23:28,2,38,0,40
2022-11-09T20:32:48,2,38,0,40
2022-11-09T20:41:59,2,38,0,40
2022-11-09T20:51:08,2,38,0,40
2022-11-09T21:00:17,2,38,0,40
2022-11-09T21:09:27,2,38,0,40
2022-11-09T21:18:47,2,38,0,40
2022-11-09T21:27:55,2,38,0,40
2022-11-09T21:37:04,2,38,0,40
2022-11-09T21:46:14,3,37,0,40
2022-11-09T21:55:22,3,37,0,40
2022-11-09T22:04:42,3,37,0,40
2022-11-09T22:13:52,3,37,0,40
2022-11-09T22:23:01,3,37,0,40
2022-11-09T22:32:10,3,37,0,40
2022-11-09T22:41:18,3,37,0,40
2022-11-09T22:50:26,3,37,0,40
2022-11-09T22:59:45,3,37,0,40
2022-11-09T23:08:54,3,37,0,40
2022-11-09T23:18:02,3,37,0,40
2022-11-09T23:27:11,3,37,0,40
2022-11-09T23:36:19,3,37,0,40
2022-11-09T23:45:28,3,37,0,40
2022-11-09T23:54:35,3,37,0,40
2022-11-10T00:03:56,3,37,0,40
2022-11-10T00:13:14,3,37,0,40
2022-11-10T00:22:26,3,37,0,40
2022-11-10T00:31:34,3,37,0,40
2022-11-10T00:40:46,3,37,0,40
2022-11-10T00:49:58,3,37,0,40
2022-11-10T00:59:08,3,37,0,40
2022-11-10T01:08:18,3,37,0,40
2022-11-10T01:17:39,3,37,0,40
2022-11-10T01:26:49,3,37,0,40
2022-11-10T01:35:59,3,37,0,40
2022-11-10T01:45:09,3,37,0,40
2022-11-10T01:54:18,3,37,0,40
2022-11-10T02:03:27,3,37,0,40
2022-11-10T02:12:35,3,37,0,40
2022-11-10T02:21:42,3,37,0,40
2022-11-10T02:30:52,3,37,0,40
2022-11-10T02:40:01,3,37,0,40
2022-11-10T02:49:09,3,37,0,40
2022-11-10T02:58:18,3,37,0,40
