time,enrolled,available,waitlisted,total
2022-11-06T05:32:00,0,272,0,272
2022-11-06T05:41:16,0,272,0,272
2022-11-06T05:50:32,0,272,0,272
2022-11-06T05:59:50,0,272,0,272
2022-11-06T06:09:09,0,272,0,272
2022-11-06T06:18:27,0,272,0,272
2022-11-06T06:27:44,0,272,0,272
2022-11-06T06:37:01,0,272,0,272
2022-11-06T06:46:17,0,272,0,272
2022-11-06T06:55:32,0,272,0,272
2022-11-06T07:04:49,0,272,0,272
2022-11-06T07:14:07,0,272,0,272
2022-11-06T07:23:24,0,272,0,272
2022-11-06T07:32:42,0,272,0,272
2022-11-06T07:42:01,0,272,0,272
2022-11-06T07:51:19,0,272,0,272
2022-11-06T08:00:35,0,272,0,272
2022-11-06T08:09:52,0,272,0,272
2022-11-06T08:19:09,0,272,0,272
2022-11-06T08:28:27,0,272,0,272
2022-11-06T08:37:43,0,272,0,272
2022-11-06T08:46:59,0,272,0,272
2022-11-06T08:56:17,0,272,0,272
2022-11-06T09:05:33,0,272,0,272
2022-11-06T09:14:48,0,272,0,272
2022-11-06T09:24:02,0,272,0,272
2022-11-06T09:33:15,0,272,0,272
2022-11-06T09:42:29,0,272,0,272
2022-11-06T09:51:43,0,272,0,272
2022-11-06T10:00:57,0,272,0,272
2022-11-06T10:10:10,0,272,0,272
2022-11-06T10:19:24,0,272,0,272
2022-11-06T10:28:37,0,272,0,272
2022-11-06T10:37:54,0,272,0,272
2022-11-06T10:47:09,0,272,0,272
2022-11-06T10:56:24,0,272,0,272
2022-11-06T11:05:39,0,272,0,272
2022-11-06T11:14:54,0,272,0,272
2022-11-06T11:24:11,0,272,0,272
2022-11-06T11:33:33,0,272,0,272
2022-11-06T11:42:49,0,272,0,272
2022-11-06T11:52:03,0,272,0,272
2022-11-06T12:01:17,0,272,0,272
2022-11-06T12:10:32,0,272,0,272
2022-11-06T12:19:48,0,272,0,272
2022-11-06T12:29:13,0,272,0,272
2022-11-06T12:38:26,0,272,0,272
2022-11-06T12:47:42,0,272,0,272
2022-11-06T12:56:56,0,272,0,272
2022-11-06T13:06:10,0,272,0,272
2022-11-06T13:15:25,0,272,0,272
2022-11-06T13:24:42,0,272,0,272
2022-11-06T13:33:56,0,272,0,272
2022-11-06T13:43:09,0,272,0,272
2022-11-06T13:52:23,0,272,0,272
2022-11-06T14:01:38,0,272,0,272
2022-11-06T14:10:53,0,272,0,272
2022-11-06T14:20:16,0,272,0,272
2022-11-06T14:29:30,0,272,0,272
2022-11-06T14:38:44,0,272,0,272
2022-11-06T14:48:01,0,272,0,272
2022-11-06T14:57:15,0,272,0,272
2022-11-06T15:06:28,0,272,0,272
2022-11-06T15:15:42,0,272,0,272
2022-11-06T15:24:56,0,272,0,272
2022-11-06T15:34:09,0,272,0,272
2022-11-06T15:43:24,0,272,0,272
2022-11-06T15:52:37,0,272,0,272
2022-11-06T16:01:49,0,272,0,272
2022-11-06T16:11:12,0,272,0,272
2022-11-06T16:20:27,0,272,0,272
2022-11-06T16:29:43,0,272,0,272
2022-11-06T16:38:59,0,272,0,272
2022-11-06T16:48:14,0,272,0,272
2022-11-06T16:57:29,0,272,0,272
2022-11-06T17:06:44,0,272,0,272
2022-11-06T17:15:58,0,272,0,272
2022-11-06T17:25:13,0,272,0,272
2022-11-06T17:34:29,0,272,0,272
2022-11-06T17:43:54,0,272,0,272
2022-11-06T17:53:08,0,272,0,272
2022-11-06T18:02:24,0,272,0,272
2022-11-06T18:11:39,0,272,0,272
2022-11-06T18:20:54,0,272,0,272
2022-11-06T18:30:08,0,272,0,272
2022-11-06T18:39:21,0,272,0,272
2022-11-06T18:48:35,0,272,0,272
2022-11-06T18:57:50,0,272,0,272
2022-11-06T19:07:15,0,272,0,272
2022-11-06T19:16:29,0,272,0,272
2022-11-06T19:25:43,0,272,0,272
2022-11-06T19:34:58,0,272,0,272
2022-11-06T19:44:11,0,272,0,272
2022-11-06T19:53:25,0,272,0,272
2022-11-06T20:02:39,0,272,0,272
2022-11-06T20:11:53,0,272,0,272
2022-11-06T20:21:07,0,272,0,272
2022-11-06T20:30:23,0,272,0,272
2022-11-06T20:39:45,0,272,0,272
2022-11-06T20:49:00,0,272,0,272
2022-11-06T20:58:14,0,272,0,272
2022-11-06T21:07:29,0,272,0,272
2022-11-06T21:16:41,0,272,0,272
2022-11-06T21:25:54,0,272,0,272
2022-11-06T21:35:07,0,272,0,272
2022-11-06T21:44:23,0,272,0,272
2022-11-06T21:53:46,0,272,0,272
2022-11-06T22:03:03,0,272,0,272
2022-11-06T22:12:16,0,272,0,272
2022-11-06T22:21:32,0,272,0,272
2022-11-06T22:30:47,0,272,0,272
2022-11-06T22:40:02,0,272,0,272
2022-11-06T22:49:16,0,272,0,272
2022-11-06T22:58:31,0,272,0,272
2022-11-06T23:07:57,0,272,0,272
2022-11-06T23:17:12,0,272,0,272
2022-11-06T23:26:28,0,272,0,272
2022-11-06T23:35:43,0,272,0,272
2022-11-06T23:44:59,0,272,0,272
2022-11-06T23:54:14,0,272,0,272
2022-11-07T00:05:13,0,272,0,272
2022-11-07T00:14:36,0,272,0,272
2022-11-07T00:24:04,0,272,0,272
2022-11-07T00:33:22,0,272,0,272
2022-11-07T00:42:37,0,272,0,272
2022-11-07T00:51:51,0,272,0,272
2022-11-07T01:01:06,0,272,0,272
2022-11-07T01:10:26,0,272,0,272
2022-11-07T01:19:43,0,272,0,272
2022-11-07T01:28:58,0,272,0,272
2022-11-07T01:38:13,0,272,0,272
2022-11-07T01:47:38,0,272,0,272
2022-11-07T01:56:53,0,272,0,272
2022-11-07T02:06:06,0,272,0,272
2022-11-07T02:15:21,0,272,0,272
2022-11-07T02:24:37,0,272,0,272
2022-11-07T02:33:50,0,272,0,272
2022-11-07T02:43:05,0,272,0,272
2022-11-07T02:52:19,0,272,0,272
2022-11-07T03:01:34,0,272,0,272
2022-11-07T03:10:48,0,272,0,272
2022-11-07T03:20:04,0,272,0,272
2022-11-07T03:29:18,0,272,0,272
2022-11-07T03:38:35,0,272,0,272
2022-11-07T03:47:50,0,272,0,272
2022-11-07T03:57:07,0,272,0,272
2022-11-07T04:06:25,0,272,0,272
2022-11-07T04:23:34,0,272,0,272
2022-11-07T04:33:14,0,272,0,272
2022-11-07T04:42:30,0,272,0,272
2022-11-07T04:51:48,0,272,0,272
2022-11-07T05:01:03,0,272,0,272
2022-11-07T05:10:18,0,272,0,272
2022-11-07T05:19:32,0,272,0,272
2022-11-07T05:28:46,0,272,0,272
2022-11-07T05:37:59,0,272,0,272
2022-11-07T05:47:14,0,272,0,272
2022-11-07T05:56:30,0,272,0,272
2022-11-07T06:05:47,0,272,0,272
2022-11-07T06:15:04,0,272,0,272
2022-11-07T06:24:22,0,272,0,272
2022-11-07T06:33:39,0,272,0,272
2022-11-07T06:42:56,0,272,0,272
2022-11-07T06:52:12,0,272,0,272
2022-11-07T07:01:28,0,272,0,272
2022-11-07T07:10:45,0,272,0,272
2022-11-07T07:20:02,0,272,0,272
2022-11-07T07:29:20,0,272,0,272
2022-11-07T07:38:37,0,272,0,272
2022-11-07T07:47:54,0,272,0,272
2022-11-07T07:57:15,0,272,0,272
2022-11-07T08:06:34,0,272,0,272
2022-11-07T08:15:53,0,272,0,272
2022-11-07T08:25:12,0,272,0,272
2022-11-07T08:34:40,0,272,0,272
2022-11-07T08:43:58,0,272,0,272
2022-11-07T08:53:14,0,272,0,272
2022-11-07T09:02:32,0,272,0,272
2022-11-07T09:11:53,0,272,0,272
2022-11-07T09:21:14,1,271,0,272
2022-11-07T09:30:34,1,271,0,272
2022-11-07T09:39:53,1,271,0,272
2022-11-07T09:49:30,1,271,0,272
2022-11-07T09:58:48,2,270,0,272
2022-11-07T10:08:07,3,269,0,272
2022-11-07T10:17:26,3,269,0,272
2022-11-07T10:26:45,3,269,0,272
2022-11-07T10:36:06,3,269,0,272
2022-11-07T10:45:37,4,268,0,272
2022-11-07T10:54:56,4,268,0,272
2022-11-07T11:04:16,4,268,0,272
2022-11-07T11:13:37,4,268,0,272
2022-11-07T11:23:08,5,267,0,272
2022-11-07T11:32:29,6,266,0,272
2022-11-07T11:41:49,11,261,0,272
2022-11-07T11:51:07,12,260,0,272
2022-11-07T12:00:25,13,259,0,272
2022-11-07T12:09:54,13,259,0,272
2022-11-07T12:19:14,15,257,0,272
2022-11-07T12:28:34,16,256,0,272
2022-11-07T12:37:53,16,256,0,272
2022-11-07T12:47:23,16,256,0,272
2022-11-07T12:56:43,16,256,0,272
2022-11-07T13:06:04,16,256,0,272
2022-11-07T13:15:25,16,256,0,272
2022-11-07T13:24:56,16,256,0,272
2022-11-07T13:34:17,16,256,0,272
2022-11-07T13:43:39,17,255,0,272
2022-11-07T13:53:10,17,255,0,272
2022-11-07T14:02:30,17,255,0,272
2022-11-07T14:11:49,17,255,0,272
2022-11-07T14:21:09,17,255,0,272
2022-11-07T14:30:40,17,255,0,272
2022-11-07T14:39:59,17,255,0,272
2022-11-07T14:49:18,17,255,0,272
2022-11-07T14:58:36,18,254,0,272
2022-11-07T15:07:55,18,254,0,272
2022-11-07T15:17:27,18,254,0,272
2022-11-07T15:26:46,19,253,0,272
2022-11-07T15:36:04,20,252,0,272
2022-11-07T15:45:22,20,252,0,272
2022-11-07T15:54:51,20,252,0,272
2022-11-07T16:04:10,20,252,0,272
2022-11-07T16:13:27,20,252,0,272
2022-11-07T16:22:46,20,252,0,272
2022-11-07T16:32:14,20,252,0,272
2022-11-07T16:41:32,20,252,0,272
2022-11-07T16:50:51,20,252,0,272
2022-11-07T17:00:09,20,252,0,272
2022-11-07T17:09:27,20,252,0,272
2022-11-07T17:19:01,20,252,0,272
2022-11-07T17:28:18,20,252,0,272
2022-11-07T17:37:36,20,252,0,272
2022-11-07T17:46:54,19,253,0,272
2022-11-07T17:56:11,19,253,0,272
2022-11-07T18:05:43,19,253,0,272
2022-11-07T18:15:00,19,253,0,272
2022-11-07T18:24:17,19,253,0,272
2022-11-07T18:33:35,19,253,0,272
2022-11-07T18:43:02,19,253,0,272
2022-11-07T18:52:20,19,253,0,272
2022-11-07T19:01:37,19,253,0,272
2022-11-07T19:10:54,20,252,0,272
2022-11-07T19:20:21,20,252,0,272
2022-11-07T19:29:40,20,252,0,272
2022-11-07T19:38:59,20,252,0,272
2022-11-07T19:48:16,20,252,0,272
2022-11-07T19:57:34,20,252,0,272
2022-11-07T20:07:03,20,252,0,272
2022-11-07T20:16:21,21,251,0,272
2022-11-07T20:25:38,21,251,0,272
2022-11-07T20:34:56,21,251,0,272
2022-11-07T20:44:14,21,251,0,272
2022-11-07T20:53:32,21,251,0,272
2022-11-07T21:02:59,21,251,0,272
2022-11-07T21:12:16,21,251,0,272
2022-11-07T21:21:31,21,251,0,272
2022-11-07T21:30:51,21,251,0,272
2022-11-07T21:40:06,21,251,0,272
2022-11-07T21:49:22,21,251,0,272
2022-11-07T21:58:48,21,251,0,272
2022-11-07T22:08:06,21,251,0,272
2022-11-07T22:17:23,22,250,0,272
2022-11-07T22:26:39,22,250,0,272
2022-11-07T22:35:54,22,250,0,272
2022-11-07T22:45:11,22,250,0,272
2022-11-07T22:54:25,23,249,0,272
2022-11-07T23:03:54,23,249,0,272
2022-11-07T23:13:10,23,249,0,272
2022-11-07T23:22:26,23,249,0,272
2022-11-07T23:31:41,23,249,0,272
2022-11-07T23:40:57,23,249,0,272
2022-11-07T23:50:13,23,249,0,272
2022-11-07T23:59:28,23,249,0,272
2022-11-08T00:08:57,23,249,0,272
2022-11-08T00:18:19,23,249,0,272
2022-11-08T00:27:36,23,249,0,272
2022-11-08T00:36:52,23,249,0,272
2022-11-08T00:46:09,23,249,0,272
2022-11-08T00:55:27,23,249,0,272
2022-11-08T01:04:44,23,249,0,272
2022-11-08T01:14:03,23,249,0,272
2022-11-08T01:23:19,23,249,0,272
2022-11-08T01:32:38,23,249,0,272
2022-11-08T01:41:55,23,249,0,272
2022-11-08T01:51:24,23,249,0,272
2022-11-08T02:00:42,23,249,0,272
2022-11-08T02:09:58,23,249,0,272
2022-11-08T02:19:14,23,249,0,272
2022-11-08T02:28:29,23,249,0,272
2022-11-08T02:37:49,23,249,0,272
2022-11-08T02:47:07,23,249,0,272
2022-11-08T02:56:23,23,249,0,272
2022-11-08T03:05:40,23,249,0,272
2022-11-08T03:14:57,23,249,0,272
2022-11-08T03:24:12,23,249,0,272
2022-11-08T03:33:27,23,249,0,272
2022-11-08T03:42:55,23,249,0,272
2022-11-08T03:52:12,23,249,0,272
2022-11-08T04:03:24,23,249,0,272
2022-11-08T04:18:41,23,249,0,272
2022-11-08T04:28:24,23,249,0,272
2022-11-08T04:37:43,23,249,0,272
2022-11-08T04:47:02,23,249,0,272
2022-11-08T04:56:21,23,249,0,272
2022-11-08T05:05:38,23,249,0,272
2022-11-08T05:14:54,23,249,0,272
2022-11-08T05:24:11,23,249,0,272
2022-11-08T05:33:28,23,249,0,272
2022-11-08T05:42:46,23,249,0,272
2022-11-08T05:52:06,23,249,0,272
2022-11-08T06:01:25,23,249,0,272
2022-11-08T06:10:41,23,249,0,272
2022-11-08T06:19:58,23,249,0,272
2022-11-08T06:29:14,23,249,0,272
2022-11-08T06:38:30,23,249,0,272
2022-11-08T06:47:48,23,249,0,272
2022-11-08T06:57:05,23,249,0,272
2022-11-08T07:06:34,23,249,0,272
2022-11-08T07:15:52,23,249,0,272
2022-11-08T07:25:11,23,249,0,272
2022-11-08T07:34:30,23,249,0,272
2022-11-08T07:43:49,23,249,0,272
2022-11-08T07:53:08,23,249,0,272
2022-11-08T08:02:27,23,249,0,272
2022-11-08T08:11:46,23,249,0,272
2022-11-08T08:21:05,23,249,0,272
2022-11-08T08:30:23,23,249,0,272
2022-11-08T08:39:42,23,249,0,272
2022-11-08T08:49:01,23,249,0,272
2022-11-08T08:58:20,23,249,0,272
2022-11-08T09:07:38,23,249,0,272
2022-11-08T09:52:21,25,247,0,272
2022-11-08T10:03:50,25,247,0,272
2022-11-08T10:11:56,25,247,0,272
2022-11-08T10:21:16,25,247,0,272
2022-11-08T10:30:26,25,247,0,272
2022-11-08T10:39:35,25,247,0,272
2022-11-08T10:48:44,25,247,0,272
2022-11-08T10:57:55,25,247,0,272
2022-11-08T11:07:15,25,247,0,272
2022-11-08T11:16:26,25,247,0,272
2022-11-08T11:25:37,25,247,0,272
2022-11-08T11:34:47,25,247,0,272
2022-11-08T11:44:10,25,247,0,272
2022-11-08T11:53:19,25,247,0,272
2022-11-08T12:02:30,25,247,0,272
2022-11-08T12:11:39,25,247,0,272
2022-11-08T12:20:47,25,247,0,272
2022-11-08T12:30:09,25,247,0,272
2022-11-08T12:39:19,25,247,0,272
2022-11-08T12:48:29,25,247,0,272
2022-11-08T12:57:49,25,247,0,272
2022-11-08T13:07:01,25,247,0,272
2022-11-08T13:16:14,25,247,0,272
2022-11-08T13:25:26,25,247,0,272
2022-11-08T13:34:48,25,247,0,272
2022-11-08T13:44:00,25,247,0,272
2022-11-08T13:53:13,25,247,0,272
2022-11-08T14:02:25,25,247,0,272
2022-11-08T14:11:41,27,245,0,272
2022-11-08T14:21:05,27,245,0,272
2022-11-08T14:30:16,26,246,0,272
2022-11-08T14:39:25,26,246,0,272
2022-11-08T14:48:35,26,246,0,272
2022-11-08T14:57:58,28,244,0,272
2022-11-08T15:07:09,28,244,0,272
2022-11-08T15:16:20,28,244,0,272
2022-11-08T15:25:31,28,244,0,272
2022-11-08T15:39:53,29,243,0,272
2022-11-08T15:49:05,30,242,0,272
2022-11-08T15:58:18,29,243,0,272
2022-11-08T16:07:47,30,242,0,272
2022-11-08T16:17:00,31,241,0,272
2022-11-08T16:26:10,32,240,0,272
2022-11-08T16:35:19,32,240,0,272
2022-11-08T16:44:27,32,240,0,272
2022-11-08T16:53:47,32,240,0,272
2022-11-08T17:02:56,32,240,0,272
2022-11-08T17:12:05,32,240,0,272
2022-11-08T17:21:14,32,240,0,272
2022-11-08T17:30:34,32,240,0,272
2022-11-08T17:39:43,32,240,0,272
2022-11-08T17:48:51,33,239,0,272
2022-11-08T17:58:01,33,239,0,272
2022-11-08T18:07:12,33,239,0,272
2022-11-08T18:16:34,33,239,0,272
2022-11-08T18:25:43,34,238,0,272
2022-11-08T18:34:53,35,237,0,272
2022-11-08T18:44:01,37,235,0,272
2022-11-08T18:53:21,37,235,0,272
2022-11-08T19:02:28,37,235,0,272
2022-11-08T19:11:36,37,235,0,272
2022-11-08T19:20:44,38,234,0,272
2022-11-08T19:29:51,38,234,0,272
2022-11-08T19:39:10,38,234,0,272
2022-11-08T19:48:18,38,234,0,272
2022-11-08T19:57:26,38,234,0,272
2022-11-08T20:06:35,39,233,0,272
2022-11-08T20:15:45,39,233,0,272
2022-11-08T20:24:53,40,232,0,272
2022-11-08T20:34:02,39,233,0,272
2022-11-08T20:43:19,40,232,0,272
2022-11-08T20:52:26,40,232,0,272
2022-11-08T21:01:34,41,231,0,272
2022-11-08T21:10:42,41,231,0,272
2022-11-08T21:19:48,41,231,0,272
2022-11-08T21:28:55,41,231,0,272
2022-11-08T21:38:12,42,230,0,272
2022-11-08T21:47:18,42,230,0,272
2022-11-08T21:56:23,42,230,0,272
2022-11-08T22:05:30,42,230,0,272
2022-11-08T22:14:36,42,230,0,272
2022-11-08T22:23:42,42,230,0,272
2022-11-08T22:32:59,42,230,0,272
2022-11-08T22:42:05,42,230,0,272
2022-11-08T22:51:10,42,230,0,272
2022-11-08T23:00:16,42,230,0,272
2022-11-08T23:09:23,42,230,0,272
2022-11-08T23:18:29,42,230,0,272
2022-11-08T23:27:35,42,230,0,272
2022-11-08T23:36:53,43,229,0,272
2022-11-08T23:45:59,43,229,0,272
2022-11-08T23:55:04,43,229,0,272
2022-11-09T00:04:11,43,229,0,272
2022-11-09T00:13:19,43,229,0,272
2022-11-09T00:22:26,43,229,0,272
2022-11-09T00:31:32,43,229,0,272
2022-11-09T00:40:52,43,229,0,272
2022-11-09T00:50:01,43,229,0,272
2022-11-09T00:59:08,44,228,0,272
2022-11-09T01:08:15,44,228,0,272
2022-11-09T01:17:23,44,228,0,272
2022-11-09T01:26:31,44,228,0,272
2022-11-09T01:35:39,44,228,0,272
2022-11-09T01:44:46,44,228,0,272
2022-11-09T01:53:53,44,228,0,272
2022-11-09T02:03:00,44,228,0,272
2022-11-09T02:12:08,44,228,0,272
2022-11-09T02:21:20,44,228,0,272
2022-11-09T02:30:39,44,228,0,272
2022-11-09T02:39:45,44,228,0,272
2022-11-09T02:48:52,44,228,0,272
2022-11-09T02:57:58,44,228,0,272
2022-11-09T03:07:05,44,228,0,272
2022-11-09T03:16:12,44,228,0,272
2022-11-09T03:25:18,44,228,0,272
2022-11-09T03:34:25,44,228,0,272
2022-11-09T03:43:34,44,228,0,272
2022-11-09T03:52:43,44,228,0,272
2022-11-09T04:01:51,44,228,0,272
2022-11-09T04:22:07,44,228,0,272
2022-11-09T04:31:40,44,228,0,272
2022-11-09T04:40:50,44,228,0,272
2022-11-09T04:49:58,44,228,0,272
2022-11-09T04:59:04,44,228,0,272
2022-11-09T05:08:10,44,228,0,272
2022-11-09T05:17:16,44,228,0,272
2022-11-09T05:26:21,44,228,0,272
2022-11-09T05:35:30,44,228,0,272
2022-11-09T05:44:38,44,228,0,272
2022-11-09T05:53:47,44,228,0,272
2022-11-09T06:02:57,44,228,0,272
2022-11-09T06:12:06,44,228,0,272
2022-11-09T06:21:14,44,228,0,272
2022-11-09T06:30:21,44,228,0,272
2022-11-09T06:39:28,45,227,0,272
2022-11-09T06:48:35,45,227,0,272
2022-11-09T06:57:44,45,227,0,272
2022-11-09T07:06:55,45,227,0,272
2022-11-09T07:16:02,45,227,0,272
2022-11-09T07:25:10,45,227,0,272
2022-11-09T07:34:19,45,227,0,272
2022-11-09T07:43:28,45,227,0,272
2022-11-09T07:52:37,45,227,0,272
2022-11-09T08:01:46,45,227,0,272
2022-11-09T08:10:55,45,227,0,272
2022-11-09T08:20:04,45,227,0,272
2022-11-09T08:29:16,45,227,0,272
2022-11-09T08:38:36,46,226,0,272
2022-11-09T08:47:47,46,226,0,272
2022-11-09T08:56:57,46,226,0,272
2022-11-09T09:06:07,46,226,0,272
2022-11-09T09:15:18,46,226,0,272
2022-11-09T09:24:30,47,225,0,272
2022-11-09T09:33:51,48,224,0,272
2022-11-09T09:43:03,49,223,0,272
2022-11-09T09:52:15,49,223,0,272
2022-11-09T10:01:28,49,223,0,272
2022-11-09T10:10:45,49,223,0,272
2022-11-09T10:19:56,50,222,0,272
2022-11-09T10:29:25,50,222,0,272
2022-11-09T10:38:38,52,220,0,272
2022-11-09T10:48:00,53,219,0,272
2022-11-09T10:57:14,53,219,0,272
2022-11-09T11:06:35,53,219,0,272
2022-11-09T11:15:47,53,219,0,272
2022-11-09T11:25:00,54,218,0,272
2022-11-09T11:34:14,57,215,0,272
2022-11-09T11:43:36,57,215,0,272
2022-11-09T11:52:50,57,215,0,272
2022-11-09T12:02:06,58,214,0,272
2022-11-09T12:11:18,60,212,0,272
2022-11-09T12:20:40,61,211,0,272
2022-11-09T12:29:50,61,211,0,272
2022-11-09T12:39:02,61,211,0,272
2022-11-09T12:48:14,63,209,0,272
2022-11-09T12:57:35,64,208,0,272
2022-11-09T13:06:48,64,208,0,272
2022-11-09T13:16:01,66,206,0,272
2022-11-09T13:25:13,67,205,0,272
2022-11-09T13:34:29,67,205,0,272
2022-11-09T13:43:52,71,201,0,272
2022-11-09T13:53:04,71,201,0,272
2022-11-09T14:02:17,71,201,0,272
2022-11-09T14:11:35,72,200,0,272
2022-11-09T14:21:00,76,196,0,272
2022-11-09T14:30:13,77,195,0,272
2022-11-09T14:39:27,77,195,0,272
2022-11-09T14:48:39,80,192,0,272
2022-11-09T14:58:04,80,192,0,272
2022-11-09T15:07:19,81,191,0,272
2022-11-09T15:16:32,82,190,0,272
2022-11-09T15:25:44,84,188,0,272
2022-11-09T15:35:08,84,188,0,272
2022-11-09T15:44:21,88,184,0,272
2022-11-09T15:53:34,88,184,0,272
2022-11-09T16:03:00,88,184,0,272
2022-11-09T16:12:13,88,184,0,272
2022-11-09T16:21:24,89,183,0,272
2022-11-09T16:30:37,90,182,0,272
2022-11-09T16:40:01,90,182,0,272
2022-11-09T16:49:13,93,179,0,272
2022-11-09T16:58:25,94,178,0,272
2022-11-09T17:07:39,94,178,0,272
2022-11-09T17:17:03,94,178,0,272
2022-11-09T17:26:15,96,176,0,272
2022-11-09T17:35:27,96,176,0,272
2022-11-09T17:44:38,98,174,0,272
2022-11-09T17:53:49,100,172,0,272
2022-11-09T18:03:16,103,169,0,272
2022-11-09T18:12:28,103,169,0,272
2022-11-09T18:21:38,104,168,0,272
2022-11-09T18:30:49,105,167,0,272
2022-11-09T18:39:58,105,167,0,272
2022-11-09T18:49:20,106,166,0,272
2022-11-09T18:58:30,106,166,0,272
2022-11-09T19:07:41,110,162,0,272
2022-11-09T19:16:52,111,161,0,272
2022-11-09T19:26:02,112,160,0,272
2022-11-09T19:35:13,115,157,0,272
2022-11-09T19:44:33,116,156,0,272
2022-11-09T19:53:42,116,156,0,272
2022-11-09T20:02:52,117,155,0,272
2022-11-09T20:12:02,119,153,0,272
2022-11-09T20:21:11,119,153,0,272
2022-11-09T20:30:31,121,151,0,272
2022-11-09T20:39:41,123,149,0,272
2022-11-09T20:48:51,125,147,0,272
2022-11-09T20:58:00,126,146,0,272
2022-11-09T21:07:10,126,146,0,272
2022-11-09T21:16:30,127,145,0,272
2022-11-09T21:25:38,127,145,0,272
2022-11-09T21:34:47,127,145,0,272
2022-11-09T21:43:57,127,145,0,272
2022-11-09T21:53:06,127,145,0,272
2022-11-09T22:02:25,127,145,0,272
2022-11-09T22:11:34,127,145,0,272
2022-11-09T22:20:44,127,145,0,272
2022-11-09T22:29:52,127,145,0,272
2022-11-09T22:39:01,127,145,0,272
2022-11-09T22:48:09,128,144,0,272
2022-11-09T22:57:28,128,144,0,272
2022-11-09T23:06:37,128,144,0,272
2022-11-09T23:15:45,128,144,0,272
2022-11-09T23:24:54,129,143,0,272
2022-11-09T23:34:02,129,143,0,272
2022-11-09T23:43:11,131,141,0,272
2022-11-09T23:52:19,131,141,0,272
2022-11-10T00:01:27,131,141,0,272
2022-11-10T00:10:53,131,141,0,272
2022-11-10T00:20:08,131,141,0,272
2022-11-10T00:29:17,131,141,0,272
2022-11-10T00:38:28,131,141,0,272
2022-11-10T00:47:40,131,141,0,272
2022-11-10T00:56:51,131,141,0,272
2022-11-10T01:06:01,131,141,0,272
2022-11-10T01:15:11,131,141,0,272
2022-11-10T01:24:31,131,141,0,272
2022-11-10T01:33:41,131,141,0,272
2022-11-10T01:42:52,131,141,0,272
2022-11-10T01:52:01,131,141,0,272
2022-11-10T02:01:10,131,141,0,272
2022-11-10T02:10:18,131,141,0,272
2022-11-10T02:19:25,131,141,0,272
2022-11-10T02:28:32,132,140,0,272
2022-11-10T02:37:44,132,140,0,272
2022-11-10T02:46:52,132,140,0,272
2022-11-10T02:56:01,132,140,0,272
