time,enrolled,available,waitlisted,total
2022-11-07T04:32:21,0,40,0,40
2022-11-07T04:41:38,0,40,0,40
2022-11-07T04:50:56,0,40,0,40
2022-11-07T05:00:10,0,40,0,40
2022-11-07T05:09:26,0,40,0,40
2022-11-07T05:18:40,0,40,0,40
2022-11-07T05:27:54,0,40,0,40
2022-11-07T05:37:07,0,40,0,40
2022-11-07T05:46:22,0,40,0,40
2022-11-07T05:55:38,0,40,0,40
2022-11-07T06:04:55,0,40,0,40
2022-11-07T06:14:12,0,40,0,40
2022-11-07T06:23:30,0,40,0,40
2022-11-07T06:32:47,0,40,0,40
2022-11-07T06:42:04,0,40,0,40
2022-11-07T06:51:19,0,40,0,40
2022-11-07T07:00:36,0,40,0,40
2022-11-07T07:09:53,0,40,0,40
2022-11-07T07:19:10,0,40,0,40
2022-11-07T07:28:27,0,40,0,40
2022-11-07T07:37:44,0,40,0,40
2022-11-07T07:47:02,0,40,0,40
2022-11-07T07:56:23,0,40,0,40
2022-11-07T08:05:42,0,40,0,40
2022-11-07T08:15:01,0,40,0,40
2022-11-07T08:24:19,0,40,0,40
2022-11-07T08:33:47,0,40,0,40
2022-11-07T08:43:05,0,40,0,40
2022-11-07T08:52:22,0,40,0,40
2022-11-07T09:01:40,0,40,0,40
2022-11-07T09:11:00,0,40,0,40
2022-11-07T09:20:22,0,40,0,40
2022-11-07T09:29:41,0,40,0,40
2022-11-07T09:39:00,0,40,0,40
2022-11-07T09:48:37,0,40,0,40
2022-11-07T09:57:56,0,40,0,40
2022-11-07T10:07:15,0,40,0,40
2022-11-07T10:16:34,0,40,0,40
2022-11-07T10:25:53,0,40,0,40
2022-11-07T10:35:13,0,40,0,40
2022-11-07T10:44:45,0,40,0,40
2022-11-07T10:54:04,0,40,0,40
2022-11-07T11:03:23,0,40,0,40
2022-11-07T11:12:45,0,40,0,40
2022-11-07T11:22:05,0,40,0,40
2022-11-07T11:31:37,0,40,0,40
2022-11-07T11:40:56,0,40,0,40
2022-11-07T11:50:15,0,40,0,40
2022-11-07T11:59:32,0,40,0,40
2022-11-07T12:09:01,0,40,0,40
2022-11-07T12:18:21,0,40,0,40
2022-11-07T12:27:41,0,40,0,40
2022-11-07T12:37:01,0,40,0,40
2022-11-07T12:46:31,0,40,0,40
2022-11-07T12:55:50,0,40,0,40
2022-11-07T13:05:11,0,40,0,40
2022-11-07T13:14:33,2,38,0,40
2022-11-07T13:24:03,3,37,0,40
2022-11-07T13:33:24,3,37,0,40
2022-11-07T13:42:46,3,37,0,40
2022-11-07T13:52:17,3,37,0,40
2022-11-07T14:01:37,3,37,0,40
2022-11-07T14:10:57,3,37,0,40
2022-11-07T14:20:17,3,37,0,40
2022-11-07T14:29:47,3,37,0,40
2022-11-07T14:39:06,3,37,0,40
2022-11-07T14:48:26,3,37,0,40
2022-11-07T14:57:44,3,37,0,40
2022-11-07T15:07:03,3,37,0,40
2022-11-07T15:16:34,3,37,0,40
2022-11-07T15:25:54,3,37,0,40
2022-11-07T15:35:12,3,37,0,40
2022-11-07T15:44:30,3,37,0,40
2022-11-07T15:53:59,3,37,0,40
2022-11-07T16:03:17,3,37,0,40
2022-11-07T16:12:35,3,37,0,40
2022-11-07T16:21:53,3,37,0,40
2022-11-07T16:31:12,3,37,0,40
2022-11-07T16:40:39,3,37,0,40
2022-11-07T16:49:58,3,37,0,40
2022-11-07T16:59:15,3,37,0,40
2022-11-07T17:08:35,3,37,0,40
2022-11-07T17:18:09,3,37,0,40
2022-11-07T17:27:26,3,37,0,40
2022-11-07T17:36:44,3,37,0,40
2022-11-07T17:46:02,3,37,0,40
2022-11-07T17:55:19,3,37,0,40
2022-11-07T18:04:51,3,37,0,40
2022-11-07T18:14:08,3,37,0,40
2022-11-07T18:23:25,3,37,0,40
2022-11-07T18:32:43,3,37,0,40
2022-11-07T18:42:10,3,37,0,40
2022-11-07T18:51:27,3,37,0,40
2022-11-07T19:00:44,3,37,0,40
2022-11-07T19:10:02,3,37,0,40
2022-11-07T19:19:28,3,37,0,40
2022-11-07T19:28:47,3,37,0,40
2022-11-07T19:38:06,3,37,0,40
2022-11-07T19:47:24,3,37,0,40
2022-11-07T19:56:41,3,37,0,40
2022-11-07T20:06:10,3,37,0,40
2022-11-07T20:15:29,3,37,0,40
2022-11-07T20:24:46,3,37,0,40
2022-11-07T20:34:03,3,37,0,40
2022-11-07T20:43:21,3,37,0,40
2022-11-07T20:52:39,3,37,0,40
2022-11-07T21:02:07,3,37,0,40
2022-11-07T21:11:24,3,37,0,40
2022-11-07T21:20:39,3,37,0,40
2022-11-07T21:29:59,3,37,0,40
2022-11-07T21:39:15,3,37,0,40
2022-11-07T21:48:29,3,37,0,40
2022-11-07T21:57:56,3,37,0,40
2022-11-07T22:07:13,3,37,0,40
2022-11-07T22:16:30,3,37,0,40
2022-11-07T22:25:47,3,37,0,40
2022-11-07T22:35:02,3,37,0,40
2022-11-07T22:44:19,3,37,0,40
2022-11-07T22:53:33,3,37,0,40
2022-11-07T23:03:02,3,37,0,40
2022-11-07T23:12:18,3,37,0,40
2022-11-07T23:21:33,3,37,0,40
2022-11-07T23:30:49,3,37,0,40
2022-11-07T23:40:05,3,37,0,40
2022-11-07T23:49:21,3,37,0,40
2022-11-07T23:58:36,3,37,0,40
2022-11-08T00:07:54,3,37,0,40
2022-11-08T00:17:26,3,37,0,40
2022-11-08T00:26:44,3,37,0,40
2022-11-08T00:35:59,3,37,0,40
2022-11-08T00:45:17,3,37,0,40
2022-11-08T00:54:34,3,37,0,40
2022-11-08T01:03:52,3,37,0,40
2022-11-08T01:13:10,3,37,0,40
2022-11-08T01:22:27,3,37,0,40
2022-11-08T01:31:46,3,37,0,40
2022-11-08T01:41:03,3,37,0,40
2022-11-08T01:50:31,3,37,0,40
2022-11-08T01:59:49,3,37,0,40
2022-11-08T02:09:06,3,37,0,40
2022-11-08T02:18:22,3,37,0,40
2022-11-08T02:27:37,3,37,0,40
2022-11-08T02:36:56,3,37,0,40
2022-11-08T02:46:14,3,37,0,40
2022-11-08T02:55:31,3,37,0,40
2022-11-08T03:04:48,3,37,0,40
2022-11-08T03:14:05,3,37,0,40
2022-11-08T03:23:20,3,37,0,40
2022-11-08T03:32:35,3,37,0,40
2022-11-08T03:42:03,3,37,0,40
2022-11-08T03:51:19,3,37,0,40
2022-11-08T04:01:31,3,37,0,40
2022-11-08T04:17:49,3,37,0,40
2022-11-08T04:27:32,3,37,0,40
2022-11-08T04:36:51,3,37,0,40
2022-11-08T04:46:10,3,37,0,40
2022-11-08T04:55:28,3,37,0,40
2022-11-08T05:04:46,3,37,0,40
2022-11-08T05:14:02,3,37,0,40
2022-11-08T05:23:18,3,37,0,40
2022-11-08T05:32:36,3,37,0,40
2022-11-08T05:41:54,3,37,0,40
2022-11-08T05:51:14,3,37,0,40
2022-11-08T06:00:32,3,37,0,40
2022-11-08T06:09:49,3,37,0,40
2022-11-08T06:19:05,3,37,0,40
2022-11-08T06:28:21,3,37,0,40
2022-11-08T06:37:38,3,37,0,40
2022-11-08T06:46:55,3,37,0,40
2022-11-08T06:56:12,3,37,0,40
2022-11-08T07:05:41,3,37,0,40
2022-11-08T07:15:00,3,37,0,40
2022-11-08T07:24:18,3,37,0,40
2022-11-08T07:33:37,3,37,0,40
2022-11-08T07:42:56,3,37,0,40
2022-11-08T07:52:15,3,37,0,40
2022-11-08T08:01:34,3,37,0,40
2022-11-08T08:10:53,3,37,0,40
2022-11-08T08:20:13,3,37,0,40
2022-11-08T08:29:30,3,37,0,40
2022-11-08T08:38:50,3,37,0,40
2022-11-08T08:48:08,3,37,0,40
2022-11-08T08:57:27,3,37,0,40
2022-11-08T09:06:46,3,37,0,40
2022-11-08T09:40:42,3,37,0,40
2022-11-08T09:51:18,3,37,0,40
2022-11-08T10:02:31,3,37,0,40
2022-11-08T10:11:04,3,37,0,40
2022-11-08T10:20:13,3,37,0,40
2022-11-08T10:29:34,3,37,0,40
2022-11-08T10:38:43,3,37,0,40
2022-11-08T10:47:53,3,37,0,40
2022-11-08T10:57:03,3,37,0,40
2022-11-08T11:06:24,3,37,0,40
2022-11-08T11:15:34,3,37,0,40
2022-11-08T11:24:46,3,37,0,40
2022-11-08T11:33:56,3,37,0,40
2022-11-08T11:43:18,3,37,0,40
2022-11-08T11:52:27,3,37,0,40
2022-11-08T12:01:38,3,37,0,40
2022-11-08T12:10:47,3,37,0,40
2022-11-08T12:19:56,3,37,0,40
2022-11-08T12:29:18,3,37,0,40
2022-11-08T12:38:28,3,37,0,40
2022-11-08T12:47:38,3,37,0,40
2022-11-08T12:56:47,3,37,0,40
2022-11-08T13:06:09,3,37,0,40
2022-11-08T13:15:22,3,37,0,40
2022-11-08T13:24:34,3,37,0,40
2022-11-08T13:33:45,3,37,0,40
2022-11-08T13:43:08,3,37,0,40
2022-11-08T13:52:21,3,37,0,40
2022-11-08T14:01:33,3,37,0,40
2022-11-08T14:10:49,3,37,0,40
2022-11-08T14:20:13,3,37,0,40
2022-11-08T14:29:24,3,37,0,40
2022-11-08T14:38:34,3,37,0,40
2022-11-08T14:47:44,3,37,0,40
2022-11-08T14:57:06,3,37,0,40
2022-11-08T15:06:17,3,37,0,40
2022-11-08T15:15:28,4,36,0,40
2022-11-08T15:24:39,4,36,0,40
2022-11-08T15:39:01,4,36,0,40
2022-11-08T15:48:13,4,36,0,40
2022-11-08T15:57:26,4,36,0,40
2022-11-08T16:06:43,4,36,0,40
2022-11-08T16:16:09,4,36,0,40
2022-11-08T16:25:18,4,36,0,40
2022-11-08T16:34:27,4,36,0,40
2022-11-08T16:43:36,4,36,0,40
2022-11-08T16:52:55,4,36,0,40
2022-11-08T17:02:04,4,36,0,40
2022-11-08T17:11:13,4,36,0,40
2022-11-08T17:20:22,4,36,0,40
2022-11-08T17:29:31,4,36,0,40
2022-11-08T17:38:51,4,36,0,40
2022-11-08T17:48:00,4,36,0,40
2022-11-08T17:57:09,4,36,0,40
2022-11-08T18:06:20,4,36,0,40
2022-11-08T18:15:42,4,36,0,40
2022-11-08T18:24:52,4,36,0,40
2022-11-08T18:34:01,4,36,0,40
2022-11-08T18:43:10,4,36,0,40
2022-11-08T18:52:18,4,36,0,40
2022-11-08T19:01:37,4,36,0,40
2022-11-08T19:10:45,4,36,0,40
2022-11-08T19:19:52,4,36,0,40
2022-11-08T19:28:59,4,36,0,40
2022-11-08T19:38:19,4,36,0,40
2022-11-08T19:47:26,4,36,0,40
2022-11-08T19:56:35,4,36,0,40
2022-11-08T20:05:44,4,36,0,40
2022-11-08T20:14:54,4,36,0,40
2022-11-08T20:24:02,4,36,0,40
2022-11-08T20:33:10,4,36,0,40
2022-11-08T20:42:28,4,36,0,40
2022-11-08T20:51:35,4,36,0,40
2022-11-08T21:00:43,4,36,0,40
2022-11-08T21:09:50,4,36,0,40
2022-11-08T21:18:57,4,36,0,40
2022-11-08T21:28:04,4,36,0,40
2022-11-08T21:37:21,4,36,0,40
2022-11-08T21:46:27,4,36,0,40
2022-11-08T21:55:32,4,36,0,40
2022-11-08T22:04:38,4,36,0,40
2022-11-08T22:13:45,4,36,0,40
2022-11-08T22:22:51,4,36,0,40
2022-11-08T22:32:08,4,36,0,40
2022-11-08T22:41:13,4,36,0,40
2022-11-08T22:50:19,4,36,0,40
2022-11-08T22:59:25,4,36,0,40
2022-11-08T23:08:32,4,36,0,40
2022-11-08T23:17:37,4,36,0,40
2022-11-08T23:26:44,4,36,0,40
2022-11-08T23:36:02,4,36,0,40
2022-11-08T23:45:08,4,36,0,40
2022-11-08T23:54:13,4,36,0,40
2022-11-09T00:03:20,4,36,0,40
2022-11-09T00:12:27,4,36,0,40
2022-11-09T00:21:35,4,36,0,40
2022-11-09T00:30:41,4,36,0,40
2022-11-09T00:40:01,4,36,0,40
2022-11-09T00:49:09,4,36,0,40
2022-11-09T00:58:16,4,36,0,40
2022-11-09T01:07:24,4,36,0,40
2022-11-09T01:16:31,4,36,0,40
2022-11-09T01:25:39,4,36,0,40
2022-11-09T01:34:47,4,36,0,40
2022-11-09T01:43:55,4,36,0,40
2022-11-09T01:53:02,4,36,0,40
2022-11-09T02:02:08,4,36,0,40
2022-11-09T02:11:17,4,36,0,40
2022-11-09T02:20:28,4,36,0,40
2022-11-09T02:29:35,4,36,0,40
2022-11-09T02:38:54,4,36,0,40
2022-11-09T02:48:01,4,36,0,40
2022-11-09T02:57:07,4,36,0,40
2022-11-09T03:06:14,4,36,0,40
2022-11-09T03:15:20,4,36,0,40
2022-11-09T03:24:26,4,36,0,40
2022-11-09T03:33:33,4,36,0,40
2022-11-09T03:42:42,4,36,0,40
2022-11-09T03:51:52,4,36,0,40
2022-11-09T04:00:59,4,36,0,40
2022-11-09T04:10:51,4,36,0,40
2022-11-09T04:21:15,4,36,0,40
2022-11-09T04:30:49,4,36,0,40
2022-11-09T04:39:58,4,36,0,40
2022-11-09T04:49:07,4,36,0,40
2022-11-09T04:58:13,4,36,0,40
2022-11-09T05:07:19,4,36,0,40
2022-11-09T05:16:24,4,36,0,40
2022-11-09T05:25:30,4,36,0,40
2022-11-09T05:34:38,4,36,0,40
2022-11-09T05:43:46,4,36,0,40
2022-11-09T05:52:56,4,36,0,40
2022-11-09T06:02:05,4,36,0,40
2022-11-09T06:11:15,4,36,0,40
2022-11-09T06:20:22,4,36,0,40
2022-11-09T06:29:29,4,36,0,40
2022-11-09T06:38:36,4,36,0,40
2022-11-09T06:47:43,4,36,0,40
2022-11-09T06:56:50,4,36,0,40
2022-11-09T07:06:03,4,36,0,40
2022-11-09T07:15:11,4,36,0,40
2022-11-09T07:24:19,4,36,0,40
2022-11-09T07:33:27,4,36,0,40
2022-11-09T07:42:37,4,36,0,40
2022-11-09T07:51:45,4,36,0,40
2022-11-09T08:00:54,4,36,0,40
2022-11-09T08:10:03,4,36,0,40
2022-11-09T08:19:12,4,36,0,40
2022-11-09T08:28:25,4,36,0,40
2022-11-09T08:37:45,4,36,0,40
2022-11-09T08:46:55,4,36,0,40
2022-11-09T08:56:05,4,36,0,40
2022-11-09T09:05:16,4,36,0,40
2022-11-09T09:14:27,4,36,0,40
2022-11-09T09:23:38,4,36,0,40
2022-11-09T09:33:00,4,36,0,40
2022-11-09T09:42:11,4,36,0,40
2022-11-09T09:51:23,4,36,0,40
2022-11-09T10:00:35,4,36,0,40
2022-11-09T10:09:51,4,36,0,40
2022-11-09T10:19:04,4,36,0,40
2022-11-09T10:28:33,4,36,0,40
2022-11-09T10:37:46,4,36,0,40
2022-11-09T10:47:09,4,36,0,40
2022-11-09T10:56:22,4,36,0,40
2022-11-09T11:05:44,4,36,0,40
2022-11-09T11:14:55,4,36,0,40
2022-11-09T11:24:08,4,36,0,40
2022-11-09T11:33:22,4,36,0,40
2022-11-09T11:42:44,4,36,0,40
2022-11-09T11:51:59,4,36,0,40
2022-11-09T12:01:14,5,35,0,40
2022-11-09T12:10:26,5,35,0,40
2022-11-09T12:19:48,5,35,0,40
2022-11-09T12:28:59,5,35,0,40
2022-11-09T12:38:10,5,35,0,40
2022-11-09T12:47:22,5,35,0,40
2022-11-09T12:56:33,5,35,0,40
2022-11-09T13:05:56,5,35,0,40
2022-11-09T13:15:09,5,35,0,40
2022-11-09T13:24:21,5,35,0,40
2022-11-09T13:33:37,5,35,0,40
2022-11-09T13:43:00,5,35,0,40
2022-11-09T13:52:12,5,35,0,40
2022-11-09T14:01:25,5,35,0,40
2022-11-09T14:10:43,5,35,0,40
2022-11-09T14:20:08,5,35,0,40
2022-11-09T14:29:21,5,35,0,40
2022-11-09T14:38:34,5,35,0,40
2022-11-09T14:47:47,5,35,0,40
2022-11-09T14:57:12,5,35,0,40
2022-11-09T15:06:27,5,35,0,40
2022-11-09T15:15:40,5,35,0,40
2022-11-09T15:24:52,5,35,0,40
2022-11-09T15:34:16,5,35,0,40
2022-11-09T15:43:29,5,35,0,40
2022-11-09T15:52:42,5,35,0,40
2022-11-09T16:02:08,5,35,0,40
2022-11-09T16:11:21,5,35,0,40
2022-11-09T16:20:32,5,35,0,40
2022-11-09T16:29:44,5,35,0,40
2022-11-09T16:39:09,5,35,0,40
2022-11-09T16:48:22,5,35,0,40
2022-11-09T16:57:33,5,35,0,40
2022-11-09T17:06:47,5,35,0,40
2022-11-09T17:16:12,5,35,0,40
2022-11-09T17:25:23,5,35,0,40
2022-11-09T17:34:35,5,35,0,40
2022-11-09T17:43:46,5,35,0,40
2022-11-09T17:52:58,5,35,0,40
2022-11-09T18:02:24,5,35,0,40
2022-11-09T18:11:36,6,34,0,40
2022-11-09T18:20:46,6,34,0,40
2022-11-09T18:29:56,6,34,0,40
2022-11-09T18:39:07,6,34,0,40
2022-11-09T18:48:28,6,34,0,40
2022-11-09T18:57:38,6,34,0,40
2022-11-09T19:06:49,6,34,0,40
2022-11-09T19:16:00,6,34,0,40
2022-11-09T19:25:10,6,34,0,40
2022-11-09T19:34:21,6,34,0,40
2022-11-09T19:43:42,6,34,0,40
2022-11-09T19:52:51,6,34,0,40
2022-11-09T20:02:00,7,33,0,40
2022-11-09T20:11:10,7,33,0,40
2022-11-09T20:20:20,7,33,0,40
2022-11-09T20:29:40,7,33,0,40
2022-11-09T20:38:49,7,33,0,40
2022-11-09T20:47:59,7,33,0,40
2022-11-09T20:57:08,7,33,0,40
2022-11-09T21:06:18,7,33,0,40
2022-11-09T21:15:38,7,33,0,40
2022-11-09T21:24:47,7,33,0,40
2022-11-09T21:33:56,7,33,0,40
2022-11-09T21:43:05,7,33,0,40
2022-11-09T21:52:14,7,33,0,40
2022-11-09T22:01:34,7,33,0,40
2022-11-09T22:10:43,7,33,0,40
2022-11-09T22:19:52,7,33,0,40
2022-11-09T22:29:01,7,33,0,40
2022-11-09T22:38:10,7,33,0,40
2022-11-09T22:47:17,7,33,0,40
2022-11-09T22:56:37,7,33,0,40
2022-11-09T23:05:46,7,33,0,40
2022-11-09T23:14:54,7,33,0,40
2022-11-09T23:24:02,7,33,0,40
2022-11-09T23:33:10,7,33,0,40
2022-11-09T23:42:19,7,33,0,40
2022-11-09T23:51:27,7,33,0,40
2022-11-10T00:00:35,7,33,0,40
2022-11-10T00:09:57,7,33,0,40
2022-11-10T00:19:17,7,33,0,40
2022-11-10T00:28:26,7,33,0,40
2022-11-10T00:37:37,7,33,0,40
2022-11-10T00:46:49,7,33,0,40
2022-11-10T00:55:59,7,33,0,40
2022-11-10T01:05:09,7,33,0,40
2022-11-10T01:14:19,7,33,0,40
2022-11-10T01:23:40,7,33,0,40
2022-11-10T01:32:50,7,33,0,40
2022-11-10T01:42:00,7,33,0,40
2022-11-10T01:51:09,7,33,0,40
2022-11-10T02:00:18,7,33,0,40
2022-11-10T02:09:26,7,33,0,40
2022-11-10T02:18:34,7,33,0,40
2022-11-10T02:27:40,7,33,0,40
2022-11-10T02:36:53,7,33,0,40
