time,enrolled,available,waitlisted,total
2022-11-07T14:57:08,4,60,0,64
2022-11-07T15:06:27,4,60,0,64
2022-11-07T15:15:58,4,60,0,64
2022-11-07T15:25:17,4,60,0,64
2022-11-07T15:34:36,4,60,0,64
2022-11-07T15:43:54,5,59,0,64
2022-11-07T15:53:23,5,59,0,64
2022-11-07T16:02:41,5,59,0,64
2022-11-07T16:11:59,5,59,0,64
2022-11-07T16:21:18,5,59,0,64
2022-11-07T16:30:36,5,59,0,64
2022-11-07T16:40:04,5,59,0,64
2022-11-07T16:49:22,5,59,0,64
2022-11-07T16:58:39,5,59,0,64
2022-11-07T17:07:59,5,59,0,64
2022-11-07T17:17:33,5,59,0,64
2022-11-07T17:26:51,5,59,0,64
2022-11-07T17:36:08,5,59,0,64
2022-11-07T17:45:26,5,59,0,64
2022-11-07T17:54:43,5,59,0,64
2022-11-07T18:04:15,5,59,0,64
2022-11-07T18:13:32,5,59,0,64
2022-11-07T18:22:49,6,58,0,64
2022-11-07T18:32:07,6,58,0,64
2022-11-07T18:41:34,6,58,0,64
2022-11-07T18:50:51,6,58,0,64
2022-11-07T19:00:08,6,58,0,64
2022-11-07T19:09:26,6,58,0,64
2022-11-07T19:18:53,6,58,0,64
2022-11-07T19:28:11,6,58,0,64
2022-11-07T19:37:30,6,58,0,64
2022-11-07T19:46:48,6,58,0,64
2022-11-07T19:56:06,6,58,0,64
2022-11-07T20:05:34,6,58,0,64
2022-11-07T20:14:53,6,58,0,64
2022-11-07T20:24:10,6,58,0,64
2022-11-07T20:33:28,6,58,0,64
2022-11-07T20:42:44,6,58,0,64
2022-11-07T20:52:03,7,57,0,64
2022-11-07T21:01:31,7,57,0,64
2022-11-07T21:10:48,7,57,0,64
2022-11-07T21:20:03,7,57,0,64
2022-11-07T21:29:24,7,57,0,64
2022-11-07T21:38:39,7,57,0,64
2022-11-07T21:47:54,7,57,0,64
2022-11-07T21:57:20,7,57,0,64
2022-11-07T22:06:37,7,57,0,64
2022-11-07T22:15:54,7,57,0,64
2022-11-07T22:25:11,7,57,0,64
2022-11-07T22:34:27,7,57,0,64
2022-11-07T22:43:43,7,57,0,64
2022-11-07T22:52:58,7,57,0,64
2022-11-07T23:02:26,7,57,0,64
2022-11-07T23:11:42,7,57,0,64
2022-11-07T23:20:57,7,57,0,64
2022-11-07T23:30:14,7,57,0,64
2022-11-07T23:39:29,7,57,0,64
2022-11-07T23:48:45,7,57,0,64
2022-11-07T23:58:01,7,57,0,64
2022-11-08T00:07:17,7,57,0,64
2022-11-08T00:16:50,7,57,0,64
2022-11-08T00:26:08,7,57,0,64
2022-11-08T00:35:24,7,57,0,64
2022-11-08T00:44:41,7,57,0,64
2022-11-08T00:53:59,7,57,0,64
2022-11-08T01:03:16,7,57,0,64
2022-11-08T01:12:34,7,57,0,64
2022-11-08T01:21:51,7,57,0,64
2022-11-08T01:31:10,7,57,0,64
2022-11-08T01:40:27,7,57,0,64
2022-11-08T01:49:55,7,57,0,64
2022-11-08T01:59:14,7,57,0,64
2022-11-08T02:08:30,7,57,0,64
2022-11-08T02:17:46,7,57,0,64
2022-11-08T02:27:01,7,57,0,64
2022-11-08T02:36:20,7,57,0,64
2022-11-08T02:45:38,7,57,0,64
2022-11-08T02:54:55,7,57,0,64
2022-11-08T03:04:12,7,57,0,64
2022-11-08T03:13:29,7,57,0,64
2022-11-08T03:22:44,7,57,0,64
2022-11-08T03:31:59,7,57,0,64
2022-11-08T03:41:27,7,57,0,64
2022-11-08T03:50:44,7,57,0,64
2022-11-08T04:00:16,7,57,0,64
2022-11-08T04:17:12,7,57,0,64
2022-11-08T04:26:56,7,57,0,64
2022-11-08T04:36:15,7,57,0,64
2022-11-08T04:45:34,7,57,0,64
2022-11-08T04:54:53,7,57,0,64
2022-11-08T05:04:10,7,57,0,64
2022-11-08T05:13:26,7,57,0,64
2022-11-08T05:22:43,7,57,0,64
2022-11-08T05:32:00,7,57,0,64
2022-11-08T05:41:18,7,57,0,64
2022-11-08T05:50:35,7,57,0,64
2022-11-08T05:59:56,7,57,0,64
2022-11-08T06:09:13,7,57,0,64
2022-11-08T06:18:29,7,57,0,64
2022-11-08T06:27:46,7,57,0,64
2022-11-08T06:37:02,7,57,0,64
2022-11-08T06:46:20,7,57,0,64
2022-11-08T06:55:37,7,57,0,64
2022-11-08T07:05:05,7,57,0,64
2022-11-08T07:14:24,7,57,0,64
2022-11-08T07:23:42,7,57,0,64
2022-11-08T07:33:01,7,57,0,64
2022-11-08T07:42:20,7,57,0,64
2022-11-08T07:51:39,7,57,0,64
2022-11-08T08:00:58,7,57,0,64
2022-11-08T08:10:17,7,57,0,64
2022-11-08T08:19:36,7,57,0,64
2022-11-08T08:28:55,7,57,0,64
2022-11-08T08:38:14,7,57,0,64
2022-11-08T08:47:32,7,57,0,64
2022-11-08T08:56:51,7,57,0,64
2022-11-08T09:06:10,7,57,0,64
2022-11-08T09:33:58,7,57,0,64
2022-11-08T09:50:34,7,57,0,64
2022-11-08T10:01:48,7,57,0,64
2022-11-08T10:10:29,7,57,0,64
2022-11-08T10:19:38,7,57,0,64
2022-11-08T10:28:59,7,57,0,64
2022-11-08T10:38:08,7,57,0,64
2022-11-08T10:47:17,7,57,0,64
2022-11-08T10:56:28,7,57,0,64
2022-11-08T11:05:49,7,57,0,64
2022-11-08T11:14:59,7,57,0,64
2022-11-08T11:24:10,7,57,0,64
2022-11-08T11:33:20,7,57,0,64
2022-11-08T11:42:43,7,57,0,64
2022-11-08T11:51:52,7,57,0,64
2022-11-08T12:01:03,7,57,0,64
2022-11-08T12:10:12,7,57,0,64
2022-11-08T12:19:21,7,57,0,64
2022-11-08T12:28:40,7,57,0,64
2022-11-08T12:37:52,7,57,0,64
2022-11-08T12:47:02,7,57,0,64
2022-11-08T12:56:11,7,57,0,64
2022-11-08T13:05:34,7,57,0,64
2022-11-08T13:14:47,7,57,0,64
2022-11-08T13:23:59,7,57,0,64
2022-11-08T13:33:10,7,57,0,64
2022-11-08T13:42:32,7,57,0,64
2022-11-08T13:51:46,7,57,0,64
2022-11-08T14:00:58,7,57,0,64
2022-11-08T14:10:13,7,57,0,64
2022-11-08T14:19:36,6,58,0,64
2022-11-08T14:28:48,6,58,0,64
2022-11-08T14:37:58,6,58,0,64
2022-11-08T14:47:08,6,58,0,64
2022-11-08T14:56:31,6,58,0,64
2022-11-08T15:05:42,6,58,0,64
2022-11-08T15:14:52,6,58,0,64
2022-11-08T15:24:04,6,58,0,64
2022-11-08T15:38:25,6,58,0,64
2022-11-08T15:47:38,6,58,0,64
2022-11-08T15:56:50,6,58,0,64
2022-11-08T16:06:07,6,58,0,64
2022-11-08T16:15:33,6,58,0,64
2022-11-08T16:24:43,6,58,0,64
2022-11-08T16:33:52,6,58,0,64
2022-11-08T16:43:00,6,58,0,64
2022-11-08T16:52:20,6,58,0,64
2022-11-08T17:01:29,6,58,0,64
2022-11-08T17:10:38,6,58,0,64
2022-11-08T17:19:47,6,58,0,64
2022-11-08T17:28:56,6,58,0,64
2022-11-08T17:38:16,6,58,0,64
2022-11-08T17:47:24,6,58,0,64
2022-11-08T17:56:33,6,58,0,64
2022-11-08T18:05:45,6,58,0,64
2022-11-08T18:15:07,6,58,0,64
2022-11-08T18:24:16,7,57,0,64
2022-11-08T18:33:26,7,57,0,64
2022-11-08T18:42:34,8,56,0,64
2022-11-08T18:51:43,8,56,0,64
2022-11-08T19:01:02,8,56,0,64
2022-11-08T19:10:10,8,56,0,64
2022-11-08T19:19:17,8,56,0,64
2022-11-08T19:28:24,8,56,0,64
2022-11-08T19:37:44,8,56,0,64
2022-11-08T19:46:51,8,56,0,64
2022-11-08T19:56:00,8,56,0,64
2022-11-08T20:05:08,8,56,0,64
2022-11-08T20:14:18,8,56,0,64
2022-11-08T20:23:27,8,56,0,64
2022-11-08T20:32:35,8,56,0,64
2022-11-08T20:41:53,8,56,0,64
2022-11-08T20:51:00,9,55,0,64
2022-11-08T21:00:08,9,55,0,64
2022-11-08T21:09:15,9,55,0,64
2022-11-08T21:18:22,9,55,0,64
2022-11-08T21:27:29,9,55,0,64
2022-11-08T21:36:46,9,55,0,64
2022-11-08T21:45:52,9,55,0,64
2022-11-08T21:54:57,9,55,0,64
2022-11-08T22:04:03,9,55,0,64
2022-11-08T22:13:10,9,55,0,64
2022-11-08T22:22:16,9,55,0,64
2022-11-08T22:31:33,9,55,0,64
2022-11-08T22:40:38,9,55,0,64
2022-11-08T22:49:44,9,55,0,64
2022-11-08T22:58:50,9,55,0,64
2022-11-08T23:07:57,9,55,0,64
2022-11-08T23:17:02,9,55,0,64
2022-11-08T23:26:08,9,55,0,64
2022-11-08T23:35:27,9,55,0,64
2022-11-08T23:44:33,9,55,0,64
2022-11-08T23:53:38,9,55,0,64
2022-11-09T00:02:44,9,55,0,64
2022-11-09T00:11:52,9,55,0,64
2022-11-09T00:20:59,9,55,0,64
2022-11-09T00:30:06,9,55,0,64
2022-11-09T00:39:26,9,55,0,64
2022-11-09T00:48:34,9,55,0,64
2022-11-09T00:57:41,9,55,0,64
2022-11-09T01:06:49,9,55,0,64
2022-11-09T01:15:56,9,55,0,64
2022-11-09T01:25:04,9,55,0,64
2022-11-09T01:34:12,9,55,0,64
2022-11-09T01:43:20,9,55,0,64
2022-11-09T01:52:27,9,55,0,64
2022-11-09T02:01:33,9,55,0,64
2022-11-09T02:10:41,9,55,0,64
2022-11-09T02:19:53,9,55,0,64
2022-11-09T02:29:00,9,55,0,64
2022-11-09T02:38:19,9,55,0,64
2022-11-09T02:47:26,9,55,0,64
2022-11-09T02:56:32,9,55,0,64
2022-11-09T03:05:38,9,55,0,64
2022-11-09T03:14:45,9,55,0,64
2022-11-09T03:23:51,9,55,0,64
2022-11-09T03:32:58,9,55,0,64
2022-11-09T03:42:07,9,55,0,64
2022-11-09T03:51:16,9,55,0,64
2022-11-09T04:00:24,9,55,0,64
2022-11-09T04:09:34,9,55,0,64
2022-11-09T04:20:40,9,55,0,64
2022-11-09T04:30:13,9,55,0,64
2022-11-09T04:39:23,9,55,0,64
2022-11-09T04:48:32,9,55,0,64
2022-11-09T04:57:38,9,55,0,64
2022-11-09T05:06:44,9,55,0,64
2022-11-09T05:15:49,9,55,0,64
2022-11-09T05:24:55,9,55,0,64
2022-11-09T05:34:03,9,55,0,64
2022-11-09T05:43:11,9,55,0,64
2022-11-09T05:52:20,9,55,0,64
2022-11-09T06:01:30,9,55,0,64
2022-11-09T06:10:39,9,55,0,64
2022-11-09T06:19:47,9,55,0,64
2022-11-09T06:28:54,9,55,0,64
2022-11-09T06:38:01,9,55,0,64
2022-11-09T06:47:08,9,55,0,64
2022-11-09T06:56:15,9,55,0,64
2022-11-09T07:05:28,9,55,0,64
2022-11-09T07:14:36,9,55,0,64
2022-11-09T07:23:43,9,55,0,64
2022-11-09T07:32:52,9,55,0,64
2022-11-09T07:42:01,9,55,0,64
2022-11-09T07:51:10,9,55,0,64
2022-11-09T08:00:19,9,55,0,64
2022-11-09T08:09:28,9,55,0,64
2022-11-09T08:18:37,9,55,0,64
2022-11-09T08:27:48,9,55,0,64
2022-11-09T08:37:09,9,55,0,64
2022-11-09T08:46:20,9,55,0,64
2022-11-09T08:55:30,9,55,0,64
2022-11-09T09:04:40,9,55,0,64
2022-11-09T09:13:51,9,55,0,64
2022-11-09T09:23:02,9,55,0,64
2022-11-09T09:32:13,9,55,0,64
2022-11-09T09:41:35,10,54,0,64
2022-11-09T09:50:47,10,54,0,64
2022-11-09T09:59:59,10,54,0,64
2022-11-09T10:09:16,10,54,0,64
2022-11-09T10:18:29,10,54,0,64
2022-11-09T10:27:57,10,54,0,64
2022-11-09T10:37:11,10,54,0,64
2022-11-09T10:46:33,10,54,0,64
2022-11-09T10:55:46,10,54,0,64
2022-11-09T11:05:08,10,54,0,64
2022-11-09T11:14:20,10,54,0,64
2022-11-09T11:23:32,10,54,0,64
2022-11-09T11:32:46,10,54,0,64
2022-11-09T11:42:09,10,54,0,64
2022-11-09T11:51:23,10,54,0,64
2022-11-09T12:00:38,10,54,0,64
2022-11-09T12:09:50,10,54,0,64
2022-11-09T12:19:12,10,54,0,64
2022-11-09T12:28:23,10,54,0,64
2022-11-09T12:37:35,10,54,0,64
2022-11-09T12:46:47,10,54,0,64
2022-11-09T12:55:58,10,54,0,64
2022-11-09T13:05:20,10,54,0,64
2022-11-09T13:14:33,10,54,0,64
2022-11-09T13:23:46,10,54,0,64
2022-11-09T13:33:01,10,54,0,64
2022-11-09T13:42:25,10,54,0,64
2022-11-09T13:51:37,10,54,0,64
2022-11-09T14:00:49,10,54,0,64
2022-11-09T14:10:07,10,54,0,64
2022-11-09T14:19:32,10,54,0,64
2022-11-09T14:28:46,10,54,0,64
2022-11-09T14:37:59,10,54,0,64
2022-11-09T14:47:12,10,54,0,64
2022-11-09T14:56:36,10,54,0,64
2022-11-09T15:05:52,10,54,0,64
2022-11-09T15:15:05,10,54,0,64
2022-11-09T15:24:17,10,54,0,64
2022-11-09T15:33:41,10,54,0,64
2022-11-09T15:42:54,10,54,0,64
2022-11-09T15:52:06,10,54,0,64
2022-11-09T16:01:33,10,54,0,64
2022-11-09T16:10:45,10,54,0,64
2022-11-09T16:19:56,10,54,0,64
2022-11-09T16:29:08,10,54,0,64
2022-11-09T16:38:23,10,54,0,64
2022-11-09T16:47:46,10,54,0,64
2022-11-09T16:56:58,10,54,0,64
2022-11-09T17:06:12,10,54,0,64
2022-11-09T17:15:36,10,54,0,64
2022-11-09T17:24:48,10,54,0,64
2022-11-09T17:34:00,10,54,0,64
2022-11-09T17:43:11,10,54,0,64
2022-11-09T17:52:22,10,54,0,64
2022-11-09T18:01:47,10,54,0,64
2022-11-09T18:11:01,10,54,0,64
2022-11-09T18:20:11,10,54,0,64
2022-11-09T18:29:21,10,54,0,64
2022-11-09T18:38:31,10,54,0,64
2022-11-09T18:47:53,10,54,0,64
2022-11-09T18:57:03,10,54,0,64
2022-11-09T19:06:14,10,54,0,64
2022-11-09T19:15:24,10,54,0,64
2022-11-09T19:24:35,10,54,0,64
2022-11-09T19:33:45,10,54,0,64
2022-11-09T19:43:07,10,54,0,64
2022-11-09T19:52:16,10,54,0,64
2022-11-09T20:01:25,10,54,0,64
2022-11-09T20:10:35,10,54,0,64
2022-11-09T20:19:44,10,54,0,64
2022-11-09T20:29:04,10,54,0,64
2022-11-09T20:38:14,10,54,0,64
2022-11-09T20:47:24,10,54,0,64
2022-11-09T20:56:33,10,54,0,64
2022-11-09T21:05:43,10,54,0,64
2022-11-09T21:15:03,10,54,0,64
2022-11-09T21:24:12,10,54,0,64
2022-11-09T21:33:20,10,54,0,64
2022-11-09T21:42:30,11,53,0,64
2022-11-09T21:51:39,10,54,0,64
2022-11-09T22:00:47,10,54,0,64
2022-11-09T22:10:08,10,54,0,64
2022-11-09T22:19:17,10,54,0,64
2022-11-09T22:28:26,10,54,0,64
2022-11-09T22:37:34,10,54,0,64
2022-11-09T22:46:42,10,54,0,64
2022-11-09T22:56:02,10,54,0,64
2022-11-09T23:05:10,10,54,0,64
2022-11-09T23:14:19,10,54,0,64
2022-11-09T23:23:27,10,54,0,64
2022-11-09T23:32:35,10,54,0,64
2022-11-09T23:41:44,10,54,0,64
2022-11-09T23:50:52,10,54,0,64
2022-11-10T00:00:00,10,54,0,64
2022-11-10T00:09:21,10,54,0,64
2022-11-10T00:18:41,10,54,0,64
2022-11-10T00:27:50,10,54,0,64
2022-11-10T00:37:01,10,54,0,64
2022-11-10T00:46:13,10,54,0,64
2022-11-10T00:55:24,10,54,0,64
2022-11-10T01:04:34,10,54,0,64
2022-11-10T01:13:43,10,54,0,64
2022-11-10T01:23:04,10,54,0,64
2022-11-10T01:32:14,10,54,0,64
2022-11-10T01:41:24,10,54,0,64
2022-11-10T01:50:34,10,54,0,64
2022-11-10T01:59:42,10,54,0,64
2022-11-10T02:08:51,10,54,0,64
2022-11-10T02:17:59,10,54,0,64
2022-11-10T02:27:05,10,54,0,64
2022-11-10T02:36:17,10,54,0,64
