time,enrolled,available,waitlisted,total
2022-11-07T04:11:41,0,25,0,25
2022-11-07T04:29:13,0,25,0,25
2022-11-07T04:38:29,0,25,0,25
2022-11-07T04:47:47,0,25,0,25
2022-11-07T04:57:02,0,25,0,25
2022-11-07T05:06:18,0,25,0,25
2022-11-07T05:15:32,0,25,0,25
2022-11-07T05:24:46,0,25,0,25
2022-11-07T05:33:59,0,25,0,25
2022-11-07T05:43:14,0,25,0,25
2022-11-07T05:52:29,0,25,0,25
2022-11-07T06:01:46,0,25,0,25
2022-11-07T06:11:03,0,25,0,25
2022-11-07T06:20:20,0,25,0,25
2022-11-07T06:29:38,0,25,0,25
2022-11-07T06:38:55,0,25,0,25
2022-11-07T06:48:11,0,25,0,25
2022-11-07T06:57:27,0,25,0,25
2022-11-07T07:06:44,0,25,0,25
2022-11-07T07:16:01,0,25,0,25
2022-11-07T07:25:19,0,25,0,25
2022-11-07T07:34:36,0,25,0,25
2022-11-07T07:43:53,0,25,0,25
2022-11-07T07:53:14,0,25,0,25
2022-11-07T08:02:33,0,25,0,25
2022-11-07T08:11:51,0,25,0,25
2022-11-07T08:21:09,0,25,0,25
2022-11-07T08:30:38,0,25,0,25
2022-11-07T08:39:57,0,25,0,25
2022-11-07T08:49:14,0,25,0,25
2022-11-07T08:58:31,0,25,0,25
2022-11-07T09:07:49,0,25,0,25
2022-11-07T09:17:12,0,25,0,25
2022-11-07T09:26:31,0,25,0,25
2022-11-07T09:35:51,0,25,0,25
2022-11-07T09:45:27,0,25,0,25
2022-11-07T09:54:47,0,25,0,25
2022-11-07T10:04:05,0,25,0,25
2022-11-07T10:13:24,0,25,0,25
2022-11-07T10:22:43,0,25,0,25
2022-11-07T10:32:03,0,25,0,25
2022-11-07T10:41:35,0,25,0,25
2022-11-07T10:50:54,0,25,0,25
2022-11-07T11:00:13,0,25,0,25
2022-11-07T11:09:34,0,25,0,25
2022-11-07T11:18:55,0,25,0,25
2022-11-07T11:28:26,0,25,0,25
2022-11-07T11:37:46,0,25,0,25
2022-11-07T11:47:06,0,25,0,25
2022-11-07T11:56:23,0,25,0,25
2022-11-07T12:05:42,0,25,0,25
2022-11-07T12:15:11,1,24,0,25
2022-11-07T12:24:32,1,24,0,25
2022-11-07T12:33:51,1,24,0,25
2022-11-07T12:43:21,1,24,0,25
2022-11-07T12:52:41,1,24,0,25
2022-11-07T13:02:02,1,24,0,25
2022-11-07T13:11:23,1,24,0,25
2022-11-07T13:20:53,1,24,0,25
2022-11-07T13:30:14,1,24,0,25
2022-11-07T13:39:35,1,24,0,25
2022-11-07T13:48:57,1,24,0,25
2022-11-07T13:58:27,1,24,0,25
2022-11-07T14:07:47,1,24,0,25
2022-11-07T14:17:07,1,24,0,25
2022-11-07T14:26:38,1,24,0,25
2022-11-07T14:35:57,1,24,0,25
2022-11-07T14:45:16,1,24,0,25
2022-11-07T14:54:35,1,24,0,25
2022-11-07T15:03:54,1,24,0,25
2022-11-07T15:13:13,1,24,0,25
2022-11-07T15:22:44,1,24,0,25
2022-11-07T15:32:03,1,24,0,25
2022-11-07T15:41:21,1,24,0,25
2022-11-07T15:50:39,1,24,0,25
2022-11-07T16:00:07,1,24,0,25
2022-11-07T16:09:26,1,24,0,25
2022-11-07T16:18:44,1,24,0,25
2022-11-07T16:28:02,1,24,0,25
2022-11-07T16:37:30,1,24,0,25
2022-11-07T16:46:49,1,24,0,25
2022-11-07T16:56:06,1,24,0,25
2022-11-07T17:05:25,1,24,0,25
2022-11-07T17:14:49,1,24,0,25
2022-11-07T17:24:17,1,24,0,25
2022-11-07T17:33:35,1,24,0,25
2022-11-07T17:42:53,1,24,0,25
2022-11-07T17:52:10,1,24,0,25
2022-11-07T18:01:42,1,24,0,25
2022-11-07T18:10:59,1,24,0,25
2022-11-07T18:20:16,1,24,0,25
2022-11-07T18:29:34,1,24,0,25
2022-11-07T18:39:01,1,24,0,25
2022-11-07T18:48:17,1,24,0,25
2022-11-07T18:57:35,1,24,0,25
2022-11-07T19:06:53,1,24,0,25
2022-11-07T19:16:19,1,24,0,25
2022-11-07T19:25:38,1,24,0,25
2022-11-07T19:34:56,1,24,0,25
2022-11-07T19:44:15,1,24,0,25
2022-11-07T19:53:33,1,24,0,25
2022-11-07T20:02:51,1,24,0,25
2022-11-07T20:12:20,1,24,0,25
2022-11-07T20:21:37,1,24,0,25
2022-11-07T20:30:54,1,24,0,25
2022-11-07T20:40:11,1,24,0,25
2022-11-07T20:49:30,1,24,0,25
2022-11-07T20:58:58,1,24,0,25
2022-11-07T21:08:16,1,24,0,25
2022-11-07T21:17:31,1,24,0,25
2022-11-07T21:26:49,1,24,0,25
2022-11-07T21:36:06,1,24,0,25
2022-11-07T21:45:21,1,24,0,25
2022-11-07T21:54:37,1,24,0,25
2022-11-07T22:04:05,1,24,0,25
2022-11-07T22:13:21,1,24,0,25
2022-11-07T22:22:39,1,24,0,25
2022-11-07T22:31:54,1,24,0,25
2022-11-07T22:41:10,1,24,0,25
2022-11-07T22:50:25,1,24,0,25
2022-11-07T22:59:53,1,24,0,25
2022-11-07T23:09:10,1,24,0,25
2022-11-07T23:18:25,1,24,0,25
2022-11-07T23:27:41,1,24,0,25
2022-11-07T23:36:57,1,24,0,25
2022-11-07T23:46:12,1,24,0,25
2022-11-07T23:55:28,1,24,0,25
2022-11-08T00:04:44,1,24,0,25
2022-11-08T00:14:15,1,24,0,25
2022-11-08T00:23:34,1,24,0,25
2022-11-08T00:32:51,1,24,0,25
2022-11-08T00:42:08,1,24,0,25
2022-11-08T00:51:26,1,24,0,25
2022-11-08T01:00:43,1,24,0,25
2022-11-08T01:10:01,1,24,0,25
2022-11-08T01:19:18,1,24,0,25
2022-11-08T01:28:36,1,24,0,25
2022-11-08T01:37:54,1,24,0,25
2022-11-08T01:47:22,1,24,0,25
2022-11-08T01:56:40,1,24,0,25
2022-11-08T02:05:57,1,24,0,25
2022-11-08T02:15:13,1,24,0,25
2022-11-08T02:24:29,1,24,0,25
2022-11-08T02:33:46,1,24,0,25
2022-11-08T02:43:04,1,24,0,25
2022-11-08T02:52:22,1,24,0,25
2022-11-08T03:01:39,1,24,0,25
2022-11-08T03:10:57,1,24,0,25
2022-11-08T03:20:12,1,24,0,25
2022-11-08T03:29:27,1,24,0,25
2022-11-08T03:38:54,1,24,0,25
2022-11-08T03:48:11,1,24,0,25
2022-11-08T03:57:27,1,24,0,25
2022-11-08T04:24:21,1,24,0,25
2022-11-08T04:33:42,1,24,0,25
2022-11-08T04:43:00,1,24,0,25
2022-11-08T04:52:19,1,24,0,25
2022-11-08T05:01:37,1,24,0,25
2022-11-08T05:10:53,1,24,0,25
2022-11-08T05:20:09,1,24,0,25
2022-11-08T05:29:27,1,24,0,25
2022-11-08T05:38:44,1,24,0,25
2022-11-08T05:48:02,1,24,0,25
2022-11-08T05:57:23,1,24,0,25
2022-11-08T06:06:40,1,24,0,25
2022-11-08T06:15:57,1,24,0,25
2022-11-08T06:25:13,1,24,0,25
2022-11-08T06:34:29,1,24,0,25
2022-11-08T06:43:47,1,24,0,25
2022-11-08T06:53:04,1,24,0,25
2022-11-08T07:02:32,1,24,0,25
2022-11-08T07:11:50,1,24,0,25
2022-11-08T07:21:09,1,24,0,25
2022-11-08T07:30:28,1,24,0,25
2022-11-08T07:39:47,1,24,0,25
2022-11-08T07:49:06,1,24,0,25
2022-11-08T07:58:25,1,24,0,25
2022-11-08T08:07:44,1,24,0,25
2022-11-08T08:17:03,1,24,0,25
2022-11-08T08:26:21,1,24,0,25
2022-11-08T08:35:40,1,24,0,25
2022-11-08T08:44:59,1,24,0,25
2022-11-08T08:54:17,1,24,0,25
2022-11-08T09:03:37,1,24,0,25
2022-11-08T09:58:41,1,24,0,25
2022-11-08T10:17:07,1,24,0,25
2022-11-08T10:26:28,1,24,0,25
2022-11-08T10:35:37,1,24,0,25
2022-11-08T10:44:46,1,24,0,25
2022-11-08T10:53:57,1,24,0,25
2022-11-08T11:03:18,1,24,0,25
2022-11-08T11:12:28,1,24,0,25
2022-11-08T11:21:39,1,24,0,25
2022-11-08T11:30:49,1,24,0,25
2022-11-08T11:40:11,1,24,0,25
2022-11-08T11:49:21,1,24,0,25
2022-11-08T11:58:31,1,24,0,25
2022-11-08T12:07:41,1,24,0,25
2022-11-08T12:16:50,1,24,0,25
2022-11-08T12:26:09,1,24,0,25
2022-11-08T12:35:21,1,24,0,25
2022-11-08T12:44:31,1,24,0,25
2022-11-08T12:53:41,1,24,0,25
2022-11-08T13:03:02,1,24,0,25
2022-11-08T13:12:15,1,24,0,25
2022-11-08T13:21:27,1,24,0,25
2022-11-08T13:30:39,1,24,0,25
2022-11-08T13:40:01,1,24,0,25
2022-11-08T13:49:13,1,24,0,25
2022-11-08T13:58:26,1,24,0,25
2022-11-08T14:07:38,1,24,0,25
2022-11-08T14:17:05,1,24,0,25
2022-11-08T14:26:17,1,24,0,25
2022-11-08T14:35:28,1,24,0,25
2022-11-08T14:44:37,1,24,0,25
2022-11-08T14:53:48,1,24,0,25
2022-11-08T15:03:10,1,24,0,25
2022-11-08T15:12:21,1,24,0,25
2022-11-08T15:21:32,1,24,0,25
2022-11-08T15:35:54,1,24,0,25
2022-11-08T15:45:06,1,24,0,25
2022-11-08T15:54:18,1,24,0,25
2022-11-08T16:03:34,1,24,0,25
2022-11-08T16:13:02,1,24,0,25
2022-11-08T16:22:12,1,24,0,25
2022-11-08T16:31:21,1,24,0,25
2022-11-08T16:40:30,1,24,0,25
2022-11-08T16:49:37,1,24,0,25
2022-11-08T16:58:57,1,24,0,25
2022-11-08T17:08:07,1,24,0,25
2022-11-08T17:17:16,2,23,0,25
2022-11-08T17:26:25,2,23,0,25
2022-11-08T17:35:45,2,23,0,25
2022-11-08T17:44:54,2,23,0,25
2022-11-08T17:54:03,2,23,0,25
2022-11-08T18:03:14,2,23,0,25
2022-11-08T18:12:36,3,22,0,25
2022-11-08T18:21:45,3,22,0,25
2022-11-08T18:30:55,3,22,0,25
2022-11-08T18:40:04,3,22,0,25
2022-11-08T18:49:12,3,22,0,25
2022-11-08T18:58:31,3,22,0,25
2022-11-08T19:07:39,3,22,0,25
2022-11-08T19:16:46,3,22,0,25
2022-11-08T19:25:54,3,22,0,25
2022-11-08T19:35:03,3,22,0,25
2022-11-08T19:44:21,3,22,0,25
2022-11-08T19:53:29,4,21,0,25
2022-11-08T20:02:37,4,21,0,25
2022-11-08T20:11:48,4,21,0,25
2022-11-08T20:20:56,4,21,0,25
2022-11-08T20:30:05,4,21,0,25
2022-11-08T20:39:23,4,21,0,25
2022-11-08T20:48:29,4,21,0,25
2022-11-08T20:57:37,4,21,0,25
2022-11-08T21:06:45,4,21,0,25
2022-11-08T21:15:51,4,21,0,25
2022-11-08T21:24:58,4,21,0,25
2022-11-08T21:34:16,4,21,0,25
2022-11-08T21:43:22,4,21,0,25
2022-11-08T21:52:27,4,21,0,25
2022-11-08T22:01:33,4,21,0,25
2022-11-08T22:10:39,4,21,0,25
2022-11-08T22:19:46,4,21,0,25
2022-11-08T22:28:52,4,21,0,25
2022-11-08T22:38:08,4,21,0,25
2022-11-08T22:47:14,4,21,0,25
2022-11-08T22:56:20,4,21,0,25
2022-11-08T23:05:26,4,21,0,25
2022-11-08T23:14:32,4,21,0,25
2022-11-08T23:23:38,4,21,0,25
2022-11-08T23:32:57,4,21,0,25
2022-11-08T23:42:03,4,21,0,25
2022-11-08T23:51:08,4,21,0,25
2022-11-09T00:00:14,4,21,0,25
2022-11-09T00:09:22,4,21,0,25
2022-11-09T00:18:29,4,21,0,25
2022-11-09T00:27:36,4,21,0,25
2022-11-09T00:36:55,4,21,0,25
2022-11-09T00:46:03,4,21,0,25
2022-11-09T00:55:11,4,21,0,25
2022-11-09T01:04:18,4,21,0,25
2022-11-09T01:13:26,4,21,0,25
2022-11-09T01:22:33,4,21,0,25
2022-11-09T01:31:41,4,21,0,25
2022-11-09T01:40:49,4,21,0,25
2022-11-09T01:49:56,4,21,0,25
2022-11-09T01:59:03,4,21,0,25
2022-11-09T02:08:11,4,21,0,25
2022-11-09T02:17:22,4,21,0,25
2022-11-09T02:26:30,4,21,0,25
2022-11-09T02:35:49,4,21,0,25
2022-11-09T02:44:55,4,21,0,25
2022-11-09T02:54:02,4,21,0,25
2022-11-09T03:03:08,4,21,0,25
2022-11-09T03:12:15,4,21,0,25
2022-11-09T03:21:21,4,21,0,25
2022-11-09T03:30:28,4,21,0,25
2022-11-09T03:39:35,4,21,0,25
2022-11-09T03:48:45,4,21,0,25
2022-11-09T03:57:54,4,21,0,25
2022-11-09T04:07:03,4,21,0,25
2022-11-09T04:27:42,4,21,0,25
2022-11-09T04:36:52,4,21,0,25
2022-11-09T04:46:01,4,21,0,25
2022-11-09T04:55:08,4,21,0,25
2022-11-09T05:04:14,4,21,0,25
2022-11-09T05:13:19,4,21,0,25
2022-11-09T05:22:25,4,21,0,25
2022-11-09T05:31:32,4,21,0,25
2022-11-09T05:40:40,4,21,0,25
2022-11-09T05:49:49,4,21,0,25
2022-11-09T05:58:59,4,21,0,25
2022-11-09T06:08:09,4,21,0,25
2022-11-09T06:17:17,4,21,0,25
2022-11-09T06:26:24,4,21,0,25
2022-11-09T06:35:31,4,21,0,25
2022-11-09T06:44:38,4,21,0,25
2022-11-09T06:53:45,4,21,0,25
2022-11-09T07:02:58,4,21,0,25
2022-11-09T07:12:05,4,21,0,25
2022-11-09T07:21:13,4,21,0,25
2022-11-09T07:30:21,4,21,0,25
2022-11-09T07:39:30,4,21,0,25
2022-11-09T07:48:39,4,21,0,25
2022-11-09T07:57:48,4,21,0,25
2022-11-09T08:06:58,4,21,0,25
2022-11-09T08:16:06,4,21,0,25
2022-11-09T08:25:16,4,21,0,25
2022-11-09T08:34:38,4,21,0,25
2022-11-09T08:43:48,4,21,0,25
2022-11-09T08:52:59,4,21,0,25
2022-11-09T09:02:09,4,21,0,25
2022-11-09T09:11:20,4,21,0,25
2022-11-09T09:20:31,4,21,0,25
2022-11-09T09:29:42,4,21,0,25
2022-11-09T09:39:03,4,21,0,25
2022-11-09T09:48:15,4,21,0,25
2022-11-09T09:57:28,4,21,0,25
2022-11-09T10:06:44,4,21,0,25
2022-11-09T10:15:57,4,21,0,25
2022-11-09T10:25:25,5,20,0,25
2022-11-09T10:34:40,5,20,0,25
2022-11-09T10:44:01,5,20,0,25
2022-11-09T10:53:15,5,20,0,25
2022-11-09T11:02:37,5,20,0,25
2022-11-09T11:11:48,5,20,0,25
2022-11-09T11:21:01,5,20,0,25
2022-11-09T11:30:15,5,20,0,25
2022-11-09T11:39:36,5,20,0,25
2022-11-09T11:48:51,5,20,0,25
2022-11-09T11:58:03,5,20,0,25
2022-11-09T12:07:18,5,20,0,25
2022-11-09T12:16:40,5,20,0,25
2022-11-09T12:25:52,5,20,0,25
2022-11-09T12:35:04,5,20,0,25
2022-11-09T12:44:16,5,20,0,25
2022-11-09T12:53:26,5,20,0,25
2022-11-09T13:02:49,6,19,0,25
2022-11-09T13:12:01,6,19,0,25
2022-11-09T13:21:14,6,19,0,25
2022-11-09T13:30:29,6,19,0,25
2022-11-09T13:39:52,6,19,0,25
2022-11-09T13:49:04,6,19,0,25
2022-11-09T13:58:17,6,19,0,25
2022-11-09T14:07:33,6,19,0,25
2022-11-09T14:17:01,6,19,0,25
2022-11-09T14:26:14,6,19,0,25
2022-11-09T14:35:27,6,19,0,25
2022-11-09T14:44:40,6,19,0,25
2022-11-09T14:54:04,6,19,0,25
2022-11-09T15:03:20,6,19,0,25
2022-11-09T15:12:34,6,19,0,25
2022-11-09T15:21:45,6,19,0,25
2022-11-09T15:31:09,6,19,0,25
2022-11-09T15:40:22,6,19,0,25
2022-11-09T15:49:34,6,19,0,25
2022-11-09T15:58:46,6,19,0,25
2022-11-09T16:08:13,6,19,0,25
2022-11-09T16:17:25,6,19,0,25
2022-11-09T16:26:37,6,19,0,25
2022-11-09T16:35:51,6,19,0,25
2022-11-09T16:45:15,6,19,0,25
2022-11-09T16:54:26,7,18,0,25
2022-11-09T17:03:40,7,18,0,25
2022-11-09T17:12:52,7,18,0,25
2022-11-09T17:22:16,7,18,0,25
2022-11-09T17:31:28,7,18,0,25
2022-11-09T17:40:39,8,17,0,25
2022-11-09T17:49:50,8,17,0,25
2022-11-09T17:59:12,8,17,0,25
2022-11-09T18:08:28,8,17,0,25
2022-11-09T18:17:39,8,17,0,25
2022-11-09T18:26:50,8,17,0,25
2022-11-09T18:36:00,8,17,0,25
2022-11-09T18:45:22,8,17,0,25
2022-11-09T18:54:32,8,17,0,25
2022-11-09T19:03:43,8,17,0,25
2022-11-09T19:12:53,8,17,0,25
2022-11-09T19:22:04,8,17,0,25
2022-11-09T19:31:14,8,17,0,25
2022-11-09T19:40:36,8,17,0,25
2022-11-09T19:49:44,8,17,0,25
2022-11-09T19:58:54,8,17,0,25
2022-11-09T20:08:04,8,17,0,25
2022-11-09T20:17:13,8,17,0,25
2022-11-09T20:26:33,8,17,0,25
2022-11-09T20:35:43,9,16,0,25
2022-11-09T20:44:53,9,16,0,25
2022-11-09T20:54:02,9,16,0,25
2022-11-09T21:03:11,8,17,0,25
2022-11-09T21:12:32,9,16,0,25
2022-11-09T21:21:41,8,17,0,25
2022-11-09T21:30:50,8,17,0,25
2022-11-09T21:39:58,8,17,0,25
2022-11-09T21:49:08,8,17,0,25
2022-11-09T21:58:16,8,17,0,25
2022-11-09T22:07:37,8,17,0,25
2022-11-09T22:16:46,8,17,0,25
2022-11-09T22:25:55,8,17,0,25
2022-11-09T22:35:03,8,17,0,25
2022-11-09T22:44:12,8,17,0,25
2022-11-09T22:53:19,8,17,0,25
2022-11-09T23:02:39,8,17,0,25
2022-11-09T23:11:48,8,17,0,25
2022-11-09T23:20:56,8,17,0,25
2022-11-09T23:30:05,8,17,0,25
2022-11-09T23:39:13,8,17,0,25
2022-11-09T23:48:21,8,17,0,25
2022-11-09T23:57:29,8,17,0,25
2022-11-10T00:06:50,8,17,0,25
2022-11-10T00:16:10,8,17,0,25
2022-11-10T00:25:20,8,17,0,25
2022-11-10T00:34:30,8,17,0,25
2022-11-10T00:43:41,8,17,0,25
2022-11-10T00:52:53,8,17,0,25
2022-11-10T01:02:03,8,17,0,25
2022-11-10T01:11:12,8,17,0,25
2022-11-10T01:20:33,8,17,0,25
2022-11-10T01:29:43,8,17,0,25
2022-11-10T01:38:53,8,17,0,25
2022-11-10T01:48:03,8,17,0,25
2022-11-10T01:57:12,8,17,0,25
2022-11-10T02:06:20,8,17,0,25
2022-11-10T02:15:28,8,17,0,25
2022-11-10T02:24:35,8,17,0,25
2022-11-10T02:33:47,8,17,0,25
2022-11-10T02:42:55,8,17,0,25
2022-11-10T02:52:03,8,17,0,25
2022-11-10T03:01:11,8,17,0,25
2022-11-10T03:10:19,8,17,0,25
2022-11-10T03:19:25,8,17,0,25
2022-11-10T03:28:32,8,17,0,25
2022-11-10T03:37:40,8,17,0,25
