time,enrolled,available,waitlisted,total
2022-11-06T15:51:36,0,36,0,36
2022-11-06T16:00:48,0,36,0,36
2022-11-06T16:10:11,0,36,0,36
2022-11-06T16:19:25,0,36,0,36
2022-11-06T16:28:42,0,36,0,36
2022-11-06T16:37:58,0,36,0,36
2022-11-06T16:47:13,0,36,0,36
2022-11-06T16:56:28,0,36,0,36
2022-11-06T17:05:42,0,36,0,36
2022-11-06T17:14:57,0,36,0,36
2022-11-06T17:24:12,0,36,0,36
2022-11-06T17:33:27,0,36,0,36
2022-11-06T17:42:53,0,36,0,36
2022-11-06T17:52:07,0,36,0,36
2022-11-06T18:01:22,0,36,0,36
2022-11-06T18:10:37,0,36,0,36
2022-11-06T18:19:53,0,36,0,36
2022-11-06T18:29:07,0,36,0,36
2022-11-06T18:38:20,0,36,0,36
2022-11-06T18:47:34,0,36,0,36
2022-11-06T18:56:49,0,36,0,36
2022-11-06T19:06:04,0,36,0,36
2022-11-06T19:15:28,0,36,0,36
2022-11-06T19:24:42,0,36,0,36
2022-11-06T19:33:57,0,36,0,36
2022-11-06T19:43:10,0,36,0,36
2022-11-06T19:52:24,0,36,0,36
2022-11-06T20:01:38,0,36,0,36
2022-11-06T20:10:52,0,36,0,36
2022-11-06T20:20:06,0,36,0,36
2022-11-06T20:29:22,0,36,0,36
2022-11-06T20:38:44,0,36,0,36
2022-11-06T20:47:59,0,36,0,36
2022-11-06T20:57:12,0,36,0,36
2022-11-06T21:06:28,0,36,0,36
2022-11-06T21:15:40,0,36,0,36
2022-11-06T21:24:53,0,36,0,36
2022-11-06T21:34:06,0,36,0,36
2022-11-06T21:43:22,0,36,0,36
2022-11-06T21:52:45,0,36,0,36
2022-11-06T22:02:01,0,36,0,36
2022-11-06T22:11:15,0,36,0,36
2022-11-06T22:20:31,0,36,0,36
2022-11-06T22:29:46,0,36,0,36
2022-11-06T22:39:01,0,36,0,36
2022-11-06T22:48:15,0,36,0,36
2022-11-06T22:57:30,0,36,0,36
2022-11-06T23:06:46,0,36,0,36
2022-11-06T23:16:10,0,36,0,36
2022-11-06T23:25:26,0,36,0,36
2022-11-06T23:34:42,0,36,0,36
2022-11-06T23:43:58,0,36,0,36
2022-11-06T23:53:13,0,36,0,36
2022-11-07T00:04:11,0,36,0,36
2022-11-07T00:13:35,0,36,0,36
2022-11-07T00:23:02,0,36,0,36
2022-11-07T00:32:19,0,36,0,36
2022-11-07T00:41:36,0,36,0,36
2022-11-07T00:50:50,0,36,0,36
2022-11-07T01:00:04,0,36,0,36
2022-11-07T01:09:24,0,36,0,36
2022-11-07T01:18:42,0,36,0,36
2022-11-07T01:27:57,0,36,0,36
2022-11-07T01:37:12,0,36,0,36
2022-11-07T01:46:37,0,36,0,36
2022-11-07T01:55:52,0,36,0,36
2022-11-07T02:05:05,0,36,0,36
2022-11-07T02:14:20,0,36,0,36
2022-11-07T02:23:36,0,36,0,36
2022-11-07T02:32:49,0,36,0,36
2022-11-07T02:42:04,0,36,0,36
2022-11-07T02:51:18,0,36,0,36
2022-11-07T03:00:32,0,36,0,36
2022-11-07T03:09:47,0,36,0,36
2022-11-07T03:19:02,0,36,0,36
2022-11-07T03:28:17,0,36,0,36
2022-11-07T03:37:33,0,36,0,36
2022-11-07T03:46:49,0,36,0,36
2022-11-07T03:56:05,0,36,0,36
2022-11-07T04:05:23,0,36,0,36
2022-11-07T04:22:32,0,36,0,36
2022-11-07T04:32:12,0,36,0,36
2022-11-07T04:41:29,0,36,0,36
2022-11-07T04:50:46,0,36,0,36
2022-11-07T05:00:01,0,36,0,36
2022-11-07T05:09:17,0,36,0,36
2022-11-07T05:18:31,0,36,0,36
2022-11-07T05:27:45,0,36,0,36
2022-11-07T05:36:58,0,36,0,36
2022-11-07T05:46:13,0,36,0,36
2022-11-07T05:55:28,0,36,0,36
2022-11-07T06:04:46,0,36,0,36
2022-11-07T06:14:03,0,36,0,36
2022-11-07T06:23:20,0,36,0,36
2022-11-07T06:32:38,0,36,0,36
2022-11-07T06:41:54,0,36,0,36
2022-11-07T06:51:10,0,36,0,36
2022-11-07T07:00:27,0,36,0,36
2022-11-07T07:09:44,0,36,0,36
2022-11-07T07:19:01,0,36,0,36
2022-11-07T07:28:18,0,36,0,36
2022-11-07T07:37:35,0,36,0,36
2022-11-07T07:46:53,0,36,0,36
2022-11-07T07:56:14,0,36,0,36
2022-11-07T08:05:33,0,36,0,36
2022-11-07T08:14:52,0,36,0,36
2022-11-07T08:24:10,0,36,0,36
2022-11-07T08:33:38,0,36,0,36
2022-11-07T08:42:56,0,36,0,36
2022-11-07T08:52:13,0,36,0,36
2022-11-07T09:01:31,0,36,0,36
2022-11-07T09:10:50,0,36,0,36
2022-11-07T09:20:13,0,36,0,36
2022-11-07T09:29:32,0,36,0,36
2022-11-07T09:38:51,0,36,0,36
2022-11-07T09:48:28,0,36,0,36
2022-11-07T09:57:47,0,36,0,36
2022-11-07T10:07:06,0,36,0,36
2022-11-07T10:16:24,0,36,0,36
2022-11-07T10:25:44,0,36,0,36
2022-11-07T10:35:04,0,36,0,36
2022-11-07T10:44:36,0,36,0,36
2022-11-07T10:53:54,0,36,0,36
2022-11-07T11:03:14,0,36,0,36
2022-11-07T11:12:36,0,36,0,36
2022-11-07T11:21:56,0,36,0,36
2022-11-07T11:31:28,0,36,0,36
2022-11-07T11:40:47,0,36,0,36
2022-11-07T11:50:06,0,36,0,36
2022-11-07T11:59:23,0,36,0,36
2022-11-07T12:08:52,0,36,0,36
2022-11-07T12:18:12,0,36,0,36
2022-11-07T12:27:32,0,36,0,36
2022-11-07T12:36:52,0,36,0,36
2022-11-07T12:46:22,0,36,0,36
2022-11-07T12:55:41,0,36,0,36
2022-11-07T13:05:02,0,36,0,36
2022-11-07T13:14:23,0,36,0,36
2022-11-07T13:23:54,0,36,0,36
2022-11-07T13:33:15,0,36,0,36
2022-11-07T13:42:37,0,36,0,36
2022-11-07T13:52:08,0,36,0,36
2022-11-07T14:01:28,0,36,0,36
2022-11-07T14:10:47,0,36,0,36
2022-11-07T14:20:07,0,36,0,36
2022-11-07T14:29:38,0,36,0,36
2022-11-07T14:38:57,0,36,0,36
2022-11-07T14:48:17,0,36,0,36
2022-11-07T14:57:35,0,36,0,36
2022-11-07T15:06:53,0,36,0,36
2022-11-07T15:16:25,0,36,0,36
2022-11-07T15:25:44,0,36,0,36
2022-11-07T15:35:02,0,36,0,36
2022-11-07T15:44:21,0,36,0,36
2022-11-07T15:53:50,0,36,0,36
2022-11-07T16:03:08,0,36,0,36
2022-11-07T16:12:26,0,36,0,36
2022-11-07T16:21:44,0,36,0,36
2022-11-07T16:31:03,0,36,0,36
2022-11-07T16:40:30,0,36,0,36
2022-11-07T16:49:49,0,36,0,36
2022-11-07T16:59:06,0,36,0,36
2022-11-07T17:08:26,0,36,0,36
2022-11-07T17:17:59,0,36,0,36
2022-11-07T17:27:17,0,36,0,36
2022-11-07T17:36:35,0,36,0,36
2022-11-07T17:45:52,0,36,0,36
2022-11-07T17:55:10,0,36,0,36
2022-11-07T18:04:42,0,36,0,36
2022-11-07T18:13:59,0,36,0,36
2022-11-07T18:23:16,0,36,0,36
2022-11-07T18:32:34,0,36,0,36
2022-11-07T18:42:00,0,36,0,36
2022-11-07T18:51:18,0,36,0,36
2022-11-07T19:00:35,0,36,0,36
2022-11-07T19:09:53,0,36,0,36
2022-11-07T19:19:19,0,36,0,36
2022-11-07T19:28:38,0,36,0,36
2022-11-07T19:37:57,0,36,0,36
2022-11-07T19:47:15,0,36,0,36
2022-11-07T19:56:32,0,36,0,36
2022-11-07T20:06:01,0,36,0,36
2022-11-07T20:15:20,0,36,0,36
2022-11-07T20:24:37,0,36,0,36
2022-11-07T20:33:54,0,36,0,36
2022-11-07T20:43:11,0,36,0,36
2022-11-07T20:52:30,0,36,0,36
2022-11-07T21:01:58,0,36,0,36
2022-11-07T21:11:15,0,36,0,36
2022-11-07T21:20:30,0,36,0,36
2022-11-07T21:29:50,0,36,0,36
2022-11-07T21:39:05,0,36,0,36
2022-11-07T21:48:20,0,36,0,36
2022-11-07T21:57:47,0,36,0,36
2022-11-07T22:07:04,0,36,0,36
2022-11-07T22:16:21,0,36,0,36
2022-11-07T22:25:38,0,36,0,36
2022-11-07T22:34:53,0,36,0,36
2022-11-07T22:44:10,0,36,0,36
2022-11-07T22:53:24,0,36,0,36
2022-11-07T23:02:52,0,36,0,36
2022-11-07T23:12:09,0,36,0,36
2022-11-07T23:21:24,0,36,0,36
2022-11-07T23:30:40,0,36,0,36
2022-11-07T23:39:56,0,36,0,36
2022-11-07T23:49:12,0,36,0,36
2022-11-07T23:58:27,0,36,0,36
2022-11-08T00:07:44,0,36,0,36
2022-11-08T00:17:17,0,36,0,36
2022-11-08T00:26:34,0,36,0,36
2022-11-08T00:35:50,0,36,0,36
2022-11-08T00:45:08,0,36,0,36
2022-11-08T00:54:25,0,36,0,36
2022-11-08T01:03:43,0,36,0,36
2022-11-08T01:13:01,0,36,0,36
2022-11-08T01:22:18,0,36,0,36
2022-11-08T01:31:37,0,36,0,36
2022-11-08T01:40:54,0,36,0,36
2022-11-08T01:50:22,0,36,0,36
2022-11-08T01:59:40,0,36,0,36
2022-11-08T02:08:57,0,36,0,36
2022-11-08T02:18:12,0,36,0,36
2022-11-08T02:27:28,0,36,0,36
2022-11-08T02:36:47,0,36,0,36
2022-11-08T02:46:05,0,36,0,36
2022-11-08T02:55:22,0,36,0,36
2022-11-08T03:04:39,0,36,0,36
2022-11-08T03:13:56,0,36,0,36
2022-11-08T03:23:11,0,36,0,36
2022-11-08T03:32:26,0,36,0,36
2022-11-08T03:41:54,0,36,0,36
2022-11-08T03:51:10,0,36,0,36
2022-11-08T04:01:09,0,36,0,36
2022-11-08T04:17:39,0,36,0,36
2022-11-08T04:27:22,0,36,0,36
2022-11-08T04:36:42,0,36,0,36
2022-11-08T04:46:00,0,36,0,36
2022-11-08T04:55:19,0,36,0,36
2022-11-08T05:04:37,0,36,0,36
2022-11-08T05:13:53,0,36,0,36
2022-11-08T05:23:09,0,36,0,36
2022-11-08T05:32:27,0,36,0,36
2022-11-08T05:41:44,0,36,0,36
2022-11-08T05:51:05,0,36,0,36
2022-11-08T06:00:23,0,36,0,36
2022-11-08T06:09:40,0,36,0,36
2022-11-08T06:18:56,0,36,0,36
2022-11-08T06:28:12,0,36,0,36
2022-11-08T06:37:29,0,36,0,36
2022-11-08T06:46:46,0,36,0,36
2022-11-08T06:56:03,0,36,0,36
2022-11-08T07:05:32,0,36,0,36
2022-11-08T07:14:51,0,36,0,36
2022-11-08T07:24:09,0,36,0,36
2022-11-08T07:33:28,0,36,0,36
2022-11-08T07:42:47,0,36,0,36
2022-11-08T07:52:06,0,36,0,36
2022-11-08T08:01:25,0,36,0,36
2022-11-08T08:10:44,0,36,0,36
2022-11-08T08:20:03,0,36,0,36
2022-11-08T08:29:21,0,36,0,36
2022-11-08T08:38:41,0,36,0,36
2022-11-08T08:47:59,0,36,0,36
2022-11-08T08:57:18,0,36,0,36
2022-11-08T09:06:37,0,36,0,36
2022-11-08T09:39:07,0,36,0,36
2022-11-08T09:51:07,0,36,0,36
2022-11-08T10:02:20,0,36,0,36
2022-11-08T10:10:55,0,36,0,36
2022-11-08T10:20:04,0,36,0,36
2022-11-08T10:29:25,0,36,0,36
2022-11-08T10:38:34,0,36,0,36
2022-11-08T10:47:44,0,36,0,36
2022-11-08T10:56:54,0,36,0,36
2022-11-08T11:06:15,0,36,0,36
2022-11-08T11:15:25,0,36,0,36
2022-11-08T11:24:37,0,36,0,36
2022-11-08T11:33:46,0,36,0,36
2022-11-08T11:43:09,0,36,0,36
2022-11-08T11:52:18,0,36,0,36
2022-11-08T12:01:29,0,36,0,36
2022-11-08T12:10:38,0,36,0,36
2022-11-08T12:19:47,0,36,0,36
2022-11-08T12:29:09,0,36,0,36
2022-11-08T12:38:19,0,36,0,36
2022-11-08T12:47:28,0,36,0,36
2022-11-08T12:56:38,0,36,0,36
2022-11-08T13:06:00,0,36,0,36
2022-11-08T13:15:13,0,36,0,36
2022-11-08T13:24:25,0,36,0,36
2022-11-08T13:33:36,0,36,0,36
2022-11-08T13:42:59,0,36,0,36
2022-11-08T13:52:12,0,36,0,36
2022-11-08T14:01:24,0,36,0,36
2022-11-08T14:10:40,0,36,0,36
2022-11-08T14:20:03,0,36,0,36
2022-11-08T14:29:15,0,36,0,36
2022-11-08T14:38:25,0,36,0,36
2022-11-08T14:47:35,0,36,0,36
2022-11-08T14:56:57,0,36,0,36
2022-11-08T15:06:08,0,36,0,36
2022-11-08T15:15:19,0,36,0,36
2022-11-08T15:24:30,0,36,0,36
2022-11-08T15:38:52,0,36,0,36
2022-11-08T15:48:04,0,36,0,36
2022-11-08T15:57:17,0,36,0,36
2022-11-08T16:06:34,0,36,0,36
2022-11-08T16:16:00,0,36,0,36
2022-11-08T16:25:09,0,36,0,36
2022-11-08T16:34:18,0,36,0,36
2022-11-08T16:43:27,0,36,0,36
2022-11-08T16:52:46,0,36,0,36
2022-11-08T17:01:55,0,36,0,36
2022-11-08T17:11:04,0,36,0,36
2022-11-08T17:20:13,0,36,0,36
2022-11-08T17:29:22,0,36,0,36
2022-11-08T17:38:42,0,36,0,36
2022-11-08T17:47:51,0,36,0,36
2022-11-08T17:57:00,0,36,0,36
2022-11-08T18:06:11,0,36,0,36
2022-11-08T18:15:33,0,36,0,36
2022-11-08T18:24:43,0,36,0,36
2022-11-08T18:33:52,0,36,0,36
2022-11-08T18:43:01,0,36,0,36
2022-11-08T18:52:09,0,36,0,36
2022-11-08T19:01:28,0,36,0,36
2022-11-08T19:10:36,0,36,0,36
2022-11-08T19:19:43,0,36,0,36
2022-11-08T19:28:50,0,36,0,36
2022-11-08T19:38:10,0,36,0,36
2022-11-08T19:47:18,0,36,0,36
2022-11-08T19:56:26,0,36,0,36
2022-11-08T20:05:35,0,36,0,36
2022-11-08T20:14:44,0,36,0,36
2022-11-08T20:23:53,0,36,0,36
2022-11-08T20:33:01,0,36,0,36
2022-11-08T20:42:19,0,36,0,36
2022-11-08T20:51:26,0,36,0,36
2022-11-08T21:00:34,0,36,0,36
2022-11-08T21:09:41,0,36,0,36
2022-11-08T21:18:48,0,36,0,36
2022-11-08T21:27:55,0,36,0,36
2022-11-08T21:37:12,0,36,0,36
2022-11-08T21:46:18,0,36,0,36
2022-11-08T21:55:23,0,36,0,36
2022-11-08T22:04:29,0,36,0,36
2022-11-08T22:13:36,0,36,0,36
2022-11-08T22:22:42,0,36,0,36
2022-11-08T22:31:59,0,36,0,36
2022-11-08T22:41:04,0,36,0,36
2022-11-08T22:50:10,0,36,0,36
2022-11-08T22:59:16,0,36,0,36
2022-11-08T23:08:23,0,36,0,36
2022-11-08T23:17:28,0,36,0,36
2022-11-08T23:26:35,0,36,0,36
2022-11-08T23:35:53,0,36,0,36
2022-11-08T23:44:59,0,36,0,36
2022-11-08T23:54:04,0,36,0,36
2022-11-09T00:03:11,0,36,0,36
2022-11-09T00:12:18,0,36,0,36
2022-11-09T00:21:26,0,36,0,36
2022-11-09T00:30:32,0,36,0,36
2022-11-09T00:39:52,0,36,0,36
2022-11-09T00:49:00,0,36,0,36
2022-11-09T00:58:07,0,36,0,36
2022-11-09T01:07:15,0,36,0,36
2022-11-09T01:16:23,0,36,0,36
2022-11-09T01:25:30,0,36,0,36
2022-11-09T01:34:38,0,36,0,36
2022-11-09T01:43:46,0,36,0,36
2022-11-09T01:52:53,0,36,0,36
2022-11-09T02:01:59,0,36,0,36
2022-11-09T02:11:08,0,36,0,36
2022-11-09T02:20:19,0,36,0,36
2022-11-09T02:29:26,0,36,0,36
2022-11-09T02:38:45,0,36,0,36
2022-11-09T02:47:52,0,36,0,36
2022-11-09T02:56:58,0,36,0,36
2022-11-09T03:06:05,0,36,0,36
2022-11-09T03:15:11,0,36,0,36
2022-11-09T03:24:17,0,36,0,36
2022-11-09T03:33:24,0,36,0,36
2022-11-09T03:42:33,0,36,0,36
2022-11-09T03:51:43,0,36,0,36
2022-11-09T04:00:50,0,36,0,36
2022-11-09T04:10:28,0,36,0,36
2022-11-09T04:21:06,0,36,0,36
2022-11-09T04:30:40,0,36,0,36
2022-11-09T04:39:49,0,36,0,36
2022-11-09T04:48:58,0,36,0,36
2022-11-09T04:58:04,0,36,0,36
2022-11-09T05:07:10,0,36,0,36
2022-11-09T05:16:15,0,36,0,36
2022-11-09T05:25:21,0,36,0,36
2022-11-09T05:34:29,0,36,0,36
2022-11-09T05:43:37,0,36,0,36
2022-11-09T05:52:47,0,36,0,36
2022-11-09T06:01:56,0,36,0,36
2022-11-09T06:11:06,0,36,0,36
2022-11-09T06:20:13,0,36,0,36
2022-11-09T06:29:20,0,36,0,36
2022-11-09T06:38:28,0,36,0,36
2022-11-09T06:47:35,0,36,0,36
2022-11-09T06:56:41,0,36,0,36
2022-11-09T07:05:54,0,36,0,36
2022-11-09T07:15:02,0,36,0,36
2022-11-09T07:24:10,0,36,0,36
2022-11-09T07:33:18,0,36,0,36
2022-11-09T07:42:27,0,36,0,36
2022-11-09T07:51:36,0,36,0,36
2022-11-09T08:00:45,0,36,0,36
2022-11-09T08:09:54,0,36,0,36
2022-11-09T08:19:03,0,36,0,36
2022-11-09T08:28:14,0,36,0,36
2022-11-09T08:37:36,0,36,0,36
2022-11-09T08:46:46,0,36,0,36
2022-11-09T08:55:56,0,36,0,36
2022-11-09T09:05:07,0,36,0,36
2022-11-09T09:14:18,0,36,0,36
2022-11-09T09:23:29,0,36,0,36
2022-11-09T09:32:50,0,36,0,36
2022-11-09T09:42:02,0,36,0,36
2022-11-09T09:51:14,0,36,0,36
2022-11-09T10:00:26,0,36,0,36
2022-11-09T10:09:42,0,36,0,36
2022-11-09T10:18:55,0,36,0,36
2022-11-09T10:28:24,0,36,0,36
2022-11-09T10:37:37,0,36,0,36
2022-11-09T10:46:59,0,36,0,36
2022-11-09T10:56:13,0,36,0,36
2022-11-09T11:05:35,0,36,0,36
2022-11-09T11:14:46,0,36,0,36
2022-11-09T11:23:59,0,36,0,36
2022-11-09T11:33:13,0,36,0,36
2022-11-09T11:42:35,0,36,0,36
2022-11-09T11:51:50,0,36,0,36
2022-11-09T12:01:05,0,36,0,36
2022-11-09T12:10:17,0,36,0,36
2022-11-09T12:19:39,0,36,0,36
2022-11-09T12:28:49,0,36,0,36
2022-11-09T12:38:01,0,36,0,36
2022-11-09T12:47:13,0,36,0,36
2022-11-09T12:56:24,0,36,0,36
2022-11-09T13:05:47,0,36,0,36
2022-11-09T13:15:00,0,36,0,36
2022-11-09T13:24:12,0,36,0,36
2022-11-09T13:33:28,0,36,0,36
2022-11-09T13:42:51,0,36,0,36
2022-11-09T13:52:03,0,36,0,36
2022-11-09T14:01:16,0,36,0,36
2022-11-09T14:10:34,0,36,0,36
2022-11-09T14:19:59,0,36,0,36
2022-11-09T14:29:12,0,36,0,36
2022-11-09T14:38:25,0,36,0,36
2022-11-09T14:47:38,0,36,0,36
2022-11-09T14:57:03,0,36,0,36
2022-11-09T15:06:18,0,36,0,36
2022-11-09T15:15:31,0,36,0,36
2022-11-09T15:24:43,0,36,0,36
2022-11-09T15:34:07,0,36,0,36
2022-11-09T15:43:20,0,36,0,36
2022-11-09T15:52:33,0,36,0,36
2022-11-09T16:01:59,0,36,0,36
2022-11-09T16:11:12,0,36,0,36
2022-11-09T16:20:23,0,36,0,36
2022-11-09T16:29:35,0,36,0,36
2022-11-09T16:39:00,0,36,0,36
2022-11-09T16:48:13,0,36,0,36
2022-11-09T16:57:24,0,36,0,36
2022-11-09T17:06:38,0,36,0,36
2022-11-09T17:16:03,0,36,0,36
2022-11-09T17:25:14,0,36,0,36
2022-11-09T17:34:26,0,36,0,36
2022-11-09T17:43:37,0,36,0,36
2022-11-09T17:52:48,0,36,0,36
2022-11-09T18:02:14,0,36,0,36
2022-11-09T18:11:27,0,36,0,36
2022-11-09T18:20:37,0,36,0,36
2022-11-09T18:29:47,0,36,0,36
2022-11-09T18:38:58,0,36,0,36
2022-11-09T18:48:19,0,36,0,36
2022-11-09T18:57:29,0,36,0,36
2022-11-09T19:06:40,0,36,0,36
2022-11-09T19:15:51,0,36,0,36
2022-11-09T19:25:01,0,36,0,36
2022-11-09T19:34:12,0,36,0,36
2022-11-09T19:43:33,0,36,0,36
2022-11-09T19:52:42,0,36,0,36
2022-11-09T20:01:51,0,36,0,36
2022-11-09T20:11:01,0,36,0,36
2022-11-09T20:20:10,0,36,0,36
2022-11-09T20:29:30,0,36,0,36
2022-11-09T20:38:40,0,36,0,36
2022-11-09T20:47:50,0,36,0,36
2022-11-09T20:56:59,0,36,0,36
2022-11-09T21:06:09,0,36,0,36
2022-11-09T21:15:29,0,36,0,36
2022-11-09T21:24:38,0,36,0,36
2022-11-09T21:33:47,0,36,0,36
2022-11-09T21:42:56,0,36,0,36
2022-11-09T21:52:05,0,36,0,36
2022-11-09T22:01:25,0,36,0,36
2022-11-09T22:10:34,0,36,0,36
2022-11-09T22:19:43,0,36,0,36
2022-11-09T22:28:52,0,36,0,36
2022-11-09T22:38:01,0,36,0,36
2022-11-09T22:47:08,0,36,0,36
2022-11-09T22:56:28,0,36,0,36
2022-11-09T23:05:36,0,36,0,36
2022-11-09T23:14:45,0,36,0,36
2022-11-09T23:23:53,0,36,0,36
2022-11-09T23:33:01,0,36,0,36
2022-11-09T23:42:10,0,36,0,36
2022-11-09T23:51:18,0,36,0,36
2022-11-10T00:00:26,0,36,0,36
2022-11-10T00:09:47,0,36,0,36
2022-11-10T00:19:08,0,36,0,36
2022-11-10T00:28:17,0,36,0,36
2022-11-10T00:37:28,0,36,0,36
2022-11-10T00:46:40,0,36,0,36
2022-11-10T00:55:50,0,36,0,36
2022-11-10T01:05:00,0,36,0,36
2022-11-10T01:14:10,0,36,0,36
2022-11-10T01:23:31,0,36,0,36
2022-11-10T01:32:41,0,36,0,36
2022-11-10T01:41:51,0,36,0,36
2022-11-10T01:51:00,0,36,0,36
2022-11-10T02:00:09,0,36,0,36
2022-11-10T02:09:17,0,36,0,36
2022-11-10T02:18:25,0,36,0,36
2022-11-10T02:27:31,0,36,0,36
2022-11-10T02:36:44,0,36,0,36
