time,enrolled,available,waitlisted,total
2022-11-06T05:26:50,0,40,0,40
2022-11-06T05:36:06,0,40,0,40
2022-11-06T05:45:21,0,40,0,40
2022-11-06T05:54:38,0,40,0,40
2022-11-06T06:03:57,0,40,0,40
2022-11-06T06:13:15,0,40,0,40
2022-11-06T06:22:34,0,40,0,40
2022-11-06T06:31:50,0,40,0,40
2022-11-06T06:41:07,0,40,0,40
2022-11-06T06:50:22,0,40,0,40
2022-11-06T06:59:38,0,40,0,40
2022-11-06T07:08:56,0,40,0,40
2022-11-06T07:18:13,0,40,0,40
2022-11-06T07:27:30,0,40,0,40
2022-11-06T07:36:49,0,40,0,40
2022-11-06T07:46:07,0,40,0,40
2022-11-06T07:55:25,0,40,0,40
2022-11-06T08:04:41,0,40,0,40
2022-11-06T08:13:58,0,40,0,40
2022-11-06T08:23:15,0,40,0,40
2022-11-06T08:32:32,0,40,0,40
2022-11-06T08:41:49,0,40,0,40
2022-11-06T08:51:05,0,40,0,40
2022-11-06T09:00:23,0,40,0,40
2022-11-06T09:09:38,0,40,0,40
2022-11-06T09:18:53,0,40,0,40
2022-11-06T09:28:06,0,40,0,40
2022-11-06T09:37:19,0,40,0,40
2022-11-06T09:46:34,0,40,0,40
2022-11-06T09:55:48,0,40,0,40
2022-11-06T10:05:01,0,40,0,40
2022-11-06T10:14:14,0,40,0,40
2022-11-06T10:23:28,0,40,0,40
2022-11-06T10:32:45,0,40,0,40
2022-11-06T10:42:00,0,40,0,40
2022-11-06T10:51:14,0,40,0,40
2022-11-06T11:00:29,0,40,0,40
2022-11-06T11:09:43,0,40,0,40
2022-11-06T11:18:59,0,40,0,40
2022-11-06T11:28:19,0,40,0,40
2022-11-06T11:37:40,0,40,0,40
2022-11-06T11:46:54,0,40,0,40
2022-11-06T11:56:09,0,40,0,40
2022-11-06T12:05:22,0,40,0,40
2022-11-06T12:14:38,0,40,0,40
2022-11-06T12:24:04,0,40,0,40
2022-11-06T12:33:17,0,40,0,40
2022-11-06T12:42:32,0,40,0,40
2022-11-06T12:51:47,0,40,0,40
2022-11-06T13:01:01,0,40,0,40
2022-11-06T13:10:15,0,40,0,40
2022-11-06T13:19:31,0,40,0,40
2022-11-06T13:28:47,0,40,0,40
2022-11-06T13:38:00,0,40,0,40
2022-11-06T13:47:14,0,40,0,40
2022-11-06T13:56:27,0,40,0,40
2022-11-06T14:05:43,0,40,0,40
2022-11-06T14:14:58,0,40,0,40
2022-11-06T14:24:21,0,40,0,40
2022-11-06T14:33:35,0,40,0,40
2022-11-06T14:42:51,0,40,0,40
2022-11-06T14:52:06,0,40,0,40
2022-11-06T15:01:19,0,40,0,40
2022-11-06T15:10:33,0,40,0,40
2022-11-06T15:19:46,0,40,0,40
2022-11-06T15:29:01,0,40,0,40
2022-11-06T15:38:14,0,40,0,40
2022-11-06T15:47:29,0,40,0,40
2022-11-06T15:56:41,0,40,0,40
2022-11-06T16:05:54,0,40,0,40
2022-11-06T16:15:17,0,40,0,40
2022-11-06T16:24:32,0,40,0,40
2022-11-06T16:33:49,0,40,0,40
2022-11-06T16:43:04,0,40,0,40
2022-11-06T16:52:20,0,40,0,40
2022-11-06T17:01:34,0,40,0,40
2022-11-06T17:10:49,0,40,0,40
2022-11-06T17:20:03,0,40,0,40
2022-11-06T17:29:18,0,40,0,40
2022-11-06T17:38:34,0,40,0,40
2022-11-06T17:47:59,0,40,0,40
2022-11-06T17:57:13,0,40,0,40
2022-11-06T18:06:28,0,40,0,40
2022-11-06T18:15:44,0,40,0,40
2022-11-06T18:24:59,0,40,0,40
2022-11-06T18:34:12,0,40,0,40
2022-11-06T18:43:26,0,40,0,40
2022-11-06T18:52:40,0,40,0,40
2022-11-06T19:01:55,0,40,0,40
2022-11-06T19:11:19,0,40,0,40
2022-11-06T19:20:34,0,40,0,40
2022-11-06T19:29:49,0,40,0,40
2022-11-06T19:39:03,0,40,0,40
2022-11-06T19:48:16,0,40,0,40
2022-11-06T19:57:30,0,40,0,40
2022-11-06T20:06:44,0,40,0,40
2022-11-06T20:15:58,0,40,0,40
2022-11-06T20:25:14,0,40,0,40
2022-11-06T20:34:27,0,40,0,40
2022-11-06T20:43:50,0,40,0,40
2022-11-06T20:53:04,0,40,0,40
2022-11-06T21:02:19,0,40,0,40
2022-11-06T21:11:33,0,40,0,40
2022-11-06T21:20:45,0,40,0,40
2022-11-06T21:29:58,0,40,0,40
2022-11-06T21:39:12,0,40,0,40
2022-11-06T21:48:27,0,40,0,40
2022-11-06T21:57:52,0,40,0,40
2022-11-06T22:07:07,0,40,0,40
2022-11-06T22:16:22,0,40,0,40
2022-11-06T22:25:37,0,40,0,40
2022-11-06T22:34:53,0,40,0,40
2022-11-06T22:44:07,0,40,0,40
2022-11-06T22:53:21,0,40,0,40
2022-11-06T23:02:37,0,40,0,40
2022-11-06T23:12:02,0,40,0,40
2022-11-06T23:21:18,0,40,0,40
2022-11-06T23:30:34,0,40,0,40
2022-11-06T23:39:49,0,40,0,40
2022-11-06T23:49:04,0,40,0,40
2022-11-06T23:58:20,0,40,0,40
2022-11-07T00:09:21,0,40,0,40
2022-11-07T00:18:43,0,40,0,40
2022-11-07T00:28:10,0,40,0,40
2022-11-07T00:37:28,0,40,0,40
2022-11-07T00:46:42,0,40,0,40
2022-11-07T00:55:57,0,40,0,40
2022-11-07T01:05:12,0,40,0,40
2022-11-07T01:14:32,0,40,0,40
2022-11-07T01:23:48,0,40,0,40
2022-11-07T01:33:03,0,40,0,40
2022-11-07T01:42:28,0,40,0,40
2022-11-07T01:51:43,0,40,0,40
2022-11-07T02:00:57,0,40,0,40
2022-11-07T02:10:12,0,40,0,40
2022-11-07T02:19:27,0,40,0,40
2022-11-07T02:28:41,0,40,0,40
2022-11-07T02:37:56,0,40,0,40
2022-11-07T02:47:10,0,40,0,40
2022-11-07T02:56:23,0,40,0,40
2022-11-07T03:05:38,0,40,0,40
2022-11-07T03:14:53,0,40,0,40
2022-11-07T03:24:08,0,40,0,40
2022-11-07T03:33:24,0,40,0,40
2022-11-07T03:42:40,0,40,0,40
2022-11-07T03:51:55,0,40,0,40
2022-11-07T04:01:13,0,40,0,40
2022-11-07T04:10:31,0,40,0,40
2022-11-07T04:28:02,0,40,0,40
2022-11-07T04:37:19,0,40,0,40
2022-11-07T04:46:37,0,40,0,40
2022-11-07T04:55:53,0,40,0,40
2022-11-07T05:05:08,0,40,0,40
2022-11-07T05:14:23,0,40,0,40
2022-11-07T05:23:36,0,40,0,40
2022-11-07T05:32:50,0,40,0,40
2022-11-07T05:42:04,0,40,0,40
2022-11-07T05:51:20,0,40,0,40
2022-11-07T06:00:36,0,40,0,40
2022-11-07T06:09:53,0,40,0,40
2022-11-07T06:19:10,0,40,0,40
2022-11-07T06:28:28,0,40,0,40
2022-11-07T06:37:45,0,40,0,40
2022-11-07T06:47:02,0,40,0,40
2022-11-07T06:56:17,0,40,0,40
2022-11-07T07:05:34,0,40,0,40
2022-11-07T07:14:51,0,40,0,40
2022-11-07T07:24:09,0,40,0,40
2022-11-07T07:33:26,0,40,0,40
2022-11-07T07:42:44,0,40,0,40
2022-11-07T07:52:01,0,40,0,40
2022-11-07T08:01:22,0,40,0,40
2022-11-07T08:10:41,0,40,0,40
2022-11-07T08:19:59,0,40,0,40
2022-11-07T08:29:18,0,40,0,40
2022-11-07T08:38:46,0,40,0,40
2022-11-07T08:48:04,0,40,0,40
2022-11-07T08:57:21,0,40,0,40
2022-11-07T09:06:39,0,40,0,40
2022-11-07T09:16:02,0,40,0,40
2022-11-07T09:25:21,0,40,0,40
2022-11-07T09:34:41,0,40,0,40
2022-11-07T09:44:17,0,40,0,40
2022-11-07T09:53:37,0,40,0,40
2022-11-07T10:02:55,0,40,0,40
2022-11-07T10:12:14,1,39,0,40
2022-11-07T10:21:33,1,39,0,40
2022-11-07T10:30:53,1,39,0,40
2022-11-07T10:40:25,1,39,0,40
2022-11-07T10:49:44,1,39,0,40
2022-11-07T10:59:03,1,39,0,40
2022-11-07T11:08:24,1,39,0,40
2022-11-07T11:17:45,1,39,0,40
2022-11-07T11:27:16,1,39,0,40
2022-11-07T11:36:36,1,39,0,40
2022-11-07T11:45:56,1,39,0,40
2022-11-07T11:55:13,1,39,0,40
2022-11-07T12:04:32,1,39,0,40
2022-11-07T12:14:02,1,39,0,40
2022-11-07T12:23:22,1,39,0,40
2022-11-07T12:32:42,1,39,0,40
2022-11-07T12:42:01,1,39,0,40
2022-11-07T12:51:31,1,39,0,40
2022-11-07T13:00:52,1,39,0,40
2022-11-07T13:10:12,1,39,0,40
2022-11-07T13:19:43,1,39,0,40
2022-11-07T13:29:03,1,39,0,40
2022-11-07T13:38:25,1,39,0,40
2022-11-07T13:47:47,1,39,0,40
2022-11-07T13:57:17,1,39,0,40
2022-11-07T14:06:37,1,39,0,40
2022-11-07T14:15:57,2,38,0,40
2022-11-07T14:25:17,2,38,0,40
2022-11-07T14:34:47,2,38,0,40
2022-11-07T14:44:06,2,38,0,40
2022-11-07T14:53:25,2,38,0,40
2022-11-07T15:02:43,2,38,0,40
2022-11-07T15:12:03,2,38,0,40
2022-11-07T15:21:34,2,38,0,40
2022-11-07T15:30:53,2,38,0,40
2022-11-07T15:40:11,2,38,0,40
2022-11-07T15:49:28,3,37,0,40
2022-11-07T15:58:57,3,37,0,40
2022-11-07T16:08:16,3,37,0,40
2022-11-07T16:17:34,3,37,0,40
2022-11-07T16:26:52,3,37,0,40
2022-11-07T16:36:20,3,37,0,40
2022-11-07T16:45:38,3,37,0,40
2022-11-07T16:54:57,3,37,0,40
2022-11-07T17:04:15,3,37,0,40
2022-11-07T17:13:39,3,37,0,40
2022-11-07T17:23:08,3,37,0,40
2022-11-07T17:32:25,3,37,0,40
2022-11-07T17:41:43,3,37,0,40
2022-11-07T17:51:00,3,37,0,40
2022-11-07T18:00:21,3,37,0,40
2022-11-07T18:09:49,4,36,0,40
2022-11-07T18:19:06,4,36,0,40
2022-11-07T18:28:24,5,35,0,40
2022-11-07T18:37:51,5,35,0,40
2022-11-07T18:47:08,5,35,0,40
2022-11-07T18:56:26,5,35,0,40
2022-11-07T19:05:43,5,35,0,40
2022-11-07T19:15:09,5,35,0,40
2022-11-07T19:24:28,5,35,0,40
2022-11-07T19:33:46,5,35,0,40
2022-11-07T19:43:05,5,35,0,40
2022-11-07T19:52:23,5,35,0,40
2022-11-07T20:01:41,5,35,0,40
2022-11-07T20:11:10,5,35,0,40
2022-11-07T20:20:27,5,35,0,40
2022-11-07T20:29:44,5,35,0,40
2022-11-07T20:39:01,5,35,0,40
2022-11-07T20:48:20,5,35,0,40
2022-11-07T20:57:48,5,35,0,40
2022-11-07T21:07:06,5,35,0,40
2022-11-07T21:16:22,5,35,0,40
2022-11-07T21:25:39,5,35,0,40
2022-11-07T21:34:57,5,35,0,40
2022-11-07T21:44:12,5,35,0,40
2022-11-07T21:53:27,5,35,0,40
2022-11-07T22:02:54,5,35,0,40
2022-11-07T22:12:12,5,35,0,40
2022-11-07T22:21:29,5,35,0,40
2022-11-07T22:30:44,5,35,0,40
2022-11-07T22:40:01,5,35,0,40
2022-11-07T22:49:16,5,35,0,40
2022-11-07T22:58:44,5,35,0,40
2022-11-07T23:08:00,5,35,0,40
2022-11-07T23:17:15,5,35,0,40
2022-11-07T23:26:31,5,35,0,40
2022-11-07T23:35:46,5,35,0,40
2022-11-07T23:45:03,5,35,0,40
2022-11-07T23:54:18,5,35,0,40
2022-11-08T00:03:34,5,35,0,40
2022-11-08T00:13:05,5,35,0,40
2022-11-08T00:22:25,5,35,0,40
2022-11-08T00:31:41,5,35,0,40
2022-11-08T00:40:58,5,35,0,40
2022-11-08T00:50:16,5,35,0,40
2022-11-08T00:59:33,5,35,0,40
2022-11-08T01:08:52,5,35,0,40
2022-11-08T01:18:09,5,35,0,40
2022-11-08T01:27:26,5,35,0,40
2022-11-08T01:36:44,5,35,0,40
2022-11-08T01:46:13,5,35,0,40
2022-11-08T01:55:31,5,35,0,40
2022-11-08T02:04:48,5,35,0,40
2022-11-08T02:14:04,5,35,0,40
2022-11-08T02:23:20,5,35,0,40
2022-11-08T02:32:36,5,35,0,40
2022-11-08T02:41:54,5,35,0,40
2022-11-08T02:51:13,5,35,0,40
2022-11-08T03:00:30,5,35,0,40
2022-11-08T03:09:47,5,35,0,40
2022-11-08T03:19:03,5,35,0,40
2022-11-08T03:28:17,5,35,0,40
2022-11-08T03:37:34,5,35,0,40
2022-11-08T03:47:01,5,35,0,40
2022-11-08T03:56:18,5,35,0,40
2022-11-08T04:07:50,5,35,0,40
2022-11-08T04:22:49,5,35,0,40
2022-11-08T04:32:32,5,35,0,40
2022-11-08T04:41:50,5,35,0,40
2022-11-08T04:51:09,6,34,0,40
2022-11-08T05:00:27,6,34,0,40
2022-11-08T05:09:43,6,34,0,40
2022-11-08T05:19:00,6,34,0,40
2022-11-08T05:28:17,6,34,0,40
2022-11-08T05:37:35,6,34,0,40
2022-11-08T05:46:52,6,34,0,40
2022-11-08T05:56:13,6,34,0,40
2022-11-08T06:05:31,6,34,0,40
2022-11-08T06:14:47,6,34,0,40
2022-11-08T06:24:04,6,34,0,40
2022-11-08T06:33:20,6,34,0,40
2022-11-08T06:42:37,6,34,0,40
2022-11-08T06:51:54,6,34,0,40
2022-11-08T07:01:22,6,34,0,40
2022-11-08T07:10:40,6,34,0,40
2022-11-08T07:19:59,6,34,0,40
2022-11-08T07:29:18,6,34,0,40
2022-11-08T07:38:37,6,34,0,40
2022-11-08T07:47:55,6,34,0,40
2022-11-08T07:57:15,6,34,0,40
2022-11-08T08:06:34,6,34,0,40
2022-11-08T08:15:53,6,34,0,40
2022-11-08T08:25:12,6,34,0,40
2022-11-08T08:34:30,6,34,0,40
2022-11-08T08:43:49,6,34,0,40
2022-11-08T08:53:07,6,34,0,40
2022-11-08T09:02:27,6,34,0,40
2022-11-08T09:57:18,7,33,0,40
2022-11-08T10:08:45,7,33,0,40
2022-11-08T10:15:58,7,33,0,40
2022-11-08T10:25:19,7,33,0,40
2022-11-08T10:34:29,7,33,0,40
2022-11-08T10:43:38,7,33,0,40
2022-11-08T10:52:48,7,33,0,40
2022-11-08T11:02:09,7,33,0,40
2022-11-08T11:11:18,7,33,0,40
2022-11-08T11:20:30,7,33,0,40
2022-11-08T11:29:40,7,33,0,40
2022-11-08T11:38:50,7,33,0,40
2022-11-08T11:48:12,7,33,0,40
2022-11-08T11:57:22,7,33,0,40
2022-11-08T12:06:32,7,33,0,40
2022-11-08T12:15:41,7,33,0,40
2022-11-08T12:25:00,7,33,0,40
2022-11-08T12:34:12,7,33,0,40
2022-11-08T12:43:22,7,33,0,40
2022-11-08T12:52:32,7,33,0,40
2022-11-08T13:01:53,7,33,0,40
2022-11-08T13:11:06,7,33,0,40
2022-11-08T13:20:18,7,33,0,40
2022-11-08T13:29:29,7,33,0,40
2022-11-08T13:38:51,7,33,0,40
2022-11-08T13:48:04,7,33,0,40
2022-11-08T13:57:17,7,33,0,40
2022-11-08T14:06:29,7,33,0,40
2022-11-08T14:15:56,7,33,0,40
2022-11-08T14:25:08,7,33,0,40
2022-11-08T14:34:19,7,33,0,40
2022-11-08T14:43:28,7,33,0,40
2022-11-08T14:52:39,7,33,0,40
2022-11-08T15:02:02,7,33,0,40
2022-11-08T15:11:12,7,33,0,40
2022-11-08T15:20:23,7,33,0,40
2022-11-08T15:29:34,7,33,0,40
2022-11-08T15:43:57,7,33,0,40
2022-11-08T15:53:09,7,33,0,40
2022-11-08T16:02:25,7,33,0,40
2022-11-08T16:11:53,7,33,0,40
2022-11-08T16:21:03,7,33,0,40
2022-11-08T16:30:12,7,33,0,40
2022-11-08T16:39:21,7,33,0,40
2022-11-08T16:48:29,7,33,0,40
2022-11-08T16:57:48,7,33,0,40
2022-11-08T17:06:58,7,33,0,40
2022-11-08T17:16:08,7,33,0,40
2022-11-08T17:25:16,7,33,0,40
2022-11-08T17:34:36,7,33,0,40
2022-11-08T17:43:45,7,33,0,40
2022-11-08T17:52:54,7,33,0,40
2022-11-08T18:02:05,7,33,0,40
2022-11-08T18:11:27,7,33,0,40
2022-11-08T18:20:36,7,33,0,40
2022-11-08T18:29:45,7,33,0,40
2022-11-08T18:38:55,7,33,0,40
2022-11-08T18:48:04,7,33,0,40
2022-11-08T18:57:23,7,33,0,40
2022-11-08T19:06:31,7,33,0,40
2022-11-08T19:15:38,7,33,0,40
2022-11-08T19:24:45,7,33,0,40
2022-11-08T19:33:54,7,33,0,40
2022-11-08T19:43:12,7,33,0,40
2022-11-08T19:52:20,7,33,0,40
2022-11-08T20:01:28,7,33,0,40
2022-11-08T20:10:39,7,33,0,40
2022-11-08T20:19:47,7,33,0,40
2022-11-08T20:28:56,7,33,0,40
2022-11-08T20:38:14,7,33,0,40
2022-11-08T20:47:21,8,32,0,40
2022-11-08T20:56:29,8,32,0,40
2022-11-08T21:05:36,8,32,0,40
2022-11-08T21:14:43,8,32,0,40
2022-11-08T21:23:50,8,32,0,40
2022-11-08T21:32:56,8,32,0,40
2022-11-08T21:42:13,8,32,0,40
2022-11-08T21:51:19,8,32,0,40
2022-11-08T22:00:25,8,32,0,40
2022-11-08T22:09:31,8,32,0,40
2022-11-08T22:18:38,8,32,0,40
2022-11-08T22:27:43,8,32,0,40
2022-11-08T22:37:00,8,32,0,40
2022-11-08T22:46:06,8,32,0,40
2022-11-08T22:55:11,8,32,0,40
2022-11-08T23:04:18,8,32,0,40
2022-11-08T23:13:24,8,32,0,40
2022-11-08T23:22:30,8,32,0,40
2022-11-08T23:31:36,8,32,0,40
2022-11-08T23:40:54,8,32,0,40
2022-11-08T23:50:00,8,32,0,40
2022-11-08T23:59:06,8,32,0,40
2022-11-09T00:08:13,8,32,0,40
2022-11-09T00:17:21,8,32,0,40
2022-11-09T00:26:27,8,32,0,40
2022-11-09T00:35:47,8,32,0,40
2022-11-09T00:44:55,8,32,0,40
2022-11-09T00:54:02,8,32,0,40
2022-11-09T01:03:10,8,32,0,40
2022-11-09T01:12:17,8,32,0,40
2022-11-09T01:21:25,8,32,0,40
2022-11-09T01:30:33,8,32,0,40
2022-11-09T01:39:41,8,32,0,40
2022-11-09T01:48:48,8,32,0,40
2022-11-09T01:57:54,8,32,0,40
2022-11-09T02:07:02,8,32,0,40
2022-11-09T02:16:14,8,32,0,40
2022-11-09T02:25:21,8,32,0,40
2022-11-09T02:34:40,8,32,0,40
2022-11-09T02:43:47,8,32,0,40
2022-11-09T02:52:53,8,32,0,40
2022-11-09T03:01:59,8,32,0,40
2022-11-09T03:11:06,8,32,0,40
2022-11-09T03:20:13,8,32,0,40
2022-11-09T03:29:19,8,32,0,40
2022-11-09T03:38:27,8,32,0,40
2022-11-09T03:47:36,8,32,0,40
2022-11-09T03:56:45,8,32,0,40
2022-11-09T04:05:54,8,32,0,40
2022-11-09T04:26:21,8,32,0,40
2022-11-09T04:35:43,8,32,0,40
2022-11-09T04:44:52,8,32,0,40
2022-11-09T04:54:00,8,32,0,40
2022-11-09T05:03:06,8,32,0,40
2022-11-09T05:12:11,8,32,0,40
2022-11-09T05:21:16,8,32,0,40
2022-11-09T05:30:24,8,32,0,40
2022-11-09T05:39:32,8,32,0,40
2022-11-09T05:48:41,8,32,0,40
2022-11-09T05:57:50,8,32,0,40
2022-11-09T06:07:00,8,32,0,40
2022-11-09T06:16:08,8,32,0,40
2022-11-09T06:25:15,8,32,0,40
2022-11-09T06:34:22,8,32,0,40
2022-11-09T06:43:30,8,32,0,40
2022-11-09T06:52:36,8,32,0,40
2022-11-09T07:01:49,8,32,0,40
2022-11-09T07:10:57,8,32,0,40
2022-11-09T07:20:04,8,32,0,40
2022-11-09T07:29:12,8,32,0,40
2022-11-09T07:38:22,8,32,0,40
2022-11-09T07:47:30,8,32,0,40
2022-11-09T07:56:39,8,32,0,40
2022-11-09T08:05:49,8,32,0,40
2022-11-09T08:14:57,8,32,0,40
2022-11-09T08:24:08,8,32,0,40
2022-11-09T08:33:29,8,32,0,40
2022-11-09T08:42:39,8,32,0,40
2022-11-09T08:51:50,8,32,0,40
2022-11-09T09:01:00,8,32,0,40
2022-11-09T09:10:11,8,32,0,40
2022-11-09T09:19:22,8,32,0,40
2022-11-09T09:28:33,8,32,0,40
2022-11-09T09:37:55,8,32,0,40
2022-11-09T09:47:06,8,32,0,40
2022-11-09T09:56:18,8,32,0,40
2022-11-09T10:05:34,8,32,0,40
2022-11-09T10:14:48,8,32,0,40
2022-11-09T10:24:17,8,32,0,40
2022-11-09T10:33:31,8,32,0,40
2022-11-09T10:42:52,8,32,0,40
2022-11-09T10:52:06,8,32,0,40
2022-11-09T11:01:18,8,32,0,40
2022-11-09T11:10:39,8,32,0,40
2022-11-09T11:19:51,8,32,0,40
2022-11-09T11:29:04,8,32,0,40
2022-11-09T11:38:27,8,32,0,40
2022-11-09T11:47:41,8,32,0,40
2022-11-09T11:56:54,8,32,0,40
2022-11-09T12:06:09,8,32,0,40
2022-11-09T12:15:21,8,32,0,40
2022-11-09T12:24:43,8,32,0,40
2022-11-09T12:33:55,8,32,0,40
2022-11-09T12:43:06,9,31,0,40
2022-11-09T12:52:17,9,31,0,40
2022-11-09T13:01:40,9,31,0,40
2022-11-09T13:10:52,9,31,0,40
2022-11-09T13:20:05,9,31,0,40
2022-11-09T13:29:17,9,31,0,40
2022-11-09T13:38:43,9,31,0,40
2022-11-09T13:47:55,9,31,0,40
2022-11-09T13:57:08,9,31,0,40
2022-11-09T14:06:24,9,31,0,40
2022-11-09T14:15:51,9,31,0,40
2022-11-09T14:25:05,9,31,0,40
2022-11-09T14:34:18,9,31,0,40
2022-11-09T14:43:31,9,31,0,40
2022-11-09T14:52:55,9,31,0,40
2022-11-09T15:02:11,9,31,0,40
2022-11-09T15:11:24,9,31,0,40
2022-11-09T15:20:36,9,31,0,40
2022-11-09T15:30:00,9,31,0,40
2022-11-09T15:39:12,9,31,0,40
2022-11-09T15:48:25,9,31,0,40
2022-11-09T15:57:37,9,31,0,40
2022-11-09T16:07:04,9,31,0,40
2022-11-09T16:16:16,9,31,0,40
2022-11-09T16:25:28,10,30,0,40
2022-11-09T16:34:42,10,30,0,40
2022-11-09T16:44:06,10,30,0,40
2022-11-09T16:53:17,10,30,0,40
2022-11-09T17:02:31,10,30,0,40
2022-11-09T17:11:43,10,30,0,40
2022-11-09T17:21:08,10,30,0,40
2022-11-09T17:30:20,10,30,0,40
2022-11-09T17:39:30,10,30,0,40
2022-11-09T17:48:41,10,30,0,40
2022-11-09T17:57:52,10,30,0,40
2022-11-09T18:07:19,10,30,0,40
2022-11-09T18:16:31,10,30,0,40
2022-11-09T18:25:41,10,30,0,40
2022-11-09T18:34:52,10,30,0,40
2022-11-09T18:44:13,10,30,0,40
2022-11-09T18:53:23,10,30,0,40
2022-11-09T19:02:33,10,30,0,40
2022-11-09T19:11:45,10,30,0,40
2022-11-09T19:20:55,10,30,0,40
2022-11-09T19:30:05,10,30,0,40
2022-11-09T19:39:27,10,30,0,40
2022-11-09T19:48:36,10,30,0,40
2022-11-09T19:57:45,10,30,0,40
2022-11-09T20:06:55,10,30,0,40
2022-11-09T20:16:04,10,30,0,40
2022-11-09T20:25:14,10,30,0,40
2022-11-09T20:34:34,10,30,0,40
2022-11-09T20:43:44,10,30,0,40
2022-11-09T20:52:53,10,30,0,40
2022-11-09T21:02:02,10,30,0,40
2022-11-09T21:11:24,10,30,0,40
2022-11-09T21:20:32,10,30,0,40
2022-11-09T21:29:41,10,30,0,40
2022-11-09T21:38:50,10,30,0,40
2022-11-09T21:47:59,10,30,0,40
2022-11-09T21:57:08,10,30,0,40
2022-11-09T22:06:28,10,30,0,40
2022-11-09T22:15:38,10,30,0,40
2022-11-09T22:24:46,10,30,0,40
2022-11-09T22:33:55,10,30,0,40
2022-11-09T22:43:03,10,30,0,40
2022-11-09T22:52:11,10,30,0,40
2022-11-09T23:01:30,10,30,0,40
2022-11-09T23:10:39,10,30,0,40
2022-11-09T23:19:48,10,30,0,40
2022-11-09T23:28:56,10,30,0,40
2022-11-09T23:38:04,10,30,0,40
2022-11-09T23:47:13,10,30,0,40
2022-11-09T23:56:21,10,30,0,40
2022-11-10T00:05:41,10,30,0,40
2022-11-10T00:15:00,10,30,0,40
2022-11-10T00:24:11,10,30,0,40
2022-11-10T00:33:20,10,30,0,40
2022-11-10T00:42:32,10,30,0,40
2022-11-10T00:51:44,10,30,0,40
2022-11-10T01:00:54,10,30,0,40
2022-11-10T01:10:03,10,30,0,40
2022-11-10T01:19:25,10,30,0,40
2022-11-10T01:28:34,10,30,0,40
2022-11-10T01:37:44,10,30,0,40
2022-11-10T01:46:54,10,30,0,40
2022-11-10T01:56:03,10,30,0,40
2022-11-10T02:05:12,10,30,0,40
2022-11-10T02:14:20,10,30,0,40
2022-11-10T02:23:27,10,30,0,40
2022-11-10T02:32:38,10,30,0,40
2022-11-10T02:41:47,10,30,0,40
2022-11-10T02:50:55,10,30,0,40
2022-11-10T03:00:03,10,30,0,40
2022-11-10T03:09:10,10,30,0,40
