time,enrolled,available,waitlisted,total
2022-11-06T03:54:16,0,15,0,15
2022-11-06T04:03:35,0,15,0,15
2022-11-06T04:18:54,0,15,0,15
2022-11-06T04:28:14,0,15,0,15
2022-11-06T04:37:33,0,15,0,15
2022-11-06T04:48:01,0,15,0,15
2022-11-06T04:57:35,0,15,0,15
2022-11-06T05:06:53,0,15,0,15
2022-11-06T05:16:10,0,15,0,15
2022-11-06T05:25:26,0,15,0,15
2022-11-06T05:34:44,0,15,0,15
2022-11-06T05:43:59,0,15,0,15
2022-11-06T05:53:15,0,15,0,15
2022-11-06T06:02:34,0,15,0,15
2022-11-06T06:11:52,0,15,0,15
2022-11-06T06:21:11,0,15,0,15
2022-11-06T06:30:28,0,15,0,15
2022-11-06T06:39:44,0,15,0,15
2022-11-06T06:49:00,0,15,0,15
2022-11-06T06:58:16,0,15,0,15
2022-11-06T07:07:33,0,15,0,15
2022-11-06T07:16:50,0,15,0,15
2022-11-06T07:26:07,0,15,0,15
2022-11-06T07:35:26,0,15,0,15
2022-11-06T07:44:44,0,15,0,15
2022-11-06T07:54:02,0,15,0,15
2022-11-06T08:03:19,0,15,0,15
2022-11-06T08:12:35,0,15,0,15
2022-11-06T08:21:52,0,15,0,15
2022-11-06T08:31:10,0,15,0,15
2022-11-06T08:40:26,0,15,0,15
2022-11-06T08:49:43,0,15,0,15
2022-11-06T08:59:00,0,15,0,15
2022-11-06T09:08:16,0,15,0,15
2022-11-06T09:17:31,0,15,0,15
2022-11-06T09:26:44,0,15,0,15
2022-11-06T09:35:57,0,15,0,15
2022-11-06T09:45:12,0,15,0,15
2022-11-06T09:54:26,0,15,0,15
2022-11-06T10:03:39,0,15,0,15
2022-11-06T10:12:53,0,15,0,15
2022-11-06T10:22:06,0,15,0,15
2022-11-06T10:31:23,0,15,0,15
2022-11-06T10:40:37,0,15,0,15
2022-11-06T10:49:52,0,15,0,15
2022-11-06T10:59:07,0,15,0,15
2022-11-06T11:08:21,0,15,0,15
2022-11-06T11:17:37,0,15,0,15
2022-11-06T11:26:56,0,15,0,15
2022-11-06T11:36:18,0,15,0,15
2022-11-06T11:45:32,0,15,0,15
2022-11-06T11:54:46,0,15,0,15
2022-11-06T12:04:00,0,15,0,15
2022-11-06T12:13:16,0,15,0,15
2022-11-06T12:22:42,0,15,0,15
2022-11-06T12:31:55,0,15,0,15
2022-11-06T12:41:09,0,15,0,15
2022-11-06T12:50:25,0,15,0,15
2022-11-06T12:59:38,0,15,0,15
2022-11-06T13:08:53,0,15,0,15
2022-11-06T13:18:09,0,15,0,15
2022-11-06T13:27:24,0,15,0,15
2022-11-06T13:36:38,0,15,0,15
2022-11-06T13:45:52,0,15,0,15
2022-11-06T13:55:05,0,15,0,15
2022-11-06T14:04:21,0,15,0,15
2022-11-06T14:13:36,0,15,0,15
2022-11-06T14:22:59,0,15,0,15
2022-11-06T14:32:13,0,15,0,15
2022-11-06T14:41:28,0,15,0,15
2022-11-06T14:50:44,0,15,0,15
2022-11-06T14:59:57,0,15,0,15
2022-11-06T15:09:11,0,15,0,15
2022-11-06T15:18:25,0,15,0,15
2022-11-06T15:27:38,0,15,0,15
2022-11-06T15:36:52,0,15,0,15
2022-11-06T15:46:07,0,15,0,15
2022-11-06T15:55:19,0,15,0,15
2022-11-06T16:04:31,0,15,0,15
2022-11-06T16:13:55,0,15,0,15
2022-11-06T16:23:10,0,15,0,15
2022-11-06T16:32:26,0,15,0,15
2022-11-06T16:41:41,0,15,0,15
2022-11-06T16:50:57,0,15,0,15
2022-11-06T17:00:12,0,15,0,15
2022-11-06T17:09:27,0,15,0,15
2022-11-06T17:18:41,0,15,0,15
2022-11-06T17:27:57,0,15,0,15
2022-11-06T17:37:12,0,15,0,15
2022-11-06T17:46:37,0,15,0,15
2022-11-06T17:55:51,0,15,0,15
2022-11-06T18:05:07,0,15,0,15
2022-11-06T18:14:22,0,15,0,15
2022-11-06T18:23:37,0,15,0,15
2022-11-06T18:32:51,0,15,0,15
2022-11-06T18:42:04,0,15,0,15
2022-11-06T18:51:18,0,15,0,15
2022-11-06T19:00:33,0,15,0,15
2022-11-06T19:09:58,0,15,0,15
2022-11-06T19:19:12,0,15,0,15
2022-11-06T19:28:27,0,15,0,15
2022-11-06T19:37:41,0,15,0,15
2022-11-06T19:46:54,0,15,0,15
2022-11-06T19:56:08,0,15,0,15
2022-11-06T20:05:21,0,15,0,15
2022-11-06T20:14:36,0,15,0,15
2022-11-06T20:23:50,0,15,0,15
2022-11-06T20:33:05,0,15,0,15
2022-11-06T20:42:28,0,15,0,15
2022-11-06T20:51:42,0,15,0,15
2022-11-06T21:00:56,0,15,0,15
2022-11-06T21:10:11,0,15,0,15
2022-11-06T21:19:23,0,15,0,15
2022-11-06T21:28:36,0,15,0,15
2022-11-06T21:37:50,0,15,0,15
2022-11-06T21:47:05,0,15,0,15
2022-11-06T21:56:29,0,15,0,15
2022-11-06T22:05:45,0,15,0,15
2022-11-06T22:15:00,0,15,0,15
2022-11-06T22:24:15,0,15,0,15
2022-11-06T22:33:30,0,15,0,15
2022-11-06T22:42:45,0,15,0,15
2022-11-06T22:51:59,0,15,0,15
2022-11-06T23:01:14,0,15,0,15
2022-11-06T23:10:40,0,15,0,15
2022-11-06T23:19:55,0,15,0,15
2022-11-06T23:29:11,0,15,0,15
2022-11-06T23:38:27,0,15,0,15
2022-11-06T23:47:42,0,15,0,15
2022-11-06T23:56:57,0,15,0,15
2022-11-07T00:07:58,0,15,0,15
2022-11-07T00:17:20,0,15,0,15
2022-11-07T00:26:48,0,15,0,15
2022-11-07T00:36:06,0,15,0,15
2022-11-07T00:45:20,0,15,0,15
2022-11-07T00:54:35,0,15,0,15
2022-11-07T01:03:49,0,15,0,15
2022-11-07T01:13:10,0,15,0,15
2022-11-07T01:22:26,0,15,0,15
2022-11-07T01:31:41,0,15,0,15
2022-11-07T01:41:06,0,15,0,15
2022-11-07T01:50:21,0,15,0,15
2022-11-07T01:59:35,0,15,0,15
2022-11-07T02:08:49,0,15,0,15
2022-11-07T02:18:04,0,15,0,15
2022-11-07T02:27:19,0,15,0,15
2022-11-07T02:36:33,0,15,0,15
2022-11-07T02:45:47,0,15,0,15
2022-11-07T02:55:02,0,15,0,15
2022-11-07T03:04:16,0,15,0,15
2022-11-07T03:13:31,0,15,0,15
2022-11-07T03:22:46,0,15,0,15
2022-11-07T03:32:02,0,15,0,15
2022-11-07T03:41:18,0,15,0,15
2022-11-07T03:50:33,0,15,0,15
2022-11-07T03:59:51,0,15,0,15
2022-11-07T04:09:09,0,15,0,15
2022-11-07T04:26:18,0,15,0,15
2022-11-07T04:35:57,0,15,0,15
2022-11-07T04:45:15,0,15,0,15
2022-11-07T04:54:31,0,15,0,15
2022-11-07T05:03:45,0,15,0,15
2022-11-07T05:13:00,0,15,0,15
2022-11-07T05:22:15,0,15,0,15
2022-11-07T05:31:28,0,15,0,15
2022-11-07T05:40:42,0,15,0,15
2022-11-07T05:49:57,0,15,0,15
2022-11-07T05:59:13,0,15,0,15
2022-11-07T06:08:31,0,15,0,15
2022-11-07T06:17:47,0,15,0,15
2022-11-07T06:27:06,0,15,0,15
2022-11-07T06:36:23,0,15,0,15
2022-11-07T06:45:39,0,15,0,15
2022-11-07T06:54:55,0,15,0,15
2022-11-07T07:04:12,0,15,0,15
2022-11-07T07:13:29,0,15,0,15
2022-11-07T07:22:46,0,15,0,15
2022-11-07T07:32:03,0,15,0,15
2022-11-07T07:41:21,0,15,0,15
2022-11-07T07:50:39,0,15,0,15
2022-11-07T07:59:59,0,15,0,15
2022-11-07T08:09:18,0,15,0,15
2022-11-07T08:18:37,0,15,0,15
2022-11-07T08:27:56,0,15,0,15
2022-11-07T08:37:23,0,15,0,15
2022-11-07T08:46:41,0,15,0,15
2022-11-07T08:55:58,0,15,0,15
2022-11-07T09:05:16,0,15,0,15
2022-11-07T09:14:39,0,15,0,15
2022-11-07T09:23:58,0,15,0,15
2022-11-07T09:33:18,0,15,0,15
2022-11-07T09:42:54,0,15,0,15
2022-11-07T09:52:14,0,15,0,15
2022-11-07T10:01:32,0,15,0,15
2022-11-07T10:10:51,0,15,0,15
2022-11-07T10:20:10,0,15,0,15
2022-11-07T10:29:30,0,15,0,15
2022-11-07T10:39:03,0,15,0,15
2022-11-07T10:48:21,0,15,0,15
2022-11-07T10:57:40,0,15,0,15
2022-11-07T11:07:01,0,15,0,15
2022-11-07T11:16:22,0,15,0,15
2022-11-07T11:25:53,0,15,0,15
2022-11-07T11:35:14,0,15,0,15
2022-11-07T11:44:34,0,15,0,15
2022-11-07T11:53:51,0,15,0,15
2022-11-07T12:03:09,0,15,0,15
2022-11-07T12:12:38,0,15,0,15
2022-11-07T12:21:58,0,15,0,15
2022-11-07T12:31:19,0,15,0,15
2022-11-07T12:40:38,0,15,0,15
2022-11-07T12:50:08,0,15,0,15
2022-11-07T12:59:27,0,15,0,15
2022-11-07T13:08:48,0,15,0,15
2022-11-07T13:18:10,0,15,0,15
2022-11-07T13:27:40,0,15,0,15
2022-11-07T13:37:02,0,15,0,15
2022-11-07T13:46:24,0,15,0,15
2022-11-07T13:55:54,0,15,0,15
2022-11-07T14:05:14,0,15,0,15
2022-11-07T14:14:34,0,15,0,15
2022-11-07T14:23:54,0,15,0,15
2022-11-07T14:33:24,0,15,0,15
2022-11-07T14:42:44,0,15,0,15
2022-11-07T14:52:02,0,15,0,15
2022-11-07T15:01:20,0,15,0,15
2022-11-07T15:10:40,0,15,0,15
2022-11-07T15:20:11,0,15,0,15
2022-11-07T15:29:30,0,15,0,15
2022-11-07T15:38:48,1,14,0,15
2022-11-07T15:48:06,1,14,0,15
2022-11-07T15:57:35,1,14,0,15
2022-11-07T16:06:54,1,14,0,15
2022-11-07T16:16:11,1,14,0,15
2022-11-07T16:25:29,2,13,0,15
2022-11-07T16:34:58,2,13,0,15
2022-11-07T16:44:15,2,13,0,15
2022-11-07T16:53:34,2,13,0,15
2022-11-07T17:02:53,2,13,0,15
2022-11-07T17:12:15,2,13,0,15
2022-11-07T17:21:45,2,13,0,15
2022-11-07T17:31:03,2,13,0,15
2022-11-07T17:40:20,2,13,0,15
2022-11-07T17:49:38,2,13,0,15
2022-11-07T17:58:55,2,13,0,15
2022-11-07T18:08:27,2,13,0,15
2022-11-07T18:17:44,2,13,0,15
2022-11-07T18:27:01,2,13,0,15
2022-11-07T18:36:18,2,13,0,15
2022-11-07T18:45:45,2,13,0,15
2022-11-07T18:55:03,2,13,0,15
2022-11-07T19:04:20,2,13,0,15
2022-11-07T19:13:47,2,13,0,15
2022-11-07T19:23:05,2,13,0,15
2022-11-07T19:32:23,2,13,0,15
2022-11-07T19:41:42,2,13,0,15
2022-11-07T19:51:00,2,13,0,15
2022-11-07T20:00:18,2,13,0,15
2022-11-07T20:09:47,2,13,0,15
2022-11-07T20:19:05,2,13,0,15
2022-11-07T20:28:22,2,13,0,15
2022-11-07T20:37:39,2,13,0,15
2022-11-07T20:46:57,2,13,0,15
2022-11-07T20:56:15,2,13,0,15
2022-11-07T21:05:43,2,13,0,15
2022-11-07T21:14:59,2,13,0,15
2022-11-07T21:24:16,2,13,0,15
2022-11-07T21:33:34,2,13,0,15
2022-11-07T21:42:49,2,13,0,15
2022-11-07T21:52:05,2,13,0,15
2022-11-07T22:01:32,2,13,0,15
2022-11-07T22:10:49,2,13,0,15
2022-11-07T22:20:06,2,13,0,15
2022-11-07T22:29:22,2,13,0,15
2022-11-07T22:38:38,2,13,0,15
2022-11-07T22:47:54,2,13,0,15
2022-11-07T22:57:21,2,13,0,15
2022-11-07T23:06:38,2,13,0,15
2022-11-07T23:15:53,2,13,0,15
2022-11-07T23:25:09,2,13,0,15
2022-11-07T23:34:24,2,13,0,15
2022-11-07T23:43:40,2,13,0,15
2022-11-07T23:52:56,2,13,0,15
2022-11-08T00:02:12,2,13,0,15
2022-11-08T00:11:42,2,13,0,15
2022-11-08T00:21:02,2,13,0,15
2022-11-08T00:30:19,2,13,0,15
2022-11-08T00:39:35,2,13,0,15
2022-11-08T00:48:53,2,13,0,15
2022-11-08T00:58:11,2,13,0,15
2022-11-08T01:07:28,2,13,0,15
2022-11-08T01:16:46,2,13,0,15
2022-11-08T01:26:03,2,13,0,15
2022-11-08T01:35:22,2,13,0,15
2022-11-08T01:44:39,2,13,0,15
2022-11-08T01:54:08,2,13,0,15
2022-11-08T02:03:25,2,13,0,15
2022-11-08T02:12:41,2,13,0,15
2022-11-08T02:21:57,2,13,0,15
2022-11-08T02:31:13,2,13,0,15
2022-11-08T02:40:32,2,13,0,15
2022-11-08T02:49:50,2,13,0,15
2022-11-08T02:59:07,2,13,0,15
2022-11-08T03:08:24,2,13,0,15
2022-11-08T03:17:40,2,13,0,15
2022-11-08T03:26:55,2,13,0,15
2022-11-08T03:36:11,2,13,0,15
2022-11-08T03:45:38,2,13,0,15
2022-11-08T03:54:55,2,13,0,15
2022-11-08T04:06:16,2,13,0,15
2022-11-08T04:21:26,2,13,0,15
2022-11-08T04:31:09,2,13,0,15
2022-11-08T04:40:27,2,13,0,15
2022-11-08T04:49:46,2,13,0,15
2022-11-08T04:59:04,2,13,0,15
2022-11-08T05:08:21,2,13,0,15
2022-11-08T05:17:37,2,13,0,15
2022-11-08T05:26:54,2,13,0,15
2022-11-08T05:36:12,2,13,0,15
2022-11-08T05:45:29,2,13,0,15
2022-11-08T05:54:50,2,13,0,15
2022-11-08T06:04:08,2,13,0,15
2022-11-08T06:13:25,2,13,0,15
2022-11-08T06:22:41,2,13,0,15
2022-11-08T06:31:57,2,13,0,15
2022-11-08T06:41:15,2,13,0,15
2022-11-08T06:50:32,2,13,0,15
2022-11-08T06:59:58,2,13,0,15
2022-11-08T07:09:18,2,13,0,15
2022-11-08T07:18:36,2,13,0,15
2022-11-08T07:27:54,2,13,0,15
2022-11-08T07:37:14,2,13,0,15
2022-11-08T07:46:33,2,13,0,15
2022-11-08T07:55:52,2,13,0,15
2022-11-08T08:05:11,2,13,0,15
2022-11-08T08:14:30,2,13,0,15
2022-11-08T08:23:49,2,13,0,15
2022-11-08T08:33:07,2,13,0,15
2022-11-08T08:42:26,2,13,0,15
2022-11-08T08:51:45,2,13,0,15
2022-11-08T09:01:04,2,13,0,15
2022-11-08T09:22:32,2,13,0,15
2022-11-08T09:55:39,2,13,0,15
2022-11-08T10:07:06,2,13,0,15
2022-11-08T10:14:37,2,13,0,15
2022-11-08T10:23:57,2,13,0,15
2022-11-08T10:33:07,2,13,0,15
2022-11-08T10:42:16,2,13,0,15
2022-11-08T10:51:26,2,13,0,15
2022-11-08T11:00:47,2,13,0,15
2022-11-08T11:09:57,2,13,0,15
2022-11-08T11:19:08,2,13,0,15
2022-11-08T11:28:19,2,13,0,15
2022-11-08T11:37:29,2,13,0,15
2022-11-08T11:46:51,2,13,0,15
2022-11-08T11:56:00,2,13,0,15
2022-11-08T12:05:11,2,13,0,15
2022-11-08T12:14:20,2,13,0,15
2022-11-08T12:23:39,2,13,0,15
2022-11-08T12:32:50,2,13,0,15
2022-11-08T12:42:01,2,13,0,15
2022-11-08T12:51:10,2,13,0,15
2022-11-08T13:00:31,2,13,0,15
2022-11-08T13:09:43,2,13,0,15
2022-11-08T13:18:56,2,13,0,15
2022-11-08T13:28:07,2,13,0,15
2022-11-08T13:37:30,2,13,0,15
2022-11-08T13:46:42,2,13,0,15
2022-11-08T13:55:55,2,13,0,15
2022-11-08T14:05:07,2,13,0,15
2022-11-08T14:14:34,2,13,0,15
2022-11-08T14:23:46,3,12,0,15
2022-11-08T14:32:57,3,12,0,15
2022-11-08T14:42:07,3,12,0,15
2022-11-08T14:51:17,3,12,0,15
2022-11-08T15:00:40,3,12,0,15
2022-11-08T15:09:50,3,12,0,15
2022-11-08T15:19:01,3,12,0,15
2022-11-08T15:28:12,3,12,0,15
2022-11-08T15:42:36,3,12,0,15
2022-11-08T15:51:47,3,12,0,15
2022-11-08T16:01:03,4,11,0,15
2022-11-08T16:10:31,4,11,0,15
2022-11-08T16:19:41,5,10,0,15
2022-11-08T16:28:51,5,10,0,15
2022-11-08T16:38:00,5,10,0,15
2022-11-08T16:47:08,5,10,0,15
2022-11-08T16:56:27,5,10,0,15
2022-11-08T17:05:37,5,10,0,15
2022-11-08T17:14:46,5,10,0,15
2022-11-08T17:23:55,5,10,0,15
2022-11-08T17:33:15,5,10,0,15
2022-11-08T17:42:24,5,10,0,15
2022-11-08T17:51:32,5,10,0,15
2022-11-08T18:00:44,6,9,0,15
2022-11-08T18:10:05,6,9,0,15
2022-11-08T18:19:15,6,9,0,15
2022-11-08T18:28:24,6,9,0,15
2022-11-08T18:37:34,6,9,0,15
2022-11-08T18:46:43,6,9,0,15
2022-11-08T18:56:02,6,9,0,15
2022-11-08T19:05:09,6,9,0,15
2022-11-08T19:14:17,6,9,0,15
2022-11-08T19:23:24,6,9,0,15
2022-11-08T19:32:33,6,9,0,15
2022-11-08T19:41:51,6,9,0,15
2022-11-08T19:50:59,6,9,0,15
2022-11-08T20:00:07,6,9,0,15
2022-11-08T20:09:17,7,8,0,15
2022-11-08T20:18:26,7,8,0,15
2022-11-08T20:27:35,7,8,0,15
2022-11-08T20:36:42,7,8,0,15
2022-11-08T20:46:00,7,8,0,15
2022-11-08T20:55:07,7,8,0,15
2022-11-08T21:04:15,7,8,0,15
2022-11-08T21:13:22,7,8,0,15
2022-11-08T21:22:29,7,8,0,15
2022-11-08T21:31:35,7,8,0,15
2022-11-08T21:40:52,7,8,0,15
2022-11-08T21:49:58,7,8,0,15
2022-11-08T21:59:04,7,8,0,15
2022-11-08T22:08:10,7,8,0,15
2022-11-08T22:17:17,7,8,0,15
2022-11-08T22:26:22,7,8,0,15
2022-11-08T22:35:39,7,8,0,15
2022-11-08T22:44:45,7,8,0,15
2022-11-08T22:53:51,7,8,0,15
2022-11-08T23:02:57,7,8,0,15
2022-11-08T23:12:03,7,8,0,15
2022-11-08T23:21:09,7,8,0,15
2022-11-08T23:30:15,7,8,0,15
2022-11-08T23:39:34,7,8,0,15
2022-11-08T23:48:39,7,8,0,15
2022-11-08T23:57:45,7,8,0,15
2022-11-09T00:06:52,7,8,0,15
2022-11-09T00:16:00,7,8,0,15
2022-11-09T00:25:06,7,8,0,15
2022-11-09T00:34:26,7,8,0,15
2022-11-09T00:43:33,7,8,0,15
2022-11-09T00:52:41,7,8,0,15
2022-11-09T01:01:48,7,8,0,15
2022-11-09T01:10:56,7,8,0,15
2022-11-09T01:20:03,7,8,0,15
2022-11-09T01:29:12,7,8,0,15
2022-11-09T01:38:19,7,8,0,15
2022-11-09T01:47:27,7,8,0,15
2022-11-09T01:56:34,7,8,0,15
2022-11-09T02:05:41,7,8,0,15
2022-11-09T02:14:53,7,8,0,15
2022-11-09T02:24:00,7,8,0,15
2022-11-09T02:33:19,7,8,0,15
2022-11-09T02:42:26,7,8,0,15
2022-11-09T02:51:33,7,8,0,15
2022-11-09T03:00:38,7,8,0,15
2022-11-09T03:09:45,7,8,0,15
2022-11-09T03:18:52,7,8,0,15
2022-11-09T03:27:58,7,8,0,15
2022-11-09T03:37:05,7,8,0,15
2022-11-09T03:46:15,7,8,0,15
2022-11-09T03:55:24,7,8,0,15
2022-11-09T04:04:32,7,8,0,15
2022-11-09T04:24:49,7,8,0,15
2022-11-09T04:34:22,7,8,0,15
2022-11-09T04:43:31,7,8,0,15
2022-11-09T04:52:39,7,8,0,15
2022-11-09T05:01:45,7,8,0,15
2022-11-09T05:10:50,7,8,0,15
2022-11-09T05:19:56,7,8,0,15
2022-11-09T05:29:03,7,8,0,15
2022-11-09T05:38:10,7,8,0,15
2022-11-09T05:47:19,7,8,0,15
2022-11-09T05:56:29,7,8,0,15
2022-11-09T06:05:39,7,8,0,15
2022-11-09T06:14:47,7,8,0,15
2022-11-09T06:23:54,7,8,0,15
2022-11-09T06:33:01,7,8,0,15
2022-11-09T06:42:09,7,8,0,15
2022-11-09T06:51:15,7,8,0,15
2022-11-09T07:00:28,7,8,0,15
2022-11-09T07:09:35,7,8,0,15
2022-11-09T07:18:43,7,8,0,15
2022-11-09T07:27:51,7,8,0,15
2022-11-09T07:37:00,7,8,0,15
2022-11-09T07:46:09,7,8,0,15
2022-11-09T07:55:18,7,8,0,15
2022-11-09T08:04:27,7,8,0,15
2022-11-09T08:13:36,7,8,0,15
2022-11-09T08:22:45,7,8,0,15
2022-11-09T08:31:58,7,8,0,15
2022-11-09T08:41:18,7,8,0,15
2022-11-09T08:50:28,7,8,0,15
2022-11-09T08:59:38,7,8,0,15
2022-11-09T09:08:49,7,8,0,15
2022-11-09T09:18:00,7,8,0,15
2022-11-09T09:27:11,7,8,0,15
2022-11-09T09:36:33,7,8,0,15
2022-11-09T09:45:45,7,8,0,15
2022-11-09T09:54:57,7,8,0,15
2022-11-09T10:04:10,7,8,0,15
2022-11-09T10:13:26,7,8,0,15
2022-11-09T10:22:55,7,8,0,15
2022-11-09T10:32:09,8,7,0,15
2022-11-09T10:41:26,8,7,0,15
2022-11-09T10:50:44,8,7,0,15
2022-11-09T10:59:55,8,7,0,15
2022-11-09T11:09:17,9,6,0,15
2022-11-09T11:18:29,9,6,0,15
2022-11-09T11:27:42,9,6,0,15
2022-11-09T11:37:05,9,6,0,15
2022-11-09T11:46:20,9,6,0,15
2022-11-09T11:55:32,9,6,0,15
2022-11-09T12:04:47,9,6,0,15
2022-11-09T12:13:59,9,6,0,15
2022-11-09T12:23:21,9,6,0,15
2022-11-09T12:32:33,9,6,0,15
2022-11-09T12:41:45,9,6,0,15
2022-11-09T12:50:56,9,6,0,15
2022-11-09T13:00:18,9,6,0,15
2022-11-09T13:09:29,9,6,0,15
2022-11-09T13:18:43,9,6,0,15
2022-11-09T13:27:55,9,6,0,15
2022-11-09T13:37:11,9,6,0,15
2022-11-09T13:46:34,9,6,0,15
2022-11-09T13:55:47,9,6,0,15
2022-11-09T14:05:02,9,6,0,15
2022-11-09T14:14:30,9,6,0,15
2022-11-09T14:23:43,9,6,0,15
2022-11-09T14:32:56,9,6,0,15
2022-11-09T14:42:09,9,6,0,15
2022-11-09T14:51:21,9,6,0,15
2022-11-09T15:00:49,9,6,0,15
2022-11-09T15:10:02,9,6,0,15
2022-11-09T15:19:14,9,6,0,15
2022-11-09T15:28:27,9,6,0,15
2022-11-09T15:37:50,9,6,0,15
2022-11-09T15:47:03,9,6,0,15
2022-11-09T15:56:15,9,6,0,15
2022-11-09T16:05:42,9,6,0,15
2022-11-09T16:14:54,9,6,0,15
2022-11-09T16:24:05,9,6,0,15
2022-11-09T16:33:21,9,6,0,15
2022-11-09T16:42:44,9,6,0,15
2022-11-09T16:51:55,9,6,0,15
2022-11-09T17:01:09,9,6,0,15
2022-11-09T17:10:21,9,6,0,15
2022-11-09T17:19:45,9,6,0,15
2022-11-09T17:28:57,9,6,0,15
2022-11-09T17:38:08,9,6,0,15
2022-11-09T17:47:19,9,6,0,15
2022-11-09T17:56:31,9,6,0,15
2022-11-09T18:05:57,9,6,0,15
2022-11-09T18:15:09,9,6,0,15
2022-11-09T18:24:20,9,6,0,15
2022-11-09T18:33:30,9,6,0,15
2022-11-09T18:42:40,9,6,0,15
2022-11-09T18:52:01,9,6,0,15
2022-11-09T19:01:12,9,6,0,15
2022-11-09T19:10:23,9,6,0,15
2022-11-09T19:19:33,9,6,0,15
2022-11-09T19:28:43,9,6,0,15
2022-11-09T19:38:05,9,6,0,15
2022-11-09T19:47:15,9,6,0,15
2022-11-09T19:56:24,9,6,0,15
2022-11-09T20:05:33,9,6,0,15
2022-11-09T20:14:43,10,5,0,15
2022-11-09T20:23:52,10,5,0,15
2022-11-09T20:33:12,10,5,0,15
2022-11-09T20:42:23,10,5,0,15
2022-11-09T20:51:32,10,5,0,15
2022-11-09T21:00:41,10,5,0,15
2022-11-09T21:09:51,10,5,0,15
2022-11-09T21:19:11,10,5,0,15
2022-11-09T21:28:19,10,5,0,15
2022-11-09T21:37:28,10,5,0,15
2022-11-09T21:46:38,10,5,0,15
2022-11-09T21:55:46,10,5,0,15
2022-11-09T22:05:07,10,5,0,15
2022-11-09T22:14:16,10,5,0,15
2022-11-09T22:23:25,10,5,0,15
2022-11-09T22:32:34,10,5,0,15
2022-11-09T22:41:42,10,5,0,15
2022-11-09T22:50:50,10,5,0,15
2022-11-09T23:00:09,10,5,0,15
2022-11-09T23:09:18,10,5,0,15
2022-11-09T23:18:26,10,5,0,15
2022-11-09T23:27:35,10,5,0,15
2022-11-09T23:36:43,10,5,0,15
2022-11-09T23:45:52,10,5,0,15
2022-11-09T23:54:59,10,5,0,15
2022-11-10T00:04:20,10,5,0,15
2022-11-10T00:13:39,10,5,0,15
2022-11-10T00:22:50,10,5,0,15
2022-11-10T00:31:58,10,5,0,15
2022-11-10T00:41:10,10,5,0,15
2022-11-10T00:50:22,10,5,0,15
2022-11-10T00:59:32,10,5,0,15
2022-11-10T01:08:42,10,5,0,15
2022-11-10T01:18:03,10,5,0,15
2022-11-10T01:27:13,10,5,0,15
2022-11-10T01:36:23,10,5,0,15
2022-11-10T01:45:33,10,5,0,15
2022-11-10T01:54:42,10,5,0,15
2022-11-10T02:03:51,10,5,0,15
2022-11-10T02:12:59,10,5,0,15
2022-11-10T02:22:06,10,5,0,15
2022-11-10T02:31:16,10,5,0,15
2022-11-10T02:40:26,10,5,0,15
2022-11-10T02:49:33,10,5,0,15
2022-11-10T02:58:42,10,5,0,15
