time,enrolled,available,waitlisted,total
2022-11-06T18:24:57,0,40,0,40
2022-11-06T18:34:10,0,40,0,40
2022-11-06T18:43:24,0,40,0,40
2022-11-06T18:52:38,0,40,0,40
2022-11-06T19:01:53,0,40,0,40
2022-11-06T19:11:17,0,40,0,40
2022-11-06T19:20:32,0,40,0,40
2022-11-06T19:29:47,0,40,0,40
2022-11-06T19:39:01,0,40,0,40
2022-11-06T19:48:14,0,40,0,40
2022-11-06T19:57:28,0,40,0,40
2022-11-06T20:06:42,0,40,0,40
2022-11-06T20:15:56,0,40,0,40
2022-11-06T20:25:12,0,40,0,40
2022-11-06T20:34:25,0,40,0,40
2022-11-06T20:43:48,0,40,0,40
2022-11-06T20:53:02,0,40,0,40
2022-11-06T21:02:16,0,40,0,40
2022-11-06T21:11:31,0,40,0,40
2022-11-06T21:20:43,0,40,0,40
2022-11-06T21:29:56,0,40,0,40
2022-11-06T21:39:10,0,40,0,40
2022-11-06T21:48:25,0,40,0,40
2022-11-06T21:57:49,0,40,0,40
2022-11-06T22:07:05,0,40,0,40
2022-11-06T22:16:20,0,40,0,40
2022-11-06T22:25:35,0,40,0,40
2022-11-06T22:34:50,0,40,0,40
2022-11-06T22:44:05,0,40,0,40
2022-11-06T22:53:18,0,40,0,40
2022-11-06T23:02:34,0,40,0,40
2022-11-06T23:12:00,0,40,0,40
2022-11-06T23:21:15,0,40,0,40
2022-11-06T23:30:32,0,40,0,40
2022-11-06T23:39:47,0,40,0,40
2022-11-06T23:49:02,0,40,0,40
2022-11-06T23:58:18,0,40,0,40
2022-11-07T00:09:19,0,40,0,40
2022-11-07T00:18:40,0,40,0,40
2022-11-07T00:28:08,0,40,0,40
2022-11-07T00:37:26,0,40,0,40
2022-11-07T00:46:40,0,40,0,40
2022-11-07T00:55:55,0,40,0,40
2022-11-07T01:05:09,0,40,0,40
2022-11-07T01:14:30,0,40,0,40
2022-11-07T01:23:46,0,40,0,40
2022-11-07T01:33:01,0,40,0,40
2022-11-07T01:42:26,0,40,0,40
2022-11-07T01:51:40,0,40,0,40
2022-11-07T02:00:55,0,40,0,40
2022-11-07T02:10:10,0,40,0,40
2022-11-07T02:19:25,0,40,0,40
2022-11-07T02:28:39,0,40,0,40
2022-11-07T02:37:54,0,40,0,40
2022-11-07T02:47:07,0,40,0,40
2022-11-07T02:56:21,0,40,0,40
2022-11-07T03:05:36,0,40,0,40
2022-11-07T03:14:51,0,40,0,40
2022-11-07T03:24:06,0,40,0,40
2022-11-07T03:33:22,0,40,0,40
2022-11-07T03:42:38,0,40,0,40
2022-11-07T03:51:53,0,40,0,40
2022-11-07T04:01:11,0,40,0,40
2022-11-07T04:10:29,0,40,0,40
2022-11-07T04:27:49,0,40,0,40
2022-11-07T04:37:17,0,40,0,40
2022-11-07T04:46:35,0,40,0,40
2022-11-07T04:55:51,0,40,0,40
2022-11-07T05:05:06,0,40,0,40
2022-11-07T05:14:21,0,40,0,40
2022-11-07T05:23:34,0,40,0,40
2022-11-07T05:32:48,0,40,0,40
2022-11-07T05:42:02,0,40,0,40
2022-11-07T05:51:17,0,40,0,40
2022-11-07T06:00:34,0,40,0,40
2022-11-07T06:09:51,0,40,0,40
2022-11-07T06:19:08,0,40,0,40
2022-11-07T06:28:26,0,40,0,40
2022-11-07T06:37:43,0,40,0,40
2022-11-07T06:46:59,0,40,0,40
2022-11-07T06:56:15,0,40,0,40
2022-11-07T07:05:32,0,40,0,40
2022-11-07T07:14:49,0,40,0,40
2022-11-07T07:24:07,0,40,0,40
2022-11-07T07:33:24,0,40,0,40
2022-11-07T07:42:41,0,40,0,40
2022-11-07T07:51:59,0,40,0,40
2022-11-07T08:01:20,0,40,0,40
2022-11-07T08:10:39,0,40,0,40
2022-11-07T08:19:57,0,40,0,40
2022-11-07T08:29:16,0,40,0,40
2022-11-07T08:38:44,1,39,0,40
2022-11-07T08:48:01,1,39,0,40
2022-11-07T08:57:19,1,39,0,40
2022-11-07T09:06:37,1,39,0,40
2022-11-07T09:16:00,1,39,0,40
2022-11-07T09:25:19,1,39,0,40
2022-11-07T09:34:39,1,39,0,40
2022-11-07T09:44:15,1,39,0,40
2022-11-07T09:53:34,1,39,0,40
2022-11-07T10:02:53,1,39,0,40
2022-11-07T10:12:12,1,39,0,40
2022-11-07T10:21:31,1,39,0,40
2022-11-07T10:30:51,1,39,0,40
2022-11-07T10:40:23,1,39,0,40
2022-11-07T10:49:42,1,39,0,40
2022-11-07T10:59:01,1,39,0,40
2022-11-07T11:08:22,1,39,0,40
2022-11-07T11:17:43,1,39,0,40
2022-11-07T11:27:13,1,39,0,40
2022-11-07T11:36:34,1,39,0,40
2022-11-07T11:45:54,1,39,0,40
2022-11-07T11:55:11,1,39,0,40
2022-11-07T12:04:30,1,39,0,40
2022-11-07T12:13:59,1,39,0,40
2022-11-07T12:23:19,1,39,0,40
2022-11-07T12:32:39,1,39,0,40
2022-11-07T12:41:59,1,39,0,40
2022-11-07T12:51:29,1,39,0,40
2022-11-07T13:00:50,1,39,0,40
2022-11-07T13:10:09,1,39,0,40
2022-11-07T13:19:30,1,39,0,40
2022-11-07T13:29:01,1,39,0,40
2022-11-07T13:38:23,1,39,0,40
2022-11-07T13:47:44,1,39,0,40
2022-11-07T13:57:15,1,39,0,40
2022-11-07T14:06:35,1,39,0,40
2022-11-07T14:15:54,1,39,0,40
2022-11-07T14:25:15,1,39,0,40
2022-11-07T14:34:44,1,39,0,40
2022-11-07T14:44:04,1,39,0,40
2022-11-07T14:53:22,1,39,0,40
2022-11-07T15:02:41,1,39,0,40
2022-11-07T15:12:01,1,39,0,40
2022-11-07T15:21:31,1,39,0,40
2022-11-07T15:30:50,1,39,0,40
2022-11-07T15:40:09,1,39,0,40
2022-11-07T15:49:26,1,39,0,40
2022-11-07T15:58:55,1,39,0,40
2022-11-07T16:08:14,1,39,0,40
2022-11-07T16:17:32,1,39,0,40
2022-11-07T16:26:50,1,39,0,40
2022-11-07T16:36:18,1,39,0,40
2022-11-07T16:45:36,1,39,0,40
2022-11-07T16:54:54,1,39,0,40
2022-11-07T17:04:13,1,39,0,40
2022-11-07T17:13:36,2,38,0,40
2022-11-07T17:23:05,3,37,0,40
2022-11-07T17:32:23,3,37,0,40
2022-11-07T17:41:41,3,37,0,40
2022-11-07T17:50:58,3,37,0,40
2022-11-07T18:00:19,3,37,0,40
2022-11-07T18:09:47,3,37,0,40
2022-11-07T18:19:04,3,37,0,40
2022-11-07T18:28:22,3,37,0,40
2022-11-07T18:37:49,3,37,0,40
2022-11-07T18:47:05,3,37,0,40
2022-11-07T18:56:23,3,37,0,40
2022-11-07T19:05:41,3,37,0,40
2022-11-07T19:15:07,3,37,0,40
2022-11-07T19:24:26,3,37,0,40
2022-11-07T19:33:44,3,37,0,40
2022-11-07T19:43:03,3,37,0,40
2022-11-07T19:52:21,3,37,0,40
2022-11-07T20:01:38,3,37,0,40
2022-11-07T20:11:08,3,37,0,40
2022-11-07T20:20:25,3,37,0,40
2022-11-07T20:29:42,3,37,0,40
2022-11-07T20:38:59,3,37,0,40
2022-11-07T20:48:18,3,37,0,40
2022-11-07T20:57:46,3,37,0,40
2022-11-07T21:07:04,3,37,0,40
2022-11-07T21:16:19,3,37,0,40
2022-11-07T21:25:37,3,37,0,40
2022-11-07T21:34:54,3,37,0,40
2022-11-07T21:44:09,3,37,0,40
2022-11-07T21:53:25,3,37,0,40
2022-11-07T22:02:52,3,37,0,40
2022-11-07T22:12:10,3,37,0,40
2022-11-07T22:21:27,3,37,0,40
2022-11-07T22:30:42,3,37,0,40
2022-11-07T22:39:59,3,37,0,40
2022-11-07T22:49:14,3,37,0,40
2022-11-07T22:58:41,3,37,0,40
2022-11-07T23:07:58,3,37,0,40
2022-11-07T23:17:13,3,37,0,40
2022-11-07T23:26:29,3,37,0,40
2022-11-07T23:35:44,3,37,0,40
2022-11-07T23:45:00,3,37,0,40
2022-11-07T23:54:16,3,37,0,40
2022-11-08T00:03:32,3,37,0,40
2022-11-08T00:13:03,3,37,0,40
2022-11-08T00:22:22,3,37,0,40
2022-11-08T00:31:39,3,37,0,40
2022-11-08T00:40:56,3,37,0,40
2022-11-08T00:50:14,3,37,0,40
2022-11-08T00:59:31,3,37,0,40
2022-11-08T01:08:49,3,37,0,40
2022-11-08T01:18:07,3,37,0,40
2022-11-08T01:27:24,3,37,0,40
2022-11-08T01:36:42,3,37,0,40
2022-11-08T01:46:10,3,37,0,40
2022-11-08T01:55:28,3,37,0,40
2022-11-08T02:04:45,3,37,0,40
2022-11-08T02:14:01,3,37,0,40
2022-11-08T02:23:18,3,37,0,40
2022-11-08T02:32:34,3,37,0,40
2022-11-08T02:41:52,3,37,0,40
2022-11-08T02:51:11,3,37,0,40
2022-11-08T03:00:27,3,37,0,40
2022-11-08T03:09:45,3,37,0,40
2022-11-08T03:19:00,3,37,0,40
2022-11-08T03:28:15,3,37,0,40
2022-11-08T03:37:31,3,37,0,40
2022-11-08T03:46:59,3,37,0,40
2022-11-08T03:56:16,3,37,0,40
2022-11-08T04:07:36,3,37,0,40
2022-11-08T04:22:47,3,37,0,40
2022-11-08T04:32:30,3,37,0,40
2022-11-08T04:41:48,3,37,0,40
2022-11-08T04:51:07,3,37,0,40
2022-11-08T05:00:25,3,37,0,40
2022-11-08T05:09:41,3,37,0,40
2022-11-08T05:18:58,3,37,0,40
2022-11-08T05:28:14,3,37,0,40
2022-11-08T05:37:32,3,37,0,40
2022-11-08T05:46:50,3,37,0,40
2022-11-08T05:56:11,3,37,0,40
2022-11-08T06:05:29,3,37,0,40
2022-11-08T06:14:45,3,37,0,40
2022-11-08T06:24:02,3,37,0,40
2022-11-08T06:33:18,3,37,0,40
2022-11-08T06:42:35,3,37,0,40
2022-11-08T06:51:52,3,37,0,40
2022-11-08T07:01:19,3,37,0,40
2022-11-08T07:10:38,3,37,0,40
2022-11-08T07:19:57,3,37,0,40
2022-11-08T07:29:16,3,37,0,40
2022-11-08T07:38:35,3,37,0,40
2022-11-08T07:47:53,3,37,0,40
2022-11-08T07:57:13,3,37,0,40
2022-11-08T08:06:31,3,37,0,40
2022-11-08T08:15:50,3,37,0,40
2022-11-08T08:25:09,3,37,0,40
2022-11-08T08:34:28,3,37,0,40
2022-11-08T08:43:46,3,37,0,40
2022-11-08T08:53:05,3,37,0,40
2022-11-08T09:02:24,3,37,0,40
2022-11-08T09:57:15,3,37,0,40
2022-11-08T10:08:43,3,37,0,40
2022-11-08T10:15:56,3,37,0,40
2022-11-08T10:25:16,3,37,0,40
2022-11-08T10:34:26,3,37,0,40
2022-11-08T10:43:35,3,37,0,40
2022-11-08T10:52:45,3,37,0,40
2022-11-08T11:02:07,3,37,0,40
2022-11-08T11:11:16,3,37,0,40
2022-11-08T11:20:28,3,37,0,40
2022-11-08T11:29:38,3,37,0,40
2022-11-08T11:38:48,3,37,0,40
2022-11-08T11:48:10,3,37,0,40
2022-11-08T11:57:20,3,37,0,40
2022-11-08T12:06:30,3,37,0,40
2022-11-08T12:15:39,3,37,0,40
2022-11-08T12:24:58,3,37,0,40
2022-11-08T12:34:10,3,37,0,40
2022-11-08T12:43:20,3,37,0,40
2022-11-08T12:52:30,3,37,0,40
2022-11-08T13:01:51,3,37,0,40
2022-11-08T13:11:03,3,37,0,40
2022-11-08T13:20:16,3,37,0,40
2022-11-08T13:29:27,3,37,0,40
2022-11-08T13:38:49,3,37,0,40
2022-11-08T13:48:01,3,37,0,40
2022-11-08T13:57:14,3,37,0,40
2022-11-08T14:06:27,4,36,0,40
2022-11-08T14:15:54,4,36,0,40
2022-11-08T14:25:05,4,36,0,40
2022-11-08T14:34:17,4,36,0,40
2022-11-08T14:43:26,4,36,0,40
2022-11-08T14:52:37,4,36,0,40
2022-11-08T15:01:59,4,36,0,40
2022-11-08T15:11:10,4,36,0,40
2022-11-08T15:20:21,4,36,0,40
2022-11-08T15:29:31,4,36,0,40
2022-11-08T15:43:55,4,36,0,40
2022-11-08T15:53:07,4,36,0,40
2022-11-08T16:02:23,4,36,0,40
2022-11-08T16:11:51,4,36,0,40
2022-11-08T16:21:01,5,35,0,40
2022-11-08T16:30:10,5,35,0,40
2022-11-08T16:39:19,5,35,0,40
2022-11-08T16:48:27,5,35,0,40
2022-11-08T16:57:46,5,35,0,40
2022-11-08T17:06:56,5,35,0,40
2022-11-08T17:16:05,5,35,0,40
2022-11-08T17:25:14,5,35,0,40
2022-11-08T17:34:34,5,35,0,40
2022-11-08T17:43:43,5,35,0,40
2022-11-08T17:52:52,5,35,0,40
2022-11-08T18:02:03,5,35,0,40
2022-11-08T18:11:25,5,35,0,40
2022-11-08T18:20:34,5,35,0,40
2022-11-08T18:29:43,5,35,0,40
2022-11-08T18:38:53,5,35,0,40
2022-11-08T18:48:01,5,35,0,40
2022-11-08T18:57:21,5,35,0,40
2022-11-08T19:06:28,5,35,0,40
2022-11-08T19:15:36,5,35,0,40
2022-11-08T19:24:43,5,35,0,40
2022-11-08T19:33:52,5,35,0,40
2022-11-08T19:43:10,5,35,0,40
2022-11-08T19:52:18,5,35,0,40
2022-11-08T20:01:26,5,35,0,40
2022-11-08T20:10:37,5,35,0,40
2022-11-08T20:19:45,5,35,0,40
2022-11-08T20:28:53,5,35,0,40
2022-11-08T20:38:12,5,35,0,40
2022-11-08T20:47:18,6,34,0,40
2022-11-08T20:56:26,6,34,0,40
2022-11-08T21:05:34,6,34,0,40
2022-11-08T21:14:41,6,34,0,40
2022-11-08T21:23:48,6,34,0,40
2022-11-08T21:32:54,6,34,0,40
2022-11-08T21:42:11,6,34,0,40
2022-11-08T21:51:17,6,34,0,40
2022-11-08T22:00:23,6,34,0,40
2022-11-08T22:09:29,6,34,0,40
2022-11-08T22:18:35,6,34,0,40
2022-11-08T22:27:41,6,34,0,40
2022-11-08T22:36:58,6,34,0,40
2022-11-08T22:46:04,6,34,0,40
2022-11-08T22:55:09,6,34,0,40
2022-11-08T23:04:16,6,34,0,40
2022-11-08T23:13:22,6,34,0,40
2022-11-08T23:22:28,6,34,0,40
2022-11-08T23:31:34,6,34,0,40
2022-11-08T23:40:52,6,34,0,40
2022-11-08T23:49:58,6,34,0,40
2022-11-08T23:59:03,6,34,0,40
2022-11-09T00:08:11,6,34,0,40
2022-11-09T00:17:18,6,34,0,40
2022-11-09T00:26:25,6,34,0,40
2022-11-09T00:35:45,6,34,0,40
2022-11-09T00:44:53,6,34,0,40
2022-11-09T00:54:00,6,34,0,40
2022-11-09T01:03:08,6,34,0,40
2022-11-09T01:12:15,6,34,0,40
2022-11-09T01:21:23,6,34,0,40
2022-11-09T01:30:31,6,34,0,40
2022-11-09T01:39:38,6,34,0,40
2022-11-09T01:48:46,6,34,0,40
2022-11-09T01:57:52,6,34,0,40
2022-11-09T02:07:00,6,34,0,40
2022-11-09T02:16:12,6,34,0,40
2022-11-09T02:25:19,6,34,0,40
2022-11-09T02:34:38,6,34,0,40
2022-11-09T02:43:44,6,34,0,40
2022-11-09T02:52:51,6,34,0,40
2022-11-09T03:01:57,6,34,0,40
2022-11-09T03:11:04,6,34,0,40
2022-11-09T03:20:11,6,34,0,40
2022-11-09T03:29:17,6,34,0,40
2022-11-09T03:38:24,6,34,0,40
2022-11-09T03:47:34,6,34,0,40
2022-11-09T03:56:43,6,34,0,40
2022-11-09T04:05:51,6,34,0,40
2022-11-09T04:26:08,6,34,0,40
2022-11-09T04:35:41,6,34,0,40
2022-11-09T04:44:50,6,34,0,40
2022-11-09T04:53:58,6,34,0,40
2022-11-09T05:03:03,6,34,0,40
2022-11-09T05:12:09,6,34,0,40
2022-11-09T05:21:14,6,34,0,40
2022-11-09T05:30:21,6,34,0,40
2022-11-09T05:39:29,6,34,0,40
2022-11-09T05:48:39,6,34,0,40
2022-11-09T05:57:48,6,34,0,40
2022-11-09T06:06:58,6,34,0,40
2022-11-09T06:16:06,6,34,0,40
2022-11-09T06:25:13,6,34,0,40
2022-11-09T06:34:20,6,34,0,40
2022-11-09T06:43:28,6,34,0,40
2022-11-09T06:52:34,6,34,0,40
2022-11-09T07:01:47,6,34,0,40
2022-11-09T07:10:54,6,34,0,40
2022-11-09T07:20:02,6,34,0,40
2022-11-09T07:29:10,6,34,0,40
2022-11-09T07:38:20,6,34,0,40
2022-11-09T07:47:28,6,34,0,40
2022-11-09T07:56:37,6,34,0,40
2022-11-09T08:05:47,6,34,0,40
2022-11-09T08:14:55,6,34,0,40
2022-11-09T08:24:05,6,34,0,40
2022-11-09T08:33:27,6,34,0,40
2022-11-09T08:42:37,6,34,0,40
2022-11-09T08:51:48,6,34,0,40
2022-11-09T09:00:58,6,34,0,40
2022-11-09T09:10:09,6,34,0,40
2022-11-09T09:19:20,6,34,0,40
2022-11-09T09:28:30,6,34,0,40
2022-11-09T09:37:52,6,34,0,40
2022-11-09T09:47:04,6,34,0,40
2022-11-09T09:56:16,6,34,0,40
2022-11-09T10:05:32,6,34,0,40
2022-11-09T10:14:46,6,34,0,40
2022-11-09T10:24:14,6,34,0,40
2022-11-09T10:33:29,6,34,0,40
2022-11-09T10:42:50,6,34,0,40
2022-11-09T10:52:04,6,34,0,40
2022-11-09T11:01:15,6,34,0,40
2022-11-09T11:10:37,6,34,0,40
2022-11-09T11:19:49,6,34,0,40
2022-11-09T11:29:01,6,34,0,40
2022-11-09T11:38:25,6,34,0,40
2022-11-09T11:47:39,6,34,0,40
2022-11-09T11:56:52,6,34,0,40
2022-11-09T12:06:07,6,34,0,40
2022-11-09T12:15:19,7,33,0,40
2022-11-09T12:24:41,7,33,0,40
2022-11-09T12:33:53,7,33,0,40
2022-11-09T12:43:04,7,33,0,40
2022-11-09T12:52:15,7,33,0,40
2022-11-09T13:01:37,7,33,0,40
2022-11-09T13:10:50,7,33,0,40
2022-11-09T13:20:02,9,31,0,40
2022-11-09T13:29:15,9,31,0,40
2022-11-09T13:38:41,9,31,0,40
2022-11-09T13:47:53,9,31,0,40
2022-11-09T13:57:06,9,31,0,40
2022-11-09T14:06:22,9,31,0,40
2022-11-09T14:15:49,9,31,0,40
2022-11-09T14:25:02,9,31,0,40
2022-11-09T14:34:16,9,31,0,40
2022-11-09T14:43:29,9,31,0,40
2022-11-09T14:52:53,9,31,0,40
2022-11-09T15:02:09,9,31,0,40
2022-11-09T15:11:22,9,31,0,40
2022-11-09T15:20:34,10,30,0,40
2022-11-09T15:29:58,10,30,0,40
2022-11-09T15:39:10,10,30,0,40
2022-11-09T15:48:23,10,30,0,40
2022-11-09T15:57:35,10,30,0,40
2022-11-09T16:07:02,10,30,0,40
2022-11-09T16:16:14,10,30,0,40
2022-11-09T16:25:25,10,30,0,40
2022-11-09T16:34:40,10,30,0,40
2022-11-09T16:44:03,10,30,0,40
2022-11-09T16:53:15,11,29,0,40
2022-11-09T17:02:28,11,29,0,40
2022-11-09T17:11:41,11,29,0,40
2022-11-09T17:21:05,11,29,0,40
2022-11-09T17:30:17,11,29,0,40
2022-11-09T17:39:28,11,29,0,40
2022-11-09T17:48:39,11,29,0,40
2022-11-09T17:57:50,11,29,0,40
2022-11-09T18:07:17,11,29,0,40
2022-11-09T18:16:29,11,29,0,40
2022-11-09T18:25:39,11,29,0,40
2022-11-09T18:34:49,11,29,0,40
2022-11-09T18:44:11,11,29,0,40
2022-11-09T18:53:21,11,29,0,40
2022-11-09T19:02:31,11,29,0,40
2022-11-09T19:11:42,11,29,0,40
2022-11-09T19:20:53,11,29,0,40
2022-11-09T19:30:03,11,29,0,40
2022-11-09T19:39:24,11,29,0,40
2022-11-09T19:48:34,11,29,0,40
2022-11-09T19:57:43,11,29,0,40
2022-11-09T20:06:52,11,29,0,40
2022-11-09T20:16:02,11,29,0,40
2022-11-09T20:25:11,11,29,0,40
2022-11-09T20:34:32,11,29,0,40
2022-11-09T20:43:42,11,29,0,40
2022-11-09T20:52:51,11,29,0,40
2022-11-09T21:02:00,11,29,0,40
2022-11-09T21:11:21,11,29,0,40
2022-11-09T21:20:30,11,29,0,40
2022-11-09T21:29:39,11,29,0,40
2022-11-09T21:38:48,11,29,0,40
2022-11-09T21:47:57,11,29,0,40
2022-11-09T21:57:06,11,29,0,40
2022-11-09T22:06:26,11,29,0,40
2022-11-09T22:15:36,11,29,0,40
2022-11-09T22:24:44,11,29,0,40
2022-11-09T22:33:53,11,29,0,40
2022-11-09T22:43:01,11,29,0,40
2022-11-09T22:52:09,11,29,0,40
2022-11-09T23:01:28,11,29,0,40
2022-11-09T23:10:37,11,29,0,40
2022-11-09T23:19:45,11,29,0,40
2022-11-09T23:28:54,11,29,0,40
2022-11-09T23:38:02,11,29,0,40
2022-11-09T23:47:11,11,29,0,40
2022-11-09T23:56:18,11,29,0,40
2022-11-10T00:05:39,11,29,0,40
2022-11-10T00:14:58,11,29,0,40
2022-11-10T00:24:09,11,29,0,40
2022-11-10T00:33:18,11,29,0,40
2022-11-10T00:42:30,11,29,0,40
2022-11-10T00:51:42,11,29,0,40
2022-11-10T01:00:51,11,29,0,40
2022-11-10T01:10:01,11,29,0,40
2022-11-10T01:19:22,11,29,0,40
2022-11-10T01:28:32,11,29,0,40
2022-11-10T01:37:42,11,29,0,40
2022-11-10T01:46:52,11,29,0,40
2022-11-10T01:56:01,11,29,0,40
2022-11-10T02:05:10,11,29,0,40
2022-11-10T02:14:18,11,29,0,40
2022-11-10T02:23:25,11,29,0,40
2022-11-10T02:32:36,11,29,0,40
2022-11-10T02:41:45,11,29,0,40
2022-11-10T02:50:53,11,29,0,40
2022-11-10T03:00:01,11,29,0,40
2022-11-10T03:09:08,11,29,0,40
