time,enrolled,available,waitlisted,total
2022-11-06T22:25:09,0,165,0,165
2022-11-06T22:34:24,0,165,0,165
2022-11-06T22:43:38,0,165,0,165
2022-11-06T22:52:53,0,165,0,165
2022-11-06T23:02:08,0,165,0,165
2022-11-06T23:11:34,0,165,0,165
2022-11-06T23:20:49,0,165,0,165
2022-11-06T23:30:05,0,165,0,165
2022-11-06T23:39:21,0,165,0,165
2022-11-06T23:48:36,0,165,0,165
2022-11-06T23:57:52,0,165,0,165
2022-11-07T00:08:52,0,165,0,165
2022-11-07T00:18:14,0,165,0,165
2022-11-07T00:27:42,0,165,0,165
2022-11-07T00:37:00,0,165,0,165
2022-11-07T00:46:14,0,165,0,165
2022-11-07T00:55:29,0,165,0,165
2022-11-07T01:04:43,0,165,0,165
2022-11-07T01:14:04,0,165,0,165
2022-11-07T01:23:20,0,165,0,165
2022-11-07T01:32:35,0,165,0,165
2022-11-07T01:42:00,0,165,0,165
2022-11-07T01:51:14,0,165,0,165
2022-11-07T02:00:29,0,165,0,165
2022-11-07T02:09:44,0,165,0,165
2022-11-07T02:18:58,0,165,0,165
2022-11-07T02:28:13,0,165,0,165
2022-11-07T02:37:28,0,165,0,165
2022-11-07T02:46:41,0,165,0,165
2022-11-07T02:55:55,0,165,0,165
2022-11-07T03:05:10,0,165,0,165
2022-11-07T03:14:25,0,165,0,165
2022-11-07T03:23:40,0,165,0,165
2022-11-07T03:32:56,0,165,0,165
2022-11-07T03:42:12,0,165,0,165
2022-11-07T03:51:27,0,165,0,165
2022-11-07T04:00:45,0,165,0,165
2022-11-07T04:10:03,0,165,0,165
2022-11-07T04:27:13,0,165,0,165
2022-11-07T04:36:51,0,165,0,165
2022-11-07T04:46:09,0,165,0,165
2022-11-07T04:55:25,0,165,0,165
2022-11-07T05:04:39,0,165,0,165
2022-11-07T05:13:54,0,165,0,165
2022-11-07T05:23:08,0,165,0,165
2022-11-07T05:32:22,0,165,0,165
2022-11-07T05:41:36,0,165,0,165
2022-11-07T05:50:51,0,165,0,165
2022-11-07T06:00:07,0,165,0,165
2022-11-07T06:09:25,0,165,0,165
2022-11-07T06:18:42,0,165,0,165
2022-11-07T06:28:00,0,165,0,165
2022-11-07T06:37:17,0,165,0,165
2022-11-07T06:46:33,0,165,0,165
2022-11-07T06:55:49,0,165,0,165
2022-11-07T07:05:06,0,165,0,165
2022-11-07T07:14:23,0,165,0,165
2022-11-07T07:23:40,0,165,0,165
2022-11-07T07:32:58,0,165,0,165
2022-11-07T07:42:15,0,165,0,165
2022-11-07T07:51:33,0,165,0,165
2022-11-07T08:00:54,0,165,0,165
2022-11-07T08:10:13,0,165,0,165
2022-11-07T08:19:31,0,165,0,165
2022-11-07T08:28:50,0,165,0,165
2022-11-07T08:38:17,0,165,0,165
2022-11-07T08:47:35,0,165,0,165
2022-11-07T08:56:53,0,165,0,165
2022-11-07T09:06:11,0,165,0,165
2022-11-07T09:15:33,0,165,0,165
2022-11-07T09:24:53,0,165,0,165
2022-11-07T09:34:13,0,165,0,165
2022-11-07T09:43:48,0,165,0,165
2022-11-07T09:53:08,0,165,0,165
2022-11-07T10:02:27,0,165,0,165
2022-11-07T10:11:46,0,165,0,165
2022-11-07T10:21:04,0,165,0,165
2022-11-07T10:30:24,0,165,0,165
2022-11-07T10:39:57,0,165,0,165
2022-11-07T10:49:15,0,165,0,165
2022-11-07T10:58:35,0,165,0,165
2022-11-07T11:07:55,0,165,0,165
2022-11-07T11:17:16,0,165,0,165
2022-11-07T11:26:47,0,165,0,165
2022-11-07T11:36:08,0,165,0,165
2022-11-07T11:45:28,0,165,0,165
2022-11-07T11:54:45,0,165,0,165
2022-11-07T12:04:03,0,165,0,165
2022-11-07T12:13:33,0,165,0,165
2022-11-07T12:22:53,0,165,0,165
2022-11-07T12:32:13,0,165,0,165
2022-11-07T12:41:33,0,165,0,165
2022-11-07T12:51:02,0,165,0,165
2022-11-07T13:00:24,0,165,0,165
2022-11-07T13:09:42,0,165,0,165
2022-11-07T13:19:04,0,165,0,165
2022-11-07T13:28:35,0,165,0,165
2022-11-07T13:37:56,0,165,0,165
2022-11-07T13:47:18,0,165,0,165
2022-11-07T13:56:49,0,165,0,165
2022-11-07T14:06:09,0,165,0,165
2022-11-07T14:15:28,0,165,0,165
2022-11-07T14:24:49,0,165,0,165
2022-11-07T14:34:18,0,165,0,165
2022-11-07T14:43:38,0,165,0,165
2022-11-07T14:52:56,0,165,0,165
2022-11-07T15:02:15,0,165,0,165
2022-11-07T15:11:35,0,165,0,165
2022-11-07T15:21:05,0,165,0,165
2022-11-07T15:30:24,0,165,0,165
2022-11-07T15:39:43,0,165,0,165
2022-11-07T15:49:00,0,165,0,165
2022-11-07T15:58:29,0,165,0,165
2022-11-07T16:07:48,0,165,0,165
2022-11-07T16:17:06,0,165,0,165
2022-11-07T16:26:24,0,165,0,165
2022-11-07T16:35:52,0,165,0,165
2022-11-07T16:45:10,0,165,0,165
2022-11-07T16:54:28,0,165,0,165
2022-11-07T17:03:47,0,165,0,165
2022-11-07T17:13:10,0,165,0,165
2022-11-07T17:22:39,0,165,0,165
2022-11-07T17:31:57,0,165,0,165
2022-11-07T17:41:15,0,165,0,165
2022-11-07T17:50:32,0,165,0,165
2022-11-07T17:59:52,0,165,0,165
2022-11-07T18:09:21,0,165,0,165
2022-11-07T18:18:38,0,165,0,165
2022-11-07T18:27:55,0,165,0,165
2022-11-07T18:37:23,0,165,0,165
2022-11-07T18:46:39,0,165,0,165
2022-11-07T18:55:57,0,165,0,165
2022-11-07T19:05:15,0,165,0,165
2022-11-07T19:14:41,0,165,0,165
2022-11-07T19:24:00,0,165,0,165
2022-11-07T19:33:18,0,165,0,165
2022-11-07T19:42:37,0,165,0,165
2022-11-07T19:51:54,0,165,0,165
2022-11-07T20:01:12,1,164,0,165
2022-11-07T20:10:41,1,164,0,165
2022-11-07T20:19:59,1,164,0,165
2022-11-07T20:29:16,1,164,0,165
2022-11-07T20:38:33,1,164,0,165
2022-11-07T20:47:52,1,164,0,165
2022-11-07T20:57:19,1,164,0,165
2022-11-07T21:06:37,1,164,0,165
2022-11-07T21:15:53,1,164,0,165
2022-11-07T21:25:10,2,163,0,165
2022-11-07T21:34:28,2,163,0,165
2022-11-07T21:43:43,2,163,0,165
2022-11-07T21:52:59,2,163,0,165
2022-11-07T22:02:26,2,163,0,165
2022-11-07T22:11:43,2,163,0,165
2022-11-07T22:21:01,2,163,0,165
2022-11-07T22:30:16,2,163,0,165
2022-11-07T22:39:32,2,163,0,165
2022-11-07T22:48:48,2,163,0,165
2022-11-07T22:58:15,2,163,0,165
2022-11-07T23:07:32,2,163,0,165
2022-11-07T23:16:47,2,163,0,165
2022-11-07T23:26:03,2,163,0,165
2022-11-07T23:35:18,2,163,0,165
2022-11-07T23:44:34,2,163,0,165
2022-11-07T23:53:50,2,163,0,165
2022-11-08T00:03:06,2,163,0,165
2022-11-08T00:12:37,2,163,0,165
2022-11-08T00:21:56,2,163,0,165
2022-11-08T00:31:13,2,163,0,165
2022-11-08T00:40:30,2,163,0,165
2022-11-08T00:49:47,2,163,0,165
2022-11-08T00:59:05,2,163,0,165
2022-11-08T01:08:22,2,163,0,165
2022-11-08T01:17:41,2,163,0,165
2022-11-08T01:26:58,2,163,0,165
2022-11-08T01:36:16,2,163,0,165
2022-11-08T01:45:43,2,163,0,165
2022-11-08T01:55:02,2,163,0,165
2022-11-08T02:04:19,2,163,0,165
2022-11-08T02:13:35,2,163,0,165
2022-11-08T02:22:52,2,163,0,165
2022-11-08T02:32:07,2,163,0,165
2022-11-08T02:41:26,2,163,0,165
2022-11-08T02:50:45,2,163,0,165
2022-11-08T03:00:01,2,163,0,165
2022-11-08T03:09:19,2,163,0,165
2022-11-08T03:18:34,2,163,0,165
2022-11-08T03:27:49,2,163,0,165
2022-11-08T03:37:05,2,163,0,165
2022-11-08T03:46:32,2,163,0,165
2022-11-08T03:55:49,2,163,0,165
2022-11-08T04:07:10,2,163,0,165
2022-11-08T04:22:21,2,163,0,165
2022-11-08T04:32:03,2,163,0,165
2022-11-08T04:41:22,2,163,0,165
2022-11-08T04:50:40,2,163,0,165
2022-11-08T04:59:58,2,163,0,165
2022-11-08T05:09:15,2,163,0,165
2022-11-08T05:18:32,2,163,0,165
2022-11-08T05:27:48,2,163,0,165
2022-11-08T05:37:06,2,163,0,165
2022-11-08T05:46:24,2,163,0,165
2022-11-08T05:55:45,2,163,0,165
2022-11-08T06:05:02,2,163,0,165
2022-11-08T06:14:19,2,163,0,165
2022-11-08T06:23:35,2,163,0,165
2022-11-08T06:32:51,2,163,0,165
2022-11-08T06:42:09,2,163,0,165
2022-11-08T06:51:26,2,163,0,165
2022-11-08T07:00:53,2,163,0,165
2022-11-08T07:10:12,2,163,0,165
2022-11-08T07:19:31,2,163,0,165
2022-11-08T07:28:49,2,163,0,165
2022-11-08T07:38:08,2,163,0,165
2022-11-08T07:47:27,2,163,0,165
2022-11-08T07:56:46,2,163,0,165
2022-11-08T08:06:05,2,163,0,165
2022-11-08T08:15:24,2,163,0,165
2022-11-08T08:24:43,2,163,0,165
2022-11-08T08:34:01,2,163,0,165
2022-11-08T08:43:20,2,163,0,165
2022-11-08T08:52:39,2,163,0,165
2022-11-08T09:01:58,2,163,0,165
2022-11-08T09:56:44,3,162,0,165
2022-11-08T10:08:11,4,161,0,165
2022-11-08T10:15:30,5,160,0,165
2022-11-08T10:24:51,5,160,0,165
2022-11-08T10:34:01,5,160,0,165
2022-11-08T10:43:10,5,160,0,165
2022-11-08T10:52:20,5,160,0,165
2022-11-08T11:01:41,5,160,0,165
2022-11-08T11:10:50,5,160,0,165
2022-11-08T11:20:02,5,160,0,165
2022-11-08T11:29:12,5,160,0,165
2022-11-08T11:38:22,5,160,0,165
2022-11-08T11:47:44,5,160,0,165
2022-11-08T11:56:53,5,160,0,165
2022-11-08T12:06:04,5,160,0,165
2022-11-08T12:15:13,5,160,0,165
2022-11-08T12:24:32,5,160,0,165
2022-11-08T12:33:44,5,160,0,165
2022-11-08T12:42:54,5,160,0,165
2022-11-08T12:52:04,5,160,0,165
2022-11-08T13:01:25,6,159,0,165
2022-11-08T13:10:38,6,159,0,165
2022-11-08T13:19:49,6,159,0,165
2022-11-08T13:29:01,7,158,0,165
2022-11-08T13:38:23,7,158,0,165
2022-11-08T13:47:36,7,158,0,165
2022-11-08T13:56:48,7,158,0,165
2022-11-08T14:06:01,7,158,0,165
2022-11-08T14:15:28,7,158,0,165
2022-11-08T14:24:40,7,158,0,165
2022-11-08T14:33:51,7,158,0,165
2022-11-08T14:43:00,7,158,0,165
2022-11-08T14:52:11,8,157,0,165
2022-11-08T15:01:34,8,157,0,165
2022-11-08T15:10:44,8,157,0,165
2022-11-08T15:19:55,8,157,0,165
2022-11-08T15:29:06,8,157,0,165
2022-11-08T15:43:29,8,157,0,165
2022-11-08T15:52:41,8,157,0,165
2022-11-08T16:01:57,8,157,0,165
2022-11-08T16:11:25,8,157,0,165
2022-11-08T16:20:35,8,157,0,165
2022-11-08T16:29:44,8,157,0,165
2022-11-08T16:38:53,8,157,0,165
2022-11-08T16:48:01,8,157,0,165
2022-11-08T16:57:21,8,157,0,165
2022-11-08T17:06:30,8,157,0,165
2022-11-08T17:15:40,8,157,0,165
2022-11-08T17:24:48,8,157,0,165
2022-11-08T17:34:09,8,157,0,165
2022-11-08T17:43:17,8,157,0,165
2022-11-08T17:52:26,8,157,0,165
2022-11-08T18:01:37,8,157,0,165
2022-11-08T18:10:59,8,157,0,165
2022-11-08T18:20:08,8,157,0,165
2022-11-08T18:29:18,8,157,0,165
2022-11-08T18:38:27,8,157,0,165
2022-11-08T18:47:36,8,157,0,165
2022-11-08T18:56:55,8,157,0,165
2022-11-08T19:06:03,8,157,0,165
2022-11-08T19:15:10,9,156,0,165
2022-11-08T19:24:17,9,156,0,165
2022-11-08T19:33:26,9,156,0,165
2022-11-08T19:42:45,9,156,0,165
2022-11-08T19:51:52,9,156,0,165
2022-11-08T20:01:01,9,156,0,165
2022-11-08T20:10:11,9,156,0,165
2022-11-08T20:19:19,9,156,0,165
2022-11-08T20:28:28,9,156,0,165
2022-11-08T20:37:47,9,156,0,165
2022-11-08T20:46:53,9,156,0,165
2022-11-08T20:56:00,9,156,0,165
2022-11-08T21:05:08,10,155,0,165
2022-11-08T21:14:15,10,155,0,165
2022-11-08T21:23:22,10,155,0,165
2022-11-08T21:32:29,11,154,0,165
2022-11-08T21:41:45,11,154,0,165
2022-11-08T21:50:51,11,154,0,165
2022-11-08T21:59:57,11,154,0,165
2022-11-08T22:09:03,11,154,0,165
2022-11-08T22:18:10,11,154,0,165
2022-11-08T22:27:15,11,154,0,165
2022-11-08T22:36:32,11,154,0,165
2022-11-08T22:45:38,11,154,0,165
2022-11-08T22:54:44,11,154,0,165
2022-11-08T23:03:50,11,154,0,165
2022-11-08T23:12:56,11,154,0,165
2022-11-08T23:22:02,11,154,0,165
2022-11-08T23:31:08,11,154,0,165
2022-11-08T23:40:27,11,154,0,165
2022-11-08T23:49:32,11,154,0,165
2022-11-08T23:58:38,11,154,0,165
2022-11-09T00:07:45,11,154,0,165
2022-11-09T00:16:53,11,154,0,165
2022-11-09T00:25:59,11,154,0,165
2022-11-09T00:35:19,11,154,0,165
2022-11-09T00:44:27,11,154,0,165
2022-11-09T00:53:34,11,154,0,165
2022-11-09T01:02:42,11,154,0,165
2022-11-09T01:11:49,11,154,0,165
2022-11-09T01:20:57,11,154,0,165
2022-11-09T01:30:05,11,154,0,165
2022-11-09T01:39:13,11,154,0,165
2022-11-09T01:48:20,11,154,0,165
2022-11-09T01:57:27,11,154,0,165
2022-11-09T02:06:34,11,154,0,165
2022-11-09T02:15:46,11,154,0,165
2022-11-09T02:24:54,11,154,0,165
2022-11-09T02:34:12,11,154,0,165
2022-11-09T02:43:19,11,154,0,165
2022-11-09T02:52:26,11,154,0,165
2022-11-09T03:01:31,11,154,0,165
2022-11-09T03:10:39,11,154,0,165
2022-11-09T03:19:45,11,154,0,165
2022-11-09T03:28:51,11,154,0,165
2022-11-09T03:37:59,11,154,0,165
2022-11-09T03:47:09,11,154,0,165
2022-11-09T03:56:18,11,154,0,165
2022-11-09T04:05:26,11,154,0,165
2022-11-09T04:25:42,11,154,0,165
2022-11-09T04:35:15,11,154,0,165
2022-11-09T04:44:24,11,154,0,165
2022-11-09T04:53:32,11,154,0,165
2022-11-09T05:02:38,11,154,0,165
2022-11-09T05:11:43,11,154,0,165
2022-11-09T05:20:49,11,154,0,165
2022-11-09T05:29:56,11,154,0,165
2022-11-09T05:39:04,11,154,0,165
2022-11-09T05:48:13,11,154,0,165
2022-11-09T05:57:22,11,154,0,165
2022-11-09T06:06:32,11,154,0,165
2022-11-09T06:15:40,11,154,0,165
2022-11-09T06:24:48,11,154,0,165
2022-11-09T06:33:55,11,154,0,165
2022-11-09T06:43:02,11,154,0,165
2022-11-09T06:52:08,11,154,0,165
2022-11-09T07:01:21,11,154,0,165
2022-11-09T07:10:29,11,154,0,165
2022-11-09T07:19:36,11,154,0,165
2022-11-09T07:28:45,11,154,0,165
2022-11-09T07:37:54,11,154,0,165
2022-11-09T07:47:02,11,154,0,165
2022-11-09T07:56:11,11,154,0,165
2022-11-09T08:05:21,11,154,0,165
2022-11-09T08:14:29,11,154,0,165
2022-11-09T08:23:40,11,154,0,165
2022-11-09T08:33:01,11,154,0,165
2022-11-09T08:42:11,11,154,0,165
2022-11-09T08:51:22,11,154,0,165
2022-11-09T09:00:32,11,154,0,165
2022-11-09T09:09:43,11,154,0,165
2022-11-09T09:18:54,11,154,0,165
2022-11-09T09:28:04,12,153,0,165
2022-11-09T09:37:27,12,153,0,165
2022-11-09T09:46:38,12,153,0,165
2022-11-09T09:55:50,12,153,0,165
2022-11-09T10:05:04,12,153,0,165
2022-11-09T10:14:20,12,153,0,165
2022-11-09T10:23:48,12,153,0,165
2022-11-09T10:33:03,12,153,0,165
2022-11-09T10:42:24,12,153,0,165
2022-11-09T10:51:38,12,153,0,165
2022-11-09T11:00:50,12,153,0,165
2022-11-09T11:10:11,12,153,0,165
2022-11-09T11:19:23,12,153,0,165
2022-11-09T11:28:35,12,153,0,165
2022-11-09T11:37:59,12,153,0,165
2022-11-09T11:47:13,12,153,0,165
2022-11-09T11:56:26,12,153,0,165
2022-11-09T12:05:41,12,153,0,165
2022-11-09T12:14:53,12,153,0,165
2022-11-09T12:24:15,13,152,0,165
2022-11-09T12:33:27,13,152,0,165
2022-11-09T12:42:38,13,152,0,165
2022-11-09T12:51:49,15,150,0,165
2022-11-09T13:01:12,15,150,0,165
2022-11-09T13:10:24,16,149,0,165
2022-11-09T13:19:36,16,149,0,165
2022-11-09T13:28:48,16,149,0,165
2022-11-09T13:38:15,17,148,0,165
2022-11-09T13:47:27,17,148,0,165
2022-11-09T13:56:40,17,148,0,165
2022-11-09T14:05:56,17,148,0,165
2022-11-09T14:15:23,18,147,0,165
2022-11-09T14:24:36,18,147,0,165
2022-11-09T14:33:50,18,147,0,165
2022-11-09T14:43:03,18,147,0,165
2022-11-09T14:52:27,18,147,0,165
2022-11-09T15:01:43,18,147,0,165
2022-11-09T15:10:56,18,147,0,165
2022-11-09T15:20:08,18,147,0,165
2022-11-09T15:29:31,18,147,0,165
2022-11-09T15:38:44,18,147,0,165
2022-11-09T15:47:57,18,147,0,165
2022-11-09T15:57:09,19,146,0,165
2022-11-09T16:06:36,20,145,0,165
2022-11-09T16:15:48,20,145,0,165
2022-11-09T16:24:59,20,145,0,165
2022-11-09T16:34:15,21,144,0,165
2022-11-09T16:43:37,21,144,0,165
2022-11-09T16:52:49,21,144,0,165
2022-11-09T17:02:02,21,144,0,165
2022-11-09T17:11:15,21,144,0,165
2022-11-09T17:20:40,21,144,0,165
2022-11-09T17:29:50,21,144,0,165
2022-11-09T17:39:02,21,144,0,165
2022-11-09T17:48:13,21,144,0,165
2022-11-09T17:57:24,21,144,0,165
2022-11-09T18:06:51,21,144,0,165
2022-11-09T18:16:03,21,144,0,165
2022-11-09T18:25:13,21,144,0,165
2022-11-09T18:34:24,22,143,0,165
2022-11-09T18:43:45,22,143,0,165
2022-11-09T18:52:55,22,143,0,165
2022-11-09T19:02:05,23,142,0,165
2022-11-09T19:11:17,23,142,0,165
2022-11-09T19:20:27,23,142,0,165
2022-11-09T19:29:37,24,141,0,165
2022-11-09T19:38:59,24,141,0,165
2022-11-09T19:48:08,24,141,0,165
2022-11-09T19:57:17,24,141,0,165
2022-11-09T20:06:26,24,141,0,165
2022-11-09T20:15:36,24,141,0,165
2022-11-09T20:24:46,24,141,0,165
2022-11-09T20:34:06,24,141,0,165
2022-11-09T20:43:16,24,141,0,165
2022-11-09T20:52:26,24,141,0,165
2022-11-09T21:01:34,25,140,0,165
2022-11-09T21:10:45,25,140,0,165
2022-11-09T21:20:04,25,140,0,165
2022-11-09T21:29:13,25,140,0,165
2022-11-09T21:38:22,25,140,0,165
2022-11-09T21:47:31,25,140,0,165
2022-11-09T21:56:40,25,140,0,165
2022-11-09T22:06:00,25,140,0,165
2022-11-09T22:15:10,25,140,0,165
2022-11-09T22:24:18,25,140,0,165
2022-11-09T22:33:27,25,140,0,165
2022-11-09T22:42:35,25,140,0,165
2022-11-09T22:51:43,25,140,0,165
2022-11-09T23:01:03,25,140,0,165
2022-11-09T23:10:11,25,140,0,165
2022-11-09T23:19:20,25,140,0,165
2022-11-09T23:28:28,25,140,0,165
2022-11-09T23:37:37,25,140,0,165
2022-11-09T23:46:45,25,140,0,165
2022-11-09T23:55:53,25,140,0,165
2022-11-10T00:05:13,25,140,0,165
2022-11-10T00:14:32,25,140,0,165
2022-11-10T00:23:43,25,140,0,165
2022-11-10T00:32:52,25,140,0,165
2022-11-10T00:42:04,24,141,0,165
2022-11-10T00:51:16,24,141,0,165
2022-11-10T01:00:25,24,141,0,165
2022-11-10T01:09:35,24,141,0,165
2022-11-10T01:18:57,24,141,0,165
2022-11-10T01:28:06,24,141,0,165
2022-11-10T01:37:16,24,141,0,165
2022-11-10T01:46:26,24,141,0,165
2022-11-10T01:55:35,24,141,0,165
2022-11-10T02:04:44,24,141,0,165
2022-11-10T02:13:52,24,141,0,165
2022-11-10T02:22:59,24,141,0,165
2022-11-10T02:32:10,24,141,0,165
2022-11-10T02:41:19,24,141,0,165
2022-11-10T02:50:27,24,141,0,165
2022-11-10T02:59:35,24,141,0,165
2022-11-10T03:08:43,24,141,0,165
