time,enrolled,available,waitlisted,total
2022-11-07T19:46:35,23,172,0,195
2022-11-07T19:55:53,23,172,0,195
2022-11-07T20:05:21,23,172,0,195
2022-11-07T20:14:40,23,172,0,195
2022-11-07T20:23:57,23,172,0,195
2022-11-07T20:33:14,23,172,0,195
2022-11-07T20:42:31,23,172,0,195
2022-11-07T20:51:51,23,172,0,195
2022-11-07T21:01:18,23,172,0,195
2022-11-07T21:10:35,23,172,0,195
2022-11-07T21:19:50,23,172,0,195
2022-11-07T21:29:10,23,172,0,195
2022-11-07T21:38:26,23,172,0,195
2022-11-07T21:47:41,23,172,0,195
2022-11-07T21:57:07,23,172,0,195
2022-11-07T22:06:25,23,172,0,195
2022-11-07T22:15:41,23,172,0,195
2022-11-07T22:24:58,23,172,0,195
2022-11-07T22:34:13,23,172,0,195
2022-11-07T22:43:30,23,172,0,195
2022-11-07T22:52:45,23,172,0,195
2022-11-07T23:02:13,23,172,0,195
2022-11-07T23:11:29,23,172,0,195
2022-11-07T23:20:44,23,172,0,195
2022-11-07T23:30:01,23,172,0,195
2022-11-07T23:39:16,23,172,0,195
2022-11-07T23:48:32,23,172,0,195
2022-11-07T23:57:47,23,172,0,195
2022-11-08T00:07:04,23,172,0,195
2022-11-08T00:16:37,23,172,0,195
2022-11-08T00:25:55,23,172,0,195
2022-11-08T00:35:11,23,172,0,195
2022-11-08T00:44:28,23,172,0,195
2022-11-08T00:53:46,23,172,0,195
2022-11-08T01:03:03,23,172,0,195
2022-11-08T01:12:21,23,172,0,195
2022-11-08T01:21:38,23,172,0,195
2022-11-08T01:30:57,23,172,0,195
2022-11-08T01:40:14,23,172,0,195
2022-11-08T01:49:42,23,172,0,195
2022-11-08T01:59:01,23,172,0,195
2022-11-08T02:08:17,23,172,0,195
2022-11-08T02:17:33,23,172,0,195
2022-11-08T02:26:48,23,172,0,195
2022-11-08T02:36:07,23,172,0,195
2022-11-08T02:45:25,23,172,0,195
2022-11-08T02:54:42,23,172,0,195
2022-11-08T03:03:59,23,172,0,195
2022-11-08T03:13:16,23,172,0,195
2022-11-08T03:22:31,23,172,0,195
2022-11-08T03:31:46,23,172,0,195
2022-11-08T03:41:14,23,172,0,195
2022-11-08T03:50:31,23,172,0,195
2022-11-08T03:59:48,23,172,0,195
2022-11-08T04:16:59,23,172,0,195
2022-11-08T04:26:42,23,172,0,195
2022-11-08T04:36:02,23,172,0,195
2022-11-08T04:45:21,23,172,0,195
2022-11-08T04:54:39,23,172,0,195
2022-11-08T05:03:57,23,172,0,195
2022-11-08T05:13:13,23,172,0,195
2022-11-08T05:22:30,23,172,0,195
2022-11-08T05:31:47,23,172,0,195
2022-11-08T05:41:05,23,172,0,195
2022-11-08T05:50:22,23,172,0,195
2022-11-08T05:59:43,23,172,0,195
2022-11-08T06:09:00,23,172,0,195
2022-11-08T06:18:16,23,172,0,195
2022-11-08T06:27:33,23,172,0,195
2022-11-08T06:36:49,23,172,0,195
2022-11-08T06:46:07,23,172,0,195
2022-11-08T06:55:23,23,172,0,195
2022-11-08T07:04:52,23,172,0,195
2022-11-08T07:14:11,23,172,0,195
2022-11-08T07:23:29,23,172,0,195
2022-11-08T07:32:48,23,172,0,195
2022-11-08T07:42:07,23,172,0,195
2022-11-08T07:51:26,23,172,0,195
2022-11-08T08:00:45,23,172,0,195
2022-11-08T08:10:04,23,172,0,195
2022-11-08T08:19:23,23,172,0,195
2022-11-08T08:28:42,23,172,0,195
2022-11-08T08:38:01,23,172,0,195
2022-11-08T08:47:19,23,172,0,195
2022-11-08T08:56:38,23,172,0,195
2022-11-08T09:05:57,23,172,0,195
2022-11-08T09:31:44,23,172,0,195
2022-11-08T09:50:18,23,172,0,195
2022-11-08T10:01:32,23,172,0,195
2022-11-08T10:10:16,23,172,0,195
2022-11-08T10:19:25,24,171,0,195
2022-11-08T10:28:46,24,171,0,195
2022-11-08T10:37:55,24,171,0,195
2022-11-08T10:47:04,24,171,0,195
2022-11-08T10:56:15,24,171,0,195
2022-11-08T11:05:36,24,171,0,195
2022-11-08T11:14:46,24,171,0,195
2022-11-08T11:23:57,24,171,0,195
2022-11-08T11:33:07,24,171,0,195
2022-11-08T11:42:30,24,171,0,195
2022-11-08T11:51:39,24,171,0,195
2022-11-08T12:00:50,24,171,0,195
2022-11-08T12:09:59,24,171,0,195
2022-11-08T12:19:08,24,171,0,195
2022-11-08T12:28:27,24,171,0,195
2022-11-08T12:37:39,24,171,0,195
2022-11-08T12:46:49,24,171,0,195
2022-11-08T12:55:58,24,171,0,195
2022-11-08T13:05:21,24,171,0,195
2022-11-08T13:14:34,24,171,0,195
2022-11-08T13:23:46,24,171,0,195
2022-11-08T13:32:57,24,171,0,195
2022-11-08T13:42:20,24,171,0,195
2022-11-08T13:51:32,24,171,0,195
2022-11-08T14:00:45,24,171,0,195
2022-11-08T14:10:00,24,171,0,195
2022-11-08T14:19:23,24,171,0,195
2022-11-08T14:28:36,24,171,0,195
2022-11-08T14:37:46,24,171,0,195
2022-11-08T14:46:55,24,171,0,195
2022-11-08T14:56:18,24,171,0,195
2022-11-08T15:05:29,24,171,0,195
2022-11-08T15:14:39,24,171,0,195
2022-11-08T15:23:50,25,170,0,195
2022-11-08T15:38:12,25,170,0,195
2022-11-08T15:47:25,25,170,0,195
2022-11-08T15:56:37,25,170,0,195
2022-11-08T16:05:54,25,170,0,195
2022-11-08T16:15:20,25,170,0,195
2022-11-08T16:24:30,25,170,0,195
2022-11-08T16:33:39,25,170,0,195
2022-11-08T16:42:47,25,170,0,195
2022-11-08T16:52:07,25,170,0,195
2022-11-08T17:01:16,25,170,0,195
2022-11-08T17:10:25,25,170,0,195
2022-11-08T17:19:34,25,170,0,195
2022-11-08T17:28:43,25,170,0,195
2022-11-08T17:38:03,27,168,0,195
2022-11-08T17:47:11,27,168,0,195
2022-11-08T17:56:21,27,168,0,195
2022-11-08T18:05:32,27,168,0,195
2022-11-08T18:14:54,28,167,0,195
2022-11-08T18:24:03,28,167,0,195
2022-11-08T18:33:13,28,167,0,195
2022-11-08T18:42:21,28,167,0,195
2022-11-08T18:51:30,28,167,0,195
2022-11-08T19:00:49,28,167,0,195
2022-11-08T19:09:57,28,167,0,195
2022-11-08T19:19:04,28,167,0,195
2022-11-08T19:28:11,28,167,0,195
2022-11-08T19:37:20,28,167,0,195
2022-11-08T19:46:39,28,167,0,195
2022-11-08T19:55:47,28,167,0,195
2022-11-08T20:04:56,29,166,0,195
2022-11-08T20:14:05,29,166,0,195
2022-11-08T20:23:14,29,166,0,195
2022-11-08T20:32:22,29,166,0,195
2022-11-08T20:41:40,29,166,0,195
2022-11-08T20:50:47,29,166,0,195
2022-11-08T20:59:54,29,166,0,195
2022-11-08T21:09:02,29,166,0,195
2022-11-08T21:18:09,29,166,0,195
2022-11-08T21:27:16,29,166,0,195
2022-11-08T21:36:33,29,166,0,195
2022-11-08T21:45:39,29,166,0,195
2022-11-08T21:54:44,29,166,0,195
2022-11-08T22:03:51,29,166,0,195
2022-11-08T22:12:57,29,166,0,195
2022-11-08T22:22:03,29,166,0,195
2022-11-08T22:31:20,29,166,0,195
2022-11-08T22:40:26,29,166,0,195
2022-11-08T22:49:31,29,166,0,195
2022-11-08T22:58:37,29,166,0,195
2022-11-08T23:07:44,29,166,0,195
2022-11-08T23:16:49,29,166,0,195
2022-11-08T23:25:56,29,166,0,195
2022-11-08T23:35:14,29,166,0,195
2022-11-08T23:44:20,29,166,0,195
2022-11-08T23:53:25,29,166,0,195
2022-11-09T00:02:32,29,166,0,195
2022-11-09T00:11:39,29,166,0,195
2022-11-09T00:20:47,29,166,0,195
2022-11-09T00:29:53,29,166,0,195
2022-11-09T00:39:13,29,166,0,195
2022-11-09T00:48:21,29,166,0,195
2022-11-09T00:57:28,29,166,0,195
2022-11-09T01:06:36,29,166,0,195
2022-11-09T01:15:43,29,166,0,195
2022-11-09T01:24:51,29,166,0,195
2022-11-09T01:33:59,29,166,0,195
2022-11-09T01:43:07,29,166,0,195
2022-11-09T01:52:14,29,166,0,195
2022-11-09T02:01:20,29,166,0,195
2022-11-09T02:10:29,29,166,0,195
2022-11-09T02:19:40,29,166,0,195
2022-11-09T02:28:47,29,166,0,195
2022-11-09T02:38:06,29,166,0,195
2022-11-09T02:47:13,29,166,0,195
2022-11-09T02:56:19,29,166,0,195
2022-11-09T03:05:25,29,166,0,195
2022-11-09T03:14:32,29,166,0,195
2022-11-09T03:23:38,29,166,0,195
2022-11-09T03:32:45,29,166,0,195
2022-11-09T03:41:54,29,166,0,195
2022-11-09T03:51:03,29,166,0,195
2022-11-09T04:00:11,29,166,0,195
2022-11-09T04:09:21,29,166,0,195
2022-11-09T04:20:27,29,166,0,195
2022-11-09T04:30:00,29,166,0,195
2022-11-09T04:39:10,29,166,0,195
2022-11-09T04:48:19,29,166,0,195
2022-11-09T04:57:25,29,166,0,195
2022-11-09T05:06:31,29,166,0,195
2022-11-09T05:15:36,29,166,0,195
2022-11-09T05:24:42,29,166,0,195
2022-11-09T05:33:50,29,166,0,195
2022-11-09T05:42:58,29,166,0,195
2022-11-09T05:52:08,29,166,0,195
2022-11-09T06:01:17,29,166,0,195
2022-11-09T06:10:26,29,166,0,195
2022-11-09T06:19:34,29,166,0,195
2022-11-09T06:28:41,29,166,0,195
2022-11-09T06:37:49,29,166,0,195
2022-11-09T06:46:56,29,166,0,195
2022-11-09T06:56:02,29,166,0,195
2022-11-09T07:05:15,29,166,0,195
2022-11-09T07:14:23,29,166,0,195
2022-11-09T07:23:30,29,166,0,195
2022-11-09T07:32:39,29,166,0,195
2022-11-09T07:41:48,29,166,0,195
2022-11-09T07:50:57,29,166,0,195
2022-11-09T08:00:06,29,166,0,195
2022-11-09T08:09:15,29,166,0,195
2022-11-09T08:18:24,29,166,0,195
2022-11-09T08:27:35,29,166,0,195
2022-11-09T08:36:56,29,166,0,195
2022-11-09T08:46:07,29,166,0,195
2022-11-09T08:55:17,29,166,0,195
2022-11-09T09:04:27,29,166,0,195
2022-11-09T09:13:38,29,166,0,195
2022-11-09T09:22:49,29,166,0,195
2022-11-09T09:32:00,29,166,0,195
2022-11-09T09:41:22,29,166,0,195
2022-11-09T09:50:34,29,166,0,195
2022-11-09T09:59:46,29,166,0,195
2022-11-09T10:09:03,29,166,0,195
2022-11-09T10:18:16,29,166,0,195
2022-11-09T10:27:44,29,166,0,195
2022-11-09T10:36:58,29,166,0,195
2022-11-09T10:46:20,29,166,0,195
2022-11-09T10:55:33,29,166,0,195
2022-11-09T11:04:55,29,166,0,195
2022-11-09T11:14:07,29,166,0,195
2022-11-09T11:23:19,29,166,0,195
2022-11-09T11:32:33,29,166,0,195
2022-11-09T11:41:56,29,166,0,195
2022-11-09T11:51:10,29,166,0,195
2022-11-09T12:00:25,29,166,0,195
2022-11-09T12:09:37,29,166,0,195
2022-11-09T12:18:59,29,166,0,195
2022-11-09T12:28:10,29,166,0,195
2022-11-09T12:37:22,29,166,0,195
2022-11-09T12:46:34,29,166,0,195
2022-11-09T12:55:45,30,165,0,195
2022-11-09T13:05:07,30,165,0,195
2022-11-09T13:14:20,30,165,0,195
2022-11-09T13:23:33,30,165,0,195
2022-11-09T13:32:49,30,165,0,195
2022-11-09T13:42:12,32,163,0,195
2022-11-09T13:51:24,32,163,0,195
2022-11-09T14:00:36,32,163,0,195
2022-11-09T14:09:54,32,163,0,195
2022-11-09T14:19:19,32,163,0,195
2022-11-09T14:28:33,33,162,0,195
2022-11-09T14:37:46,33,162,0,195
2022-11-09T14:46:59,33,162,0,195
2022-11-09T14:56:23,34,161,0,195
2022-11-09T15:05:39,34,161,0,195
2022-11-09T15:14:52,35,160,0,195
2022-11-09T15:24:04,35,160,0,195
2022-11-09T15:33:28,36,159,0,195
2022-11-09T15:42:41,37,158,0,195
2022-11-09T15:51:53,38,157,0,195
2022-11-09T16:01:08,38,157,0,195
2022-11-09T16:10:32,39,156,0,195
2022-11-09T16:19:43,39,156,0,195
2022-11-09T16:28:55,39,156,0,195
2022-11-09T16:38:10,39,156,0,195
2022-11-09T16:47:33,39,156,0,195
2022-11-09T16:56:45,39,156,0,195
2022-11-09T17:05:59,40,155,0,195
2022-11-09T17:15:23,41,154,0,195
2022-11-09T17:24:35,41,154,0,195
2022-11-09T17:33:47,41,154,0,195
2022-11-09T17:42:58,42,153,0,195
2022-11-09T17:52:09,42,153,0,195
2022-11-09T18:01:34,42,153,0,195
2022-11-09T18:10:47,45,150,0,195
2022-11-09T18:19:58,45,150,0,195
2022-11-09T18:29:08,45,150,0,195
2022-11-09T18:38:18,45,150,0,195
2022-11-09T18:47:40,45,150,0,195
2022-11-09T18:56:50,45,150,0,195
2022-11-09T19:06:01,45,150,0,195
2022-11-09T19:15:11,45,150,0,195
2022-11-09T19:24:22,48,147,0,195
2022-11-09T19:33:32,48,147,0,195
2022-11-09T19:42:54,48,147,0,195
2022-11-09T19:52:03,48,147,0,195
2022-11-09T20:01:12,48,147,0,195
2022-11-09T20:10:22,48,147,0,195
2022-11-09T20:19:31,48,147,0,195
2022-11-09T20:28:51,49,146,0,195
2022-11-09T20:38:01,51,144,0,195
2022-11-09T20:47:11,51,144,0,195
2022-11-09T20:56:20,51,144,0,195
2022-11-09T21:05:30,51,144,0,195
2022-11-09T21:14:50,51,144,0,195
2022-11-09T21:23:59,51,144,0,195
2022-11-09T21:33:08,51,144,0,195
2022-11-09T21:42:17,52,143,0,195
2022-11-09T21:51:26,52,143,0,195
2022-11-09T22:00:34,52,143,0,195
2022-11-09T22:09:55,52,143,0,195
2022-11-09T22:19:04,52,143,0,195
2022-11-09T22:28:13,52,143,0,195
2022-11-09T22:37:21,52,143,0,195
2022-11-09T22:46:29,52,143,0,195
2022-11-09T22:55:49,52,143,0,195
2022-11-09T23:04:57,52,143,0,195
2022-11-09T23:14:06,52,143,0,195
2022-11-09T23:23:14,52,143,0,195
2022-11-09T23:32:22,52,143,0,195
2022-11-09T23:41:31,52,143,0,195
2022-11-09T23:50:39,52,143,0,195
2022-11-09T23:59:47,52,143,0,195
2022-11-10T00:09:08,52,143,0,195
2022-11-10T00:18:28,52,143,0,195
2022-11-10T00:27:37,52,143,0,195
2022-11-10T00:36:48,52,143,0,195
2022-11-10T00:46:00,52,143,0,195
2022-11-10T00:55:11,52,143,0,195
2022-11-10T01:04:21,52,143,0,195
2022-11-10T01:13:30,52,143,0,195
2022-11-10T01:22:52,52,143,0,195
2022-11-10T01:32:01,52,143,0,195
2022-11-10T01:41:11,52,143,0,195
2022-11-10T01:50:21,52,143,0,195
2022-11-10T01:59:30,52,143,0,195
2022-11-10T02:08:38,52,143,0,195
2022-11-10T02:17:46,52,143,0,195
2022-11-10T02:26:52,52,143,0,195
2022-11-10T02:36:05,52,143,0,195
