time,enrolled,available,waitlisted,total
2022-11-06T07:16:11,0,49,0,49
2022-11-06T07:25:28,0,49,0,49
2022-11-06T07:34:46,0,49,0,49
2022-11-06T07:44:05,0,49,0,49
2022-11-06T07:53:23,0,49,0,49
2022-11-06T08:02:39,0,49,0,49
2022-11-06T08:11:55,0,49,0,49
2022-11-06T08:21:13,0,49,0,49
2022-11-06T08:30:30,0,49,0,49
2022-11-06T08:39:47,0,49,0,49
2022-11-06T08:49:03,0,49,0,49
2022-11-06T08:58:21,0,49,0,49
2022-11-06T09:07:36,0,49,0,49
2022-11-06T09:16:51,0,49,0,49
2022-11-06T09:26:05,0,49,0,49
2022-11-06T09:35:18,0,49,0,49
2022-11-06T09:44:32,0,49,0,49
2022-11-06T09:53:47,0,49,0,49
2022-11-06T10:03:00,0,49,0,49
2022-11-06T10:12:13,0,49,0,49
2022-11-06T10:21:27,0,49,0,49
2022-11-06T10:30:43,0,49,0,49
2022-11-06T10:39:57,0,49,0,49
2022-11-06T10:49:12,0,49,0,49
2022-11-06T10:58:28,0,49,0,49
2022-11-06T11:07:42,0,49,0,49
2022-11-06T11:16:57,0,49,0,49
2022-11-06T11:26:16,0,49,0,49
2022-11-06T11:35:38,0,49,0,49
2022-11-06T11:44:53,0,49,0,49
2022-11-06T11:54:07,0,49,0,49
2022-11-06T12:03:21,0,49,0,49
2022-11-06T12:12:37,0,49,0,49
2022-11-06T12:22:02,0,49,0,49
2022-11-06T12:31:16,0,49,0,49
2022-11-06T12:40:29,0,49,0,49
2022-11-06T12:49:45,0,49,0,49
2022-11-06T12:58:59,0,49,0,49
2022-11-06T13:08:14,0,49,0,49
2022-11-06T13:17:30,0,49,0,49
2022-11-06T13:26:45,0,49,0,49
2022-11-06T13:35:58,0,49,0,49
2022-11-06T13:45:12,0,49,0,49
2022-11-06T13:54:26,0,49,0,49
2022-11-06T14:03:41,0,49,0,49
2022-11-06T14:12:56,0,49,0,49
2022-11-06T14:22:19,0,49,0,49
2022-11-06T14:31:33,0,49,0,49
2022-11-06T14:40:48,0,49,0,49
2022-11-06T14:50:04,0,49,0,49
2022-11-06T14:59:18,0,49,0,49
2022-11-06T15:08:31,0,49,0,49
2022-11-06T15:17:45,0,49,0,49
2022-11-06T15:26:59,0,49,0,49
2022-11-06T15:36:12,0,49,0,49
2022-11-06T15:45:27,0,49,0,49
2022-11-06T15:54:39,0,49,0,49
2022-11-06T16:03:52,0,49,0,49
2022-11-06T16:13:15,0,49,0,49
2022-11-06T16:22:31,0,49,0,49
2022-11-06T16:31:47,0,49,0,49
2022-11-06T16:41:02,0,49,0,49
2022-11-06T16:50:18,0,49,0,49
2022-11-06T16:59:33,0,49,0,49
2022-11-06T17:08:47,0,49,0,49
2022-11-06T17:18:01,0,49,0,49
2022-11-06T17:27:17,0,49,0,49
2022-11-06T17:36:33,0,49,0,49
2022-11-06T17:45:57,0,49,0,49
2022-11-06T17:55:11,0,49,0,49
2022-11-06T18:04:27,0,49,0,49
2022-11-06T18:13:42,0,49,0,49
2022-11-06T18:22:58,0,49,0,49
2022-11-06T18:32:11,0,49,0,49
2022-11-06T18:41:24,0,49,0,49
2022-11-06T18:50:38,0,49,0,49
2022-11-06T18:59:53,0,49,0,49
2022-11-06T19:09:18,0,49,0,49
2022-11-06T19:18:32,0,49,0,49
2022-11-06T19:27:48,0,49,0,49
2022-11-06T19:37:01,0,49,0,49
2022-11-06T19:46:14,0,49,0,49
2022-11-06T19:55:28,0,49,0,49
2022-11-06T20:04:42,0,49,0,49
2022-11-06T20:13:56,0,49,0,49
2022-11-06T20:23:10,0,49,0,49
2022-11-06T20:32:26,0,49,0,49
2022-11-06T20:41:48,0,49,0,49
2022-11-06T20:51:03,0,49,0,49
2022-11-06T21:00:17,0,49,0,49
2022-11-06T21:09:32,0,49,0,49
2022-11-06T21:18:44,0,49,0,49
2022-11-06T21:27:57,0,49,0,49
2022-11-06T21:37:10,0,49,0,49
2022-11-06T21:46:26,0,49,0,49
2022-11-06T21:55:50,0,49,0,49
2022-11-06T22:05:06,0,49,0,49
2022-11-06T22:14:20,0,49,0,49
2022-11-06T22:23:35,0,49,0,49
2022-11-06T22:32:51,0,49,0,49
2022-11-06T22:42:05,0,49,0,49
2022-11-06T22:51:19,0,49,0,49
2022-11-06T23:00:35,0,49,0,49
2022-11-06T23:10:00,0,49,0,49
2022-11-06T23:19:15,0,49,0,49
2022-11-06T23:28:32,0,49,0,49
2022-11-06T23:37:47,0,49,0,49
2022-11-06T23:47:02,0,49,0,49
2022-11-06T23:56:18,0,49,0,49
2022-11-07T00:07:18,0,49,0,49
2022-11-07T00:16:41,0,49,0,49
2022-11-07T00:26:09,0,49,0,49
2022-11-07T00:35:26,0,49,0,49
2022-11-07T00:44:40,0,49,0,49
2022-11-07T00:53:55,0,49,0,49
2022-11-07T01:03:09,0,49,0,49
2022-11-07T01:12:30,0,49,0,49
2022-11-07T01:21:47,0,49,0,49
2022-11-07T01:31:01,0,49,0,49
2022-11-07T01:40:27,0,49,0,49
2022-11-07T01:49:41,0,49,0,49
2022-11-07T01:58:56,0,49,0,49
2022-11-07T02:08:10,0,49,0,49
2022-11-07T02:17:24,0,49,0,49
2022-11-07T02:26:40,0,49,0,49
2022-11-07T02:35:54,0,49,0,49
2022-11-07T02:45:08,0,49,0,49
2022-11-07T02:54:22,0,49,0,49
2022-11-07T03:03:37,0,49,0,49
2022-11-07T03:12:51,0,49,0,49
2022-11-07T03:22:07,0,49,0,49
2022-11-07T03:31:22,0,49,0,49
2022-11-07T03:40:38,0,49,0,49
2022-11-07T03:49:54,0,49,0,49
2022-11-07T03:59:11,0,49,0,49
2022-11-07T04:08:29,0,49,0,49
2022-11-07T04:25:39,0,49,0,49
2022-11-07T04:35:17,0,49,0,49
2022-11-07T04:44:35,0,49,0,49
2022-11-07T04:53:51,0,49,0,49
2022-11-07T05:03:06,0,49,0,49
2022-11-07T05:12:21,0,49,0,49
2022-11-07T05:21:35,0,49,0,49
2022-11-07T05:30:49,0,49,0,49
2022-11-07T05:40:03,0,49,0,49
2022-11-07T05:49:17,0,49,0,49
2022-11-07T05:58:34,0,49,0,49
2022-11-07T06:07:51,0,49,0,49
2022-11-07T06:17:08,0,49,0,49
2022-11-07T06:26:25,0,49,0,49
2022-11-07T06:35:43,0,49,0,49
2022-11-07T06:45:00,0,49,0,49
2022-11-07T06:54:16,0,49,0,49
2022-11-07T07:03:32,0,49,0,49
2022-11-07T07:12:49,0,49,0,49
2022-11-07T07:22:07,0,49,0,49
2022-11-07T07:31:24,0,49,0,49
2022-11-07T07:40:41,0,49,0,49
2022-11-07T07:49:59,0,49,0,49
2022-11-07T07:59:20,0,49,0,49
2022-11-07T08:08:39,0,49,0,49
2022-11-07T08:17:57,0,49,0,49
2022-11-07T08:27:16,0,49,0,49
2022-11-07T08:36:43,0,49,0,49
2022-11-07T08:46:02,0,49,0,49
2022-11-07T08:55:18,0,49,0,49
2022-11-07T09:04:37,0,49,0,49
2022-11-07T09:13:59,0,49,0,49
2022-11-07T09:23:18,0,49,0,49
2022-11-07T09:32:38,0,49,0,49
2022-11-07T09:42:04,0,49,0,49
2022-11-07T09:51:34,0,49,0,49
2022-11-07T10:00:52,0,49,0,49
2022-11-07T10:10:12,0,49,0,49
2022-11-07T10:19:30,0,49,0,49
2022-11-07T10:28:50,0,49,0,49
2022-11-07T10:38:23,0,49,0,49
2022-11-07T10:47:41,0,49,0,49
2022-11-07T10:57:00,0,49,0,49
2022-11-07T11:06:21,0,49,0,49
2022-11-07T11:15:42,0,49,0,49
2022-11-07T11:25:13,0,49,0,49
2022-11-07T11:34:34,0,49,0,49
2022-11-07T11:43:53,0,49,0,49
2022-11-07T11:53:11,0,49,0,49
2022-11-07T12:02:29,0,49,0,49
2022-11-07T12:11:59,0,49,0,49
2022-11-07T12:21:18,0,49,0,49
2022-11-07T12:30:38,0,49,0,49
2022-11-07T12:39:58,0,49,0,49
2022-11-07T12:49:27,0,49,0,49
2022-11-07T12:58:47,0,49,0,49
2022-11-07T13:08:08,0,49,0,49
2022-11-07T13:17:30,0,49,0,49
2022-11-07T13:27:01,0,49,0,49
2022-11-07T13:36:22,0,49,0,49
2022-11-07T13:45:44,0,49,0,49
2022-11-07T13:55:14,0,49,0,49
2022-11-07T14:04:34,0,49,0,49
2022-11-07T14:13:54,0,49,0,49
2022-11-07T14:23:14,0,49,0,49
2022-11-07T14:32:44,0,49,0,49
2022-11-07T14:42:04,0,49,0,49
2022-11-07T14:51:22,0,49,0,49
2022-11-07T15:00:41,0,49,0,49
2022-11-07T15:10:00,0,49,0,49
2022-11-07T15:19:31,0,49,0,49
2022-11-07T15:28:50,0,49,0,49
2022-11-07T15:38:08,0,49,0,49
2022-11-07T15:47:26,0,49,0,49
2022-11-07T15:56:55,0,49,0,49
2022-11-07T16:06:14,0,49,0,49
2022-11-07T16:15:32,1,48,0,49
2022-11-07T16:24:49,1,48,0,49
2022-11-07T16:34:18,1,48,0,49
2022-11-07T16:43:36,1,48,0,49
2022-11-07T16:52:54,2,47,0,49
2022-11-07T17:02:13,2,47,0,49
2022-11-07T17:11:35,2,47,0,49
2022-11-07T17:21:05,2,47,0,49
2022-11-07T17:30:23,2,47,0,49
2022-11-07T17:39:40,2,47,0,49
2022-11-07T17:48:58,2,47,0,49
2022-11-07T17:58:15,2,47,0,49
2022-11-07T18:07:47,2,47,0,49
2022-11-07T18:17:05,2,47,0,49
2022-11-07T18:26:22,2,47,0,49
2022-11-07T18:35:39,2,47,0,49
2022-11-07T18:45:06,2,47,0,49
2022-11-07T18:54:24,2,47,0,49
2022-11-07T19:03:41,2,47,0,49
2022-11-07T19:13:08,2,47,0,49
2022-11-07T19:22:25,2,47,0,49
2022-11-07T19:31:44,2,47,0,49
2022-11-07T19:41:03,2,47,0,49
2022-11-07T19:50:21,2,47,0,49
2022-11-07T19:59:38,2,47,0,49
2022-11-07T20:09:07,2,47,0,49
2022-11-07T20:18:25,2,47,0,49
2022-11-07T20:27:42,2,47,0,49
2022-11-07T20:36:59,2,47,0,49
2022-11-07T20:46:18,2,47,0,49
2022-11-07T20:55:36,2,47,0,49
2022-11-07T21:05:04,2,47,0,49
2022-11-07T21:14:20,2,47,0,49
2022-11-07T21:23:36,2,47,0,49
2022-11-07T21:32:55,2,47,0,49
2022-11-07T21:42:10,2,47,0,49
2022-11-07T21:51:25,3,46,0,49
2022-11-07T22:00:52,3,46,0,49
2022-11-07T22:10:10,3,46,0,49
2022-11-07T22:19:27,3,46,0,49
2022-11-07T22:28:43,3,46,0,49
2022-11-07T22:37:58,3,46,0,49
2022-11-07T22:47:15,3,46,0,49
2022-11-07T22:56:42,3,46,0,49
2022-11-07T23:05:58,3,46,0,49
2022-11-07T23:15:14,3,46,0,49
2022-11-07T23:24:29,3,46,0,49
2022-11-07T23:33:45,3,46,0,49
2022-11-07T23:43:01,3,46,0,49
2022-11-07T23:52:17,3,46,0,49
2022-11-08T00:01:32,3,46,0,49
2022-11-08T00:11:01,3,46,0,49
2022-11-08T00:20:23,3,46,0,49
2022-11-08T00:29:39,3,46,0,49
2022-11-08T00:38:55,3,46,0,49
2022-11-08T00:48:13,3,46,0,49
2022-11-08T00:57:30,3,46,0,49
2022-11-08T01:06:48,3,46,0,49
2022-11-08T01:16:06,3,46,0,49
2022-11-08T01:25:24,3,46,0,49
2022-11-08T01:34:42,3,46,0,49
2022-11-08T01:43:59,3,46,0,49
2022-11-08T01:53:28,3,46,0,49
2022-11-08T02:02:46,3,46,0,49
2022-11-08T02:12:02,3,46,0,49
2022-11-08T02:21:18,3,46,0,49
2022-11-08T02:30:33,3,46,0,49
2022-11-08T02:39:52,3,46,0,49
2022-11-08T02:49:11,3,46,0,49
2022-11-08T02:58:27,3,46,0,49
2022-11-08T03:07:44,3,46,0,49
2022-11-08T03:17:01,3,46,0,49
2022-11-08T03:26:16,3,46,0,49
2022-11-08T03:35:32,3,46,0,49
2022-11-08T03:44:59,3,46,0,49
2022-11-08T03:54:15,3,46,0,49
2022-11-08T04:05:37,3,46,0,49
2022-11-08T04:20:46,3,46,0,49
2022-11-08T04:30:29,3,46,0,49
2022-11-08T04:39:47,3,46,0,49
2022-11-08T04:49:07,3,46,0,49
2022-11-08T04:58:24,3,46,0,49
2022-11-08T05:07:42,3,46,0,49
2022-11-08T05:16:58,3,46,0,49
2022-11-08T05:26:15,3,46,0,49
2022-11-08T05:35:32,3,46,0,49
2022-11-08T05:44:50,3,46,0,49
2022-11-08T05:54:10,3,46,0,49
2022-11-08T06:03:29,3,46,0,49
2022-11-08T06:12:45,3,46,0,49
2022-11-08T06:22:02,3,46,0,49
2022-11-08T06:31:18,3,46,0,49
2022-11-08T06:40:35,3,46,0,49
2022-11-08T06:49:52,3,46,0,49
2022-11-08T06:59:19,3,46,0,49
2022-11-08T07:08:38,3,46,0,49
2022-11-08T07:17:57,3,46,0,49
2022-11-08T07:27:15,3,46,0,49
2022-11-08T07:36:34,3,46,0,49
2022-11-08T07:45:53,3,46,0,49
2022-11-08T07:55:12,3,46,0,49
2022-11-08T08:04:31,3,46,0,49
2022-11-08T08:13:50,3,46,0,49
2022-11-08T08:23:09,3,46,0,49
2022-11-08T08:32:27,3,46,0,49
2022-11-08T08:41:46,4,45,0,49
2022-11-08T08:51:05,4,45,0,49
2022-11-08T09:00:24,4,45,0,49
2022-11-08T09:16:52,5,44,0,49
2022-11-08T09:54:51,5,44,0,49
2022-11-08T10:06:19,5,44,0,49
2022-11-08T10:13:58,5,44,0,49
2022-11-08T10:23:18,5,44,0,49
2022-11-08T10:32:28,5,44,0,49
2022-11-08T10:41:37,5,44,0,49
2022-11-08T10:50:47,5,44,0,49
2022-11-08T11:00:08,5,44,0,49
2022-11-08T11:09:17,5,44,0,49
2022-11-08T11:18:29,5,44,0,49
2022-11-08T11:27:40,5,44,0,49
2022-11-08T11:36:50,5,44,0,49
2022-11-08T11:46:12,5,44,0,49
2022-11-08T11:55:21,5,44,0,49
2022-11-08T12:04:32,5,44,0,49
2022-11-08T12:13:40,5,44,0,49
2022-11-08T12:23:00,5,44,0,49
2022-11-08T12:32:11,5,44,0,49
2022-11-08T12:41:21,5,44,0,49
2022-11-08T12:50:31,5,44,0,49
2022-11-08T12:59:52,5,44,0,49
2022-11-08T13:09:04,5,44,0,49
2022-11-08T13:18:17,5,44,0,49
2022-11-08T13:27:28,5,44,0,49
2022-11-08T13:36:51,6,43,0,49
2022-11-08T13:46:03,6,43,0,49
2022-11-08T13:55:15,6,43,0,49
2022-11-08T14:04:28,6,43,0,49
2022-11-08T14:13:55,6,43,0,49
2022-11-08T14:23:07,7,42,0,49
2022-11-08T14:32:18,7,42,0,49
2022-11-08T14:41:28,7,42,0,49
2022-11-08T14:50:38,8,41,0,49
2022-11-08T15:00:00,8,41,0,49
2022-11-08T15:09:11,8,41,0,49
2022-11-08T15:18:22,8,41,0,49
2022-11-08T15:27:33,8,41,0,49
2022-11-08T15:41:56,8,41,0,49
2022-11-08T15:51:08,8,41,0,49
2022-11-08T16:00:23,9,40,0,49
2022-11-08T16:09:51,9,40,0,49
2022-11-08T16:19:02,9,40,0,49
2022-11-08T16:28:12,9,40,0,49
2022-11-08T16:37:21,9,40,0,49
2022-11-08T16:46:29,9,40,0,49
2022-11-08T16:55:48,9,40,0,49
2022-11-08T17:04:58,9,40,0,49
2022-11-08T17:14:07,9,40,0,49
2022-11-08T17:23:16,9,40,0,49
2022-11-08T17:32:36,9,40,0,49
2022-11-08T17:41:45,9,40,0,49
2022-11-08T17:50:53,10,39,0,49
2022-11-08T18:00:03,10,39,0,49
2022-11-08T18:09:25,10,39,0,49
2022-11-08T18:18:36,10,39,0,49
2022-11-08T18:27:45,10,39,0,49
2022-11-08T18:36:55,10,39,0,49
2022-11-08T18:46:04,10,39,0,49
2022-11-08T18:55:23,10,39,0,49
2022-11-08T19:04:30,10,39,0,49
2022-11-08T19:13:38,10,39,0,49
2022-11-08T19:22:45,10,39,0,49
2022-11-08T19:31:54,10,39,0,49
2022-11-08T19:41:13,10,39,0,49
2022-11-08T19:50:20,10,39,0,49
2022-11-08T19:59:28,10,39,0,49
2022-11-08T20:08:37,10,39,0,49
2022-11-08T20:17:47,10,39,0,49
2022-11-08T20:26:56,10,39,0,49
2022-11-08T20:36:03,10,39,0,49
2022-11-08T20:45:21,10,39,0,49
2022-11-08T20:54:28,10,39,0,49
2022-11-08T21:03:36,10,39,0,49
2022-11-08T21:12:43,10,39,0,49
2022-11-08T21:21:50,10,39,0,49
2022-11-08T21:30:57,10,39,0,49
2022-11-08T21:40:13,10,39,0,49
2022-11-08T21:49:19,10,39,0,49
2022-11-08T21:58:25,10,39,0,49
2022-11-08T22:07:31,10,39,0,49
2022-11-08T22:16:38,10,39,0,49
2022-11-08T22:25:43,10,39,0,49
2022-11-08T22:35:00,10,39,0,49
2022-11-08T22:44:06,10,39,0,49
2022-11-08T22:53:12,10,39,0,49
2022-11-08T23:02:18,10,39,0,49
2022-11-08T23:11:24,10,39,0,49
2022-11-08T23:20:30,10,39,0,49
2022-11-08T23:29:36,10,39,0,49
2022-11-08T23:38:55,10,39,0,49
2022-11-08T23:48:00,10,39,0,49
2022-11-08T23:57:06,10,39,0,49
2022-11-09T00:06:13,10,39,0,49
2022-11-09T00:15:21,10,39,0,49
2022-11-09T00:24:27,10,39,0,49
2022-11-09T00:33:47,10,39,0,49
2022-11-09T00:42:54,10,39,0,49
2022-11-09T00:52:02,10,39,0,49
2022-11-09T01:01:09,10,39,0,49
2022-11-09T01:10:17,11,38,0,49
2022-11-09T01:19:24,11,38,0,49
2022-11-09T01:28:33,11,38,0,49
2022-11-09T01:37:40,11,38,0,49
2022-11-09T01:46:48,11,38,0,49
2022-11-09T01:55:55,11,38,0,49
2022-11-09T02:05:01,11,38,0,49
2022-11-09T02:14:14,11,38,0,49
2022-11-09T02:23:21,11,38,0,49
2022-11-09T02:32:40,11,38,0,49
2022-11-09T02:41:47,11,38,0,49
2022-11-09T02:50:54,11,38,0,49
2022-11-09T02:59:59,11,38,0,49
2022-11-09T03:09:07,11,38,0,49
2022-11-09T03:18:13,11,38,0,49
2022-11-09T03:27:19,11,38,0,49
2022-11-09T03:36:26,11,38,0,49
2022-11-09T03:45:36,11,38,0,49
2022-11-09T03:54:45,11,38,0,49
2022-11-09T04:03:53,11,38,0,49
2022-11-09T04:24:09,11,38,0,49
2022-11-09T04:33:42,11,38,0,49
2022-11-09T04:42:52,11,38,0,49
2022-11-09T04:52:00,11,38,0,49
2022-11-09T05:01:06,11,38,0,49
2022-11-09T05:10:11,11,38,0,49
2022-11-09T05:19:17,11,38,0,49
2022-11-09T05:28:24,11,38,0,49
2022-11-09T05:37:31,11,38,0,49
2022-11-09T05:46:40,11,38,0,49
2022-11-09T05:55:49,11,38,0,49
2022-11-09T06:04:59,11,38,0,49
2022-11-09T06:14:08,11,38,0,49
2022-11-09T06:23:15,11,38,0,49
2022-11-09T06:32:22,11,38,0,49
2022-11-09T06:41:30,11,38,0,49
2022-11-09T06:50:36,11,38,0,49
2022-11-09T06:59:46,11,38,0,49
2022-11-09T07:08:57,11,38,0,49
2022-11-09T07:18:04,11,38,0,49
2022-11-09T07:27:12,11,38,0,49
2022-11-09T07:36:21,11,38,0,49
2022-11-09T07:45:30,11,38,0,49
2022-11-09T07:54:39,11,38,0,49
2022-11-09T08:03:48,11,38,0,49
2022-11-09T08:12:57,11,38,0,49
2022-11-09T08:22:06,11,38,0,49
2022-11-09T08:31:19,11,38,0,49
2022-11-09T08:40:39,11,38,0,49
2022-11-09T08:49:49,11,38,0,49
2022-11-09T08:58:59,11,38,0,49
2022-11-09T09:08:10,11,38,0,49
2022-11-09T09:17:21,11,38,0,49
2022-11-09T09:26:32,11,38,0,49
2022-11-09T09:35:54,11,38,0,49
2022-11-09T09:45:06,11,38,0,49
2022-11-09T09:54:17,11,38,0,49
2022-11-09T10:03:31,13,36,0,49
2022-11-09T10:12:47,13,36,0,49
2022-11-09T10:22:04,14,35,0,49
2022-11-09T10:31:29,15,34,0,49
2022-11-09T10:40:41,15,34,0,49
2022-11-09T10:50:04,15,34,0,49
2022-11-09T10:59:16,15,34,0,49
2022-11-09T11:08:38,15,34,0,49
2022-11-09T11:17:50,15,34,0,49
2022-11-09T11:27:02,15,34,0,49
2022-11-09T11:36:17,15,34,0,49
2022-11-09T11:45:40,18,31,0,49
2022-11-09T11:54:53,19,30,0,49
2022-11-09T12:04:08,19,30,0,49
2022-11-09T12:13:20,20,29,0,49
2022-11-09T12:22:42,20,29,0,49
2022-11-09T12:31:54,20,29,0,49
2022-11-09T12:41:06,20,29,0,49
2022-11-09T12:50:16,20,29,0,49
2022-11-09T12:59:38,20,29,0,49
2022-11-09T13:08:50,20,29,0,49
2022-11-09T13:18:03,20,29,0,49
2022-11-09T13:27:15,20,29,0,49
2022-11-09T13:36:32,20,29,0,49
2022-11-09T13:45:54,20,29,0,49
2022-11-09T13:55:07,20,29,0,49
2022-11-09T14:04:22,20,29,0,49
2022-11-09T14:13:50,20,29,0,49
2022-11-09T14:23:04,20,29,0,49
2022-11-09T14:32:17,20,29,0,49
2022-11-09T14:41:30,20,29,0,49
2022-11-09T14:50:42,20,29,0,49
2022-11-09T15:00:09,21,28,0,49
2022-11-09T15:09:22,21,28,0,49
2022-11-09T15:18:35,21,28,0,49
2022-11-09T15:27:47,21,28,0,49
2022-11-09T15:37:11,21,28,0,49
2022-11-09T15:46:24,21,28,0,49
2022-11-09T15:55:36,22,27,0,49
2022-11-09T16:05:03,22,27,0,49
2022-11-09T16:14:15,23,26,0,49
2022-11-09T16:23:26,23,26,0,49
2022-11-09T16:32:42,23,26,0,49
2022-11-09T16:42:04,23,26,0,49
2022-11-09T16:51:16,23,26,0,49
2022-11-09T17:00:29,23,26,0,49
2022-11-09T17:09:42,23,26,0,49
2022-11-09T17:19:06,23,26,0,49
2022-11-09T17:28:18,23,26,0,49
2022-11-09T17:37:29,23,26,0,49
2022-11-09T17:46:40,23,26,0,49
2022-11-09T17:55:52,23,26,0,49
2022-11-09T18:05:18,23,26,0,49
2022-11-09T18:14:30,23,26,0,49
2022-11-09T18:23:41,24,25,0,49
2022-11-09T18:32:51,24,25,0,49
2022-11-09T18:42:01,24,25,0,49
2022-11-09T18:51:22,24,25,0,49
2022-11-09T19:00:32,24,25,0,49
2022-11-09T19:09:43,24,25,0,49
2022-11-09T19:18:54,24,25,0,49
2022-11-09T19:28:04,24,25,0,49
2022-11-09T19:37:15,24,25,0,49
2022-11-09T19:46:35,24,25,0,49
2022-11-09T19:55:45,24,25,0,49
2022-11-09T20:04:54,24,25,0,49
2022-11-09T20:14:04,24,25,0,49
2022-11-09T20:23:13,24,25,0,49
2022-11-09T20:32:33,24,25,0,49
2022-11-09T20:41:43,24,25,0,49
2022-11-09T20:50:53,24,25,0,49
2022-11-09T21:00:02,24,25,0,49
2022-11-09T21:09:12,24,25,0,49
2022-11-09T21:18:32,24,25,0,49
2022-11-09T21:27:40,24,25,0,49
2022-11-09T21:36:49,24,25,0,49
2022-11-09T21:45:59,24,25,0,49
2022-11-09T21:55:07,24,25,0,49
2022-11-09T22:04:27,24,25,0,49
2022-11-09T22:13:37,24,25,0,49
2022-11-09T22:22:46,24,25,0,49
2022-11-09T22:31:55,24,25,0,49
2022-11-09T22:41:03,24,25,0,49
2022-11-09T22:50:11,24,25,0,49
2022-11-09T22:59:30,24,25,0,49
2022-11-09T23:08:39,24,25,0,49
2022-11-09T23:17:47,24,25,0,49
2022-11-09T23:26:56,24,25,0,49
2022-11-09T23:36:04,24,25,0,49
2022-11-09T23:45:13,24,25,0,49
2022-11-09T23:54:20,24,25,0,49
2022-11-10T00:03:41,24,25,0,49
2022-11-10T00:12:59,24,25,0,49
2022-11-10T00:22:11,24,25,0,49
2022-11-10T00:31:19,24,25,0,49
2022-11-10T00:40:31,24,25,0,49
2022-11-10T00:49:43,24,25,0,49
2022-11-10T00:58:53,24,25,0,49
2022-11-10T01:08:03,24,25,0,49
2022-11-10T01:17:24,24,25,0,49
2022-11-10T01:26:34,24,25,0,49
2022-11-10T01:35:44,24,25,0,49
2022-11-10T01:44:54,24,25,0,49
2022-11-10T01:54:03,24,25,0,49
2022-11-10T02:03:12,24,25,0,49
2022-11-10T02:12:20,24,25,0,49
2022-11-10T02:21:27,24,25,0,49
2022-11-10T02:30:37,24,25,0,49
2022-11-10T02:39:47,24,25,0,49
2022-11-10T02:48:54,24,25,0,49
2022-11-10T02:58:03,24,25,0,49
