time,enrolled,available,waitlisted,total
2022-11-06T14:51:54,0,70,0,70
2022-11-06T15:01:07,0,70,0,70
2022-11-06T15:10:21,0,70,0,70
2022-11-06T15:19:34,0,70,0,70
2022-11-06T15:28:49,0,70,0,70
2022-11-06T15:38:02,0,70,0,70
2022-11-06T15:47:16,0,70,0,70
2022-11-06T15:56:29,0,70,0,70
2022-11-06T16:05:41,0,70,0,70
2022-11-06T16:15:05,0,70,0,70
2022-11-06T16:24:20,0,70,0,70
2022-11-06T16:33:36,0,70,0,70
2022-11-06T16:42:52,0,70,0,70
2022-11-06T16:52:07,0,70,0,70
2022-11-06T17:01:22,0,70,0,70
2022-11-06T17:10:37,0,70,0,70
2022-11-06T17:19:51,0,70,0,70
2022-11-06T17:29:06,0,70,0,70
2022-11-06T17:38:22,0,70,0,70
2022-11-06T17:47:47,0,70,0,70
2022-11-06T17:57:01,0,70,0,70
2022-11-06T18:06:16,0,70,0,70
2022-11-06T18:15:32,0,70,0,70
2022-11-06T18:24:47,0,70,0,70
2022-11-06T18:34:00,0,70,0,70
2022-11-06T18:43:14,0,70,0,70
2022-11-06T18:52:28,0,70,0,70
2022-11-06T19:01:43,0,70,0,70
2022-11-06T19:11:07,0,70,0,70
2022-11-06T19:20:22,0,70,0,70
2022-11-06T19:29:37,0,70,0,70
2022-11-06T19:38:50,0,70,0,70
2022-11-06T19:48:04,0,70,0,70
2022-11-06T19:57:18,0,70,0,70
2022-11-06T20:06:32,0,70,0,70
2022-11-06T20:15:46,0,70,0,70
2022-11-06T20:25:02,0,70,0,70
2022-11-06T20:34:15,0,70,0,70
2022-11-06T20:43:38,0,70,0,70
2022-11-06T20:52:52,0,70,0,70
2022-11-06T21:02:06,0,70,0,70
2022-11-06T21:11:21,0,70,0,70
2022-11-06T21:20:33,0,70,0,70
2022-11-06T21:29:46,0,70,0,70
2022-11-06T21:39:00,0,70,0,70
2022-11-06T21:48:15,0,70,0,70
2022-11-06T21:57:39,0,70,0,70
2022-11-06T22:06:55,0,70,0,70
2022-11-06T22:16:10,0,70,0,70
2022-11-06T22:25:25,0,70,0,70
2022-11-06T22:34:40,0,70,0,70
2022-11-06T22:43:55,0,70,0,70
2022-11-06T22:53:09,0,70,0,70
2022-11-06T23:02:25,0,70,0,70
2022-11-06T23:11:50,0,70,0,70
2022-11-06T23:21:05,0,70,0,70
2022-11-06T23:30:22,0,70,0,70
2022-11-06T23:39:37,0,70,0,70
2022-11-06T23:48:52,0,70,0,70
2022-11-06T23:58:08,0,70,0,70
2022-11-07T00:09:09,0,70,0,70
2022-11-07T00:18:30,0,70,0,70
2022-11-07T00:27:58,0,70,0,70
2022-11-07T00:37:16,0,70,0,70
2022-11-07T00:46:30,0,70,0,70
2022-11-07T00:55:45,0,70,0,70
2022-11-07T01:04:59,0,70,0,70
2022-11-07T01:14:20,0,70,0,70
2022-11-07T01:23:36,0,70,0,70
2022-11-07T01:32:51,0,70,0,70
2022-11-07T01:42:16,0,70,0,70
2022-11-07T01:51:30,0,70,0,70
2022-11-07T02:00:45,0,70,0,70
2022-11-07T02:10:00,0,70,0,70
2022-11-07T02:19:14,0,70,0,70
2022-11-07T02:28:29,0,70,0,70
2022-11-07T02:37:44,0,70,0,70
2022-11-07T02:46:57,0,70,0,70
2022-11-07T02:56:11,0,70,0,70
2022-11-07T03:05:26,0,70,0,70
2022-11-07T03:14:41,0,70,0,70
2022-11-07T03:23:56,0,70,0,70
2022-11-07T03:33:12,0,70,0,70
2022-11-07T03:42:28,0,70,0,70
2022-11-07T03:51:43,0,70,0,70
2022-11-07T04:01:01,0,70,0,70
2022-11-07T04:10:19,0,70,0,70
2022-11-07T04:27:29,0,70,0,70
2022-11-07T04:37:07,0,70,0,70
2022-11-07T04:46:25,0,70,0,70
2022-11-07T04:55:41,0,70,0,70
2022-11-07T05:04:56,0,70,0,70
2022-11-07T05:14:11,0,70,0,70
2022-11-07T05:23:24,0,70,0,70
2022-11-07T05:32:38,0,70,0,70
2022-11-07T05:41:52,0,70,0,70
2022-11-07T05:51:07,0,70,0,70
2022-11-07T06:00:24,0,70,0,70
2022-11-07T06:09:41,0,70,0,70
2022-11-07T06:18:58,0,70,0,70
2022-11-07T06:28:16,0,70,0,70
2022-11-07T06:37:33,0,70,0,70
2022-11-07T06:46:49,0,70,0,70
2022-11-07T06:56:05,0,70,0,70
2022-11-07T07:05:22,0,70,0,70
2022-11-07T07:14:39,0,70,0,70
2022-11-07T07:23:57,0,70,0,70
2022-11-07T07:33:14,0,70,0,70
2022-11-07T07:42:31,0,70,0,70
2022-11-07T07:51:49,0,70,0,70
2022-11-07T08:01:10,0,70,0,70
2022-11-07T08:10:29,0,70,0,70
2022-11-07T08:19:47,0,70,0,70
2022-11-07T08:29:06,0,70,0,70
2022-11-07T08:38:34,0,70,0,70
2022-11-07T08:47:51,0,70,0,70
2022-11-07T08:57:09,0,70,0,70
2022-11-07T09:06:27,0,70,0,70
2022-11-07T09:15:50,0,70,0,70
2022-11-07T09:25:09,0,70,0,70
2022-11-07T09:34:29,0,70,0,70
2022-11-07T09:44:05,0,70,0,70
2022-11-07T09:53:24,0,70,0,70
2022-11-07T10:02:43,0,70,0,70
2022-11-07T10:12:02,0,70,0,70
2022-11-07T10:21:21,0,70,0,70
2022-11-07T10:30:41,0,70,0,70
2022-11-07T10:40:13,0,70,0,70
2022-11-07T10:49:32,0,70,0,70
2022-11-07T10:58:51,0,70,0,70
2022-11-07T11:08:12,0,70,0,70
2022-11-07T11:17:33,0,70,0,70
2022-11-07T11:27:03,0,70,0,70
2022-11-07T11:36:24,0,70,0,70
2022-11-07T11:45:44,0,70,0,70
2022-11-07T11:55:01,0,70,0,70
2022-11-07T12:04:20,0,70,0,70
2022-11-07T12:13:49,0,70,0,70
2022-11-07T12:23:09,0,70,0,70
2022-11-07T12:32:29,0,70,0,70
2022-11-07T12:41:49,0,70,0,70
2022-11-07T12:51:19,0,70,0,70
2022-11-07T13:00:40,0,70,0,70
2022-11-07T13:09:58,0,70,0,70
2022-11-07T13:19:20,0,70,0,70
2022-11-07T13:28:51,0,70,0,70
2022-11-07T13:38:13,0,70,0,70
2022-11-07T13:47:34,0,70,0,70
2022-11-07T13:57:05,0,70,0,70
2022-11-07T14:06:25,0,70,0,70
2022-11-07T14:15:44,0,70,0,70
2022-11-07T14:25:05,0,70,0,70
2022-11-07T14:34:34,0,70,0,70
2022-11-07T14:43:54,0,70,0,70
2022-11-07T14:53:12,0,70,0,70
2022-11-07T15:02:31,0,70,0,70
2022-11-07T15:11:51,0,70,0,70
2022-11-07T15:21:21,0,70,0,70
2022-11-07T15:30:41,0,70,0,70
2022-11-07T15:39:59,0,70,0,70
2022-11-07T15:49:16,0,70,0,70
2022-11-07T15:58:45,0,70,0,70
2022-11-07T16:08:04,0,70,0,70
2022-11-07T16:17:22,0,70,0,70
2022-11-07T16:26:40,0,70,0,70
2022-11-07T16:36:08,0,70,0,70
2022-11-07T16:45:26,1,69,0,70
2022-11-07T16:54:44,1,69,0,70
2022-11-07T17:04:03,1,69,0,70
2022-11-07T17:13:26,1,69,0,70
2022-11-07T17:22:55,1,69,0,70
2022-11-07T17:32:13,1,69,0,70
2022-11-07T17:41:31,1,69,0,70
2022-11-07T17:50:48,1,69,0,70
2022-11-07T18:00:09,1,69,0,70
2022-11-07T18:09:37,1,69,0,70
2022-11-07T18:18:54,1,69,0,70
2022-11-07T18:28:12,1,69,0,70
2022-11-07T18:37:39,1,69,0,70
2022-11-07T18:46:55,1,69,0,70
2022-11-07T18:56:14,1,69,0,70
2022-11-07T19:05:31,1,69,0,70
2022-11-07T19:14:57,1,69,0,70
2022-11-07T19:24:16,1,69,0,70
2022-11-07T19:33:34,1,69,0,70
2022-11-07T19:42:53,1,69,0,70
2022-11-07T19:52:11,1,69,0,70
2022-11-07T20:01:28,1,69,0,70
2022-11-07T20:10:58,1,69,0,70
2022-11-07T20:20:15,1,69,0,70
2022-11-07T20:29:32,1,69,0,70
2022-11-07T20:38:49,1,69,0,70
2022-11-07T20:48:08,1,69,0,70
2022-11-07T20:57:36,1,69,0,70
2022-11-07T21:06:54,1,69,0,70
2022-11-07T21:16:09,1,69,0,70
2022-11-07T21:25:27,1,69,0,70
2022-11-07T21:34:44,1,69,0,70
2022-11-07T21:43:59,1,69,0,70
2022-11-07T21:53:15,1,69,0,70
2022-11-07T22:02:42,1,69,0,70
2022-11-07T22:12:00,1,69,0,70
2022-11-07T22:21:17,1,69,0,70
2022-11-07T22:30:32,1,69,0,70
2022-11-07T22:39:48,1,69,0,70
2022-11-07T22:49:04,1,69,0,70
2022-11-07T22:58:31,1,69,0,70
2022-11-07T23:07:48,1,69,0,70
2022-11-07T23:17:03,1,69,0,70
2022-11-07T23:26:19,1,69,0,70
2022-11-07T23:35:34,1,69,0,70
2022-11-07T23:44:50,1,69,0,70
2022-11-07T23:54:06,1,69,0,70
2022-11-08T00:03:22,1,69,0,70
2022-11-08T00:12:53,1,69,0,70
2022-11-08T00:22:13,1,69,0,70
2022-11-08T00:31:29,1,69,0,70
2022-11-08T00:40:46,1,69,0,70
2022-11-08T00:50:03,1,69,0,70
2022-11-08T00:59:21,1,69,0,70
2022-11-08T01:08:39,1,69,0,70
2022-11-08T01:17:57,1,69,0,70
2022-11-08T01:27:14,1,69,0,70
2022-11-08T01:36:32,1,69,0,70
2022-11-08T01:46:00,1,69,0,70
2022-11-08T01:55:18,1,69,0,70
2022-11-08T02:04:35,1,69,0,70
2022-11-08T02:13:51,1,69,0,70
2022-11-08T02:23:08,2,68,0,70
2022-11-08T02:32:24,2,68,0,70
2022-11-08T02:41:42,2,68,0,70
2022-11-08T02:51:01,2,68,0,70
2022-11-08T03:00:17,2,68,0,70
2022-11-08T03:09:35,2,68,0,70
2022-11-08T03:18:50,2,68,0,70
2022-11-08T03:28:05,2,68,0,70
2022-11-08T03:37:21,2,68,0,70
2022-11-08T03:46:49,2,68,0,70
2022-11-08T03:56:05,2,68,0,70
2022-11-08T04:07:26,2,68,0,70
2022-11-08T04:22:37,2,68,0,70
2022-11-08T04:32:20,2,68,0,70
2022-11-08T04:41:38,2,68,0,70
2022-11-08T04:50:56,2,68,0,70
2022-11-08T05:00:15,2,68,0,70
2022-11-08T05:09:31,2,68,0,70
2022-11-08T05:18:48,2,68,0,70
2022-11-08T05:28:05,2,68,0,70
2022-11-08T05:37:22,2,68,0,70
2022-11-08T05:46:40,2,68,0,70
2022-11-08T05:56:01,2,68,0,70
2022-11-08T06:05:18,2,68,0,70
2022-11-08T06:14:35,2,68,0,70
2022-11-08T06:23:52,2,68,0,70
2022-11-08T06:33:08,2,68,0,70
2022-11-08T06:42:25,2,68,0,70
2022-11-08T06:51:42,2,68,0,70
2022-11-08T07:01:09,2,68,0,70
2022-11-08T07:10:28,2,68,0,70
2022-11-08T07:19:47,2,68,0,70
2022-11-08T07:29:06,2,68,0,70
2022-11-08T07:38:24,2,68,0,70
2022-11-08T07:47:43,2,68,0,70
2022-11-08T07:57:03,2,68,0,70
2022-11-08T08:06:21,2,68,0,70
2022-11-08T08:15:40,2,68,0,70
2022-11-08T08:24:59,2,68,0,70
2022-11-08T08:34:18,2,68,0,70
2022-11-08T08:43:36,2,68,0,70
2022-11-08T08:52:55,2,68,0,70
2022-11-08T09:02:14,2,68,0,70
2022-11-08T09:57:04,2,68,0,70
2022-11-08T10:08:31,2,68,0,70
2022-11-08T10:15:46,2,68,0,70
2022-11-08T10:25:06,2,68,0,70
2022-11-08T10:34:17,2,68,0,70
2022-11-08T10:43:26,2,68,0,70
2022-11-08T10:52:36,2,68,0,70
2022-11-08T11:01:57,2,68,0,70
2022-11-08T11:11:06,2,68,0,70
2022-11-08T11:20:18,2,68,0,70
2022-11-08T11:29:28,2,68,0,70
2022-11-08T11:38:38,2,68,0,70
2022-11-08T11:48:00,2,68,0,70
2022-11-08T11:57:09,3,67,0,70
2022-11-08T12:06:20,3,67,0,70
2022-11-08T12:15:29,3,67,0,70
2022-11-08T12:24:48,3,67,0,70
2022-11-08T12:34:00,3,67,0,70
2022-11-08T12:43:10,3,67,0,70
2022-11-08T12:52:20,3,67,0,70
2022-11-08T13:01:41,3,67,0,70
2022-11-08T13:10:54,3,67,0,70
2022-11-08T13:20:06,3,67,0,70
2022-11-08T13:29:17,3,67,0,70
2022-11-08T13:38:39,3,67,0,70
2022-11-08T13:47:52,3,67,0,70
2022-11-08T13:57:04,4,66,0,70
2022-11-08T14:06:17,4,66,0,70
2022-11-08T14:15:44,4,66,0,70
2022-11-08T14:24:56,4,66,0,70
2022-11-08T14:34:07,4,66,0,70
2022-11-08T14:43:16,4,66,0,70
2022-11-08T14:52:27,4,66,0,70
2022-11-08T15:01:50,4,66,0,70
2022-11-08T15:11:00,4,66,0,70
2022-11-08T15:20:11,4,66,0,70
2022-11-08T15:29:22,4,66,0,70
2022-11-08T15:43:45,4,66,0,70
2022-11-08T15:52:57,5,65,0,70
2022-11-08T16:02:13,5,65,0,70
2022-11-08T16:11:41,5,65,0,70
2022-11-08T16:20:51,5,65,0,70
2022-11-08T16:30:00,5,65,0,70
2022-11-08T16:39:09,5,65,0,70
2022-11-08T16:48:17,5,65,0,70
2022-11-08T16:57:36,5,65,0,70
2022-11-08T17:06:46,5,65,0,70
2022-11-08T17:15:56,5,65,0,70
2022-11-08T17:25:04,5,65,0,70
2022-11-08T17:34:24,5,65,0,70
2022-11-08T17:43:33,5,65,0,70
2022-11-08T17:52:42,5,65,0,70
2022-11-08T18:01:53,5,65,0,70
2022-11-08T18:11:15,5,65,0,70
2022-11-08T18:20:24,5,65,0,70
2022-11-08T18:29:34,5,65,0,70
2022-11-08T18:38:43,5,65,0,70
2022-11-08T18:47:52,5,65,0,70
2022-11-08T18:57:11,5,65,0,70
2022-11-08T19:06:19,5,65,0,70
2022-11-08T19:15:26,5,65,0,70
2022-11-08T19:24:33,5,65,0,70
2022-11-08T19:33:42,6,64,0,70
2022-11-08T19:43:01,6,64,0,70
2022-11-08T19:52:08,6,64,0,70
2022-11-08T20:01:16,6,64,0,70
2022-11-08T20:10:27,6,64,0,70
2022-11-08T20:19:35,6,64,0,70
2022-11-08T20:28:44,6,64,0,70
2022-11-08T20:38:02,6,64,0,70
2022-11-08T20:47:09,6,64,0,70
2022-11-08T20:56:17,6,64,0,70
2022-11-08T21:05:24,6,64,0,70
2022-11-08T21:14:31,6,64,0,70
2022-11-08T21:23:38,6,64,0,70
2022-11-08T21:32:44,6,64,0,70
2022-11-08T21:42:01,6,64,0,70
2022-11-08T21:51:07,6,64,0,70
2022-11-08T22:00:13,6,64,0,70
2022-11-08T22:09:19,6,64,0,70
2022-11-08T22:18:26,6,64,0,70
2022-11-08T22:27:31,6,64,0,70
2022-11-08T22:36:48,6,64,0,70
2022-11-08T22:45:54,6,64,0,70
2022-11-08T22:55:00,6,64,0,70
2022-11-08T23:04:06,6,64,0,70
2022-11-08T23:13:12,6,64,0,70
2022-11-08T23:22:18,6,64,0,70
2022-11-08T23:31:24,6,64,0,70
2022-11-08T23:40:43,6,64,0,70
2022-11-08T23:49:48,6,64,0,70
2022-11-08T23:58:54,6,64,0,70
2022-11-09T00:08:01,6,64,0,70
2022-11-09T00:17:09,6,64,0,70
2022-11-09T00:26:15,6,64,0,70
2022-11-09T00:35:35,6,64,0,70
2022-11-09T00:44:43,6,64,0,70
2022-11-09T00:53:50,6,64,0,70
2022-11-09T01:02:58,6,64,0,70
2022-11-09T01:12:05,6,64,0,70
2022-11-09T01:21:13,6,64,0,70
2022-11-09T01:30:21,6,64,0,70
2022-11-09T01:39:29,6,64,0,70
2022-11-09T01:48:36,6,64,0,70
2022-11-09T01:57:42,6,64,0,70
2022-11-09T02:06:50,6,64,0,70
2022-11-09T02:16:02,6,64,0,70
2022-11-09T02:25:09,6,64,0,70
2022-11-09T02:34:28,6,64,0,70
2022-11-09T02:43:35,6,64,0,70
2022-11-09T02:52:41,6,64,0,70
2022-11-09T03:01:47,6,64,0,70
2022-11-09T03:10:54,6,64,0,70
2022-11-09T03:20:01,6,64,0,70
2022-11-09T03:29:07,6,64,0,70
2022-11-09T03:38:15,6,64,0,70
2022-11-09T03:47:24,6,64,0,70
2022-11-09T03:56:33,6,64,0,70
2022-11-09T04:05:42,6,64,0,70
2022-11-09T04:25:58,6,64,0,70
2022-11-09T04:35:31,6,64,0,70
2022-11-09T04:44:40,6,64,0,70
2022-11-09T04:53:48,6,64,0,70
2022-11-09T05:02:54,6,64,0,70
2022-11-09T05:11:59,6,64,0,70
2022-11-09T05:21:04,6,64,0,70
2022-11-09T05:30:12,6,64,0,70
2022-11-09T05:39:20,6,64,0,70
2022-11-09T05:48:29,6,64,0,70
2022-11-09T05:57:38,6,64,0,70
2022-11-09T06:06:48,6,64,0,70
2022-11-09T06:15:56,6,64,0,70
2022-11-09T06:25:03,6,64,0,70
2022-11-09T06:34:10,6,64,0,70
2022-11-09T06:43:18,6,64,0,70
2022-11-09T06:52:24,6,64,0,70
2022-11-09T07:01:37,6,64,0,70
2022-11-09T07:10:45,6,64,0,70
2022-11-09T07:19:52,6,64,0,70
2022-11-09T07:29:00,6,64,0,70
2022-11-09T07:38:10,6,64,0,70
2022-11-09T07:47:18,6,64,0,70
2022-11-09T07:56:27,6,64,0,70
2022-11-09T08:05:37,6,64,0,70
2022-11-09T08:14:45,6,64,0,70
2022-11-09T08:23:56,6,64,0,70
2022-11-09T08:33:17,6,64,0,70
2022-11-09T08:42:27,6,64,0,70
2022-11-09T08:51:38,6,64,0,70
2022-11-09T09:00:48,6,64,0,70
2022-11-09T09:09:59,6,64,0,70
2022-11-09T09:19:10,7,63,0,70
2022-11-09T09:28:21,7,63,0,70
2022-11-09T09:37:42,7,63,0,70
2022-11-09T09:46:54,7,63,0,70
2022-11-09T09:56:06,7,63,0,70
2022-11-09T10:05:20,7,63,0,70
2022-11-09T10:14:36,7,63,0,70
2022-11-09T10:24:05,7,63,0,70
2022-11-09T10:33:19,7,63,0,70
2022-11-09T10:42:40,7,63,0,70
2022-11-09T10:51:54,7,63,0,70
2022-11-09T11:01:06,7,63,0,70
2022-11-09T11:10:27,7,63,0,70
2022-11-09T11:19:39,7,63,0,70
2022-11-09T11:28:51,7,63,0,70
2022-11-09T11:38:15,7,63,0,70
2022-11-09T11:47:29,7,63,0,70
2022-11-09T11:56:42,7,63,0,70
2022-11-09T12:05:57,7,63,0,70
2022-11-09T12:15:09,7,63,0,70
2022-11-09T12:24:31,7,63,0,70
2022-11-09T12:33:43,7,63,0,70
2022-11-09T12:42:54,7,63,0,70
2022-11-09T12:52:05,7,63,0,70
2022-11-09T13:01:27,7,63,0,70
2022-11-09T13:10:40,7,63,0,70
2022-11-09T13:19:52,7,63,0,70
2022-11-09T13:29:05,7,63,0,70
2022-11-09T13:38:31,7,63,0,70
2022-11-09T13:47:43,7,63,0,70
2022-11-09T13:56:56,7,63,0,70
2022-11-09T14:06:12,7,63,0,70
2022-11-09T14:15:39,7,63,0,70
2022-11-09T14:24:52,7,63,0,70
2022-11-09T14:34:06,7,63,0,70
2022-11-09T14:43:19,7,63,0,70
2022-11-09T14:52:43,7,63,0,70
2022-11-09T15:01:59,7,63,0,70
2022-11-09T15:11:12,7,63,0,70
2022-11-09T15:20:24,7,63,0,70
2022-11-09T15:29:47,7,63,0,70
2022-11-09T15:39:00,7,63,0,70
2022-11-09T15:48:13,7,63,0,70
2022-11-09T15:57:25,7,63,0,70
2022-11-09T16:06:52,7,63,0,70
2022-11-09T16:16:04,7,63,0,70
2022-11-09T16:25:15,7,63,0,70
2022-11-09T16:34:30,7,63,0,70
2022-11-09T16:43:54,7,63,0,70
2022-11-09T16:53:05,7,63,0,70
2022-11-09T17:02:18,7,63,0,70
2022-11-09T17:11:31,8,62,0,70
2022-11-09T17:20:56,8,62,0,70
2022-11-09T17:30:07,8,62,0,70
2022-11-09T17:39:18,8,62,0,70
2022-11-09T17:48:29,8,62,0,70
2022-11-09T17:57:40,8,62,0,70
2022-11-09T18:07:07,8,62,0,70
2022-11-09T18:16:19,8,62,0,70
2022-11-09T18:25:29,8,62,0,70
2022-11-09T18:34:39,8,62,0,70
2022-11-09T18:44:01,8,62,0,70
2022-11-09T18:53:11,8,62,0,70
2022-11-09T19:02:21,8,62,0,70
2022-11-09T19:11:33,8,62,0,70
2022-11-09T19:20:43,8,62,0,70
2022-11-09T19:29:53,8,62,0,70
2022-11-09T19:39:14,8,62,0,70
2022-11-09T19:48:24,9,61,0,70
2022-11-09T19:57:33,9,61,0,70
2022-11-09T20:06:43,9,61,0,70
2022-11-09T20:15:52,9,61,0,70
2022-11-09T20:25:01,9,61,0,70
2022-11-09T20:34:22,9,61,0,70
2022-11-09T20:43:32,9,61,0,70
2022-11-09T20:52:41,9,61,0,70
2022-11-09T21:01:50,9,61,0,70
2022-11-09T21:11:12,9,61,0,70
2022-11-09T21:20:20,9,61,0,70
2022-11-09T21:29:29,9,61,0,70
2022-11-09T21:38:38,9,61,0,70
2022-11-09T21:47:47,9,61,0,70
2022-11-09T21:56:56,9,61,0,70
2022-11-09T22:06:16,9,61,0,70
2022-11-09T22:15:26,9,61,0,70
2022-11-09T22:24:34,9,61,0,70
2022-11-09T22:33:43,9,61,0,70
2022-11-09T22:42:51,9,61,0,70
2022-11-09T22:51:59,9,61,0,70
2022-11-09T23:01:18,9,61,0,70
2022-11-09T23:10:27,9,61,0,70
2022-11-09T23:19:36,9,61,0,70
2022-11-09T23:28:44,9,61,0,70
2022-11-09T23:37:52,9,61,0,70
2022-11-09T23:47:01,9,61,0,70
2022-11-09T23:56:09,9,61,0,70
2022-11-10T00:05:29,9,61,0,70
2022-11-10T00:14:48,9,61,0,70
2022-11-10T00:23:59,9,61,0,70
2022-11-10T00:33:08,9,61,0,70
2022-11-10T00:42:20,9,61,0,70
2022-11-10T00:51:32,9,61,0,70
2022-11-10T01:00:41,9,61,0,70
2022-11-10T01:09:51,9,61,0,70
2022-11-10T01:19:13,9,61,0,70
2022-11-10T01:28:22,9,61,0,70
2022-11-10T01:37:32,9,61,0,70
2022-11-10T01:46:42,9,61,0,70
2022-11-10T01:55:51,9,61,0,70
2022-11-10T02:05:00,9,61,0,70
2022-11-10T02:14:08,9,61,0,70
2022-11-10T02:23:15,9,61,0,70
2022-11-10T02:32:26,9,61,0,70
2022-11-10T02:41:35,9,61,0,70
2022-11-10T02:50:43,9,61,0,70
2022-11-10T02:59:51,9,61,0,70
2022-11-10T03:08:58,9,61,0,70
