time,enrolled,available,waitlisted,total
2022-11-06T03:22:50,0,96,0,96
2022-11-06T03:32:07,0,96,0,96
2022-11-06T03:41:27,0,96,0,96
2022-11-06T03:50:47,0,96,0,96
2022-11-06T04:00:06,0,96,0,96
2022-11-06T04:15:24,0,96,0,96
2022-11-06T04:24:45,0,96,0,96
2022-11-06T04:34:04,0,96,0,96
2022-11-06T04:43:32,0,96,0,96
2022-11-06T04:54:07,0,96,0,96
2022-11-06T05:03:24,0,96,0,96
2022-11-06T05:12:42,0,96,0,96
2022-11-06T05:21:58,0,96,0,96
2022-11-06T05:31:15,0,96,0,96
2022-11-06T05:40:31,0,96,0,96
2022-11-06T05:49:47,0,96,0,96
2022-11-06T05:59:05,0,96,0,96
2022-11-06T06:08:24,0,96,0,96
2022-11-06T06:17:42,0,96,0,96
2022-11-06T06:27:00,0,96,0,96
2022-11-06T06:36:16,0,96,0,96
2022-11-06T06:45:32,0,96,0,96
2022-11-06T06:54:48,0,96,0,96
2022-11-06T07:04:05,0,96,0,96
2022-11-06T07:13:22,0,96,0,96
2022-11-06T07:22:39,0,96,0,96
2022-11-06T07:31:57,0,96,0,96
2022-11-06T07:41:16,0,96,0,96
2022-11-06T07:50:34,0,96,0,96
2022-11-06T07:59:50,0,96,0,96
2022-11-06T08:09:07,0,96,0,96
2022-11-06T08:18:24,0,96,0,96
2022-11-06T08:27:42,0,96,0,96
2022-11-06T08:36:58,0,96,0,96
2022-11-06T08:46:15,0,96,0,96
2022-11-06T08:55:32,0,96,0,96
2022-11-06T09:04:48,0,96,0,96
2022-11-06T09:14:03,0,96,0,96
2022-11-06T09:23:17,0,96,0,96
2022-11-06T09:32:30,0,96,0,96
2022-11-06T09:41:45,0,96,0,96
2022-11-06T09:50:59,0,96,0,96
2022-11-06T10:00:12,0,96,0,96
2022-11-06T10:09:26,0,96,0,96
2022-11-06T10:18:39,0,96,0,96
2022-11-06T10:27:53,0,96,0,96
2022-11-06T10:37:10,0,96,0,96
2022-11-06T10:46:24,0,96,0,96
2022-11-06T10:55:39,0,96,0,96
2022-11-06T11:04:54,0,96,0,96
2022-11-06T11:14:09,0,96,0,96
2022-11-06T11:23:26,0,96,0,96
2022-11-06T11:32:48,0,96,0,96
2022-11-06T11:42:05,0,96,0,96
2022-11-06T11:51:19,0,96,0,96
2022-11-06T12:00:33,0,96,0,96
2022-11-06T12:09:47,0,96,0,96
2022-11-06T12:19:03,0,96,0,96
2022-11-06T12:28:28,0,96,0,96
2022-11-06T12:37:42,0,96,0,96
2022-11-06T12:46:57,0,96,0,96
2022-11-06T12:56:11,0,96,0,96
2022-11-06T13:05:26,0,96,0,96
2022-11-06T13:14:41,0,96,0,96
2022-11-06T13:23:57,0,96,0,96
2022-11-06T13:33:11,0,96,0,96
2022-11-06T13:42:25,0,96,0,96
2022-11-06T13:51:38,0,96,0,96
2022-11-06T14:00:53,0,96,0,96
2022-11-06T14:10:09,0,96,0,96
2022-11-06T14:19:32,0,96,0,96
2022-11-06T14:28:46,0,96,0,96
2022-11-06T14:38:00,0,96,0,96
2022-11-06T14:47:17,0,96,0,96
2022-11-06T14:56:30,0,96,0,96
2022-11-06T15:05:44,0,96,0,96
2022-11-06T15:14:57,0,96,0,96
2022-11-06T15:24:11,0,96,0,96
2022-11-06T15:33:25,0,96,0,96
2022-11-06T15:42:39,0,96,0,96
2022-11-06T15:51:52,0,96,0,96
2022-11-06T16:01:04,0,96,0,96
2022-11-06T16:10:28,0,96,0,96
2022-11-06T16:19:42,0,96,0,96
2022-11-06T16:28:58,0,96,0,96
2022-11-06T16:38:14,0,96,0,96
2022-11-06T16:47:29,0,96,0,96
2022-11-06T16:56:45,0,96,0,96
2022-11-06T17:05:59,0,96,0,96
2022-11-06T17:15:14,0,96,0,96
2022-11-06T17:24:29,0,96,0,96
2022-11-06T17:33:44,0,96,0,96
2022-11-06T17:43:09,0,96,0,96
2022-11-06T17:52:23,0,96,0,96
2022-11-06T18:01:39,0,96,0,96
2022-11-06T18:10:54,0,96,0,96
2022-11-06T18:20:09,0,96,0,96
2022-11-06T18:29:23,0,96,0,96
2022-11-06T18:38:37,0,96,0,96
2022-11-06T18:47:51,0,96,0,96
2022-11-06T18:57:06,0,96,0,96
2022-11-06T19:06:21,0,96,0,96
2022-11-06T19:15:44,0,96,0,96
2022-11-06T19:24:59,0,96,0,96
2022-11-06T19:34:14,0,96,0,96
2022-11-06T19:43:27,0,96,0,96
2022-11-06T19:52:40,0,96,0,96
2022-11-06T20:01:54,0,96,0,96
2022-11-06T20:11:09,0,96,0,96
2022-11-06T20:20:23,0,96,0,96
2022-11-06T20:29:38,0,96,0,96
2022-11-06T20:39:00,0,96,0,96
2022-11-06T20:48:15,0,96,0,96
2022-11-06T20:57:29,0,96,0,96
2022-11-06T21:06:44,0,96,0,96
2022-11-06T21:15:57,0,96,0,96
2022-11-06T21:25:09,0,96,0,96
2022-11-06T21:34:22,0,96,0,96
2022-11-06T21:43:38,0,96,0,96
2022-11-06T21:53:02,0,96,0,96
2022-11-06T22:02:18,0,96,0,96
2022-11-06T22:11:32,0,96,0,96
2022-11-06T22:20:47,0,96,0,96
2022-11-06T22:30:02,0,96,0,96
2022-11-06T22:39:17,0,96,0,96
2022-11-06T22:48:31,0,96,0,96
2022-11-06T22:57:46,0,96,0,96
2022-11-06T23:07:02,0,96,0,96
2022-11-06T23:16:27,0,96,0,96
2022-11-06T23:25:43,0,96,0,96
2022-11-06T23:34:58,0,96,0,96
2022-11-06T23:44:14,0,96,0,96
2022-11-06T23:53:30,0,96,0,96
2022-11-07T00:04:27,0,96,0,96
2022-11-07T00:13:51,0,96,0,96
2022-11-07T00:23:19,0,96,0,96
2022-11-07T00:32:36,0,96,0,96
2022-11-07T00:41:52,0,96,0,96
2022-11-07T00:51:07,0,96,0,96
2022-11-07T01:00:21,0,96,0,96
2022-11-07T01:09:41,0,96,0,96
2022-11-07T01:18:58,0,96,0,96
2022-11-07T01:28:13,0,96,0,96
2022-11-07T01:37:28,0,96,0,96
2022-11-07T01:46:54,0,96,0,96
2022-11-07T01:56:08,0,96,0,96
2022-11-07T02:05:22,0,96,0,96
2022-11-07T02:14:37,0,96,0,96
2022-11-07T02:23:52,0,96,0,96
2022-11-07T02:33:06,0,96,0,96
2022-11-07T02:42:20,0,96,0,96
2022-11-07T02:51:34,0,96,0,96
2022-11-07T03:00:49,0,96,0,96
2022-11-07T03:10:03,0,96,0,96
2022-11-07T03:19:19,0,96,0,96
2022-11-07T03:28:33,0,96,0,96
2022-11-07T03:37:50,0,96,0,96
2022-11-07T03:47:06,0,96,0,96
2022-11-07T03:56:22,0,96,0,96
2022-11-07T04:05:40,0,96,0,96
2022-11-07T04:22:49,0,96,0,96
2022-11-07T04:32:29,0,96,0,96
2022-11-07T04:41:45,0,96,0,96
2022-11-07T04:51:03,0,96,0,96
2022-11-07T05:00:17,0,96,0,96
2022-11-07T05:09:33,0,96,0,96
2022-11-07T05:18:48,0,96,0,96
2022-11-07T05:28:01,0,96,0,96
2022-11-07T05:37:15,0,96,0,96
2022-11-07T05:46:29,0,96,0,96
2022-11-07T05:55:45,0,96,0,96
2022-11-07T06:05:02,0,96,0,96
2022-11-07T06:14:19,0,96,0,96
2022-11-07T06:23:37,0,96,0,96
2022-11-07T06:32:54,0,96,0,96
2022-11-07T06:42:11,0,96,0,96
2022-11-07T06:51:27,0,96,0,96
2022-11-07T07:00:43,0,96,0,96
2022-11-07T07:10:00,0,96,0,96
2022-11-07T07:19:17,0,96,0,96
2022-11-07T07:28:35,0,96,0,96
2022-11-07T07:37:52,0,96,0,96
2022-11-07T07:47:10,0,96,0,96
2022-11-07T07:56:30,0,96,0,96
2022-11-07T08:05:49,0,96,0,96
2022-11-07T08:15:08,0,96,0,96
2022-11-07T08:24:27,0,96,0,96
2022-11-07T08:33:55,0,96,0,96
2022-11-07T08:43:13,0,96,0,96
2022-11-07T08:52:29,0,96,0,96
2022-11-07T09:01:47,0,96,0,96
2022-11-07T09:11:08,1,95,0,96
2022-11-07T09:20:29,1,95,0,96
2022-11-07T09:29:49,1,95,0,96
2022-11-07T09:39:08,1,95,0,96
2022-11-07T09:48:45,1,95,0,96
2022-11-07T09:58:03,1,95,0,96
2022-11-07T10:07:22,3,93,0,96
2022-11-07T10:16:41,3,93,0,96
2022-11-07T10:26:00,4,92,0,96
2022-11-07T10:35:21,4,92,0,96
2022-11-07T10:44:52,4,92,0,96
2022-11-07T10:54:11,4,92,0,96
2022-11-07T11:03:31,4,92,0,96
2022-11-07T11:12:52,4,92,0,96
2022-11-07T11:22:13,4,92,0,96
2022-11-07T11:31:44,4,92,0,96
2022-11-07T11:41:04,4,92,0,96
2022-11-07T11:50:23,4,92,0,96
2022-11-07T11:59:40,4,92,0,96
2022-11-07T12:09:09,6,90,0,96
2022-11-07T12:18:29,6,90,0,96
2022-11-07T12:27:49,6,90,0,96
2022-11-07T12:37:09,6,90,0,96
2022-11-07T12:46:38,6,90,0,96
2022-11-07T12:55:58,6,90,0,96
2022-11-07T13:05:19,6,90,0,96
2022-11-07T13:14:40,6,90,0,96
2022-11-07T13:24:11,6,90,0,96
2022-11-07T13:33:32,7,89,0,96
2022-11-07T13:42:54,7,89,0,96
2022-11-07T13:52:25,7,89,0,96
2022-11-07T14:01:45,7,89,0,96
2022-11-07T14:11:04,7,89,0,96
2022-11-07T14:20:24,8,88,0,96
2022-11-07T14:29:54,8,88,0,96
2022-11-07T14:39:14,8,84,0,92
2022-11-07T14:48:33,8,84,0,92
2022-11-07T14:57:51,9,83,0,92
2022-11-07T15:07:11,10,82,0,92
2022-11-07T15:16:42,10,82,0,92
2022-11-07T15:26:01,10,82,0,92
2022-11-07T15:35:19,10,82,0,92
2022-11-07T15:44:37,10,82,0,92
2022-11-07T15:54:06,10,82,0,92
2022-11-07T16:03:24,10,82,0,92
2022-11-07T16:12:42,10,82,0,92
2022-11-07T16:22:01,10,82,0,92
2022-11-07T16:31:19,10,82,0,92
2022-11-07T16:40:47,10,82,0,92
2022-11-07T16:50:05,10,82,0,92
2022-11-07T16:59:23,10,82,0,92
2022-11-07T17:08:42,11,81,0,92
2022-11-07T17:18:16,11,81,0,92
2022-11-07T17:27:34,11,81,0,92
2022-11-07T17:36:51,11,81,0,92
2022-11-07T17:46:09,11,81,0,92
2022-11-07T17:55:26,12,80,0,92
2022-11-07T18:04:58,13,79,0,92
2022-11-07T18:14:16,13,79,0,92
2022-11-07T18:23:32,14,78,0,92
2022-11-07T18:32:51,14,78,0,92
2022-11-07T18:42:17,14,78,0,92
2022-11-07T18:51:35,14,78,0,92
2022-11-07T19:00:52,14,78,0,92
2022-11-07T19:10:09,14,78,0,92
2022-11-07T19:19:36,15,77,0,92
2022-11-07T19:28:55,16,76,0,92
2022-11-07T19:38:14,17,75,0,92
2022-11-07T19:47:31,19,73,0,92
2022-11-07T19:56:49,20,72,0,92
2022-11-07T20:06:18,21,71,0,92
2022-11-07T20:15:36,21,71,0,92
2022-11-07T20:24:53,22,70,0,92
2022-11-07T20:34:11,22,70,0,92
2022-11-07T20:43:28,22,70,0,92
2022-11-07T20:52:47,22,70,0,92
2022-11-07T21:02:15,22,70,0,92
2022-11-07T21:11:31,24,68,0,92
2022-11-07T21:20:46,24,68,0,92
2022-11-07T21:30:07,24,68,0,92
2022-11-07T21:39:22,24,68,0,92
2022-11-07T21:48:37,24,68,0,92
2022-11-07T21:58:03,24,68,0,92
2022-11-07T22:07:21,24,68,0,92
2022-11-07T22:16:38,24,68,0,92
2022-11-07T22:25:54,24,68,0,92
2022-11-07T22:35:10,24,68,0,92
2022-11-07T22:44:26,24,68,0,92
2022-11-07T22:53:41,24,68,0,92
2022-11-07T23:03:09,24,68,0,92
2022-11-07T23:12:26,24,68,0,92
2022-11-07T23:21:41,24,68,0,92
2022-11-07T23:30:57,24,68,0,92
2022-11-07T23:40:12,24,68,0,92
2022-11-07T23:49:28,24,68,0,92
2022-11-07T23:58:44,25,67,0,92
2022-11-08T00:08:01,25,67,0,92
2022-11-08T00:17:34,25,67,0,92
2022-11-08T00:26:51,25,67,0,92
2022-11-08T00:36:07,25,67,0,92
2022-11-08T00:45:24,25,67,0,92
2022-11-08T00:54:42,25,67,0,92
2022-11-08T01:03:59,25,67,0,92
2022-11-08T01:13:18,26,66,0,92
2022-11-08T01:22:34,26,66,0,92
2022-11-08T01:31:54,26,66,0,92
2022-11-08T01:41:10,26,66,0,92
2022-11-08T01:50:39,26,66,0,92
2022-11-08T01:59:57,26,66,0,92
2022-11-08T02:09:13,26,66,0,92
2022-11-08T02:18:29,26,66,0,92
2022-11-08T02:27:44,26,66,0,92
2022-11-08T02:37:03,26,66,0,92
2022-11-08T02:46:22,26,66,0,92
2022-11-08T02:55:39,26,66,0,92
2022-11-08T03:04:55,26,66,0,92
2022-11-08T03:14:13,26,66,0,92
2022-11-08T03:23:27,26,66,0,92
2022-11-08T03:32:43,26,66,0,92
2022-11-08T03:42:10,26,66,0,92
2022-11-08T03:51:27,26,66,0,92
2022-11-08T04:01:51,27,65,0,92
2022-11-08T04:17:56,27,65,0,92
2022-11-08T04:27:39,27,65,0,92
2022-11-08T04:36:58,27,65,0,92
2022-11-08T04:46:17,27,65,0,92
2022-11-08T04:55:36,27,65,0,92
2022-11-08T05:04:54,27,65,0,92
2022-11-08T05:14:09,27,65,0,92
2022-11-08T05:23:27,27,65,0,92
2022-11-08T05:32:44,27,65,0,92
2022-11-08T05:42:01,27,65,0,92
2022-11-08T05:51:21,27,65,0,92
2022-11-08T06:00:39,27,65,0,92
2022-11-08T06:09:56,27,65,0,92
2022-11-08T06:19:13,27,65,0,92
2022-11-08T06:28:29,27,65,0,92
2022-11-08T06:37:46,27,65,0,92
2022-11-08T06:47:03,27,65,0,92
2022-11-08T06:56:20,27,65,0,92
2022-11-08T07:05:49,27,65,0,92
2022-11-08T07:15:07,27,65,0,92
2022-11-08T07:24:26,27,65,0,92
2022-11-08T07:33:45,27,65,0,92
2022-11-08T07:43:04,27,65,0,92
2022-11-08T07:52:23,27,65,0,92
2022-11-08T08:01:42,27,65,0,92
2022-11-08T08:11:01,27,65,0,92
2022-11-08T08:20:20,27,65,0,92
2022-11-08T08:29:38,28,64,0,92
2022-11-08T08:38:57,28,64,0,92
2022-11-08T08:48:16,29,63,0,92
2022-11-08T08:57:34,29,63,0,92
2022-11-08T09:06:54,29,63,0,92
2022-11-08T09:42:04,29,63,0,92
2022-11-08T09:51:26,29,63,0,92
2022-11-08T10:02:40,31,61,0,92
2022-11-08T10:11:11,31,61,0,92
2022-11-08T10:20:31,31,61,0,92
2022-11-08T10:29:41,31,61,0,92
2022-11-08T10:38:51,32,60,0,92
2022-11-08T10:48:00,33,59,0,92
2022-11-08T10:57:10,34,58,0,92
2022-11-08T11:06:31,34,58,0,92
2022-11-08T11:15:42,35,57,0,92
2022-11-08T11:24:53,35,57,0,92
2022-11-08T11:34:03,35,57,0,92
2022-11-08T11:43:26,35,57,0,92
2022-11-08T11:52:35,35,57,0,92
2022-11-08T12:01:45,35,57,0,92
2022-11-08T12:10:54,35,57,0,92
2022-11-08T12:20:03,35,57,0,92
2022-11-08T12:29:25,37,55,0,92
2022-11-08T12:38:35,37,55,0,92
2022-11-08T12:47:45,37,55,0,92
2022-11-08T12:56:54,38,54,0,92
2022-11-08T13:06:17,39,53,0,92
2022-11-08T13:15:29,40,52,0,92
2022-11-08T13:24:42,40,52,0,92
2022-11-08T13:33:53,40,52,0,92
2022-11-08T13:43:15,40,52,0,92
2022-11-08T13:52:28,40,52,0,92
2022-11-08T14:01:40,40,52,0,92
2022-11-08T14:10:56,40,52,0,92
2022-11-08T14:20:20,42,50,0,92
2022-11-08T14:29:31,43,49,0,92
2022-11-08T14:38:41,44,48,0,92
2022-11-08T14:47:51,44,48,0,92
2022-11-08T14:57:14,45,47,0,92
2022-11-08T15:06:25,46,46,0,92
2022-11-08T15:15:35,46,46,0,92
2022-11-08T15:24:46,46,46,0,92
2022-11-08T15:39:08,47,45,0,92
2022-11-08T15:48:21,48,44,0,92
2022-11-08T15:57:34,48,44,0,92
2022-11-08T16:06:51,48,44,0,92
2022-11-08T16:16:16,48,44,0,92
2022-11-08T16:25:26,48,44,0,92
2022-11-08T16:34:35,50,42,0,92
2022-11-08T16:43:43,50,42,0,92
2022-11-08T16:53:02,51,41,0,92
2022-11-08T17:02:11,51,41,0,92
2022-11-08T17:11:21,52,40,0,92
2022-11-08T17:20:30,52,40,0,92
2022-11-08T17:29:39,52,40,0,92
2022-11-08T17:38:58,52,40,0,92
2022-11-08T17:48:07,55,37,0,92
2022-11-08T17:57:16,56,36,0,92
2022-11-08T18:06:28,56,36,0,92
2022-11-08T18:15:50,56,36,0,92
2022-11-08T18:24:59,59,33,0,92
2022-11-08T18:34:08,59,33,0,92
2022-11-08T18:43:17,59,33,0,92
2022-11-08T18:52:26,59,33,0,92
2022-11-08T19:01:44,61,31,0,92
2022-11-08T19:10:52,62,30,0,92
2022-11-08T19:19:59,62,30,0,92
2022-11-08T19:29:07,63,29,0,92
2022-11-08T19:38:26,63,29,0,92
2022-11-08T19:47:34,62,30,0,92
2022-11-08T19:56:42,62,30,0,92
2022-11-08T20:05:51,63,29,0,92
2022-11-08T20:15:01,63,29,0,92
2022-11-08T20:24:09,63,29,0,92
2022-11-08T20:33:18,63,29,0,92
2022-11-08T20:42:35,63,29,0,92
2022-11-08T20:51:42,65,27,0,92
2022-11-08T21:00:50,65,27,0,92
2022-11-08T21:09:57,65,27,0,92
2022-11-08T21:19:04,65,27,0,92
2022-11-08T21:28:11,65,27,0,92
2022-11-08T21:37:28,65,27,0,92
2022-11-08T21:46:34,66,26,0,92
2022-11-08T21:55:39,66,26,0,92
2022-11-08T22:04:46,66,26,0,92
2022-11-08T22:13:52,66,26,0,92
2022-11-08T22:22:58,66,26,0,92
2022-11-08T22:32:15,66,26,0,92
2022-11-08T22:41:21,66,26,0,92
2022-11-08T22:50:26,66,26,0,92
2022-11-08T22:59:32,66,26,0,92
2022-11-08T23:08:39,66,26,0,92
2022-11-08T23:17:45,66,26,0,92
2022-11-08T23:26:51,66,26,0,92
2022-11-08T23:36:09,66,26,0,92
2022-11-08T23:45:15,66,26,0,92
2022-11-08T23:54:20,66,26,0,92
2022-11-09T00:03:27,66,26,0,92
2022-11-09T00:12:35,66,26,0,92
2022-11-09T00:21:42,66,26,0,92
2022-11-09T00:30:48,66,26,0,92
2022-11-09T00:40:08,66,26,0,92
2022-11-09T00:49:17,66,26,0,92
2022-11-09T00:58:24,66,26,0,92
2022-11-09T01:07:31,66,26,0,92
2022-11-09T01:16:39,66,26,0,92
2022-11-09T01:25:47,66,26,0,92
2022-11-09T01:34:55,66,26,0,92
2022-11-09T01:44:02,66,26,0,92
2022-11-09T01:53:09,66,26,0,92
2022-11-09T02:02:16,66,26,0,92
2022-11-09T02:11:24,66,26,0,92
2022-11-09T02:20:36,66,26,0,92
2022-11-09T02:29:55,66,26,0,92
2022-11-09T02:39:01,66,26,0,92
2022-11-09T02:48:08,66,26,0,92
2022-11-09T02:57:14,66,26,0,92
2022-11-09T03:06:21,66,26,0,92
2022-11-09T03:15:28,66,26,0,92
2022-11-09T03:24:33,66,26,0,92
2022-11-09T03:33:41,66,26,0,92
2022-11-09T03:42:49,66,26,0,92
2022-11-09T03:51:59,66,26,0,92
2022-11-09T04:01:07,66,26,0,92
2022-11-09T04:11:12,66,26,0,92
2022-11-09T04:21:23,66,26,0,92
2022-11-09T04:30:56,66,26,0,92
2022-11-09T04:40:06,66,26,0,92
2022-11-09T04:49:14,66,26,0,92
2022-11-09T04:58:21,66,26,0,92
2022-11-09T05:07:26,66,26,0,92
2022-11-09T05:16:32,66,26,0,92
2022-11-09T05:25:37,66,26,0,92
2022-11-09T05:34:45,66,26,0,92
2022-11-09T05:43:54,66,26,0,92
2022-11-09T05:53:03,66,26,0,92
2022-11-09T06:02:13,66,26,0,92
2022-11-09T06:11:22,66,26,0,92
2022-11-09T06:20:30,66,26,0,92
2022-11-09T06:29:37,66,26,0,92
2022-11-09T06:38:44,66,26,0,92
2022-11-09T06:47:51,66,26,0,92
2022-11-09T06:56:58,66,26,0,92
2022-11-09T07:06:11,66,26,0,92
2022-11-09T07:15:18,66,26,0,92
2022-11-09T07:24:26,66,26,0,92
2022-11-09T07:33:35,66,26,0,92
2022-11-09T07:42:44,66,26,0,92
2022-11-09T07:51:52,66,26,0,92
2022-11-09T08:01:02,67,25,0,92
2022-11-09T08:10:11,67,25,0,92
2022-11-09T08:19:20,67,25,0,92
2022-11-09T08:28:32,67,25,0,92
2022-11-09T08:37:52,68,24,0,92
2022-11-09T08:47:02,68,24,0,92
2022-11-09T08:56:13,68,24,0,92
2022-11-09T09:05:23,68,24,0,92
2022-11-09T09:14:34,68,24,0,92
2022-11-09T09:23:45,68,24,0,92
2022-11-09T09:33:07,68,24,0,92
2022-11-09T09:42:18,68,24,0,92
2022-11-09T09:51:30,68,24,0,92
2022-11-09T10:00:43,68,24,0,92
2022-11-09T10:09:59,68,24,0,92
2022-11-09T10:19:12,68,24,0,92
2022-11-09T10:28:40,68,24,0,92
2022-11-09T10:37:54,68,24,0,92
2022-11-09T10:47:16,69,23,0,92
2022-11-09T10:56:30,70,22,0,92
2022-11-09T11:05:51,70,22,0,92
2022-11-09T11:15:03,70,22,0,92
2022-11-09T11:24:15,70,22,0,92
2022-11-09T11:33:29,70,22,0,92
2022-11-09T11:42:52,71,21,0,92
2022-11-09T11:52:06,71,21,0,92
2022-11-09T12:01:21,71,21,0,92
2022-11-09T12:10:33,71,21,0,92
2022-11-09T12:19:55,71,21,0,92
2022-11-09T12:29:06,71,21,0,92
2022-11-09T12:38:18,71,21,0,92
2022-11-09T12:47:29,71,21,0,92
2022-11-09T12:56:41,71,21,0,92
2022-11-09T13:06:03,71,21,0,92
2022-11-09T13:15:16,71,21,0,92
2022-11-09T13:24:28,71,21,0,92
2022-11-09T13:33:45,71,21,0,92
2022-11-09T13:43:08,71,21,0,92
2022-11-09T13:52:20,71,21,0,92
2022-11-09T14:01:33,71,21,0,92
2022-11-09T14:10:51,71,21,0,92
2022-11-09T14:20:15,71,21,0,92
2022-11-09T14:29:29,71,21,0,92
2022-11-09T14:38:42,71,21,0,92
2022-11-09T14:47:54,71,21,0,92
2022-11-09T14:57:19,71,21,0,92
2022-11-09T15:06:35,72,20,0,92
2022-11-09T15:15:48,72,20,0,92
2022-11-09T15:25:00,72,20,0,92
2022-11-09T15:34:24,72,20,0,92
2022-11-09T15:43:37,73,19,0,92
2022-11-09T15:52:49,73,19,0,92
2022-11-09T16:02:16,73,19,0,92
2022-11-09T16:11:28,73,19,0,92
2022-11-09T16:20:40,73,19,0,92
2022-11-09T16:29:51,73,19,0,92
2022-11-09T16:39:17,73,19,0,92
2022-11-09T16:48:29,73,19,0,92
2022-11-09T16:57:40,73,19,0,92
2022-11-09T17:06:55,73,19,0,92
2022-11-09T17:16:19,73,19,0,92
2022-11-09T17:25:31,73,19,0,92
2022-11-09T17:34:42,74,18,0,92
2022-11-09T17:43:53,74,18,0,92
2022-11-09T17:53:05,74,18,0,92
2022-11-09T18:02:31,74,18,0,92
2022-11-09T18:11:43,74,18,0,92
2022-11-09T18:20:54,74,18,0,92
2022-11-09T18:30:04,74,18,0,92
2022-11-09T18:39:14,74,18,0,92
2022-11-09T18:48:35,74,18,0,92
2022-11-09T18:57:46,74,18,0,92
2022-11-09T19:06:56,74,18,0,92
2022-11-09T19:16:07,74,18,0,92
2022-11-09T19:25:18,74,18,0,92
2022-11-09T19:34:28,74,18,0,92
2022-11-09T19:43:49,74,18,0,92
2022-11-09T19:52:58,74,18,0,92
2022-11-09T20:02:08,74,18,0,92
2022-11-09T20:11:18,74,18,0,92
2022-11-09T20:20:27,74,18,0,92
2022-11-09T20:29:47,74,18,0,92
2022-11-09T20:38:57,74,18,0,92
2022-11-09T20:48:07,74,18,0,92
2022-11-09T20:57:16,74,18,0,92
2022-11-09T21:06:26,74,18,0,92
2022-11-09T21:15:46,74,18,0,92
2022-11-09T21:24:54,74,18,0,92
2022-11-09T21:34:03,74,18,0,92
2022-11-09T21:43:12,74,18,0,92
2022-11-09T21:52:21,74,18,0,92
2022-11-09T22:01:41,74,18,0,92
2022-11-09T22:10:50,74,18,0,92
2022-11-09T22:19:59,74,18,0,92
2022-11-09T22:29:08,74,18,0,92
2022-11-09T22:38:17,74,18,0,92
2022-11-09T22:47:25,74,18,0,92
2022-11-09T22:56:44,74,18,0,92
2022-11-09T23:05:53,74,18,0,92
2022-11-09T23:15:01,74,18,0,92
2022-11-09T23:24:10,74,18,0,92
2022-11-09T23:33:18,74,18,0,92
2022-11-09T23:42:27,74,18,0,92
2022-11-09T23:51:34,74,18,0,92
2022-11-10T00:00:42,74,18,0,92
2022-11-10T00:10:04,74,18,0,92
2022-11-10T00:19:24,74,18,0,92
2022-11-10T00:28:33,74,18,0,92
2022-11-10T00:37:44,74,18,0,92
2022-11-10T00:46:56,74,18,0,92
2022-11-10T00:56:07,74,18,0,92
2022-11-10T01:05:17,74,18,0,92
2022-11-10T01:14:26,74,18,0,92
2022-11-10T01:23:47,74,18,0,92
2022-11-10T01:32:57,74,18,0,92
2022-11-10T01:42:07,74,18,0,92
2022-11-10T01:51:16,74,18,0,92
2022-11-10T02:00:25,74,18,0,92
2022-11-10T02:09:34,74,18,0,92
2022-11-10T02:18:41,74,18,0,92
2022-11-10T02:27:48,74,18,0,92
2022-11-10T02:37:00,74,18,0,92
