time,enrolled,available,waitlisted,total
2022-11-06T11:57:21,0,56,0,56
2022-11-06T12:06:35,0,56,0,56
2022-11-06T12:15:51,0,56,0,56
2022-11-06T12:25:17,0,56,0,56
2022-11-06T12:34:30,0,56,0,56
2022-11-06T12:43:45,0,56,0,56
2022-11-06T12:52:59,0,56,0,56
2022-11-06T13:02:13,0,56,0,56
2022-11-06T13:11:28,0,56,0,56
2022-11-06T13:20:44,0,56,0,56
2022-11-06T13:29:59,0,56,0,56
2022-11-06T13:39:13,0,56,0,56
2022-11-06T13:48:26,0,56,0,56
2022-11-06T13:57:40,0,56,0,56
2022-11-06T14:06:56,0,56,0,56
2022-11-06T14:16:11,0,56,0,56
2022-11-06T14:25:34,0,56,0,56
2022-11-06T14:34:47,0,56,0,56
2022-11-06T14:44:04,0,56,0,56
2022-11-06T14:53:19,0,56,0,56
2022-11-06T15:02:32,0,56,0,56
2022-11-06T15:11:46,0,56,0,56
2022-11-06T15:20:59,0,56,0,56
2022-11-06T15:30:13,0,56,0,56
2022-11-06T15:39:26,0,56,0,56
2022-11-06T15:48:41,0,56,0,56
2022-11-06T15:57:53,0,56,0,56
2022-11-06T16:07:06,0,56,0,56
2022-11-06T16:16:30,0,56,0,56
2022-11-06T16:25:45,0,56,0,56
2022-11-06T16:35:02,0,56,0,56
2022-11-06T16:44:17,0,56,0,56
2022-11-06T16:53:33,0,56,0,56
2022-11-06T17:02:47,0,56,0,56
2022-11-06T17:12:02,0,56,0,56
2022-11-06T17:21:16,0,56,0,56
2022-11-06T17:30:32,0,56,0,56
2022-11-06T17:39:47,0,56,0,56
2022-11-06T17:49:11,0,56,0,56
2022-11-06T17:58:26,0,56,0,56
2022-11-06T18:07:41,0,56,0,56
2022-11-06T18:16:57,0,56,0,56
2022-11-06T18:26:12,0,56,0,56
2022-11-06T18:35:25,0,56,0,56
2022-11-06T18:44:39,0,56,0,56
2022-11-06T18:53:54,0,56,0,56
2022-11-06T19:03:08,0,56,0,56
2022-11-06T19:12:32,0,56,0,56
2022-11-06T19:21:47,0,56,0,56
2022-11-06T19:31:02,0,56,0,56
2022-11-06T19:40:15,0,56,0,56
2022-11-06T19:49:29,0,56,0,56
2022-11-06T19:58:43,0,56,0,56
2022-11-06T20:07:57,0,56,0,56
2022-11-06T20:17:11,0,56,0,56
2022-11-06T20:26:26,0,56,0,56
2022-11-06T20:35:40,0,56,0,56
2022-11-06T20:45:03,0,56,0,56
2022-11-06T20:54:17,0,56,0,56
2022-11-06T21:03:32,0,56,0,56
2022-11-06T21:12:46,0,56,0,56
2022-11-06T21:21:58,0,56,0,56
2022-11-06T21:31:11,0,56,0,56
2022-11-06T21:40:26,0,56,0,56
2022-11-06T21:49:40,0,56,0,56
2022-11-06T21:59:05,0,56,0,56
2022-11-06T22:08:20,0,56,0,56
2022-11-06T22:17:36,0,56,0,56
2022-11-06T22:26:50,0,56,0,56
2022-11-06T22:36:06,0,56,0,56
2022-11-06T22:45:20,0,56,0,56
2022-11-06T22:54:34,0,56,0,56
2022-11-06T23:03:50,0,56,0,56
2022-11-06T23:13:15,0,56,0,56
2022-11-06T23:22:31,0,56,0,56
2022-11-06T23:31:47,0,56,0,56
2022-11-06T23:41:02,0,56,0,56
2022-11-06T23:50:18,0,56,0,56
2022-11-06T23:59:33,0,56,0,56
2022-11-07T00:10:37,0,56,0,56
2022-11-07T00:19:55,0,56,0,56
2022-11-07T00:29:24,0,56,0,56
2022-11-07T00:38:41,0,56,0,56
2022-11-07T00:47:55,0,56,0,56
2022-11-07T00:57:09,0,56,0,56
2022-11-07T01:06:26,0,56,0,56
2022-11-07T01:15:45,0,56,0,56
2022-11-07T01:25:01,0,56,0,56
2022-11-07T01:34:16,0,56,0,56
2022-11-07T01:43:41,0,56,0,56
2022-11-07T01:52:56,0,56,0,56
2022-11-07T02:02:10,0,56,0,56
2022-11-07T02:11:25,0,56,0,56
2022-11-07T02:20:40,0,56,0,56
2022-11-07T02:29:54,0,56,0,56
2022-11-07T02:39:09,0,56,0,56
2022-11-07T02:48:22,0,56,0,56
2022-11-07T02:57:36,0,56,0,56
2022-11-07T03:06:51,0,56,0,56
2022-11-07T03:16:06,0,56,0,56
2022-11-07T03:25:21,0,56,0,56
2022-11-07T03:34:37,0,56,0,56
2022-11-07T03:43:53,0,56,0,56
2022-11-07T03:53:09,0,56,0,56
2022-11-07T04:02:27,0,56,0,56
2022-11-07T04:11:44,0,56,0,56
2022-11-07T04:29:16,0,56,0,56
2022-11-07T04:38:33,0,56,0,56
2022-11-07T04:47:50,0,56,0,56
2022-11-07T04:57:06,0,56,0,56
2022-11-07T05:06:21,0,56,0,56
2022-11-07T05:15:36,0,56,0,56
2022-11-07T05:24:49,0,56,0,56
2022-11-07T05:34:03,0,56,0,56
2022-11-07T05:43:18,0,56,0,56
2022-11-07T05:52:33,0,56,0,56
2022-11-07T06:01:49,0,56,0,56
2022-11-07T06:11:07,0,56,0,56
2022-11-07T06:20:23,0,56,0,56
2022-11-07T06:29:41,0,56,0,56
2022-11-07T06:38:58,0,56,0,56
2022-11-07T06:48:15,0,56,0,56
2022-11-07T06:57:30,0,56,0,56
2022-11-07T07:06:48,0,56,0,56
2022-11-07T07:16:04,0,56,0,56
2022-11-07T07:25:22,0,56,0,56
2022-11-07T07:34:39,0,56,0,56
2022-11-07T07:43:57,0,56,0,56
2022-11-07T07:53:17,0,56,0,56
2022-11-07T08:02:36,0,56,0,56
2022-11-07T08:11:55,0,56,0,56
2022-11-07T08:21:13,1,55,0,56
2022-11-07T08:30:42,1,55,0,56
2022-11-07T08:40:00,1,55,0,56
2022-11-07T08:49:17,1,55,0,56
2022-11-07T08:58:34,1,55,0,56
2022-11-07T09:07:53,1,55,0,56
2022-11-07T09:17:15,1,55,0,56
2022-11-07T09:26:35,1,55,0,56
2022-11-07T09:35:55,1,55,0,56
2022-11-07T09:45:31,1,55,0,56
2022-11-07T09:54:50,1,55,0,56
2022-11-07T10:04:09,1,55,0,56
2022-11-07T10:13:27,1,55,0,56
2022-11-07T10:22:47,2,54,0,56
2022-11-07T10:32:07,2,54,0,56
2022-11-07T10:41:39,2,54,0,56
2022-11-07T10:50:58,2,54,0,56
2022-11-07T11:00:17,2,54,0,56
2022-11-07T11:09:38,2,54,0,56
2022-11-07T11:18:59,3,53,0,56
2022-11-07T11:28:30,3,53,0,56
2022-11-07T11:37:50,3,53,0,56
2022-11-07T11:47:10,3,53,0,56
2022-11-07T11:56:27,3,53,0,56
2022-11-07T12:05:45,4,52,0,56
2022-11-07T12:15:15,4,52,0,56
2022-11-07T12:24:35,4,52,0,56
2022-11-07T12:33:55,4,52,0,56
2022-11-07T12:43:25,5,51,0,56
2022-11-07T12:52:44,5,51,0,56
2022-11-07T13:02:05,4,52,0,56
2022-11-07T13:11:26,4,52,0,56
2022-11-07T13:20:57,4,52,0,56
2022-11-07T13:30:18,4,52,0,56
2022-11-07T13:39:38,4,52,0,56
2022-11-07T13:49:00,4,52,0,56
2022-11-07T13:58:31,4,52,0,56
2022-11-07T14:07:51,4,52,0,56
2022-11-07T14:17:10,4,52,0,56
2022-11-07T14:26:41,4,52,0,56
2022-11-07T14:36:00,4,52,0,56
2022-11-07T14:45:20,4,52,0,56
2022-11-07T14:54:38,4,52,0,56
2022-11-07T15:03:57,4,52,0,56
2022-11-07T15:13:16,4,52,0,56
2022-11-07T15:22:47,4,52,0,56
2022-11-07T15:32:06,4,52,0,56
2022-11-07T15:41:24,4,52,0,56
2022-11-07T15:50:42,4,52,0,56
2022-11-07T16:00:11,4,52,0,56
2022-11-07T16:09:30,4,52,0,56
2022-11-07T16:18:47,4,52,0,56
2022-11-07T16:28:06,4,52,0,56
2022-11-07T16:37:33,4,52,0,56
2022-11-07T16:46:52,4,52,0,56
2022-11-07T16:56:10,4,52,0,56
2022-11-07T17:05:29,4,52,0,56
2022-11-07T17:14:52,4,52,0,56
2022-11-07T17:24:21,4,52,0,56
2022-11-07T17:33:38,4,52,0,56
2022-11-07T17:42:56,4,52,0,56
2022-11-07T17:52:14,5,51,0,56
2022-11-07T18:01:46,5,51,0,56
2022-11-07T18:11:03,5,51,0,56
2022-11-07T18:20:19,5,51,0,56
2022-11-07T18:29:38,5,51,0,56
2022-11-07T18:39:04,5,51,0,56
2022-11-07T18:48:21,5,51,0,56
2022-11-07T18:57:39,5,51,0,56
2022-11-07T19:06:56,5,51,0,56
2022-11-07T19:16:23,5,51,0,56
2022-11-07T19:25:41,5,51,0,56
2022-11-07T19:35:00,5,51,0,56
2022-11-07T19:44:19,5,51,0,56
2022-11-07T19:53:36,5,51,0,56
2022-11-07T20:02:54,5,51,0,56
2022-11-07T20:12:23,5,51,0,56
2022-11-07T20:21:40,5,51,0,56
2022-11-07T20:30:58,5,51,0,56
2022-11-07T20:40:14,5,51,0,56
2022-11-07T20:49:34,5,51,0,56
2022-11-07T20:59:01,5,51,0,56
2022-11-07T21:08:19,5,51,0,56
2022-11-07T21:17:34,5,51,0,56
2022-11-07T21:26:52,5,51,0,56
2022-11-07T21:36:10,5,51,0,56
2022-11-07T21:45:25,5,51,0,56
2022-11-07T21:54:41,5,51,0,56
2022-11-07T22:04:08,5,51,0,56
2022-11-07T22:13:25,5,51,0,56
2022-11-07T22:22:42,5,51,0,56
2022-11-07T22:31:57,5,51,0,56
2022-11-07T22:41:14,5,51,0,56
2022-11-07T22:50:29,5,51,0,56
2022-11-07T22:59:57,5,51,0,56
2022-11-07T23:09:13,5,51,0,56
2022-11-07T23:18:29,5,51,0,56
2022-11-07T23:27:44,5,51,0,56
2022-11-07T23:37:00,5,51,0,56
2022-11-07T23:46:16,5,51,0,56
2022-11-07T23:55:31,5,51,0,56
2022-11-08T00:04:48,5,51,0,56
2022-11-08T00:14:19,5,51,0,56
2022-11-08T00:23:38,5,51,0,56
2022-11-08T00:32:54,5,51,0,56
2022-11-08T00:42:12,5,51,0,56
2022-11-08T00:51:29,5,51,0,56
2022-11-08T01:00:46,5,51,0,56
2022-11-08T01:10:05,5,51,0,56
2022-11-08T01:19:22,5,51,0,56
2022-11-08T01:28:40,5,51,0,56
2022-11-08T01:37:58,5,51,0,56
2022-11-08T01:47:26,5,51,0,56
2022-11-08T01:56:44,5,51,0,56
2022-11-08T02:06:01,5,51,0,56
2022-11-08T02:15:17,5,51,0,56
2022-11-08T02:24:33,5,51,0,56
2022-11-08T02:33:49,5,51,0,56
2022-11-08T02:43:07,5,51,0,56
2022-11-08T02:52:26,5,51,0,56
2022-11-08T03:01:43,5,51,0,56
2022-11-08T03:11:00,5,51,0,56
2022-11-08T03:20:15,5,51,0,56
2022-11-08T03:29:30,5,51,0,56
2022-11-08T03:38:57,5,51,0,56
2022-11-08T03:48:14,5,51,0,56
2022-11-08T03:57:31,5,51,0,56
2022-11-08T04:24:25,5,51,0,56
2022-11-08T04:33:45,5,51,0,56
2022-11-08T04:43:04,5,51,0,56
2022-11-08T04:52:23,5,51,0,56
2022-11-08T05:01:40,5,51,0,56
2022-11-08T05:10:57,5,51,0,56
2022-11-08T05:20:13,5,51,0,56
2022-11-08T05:29:30,5,51,0,56
2022-11-08T05:38:48,5,51,0,56
2022-11-08T05:48:06,5,51,0,56
2022-11-08T05:57:26,5,51,0,56
2022-11-08T06:06:44,5,51,0,56
2022-11-08T06:16:00,5,51,0,56
2022-11-08T06:25:17,5,51,0,56
2022-11-08T06:34:33,5,51,0,56
2022-11-08T06:43:50,5,51,0,56
2022-11-08T06:53:07,5,51,0,56
2022-11-08T07:02:35,5,51,0,56
2022-11-08T07:11:54,5,51,0,56
2022-11-08T07:21:12,5,51,0,56
2022-11-08T07:30:31,5,51,0,56
2022-11-08T07:39:50,5,51,0,56
2022-11-08T07:49:09,5,51,0,56
2022-11-08T07:58:28,5,51,0,56
2022-11-08T08:07:47,5,51,0,56
2022-11-08T08:17:06,5,51,0,56
2022-11-08T08:26:25,4,52,0,56
2022-11-08T08:35:44,4,52,0,56
2022-11-08T08:45:03,4,52,0,56
2022-11-08T08:54:20,4,52,0,56
2022-11-08T09:03:40,4,52,0,56
2022-11-08T09:58:46,4,52,0,56
2022-11-08T10:17:11,4,52,0,56
2022-11-08T10:26:31,4,52,0,56
2022-11-08T10:35:41,4,52,0,56
2022-11-08T10:44:50,4,52,0,56
2022-11-08T10:54:00,4,52,0,56
2022-11-08T11:03:21,4,52,0,56
2022-11-08T11:12:31,4,52,0,56
2022-11-08T11:21:42,4,52,0,56
2022-11-08T11:30:53,4,52,0,56
2022-11-08T11:40:15,4,52,0,56
2022-11-08T11:49:25,4,52,0,56
2022-11-08T11:58:35,4,52,0,56
2022-11-08T12:07:44,4,52,0,56
2022-11-08T12:16:53,4,52,0,56
2022-11-08T12:26:13,4,52,0,56
2022-11-08T12:35:25,4,52,0,56
2022-11-08T12:44:35,4,52,0,56
2022-11-08T12:53:44,4,52,0,56
2022-11-08T13:03:06,4,52,0,56
2022-11-08T13:12:19,4,52,0,56
2022-11-08T13:21:31,4,52,0,56
2022-11-08T13:30:42,4,52,0,56
2022-11-08T13:40:04,4,52,0,56
2022-11-08T13:49:16,4,52,0,56
2022-11-08T13:58:29,4,52,0,56
2022-11-08T14:07:41,4,52,0,56
2022-11-08T14:17:08,5,51,0,56
2022-11-08T14:26:21,5,51,0,56
2022-11-08T14:35:31,5,51,0,56
2022-11-08T14:44:41,5,51,0,56
2022-11-08T14:54:03,5,51,0,56
2022-11-08T15:03:14,5,51,0,56
2022-11-08T15:12:25,5,51,0,56
2022-11-08T15:21:35,5,51,0,56
2022-11-08T15:35:57,5,51,0,56
2022-11-08T15:45:10,5,51,0,56
2022-11-08T15:54:22,5,51,0,56
2022-11-08T16:03:38,5,51,0,56
2022-11-08T16:13:06,5,51,0,56
2022-11-08T16:22:15,5,51,0,56
2022-11-08T16:31:25,5,51,0,56
2022-11-08T16:40:33,5,51,0,56
2022-11-08T16:49:41,5,51,0,56
2022-11-08T16:59:01,5,51,0,56
2022-11-08T17:08:10,5,51,0,56
2022-11-08T17:17:20,5,51,0,56
2022-11-08T17:26:29,5,51,0,56
2022-11-08T17:35:49,5,51,0,56
2022-11-08T17:44:57,5,51,0,56
2022-11-08T17:54:06,5,51,0,56
2022-11-08T18:03:17,5,51,0,56
2022-11-08T18:12:39,5,51,0,56
2022-11-08T18:21:49,5,51,0,56
2022-11-08T18:30:59,5,51,0,56
2022-11-08T18:40:07,5,51,0,56
2022-11-08T18:49:16,5,51,0,56
2022-11-08T18:58:35,5,51,0,56
2022-11-08T19:07:42,5,51,0,56
2022-11-08T19:16:50,5,51,0,56
2022-11-08T19:25:57,5,51,0,56
2022-11-08T19:35:06,5,51,0,56
2022-11-08T19:44:25,6,50,0,56
2022-11-08T19:53:32,6,50,0,56
2022-11-08T20:02:41,6,50,0,56
2022-11-08T20:11:51,6,50,0,56
2022-11-08T20:20:59,6,50,0,56
2022-11-08T20:30:08,6,50,0,56
2022-11-08T20:39:26,6,50,0,56
2022-11-08T20:48:33,6,50,0,56
2022-11-08T20:57:40,6,50,0,56
2022-11-08T21:06:48,6,50,0,56
2022-11-08T21:15:55,6,50,0,56
2022-11-08T21:25:02,6,50,0,56
2022-11-08T21:34:19,6,50,0,56
2022-11-08T21:43:25,6,50,0,56
2022-11-08T21:52:31,6,50,0,56
2022-11-08T22:01:37,6,50,0,56
2022-11-08T22:10:43,6,50,0,56
2022-11-08T22:19:49,6,50,0,56
2022-11-08T22:28:55,6,50,0,56
2022-11-08T22:38:12,6,50,0,56
2022-11-08T22:47:17,6,50,0,56
2022-11-08T22:56:23,6,50,0,56
2022-11-08T23:05:30,6,50,0,56
2022-11-08T23:14:36,6,50,0,56
2022-11-08T23:23:42,6,50,0,56
2022-11-08T23:33:00,6,50,0,56
2022-11-08T23:42:06,6,50,0,56
2022-11-08T23:51:11,6,50,0,56
2022-11-09T00:00:17,6,50,0,56
2022-11-09T00:09:25,6,50,0,56
2022-11-09T00:18:33,6,50,0,56
2022-11-09T00:27:39,6,50,0,56
2022-11-09T00:36:59,6,50,0,56
2022-11-09T00:46:07,6,50,0,56
2022-11-09T00:55:14,6,50,0,56
2022-11-09T01:04:22,6,50,0,56
2022-11-09T01:13:29,6,50,0,56
2022-11-09T01:22:37,6,50,0,56
2022-11-09T01:31:45,6,50,0,56
2022-11-09T01:40:52,6,50,0,56
2022-11-09T01:50:00,6,50,0,56
2022-11-09T01:59:06,6,50,0,56
2022-11-09T02:08:14,6,50,0,56
2022-11-09T02:17:26,6,50,0,56
2022-11-09T02:26:33,6,50,0,56
2022-11-09T02:35:52,6,50,0,56
2022-11-09T02:44:59,6,50,0,56
2022-11-09T02:54:05,6,50,0,56
2022-11-09T03:03:12,6,50,0,56
2022-11-09T03:12:18,6,50,0,56
2022-11-09T03:21:24,6,50,0,56
2022-11-09T03:30:31,6,50,0,56
2022-11-09T03:39:39,6,50,0,56
2022-11-09T03:48:49,6,50,0,56
2022-11-09T03:57:57,6,50,0,56
2022-11-09T04:07:06,6,50,0,56
2022-11-09T04:27:46,6,50,0,56
2022-11-09T04:36:55,6,50,0,56
2022-11-09T04:46:04,6,50,0,56
2022-11-09T04:55:12,6,50,0,56
2022-11-09T05:04:17,6,50,0,56
2022-11-09T05:13:23,6,50,0,56
2022-11-09T05:22:28,6,50,0,56
2022-11-09T05:31:36,6,50,0,56
2022-11-09T05:40:44,6,50,0,56
2022-11-09T05:49:53,6,50,0,56
2022-11-09T05:59:02,6,50,0,56
2022-11-09T06:08:12,6,50,0,56
2022-11-09T06:17:20,6,50,0,56
2022-11-09T06:26:27,6,50,0,56
2022-11-09T06:35:35,6,50,0,56
2022-11-09T06:44:42,6,50,0,56
2022-11-09T06:53:48,6,50,0,56
2022-11-09T07:03:01,6,50,0,56
2022-11-09T07:12:09,6,50,0,56
2022-11-09T07:21:16,6,50,0,56
2022-11-09T07:30:25,6,50,0,56
2022-11-09T07:39:34,7,49,0,56
2022-11-09T07:48:42,7,49,0,56
2022-11-09T07:57:51,7,49,0,56
2022-11-09T08:07:01,7,49,0,56
2022-11-09T08:16:10,7,49,0,56
2022-11-09T08:25:20,8,48,0,56
2022-11-09T08:34:42,8,48,0,56
2022-11-09T08:43:52,8,48,0,56
2022-11-09T08:53:02,8,48,0,56
2022-11-09T09:02:12,9,47,0,56
2022-11-09T09:11:24,9,47,0,56
2022-11-09T09:20:34,9,47,0,56
2022-11-09T09:29:45,9,47,0,56
2022-11-09T09:39:07,9,47,0,56
2022-11-09T09:48:19,9,47,0,56
2022-11-09T09:57:31,9,47,0,56
2022-11-09T10:06:47,9,47,0,56
2022-11-09T10:16:01,9,47,0,56
2022-11-09T10:25:29,9,47,0,56
2022-11-09T10:34:43,9,47,0,56
2022-11-09T10:44:05,9,47,0,56
2022-11-09T10:53:18,9,47,0,56
2022-11-09T11:02:40,9,47,0,56
2022-11-09T11:11:51,9,47,0,56
2022-11-09T11:21:05,9,47,0,56
2022-11-09T11:30:18,9,47,0,56
2022-11-09T11:39:40,9,47,0,56
2022-11-09T11:48:54,10,46,0,56
2022-11-09T11:58:06,10,46,0,56
2022-11-09T12:07:21,10,46,0,56
2022-11-09T12:16:44,10,46,0,56
2022-11-09T12:25:55,10,46,0,56
2022-11-09T12:35:07,10,46,0,56
2022-11-09T12:44:19,10,46,0,56
2022-11-09T12:53:30,10,46,0,56
2022-11-09T13:02:52,10,46,0,56
2022-11-09T13:12:05,10,46,0,56
2022-11-09T13:21:18,10,46,0,56
2022-11-09T13:30:33,10,46,0,56
2022-11-09T13:39:56,10,46,0,56
2022-11-09T13:49:08,10,46,0,56
2022-11-09T13:58:21,10,46,0,56
2022-11-09T14:07:36,10,46,0,56
2022-11-09T14:17:04,10,46,0,56
2022-11-09T14:26:17,10,46,0,56
2022-11-09T14:35:31,10,46,0,56
2022-11-09T14:44:44,10,46,0,56
2022-11-09T14:54:08,10,46,0,56
2022-11-09T15:03:23,10,46,0,56
2022-11-09T15:12:37,10,46,0,56
2022-11-09T15:21:49,10,46,0,56
2022-11-09T15:31:13,10,46,0,56
2022-11-09T15:40:26,10,46,0,56
2022-11-09T15:49:37,10,46,0,56
2022-11-09T15:58:49,10,46,0,56
2022-11-09T16:08:17,11,45,0,56
2022-11-09T16:17:28,11,45,0,56
2022-11-09T16:26:40,11,45,0,56
2022-11-09T16:35:55,11,45,0,56
2022-11-09T16:45:18,11,45,0,56
2022-11-09T16:54:29,11,45,0,56
2022-11-09T17:03:43,11,45,0,56
2022-11-09T17:12:56,11,45,0,56
2022-11-09T17:22:20,11,45,0,56
2022-11-09T17:31:32,11,45,0,56
2022-11-09T17:40:43,11,45,0,56
2022-11-09T17:49:53,11,45,0,56
2022-11-09T17:59:15,11,45,0,56
2022-11-09T18:08:32,11,45,0,56
2022-11-09T18:17:43,11,45,0,56
2022-11-09T18:26:53,12,44,0,56
2022-11-09T18:36:04,12,44,0,56
2022-11-09T18:45:26,12,44,0,56
2022-11-09T18:54:35,12,44,0,56
2022-11-09T19:03:46,12,44,0,56
2022-11-09T19:12:57,12,44,0,56
2022-11-09T19:22:07,12,44,0,56
2022-11-09T19:31:18,12,44,0,56
2022-11-09T19:40:39,13,43,0,56
2022-11-09T19:49:48,13,43,0,56
2022-11-09T19:58:57,13,43,0,56
2022-11-09T20:08:07,13,43,0,56
2022-11-09T20:17:16,13,43,0,56
2022-11-09T20:26:37,13,43,0,56
2022-11-09T20:35:46,13,43,0,56
2022-11-09T20:44:57,13,43,0,56
2022-11-09T20:54:06,13,43,0,56
2022-11-09T21:03:15,13,43,0,56
2022-11-09T21:12:36,13,43,0,56
2022-11-09T21:21:44,13,43,0,56
2022-11-09T21:30:53,13,43,0,56
2022-11-09T21:40:02,13,43,0,56
2022-11-09T21:49:12,13,43,0,56
2022-11-09T21:58:20,13,43,0,56
2022-11-09T22:07:40,13,43,0,56
2022-11-09T22:16:50,13,43,0,56
2022-11-09T22:25:58,13,43,0,56
2022-11-09T22:35:07,13,43,0,56
2022-11-09T22:44:15,13,43,0,56
2022-11-09T22:53:23,13,43,0,56
2022-11-09T23:02:43,13,43,0,56
2022-11-09T23:11:51,13,43,0,56
2022-11-09T23:21:00,13,43,0,56
2022-11-09T23:30:08,13,43,0,56
2022-11-09T23:39:16,13,43,0,56
2022-11-09T23:48:25,13,43,0,56
2022-11-09T23:57:33,13,43,0,56
2022-11-10T00:06:53,13,43,0,56
2022-11-10T00:16:13,13,43,0,56
2022-11-10T00:25:23,13,43,0,56
2022-11-10T00:34:33,13,43,0,56
2022-11-10T00:43:45,13,43,0,56
2022-11-10T00:52:56,13,43,0,56
2022-11-10T01:02:06,13,43,0,56
2022-11-10T01:11:15,13,43,0,56
2022-11-10T01:20:37,13,43,0,56
2022-11-10T01:29:47,13,43,0,56
2022-11-10T01:38:57,13,43,0,56
2022-11-10T01:48:06,13,43,0,56
2022-11-10T01:57:15,13,43,0,56
2022-11-10T02:06:24,13,43,0,56
2022-11-10T02:15:32,13,43,0,56
2022-11-10T02:24:39,13,43,0,56
2022-11-10T02:33:50,13,43,0,56
2022-11-10T02:42:59,13,43,0,56
2022-11-10T02:52:07,13,43,0,56
2022-11-10T03:01:15,13,43,0,56
2022-11-10T03:10:22,13,43,0,56
2022-11-10T03:19:29,13,43,0,56
2022-11-10T03:28:35,13,43,0,56
2022-11-10T03:37:43,13,43,0,56
