time,enrolled,available,waitlisted,total
2022-11-06T19:10:08,0,70,0,70
2022-11-06T19:19:23,0,70,0,70
2022-11-06T19:28:38,0,70,0,70
2022-11-06T19:37:52,0,70,0,70
2022-11-06T19:47:05,0,70,0,70
2022-11-06T19:56:19,0,70,0,70
2022-11-06T20:05:32,0,70,0,70
2022-11-06T20:14:46,0,70,0,70
2022-11-06T20:24:01,0,70,0,70
2022-11-06T20:33:16,0,70,0,70
2022-11-06T20:42:38,0,70,0,70
2022-11-06T20:51:53,0,70,0,70
2022-11-06T21:01:07,0,70,0,70
2022-11-06T21:10:22,0,70,0,70
2022-11-06T21:19:34,0,70,0,70
2022-11-06T21:28:47,0,70,0,70
2022-11-06T21:38:01,0,70,0,70
2022-11-06T21:47:16,0,70,0,70
2022-11-06T21:56:40,0,70,0,70
2022-11-06T22:05:56,0,70,0,70
2022-11-06T22:15:11,0,70,0,70
2022-11-06T22:24:26,0,70,0,70
2022-11-06T22:33:41,0,70,0,70
2022-11-06T22:42:55,0,70,0,70
2022-11-06T22:52:09,0,70,0,70
2022-11-06T23:01:25,0,70,0,70
2022-11-06T23:10:51,0,70,0,70
2022-11-06T23:20:06,0,70,0,70
2022-11-06T23:29:22,0,70,0,70
2022-11-06T23:38:38,0,70,0,70
2022-11-06T23:47:53,0,70,0,70
2022-11-06T23:57:08,0,70,0,70
2022-11-07T00:08:09,0,70,0,70
2022-11-07T00:17:31,0,70,0,70
2022-11-07T00:26:59,0,70,0,70
2022-11-07T00:36:17,0,70,0,70
2022-11-07T00:45:30,0,70,0,70
2022-11-07T00:54:46,0,70,0,70
2022-11-07T01:04:00,0,70,0,70
2022-11-07T01:13:21,0,70,0,70
2022-11-07T01:22:37,0,70,0,70
2022-11-07T01:31:52,0,70,0,70
2022-11-07T01:41:17,0,70,0,70
2022-11-07T01:50:32,0,70,0,70
2022-11-07T01:59:46,0,70,0,70
2022-11-07T02:09:00,0,70,0,70
2022-11-07T02:18:15,0,70,0,70
2022-11-07T02:27:30,0,70,0,70
2022-11-07T02:36:44,0,70,0,70
2022-11-07T02:45:58,0,70,0,70
2022-11-07T02:55:12,0,70,0,70
2022-11-07T03:04:27,0,70,0,70
2022-11-07T03:13:42,0,70,0,70
2022-11-07T03:22:57,0,70,0,70
2022-11-07T03:32:13,0,70,0,70
2022-11-07T03:41:28,0,70,0,70
2022-11-07T03:50:44,0,70,0,70
2022-11-07T04:00:02,0,70,0,70
2022-11-07T04:09:20,0,70,0,70
2022-11-07T04:26:29,0,70,0,70
2022-11-07T04:36:08,0,70,0,70
2022-11-07T04:45:26,0,70,0,70
2022-11-07T04:54:42,0,70,0,70
2022-11-07T05:03:56,0,70,0,70
2022-11-07T05:13:11,0,70,0,70
2022-11-07T05:22:25,0,70,0,70
2022-11-07T05:31:39,0,70,0,70
2022-11-07T05:40:53,0,70,0,70
2022-11-07T05:50:08,0,70,0,70
2022-11-07T05:59:24,0,70,0,70
2022-11-07T06:08:42,0,70,0,70
2022-11-07T06:17:58,0,70,0,70
2022-11-07T06:27:17,0,70,0,70
2022-11-07T06:36:34,0,70,0,70
2022-11-07T06:45:50,0,70,0,70
2022-11-07T06:55:06,0,70,0,70
2022-11-07T07:04:23,0,70,0,70
2022-11-07T07:13:40,0,70,0,70
2022-11-07T07:22:57,0,70,0,70
2022-11-07T07:32:14,0,70,0,70
2022-11-07T07:41:32,0,70,0,70
2022-11-07T07:50:49,0,70,0,70
2022-11-07T08:00:10,0,70,0,70
2022-11-07T08:09:29,0,70,0,70
2022-11-07T08:18:48,0,70,0,70
2022-11-07T08:28:07,1,69,0,70
2022-11-07T08:37:34,1,69,0,70
2022-11-07T08:46:52,1,69,0,70
2022-11-07T08:56:09,1,69,0,70
2022-11-07T09:05:27,1,69,0,70
2022-11-07T09:14:50,2,68,0,70
2022-11-07T09:24:09,3,67,0,70
2022-11-07T09:33:29,4,66,0,70
2022-11-07T09:43:05,4,66,0,70
2022-11-07T09:52:25,4,66,0,70
2022-11-07T10:01:43,4,66,0,70
2022-11-07T10:11:02,4,66,0,70
2022-11-07T10:20:21,4,66,0,70
2022-11-07T10:29:41,4,66,0,70
2022-11-07T10:39:14,4,66,0,70
2022-11-07T10:48:32,5,65,0,70
2022-11-07T10:57:51,5,65,0,70
2022-11-07T11:07:12,5,65,0,70
2022-11-07T11:16:33,6,64,0,70
2022-11-07T11:26:04,6,64,0,70
2022-11-07T11:35:24,6,64,0,70
2022-11-07T11:44:45,7,63,0,70
2022-11-07T11:54:02,7,63,0,70
2022-11-07T12:03:20,7,63,0,70
2022-11-07T12:12:49,7,63,0,70
2022-11-07T12:22:09,7,63,0,70
2022-11-07T12:31:29,7,63,0,70
2022-11-07T12:40:49,7,63,0,70
2022-11-07T12:50:19,7,63,0,70
2022-11-07T12:59:38,7,63,0,70
2022-11-07T13:08:59,7,63,0,70
2022-11-07T13:18:21,7,63,0,70
2022-11-07T13:27:51,7,63,0,70
2022-11-07T13:37:13,7,63,0,70
2022-11-07T13:46:34,7,63,0,70
2022-11-07T13:56:05,7,63,0,70
2022-11-07T14:05:25,7,63,0,70
2022-11-07T14:14:45,7,63,0,70
2022-11-07T14:24:05,7,63,0,70
2022-11-07T14:33:34,8,62,0,70
2022-11-07T14:42:54,8,62,0,70
2022-11-07T14:52:13,8,62,0,70
2022-11-07T15:01:31,9,61,0,70
2022-11-07T15:10:51,11,59,0,70
2022-11-07T15:20:22,12,58,0,70
2022-11-07T15:29:41,12,58,0,70
2022-11-07T15:38:59,13,57,0,70
2022-11-07T15:48:17,14,56,0,70
2022-11-07T15:57:46,14,56,0,70
2022-11-07T16:07:05,14,56,0,70
2022-11-07T16:16:22,16,54,0,70
2022-11-07T16:25:40,16,54,0,70
2022-11-07T16:35:08,16,54,0,70
2022-11-07T16:44:26,16,54,0,70
2022-11-07T16:53:45,17,53,0,70
2022-11-07T17:03:03,17,53,0,70
2022-11-07T17:12:26,19,51,0,70
2022-11-07T17:21:56,19,51,0,70
2022-11-07T17:31:14,20,50,0,70
2022-11-07T17:40:31,20,50,0,70
2022-11-07T17:49:49,21,49,0,70
2022-11-07T17:59:06,22,48,0,70
2022-11-07T18:08:38,22,48,0,70
2022-11-07T18:17:55,23,47,0,70
2022-11-07T18:27:12,25,45,0,70
2022-11-07T18:36:29,26,44,0,70
2022-11-07T18:45:56,26,44,0,70
2022-11-07T18:55:14,28,42,0,70
2022-11-07T19:04:31,28,42,0,70
2022-11-07T19:13:58,30,40,0,70
2022-11-07T19:23:16,32,38,0,70
2022-11-07T19:32:34,32,38,0,70
2022-11-07T19:41:53,34,36,0,70
2022-11-07T19:51:11,36,34,0,70
2022-11-07T20:00:29,36,34,0,70
2022-11-07T20:09:58,37,33,0,70
2022-11-07T20:19:16,37,33,0,70
2022-11-07T20:28:33,38,32,0,70
2022-11-07T20:37:50,38,32,0,70
2022-11-07T20:47:08,39,31,0,70
2022-11-07T20:56:26,39,31,0,70
2022-11-07T21:05:54,40,30,0,70
2022-11-07T21:15:10,40,30,0,70
2022-11-07T21:24:27,40,30,0,70
2022-11-07T21:33:45,40,30,0,70
2022-11-07T21:43:00,41,29,0,70
2022-11-07T21:52:16,41,29,0,70
2022-11-07T22:01:43,41,29,0,70
2022-11-07T22:11:00,43,27,0,70
2022-11-07T22:20:17,44,26,0,70
2022-11-07T22:29:33,44,26,0,70
2022-11-07T22:38:49,44,26,0,70
2022-11-07T22:48:05,44,26,0,70
2022-11-07T22:57:32,46,24,0,70
2022-11-07T23:06:49,46,24,0,70
2022-11-07T23:16:04,46,24,0,70
2022-11-07T23:25:20,46,24,0,70
2022-11-07T23:34:35,46,24,0,70
2022-11-07T23:43:51,46,24,0,70
2022-11-07T23:53:07,46,24,0,70
2022-11-08T00:02:23,46,24,0,70
2022-11-08T00:11:53,46,24,0,70
2022-11-08T00:21:13,46,24,0,70
2022-11-08T00:30:29,46,24,0,70
2022-11-08T00:39:46,46,24,0,70
2022-11-08T00:49:04,46,24,0,70
2022-11-08T00:58:22,46,24,0,70
2022-11-08T01:07:39,46,24,0,70
2022-11-08T01:16:57,46,24,0,70
2022-11-08T01:26:14,46,24,0,70
2022-11-08T01:35:33,46,24,0,70
2022-11-08T01:44:50,46,24,0,70
2022-11-08T01:54:19,46,24,0,70
2022-11-08T02:03:36,46,24,0,70
2022-11-08T02:12:52,46,24,0,70
2022-11-08T02:22:08,46,24,0,70
2022-11-08T02:31:24,46,24,0,70
2022-11-08T02:40:43,46,24,0,70
2022-11-08T02:50:01,47,23,0,70
2022-11-08T02:59:18,47,23,0,70
2022-11-08T03:08:35,47,23,0,70
2022-11-08T03:17:51,47,23,0,70
2022-11-08T03:27:06,47,23,0,70
2022-11-08T03:36:22,47,23,0,70
2022-11-08T03:45:49,47,23,0,70
2022-11-08T03:55:06,47,23,0,70
2022-11-08T04:06:27,47,23,0,70
2022-11-08T04:21:37,47,23,0,70
2022-11-08T04:31:20,47,23,0,70
2022-11-08T04:40:38,47,23,0,70
2022-11-08T04:49:57,47,23,0,70
2022-11-08T04:59:15,47,23,0,70
2022-11-08T05:08:32,47,23,0,70
2022-11-08T05:17:48,47,23,0,70
2022-11-08T05:27:05,47,23,0,70
2022-11-08T05:36:23,47,23,0,70
2022-11-08T05:45:40,47,23,0,70
2022-11-08T05:55:01,47,23,0,70
2022-11-08T06:04:19,47,23,0,70
2022-11-08T06:13:36,47,23,0,70
2022-11-08T06:22:52,47,23,0,70
2022-11-08T06:32:08,47,23,0,70
2022-11-08T06:41:26,47,23,0,70
2022-11-08T06:50:43,47,23,0,70
2022-11-08T07:00:09,47,23,0,70
2022-11-08T07:09:29,47,23,0,70
2022-11-08T07:18:47,47,23,0,70
2022-11-08T07:28:05,47,23,0,70
2022-11-08T07:37:24,47,23,0,70
2022-11-08T07:46:44,48,22,0,70
2022-11-08T07:56:03,48,22,0,70
2022-11-08T08:05:22,48,22,0,70
2022-11-08T08:14:41,48,22,0,70
2022-11-08T08:23:59,48,22,0,70
2022-11-08T08:33:18,49,21,0,70
2022-11-08T08:42:37,49,21,0,70
2022-11-08T08:51:56,49,21,0,70
2022-11-08T09:01:15,53,17,0,70
2022-11-08T09:24:26,57,13,0,70
2022-11-08T09:55:52,59,11,0,70
2022-11-08T10:07:19,61,9,0,70
2022-11-08T10:14:48,61,9,0,70
2022-11-08T10:24:08,64,6,0,70
2022-11-08T10:33:18,64,6,0,70
2022-11-08T10:42:27,64,6,0,70
2022-11-08T10:51:37,65,5,0,70
2022-11-08T11:00:58,64,6,0,70
2022-11-08T11:10:07,65,5,0,70
2022-11-08T11:19:19,66,4,0,70
2022-11-08T11:28:30,67,3,0,70
2022-11-08T11:37:40,67,3,0,70
2022-11-08T11:47:01,67,3,0,70
2022-11-08T11:56:11,68,2,0,70
2022-11-08T12:05:21,68,2,0,70
2022-11-08T12:14:30,68,2,0,70
2022-11-08T12:23:50,68,2,0,70
2022-11-08T12:33:01,68,2,0,70
2022-11-08T12:42:11,68,2,0,70
2022-11-08T12:51:21,68,2,0,70
2022-11-08T13:00:42,68,2,0,70
2022-11-08T13:09:54,69,1,0,70
2022-11-08T13:19:07,69,1,0,70
2022-11-08T13:28:18,70,0,0,70
2022-11-08T13:37:41,70,0,0,70
2022-11-08T13:46:53,70,0,0,70
2022-11-08T13:56:05,70,0,0,70
2022-11-08T14:05:18,70,0,0,70
2022-11-08T14:14:45,70,0,0,70
2022-11-08T14:23:57,70,0,0,70
2022-11-08T14:33:08,70,5,0,75
2022-11-08T14:42:18,71,18,0,89
2022-11-08T14:51:28,71,18,0,89
2022-11-08T15:00:51,71,18,0,89
2022-11-08T15:10:01,71,18,0,89
2022-11-08T15:19:12,72,17,0,89
2022-11-08T15:28:23,72,17,0,89
2022-11-08T15:42:46,73,16,0,89
2022-11-08T15:51:58,73,16,0,89
2022-11-08T16:01:14,73,16,0,89
2022-11-08T16:10:42,73,16,0,89
2022-11-08T16:19:52,74,15,0,89
2022-11-08T16:29:01,75,14,0,89
2022-11-08T16:38:11,75,14,0,89
2022-11-08T16:47:18,75,14,0,89
2022-11-08T16:56:38,75,14,0,89
2022-11-08T17:05:48,75,14,0,89
2022-11-08T17:14:57,75,14,0,89
2022-11-08T17:24:06,75,14,0,89
2022-11-08T17:33:26,75,14,0,89
2022-11-08T17:42:34,75,14,0,89
2022-11-08T17:51:43,76,13,0,89
2022-11-08T18:00:55,76,13,0,89
2022-11-08T18:10:16,76,13,0,89
2022-11-08T18:19:25,76,13,0,89
2022-11-08T18:28:35,76,13,0,89
2022-11-08T18:37:45,76,13,0,89
2022-11-08T18:46:53,76,13,0,89
2022-11-08T18:56:12,76,13,0,89
2022-11-08T19:05:20,76,13,0,89
2022-11-08T19:14:28,78,11,0,89
2022-11-08T19:23:35,78,11,0,89
2022-11-08T19:32:44,78,11,0,89
2022-11-08T19:42:02,78,11,0,89
2022-11-08T19:51:10,78,11,0,89
2022-11-08T20:00:18,78,11,0,89
2022-11-08T20:09:28,78,11,0,89
2022-11-08T20:18:37,78,11,0,89
2022-11-08T20:27:45,78,11,0,89
2022-11-08T20:36:53,78,11,0,89
2022-11-08T20:46:10,78,11,0,89
2022-11-08T20:55:18,78,11,0,89
2022-11-08T21:04:26,78,11,0,89
2022-11-08T21:13:33,78,11,0,89
2022-11-08T21:22:39,78,11,0,89
2022-11-08T21:31:46,78,11,0,89
2022-11-08T21:41:03,78,11,0,89
2022-11-08T21:50:09,78,11,0,89
2022-11-08T21:59:14,78,11,0,89
2022-11-08T22:08:21,78,11,0,89
2022-11-08T22:17:27,78,11,0,89
2022-11-08T22:26:33,78,11,0,89
2022-11-08T22:35:50,78,11,0,89
2022-11-08T22:44:56,78,11,0,89
2022-11-08T22:54:01,78,11,0,89
2022-11-08T23:03:08,78,11,0,89
2022-11-08T23:12:14,78,11,0,89
2022-11-08T23:21:20,78,11,0,89
2022-11-08T23:30:26,78,11,0,89
2022-11-08T23:39:44,78,11,0,89
2022-11-08T23:48:50,78,11,0,89
2022-11-08T23:57:55,78,11,0,89
2022-11-09T00:07:03,78,11,0,89
2022-11-09T00:16:10,78,11,0,89
2022-11-09T00:25:17,78,11,0,89
2022-11-09T00:34:36,78,11,0,89
2022-11-09T00:43:44,78,11,0,89
2022-11-09T00:52:52,78,11,0,89
2022-11-09T01:01:59,78,11,0,89
2022-11-09T01:11:07,78,11,0,89
2022-11-09T01:20:14,78,11,0,89
2022-11-09T01:29:22,78,11,0,89
2022-11-09T01:38:30,78,11,0,89
2022-11-09T01:47:38,78,11,0,89
2022-11-09T01:56:44,78,11,0,89
2022-11-09T02:05:51,78,11,0,89
2022-11-09T02:15:04,78,11,0,89
2022-11-09T02:24:11,78,11,0,89
2022-11-09T02:33:30,78,11,0,89
2022-11-09T02:42:36,78,11,0,89
2022-11-09T02:51:43,78,11,0,89
2022-11-09T03:00:49,78,11,0,89
2022-11-09T03:09:56,78,11,0,89
2022-11-09T03:19:02,78,11,0,89
2022-11-09T03:28:09,78,11,0,89
2022-11-09T03:37:16,78,11,0,89
2022-11-09T03:46:26,78,11,0,89
2022-11-09T03:55:35,78,11,0,89
2022-11-09T04:04:43,78,11,0,89
2022-11-09T04:24:59,78,11,0,89
2022-11-09T04:34:32,78,11,0,89
2022-11-09T04:43:42,78,11,0,89
2022-11-09T04:52:50,78,11,0,89
2022-11-09T05:01:55,78,11,0,89
2022-11-09T05:11:01,78,11,0,89
2022-11-09T05:20:06,78,11,0,89
2022-11-09T05:29:13,78,11,0,89
2022-11-09T05:38:21,78,11,0,89
2022-11-09T05:47:30,78,11,0,89
2022-11-09T05:56:39,78,11,0,89
2022-11-09T06:05:49,78,11,0,89
2022-11-09T06:14:58,78,11,0,89
2022-11-09T06:24:05,78,11,0,89
2022-11-09T06:33:12,78,11,0,89
2022-11-09T06:42:20,78,11,0,89
2022-11-09T06:51:26,78,11,0,89
2022-11-09T07:00:39,78,11,0,89
2022-11-09T07:09:46,78,11,0,89
2022-11-09T07:18:54,78,11,0,89
2022-11-09T07:28:02,78,11,0,89
2022-11-09T07:37:11,78,11,0,89
2022-11-09T07:46:20,78,11,0,89
2022-11-09T07:55:29,78,11,0,89
2022-11-09T08:04:38,78,11,0,89
2022-11-09T08:13:47,78,11,0,89
2022-11-09T08:22:56,78,11,0,89
2022-11-09T08:32:19,78,11,0,89
2022-11-09T08:41:29,79,10,0,89
2022-11-09T08:50:39,79,10,0,89
2022-11-09T08:59:49,79,10,0,89
2022-11-09T09:09:00,79,10,0,89
2022-11-09T09:18:11,79,10,0,89
2022-11-09T09:27:22,79,10,0,89
2022-11-09T09:36:44,79,10,0,89
2022-11-09T09:45:55,79,10,0,89
2022-11-09T09:55:07,79,10,0,89
2022-11-09T10:04:21,79,10,0,89
2022-11-09T10:13:37,79,10,0,89
2022-11-09T10:23:06,79,10,0,89
2022-11-09T10:32:19,79,10,0,89
2022-11-09T10:41:36,79,10,0,89
2022-11-09T10:50:55,79,10,0,89
2022-11-09T11:00:06,79,10,0,89
2022-11-09T11:09:28,79,10,0,89
2022-11-09T11:18:40,79,10,0,89
2022-11-09T11:27:53,79,10,0,89
2022-11-09T11:37:16,79,10,0,89
2022-11-09T11:46:30,79,10,0,89
2022-11-09T11:55:43,79,10,0,89
2022-11-09T12:04:58,79,10,0,89
2022-11-09T12:14:10,79,10,0,89
2022-11-09T12:23:32,79,10,0,89
2022-11-09T12:32:44,79,10,0,89
2022-11-09T12:41:56,79,10,0,89
2022-11-09T12:51:06,79,10,0,89
2022-11-09T13:00:29,79,10,0,89
2022-11-09T13:09:40,79,10,0,89
2022-11-09T13:18:53,79,10,0,89
2022-11-09T13:28:05,79,10,0,89
2022-11-09T13:37:22,79,10,0,89
2022-11-09T13:46:44,79,10,0,89
2022-11-09T13:55:57,79,10,0,89
2022-11-09T14:05:13,79,10,0,89
2022-11-09T14:14:41,79,10,0,89
2022-11-09T14:23:54,79,10,0,89
2022-11-09T14:33:07,79,10,0,89
2022-11-09T14:42:20,79,10,0,89
2022-11-09T14:51:32,79,10,0,89
2022-11-09T15:01:00,79,10,0,89
2022-11-09T15:10:13,79,10,0,89
2022-11-09T15:19:25,79,10,0,89
2022-11-09T15:28:37,79,10,0,89
2022-11-09T15:38:01,79,10,0,89
2022-11-09T15:47:14,79,10,0,89
2022-11-09T15:56:26,79,10,0,89
2022-11-09T16:05:53,79,10,0,89
2022-11-09T16:15:05,79,10,0,89
2022-11-09T16:24:16,79,10,0,89
2022-11-09T16:33:32,79,10,0,89
2022-11-09T16:42:54,79,10,0,89
2022-11-09T16:52:06,79,10,0,89
2022-11-09T17:01:19,79,10,0,89
2022-11-09T17:10:32,79,10,0,89
2022-11-09T17:19:55,79,10,0,89
2022-11-09T17:29:07,79,10,0,89
2022-11-09T17:38:19,79,10,0,89
2022-11-09T17:47:30,80,9,0,89
2022-11-09T17:56:42,80,9,0,89
2022-11-09T18:06:08,80,9,0,89
2022-11-09T18:15:20,80,9,0,89
2022-11-09T18:24:30,80,9,0,89
2022-11-09T18:33:41,80,9,0,89
2022-11-09T18:42:51,80,9,0,89
2022-11-09T18:52:12,80,9,0,89
2022-11-09T19:01:22,80,9,0,89
2022-11-09T19:10:34,80,9,0,89
2022-11-09T19:19:43,80,9,0,89
2022-11-09T19:28:54,80,9,0,89
2022-11-09T19:38:16,80,9,0,89
2022-11-09T19:47:25,80,9,0,89
2022-11-09T19:56:35,80,9,0,89
2022-11-09T20:05:44,80,9,0,89
2022-11-09T20:14:54,80,9,0,89
2022-11-09T20:24:03,80,9,0,89
2022-11-09T20:33:23,80,9,0,89
2022-11-09T20:42:34,80,9,0,89
2022-11-09T20:51:43,80,9,0,89
2022-11-09T21:00:52,80,9,0,89
2022-11-09T21:10:02,80,9,0,89
2022-11-09T21:19:22,80,9,0,89
2022-11-09T21:28:30,80,9,0,89
2022-11-09T21:37:39,80,9,0,89
2022-11-09T21:46:49,80,9,0,89
2022-11-09T21:55:57,80,9,0,89
2022-11-09T22:05:17,80,9,0,89
2022-11-09T22:14:27,80,9,0,89
2022-11-09T22:23:35,80,9,0,89
2022-11-09T22:32:44,80,9,0,89
2022-11-09T22:41:53,80,9,0,89
2022-11-09T22:51:00,80,9,0,89
2022-11-09T23:00:20,80,9,0,89
2022-11-09T23:09:29,80,9,0,89
2022-11-09T23:18:37,80,9,0,89
2022-11-09T23:27:45,80,9,0,89
2022-11-09T23:36:54,80,9,0,89
2022-11-09T23:46:03,80,9,0,89
2022-11-09T23:55:10,80,9,0,89
2022-11-10T00:04:31,80,9,0,89
2022-11-10T00:13:49,80,9,0,89
2022-11-10T00:23:00,80,9,0,89
2022-11-10T00:32:09,80,9,0,89
2022-11-10T00:41:21,80,9,0,89
2022-11-10T00:50:33,80,9,0,89
2022-11-10T00:59:43,80,9,0,89
2022-11-10T01:08:52,80,9,0,89
2022-11-10T01:18:14,80,9,0,89
2022-11-10T01:27:24,80,9,0,89
2022-11-10T01:36:33,80,9,0,89
2022-11-10T01:45:44,80,9,0,89
2022-11-10T01:54:52,80,9,0,89
2022-11-10T02:04:01,80,9,0,89
2022-11-10T02:13:09,80,9,0,89
2022-11-10T02:22:17,80,9,0,89
2022-11-10T02:31:27,80,9,0,89
2022-11-10T02:40:36,80,9,0,89
2022-11-10T02:49:44,80,9,0,89
2022-11-10T02:58:52,80,9,0,89
