time,enrolled,available,waitlisted,total
2022-11-06T02:54:46,0,15,0,15
2022-11-06T03:04:05,0,15,0,15
2022-11-06T03:13:22,0,15,0,15
2022-11-06T03:22:39,0,15,0,15
2022-11-06T03:31:56,0,15,0,15
2022-11-06T03:41:16,0,15,0,15
2022-11-06T03:50:36,0,15,0,15
2022-11-06T03:59:55,0,15,0,15
2022-11-06T04:15:13,0,15,0,15
2022-11-06T04:24:34,0,15,0,15
2022-11-06T04:33:53,0,15,0,15
2022-11-06T04:43:11,0,15,0,15
2022-11-06T04:53:56,0,15,0,15
2022-11-06T05:03:14,0,15,0,15
2022-11-06T05:12:31,0,15,0,15
2022-11-06T05:21:47,0,15,0,15
2022-11-06T05:31:04,0,15,0,15
2022-11-06T05:40:20,0,15,0,15
2022-11-06T05:49:36,0,15,0,15
2022-11-06T05:58:54,0,15,0,15
2022-11-06T06:08:13,0,15,0,15
2022-11-06T06:17:31,0,15,0,15
2022-11-06T06:26:49,0,15,0,15
2022-11-06T06:36:05,0,15,0,15
2022-11-06T06:45:21,0,15,0,15
2022-11-06T06:54:37,0,15,0,15
2022-11-06T07:03:54,0,15,0,15
2022-11-06T07:13:11,0,15,0,15
2022-11-06T07:22:28,0,15,0,15
2022-11-06T07:31:46,0,15,0,15
2022-11-06T07:41:05,0,15,0,15
2022-11-06T07:50:23,0,15,0,15
2022-11-06T07:59:39,0,15,0,15
2022-11-06T08:08:56,0,15,0,15
2022-11-06T08:18:13,0,15,0,15
2022-11-06T08:27:31,0,15,0,15
2022-11-06T08:36:47,0,15,0,15
2022-11-06T08:46:04,0,15,0,15
2022-11-06T08:55:21,0,15,0,15
2022-11-06T09:04:37,0,15,0,15
2022-11-06T09:13:52,0,15,0,15
2022-11-06T09:23:06,0,15,0,15
2022-11-06T09:32:19,0,15,0,15
2022-11-06T09:41:34,0,15,0,15
2022-11-06T09:50:48,0,15,0,15
2022-11-06T10:00:02,0,15,0,15
2022-11-06T10:09:15,0,15,0,15
2022-11-06T10:18:28,0,15,0,15
2022-11-06T10:27:42,0,15,0,15
2022-11-06T10:36:59,0,15,0,15
2022-11-06T10:46:13,0,15,0,15
2022-11-06T10:55:28,0,15,0,15
2022-11-06T11:04:43,0,15,0,15
2022-11-06T11:13:58,0,15,0,15
2022-11-06T11:23:15,0,15,0,15
2022-11-06T11:32:37,0,15,0,15
2022-11-06T11:41:54,0,15,0,15
2022-11-06T11:51:08,0,15,0,15
2022-11-06T12:00:22,0,15,0,15
2022-11-06T12:09:36,0,15,0,15
2022-11-06T12:18:52,0,15,0,15
2022-11-06T12:28:17,0,15,0,15
2022-11-06T12:37:31,0,15,0,15
2022-11-06T12:46:46,0,15,0,15
2022-11-06T12:56:00,0,15,0,15
2022-11-06T13:05:15,0,15,0,15
2022-11-06T13:14:30,0,15,0,15
2022-11-06T13:23:46,0,15,0,15
2022-11-06T13:33:00,0,15,0,15
2022-11-06T13:42:14,0,15,0,15
2022-11-06T13:51:27,0,15,0,15
2022-11-06T14:00:42,0,15,0,15
2022-11-06T14:09:58,0,15,0,15
2022-11-06T14:19:21,0,15,0,15
2022-11-06T14:28:35,0,15,0,15
2022-11-06T14:37:49,0,15,0,15
2022-11-06T14:47:06,0,15,0,15
2022-11-06T14:56:19,0,15,0,15
2022-11-06T15:05:32,0,15,0,15
2022-11-06T15:14:47,0,15,0,15
2022-11-06T15:24:00,0,15,0,15
2022-11-06T15:33:14,0,15,0,15
2022-11-06T15:42:28,0,15,0,15
2022-11-06T15:51:41,0,15,0,15
2022-11-06T16:00:54,0,15,0,15
2022-11-06T16:10:17,0,15,0,15
2022-11-06T16:19:31,0,15,0,15
2022-11-06T16:28:47,0,15,0,15
2022-11-06T16:38:03,0,15,0,15
2022-11-06T16:47:18,0,15,0,15
2022-11-06T16:56:34,0,15,0,15
2022-11-06T17:05:48,0,15,0,15
2022-11-06T17:15:03,0,15,0,15
2022-11-06T17:24:18,0,15,0,15
2022-11-06T17:33:33,0,15,0,15
2022-11-06T17:42:58,0,15,0,15
2022-11-06T17:52:12,0,15,0,15
2022-11-06T18:01:28,0,15,0,15
2022-11-06T18:10:43,0,15,0,15
2022-11-06T18:19:59,0,15,0,15
2022-11-06T18:29:13,0,15,0,15
2022-11-06T18:38:26,0,15,0,15
2022-11-06T18:47:40,0,15,0,15
2022-11-06T18:56:55,0,15,0,15
2022-11-06T19:06:10,0,15,0,15
2022-11-06T19:15:33,0,15,0,15
2022-11-06T19:24:48,0,15,0,15
2022-11-06T19:34:03,0,15,0,15
2022-11-06T19:43:16,0,15,0,15
2022-11-06T19:52:30,0,15,0,15
2022-11-06T20:01:43,0,15,0,15
2022-11-06T20:10:58,0,15,0,15
2022-11-06T20:20:12,0,15,0,15
2022-11-06T20:29:27,0,15,0,15
2022-11-06T20:38:49,0,15,0,15
2022-11-06T20:48:04,0,15,0,15
2022-11-06T20:57:17,0,15,0,15
2022-11-06T21:06:33,0,15,0,15
2022-11-06T21:15:46,0,15,0,15
2022-11-06T21:24:58,0,15,0,15
2022-11-06T21:34:12,0,15,0,15
2022-11-06T21:43:27,0,15,0,15
2022-11-06T21:52:51,0,15,0,15
2022-11-06T22:02:07,0,15,0,15
2022-11-06T22:11:21,0,15,0,15
2022-11-06T22:20:37,0,15,0,15
2022-11-06T22:29:51,0,15,0,15
2022-11-06T22:39:06,0,15,0,15
2022-11-06T22:48:20,0,15,0,15
2022-11-06T22:57:35,0,15,0,15
2022-11-06T23:06:51,0,15,0,15
2022-11-06T23:16:16,0,15,0,15
2022-11-06T23:25:32,0,15,0,15
2022-11-06T23:34:48,0,15,0,15
2022-11-06T23:44:03,0,15,0,15
2022-11-06T23:53:19,0,15,0,15
2022-11-07T00:04:16,0,15,0,15
2022-11-07T00:13:40,0,15,0,15
2022-11-07T00:23:08,0,15,0,15
2022-11-07T00:32:25,0,15,0,15
2022-11-07T00:41:42,0,15,0,15
2022-11-07T00:50:56,0,15,0,15
2022-11-07T01:00:10,0,15,0,15
2022-11-07T01:09:30,0,15,0,15
2022-11-07T01:18:47,0,15,0,15
2022-11-07T01:28:02,0,15,0,15
2022-11-07T01:37:18,0,15,0,15
2022-11-07T01:46:43,0,15,0,15
2022-11-07T01:55:57,0,15,0,15
2022-11-07T02:05:11,0,15,0,15
2022-11-07T02:14:26,0,15,0,15
2022-11-07T02:23:41,0,15,0,15
2022-11-07T02:32:55,0,15,0,15
2022-11-07T02:42:10,0,15,0,15
2022-11-07T02:51:24,0,15,0,15
2022-11-07T03:00:38,0,15,0,15
2022-11-07T03:09:52,0,15,0,15
2022-11-07T03:19:08,0,15,0,15
2022-11-07T03:28:22,0,15,0,15
2022-11-07T03:37:39,0,15,0,15
2022-11-07T03:46:55,0,15,0,15
2022-11-07T03:56:11,0,15,0,15
2022-11-07T04:05:29,0,15,0,15
2022-11-07T04:22:38,0,15,0,15
2022-11-07T04:32:18,0,15,0,15
2022-11-07T04:41:34,0,15,0,15
2022-11-07T04:50:52,0,15,0,15
2022-11-07T05:00:06,0,15,0,15
2022-11-07T05:09:22,0,15,0,15
2022-11-07T05:18:37,0,15,0,15
2022-11-07T05:27:50,0,15,0,15
2022-11-07T05:37:04,0,15,0,15
2022-11-07T05:46:19,0,15,0,15
2022-11-07T05:55:34,0,15,0,15
2022-11-07T06:04:51,0,15,0,15
2022-11-07T06:14:08,0,15,0,15
2022-11-07T06:23:26,0,15,0,15
2022-11-07T06:32:43,0,15,0,15
2022-11-07T06:42:00,0,15,0,15
2022-11-07T06:51:16,0,15,0,15
2022-11-07T07:00:32,0,15,0,15
2022-11-07T07:09:49,0,15,0,15
2022-11-07T07:19:06,0,15,0,15
2022-11-07T07:28:24,0,15,0,15
2022-11-07T07:37:41,0,15,0,15
2022-11-07T07:46:59,0,15,0,15
2022-11-07T07:56:20,0,15,0,15
2022-11-07T08:05:38,0,15,0,15
2022-11-07T08:14:57,0,15,0,15
2022-11-07T08:24:15,0,15,0,15
2022-11-07T08:33:44,0,15,0,15
2022-11-07T08:43:02,0,15,0,15
2022-11-07T08:52:19,0,15,0,15
2022-11-07T09:01:36,0,15,0,15
2022-11-07T09:10:56,0,15,0,15
2022-11-07T09:20:18,0,15,0,15
2022-11-07T09:29:38,0,15,0,15
2022-11-07T09:38:57,0,15,0,15
2022-11-07T09:48:34,0,15,0,15
2022-11-07T09:57:52,0,15,0,15
2022-11-07T10:07:12,0,15,0,15
2022-11-07T10:16:30,0,15,0,15
2022-11-07T10:25:49,0,15,0,15
2022-11-07T10:35:10,0,15,0,15
2022-11-07T10:44:41,0,15,0,15
2022-11-07T10:54:00,0,15,0,15
2022-11-07T11:03:20,0,15,0,15
2022-11-07T11:12:42,1,14,0,15
2022-11-07T11:22:02,1,14,0,15
2022-11-07T11:31:33,1,14,0,15
2022-11-07T11:40:53,1,14,0,15
2022-11-07T11:50:12,1,14,0,15
2022-11-07T11:59:29,1,14,0,15
2022-11-07T12:08:58,1,14,0,15
2022-11-07T12:18:18,1,14,0,15
2022-11-07T12:27:38,1,14,0,15
2022-11-07T12:36:58,1,14,0,15
2022-11-07T12:46:27,1,14,0,15
2022-11-07T12:55:47,1,14,0,15
2022-11-07T13:05:08,1,14,0,15
2022-11-07T13:14:29,1,14,0,15
2022-11-07T13:24:00,1,14,0,15
2022-11-07T13:33:21,1,14,0,15
2022-11-07T13:42:43,1,14,0,15
2022-11-07T13:52:14,1,14,0,15
2022-11-07T14:01:34,1,14,0,15
2022-11-07T14:10:53,1,14,0,15
2022-11-07T14:20:13,1,14,0,15
2022-11-07T14:29:43,1,14,0,15
2022-11-07T14:39:03,1,14,0,15
2022-11-07T14:48:22,1,14,0,15
2022-11-07T14:57:40,1,14,0,15
2022-11-07T15:06:59,1,14,0,15
2022-11-07T15:16:31,1,14,0,15
2022-11-07T15:25:50,1,14,0,15
2022-11-07T15:35:08,1,14,0,15
2022-11-07T15:44:27,1,14,0,15
2022-11-07T15:53:55,1,14,0,15
2022-11-07T16:03:13,1,14,0,15
2022-11-07T16:12:32,1,14,0,15
2022-11-07T16:21:50,1,14,0,15
2022-11-07T16:31:08,1,14,0,15
2022-11-07T16:40:36,1,14,0,15
2022-11-07T16:49:54,1,14,0,15
2022-11-07T16:59:12,1,14,0,15
2022-11-07T17:08:31,1,14,0,15
2022-11-07T17:18:05,1,14,0,15
2022-11-07T17:27:23,1,14,0,15
2022-11-07T17:36:40,1,14,0,15
2022-11-07T17:45:58,1,14,0,15
2022-11-07T17:55:15,1,14,0,15
2022-11-07T18:04:47,1,14,0,15
2022-11-07T18:14:05,1,14,0,15
2022-11-07T18:23:21,1,14,0,15
2022-11-07T18:32:40,1,14,0,15
2022-11-07T18:42:06,1,14,0,15
2022-11-07T18:51:24,1,14,0,15
2022-11-07T19:00:41,1,14,0,15
2022-11-07T19:09:58,1,14,0,15
2022-11-07T19:19:25,1,14,0,15
2022-11-07T19:28:44,1,14,0,15
2022-11-07T19:38:03,1,14,0,15
2022-11-07T19:47:21,1,14,0,15
2022-11-07T19:56:38,1,14,0,15
2022-11-07T20:06:07,1,14,0,15
2022-11-07T20:15:25,1,14,0,15
2022-11-07T20:24:42,2,13,0,15
2022-11-07T20:34:00,2,13,0,15
2022-11-07T20:43:17,2,13,0,15
2022-11-07T20:52:36,2,13,0,15
2022-11-07T21:02:04,2,13,0,15
2022-11-07T21:11:21,2,13,0,15
2022-11-07T21:20:36,2,13,0,15
2022-11-07T21:29:56,2,13,0,15
2022-11-07T21:39:11,2,13,0,15
2022-11-07T21:48:26,2,13,0,15
2022-11-07T21:57:52,2,13,0,15
2022-11-07T22:07:10,2,13,0,15
2022-11-07T22:16:27,2,13,0,15
2022-11-07T22:25:44,2,13,0,15
2022-11-07T22:34:59,2,13,0,15
2022-11-07T22:44:15,2,13,0,15
2022-11-07T22:53:30,2,13,0,15
2022-11-07T23:02:58,2,13,0,15
2022-11-07T23:12:15,2,13,0,15
2022-11-07T23:21:30,2,13,0,15
2022-11-07T23:30:46,2,13,0,15
2022-11-07T23:40:01,2,13,0,15
2022-11-07T23:49:17,2,13,0,15
2022-11-07T23:58:33,2,13,0,15
2022-11-08T00:07:50,2,13,0,15
2022-11-08T00:17:23,2,13,0,15
2022-11-08T00:26:40,2,13,0,15
2022-11-08T00:35:56,2,13,0,15
2022-11-08T00:45:14,2,13,0,15
2022-11-08T00:54:31,2,13,0,15
2022-11-08T01:03:48,2,13,0,15
2022-11-08T01:13:07,2,13,0,15
2022-11-08T01:22:23,2,13,0,15
2022-11-08T01:31:43,2,13,0,15
2022-11-08T01:41:00,2,13,0,15
2022-11-08T01:50:28,2,13,0,15
2022-11-08T01:59:46,2,13,0,15
2022-11-08T02:09:02,2,13,0,15
2022-11-08T02:18:18,2,13,0,15
2022-11-08T02:27:34,2,13,0,15
2022-11-08T02:36:53,2,13,0,15
2022-11-08T02:46:10,2,13,0,15
2022-11-08T02:55:28,2,13,0,15
2022-11-08T03:04:44,2,13,0,15
2022-11-08T03:14:02,2,13,0,15
2022-11-08T03:23:16,2,13,0,15
2022-11-08T03:32:32,2,13,0,15
2022-11-08T03:41:59,2,13,0,15
2022-11-08T03:51:16,2,13,0,15
2022-11-08T04:01:28,2,13,0,15
2022-11-08T04:17:45,2,13,0,15
2022-11-08T04:27:28,2,13,0,15
2022-11-08T04:36:48,2,13,0,15
2022-11-08T04:46:06,2,13,0,15
2022-11-08T04:55:25,2,13,0,15
2022-11-08T05:04:43,2,13,0,15
2022-11-08T05:13:59,2,13,0,15
2022-11-08T05:23:15,2,13,0,15
2022-11-08T05:32:33,2,13,0,15
2022-11-08T05:41:50,2,13,0,15
2022-11-08T05:51:10,2,13,0,15
2022-11-08T06:00:28,2,13,0,15
2022-11-08T06:09:46,2,13,0,15
2022-11-08T06:19:02,2,13,0,15
2022-11-08T06:28:18,2,13,0,15
2022-11-08T06:37:35,2,13,0,15
2022-11-08T06:46:52,2,13,0,15
2022-11-08T06:56:09,2,13,0,15
2022-11-08T07:05:38,2,13,0,15
2022-11-08T07:14:56,2,13,0,15
2022-11-08T07:24:15,2,13,0,15
2022-11-08T07:33:34,2,13,0,15
2022-11-08T07:42:53,2,13,0,15
2022-11-08T07:52:12,2,13,0,15
2022-11-08T08:01:31,2,13,0,15
2022-11-08T08:10:49,2,13,0,15
2022-11-08T08:20:09,2,13,0,15
2022-11-08T08:29:27,2,13,0,15
2022-11-08T08:38:46,2,13,0,15
2022-11-08T08:48:05,2,13,0,15
2022-11-08T08:57:23,2,13,0,15
2022-11-08T09:06:43,2,13,0,15
2022-11-08T09:40:02,2,13,0,15
2022-11-08T09:51:13,2,13,0,15
2022-11-08T10:02:27,2,13,0,15
2022-11-08T10:11:01,2,13,0,15
2022-11-08T10:20:10,2,13,0,15
2022-11-08T10:29:30,2,13,0,15
2022-11-08T10:38:40,2,13,0,15
2022-11-08T10:47:49,2,13,0,15
2022-11-08T10:57:00,2,13,0,15
2022-11-08T11:06:20,2,13,0,15
2022-11-08T11:15:31,2,13,0,15
2022-11-08T11:24:42,2,13,0,15
2022-11-08T11:33:52,2,13,0,15
2022-11-08T11:43:15,2,13,0,15
2022-11-08T11:52:24,2,13,0,15
2022-11-08T12:01:34,2,13,0,15
2022-11-08T12:10:44,2,13,0,15
2022-11-08T12:19:52,2,13,0,15
2022-11-08T12:29:14,2,13,0,15
2022-11-08T12:38:24,2,13,0,15
2022-11-08T12:47:34,2,13,0,15
2022-11-08T12:56:43,2,13,0,15
2022-11-08T13:06:06,2,13,0,15
2022-11-08T13:15:19,2,13,0,15
2022-11-08T13:24:31,2,13,0,15
2022-11-08T13:33:42,2,13,0,15
2022-11-08T13:43:04,2,13,0,15
2022-11-08T13:52:18,2,13,0,15
2022-11-08T14:01:30,2,13,0,15
2022-11-08T14:10:45,2,13,0,15
2022-11-08T14:20:09,2,13,0,15
2022-11-08T14:29:20,2,13,0,15
2022-11-08T14:38:30,2,13,0,15
2022-11-08T14:47:40,2,13,0,15
2022-11-08T14:57:03,2,13,0,15
2022-11-08T15:06:14,2,13,0,15
2022-11-08T15:15:24,2,13,0,15
2022-11-08T15:24:36,2,13,0,15
2022-11-08T15:38:58,2,13,0,15
2022-11-08T15:48:10,2,13,0,15
2022-11-08T15:57:23,2,13,0,15
2022-11-08T16:06:40,2,13,0,15
2022-11-08T16:16:05,2,13,0,15
2022-11-08T16:25:15,2,13,0,15
2022-11-08T16:34:24,2,13,0,15
2022-11-08T16:43:32,2,13,0,15
2022-11-08T16:52:52,2,13,0,15
2022-11-08T17:02:01,2,13,0,15
2022-11-08T17:11:10,2,13,0,15
2022-11-08T17:20:19,2,13,0,15
2022-11-08T17:29:28,2,13,0,15
2022-11-08T17:38:48,2,13,0,15
2022-11-08T17:47:56,2,13,0,15
2022-11-08T17:57:06,2,13,0,15
2022-11-08T18:06:17,2,13,0,15
2022-11-08T18:15:39,2,13,0,15
2022-11-08T18:24:48,2,13,0,15
2022-11-08T18:33:58,2,13,0,15
2022-11-08T18:43:06,2,13,0,15
2022-11-08T18:52:15,2,13,0,15
2022-11-08T19:01:34,2,13,0,15
2022-11-08T19:10:41,2,13,0,15
2022-11-08T19:19:48,2,13,0,15
2022-11-08T19:28:56,2,13,0,15
2022-11-08T19:38:16,2,13,0,15
2022-11-08T19:47:23,2,13,0,15
2022-11-08T19:56:31,2,13,0,15
2022-11-08T20:05:40,2,13,0,15
2022-11-08T20:14:50,2,13,0,15
2022-11-08T20:23:58,2,13,0,15
2022-11-08T20:33:07,2,13,0,15
2022-11-08T20:42:24,2,13,0,15
2022-11-08T20:51:32,2,13,0,15
2022-11-08T21:00:40,2,13,0,15
2022-11-08T21:09:46,2,13,0,15
2022-11-08T21:18:54,2,13,0,15
2022-11-08T21:28:00,2,13,0,15
2022-11-08T21:37:17,2,13,0,15
2022-11-08T21:46:23,2,13,0,15
2022-11-08T21:55:29,2,13,0,15
2022-11-08T22:04:35,2,13,0,15
2022-11-08T22:13:41,2,13,0,15
2022-11-08T22:22:48,2,13,0,15
2022-11-08T22:32:04,2,13,0,15
2022-11-08T22:41:10,2,13,0,15
2022-11-08T22:50:16,2,13,0,15
2022-11-08T22:59:21,2,13,0,15
2022-11-08T23:08:28,2,13,0,15
2022-11-08T23:17:34,2,13,0,15
2022-11-08T23:26:40,2,13,0,15
2022-11-08T23:35:59,2,13,0,15
2022-11-08T23:45:04,2,13,0,15
2022-11-08T23:54:10,2,13,0,15
2022-11-09T00:03:16,2,13,0,15
2022-11-09T00:12:24,2,13,0,15
2022-11-09T00:21:31,2,13,0,15
2022-11-09T00:30:38,2,13,0,15
2022-11-09T00:39:57,2,13,0,15
2022-11-09T00:49:06,2,13,0,15
2022-11-09T00:58:13,2,13,0,15
2022-11-09T01:07:21,2,13,0,15
2022-11-09T01:16:28,2,13,0,15
2022-11-09T01:25:36,2,13,0,15
2022-11-09T01:34:44,2,13,0,15
2022-11-09T01:43:51,2,13,0,15
2022-11-09T01:52:58,2,13,0,15
2022-11-09T02:02:05,2,13,0,15
2022-11-09T02:11:13,2,13,0,15
2022-11-09T02:20:25,2,13,0,15
2022-11-09T02:29:32,2,13,0,15
2022-11-09T02:38:51,2,13,0,15
2022-11-09T02:47:57,2,13,0,15
2022-11-09T02:57:03,2,13,0,15
2022-11-09T03:06:10,2,13,0,15
2022-11-09T03:15:17,2,13,0,15
2022-11-09T03:24:23,2,13,0,15
2022-11-09T03:33:30,2,13,0,15
2022-11-09T03:42:38,2,13,0,15
2022-11-09T03:51:48,2,13,0,15
2022-11-09T04:00:56,2,13,0,15
2022-11-09T04:10:47,2,13,0,15
2022-11-09T04:21:12,2,13,0,15
2022-11-09T04:30:45,2,13,0,15
2022-11-09T04:39:55,2,13,0,15
2022-11-09T04:49:04,2,13,0,15
2022-11-09T04:58:10,2,13,0,15
2022-11-09T05:07:16,2,13,0,15
2022-11-09T05:16:21,2,13,0,15
2022-11-09T05:25:26,2,13,0,15
2022-11-09T05:34:35,2,13,0,15
2022-11-09T05:43:43,2,13,0,15
2022-11-09T05:52:52,2,13,0,15
2022-11-09T06:02:02,2,13,0,15
2022-11-09T06:11:11,2,13,0,15
2022-11-09T06:20:19,2,13,0,15
2022-11-09T06:29:26,2,13,0,15
2022-11-09T06:38:33,2,13,0,15
2022-11-09T06:47:40,2,13,0,15
2022-11-09T06:56:47,2,13,0,15
2022-11-09T07:06:00,2,13,0,15
2022-11-09T07:15:07,2,13,0,15
2022-11-09T07:24:15,2,13,0,15
2022-11-09T07:33:24,2,13,0,15
2022-11-09T07:42:33,2,13,0,15
2022-11-09T07:51:41,2,13,0,15
2022-11-09T08:00:51,2,13,0,15
2022-11-09T08:10:00,2,13,0,15
2022-11-09T08:19:09,2,13,0,15
2022-11-09T08:28:21,2,13,0,15
2022-11-09T08:37:41,2,13,0,15
2022-11-09T08:46:51,2,13,0,15
2022-11-09T08:56:02,2,13,0,15
2022-11-09T09:05:12,2,13,0,15
2022-11-09T09:14:23,2,13,0,15
2022-11-09T09:23:34,2,13,0,15
2022-11-09T09:32:56,2,13,0,15
2022-11-09T09:42:07,2,13,0,15
2022-11-09T09:51:19,2,13,0,15
2022-11-09T10:00:32,2,13,0,15
2022-11-09T10:09:48,2,13,0,15
2022-11-09T10:19:01,2,13,0,15
2022-11-09T10:28:29,2,13,0,15
2022-11-09T10:37:43,2,13,0,15
2022-11-09T10:47:05,2,13,0,15
2022-11-09T10:56:19,2,13,0,15
2022-11-09T11:05:40,2,13,0,15
2022-11-09T11:14:52,2,13,0,15
2022-11-09T11:24:04,2,13,0,15
2022-11-09T11:33:18,2,13,0,15
2022-11-09T11:42:41,2,13,0,15
2022-11-09T11:51:55,2,13,0,15
2022-11-09T12:01:10,2,13,0,15
2022-11-09T12:10:22,2,13,0,15
2022-11-09T12:19:44,2,13,0,15
2022-11-09T12:28:55,2,13,0,15
2022-11-09T12:38:07,2,13,0,15
2022-11-09T12:47:19,2,13,0,15
2022-11-09T12:56:30,2,13,0,15
2022-11-09T13:05:52,2,13,0,15
2022-11-09T13:15:06,2,13,0,15
2022-11-09T13:24:17,2,13,0,15
2022-11-09T13:33:34,2,13,0,15
2022-11-09T13:42:57,2,13,0,15
2022-11-09T13:52:09,2,13,0,15
2022-11-09T14:01:22,2,13,0,15
2022-11-09T14:10:40,2,13,0,15
2022-11-09T14:20:04,2,13,0,15
2022-11-09T14:29:18,2,13,0,15
2022-11-09T14:38:31,2,13,0,15
2022-11-09T14:47:44,2,13,0,15
2022-11-09T14:57:08,2,13,0,15
2022-11-09T15:06:24,2,13,0,15
2022-11-09T15:15:37,2,13,0,15
2022-11-09T15:24:49,2,13,0,15
2022-11-09T15:34:13,2,13,0,15
2022-11-09T15:43:26,2,13,0,15
2022-11-09T15:52:38,2,13,0,15
2022-11-09T16:02:05,2,13,0,15
2022-11-09T16:11:17,2,13,0,15
2022-11-09T16:20:29,2,13,0,15
2022-11-09T16:29:40,2,13,0,15
2022-11-09T16:39:06,2,13,0,15
2022-11-09T16:48:18,2,13,0,15
2022-11-09T16:57:29,2,13,0,15
2022-11-09T17:06:44,2,13,0,15
2022-11-09T17:16:08,2,13,0,15
2022-11-09T17:25:20,2,13,0,15
2022-11-09T17:34:32,2,13,0,15
2022-11-09T17:43:43,2,13,0,15
2022-11-09T17:52:54,2,13,0,15
2022-11-09T18:02:20,2,13,0,15
2022-11-09T18:11:32,2,13,0,15
2022-11-09T18:20:43,2,13,0,15
2022-11-09T18:29:53,2,13,0,15
2022-11-09T18:39:03,2,13,0,15
2022-11-09T18:48:25,2,13,0,15
2022-11-09T18:57:35,2,13,0,15
2022-11-09T19:06:46,2,13,0,15
2022-11-09T19:15:56,2,13,0,15
2022-11-09T19:25:07,2,13,0,15
2022-11-09T19:34:17,2,13,0,15
2022-11-09T19:43:38,2,13,0,15
2022-11-09T19:52:47,2,13,0,15
2022-11-09T20:01:57,2,13,0,15
2022-11-09T20:11:07,2,13,0,15
2022-11-09T20:20:16,2,13,0,15
2022-11-09T20:29:36,2,13,0,15
2022-11-09T20:38:46,2,13,0,15
2022-11-09T20:47:56,2,13,0,15
2022-11-09T20:57:05,2,13,0,15
2022-11-09T21:06:15,2,13,0,15
2022-11-09T21:15:35,2,13,0,15
2022-11-09T21:24:43,2,13,0,15
2022-11-09T21:33:52,2,13,0,15
2022-11-09T21:43:01,2,13,0,15
2022-11-09T21:52:11,2,13,0,15
2022-11-09T22:01:30,2,13,0,15
2022-11-09T22:10:39,2,13,0,15
2022-11-09T22:19:49,2,13,0,15
2022-11-09T22:28:57,2,13,0,15
2022-11-09T22:38:06,2,13,0,15
2022-11-09T22:47:14,2,13,0,15
2022-11-09T22:56:33,2,13,0,15
2022-11-09T23:05:42,2,13,0,15
2022-11-09T23:14:50,2,13,0,15
2022-11-09T23:23:59,2,13,0,15
2022-11-09T23:33:07,2,13,0,15
2022-11-09T23:42:16,2,13,0,15
2022-11-09T23:51:24,2,13,0,15
2022-11-10T00:00:32,2,13,0,15
2022-11-10T00:09:53,2,13,0,15
2022-11-10T00:19:13,2,13,0,15
2022-11-10T00:28:22,2,13,0,15
2022-11-10T00:37:33,2,13,0,15
2022-11-10T00:46:45,2,13,0,15
2022-11-10T00:55:56,2,13,0,15
2022-11-10T01:05:06,2,13,0,15
2022-11-10T01:14:15,2,13,0,15
2022-11-10T01:23:36,2,13,0,15
2022-11-10T01:32:46,2,13,0,15
2022-11-10T01:41:56,2,13,0,15
2022-11-10T01:51:06,2,13,0,15
2022-11-10T02:00:15,2,13,0,15
2022-11-10T02:09:23,2,13,0,15
2022-11-10T02:18:30,2,13,0,15
2022-11-10T02:27:37,2,13,0,15
2022-11-10T02:36:49,2,13,0,15
