time,enrolled,available,waitlisted,total
2022-11-07T04:00:04,0,80,0,80
2022-11-07T04:09:22,0,80,0,80
2022-11-07T04:26:31,0,80,0,80
2022-11-07T04:36:10,0,80,0,80
2022-11-07T04:45:28,0,80,0,80
2022-11-07T04:54:44,0,80,0,80
2022-11-07T05:03:59,0,80,0,80
2022-11-07T05:13:13,0,80,0,80
2022-11-07T05:22:27,0,80,0,80
2022-11-07T05:31:41,0,80,0,80
2022-11-07T05:40:55,0,80,0,80
2022-11-07T05:50:10,0,80,0,80
2022-11-07T05:59:26,0,80,0,80
2022-11-07T06:08:44,0,80,0,80
2022-11-07T06:18:00,0,80,0,80
2022-11-07T06:27:19,0,80,0,80
2022-11-07T06:36:36,0,80,0,80
2022-11-07T06:45:52,0,80,0,80
2022-11-07T06:55:08,0,80,0,80
2022-11-07T07:04:25,0,80,0,80
2022-11-07T07:13:42,0,80,0,80
2022-11-07T07:22:59,0,80,0,80
2022-11-07T07:32:17,0,80,0,80
2022-11-07T07:41:34,0,80,0,80
2022-11-07T07:50:51,0,80,0,80
2022-11-07T08:00:12,0,80,0,80
2022-11-07T08:09:32,0,80,0,80
2022-11-07T08:18:50,0,80,0,80
2022-11-07T08:28:09,1,79,0,80
2022-11-07T08:37:36,2,78,0,80
2022-11-07T08:46:54,2,78,0,80
2022-11-07T08:56:11,2,78,0,80
2022-11-07T09:05:30,2,78,0,80
2022-11-07T09:14:52,2,78,0,80
2022-11-07T09:24:11,3,77,0,80
2022-11-07T09:33:32,4,76,0,80
2022-11-07T09:43:07,4,76,0,80
2022-11-07T09:52:27,4,76,0,80
2022-11-07T10:01:45,4,76,0,80
2022-11-07T10:11:05,4,76,0,80
2022-11-07T10:20:23,4,76,0,80
2022-11-07T10:29:43,4,76,0,80
2022-11-07T10:39:16,4,76,0,80
2022-11-07T10:48:34,5,75,0,80
2022-11-07T10:57:53,5,75,0,80
2022-11-07T11:07:14,5,75,0,80
2022-11-07T11:16:35,6,74,0,80
2022-11-07T11:26:06,6,74,0,80
2022-11-07T11:35:27,6,74,0,80
2022-11-07T11:44:47,7,73,0,80
2022-11-07T11:54:04,7,73,0,80
2022-11-07T12:03:22,7,73,0,80
2022-11-07T12:12:52,7,73,0,80
2022-11-07T12:22:12,7,73,0,80
2022-11-07T12:31:32,7,73,0,80
2022-11-07T12:40:51,7,73,0,80
2022-11-07T12:50:21,7,73,0,80
2022-11-07T12:59:40,7,73,0,80
2022-11-07T13:09:01,7,73,0,80
2022-11-07T13:18:23,7,73,0,80
2022-11-07T13:27:53,7,73,0,80
2022-11-07T13:37:15,7,73,0,80
2022-11-07T13:46:37,7,73,0,80
2022-11-07T13:56:07,7,73,0,80
2022-11-07T14:05:27,7,73,0,80
2022-11-07T14:14:47,7,73,0,80
2022-11-07T14:24:07,7,73,0,80
2022-11-07T14:33:37,8,72,0,80
2022-11-07T14:42:57,8,72,0,80
2022-11-07T14:52:15,8,72,0,80
2022-11-07T15:01:34,10,70,0,80
2022-11-07T15:10:53,12,68,0,80
2022-11-07T15:20:24,13,67,0,80
2022-11-07T15:29:43,13,67,0,80
2022-11-07T15:39:01,13,67,0,80
2022-11-07T15:48:19,14,66,0,80
2022-11-07T15:57:48,14,66,0,80
2022-11-07T16:07:07,14,66,0,80
2022-11-07T16:16:25,16,64,0,80
2022-11-07T16:25:42,16,64,0,80
2022-11-07T16:35:11,16,64,0,80
2022-11-07T16:44:29,16,64,0,80
2022-11-07T16:53:47,17,63,0,80
2022-11-07T17:03:06,17,63,0,80
2022-11-07T17:12:28,19,61,0,80
2022-11-07T17:21:58,19,61,0,80
2022-11-07T17:31:16,20,60,0,80
2022-11-07T17:40:33,20,60,0,80
2022-11-07T17:49:51,21,59,0,80
2022-11-07T17:59:08,21,59,0,80
2022-11-07T18:08:40,22,58,0,80
2022-11-07T18:17:57,23,57,0,80
2022-11-07T18:27:14,24,56,0,80
2022-11-07T18:36:32,25,55,0,80
2022-11-07T18:45:58,25,55,0,80
2022-11-07T18:55:16,27,53,0,80
2022-11-07T19:04:33,27,53,0,80
2022-11-07T19:14:00,28,52,0,80
2022-11-07T19:23:18,29,51,0,80
2022-11-07T19:32:36,29,51,0,80
2022-11-07T19:41:56,31,49,0,80
2022-11-07T19:51:13,31,49,0,80
2022-11-07T20:00:31,32,48,0,80
2022-11-07T20:10:00,33,47,0,80
2022-11-07T20:19:18,33,47,0,80
2022-11-07T20:28:35,34,46,0,80
2022-11-07T20:37:52,34,46,0,80
2022-11-07T20:47:11,35,45,0,80
2022-11-07T20:56:29,35,45,0,80
2022-11-07T21:05:56,35,45,0,80
2022-11-07T21:15:13,35,45,0,80
2022-11-07T21:24:29,35,45,0,80
2022-11-07T21:33:47,35,45,0,80
2022-11-07T21:43:02,36,44,0,80
2022-11-07T21:52:18,36,44,0,80
2022-11-07T22:01:45,36,44,0,80
2022-11-07T22:11:02,38,42,0,80
2022-11-07T22:20:19,39,41,0,80
2022-11-07T22:29:35,39,41,0,80
2022-11-07T22:38:51,39,41,0,80
2022-11-07T22:48:07,40,40,0,80
2022-11-07T22:57:34,42,38,0,80
2022-11-07T23:06:51,42,38,0,80
2022-11-07T23:16:06,42,38,0,80
2022-11-07T23:25:22,42,38,0,80
2022-11-07T23:34:37,42,38,0,80
2022-11-07T23:43:53,42,38,0,80
2022-11-07T23:53:09,42,38,0,80
2022-11-08T00:02:25,42,38,0,80
2022-11-08T00:11:55,42,38,0,80
2022-11-08T00:21:15,42,38,0,80
2022-11-08T00:30:32,42,38,0,80
2022-11-08T00:39:48,42,38,0,80
2022-11-08T00:49:06,42,38,0,80
2022-11-08T00:58:24,42,38,0,80
2022-11-08T01:07:41,42,38,0,80
2022-11-08T01:16:59,42,38,0,80
2022-11-08T01:26:17,42,38,0,80
2022-11-08T01:35:35,42,38,0,80
2022-11-08T01:44:52,42,38,0,80
2022-11-08T01:54:21,42,38,0,80
2022-11-08T02:03:38,42,38,0,80
2022-11-08T02:12:54,42,38,0,80
2022-11-08T02:22:10,42,38,0,80
2022-11-08T02:31:26,42,38,0,80
2022-11-08T02:40:45,42,38,0,80
2022-11-08T02:50:04,42,38,0,80
2022-11-08T02:59:20,43,37,0,80
2022-11-08T03:08:37,43,37,0,80
2022-11-08T03:17:53,43,37,0,80
2022-11-08T03:27:08,43,37,0,80
2022-11-08T03:36:24,43,37,0,80
2022-11-08T03:45:51,43,37,0,80
2022-11-08T03:55:08,43,37,0,80
2022-11-08T04:06:29,43,37,0,80
2022-11-08T04:21:39,43,37,0,80
2022-11-08T04:31:22,43,37,0,80
2022-11-08T04:40:41,43,37,0,80
2022-11-08T04:49:59,43,37,0,80
2022-11-08T04:59:17,43,37,0,80
2022-11-08T05:08:34,43,37,0,80
2022-11-08T05:17:51,43,37,0,80
2022-11-08T05:27:07,43,37,0,80
2022-11-08T05:36:25,43,37,0,80
2022-11-08T05:45:42,43,37,0,80
2022-11-08T05:55:03,43,37,0,80
2022-11-08T06:04:21,43,37,0,80
2022-11-08T06:13:38,43,37,0,80
2022-11-08T06:22:54,43,37,0,80
2022-11-08T06:32:10,43,37,0,80
2022-11-08T06:41:28,43,37,0,80
2022-11-08T06:50:45,43,37,0,80
2022-11-08T07:00:12,43,37,0,80
2022-11-08T07:09:31,43,37,0,80
2022-11-08T07:18:49,43,37,0,80
2022-11-08T07:28:08,43,37,0,80
2022-11-08T07:37:27,43,37,0,80
2022-11-08T07:46:46,43,37,0,80
2022-11-08T07:56:05,43,37,0,80
2022-11-08T08:05:24,43,37,0,80
2022-11-08T08:14:43,43,37,0,80
2022-11-08T08:24:02,43,37,0,80
2022-11-08T08:33:20,44,36,0,80
2022-11-08T08:42:39,44,36,0,80
2022-11-08T08:51:58,44,36,0,80
2022-11-08T09:01:17,48,32,0,80
2022-11-08T09:24:46,52,28,0,80
2022-11-08T09:55:55,54,26,0,80
2022-11-08T10:07:22,57,23,0,80
2022-11-08T10:14:50,57,23,0,80
2022-11-08T10:24:10,59,21,0,80
2022-11-08T10:33:20,59,21,0,80
2022-11-08T10:42:29,59,21,0,80
2022-11-08T10:51:39,60,20,0,80
2022-11-08T11:01:00,60,20,0,80
2022-11-08T11:10:10,60,20,0,80
2022-11-08T11:19:21,61,19,0,80
2022-11-08T11:28:32,62,18,0,80
2022-11-08T11:37:42,62,18,0,80
2022-11-08T11:47:04,62,18,0,80
2022-11-08T11:56:13,63,17,0,80
2022-11-08T12:05:24,63,17,0,80
2022-11-08T12:14:32,63,17,0,80
2022-11-08T12:23:52,63,17,0,80
2022-11-08T12:33:03,63,17,0,80
2022-11-08T12:42:14,63,17,0,80
2022-11-08T12:51:23,63,17,0,80
2022-11-08T13:00:44,63,17,0,80
2022-11-08T13:09:56,64,16,0,80
2022-11-08T13:19:09,64,16,0,80
2022-11-08T13:28:20,65,15,0,80
2022-11-08T13:37:43,65,15,0,80
2022-11-08T13:46:55,66,14,0,80
2022-11-08T13:56:08,66,14,0,80
2022-11-08T14:05:20,66,14,0,80
2022-11-08T14:14:47,66,14,0,80
2022-11-08T14:23:59,66,14,0,80
2022-11-08T14:33:10,66,14,0,80
2022-11-08T14:42:20,67,13,0,80
2022-11-08T14:51:30,67,13,0,80
2022-11-08T15:00:53,67,13,0,80
2022-11-08T15:10:03,67,13,0,80
2022-11-08T15:19:14,68,12,0,80
2022-11-08T15:28:25,68,12,0,80
2022-11-08T15:42:48,68,12,0,80
2022-11-08T15:52:00,68,12,0,80
2022-11-08T16:01:16,68,12,0,80
2022-11-08T16:10:44,69,11,0,80
2022-11-08T16:19:54,69,11,0,80
2022-11-08T16:29:04,69,11,0,80
2022-11-08T16:38:13,69,11,0,80
2022-11-08T16:47:21,69,11,0,80
2022-11-08T16:56:40,69,11,0,80
2022-11-08T17:05:50,69,11,0,80
2022-11-08T17:14:59,69,11,0,80
2022-11-08T17:24:08,69,11,0,80
2022-11-08T17:33:28,69,11,0,80
2022-11-08T17:42:37,69,11,0,80
2022-11-08T17:51:45,70,10,0,80
2022-11-08T18:00:57,70,10,0,80
2022-11-08T18:10:18,70,10,0,80
2022-11-08T18:19:28,70,10,0,80
2022-11-08T18:28:37,70,10,0,80
2022-11-08T18:37:47,70,10,0,80
2022-11-08T18:46:56,70,10,0,80
2022-11-08T18:56:14,70,10,0,80
2022-11-08T19:05:22,70,10,0,80
2022-11-08T19:14:30,72,8,0,80
2022-11-08T19:23:37,73,7,0,80
2022-11-08T19:32:46,73,7,0,80
2022-11-08T19:42:04,73,7,0,80
2022-11-08T19:51:12,73,7,0,80
2022-11-08T20:00:20,73,7,0,80
2022-11-08T20:09:30,73,7,0,80
2022-11-08T20:18:39,73,7,0,80
2022-11-08T20:27:48,73,7,0,80
2022-11-08T20:36:55,73,7,0,80
2022-11-08T20:46:13,73,7,0,80
2022-11-08T20:55:20,73,7,0,80
2022-11-08T21:04:28,73,7,0,80
2022-11-08T21:13:35,73,7,0,80
2022-11-08T21:22:42,73,7,0,80
2022-11-08T21:31:48,73,7,0,80
2022-11-08T21:41:05,73,7,0,80
2022-11-08T21:50:11,73,7,0,80
2022-11-08T21:59:16,73,7,0,80
2022-11-08T22:08:23,73,7,0,80
2022-11-08T22:17:29,73,7,0,80
2022-11-08T22:26:35,73,7,0,80
2022-11-08T22:35:52,73,7,0,80
2022-11-08T22:44:58,73,7,0,80
2022-11-08T22:54:03,73,7,0,80
2022-11-08T23:03:10,73,7,0,80
2022-11-08T23:12:16,73,7,0,80
2022-11-08T23:21:22,73,7,0,80
2022-11-08T23:30:28,73,7,0,80
2022-11-08T23:39:46,73,7,0,80
2022-11-08T23:48:52,73,7,0,80
2022-11-08T23:57:58,73,7,0,80
2022-11-09T00:07:05,73,7,0,80
2022-11-09T00:16:12,73,7,0,80
2022-11-09T00:25:19,73,7,0,80
2022-11-09T00:34:39,73,7,0,80
2022-11-09T00:43:46,73,7,0,80
2022-11-09T00:52:54,73,7,0,80
2022-11-09T01:02:01,73,7,0,80
2022-11-09T01:11:09,73,7,0,80
2022-11-09T01:20:16,73,7,0,80
2022-11-09T01:29:25,73,7,0,80
2022-11-09T01:38:32,73,7,0,80
2022-11-09T01:47:40,73,7,0,80
2022-11-09T01:56:46,73,7,0,80
2022-11-09T02:05:54,73,7,0,80
2022-11-09T02:15:06,73,7,0,80
2022-11-09T02:24:13,73,7,0,80
2022-11-09T02:33:32,73,7,0,80
2022-11-09T02:42:39,73,7,0,80
2022-11-09T02:51:45,73,7,0,80
2022-11-09T03:00:51,73,7,0,80
2022-11-09T03:09:58,73,7,0,80
2022-11-09T03:19:05,73,7,0,80
2022-11-09T03:28:11,73,7,0,80
2022-11-09T03:37:18,73,7,0,80
2022-11-09T03:46:28,73,7,0,80
2022-11-09T03:55:37,73,7,0,80
2022-11-09T04:04:45,73,7,0,80
2022-11-09T04:25:01,73,7,0,80
2022-11-09T04:34:34,73,7,0,80
2022-11-09T04:43:44,73,7,0,80
2022-11-09T04:52:52,73,7,0,80
2022-11-09T05:01:58,73,7,0,80
2022-11-09T05:11:03,73,7,0,80
2022-11-09T05:20:08,73,7,0,80
2022-11-09T05:29:16,73,7,0,80
2022-11-09T05:38:23,73,7,0,80
2022-11-09T05:47:32,73,7,0,80
2022-11-09T05:56:41,73,7,0,80
2022-11-09T06:05:51,73,7,0,80
2022-11-09T06:15:00,73,7,0,80
2022-11-09T06:24:07,73,7,0,80
2022-11-09T06:33:14,73,7,0,80
2022-11-09T06:42:22,73,7,0,80
2022-11-09T06:51:28,73,7,0,80
2022-11-09T07:00:41,73,7,0,80
2022-11-09T07:09:48,73,7,0,80
2022-11-09T07:18:56,73,7,0,80
2022-11-09T07:28:04,73,7,0,80
2022-11-09T07:37:13,73,7,0,80
2022-11-09T07:46:22,73,7,0,80
2022-11-09T07:55:31,73,7,0,80
2022-11-09T08:04:40,73,7,0,80
2022-11-09T08:13:49,73,7,0,80
2022-11-09T08:22:59,73,7,0,80
2022-11-09T08:32:21,73,7,0,80
2022-11-09T08:41:31,73,7,0,80
2022-11-09T08:50:41,73,7,0,80
2022-11-09T08:59:51,73,7,0,80
2022-11-09T09:09:02,73,7,0,80
2022-11-09T09:18:13,73,7,0,80
2022-11-09T09:27:24,73,7,0,80
2022-11-09T09:36:46,73,7,0,80
2022-11-09T09:45:58,73,7,0,80
2022-11-09T09:55:10,73,7,0,80
2022-11-09T10:04:23,73,7,0,80
2022-11-09T10:13:39,73,7,0,80
2022-11-09T10:23:08,73,7,0,80
2022-11-09T10:32:22,73,7,0,80
2022-11-09T10:41:38,73,7,0,80
2022-11-09T10:50:57,73,7,0,80
2022-11-09T11:00:09,73,7,0,80
2022-11-09T11:09:30,73,7,0,80
2022-11-09T11:18:42,73,7,0,80
2022-11-09T11:27:55,73,7,0,80
2022-11-09T11:37:18,73,7,0,80
2022-11-09T11:46:33,73,7,0,80
2022-11-09T11:55:45,73,7,0,80
2022-11-09T12:05:00,73,7,0,80
2022-11-09T12:14:12,73,7,0,80
2022-11-09T12:23:34,73,7,0,80
2022-11-09T12:32:46,73,7,0,80
2022-11-09T12:41:58,73,7,0,80
2022-11-09T12:51:09,73,7,0,80
2022-11-09T13:00:31,73,7,0,80
2022-11-09T13:09:43,73,7,0,80
2022-11-09T13:18:56,73,7,0,80
2022-11-09T13:28:08,73,7,0,80
2022-11-09T13:37:24,73,7,0,80
2022-11-09T13:46:47,73,7,0,80
2022-11-09T13:55:59,73,7,0,80
2022-11-09T14:05:15,73,7,0,80
2022-11-09T14:14:43,73,7,0,80
2022-11-09T14:23:56,73,7,0,80
2022-11-09T14:33:09,73,7,0,80
2022-11-09T14:42:22,73,7,0,80
2022-11-09T14:51:34,73,7,0,80
2022-11-09T15:01:02,73,7,0,80
2022-11-09T15:10:15,73,7,0,80
2022-11-09T15:19:27,73,7,0,80
2022-11-09T15:28:40,73,7,0,80
2022-11-09T15:38:03,73,7,0,80
2022-11-09T15:47:16,73,7,0,80
2022-11-09T15:56:28,73,7,0,80
2022-11-09T16:05:55,73,7,0,80
2022-11-09T16:15:07,73,7,0,80
2022-11-09T16:24:18,74,6,0,80
2022-11-09T16:33:34,74,6,0,80
2022-11-09T16:42:57,74,6,0,80
2022-11-09T16:52:08,74,6,0,80
2022-11-09T17:01:22,74,6,0,80
2022-11-09T17:10:34,74,6,0,80
2022-11-09T17:19:58,74,6,0,80
2022-11-09T17:29:10,74,6,0,80
2022-11-09T17:38:21,74,6,0,80
2022-11-09T17:47:32,75,5,0,80
2022-11-09T17:56:44,75,5,0,80
2022-11-09T18:06:10,75,5,0,80
2022-11-09T18:15:22,75,5,0,80
2022-11-09T18:24:33,75,5,0,80
2022-11-09T18:33:43,75,5,0,80
2022-11-09T18:42:53,75,5,0,80
2022-11-09T18:52:14,75,5,0,80
2022-11-09T19:01:25,75,5,0,80
2022-11-09T19:10:36,75,5,0,80
2022-11-09T19:19:46,75,5,0,80
2022-11-09T19:28:56,75,5,0,80
2022-11-09T19:38:18,75,5,0,80
2022-11-09T19:47:27,75,5,0,80
2022-11-09T19:56:37,75,5,0,80
2022-11-09T20:05:46,75,5,0,80
2022-11-09T20:14:56,75,5,0,80
2022-11-09T20:24:05,75,5,0,80
2022-11-09T20:33:25,75,5,0,80
2022-11-09T20:42:36,75,5,0,80
2022-11-09T20:51:45,75,5,0,80
2022-11-09T21:00:54,75,5,0,80
2022-11-09T21:10:04,75,5,0,80
2022-11-09T21:19:24,75,5,0,80
2022-11-09T21:28:32,75,5,0,80
2022-11-09T21:37:41,75,5,0,80
2022-11-09T21:46:51,75,5,0,80
2022-11-09T21:55:59,75,5,0,80
2022-11-09T22:05:19,75,5,0,80
2022-11-09T22:14:29,75,5,0,80
2022-11-09T22:23:37,75,5,0,80
2022-11-09T22:32:47,75,5,0,80
2022-11-09T22:41:55,75,5,0,80
2022-11-09T22:51:03,75,5,0,80
2022-11-09T23:00:22,75,5,0,80
2022-11-09T23:09:31,75,5,0,80
2022-11-09T23:18:39,75,5,0,80
2022-11-09T23:27:48,75,5,0,80
2022-11-09T23:36:56,75,5,0,80
2022-11-09T23:46:05,75,5,0,80
2022-11-09T23:55:12,75,5,0,80
2022-11-10T00:04:33,75,5,0,80
2022-11-10T00:13:51,75,5,0,80
2022-11-10T00:23:02,75,5,0,80
2022-11-10T00:32:11,75,5,0,80
2022-11-10T00:41:23,75,5,0,80
2022-11-10T00:50:35,75,5,0,80
2022-11-10T00:59:45,75,5,0,80
2022-11-10T01:08:55,75,5,0,80
2022-11-10T01:18:16,75,5,0,80
2022-11-10T01:27:26,75,5,0,80
2022-11-10T01:36:35,75,5,0,80
2022-11-10T01:45:46,75,5,0,80
2022-11-10T01:54:55,75,5,0,80
2022-11-10T02:04:04,75,5,0,80
2022-11-10T02:13:12,75,5,0,80
2022-11-10T02:22:19,75,5,0,80
2022-11-10T02:31:29,75,5,0,80
2022-11-10T02:40:38,75,5,0,80
2022-11-10T02:49:46,75,5,0,80
2022-11-10T02:58:55,75,5,0,80
