time,enrolled,available,waitlisted,total
2022-11-07T12:08:44,0,64,0,64
2022-11-07T12:18:04,0,64,0,64
2022-11-07T12:27:24,1,63,0,64
2022-11-07T12:36:44,1,63,0,64
2022-11-07T12:46:14,1,63,0,64
2022-11-07T12:55:33,1,63,0,64
2022-11-07T13:04:54,1,63,0,64
2022-11-07T13:14:16,1,63,0,64
2022-11-07T13:23:46,1,63,0,64
2022-11-07T13:33:07,1,63,0,64
2022-11-07T13:42:29,1,63,0,64
2022-11-07T13:52:00,1,63,0,64
2022-11-07T14:01:20,1,63,0,64
2022-11-07T14:10:39,1,63,0,64
2022-11-07T14:20:00,1,63,0,64
2022-11-07T14:29:30,1,63,0,64
2022-11-07T14:38:49,1,63,0,64
2022-11-07T14:48:09,1,63,0,64
2022-11-07T14:57:27,1,63,0,64
2022-11-07T15:06:46,2,62,0,64
2022-11-07T15:16:17,2,62,0,64
2022-11-07T15:25:36,3,61,0,64
2022-11-07T15:34:55,2,62,0,64
2022-11-07T15:44:13,2,62,0,64
2022-11-07T15:53:42,2,62,0,64
2022-11-07T16:03:00,2,62,0,64
2022-11-07T16:12:18,2,62,0,64
2022-11-07T16:21:36,2,62,0,64
2022-11-07T16:30:55,2,62,0,64
2022-11-07T16:40:22,2,62,0,64
2022-11-07T16:49:41,2,62,0,64
2022-11-07T16:58:58,2,62,0,64
2022-11-07T17:08:18,3,61,0,64
2022-11-07T17:17:51,3,61,0,64
2022-11-07T17:27:09,3,61,0,64
2022-11-07T17:36:27,3,61,0,64
2022-11-07T17:45:45,3,61,0,64
2022-11-07T17:55:02,3,61,0,64
2022-11-07T18:04:34,3,61,0,64
2022-11-07T18:13:51,3,61,0,64
2022-11-07T18:23:08,3,61,0,64
2022-11-07T18:32:26,3,61,0,64
2022-11-07T18:41:53,3,61,0,64
2022-11-07T18:51:10,3,61,0,64
2022-11-07T19:00:27,3,61,0,64
2022-11-07T19:09:45,3,61,0,64
2022-11-07T19:19:11,4,60,0,64
2022-11-07T19:28:30,4,60,0,64
2022-11-07T19:37:49,4,60,0,64
2022-11-07T19:47:07,4,60,0,64
2022-11-07T19:56:24,4,60,0,64
2022-11-07T20:05:53,5,59,0,64
2022-11-07T20:15:12,6,58,0,64
2022-11-07T20:24:29,7,57,0,64
2022-11-07T20:33:46,7,57,0,64
2022-11-07T20:43:04,7,57,0,64
2022-11-07T20:52:22,7,57,0,64
2022-11-07T21:01:50,7,57,0,64
2022-11-07T21:11:07,7,57,0,64
2022-11-07T21:20:22,7,57,0,64
2022-11-07T21:29:42,7,57,0,64
2022-11-07T21:38:58,8,56,0,64
2022-11-07T21:48:12,8,56,0,64
2022-11-07T21:57:39,9,55,0,64
2022-11-07T22:06:56,9,55,0,64
2022-11-07T22:16:13,9,55,0,64
2022-11-07T22:25:30,9,55,0,64
2022-11-07T22:34:45,9,55,0,64
2022-11-07T22:44:02,9,55,0,64
2022-11-07T22:53:16,9,55,0,64
2022-11-07T23:02:45,9,55,0,64
2022-11-07T23:12:01,9,55,0,64
2022-11-07T23:21:16,9,55,0,64
2022-11-07T23:30:32,9,55,0,64
2022-11-07T23:39:48,9,55,0,64
2022-11-07T23:49:04,9,55,0,64
2022-11-07T23:58:19,9,55,0,64
2022-11-08T00:07:36,9,55,0,64
2022-11-08T00:17:09,9,55,0,64
2022-11-08T00:26:27,9,55,0,64
2022-11-08T00:35:42,9,55,0,64
2022-11-08T00:45:00,9,55,0,64
2022-11-08T00:54:17,9,55,0,64
2022-11-08T01:03:35,9,55,0,64
2022-11-08T01:12:53,9,55,0,64
2022-11-08T01:22:10,9,55,0,64
2022-11-08T01:31:29,9,55,0,64
2022-11-08T01:40:46,9,55,0,64
2022-11-08T01:50:14,9,55,0,64
2022-11-08T01:59:32,9,55,0,64
2022-11-08T02:08:49,9,55,0,64
2022-11-08T02:18:04,9,55,0,64
2022-11-08T02:27:20,9,55,0,64
2022-11-08T02:36:39,9,55,0,64
2022-11-08T02:45:57,9,55,0,64
2022-11-08T02:55:14,9,55,0,64
2022-11-08T03:04:31,9,55,0,64
2022-11-08T03:13:48,9,55,0,64
2022-11-08T03:23:03,9,55,0,64
2022-11-08T03:32:18,9,55,0,64
2022-11-08T03:41:46,9,55,0,64
2022-11-08T03:51:02,9,55,0,64
2022-11-08T04:01:01,9,55,0,64
2022-11-08T04:17:31,9,55,0,64
2022-11-08T04:27:14,9,55,0,64
2022-11-08T04:36:34,9,55,0,64
2022-11-08T04:45:52,9,55,0,64
2022-11-08T04:55:11,9,55,0,64
2022-11-08T05:04:29,9,55,0,64
2022-11-08T05:13:45,9,55,0,64
2022-11-08T05:23:01,9,55,0,64
2022-11-08T05:32:19,9,55,0,64
2022-11-08T05:41:37,9,55,0,64
2022-11-08T05:50:57,9,55,0,64
2022-11-08T06:00:15,9,55,0,64
2022-11-08T06:09:32,9,55,0,64
2022-11-08T06:18:48,9,55,0,64
2022-11-08T06:28:04,9,55,0,64
2022-11-08T06:37:21,9,55,0,64
2022-11-08T06:46:39,9,55,0,64
2022-11-08T06:55:55,9,55,0,64
2022-11-08T07:05:24,9,55,0,64
2022-11-08T07:14:43,9,55,0,64
2022-11-08T07:24:01,9,55,0,64
2022-11-08T07:33:20,9,55,0,64
2022-11-08T07:42:39,9,55,0,64
2022-11-08T07:51:58,9,55,0,64
2022-11-08T08:01:17,9,55,0,64
2022-11-08T08:10:36,9,55,0,64
2022-11-08T08:19:55,9,55,0,64
2022-11-08T08:29:13,9,55,0,64
2022-11-08T08:38:33,10,54,0,64
2022-11-08T08:47:51,10,54,0,64
2022-11-08T08:57:10,10,54,0,64
2022-11-08T09:06:29,10,54,0,64
2022-11-08T09:37:42,10,54,0,64
2022-11-08T09:50:57,12,52,0,64
2022-11-08T10:02:10,12,52,0,64
2022-11-08T10:10:47,12,52,0,64
2022-11-08T10:19:56,13,51,0,64
2022-11-08T10:29:17,13,51,0,64
2022-11-08T10:38:26,13,51,0,64
2022-11-08T10:47:36,13,51,0,64
2022-11-08T10:56:46,13,51,0,64
2022-11-08T11:06:07,13,51,0,64
2022-11-08T11:15:18,14,50,0,64
2022-11-08T11:24:29,15,49,0,64
2022-11-08T11:33:39,15,49,0,64
2022-11-08T11:43:02,15,49,0,64
2022-11-08T11:52:11,15,49,0,64
2022-11-08T12:01:21,15,49,0,64
2022-11-08T12:10:31,16,48,0,64
2022-11-08T12:19:39,16,48,0,64
2022-11-08T12:29:01,16,48,0,64
2022-11-08T12:38:11,16,48,0,64
2022-11-08T12:47:21,16,48,0,64
2022-11-08T12:56:30,16,48,0,64
2022-11-08T13:05:53,16,48,0,64
2022-11-08T13:15:05,16,48,0,64
2022-11-08T13:24:18,16,48,0,64
2022-11-08T13:33:29,16,48,0,64
2022-11-08T13:42:51,16,48,0,64
2022-11-08T13:52:04,16,48,0,64
2022-11-08T14:01:16,16,48,0,64
2022-11-08T14:10:32,16,48,0,64
2022-11-08T14:19:55,16,48,0,64
2022-11-08T14:29:07,16,48,0,64
2022-11-08T14:38:17,17,47,0,64
2022-11-08T14:47:27,17,47,0,64
2022-11-08T14:56:50,17,47,0,64
2022-11-08T15:06:01,17,47,0,64
2022-11-08T15:15:11,17,47,0,64
2022-11-08T15:24:22,17,47,0,64
2022-11-08T15:38:44,17,47,0,64
2022-11-08T15:47:56,17,47,0,64
2022-11-08T15:57:09,17,47,0,64
2022-11-08T16:06:26,17,47,0,64
2022-11-08T16:15:52,17,47,0,64
2022-11-08T16:25:01,17,47,0,64
2022-11-08T16:34:11,17,47,0,64
2022-11-08T16:43:19,17,47,0,64
2022-11-08T16:52:38,17,47,0,64
2022-11-08T17:01:47,17,47,0,64
2022-11-08T17:10:57,17,47,0,64
2022-11-08T17:20:05,17,47,0,64
2022-11-08T17:29:14,17,47,0,64
2022-11-08T17:38:34,17,47,0,64
2022-11-08T17:47:43,17,47,0,64
2022-11-08T17:56:52,17,47,0,64
2022-11-08T18:06:04,17,47,0,64
2022-11-08T18:15:25,17,47,0,64
2022-11-08T18:24:35,17,47,0,64
2022-11-08T18:33:44,17,47,0,64
2022-11-08T18:42:53,18,46,0,64
2022-11-08T18:52:02,19,45,0,64
2022-11-08T19:01:20,19,45,0,64
2022-11-08T19:10:28,19,45,0,64
2022-11-08T19:19:35,19,45,0,64
2022-11-08T19:28:43,20,44,0,64
2022-11-08T19:38:02,20,44,0,64
2022-11-08T19:47:10,20,44,0,64
2022-11-08T19:56:18,20,44,0,64
2022-11-08T20:05:27,20,44,0,64
2022-11-08T20:14:37,20,44,0,64
2022-11-08T20:23:45,20,44,0,64
2022-11-08T20:32:54,20,44,0,64
2022-11-08T20:42:11,20,44,0,64
2022-11-08T20:51:19,20,44,0,64
2022-11-08T21:00:26,20,44,0,64
2022-11-08T21:09:33,20,44,0,64
2022-11-08T21:18:40,20,44,0,64
2022-11-08T21:27:47,20,44,0,64
2022-11-08T21:37:04,20,44,0,64
2022-11-08T21:46:10,20,44,0,64
2022-11-08T21:55:15,20,44,0,64
2022-11-08T22:04:22,20,44,0,64
2022-11-08T22:13:28,20,44,0,64
2022-11-08T22:22:34,20,44,0,64
2022-11-08T22:31:51,20,44,0,64
2022-11-08T22:40:57,20,44,0,64
2022-11-08T22:50:02,20,44,0,64
2022-11-08T22:59:08,20,44,0,64
2022-11-08T23:08:15,20,44,0,64
2022-11-08T23:17:21,20,44,0,64
2022-11-08T23:26:27,20,44,0,64
2022-11-08T23:35:45,20,44,0,64
2022-11-08T23:44:51,20,44,0,64
2022-11-08T23:53:56,20,44,0,64
2022-11-09T00:03:03,20,44,0,64
2022-11-09T00:12:11,20,44,0,64
2022-11-09T00:21:18,20,44,0,64
2022-11-09T00:30:24,20,44,0,64
2022-11-09T00:39:44,20,44,0,64
2022-11-09T00:48:53,20,44,0,64
2022-11-09T00:58:00,20,44,0,64
2022-11-09T01:07:07,20,44,0,64
2022-11-09T01:16:15,20,44,0,64
2022-11-09T01:25:23,20,44,0,64
2022-11-09T01:34:31,20,44,0,64
2022-11-09T01:43:38,20,44,0,64
2022-11-09T01:52:45,20,44,0,64
2022-11-09T02:01:52,20,44,0,64
2022-11-09T02:11:00,20,44,0,64
2022-11-09T02:20:12,20,44,0,64
2022-11-09T02:29:18,20,44,0,64
2022-11-09T02:38:37,20,44,0,64
2022-11-09T02:47:44,20,44,0,64
2022-11-09T02:56:50,20,44,0,64
2022-11-09T03:05:57,20,44,0,64
2022-11-09T03:15:04,20,44,0,64
2022-11-09T03:24:09,20,44,0,64
2022-11-09T03:33:17,20,44,0,64
2022-11-09T03:42:25,20,44,0,64
2022-11-09T03:51:35,20,44,0,64
2022-11-09T04:00:43,20,44,0,64
2022-11-09T04:10:20,20,44,0,64
2022-11-09T04:20:58,20,44,0,64
2022-11-09T04:30:32,20,44,0,64
2022-11-09T04:39:42,20,44,0,64
2022-11-09T04:48:50,20,44,0,64
2022-11-09T04:57:57,20,44,0,64
2022-11-09T05:07:02,20,44,0,64
2022-11-09T05:16:08,20,44,0,64
2022-11-09T05:25:13,21,43,0,64
2022-11-09T05:34:21,21,43,0,64
2022-11-09T05:43:30,21,43,0,64
2022-11-09T05:52:39,21,43,0,64
2022-11-09T06:01:49,21,43,0,64
2022-11-09T06:10:58,21,43,0,64
2022-11-09T06:20:06,21,43,0,64
2022-11-09T06:29:13,21,43,0,64
2022-11-09T06:38:20,21,43,0,64
2022-11-09T06:47:27,21,43,0,64
2022-11-09T06:56:33,21,43,0,64
2022-11-09T07:05:47,21,43,0,64
2022-11-09T07:14:54,21,43,0,64
2022-11-09T07:24:02,21,43,0,64
2022-11-09T07:33:11,21,43,0,64
2022-11-09T07:42:20,21,43,0,64
2022-11-09T07:51:28,21,43,0,64
2022-11-09T08:00:38,21,43,0,64
2022-11-09T08:09:46,21,43,0,64
2022-11-09T08:18:56,21,43,0,64
2022-11-09T08:28:06,21,43,0,64
2022-11-09T08:37:28,21,43,0,64
2022-11-09T08:46:38,21,43,0,64
2022-11-09T08:55:48,21,43,0,64
2022-11-09T09:04:59,21,43,0,64
2022-11-09T09:14:10,21,43,0,64
2022-11-09T09:23:21,21,43,0,64
2022-11-09T09:32:43,21,43,0,64
2022-11-09T09:41:54,21,43,0,64
2022-11-09T09:51:06,21,43,0,64
2022-11-09T10:00:18,21,43,0,64
2022-11-09T10:09:34,21,43,0,64
2022-11-09T10:18:47,22,42,0,64
2022-11-09T10:28:16,22,42,0,64
2022-11-09T10:37:30,22,42,0,64
2022-11-09T10:46:52,22,42,0,64
2022-11-09T10:56:05,22,42,0,64
2022-11-09T11:05:27,22,42,0,64
2022-11-09T11:14:38,21,43,0,64
2022-11-09T11:23:51,22,42,0,64
2022-11-09T11:33:05,22,42,0,64
2022-11-09T11:42:27,22,42,0,64
2022-11-09T11:51:42,22,42,0,64
2022-11-09T12:00:57,22,42,0,64
2022-11-09T12:10:09,22,42,0,64
2022-11-09T12:19:31,22,42,0,64
2022-11-09T12:28:42,22,42,0,64
2022-11-09T12:37:54,22,42,0,64
2022-11-09T12:47:05,22,42,0,64
2022-11-09T12:56:16,22,42,0,64
2022-11-09T13:05:39,23,41,0,64
2022-11-09T13:14:52,23,41,0,64
2022-11-09T13:24:04,23,41,0,64
2022-11-09T13:33:20,23,41,0,64
2022-11-09T13:42:43,23,41,0,64
2022-11-09T13:51:55,23,41,0,64
2022-11-09T14:01:08,23,41,0,64
2022-11-09T14:10:26,23,41,0,64
2022-11-09T14:19:51,23,41,0,64
2022-11-09T14:29:04,23,41,0,64
2022-11-09T14:38:18,23,41,0,64
2022-11-09T14:47:30,23,41,0,64
2022-11-09T14:56:55,23,41,0,64
2022-11-09T15:06:10,23,41,0,64
2022-11-09T15:15:24,23,41,0,64
2022-11-09T15:24:36,23,41,0,64
2022-11-09T15:34:00,23,41,0,64
2022-11-09T15:43:12,23,41,0,64
2022-11-09T15:52:25,23,41,0,64
2022-11-09T16:01:51,23,41,0,64
2022-11-09T16:11:04,23,41,0,64
2022-11-09T16:20:15,23,41,0,64
2022-11-09T16:29:27,23,41,0,64
2022-11-09T16:38:53,23,41,0,64
2022-11-09T16:48:05,23,41,0,64
2022-11-09T16:57:16,23,41,0,64
2022-11-09T17:06:30,23,41,0,64
2022-11-09T17:15:55,23,41,0,64
2022-11-09T17:25:06,23,41,0,64
2022-11-09T17:34:18,23,41,0,64
2022-11-09T17:43:29,23,41,0,64
2022-11-09T17:52:41,23,41,0,64
2022-11-09T18:02:06,24,40,0,64
2022-11-09T18:11:19,24,40,0,64
2022-11-09T18:20:30,24,40,0,64
2022-11-09T18:29:39,24,40,0,64
2022-11-09T18:38:50,24,40,0,64
2022-11-09T18:48:11,24,40,0,64
2022-11-09T18:57:21,24,40,0,64
2022-11-09T19:06:32,24,40,0,64
2022-11-09T19:15:43,24,40,0,64
2022-11-09T19:24:54,24,40,0,64
2022-11-09T19:34:04,24,40,0,64
2022-11-09T19:43:25,25,39,0,64
2022-11-09T19:52:34,25,39,0,64
2022-11-09T20:01:44,25,39,0,64
2022-11-09T20:10:53,25,39,0,64
2022-11-09T20:20:03,25,39,0,64
2022-11-09T20:29:23,25,39,0,64
2022-11-09T20:38:32,25,39,0,64
2022-11-09T20:47:42,25,39,0,64
2022-11-09T20:56:52,25,39,0,64
2022-11-09T21:06:01,25,39,0,64
2022-11-09T21:15:21,25,39,0,64
2022-11-09T21:24:30,25,39,0,64
2022-11-09T21:33:39,25,39,0,64
2022-11-09T21:42:48,25,39,0,64
2022-11-09T21:51:57,25,39,0,64
2022-11-09T22:01:17,25,39,0,64
2022-11-09T22:10:26,25,39,0,64
2022-11-09T22:19:35,25,39,0,64
2022-11-09T22:28:44,25,39,0,64
2022-11-09T22:37:53,25,39,0,64
2022-11-09T22:47:01,25,39,0,64
2022-11-09T22:56:20,25,39,0,64
2022-11-09T23:05:29,25,39,0,64
2022-11-09T23:14:37,25,39,0,64
2022-11-09T23:23:46,25,39,0,64
2022-11-09T23:32:54,25,39,0,64
2022-11-09T23:42:03,25,39,0,64
2022-11-09T23:51:10,25,39,0,64
2022-11-10T00:00:18,25,39,0,64
2022-11-10T00:09:40,25,39,0,64
2022-11-10T00:19:00,25,39,0,64
2022-11-10T00:28:09,25,39,0,64
2022-11-10T00:37:20,25,39,0,64
2022-11-10T00:46:32,25,39,0,64
2022-11-10T00:55:43,25,39,0,64
2022-11-10T01:04:53,25,39,0,64
2022-11-10T01:14:02,25,39,0,64
2022-11-10T01:23:23,25,39,0,64
2022-11-10T01:32:33,25,39,0,64
2022-11-10T01:41:43,25,39,0,64
2022-11-10T01:50:52,25,39,0,64
2022-11-10T02:00:01,25,39,0,64
2022-11-10T02:09:10,25,39,0,64
2022-11-10T02:18:17,25,39,0,64
2022-11-10T02:27:24,25,39,0,64
2022-11-10T02:36:36,25,39,0,64
