time,enrolled,available,waitlisted,total
2022-11-06T21:39:41,0,328,0,328
2022-11-06T21:48:56,0,328,0,328
2022-11-06T21:58:21,0,328,0,328
2022-11-06T22:07:36,0,328,0,328
2022-11-06T22:16:51,0,328,0,328
2022-11-06T22:26:06,0,328,0,328
2022-11-06T22:35:21,0,328,0,328
2022-11-06T22:44:35,0,328,0,328
2022-11-06T22:53:49,0,328,0,328
2022-11-06T23:03:05,0,328,0,328
2022-11-06T23:12:31,0,328,0,328
2022-11-06T23:21:46,0,328,0,328
2022-11-06T23:31:03,0,328,0,328
2022-11-06T23:40:18,0,328,0,328
2022-11-06T23:49:33,0,328,0,328
2022-11-06T23:58:49,0,328,0,328
2022-11-07T00:09:50,0,328,0,328
2022-11-07T00:19:11,0,328,0,328
2022-11-07T00:28:39,0,328,0,328
2022-11-07T00:37:57,0,328,0,328
2022-11-07T00:47:11,0,328,0,328
2022-11-07T00:56:25,0,328,0,328
2022-11-07T01:05:40,0,328,0,328
2022-11-07T01:15:01,0,328,0,328
2022-11-07T01:24:17,0,328,0,328
2022-11-07T01:33:32,0,328,0,328
2022-11-07T01:42:57,0,328,0,328
2022-11-07T01:52:11,0,328,0,328
2022-11-07T02:01:26,0,328,0,328
2022-11-07T02:10:41,0,328,0,328
2022-11-07T02:19:56,0,328,0,328
2022-11-07T02:29:10,0,328,0,328
2022-11-07T02:38:24,0,328,0,328
2022-11-07T02:47:38,0,328,0,328
2022-11-07T02:56:52,0,328,0,328
2022-11-07T03:06:07,0,328,0,328
2022-11-07T03:15:22,0,328,0,328
2022-11-07T03:24:37,0,328,0,328
2022-11-07T03:33:53,0,328,0,328
2022-11-07T03:43:09,0,328,0,328
2022-11-07T03:52:24,0,328,0,328
2022-11-07T04:01:42,0,328,0,328
2022-11-07T04:11:00,0,328,0,328
2022-11-07T04:28:32,0,328,0,328
2022-11-07T04:37:48,0,328,0,328
2022-11-07T04:47:06,0,328,0,328
2022-11-07T04:56:21,0,328,0,328
2022-11-07T05:05:37,0,328,0,328
2022-11-07T05:14:51,0,328,0,328
2022-11-07T05:24:05,0,328,0,328
2022-11-07T05:33:19,0,328,0,328
2022-11-07T05:42:33,0,328,0,328
2022-11-07T05:51:48,0,328,0,328
2022-11-07T06:01:05,0,328,0,328
2022-11-07T06:10:22,0,328,0,328
2022-11-07T06:19:39,0,328,0,328
2022-11-07T06:28:57,0,328,0,328
2022-11-07T06:38:14,0,328,0,328
2022-11-07T06:47:30,0,328,0,328
2022-11-07T06:56:46,0,328,0,328
2022-11-07T07:06:03,0,328,0,328
2022-11-07T07:15:20,0,328,0,328
2022-11-07T07:24:38,0,328,0,328
2022-11-07T07:33:55,0,328,0,328
2022-11-07T07:43:12,0,328,0,328
2022-11-07T07:52:33,0,328,0,328
2022-11-07T08:01:52,0,328,0,328
2022-11-07T08:11:10,0,328,0,328
2022-11-07T08:20:28,0,328,0,328
2022-11-07T08:29:47,0,328,0,328
2022-11-07T08:39:15,0,328,0,328
2022-11-07T08:48:32,0,328,0,328
2022-11-07T08:57:50,0,328,0,328
2022-11-07T09:07:08,0,328,0,328
2022-11-07T09:16:31,0,328,0,328
2022-11-07T09:25:50,0,328,0,328
2022-11-07T09:35:10,0,328,0,328
2022-11-07T09:44:46,0,328,0,328
2022-11-07T09:54:05,0,328,0,328
2022-11-07T10:03:24,0,328,0,328
2022-11-07T10:12:43,0,328,0,328
2022-11-07T10:22:02,0,328,0,328
2022-11-07T10:31:22,0,328,0,328
2022-11-07T10:40:54,0,328,0,328
2022-11-07T10:50:13,0,328,0,328
2022-11-07T10:59:32,1,327,0,328
2022-11-07T11:08:53,3,325,0,328
2022-11-07T11:18:14,3,325,0,328
2022-11-07T11:27:45,3,325,0,328
2022-11-07T11:37:05,3,325,0,328
2022-11-07T11:46:25,3,325,0,328
2022-11-07T11:55:42,3,325,0,328
2022-11-07T12:05:01,3,325,0,328
2022-11-07T12:14:30,3,325,0,328
2022-11-07T12:23:51,3,325,0,328
2022-11-07T12:33:10,4,324,0,328
2022-11-07T12:42:41,4,324,0,328
2022-11-07T12:52:00,4,324,0,328
2022-11-07T13:01:21,5,323,0,328
2022-11-07T13:10:41,7,321,0,328
2022-11-07T13:20:12,8,320,0,328
2022-11-07T13:29:32,8,320,0,328
2022-11-07T13:38:54,8,320,0,328
2022-11-07T13:48:15,8,320,0,328
2022-11-07T13:57:46,8,320,0,328
2022-11-07T14:07:06,8,320,0,328
2022-11-07T14:16:25,8,320,0,328
2022-11-07T14:25:46,8,320,0,328
2022-11-07T14:35:15,8,320,0,328
2022-11-07T14:44:35,8,320,0,328
2022-11-07T14:53:54,8,320,0,328
2022-11-07T15:03:12,8,320,0,328
2022-11-07T15:12:32,8,320,0,328
2022-11-07T15:22:02,8,320,0,328
2022-11-07T15:31:22,8,320,0,328
2022-11-07T15:40:40,9,319,0,328
2022-11-07T15:49:58,9,319,0,328
2022-11-07T15:59:26,9,319,0,328
2022-11-07T16:08:45,9,319,0,328
2022-11-07T16:18:03,9,319,0,328
2022-11-07T16:27:21,9,319,0,328
2022-11-07T16:36:49,10,318,0,328
2022-11-07T16:46:08,10,318,0,328
2022-11-07T16:55:25,10,318,0,328
2022-11-07T17:04:44,10,318,0,328
2022-11-07T17:14:08,10,318,0,328
2022-11-07T17:23:36,10,318,0,328
2022-11-07T17:32:54,10,318,0,328
2022-11-07T17:42:12,10,318,0,328
2022-11-07T17:51:29,10,318,0,328
2022-11-07T18:00:50,10,318,0,328
2022-11-07T18:10:18,10,318,0,328
2022-11-07T18:19:35,10,318,0,328
2022-11-07T18:28:53,10,318,0,328
2022-11-07T18:38:20,10,318,0,328
2022-11-07T18:47:36,10,318,0,328
2022-11-07T18:56:54,10,318,0,328
2022-11-07T19:06:12,10,318,0,328
2022-11-07T19:15:38,10,318,0,328
2022-11-07T19:24:57,10,318,0,328
2022-11-07T19:34:15,10,318,0,328
2022-11-07T19:43:34,10,318,0,328
2022-11-07T19:52:52,10,318,0,328
2022-11-07T20:02:09,10,318,0,328
2022-11-07T20:11:39,11,317,0,328
2022-11-07T20:20:56,11,317,0,328
2022-11-07T20:30:13,11,317,0,328
2022-11-07T20:39:30,11,317,0,328
2022-11-07T20:48:49,12,316,0,328
2022-11-07T20:58:17,12,316,0,328
2022-11-07T21:07:35,12,316,0,328
2022-11-07T21:16:50,12,316,0,328
2022-11-07T21:26:08,12,316,0,328
2022-11-07T21:35:25,12,316,0,328
2022-11-07T21:44:40,12,316,0,328
2022-11-07T21:53:56,12,316,0,328
2022-11-07T22:03:23,12,316,0,328
2022-11-07T22:12:41,12,316,0,328
2022-11-07T22:21:58,12,316,0,328
2022-11-07T22:31:13,12,316,0,328
2022-11-07T22:40:30,12,316,0,328
2022-11-07T22:49:45,12,316,0,328
2022-11-07T22:59:12,12,316,0,328
2022-11-07T23:08:29,12,316,0,328
2022-11-07T23:17:44,12,316,0,328
2022-11-07T23:27:00,13,315,0,328
2022-11-07T23:36:15,13,315,0,328
2022-11-07T23:45:31,13,315,0,328
2022-11-07T23:54:47,13,315,0,328
2022-11-08T00:04:03,13,315,0,328
2022-11-08T00:13:34,13,315,0,328
2022-11-08T00:22:53,13,315,0,328
2022-11-08T00:32:10,13,315,0,328
2022-11-08T00:41:27,13,315,0,328
2022-11-08T00:50:45,13,315,0,328
2022-11-08T01:00:02,13,315,0,328
2022-11-08T01:09:20,13,315,0,328
2022-11-08T01:18:38,13,315,0,328
2022-11-08T01:27:55,13,315,0,328
2022-11-08T01:37:13,13,315,0,328
2022-11-08T01:46:41,13,315,0,328
2022-11-08T01:55:59,13,315,0,328
2022-11-08T02:05:17,13,315,0,328
2022-11-08T02:14:32,13,315,0,328
2022-11-08T02:23:48,13,315,0,328
2022-11-08T02:33:05,13,315,0,328
2022-11-08T02:42:23,13,315,0,328
2022-11-08T02:51:41,13,315,0,328
2022-11-08T03:00:58,13,315,0,328
2022-11-08T03:10:16,13,315,0,328
2022-11-08T03:19:31,13,315,0,328
2022-11-08T03:28:46,13,315,0,328
2022-11-08T03:38:13,13,315,0,328
2022-11-08T03:47:29,13,315,0,328
2022-11-08T03:56:47,13,315,0,328
2022-11-08T04:23:29,13,315,0,328
2022-11-08T04:33:00,13,315,0,328
2022-11-08T04:42:19,13,315,0,328
2022-11-08T04:51:38,13,315,0,328
2022-11-08T05:00:56,14,314,0,328
2022-11-08T05:10:12,14,314,0,328
2022-11-08T05:19:29,14,314,0,328
2022-11-08T05:28:46,14,314,0,328
2022-11-08T05:38:03,14,314,0,328
2022-11-08T05:47:21,14,314,0,328
2022-11-08T05:56:42,14,314,0,328
2022-11-08T06:05:59,14,314,0,328
2022-11-08T06:15:16,14,314,0,328
2022-11-08T06:24:32,14,314,0,328
2022-11-08T06:33:48,14,314,0,328
2022-11-08T06:43:06,14,314,0,328
2022-11-08T06:52:23,14,314,0,328
2022-11-08T07:01:50,14,314,0,328
2022-11-08T07:11:09,14,314,0,328
2022-11-08T07:20:28,14,314,0,328
2022-11-08T07:29:47,14,314,0,328
2022-11-08T07:39:06,14,314,0,328
2022-11-08T07:48:24,14,314,0,328
2022-11-08T07:57:44,14,314,0,328
2022-11-08T08:07:03,14,314,0,328
2022-11-08T08:16:22,14,314,0,328
2022-11-08T08:25:40,14,314,0,328
2022-11-08T08:34:59,14,314,0,328
2022-11-08T08:44:18,14,314,0,328
2022-11-08T08:53:36,14,314,0,328
2022-11-08T09:02:56,13,315,0,328
2022-11-08T09:57:53,14,314,0,328
2022-11-08T10:09:20,14,314,0,328
2022-11-08T10:16:27,14,314,0,328
2022-11-08T10:25:47,15,313,0,328
2022-11-08T10:34:57,15,313,0,328
2022-11-08T10:44:06,15,313,0,328
2022-11-08T10:53:16,15,313,0,328
2022-11-08T11:02:37,15,313,0,328
2022-11-08T11:11:47,14,314,0,328
2022-11-08T11:20:58,14,314,0,328
2022-11-08T11:30:09,14,314,0,328
2022-11-08T11:39:19,14,314,0,328
2022-11-08T11:48:41,14,314,0,328
2022-11-08T11:57:51,14,314,0,328
2022-11-08T12:07:00,14,314,0,328
2022-11-08T12:16:09,14,314,0,328
2022-11-08T12:25:29,15,313,0,328
2022-11-08T12:34:40,15,313,0,328
2022-11-08T12:43:51,15,313,0,328
2022-11-08T12:53:00,15,313,0,328
2022-11-08T13:02:22,15,313,0,328
2022-11-08T13:11:34,15,313,0,328
2022-11-08T13:20:47,15,313,0,328
2022-11-08T13:29:58,15,313,0,328
2022-11-08T13:39:20,15,313,0,328
2022-11-08T13:48:32,15,313,0,328
2022-11-08T13:57:45,15,313,0,328
2022-11-08T14:06:57,15,313,0,328
2022-11-08T14:16:24,15,313,0,328
2022-11-08T14:25:36,15,313,0,328
2022-11-08T14:34:47,15,313,0,328
2022-11-08T14:43:57,15,313,0,328
2022-11-08T14:53:07,15,313,0,328
2022-11-08T15:02:30,15,313,0,328
2022-11-08T15:11:41,15,313,0,328
2022-11-08T15:20:52,15,313,0,328
2022-11-08T15:30:02,15,313,0,328
2022-11-08T15:44:26,15,313,0,328
2022-11-08T15:53:38,15,313,0,328
2022-11-08T16:02:54,15,313,0,328
2022-11-08T16:12:22,15,313,0,328
2022-11-08T16:21:31,15,313,0,328
2022-11-08T16:30:41,15,313,0,328
2022-11-08T16:39:49,15,313,0,328
2022-11-08T16:48:57,15,313,0,328
2022-11-08T16:58:17,15,313,0,328
2022-11-08T17:07:27,15,313,0,328
2022-11-08T17:16:36,15,313,0,328
2022-11-08T17:25:45,15,313,0,328
2022-11-08T17:35:05,15,313,0,328
2022-11-08T17:44:13,15,313,0,328
2022-11-08T17:53:22,15,313,0,328
2022-11-08T18:02:34,15,313,0,328
2022-11-08T18:11:55,15,313,0,328
2022-11-08T18:21:05,15,313,0,328
2022-11-08T18:30:14,15,313,0,328
2022-11-08T18:39:23,15,313,0,328
2022-11-08T18:48:32,14,314,0,328
2022-11-08T18:57:51,14,314,0,328
2022-11-08T19:06:59,14,314,0,328
2022-11-08T19:16:06,14,314,0,328
2022-11-08T19:25:14,14,314,0,328
2022-11-08T19:34:22,14,314,0,328
2022-11-08T19:43:41,14,314,0,328
2022-11-08T19:52:48,14,314,0,328
2022-11-08T20:01:57,14,314,0,328
2022-11-08T20:11:07,14,314,0,328
2022-11-08T20:20:16,14,314,0,328
2022-11-08T20:29:24,14,314,0,328
2022-11-08T20:38:43,14,314,0,328
2022-11-08T20:47:49,14,314,0,328
2022-11-08T20:56:57,14,314,0,328
2022-11-08T21:06:04,14,314,0,328
2022-11-08T21:15:11,14,314,0,328
2022-11-08T21:24:18,14,314,0,328
2022-11-08T21:33:24,14,314,0,328
2022-11-08T21:42:41,14,314,0,328
2022-11-08T21:51:47,14,314,0,328
2022-11-08T22:00:53,14,314,0,328
2022-11-08T22:09:59,14,314,0,328
2022-11-08T22:19:06,14,314,0,328
2022-11-08T22:28:11,14,314,0,328
2022-11-08T22:37:28,14,314,0,328
2022-11-08T22:46:34,14,314,0,328
2022-11-08T22:55:40,14,314,0,328
2022-11-08T23:04:46,14,314,0,328
2022-11-08T23:13:52,14,314,0,328
2022-11-08T23:22:58,14,314,0,328
2022-11-08T23:32:04,14,314,0,328
2022-11-08T23:41:23,14,314,0,328
2022-11-08T23:50:28,14,314,0,328
2022-11-08T23:59:34,14,314,0,328
2022-11-09T00:08:41,14,314,0,328
2022-11-09T00:17:49,14,314,0,328
2022-11-09T00:26:56,14,314,0,328
2022-11-09T00:36:15,14,314,0,328
2022-11-09T00:45:23,14,314,0,328
2022-11-09T00:54:31,14,314,0,328
2022-11-09T01:03:38,14,314,0,328
2022-11-09T01:12:46,14,314,0,328
2022-11-09T01:21:53,14,314,0,328
2022-11-09T01:31:01,14,314,0,328
2022-11-09T01:40:09,14,314,0,328
2022-11-09T01:49:16,14,314,0,328
2022-11-09T01:58:23,14,314,0,328
2022-11-09T02:07:30,14,314,0,328
2022-11-09T02:16:42,14,314,0,328
2022-11-09T02:25:50,14,314,0,328
2022-11-09T02:35:08,14,314,0,328
2022-11-09T02:44:15,14,314,0,328
2022-11-09T02:53:22,14,314,0,328
2022-11-09T03:02:27,14,314,0,328
2022-11-09T03:11:35,14,314,0,328
2022-11-09T03:20:41,14,314,0,328
2022-11-09T03:29:47,14,314,0,328
2022-11-09T03:38:55,14,314,0,328
2022-11-09T03:48:05,15,313,0,328
2022-11-09T03:57:14,15,313,0,328
2022-11-09T04:06:22,15,313,0,328
2022-11-09T04:27:02,14,314,0,328
2022-11-09T04:36:11,14,314,0,328
2022-11-09T04:45:20,14,314,0,328
2022-11-09T04:54:28,14,314,0,328
2022-11-09T05:03:34,14,314,0,328
2022-11-09T05:12:39,14,314,0,328
2022-11-09T05:21:44,14,314,0,328
2022-11-09T05:30:52,14,314,0,328
2022-11-09T05:40:00,14,314,0,328
2022-11-09T05:49:09,14,314,0,328
2022-11-09T05:58:18,14,314,0,328
2022-11-09T06:07:28,14,314,0,328
2022-11-09T06:16:36,14,314,0,328
2022-11-09T06:25:44,14,314,0,328
2022-11-09T06:34:51,14,314,0,328
2022-11-09T06:43:58,14,314,0,328
2022-11-09T06:53:04,14,314,0,328
2022-11-09T07:02:18,14,314,0,328
2022-11-09T07:11:25,14,314,0,328
2022-11-09T07:20:33,14,314,0,328
2022-11-09T07:29:41,14,314,0,328
2022-11-09T07:38:50,14,314,0,328
2022-11-09T07:47:59,14,314,0,328
2022-11-09T07:57:08,14,314,0,328
2022-11-09T08:06:17,14,314,0,328
2022-11-09T08:15:26,14,314,0,328
2022-11-09T08:24:36,14,314,0,328
2022-11-09T08:33:58,14,314,0,328
2022-11-09T08:43:08,14,314,0,328
2022-11-09T08:52:18,14,314,0,328
2022-11-09T09:01:29,14,314,0,328
2022-11-09T09:10:40,13,315,0,328
2022-11-09T09:19:50,13,315,0,328
2022-11-09T09:29:01,13,315,0,328
2022-11-09T09:38:23,13,315,0,328
2022-11-09T09:47:34,13,315,0,328
2022-11-09T09:56:47,13,315,0,328
2022-11-09T10:06:03,13,315,0,328
2022-11-09T10:15:17,13,315,0,328
2022-11-09T10:24:45,13,315,0,328
2022-11-09T10:33:59,13,315,0,328
2022-11-09T10:43:20,13,315,0,328
2022-11-09T10:52:34,13,315,0,328
2022-11-09T11:01:56,13,315,0,328
2022-11-09T11:11:07,13,315,0,328
2022-11-09T11:20:20,13,315,0,328
2022-11-09T11:29:32,13,315,0,328
2022-11-09T11:38:56,13,315,0,328
2022-11-09T11:48:10,13,315,0,328
2022-11-09T11:57:22,13,315,0,328
2022-11-09T12:06:38,13,315,0,328
2022-11-09T12:15:50,13,315,0,328
2022-11-09T12:25:11,13,315,0,328
2022-11-09T12:34:23,13,315,0,328
2022-11-09T12:43:35,13,315,0,328
2022-11-09T12:52:46,13,315,0,328
2022-11-09T13:02:08,13,315,0,328
2022-11-09T13:11:21,13,315,0,328
2022-11-09T13:20:33,13,315,0,328
2022-11-09T13:29:45,13,315,0,328
2022-11-09T13:39:12,13,315,0,328
2022-11-09T13:48:24,13,315,0,328
2022-11-09T13:57:37,15,313,0,328
2022-11-09T14:06:52,15,313,0,328
2022-11-09T14:16:20,15,313,0,328
2022-11-09T14:25:33,15,313,0,328
2022-11-09T14:34:47,16,312,0,328
2022-11-09T14:44:00,16,312,0,328
2022-11-09T14:53:24,16,312,0,328
2022-11-09T15:02:39,16,312,0,328
2022-11-09T15:11:53,16,312,0,328
2022-11-09T15:21:05,17,311,0,328
2022-11-09T15:30:29,17,311,0,328
2022-11-09T15:39:40,17,311,0,328
2022-11-09T15:48:53,17,311,0,328
2022-11-09T15:58:05,17,311,0,328
2022-11-09T16:07:33,16,312,0,328
2022-11-09T16:16:44,16,312,0,328
2022-11-09T16:25:56,16,312,0,328
2022-11-09T16:35:11,16,312,0,328
2022-11-09T16:44:34,16,312,0,328
2022-11-09T16:53:45,16,312,0,328
2022-11-09T17:02:59,16,312,0,328
2022-11-09T17:12:12,16,312,0,328
2022-11-09T17:21:36,16,312,0,328
2022-11-09T17:30:48,16,312,0,328
2022-11-09T17:39:58,16,312,0,328
2022-11-09T17:49:09,16,312,0,328
2022-11-09T17:58:32,16,312,0,328
2022-11-09T18:07:48,16,312,0,328
2022-11-09T18:16:59,16,312,0,328
2022-11-09T18:26:09,16,312,0,328
2022-11-09T18:35:20,16,312,0,328
2022-11-09T18:44:42,16,312,0,328
2022-11-09T18:53:51,16,312,0,328
2022-11-09T19:03:02,16,312,0,328
2022-11-09T19:12:13,16,312,0,328
2022-11-09T19:21:23,16,312,0,328
2022-11-09T19:30:34,16,312,0,328
2022-11-09T19:39:55,16,312,0,328
2022-11-09T19:49:04,16,312,0,328
2022-11-09T19:58:14,16,312,0,328
2022-11-09T20:07:23,16,312,0,328
2022-11-09T20:16:33,16,312,0,328
2022-11-09T20:25:53,16,312,0,328
2022-11-09T20:35:02,16,312,0,328
2022-11-09T20:44:13,16,312,0,328
2022-11-09T20:53:22,16,312,0,328
2022-11-09T21:02:31,16,312,0,328
2022-11-09T21:11:52,16,312,0,328
2022-11-09T21:21:01,16,312,0,328
2022-11-09T21:30:09,16,312,0,328
2022-11-09T21:39:18,16,312,0,328
2022-11-09T21:48:28,16,312,0,328
2022-11-09T21:57:36,16,312,0,328
2022-11-09T22:06:56,16,312,0,328
2022-11-09T22:16:06,16,312,0,328
2022-11-09T22:25:14,16,312,0,328
2022-11-09T22:34:23,16,312,0,328
2022-11-09T22:43:32,16,312,0,328
2022-11-09T22:52:39,16,312,0,328
2022-11-09T23:01:59,16,312,0,328
2022-11-09T23:11:08,16,312,0,328
2022-11-09T23:20:16,16,312,0,328
2022-11-09T23:29:24,16,312,0,328
2022-11-09T23:38:33,16,312,0,328
2022-11-09T23:47:41,16,312,0,328
2022-11-09T23:56:49,16,312,0,328
2022-11-10T00:06:10,17,311,0,328
2022-11-10T00:15:29,17,311,0,328
2022-11-10T00:24:39,17,311,0,328
2022-11-10T00:33:49,17,311,0,328
2022-11-10T00:43:01,17,311,0,328
2022-11-10T00:52:12,17,311,0,328
2022-11-10T01:01:22,17,311,0,328
2022-11-10T01:10:31,17,311,0,328
2022-11-10T01:19:53,17,311,0,328
2022-11-10T01:29:03,17,311,0,328
2022-11-10T01:38:13,17,311,0,328
2022-11-10T01:47:22,17,311,0,328
2022-11-10T01:56:31,17,311,0,328
2022-11-10T02:05:40,17,311,0,328
2022-11-10T02:14:48,17,311,0,328
2022-11-10T02:23:55,17,311,0,328
2022-11-10T02:33:06,17,311,0,328
2022-11-10T02:42:15,17,311,0,328
2022-11-10T02:51:23,17,311,0,328
2022-11-10T03:00:31,17,311,0,328
2022-11-10T03:09:39,17,311,0,328
2022-11-10T03:18:45,17,311,0,328
