time,enrolled,available,waitlisted,total
2022-12-04T04:37:46,30,10,0,40
2022-12-04T04:47:07,30,10,0,40
2022-12-04T04:56:27,30,10,0,40
2022-12-04T05:05:46,30,10,0,40
2022-12-04T05:15:02,30,10,0,40
2022-12-04T05:24:19,30,10,0,40
2022-12-04T05:33:35,30,10,0,40
2022-12-04T05:42:52,30,10,0,40
2022-12-04T05:52:11,30,10,0,40
2022-12-04T06:01:32,30,10,0,40
2022-12-04T06:10:52,30,10,0,40
2022-12-04T06:20:14,30,10,0,40
2022-12-04T06:29:33,30,10,0,40
2022-12-04T06:38:56,30,10,0,40
2022-12-04T06:48:16,30,10,0,40
2022-12-04T06:57:35,30,10,0,40
2022-12-04T07:06:54,30,10,0,40
2022-12-04T07:16:13,30,10,0,40
2022-12-04T07:25:32,30,10,0,40
2022-12-04T07:34:52,30,10,0,40
2022-12-04T07:44:12,30,10,0,40
2022-12-04T07:53:31,30,10,0,40
2022-12-04T08:02:50,30,10,0,40
2022-12-04T08:12:09,30,10,0,40
2022-12-04T08:21:28,30,10,0,40
2022-12-04T08:30:49,30,10,0,40
2022-12-04T08:40:17,30,10,0,40
2022-12-04T08:49:35,30,10,0,40
2022-12-04T08:58:54,30,10,0,40
2022-12-04T09:08:13,30,10,0,40
2022-12-04T09:17:33,30,10,0,40
2022-12-04T09:26:52,30,10,0,40
2022-12-04T09:36:10,30,10,0,40
2022-12-04T09:45:28,30,10,0,40
2022-12-04T09:54:47,30,10,0,40
2022-12-04T10:04:07,30,10,0,40
2022-12-04T10:13:26,30,10,0,40
2022-12-04T10:22:45,30,10,0,40
2022-12-04T10:32:06,30,10,0,40
2022-12-04T10:41:36,30,10,0,40
2022-12-04T10:50:55,30,10,0,40
2022-12-04T11:00:15,30,10,0,40
2022-12-04T11:09:36,30,10,0,40
2022-12-04T11:18:55,30,10,0,40
2022-12-04T11:28:15,30,10,0,40
2022-12-04T11:37:34,30,10,0,40
2022-12-04T11:46:53,30,10,0,40
2022-12-04T11:56:12,30,10,0,40
2022-12-04T12:05:31,30,10,0,40
2022-12-04T12:14:50,30,10,0,40
2022-12-04T12:24:21,30,10,0,40
2022-12-04T12:33:40,30,10,0,40
2022-12-04T12:42:58,30,10,0,40
2022-12-04T12:52:17,30,10,0,40
2022-12-04T13:01:37,30,10,0,40
2022-12-04T13:10:55,30,10,0,40
2022-12-04T13:20:15,30,10,0,40
2022-12-04T13:29:35,30,10,0,40
2022-12-04T13:38:54,30,10,0,40
2022-12-04T13:48:22,30,10,0,40
2022-12-04T13:57:41,30,10,0,40
2022-12-04T14:07:00,30,10,0,40
2022-12-04T14:16:19,30,10,0,40
2022-12-04T14:25:38,30,10,0,40
2022-12-04T14:34:58,30,10,0,40
2022-12-04T14:44:17,30,10,0,40
2022-12-04T14:53:35,30,10,0,40
2022-12-04T15:02:56,30,10,0,40
2022-12-04T15:12:24,30,10,0,40
2022-12-04T15:21:44,30,10,0,40
2022-12-04T15:31:03,30,10,0,40
2022-12-04T15:40:22,30,10,0,40
2022-12-04T15:49:41,30,10,0,40
2022-12-04T15:59:01,30,10,0,40
2022-12-04T16:08:21,30,10,0,40
2022-12-04T16:17:40,30,10,0,40
2022-12-04T16:27:00,30,10,0,40
2022-12-04T16:36:20,30,10,0,40
2022-12-04T16:45:49,30,10,0,40
2022-12-04T16:55:07,30,10,0,40
2022-12-04T17:04:27,30,10,0,40
2022-12-04T17:13:48,30,10,0,40
2022-12-04T17:23:08,30,10,0,40
2022-12-04T17:32:27,30,10,0,40
2022-12-04T17:41:47,30,10,0,40
2022-12-04T17:51:06,30,10,0,40
2022-12-04T18:00:35,30,10,0,40
2022-12-04T18:09:54,30,10,0,40
2022-12-04T18:19:14,30,10,0,40
2022-12-04T18:28:35,30,10,0,40
2022-12-04T18:37:55,30,10,0,40
2022-12-04T18:47:14,30,10,0,40
2022-12-04T18:56:34,30,10,0,40
2022-12-04T19:05:59,30,10,0,40
2022-12-04T19:15:20,30,10,0,40
2022-12-04T19:24:50,30,10,0,40
2022-12-04T19:34:10,30,10,0,40
2022-12-04T19:43:30,30,10,0,40
2022-12-04T19:52:52,30,10,0,40
2022-12-04T20:02:12,30,10,0,40
2022-12-04T20:11:31,30,10,0,40
2022-12-04T20:20:50,30,10,0,40
2022-12-04T20:30:10,30,10,0,40
2022-12-04T20:39:30,30,10,0,40
2022-12-04T20:48:59,30,10,0,40
2022-12-04T20:58:20,30,10,0,40
2022-12-04T21:07:40,30,10,0,40
2022-12-04T21:17:01,30,10,0,40
2022-12-04T21:26:23,30,10,0,40
2022-12-04T21:35:42,30,10,0,40
2022-12-04T21:45:04,30,10,0,40
2022-12-04T21:54:24,30,10,0,40
2022-12-04T22:03:53,30,10,0,40
2022-12-04T22:13:14,30,10,0,40
2022-12-04T22:22:33,30,10,0,40
2022-12-04T22:31:53,30,10,0,40
2022-12-04T22:41:14,30,10,0,40
2022-12-04T22:50:34,30,10,0,40
2022-12-04T22:59:54,30,10,0,40
2022-12-04T23:09:16,30,10,0,40
2022-12-04T23:18:36,30,10,0,40
2022-12-04T23:27:58,30,10,0,40
2022-12-04T23:37:17,30,10,0,40
2022-12-04T23:46:47,30,10,0,40
2022-12-04T23:56:06,30,10,0,40
2022-12-05T00:05:26,30,10,0,40
2022-12-05T00:14:51,30,10,0,40
2022-12-05T00:24:16,30,10,0,40
2022-12-05T00:33:38,30,10,0,40
2022-12-05T00:43:03,30,10,0,40
2022-12-05T00:52:26,30,10,0,40
2022-12-05T01:01:46,30,10,0,40
2022-12-05T01:11:16,30,10,0,40
2022-12-05T01:20:43,30,10,0,40
2022-12-05T01:30:05,30,10,0,40
2022-12-05T01:39:27,30,10,0,40
2022-12-05T01:49:00,30,10,0,40
2022-12-05T01:58:21,30,10,0,40
2022-12-05T02:07:43,30,10,0,40
2022-12-05T02:17:06,30,10,0,40
2022-12-05T02:26:26,30,10,0,40
2022-12-05T02:35:47,30,10,0,40
2022-12-05T02:45:07,30,10,0,40
2022-12-05T02:54:28,30,10,0,40
2022-12-05T03:03:48,30,10,0,40
2022-12-05T03:13:08,30,10,0,40
2022-12-05T03:22:28,30,10,0,40
2022-12-05T03:31:48,30,10,0,40
2022-12-05T03:41:12,30,10,0,40
2022-12-05T03:50:33,30,10,0,40
2022-12-05T03:59:55,30,10,0,40
2022-12-05T04:09:17,30,10,0,40
2022-12-05T04:26:27,30,10,0,40
2022-12-05T04:36:10,30,10,0,40
2022-12-05T04:45:34,30,10,0,40
2022-12-05T04:54:57,30,10,0,40
2022-12-05T05:04:17,30,10,0,40
2022-12-05T05:13:39,30,10,0,40
2022-12-05T05:22:59,30,10,0,40
2022-12-05T05:32:20,30,10,0,40
2022-12-05T05:41:39,30,10,0,40
2022-12-05T05:51:01,30,10,0,40
2022-12-05T06:00:29,30,10,0,40
2022-12-05T06:09:54,30,10,0,40
2022-12-05T06:19:16,30,10,0,40
2022-12-05T06:28:38,30,10,0,40
2022-12-05T06:37:59,30,10,0,40
2022-12-05T06:47:20,30,10,0,40
2022-12-05T06:56:40,30,10,0,40
2022-12-05T07:06:01,30,10,0,40
2022-12-05T07:15:23,30,10,0,40
2022-12-05T07:24:47,30,10,0,40
2022-12-05T07:34:09,30,10,0,40
2022-12-05T07:43:32,30,10,0,40
2022-12-05T07:52:55,30,10,0,40
2022-12-05T08:02:18,30,10,0,40
2022-12-05T08:11:50,30,10,0,40
2022-12-05T08:21:12,30,10,0,40
2022-12-05T08:30:34,30,10,0,40
2022-12-05T08:39:56,30,10,0,40
2022-12-05T08:49:17,30,10,0,40
2022-12-05T08:58:39,30,10,0,40
2022-12-05T09:07:59,30,10,0,40
2022-12-05T09:17:19,30,10,0,40
2022-12-05T09:26:40,30,10,0,40
2022-12-05T09:36:03,30,10,0,40
2022-12-05T09:45:25,30,10,0,40
2022-12-05T09:54:45,30,10,0,40
2022-12-05T10:04:06,30,10,0,40
2022-12-05T10:13:37,30,10,0,40
2022-12-05T10:22:58,30,10,0,40
2022-12-05T10:32:23,30,10,0,40
2022-12-05T10:41:45,30,10,0,40
2022-12-05T10:51:06,30,10,0,40
2022-12-05T11:00:27,30,10,0,40
2022-12-05T11:09:49,30,10,0,40
2022-12-05T11:19:23,30,10,0,40
2022-12-05T11:28:46,30,10,0,40
2022-12-05T11:38:07,30,10,0,40
2022-12-05T11:47:28,30,10,0,40
2022-12-05T11:56:49,30,10,0,40
2022-12-05T12:06:11,30,10,0,40
2022-12-05T12:15:33,30,10,0,40
2022-12-05T12:24:54,30,10,0,40
2022-12-05T12:34:28,30,10,0,40
2022-12-05T12:43:48,30,10,0,40
2022-12-05T12:53:09,30,10,0,40
2022-12-05T13:02:30,30,10,0,40
2022-12-05T13:11:53,30,10,0,40
2022-12-05T13:21:15,30,10,0,40
2022-12-05T13:30:36,30,10,0,40
2022-12-05T13:39:58,30,10,0,40
2022-12-05T13:49:30,30,10,0,40
2022-12-05T13:58:51,30,10,0,40
2022-12-05T14:08:13,30,10,0,40
2022-12-05T14:17:36,30,10,0,40
2022-12-05T14:26:58,30,10,0,40
2022-12-05T14:36:21,30,10,0,40
2022-12-05T14:45:44,30,10,0,40
2022-12-05T14:55:06,30,10,0,40
2022-12-05T15:04:38,30,10,0,40
2022-12-05T15:13:59,30,10,0,40
2022-12-05T15:23:21,30,10,0,40
2022-12-05T15:32:43,30,10,0,40
2022-12-05T15:42:04,30,10,0,40
2022-12-05T15:51:25,30,10,0,40
2022-12-05T16:00:47,30,10,0,40
2022-12-05T16:10:08,30,10,0,40
2022-12-05T16:19:40,30,10,0,40
2022-12-05T16:29:01,30,10,0,40
2022-12-05T16:38:21,30,10,0,40
2022-12-05T16:47:41,30,10,0,40
2022-12-05T16:57:03,30,10,0,40
2022-12-05T17:06:23,30,10,0,40
2022-12-05T17:15:44,30,10,0,40
2022-12-05T17:25:05,30,10,0,40
2022-12-05T17:34:25,30,10,0,40
2022-12-05T17:43:56,30,10,0,40
2022-12-05T17:53:16,30,10,0,40
2022-12-05T18:02:36,30,10,0,40
2022-12-05T18:11:56,30,10,0,40
2022-12-05T18:21:16,30,10,0,40
2022-12-05T18:30:36,30,10,0,40
2022-12-05T18:39:57,30,10,0,40
2022-12-05T18:49:18,30,10,0,40
2022-12-05T18:58:38,30,10,0,40
2022-12-05T19:07:58,30,10,0,40
2022-12-05T19:17:18,30,10,0,40
2022-12-05T19:26:38,30,10,0,40
2022-12-05T19:35:58,30,10,0,40
2022-12-05T19:45:32,30,10,0,40
2022-12-05T19:54:51,30,10,0,40
2022-12-05T20:04:11,30,10,0,40
2022-12-05T20:13:31,30,10,0,40
2022-12-05T20:22:50,30,10,0,40
2022-12-05T20:32:09,30,10,0,40
2022-12-05T20:41:29,30,10,0,40
2022-12-05T20:50:48,30,10,0,40
2022-12-05T21:00:07,30,10,0,40
2022-12-05T21:09:26,30,10,0,40
2022-12-05T21:18:47,30,10,0,40
2022-12-05T21:28:17,30,10,0,40
2022-12-05T21:37:38,30,10,0,40
2022-12-05T21:46:58,30,10,0,40
2022-12-05T21:56:17,30,10,0,40
2022-12-05T22:05:37,30,10,0,40
2022-12-05T22:14:57,30,10,0,40
2022-12-05T22:24:18,30,10,0,40
2022-12-05T22:33:39,30,10,0,40
2022-12-05T22:42:59,30,10,0,40
2022-12-05T22:52:18,30,10,0,40
2022-12-05T23:01:38,30,10,0,40
2022-12-05T23:10:58,30,10,0,40
2022-12-05T23:20:18,30,10,0,40
2022-12-05T23:29:48,30,10,0,40
2022-12-05T23:39:07,30,10,0,40
2022-12-05T23:48:27,30,10,0,40
2022-12-05T23:57:46,30,10,0,40
2022-12-06T00:07:08,30,10,0,40
2022-12-06T00:16:30,30,10,0,40
2022-12-06T00:25:52,30,10,0,40
2022-12-06T00:35:14,30,10,0,40
2022-12-06T00:44:36,30,10,0,40
2022-12-06T00:53:58,30,10,0,40
2022-12-06T01:03:21,30,10,0,40
2022-12-06T01:12:42,30,10,0,40
2022-12-06T01:22:09,30,10,0,40
2022-12-06T01:31:31,30,10,0,40
2022-12-06T01:41:03,30,10,0,40
2022-12-06T01:50:24,30,10,0,40
2022-12-06T01:59:45,30,10,0,40
2022-12-06T02:09:04,30,10,0,40
2022-12-06T02:18:24,30,10,0,40
2022-12-06T02:27:44,30,10,0,40
2022-12-06T02:37:04,30,10,0,40
2022-12-06T02:46:24,30,10,0,40
2022-12-06T02:55:42,30,10,0,40
2022-12-06T03:05:04,30,10,0,40
2022-12-06T03:14:26,30,10,0,40
2022-12-06T03:23:48,30,10,0,40
2022-12-06T03:33:11,30,10,0,40
2022-12-06T03:42:32,30,10,0,40
2022-12-06T03:51:54,30,10,0,40
2022-12-06T04:01:16,30,10,0,40
2022-12-06T04:18:03,30,10,0,40
2022-12-06T04:27:49,30,10,0,40
2022-12-06T04:37:12,30,10,0,40
2022-12-06T04:46:34,30,10,0,40
2022-12-06T04:55:56,30,10,0,40
2022-12-06T05:05:18,30,10,0,40
2022-12-06T05:14:40,30,10,0,40
2022-12-06T05:24:01,30,10,0,40
2022-12-06T05:33:23,30,10,0,40
2022-12-06T05:42:44,30,10,0,40
2022-12-06T05:52:06,30,10,0,40
2022-12-06T06:01:29,30,10,0,40
2022-12-06T06:10:53,30,10,0,40
2022-12-06T06:20:15,30,10,0,40
2022-12-06T06:29:38,30,10,0,40
2022-12-06T06:39:03,30,10,0,40
2022-12-06T06:48:23,30,10,0,40
2022-12-06T06:57:43,30,10,0,40
2022-12-06T07:07:04,30,10,0,40
2022-12-06T07:16:26,30,10,0,40
2022-12-06T07:25:48,30,10,0,40
2022-12-06T07:35:10,30,10,0,40
2022-12-06T07:44:32,30,10,0,40
2022-12-06T07:53:55,30,10,0,40
2022-12-06T08:03:28,30,10,0,40
2022-12-06T08:12:50,30,10,0,40
2022-12-06T08:22:12,30,10,0,40
2022-12-06T08:31:36,30,10,0,40
2022-12-06T08:40:58,30,10,0,40
2022-12-06T08:50:19,30,10,0,40
2022-12-06T08:59:42,30,10,0,40
2022-12-06T09:09:24,30,10,0,40
2022-12-06T09:18:48,30,10,0,40
2022-12-06T09:28:14,30,10,0,40
2022-12-06T09:37:37,30,10,0,40
2022-12-06T09:47:00,30,10,0,40
2022-12-06T09:56:23,30,10,0,40
2022-12-06T10:05:55,30,10,0,40
2022-12-06T10:15:18,30,10,0,40
2022-12-06T10:24:40,30,10,0,40
2022-12-06T10:34:04,30,10,0,40
2022-12-06T10:43:27,30,10,0,40
2022-12-06T10:52:51,30,10,0,40
2022-12-06T11:02:15,30,10,0,40
2022-12-06T11:11:40,30,10,0,40
2022-12-06T11:21:03,30,10,0,40
2022-12-06T11:30:40,30,10,0,40
2022-12-06T11:40:03,30,10,0,40
2022-12-06T11:49:26,30,10,0,40
2022-12-06T11:58:48,30,10,0,40
2022-12-06T12:08:10,29,11,0,40
2022-12-06T12:17:35,29,11,0,40
2022-12-06T12:26:56,29,11,0,40
2022-12-06T12:36:19,29,11,0,40
2022-12-06T12:45:50,29,11,0,40
2022-12-06T12:55:12,29,11,0,40
2022-12-06T13:04:35,29,11,0,40
2022-12-06T13:13:58,29,11,0,40
2022-12-06T13:23:21,29,11,0,40
2022-12-06T13:32:44,29,11,0,40
2022-12-06T13:42:08,29,11,0,40
2022-12-06T13:51:31,29,11,0,40
2022-12-06T14:00:54,29,11,0,40
2022-12-06T14:10:29,29,11,0,40
2022-12-06T14:19:52,29,11,0,40
2022-12-06T14:29:17,29,11,0,40
2022-12-06T14:38:40,29,11,0,40
2022-12-06T14:48:03,29,11,0,40
2022-12-06T14:57:25,29,11,0,40
2022-12-06T15:06:48,29,11,0,40
2022-12-06T15:16:10,29,11,0,40
2022-12-06T15:25:44,29,11,0,40
2022-12-06T15:35:07,29,11,0,40
2022-12-06T15:44:30,29,11,0,40
2022-12-06T15:53:53,29,11,0,40
2022-12-06T16:03:16,29,11,0,40
2022-12-06T16:12:38,29,11,0,40
2022-12-06T16:21:59,29,11,0,40
2022-12-06T16:31:33,29,11,0,40
2022-12-06T16:40:56,29,11,0,40
2022-12-06T16:50:20,29,11,0,40
2022-12-06T16:59:43,29,11,0,40
2022-12-06T17:09:09,29,11,0,40
2022-12-06T17:18:33,29,11,0,40
2022-12-06T17:27:55,29,11,0,40
2022-12-06T17:37:17,29,11,0,40
2022-12-06T17:46:37,29,11,0,40
2022-12-06T17:56:12,29,11,0,40
2022-12-06T18:05:36,29,11,0,40
2022-12-06T18:15:00,29,11,0,40
2022-12-06T18:24:24,29,11,0,40
2022-12-06T18:33:49,29,11,0,40
2022-12-06T18:43:13,29,11,0,40
2022-12-06T18:52:36,29,11,0,40
2022-12-06T19:02:08,29,11,0,40
2022-12-06T19:11:31,29,11,0,40
2022-12-06T19:20:52,29,11,0,40
2022-12-06T19:30:14,29,11,0,40
2022-12-06T19:39:35,29,11,0,40
2022-12-06T19:48:57,29,11,0,40
2022-12-06T19:58:18,29,11,0,40
2022-12-06T20:07:39,29,11,0,40
2022-12-06T20:17:00,29,11,0,40
2022-12-06T20:26:21,29,11,0,40
2022-12-06T20:35:43,29,11,0,40
2022-12-06T20:45:16,29,11,0,40
2022-12-06T20:54:37,29,11,0,40
2022-12-06T21:03:58,29,11,0,40
2022-12-06T21:13:20,29,11,0,40
2022-12-06T21:22:42,29,11,0,40
2022-12-06T21:32:03,29,11,0,40
2022-12-06T21:41:23,29,11,0,40
2022-12-06T21:50:43,29,11,0,40
2022-12-06T22:00:04,29,11,0,40
2022-12-06T22:09:36,29,11,0,40
2022-12-06T22:18:57,29,11,0,40
2022-12-06T22:28:18,29,11,0,40
2022-12-06T22:37:39,29,11,0,40
2022-12-06T22:46:59,29,11,0,40
2022-12-06T22:56:19,29,11,0,40
2022-12-06T23:05:41,29,11,0,40
2022-12-06T23:15:02,29,11,0,40
2022-12-06T23:24:23,29,11,0,40
2022-12-06T23:33:55,29,11,0,40
2022-12-06T23:43:16,29,11,0,40
2022-12-06T23:52:36,29,11,0,40
2022-12-07T00:01:56,29,11,0,40
2022-12-07T00:11:18,29,11,0,40
2022-12-07T00:20:42,29,11,0,40
2022-12-07T00:30:05,29,11,0,40
2022-12-07T00:39:27,29,11,0,40
2022-12-07T00:48:49,29,11,0,40
2022-12-07T00:58:14,29,11,0,40
2022-12-07T01:07:36,29,11,0,40
2022-12-07T01:17:01,29,11,0,40
2022-12-07T01:26:25,29,11,0,40
2022-12-07T01:35:49,29,11,0,40
2022-12-07T01:45:12,29,11,0,40
2022-12-07T01:54:46,29,11,0,40
2022-12-07T02:04:13,29,11,0,40
2022-12-07T02:13:36,29,11,0,40
2022-12-07T02:23:00,29,11,0,40
2022-12-07T02:32:24,29,11,0,40
2022-12-07T02:41:47,29,11,0,40
2022-12-07T02:51:11,29,11,0,40
2022-12-07T03:00:35,29,11,0,40
2022-12-07T03:09:56,29,11,0,40
2022-12-07T03:19:19,29,11,0,40
2022-12-07T03:28:41,29,11,0,40
2022-12-07T03:38:03,29,11,0,40
2022-12-07T03:47:27,29,11,0,40
2022-12-07T03:56:50,29,11,0,40
2022-12-07T04:23:21,29,11,0,40
2022-12-07T04:32:49,29,11,0,40
2022-12-07T04:42:15,29,11,0,40
2022-12-07T04:51:41,29,11,0,40
2022-12-07T05:01:05,29,11,0,40
2022-12-07T05:10:26,29,11,0,40
2022-12-07T05:19:51,29,11,0,40
2022-12-07T05:29:11,29,11,0,40
2022-12-07T05:39:25,29,11,0,40
2022-12-07T05:49:59,29,11,0,40
2022-12-07T05:59:24,29,11,0,40
2022-12-07T06:08:51,29,11,0,40
2022-12-07T06:18:18,29,11,0,40
2022-12-07T06:27:44,29,11,0,40
2022-12-07T06:37:07,29,11,0,40
2022-12-07T06:46:30,29,11,0,40
2022-12-07T06:55:52,29,11,0,40
2022-12-07T07:05:15,29,11,0,40
2022-12-07T07:14:39,29,11,0,40
2022-12-07T07:24:11,29,11,0,40
2022-12-07T07:33:34,29,11,0,40
2022-12-07T07:42:59,29,11,0,40
2022-12-07T07:52:23,29,11,0,40
2022-12-07T08:01:47,29,11,0,40
2022-12-07T08:11:12,29,11,0,40
2022-12-07T08:20:35,29,11,0,40
2022-12-07T08:30:00,29,11,0,40
2022-12-07T08:39:26,29,11,0,40
2022-12-07T08:48:51,29,11,0,40
2022-12-07T08:58:26,29,11,0,40
2022-12-07T09:07:53,29,11,0,40
2022-12-07T09:17:22,29,11,0,40
2022-12-07T09:26:52,29,11,0,40
2022-12-07T09:36:21,29,11,0,40
2022-12-07T09:45:48,29,11,0,40
2022-12-07T09:55:14,29,11,0,40
2022-12-07T10:04:42,29,11,0,40
2022-12-07T10:14:07,29,11,0,40
2022-12-07T10:23:33,29,11,0,40
2022-12-07T10:32:58,29,11,0,40
2022-12-07T10:42:22,29,11,0,40
2022-12-07T10:51:56,29,11,0,40
2022-12-07T11:01:20,29,11,0,40
2022-12-07T11:10:46,29,11,0,40
2022-12-07T11:20:10,29,11,0,40
2022-12-07T11:29:34,29,11,0,40
2022-12-07T11:38:58,29,11,0,40
2022-12-07T11:48:22,29,11,0,40
2022-12-07T11:57:46,29,11,0,40
2022-12-07T12:07:21,29,11,0,40
2022-12-07T12:16:44,29,11,0,40
2022-12-07T12:26:08,29,11,0,40
2022-12-07T12:35:31,29,11,0,40
2022-12-07T12:44:54,29,11,0,40
2022-12-07T12:54:17,29,11,0,40
2022-12-07T13:03:39,29,11,0,40
2022-12-07T13:13:03,29,11,0,40
2022-12-07T13:22:36,29,11,0,40
2022-12-07T13:32:01,29,11,0,40
2022-12-07T13:41:24,29,11,0,40
2022-12-07T13:50:47,29,11,0,40
2022-12-07T14:00:10,29,11,0,40
2022-12-07T14:09:34,29,11,0,40
2022-12-07T14:19:01,29,11,0,40
2022-12-07T14:28:22,29,11,0,40
2022-12-07T14:37:46,29,11,0,40
2022-12-07T14:47:20,29,11,0,40
2022-12-07T14:56:46,29,11,0,40
2022-12-07T15:06:12,29,11,0,40
2022-12-07T15:15:34,29,11,0,40
2022-12-07T15:24:59,29,11,0,40
2022-12-07T15:34:23,29,11,0,40
2022-12-07T15:43:47,29,11,0,40
2022-12-07T15:53:21,29,11,0,40
2022-12-07T16:02:46,29,11,0,40
2022-12-07T16:12:09,29,11,0,40
2022-12-07T16:21:33,29,11,0,40
2022-12-07T16:30:57,29,11,0,40
2022-12-07T16:40:20,29,11,0,40
2022-12-07T16:49:44,29,11,0,40
2022-12-07T16:59:05,29,11,0,40
2022-12-07T17:08:26,29,11,0,40
2022-12-07T17:17:59,29,11,0,40
2022-12-07T17:27:20,29,11,0,40
2022-12-07T17:36:42,29,11,0,40
2022-12-07T17:46:03,29,11,0,40
2022-12-07T17:55:24,29,11,0,40
2022-12-07T18:04:45,29,11,0,40
2022-12-07T18:14:06,29,11,0,40
2022-12-07T18:23:27,29,11,0,40
2022-12-07T18:32:48,29,11,0,40
2022-12-07T18:42:09,29,11,0,40
2022-12-07T18:51:41,29,11,0,40
2022-12-07T19:01:02,29,11,0,40
2022-12-07T19:10:25,29,11,0,40
2022-12-07T19:19:47,29,11,0,40
2022-12-07T19:29:08,29,11,0,40
2022-12-07T19:38:30,29,11,0,40
2022-12-07T19:47:51,29,11,0,40
2022-12-07T19:57:12,29,11,0,40
2022-12-07T20:06:34,29,11,0,40
2022-12-07T20:15:54,29,11,0,40
2022-12-07T20:25:26,29,11,0,40
2022-12-07T20:34:47,29,11,0,40
2022-12-07T20:44:08,29,11,0,40
2022-12-07T20:53:29,29,11,0,40
2022-12-07T21:02:50,29,11,0,40
2022-12-07T21:12:11,29,11,0,40
2022-12-07T21:21:32,29,11,0,40
2022-12-07T21:30:52,29,11,0,40
2022-12-07T21:40:23,29,11,0,40
2022-12-07T21:49:46,29,11,0,40
2022-12-07T21:59:07,29,11,0,40
2022-12-07T22:08:31,29,11,0,40
2022-12-07T22:17:54,29,11,0,40
2022-12-07T22:27:16,29,11,0,40
2022-12-07T22:36:39,29,11,0,40
2022-12-07T22:46:03,29,11,0,40
2022-12-07T22:55:23,29,11,0,40
2022-12-07T23:04:45,29,11,0,40
2022-12-07T23:14:07,29,11,0,40
2022-12-07T23:23:39,29,11,0,40
2022-12-07T23:33:00,29,11,0,40
2022-12-07T23:42:21,29,11,0,40
2022-12-07T23:51:43,29,11,0,40
2022-12-08T00:01:03,29,11,0,40
2022-12-08T00:10:26,29,11,0,40
2022-12-08T00:19:54,29,11,0,40
2022-12-08T00:29:16,29,11,0,40
2022-12-08T00:38:39,29,11,0,40
2022-12-08T00:48:02,29,11,0,40
2022-12-08T00:57:26,29,11,0,40
2022-12-08T01:06:50,29,11,0,40
2022-12-08T01:16:13,29,11,0,40
2022-12-08T01:25:36,29,11,0,40
2022-12-08T01:34:59,29,11,0,40
2022-12-08T01:44:32,29,11,0,40
2022-12-08T01:53:53,29,11,0,40
2022-12-08T02:03:15,29,11,0,40
2022-12-08T02:12:38,29,11,0,40
2022-12-08T02:21:58,29,11,0,40
2022-12-08T02:31:18,29,11,0,40
2022-12-08T02:40:38,29,11,0,40
2022-12-08T02:49:57,29,11,0,40
2022-12-08T02:59:20,29,11,0,40
2022-12-08T03:08:43,29,11,0,40
2022-12-08T03:18:05,29,11,0,40
2022-12-08T03:27:27,29,11,0,40
2022-12-08T03:36:50,29,11,0,40
2022-12-08T03:46:13,29,11,0,40
2022-12-08T03:55:36,29,11,0,40
2022-12-08T04:04:59,29,11,0,40
2022-12-08T04:14:21,29,11,0,40
2022-12-08T04:31:51,29,11,0,40
2022-12-08T04:42:26,29,11,0,40
2022-12-08T04:52:04,29,11,0,40
2022-12-08T05:01:27,29,11,0,40
2022-12-08T05:10:49,29,11,0,40
2022-12-08T05:20:14,29,11,0,40
2022-12-08T05:29:36,29,11,0,40
2022-12-08T05:38:58,29,11,0,40
2022-12-08T05:48:19,29,11,0,40
2022-12-08T05:57:41,29,11,0,40
2022-12-08T06:07:05,29,11,0,40
2022-12-08T06:16:28,29,11,0,40
2022-12-08T06:25:51,29,11,0,40
2022-12-08T06:35:13,29,11,0,40
2022-12-08T06:44:34,29,11,0,40
2022-12-08T06:53:56,29,11,0,40
2022-12-08T07:03:20,29,11,0,40
2022-12-08T07:12:43,29,11,0,40
2022-12-08T07:22:04,29,11,0,40
2022-12-08T07:31:27,29,11,0,40
2022-12-08T07:40:50,29,11,0,40
2022-12-08T07:50:17,29,11,0,40
2022-12-08T07:59:40,29,11,0,40
2022-12-08T08:09:03,29,11,0,40
2022-12-08T08:18:34,29,11,0,40
2022-12-08T08:28:00,29,11,0,40
2022-12-08T08:37:26,29,11,0,40
2022-12-08T08:46:49,29,11,0,40
2022-12-08T08:56:13,29,11,0,40
2022-12-08T09:05:38,29,11,0,40
2022-12-08T09:15:04,29,11,0,40
2022-12-08T09:24:29,29,11,0,40
2022-12-08T09:33:56,29,11,0,40
2022-12-08T09:43:22,29,11,0,40
2022-12-08T09:52:49,29,11,0,40
2022-12-08T10:02:14,29,11,0,40
2022-12-08T10:11:40,29,11,0,40
2022-12-08T10:21:09,29,11,0,40
2022-12-08T10:30:47,29,11,0,40
2022-12-08T10:40:16,29,11,0,40
2022-12-08T10:49:40,29,11,0,40
2022-12-08T10:59:07,29,11,0,40
2022-12-08T11:08:36,29,11,0,40
2022-12-08T11:18:06,29,11,0,40
2022-12-08T11:27:36,29,11,0,40
2022-12-08T11:37:04,29,11,0,40
2022-12-08T11:46:43,29,11,0,40
2022-12-08T11:56:10,29,11,0,40
2022-12-08T12:05:52,29,11,0,40
2022-12-08T12:15:19,28,12,0,40
2022-12-08T12:24:43,28,12,0,40
2022-12-08T12:34:12,28,12,0,40
2022-12-08T12:43:43,28,12,0,40
2022-12-08T12:53:17,28,12,0,40
2022-12-08T13:02:43,28,12,0,40
2022-12-08T13:12:08,28,12,0,40
