time,enrolled,available,waitlisted,total
2022-11-06T19:01:48,0,25,0,25
2022-11-06T19:11:12,0,25,0,25
2022-11-06T19:20:27,0,25,0,25
2022-11-06T19:29:42,0,25,0,25
2022-11-06T19:38:55,0,25,0,25
2022-11-06T19:48:09,0,25,0,25
2022-11-06T19:57:23,0,25,0,25
2022-11-06T20:06:37,0,25,0,25
2022-11-06T20:15:51,0,25,0,25
2022-11-06T20:25:06,0,25,0,25
2022-11-06T20:34:20,0,25,0,25
2022-11-06T20:43:43,0,25,0,25
2022-11-06T20:52:57,0,25,0,25
2022-11-06T21:02:11,0,25,0,25
2022-11-06T21:11:26,0,25,0,25
2022-11-06T21:20:38,0,25,0,25
2022-11-06T21:29:51,0,25,0,25
2022-11-06T21:39:04,0,25,0,25
2022-11-06T21:48:20,0,25,0,25
2022-11-06T21:57:44,0,25,0,25
2022-11-06T22:07:00,0,25,0,25
2022-11-06T22:16:15,0,25,0,25
2022-11-06T22:25:30,0,25,0,25
2022-11-06T22:34:45,0,25,0,25
2022-11-06T22:43:59,0,25,0,25
2022-11-06T22:53:13,0,25,0,25
2022-11-06T23:02:29,0,25,0,25
2022-11-06T23:11:55,0,25,0,25
2022-11-06T23:21:10,0,25,0,25
2022-11-06T23:30:26,0,25,0,25
2022-11-06T23:39:42,0,25,0,25
2022-11-06T23:48:57,0,25,0,25
2022-11-06T23:58:13,0,25,0,25
2022-11-07T00:09:14,0,25,0,25
2022-11-07T00:18:35,0,25,0,25
2022-11-07T00:28:03,0,25,0,25
2022-11-07T00:37:21,0,25,0,25
2022-11-07T00:46:35,0,25,0,25
2022-11-07T00:55:49,0,25,0,25
2022-11-07T01:05:04,0,25,0,25
2022-11-07T01:14:25,0,25,0,25
2022-11-07T01:23:41,0,25,0,25
2022-11-07T01:32:56,0,25,0,25
2022-11-07T01:42:21,0,25,0,25
2022-11-07T01:51:35,0,25,0,25
2022-11-07T02:00:50,0,25,0,25
2022-11-07T02:10:04,0,25,0,25
2022-11-07T02:19:19,0,25,0,25
2022-11-07T02:28:34,0,25,0,25
2022-11-07T02:37:48,0,25,0,25
2022-11-07T02:47:02,0,25,0,25
2022-11-07T02:56:16,0,25,0,25
2022-11-07T03:05:31,0,25,0,25
2022-11-07T03:14:46,0,25,0,25
2022-11-07T03:24:01,0,25,0,25
2022-11-07T03:33:17,0,25,0,25
2022-11-07T03:42:32,0,25,0,25
2022-11-07T03:51:48,0,25,0,25
2022-11-07T04:01:06,0,25,0,25
2022-11-07T04:10:24,0,25,0,25
2022-11-07T04:27:44,0,25,0,25
2022-11-07T04:37:12,0,25,0,25
2022-11-07T04:46:30,0,25,0,25
2022-11-07T04:55:46,0,25,0,25
2022-11-07T05:05:00,0,25,0,25
2022-11-07T05:14:15,0,25,0,25
2022-11-07T05:23:29,0,25,0,25
2022-11-07T05:32:43,0,25,0,25
2022-11-07T05:41:57,0,25,0,25
2022-11-07T05:51:12,0,25,0,25
2022-11-07T06:00:28,0,25,0,25
2022-11-07T06:09:46,0,25,0,25
2022-11-07T06:19:02,0,25,0,25
2022-11-07T06:28:21,0,25,0,25
2022-11-07T06:37:38,0,25,0,25
2022-11-07T06:46:54,0,25,0,25
2022-11-07T06:56:10,0,25,0,25
2022-11-07T07:05:27,0,25,0,25
2022-11-07T07:14:44,0,25,0,25
2022-11-07T07:24:02,0,25,0,25
2022-11-07T07:33:19,0,25,0,25
2022-11-07T07:42:36,0,25,0,25
2022-11-07T07:51:53,0,25,0,25
2022-11-07T08:01:15,0,25,0,25
2022-11-07T08:10:34,0,25,0,25
2022-11-07T08:19:52,0,25,0,25
2022-11-07T08:29:11,0,25,0,25
2022-11-07T08:38:39,0,25,0,25
2022-11-07T08:47:56,0,25,0,25
2022-11-07T08:57:14,0,25,0,25
2022-11-07T09:06:32,0,25,0,25
2022-11-07T09:15:54,0,25,0,25
2022-11-07T09:25:14,0,25,0,25
2022-11-07T09:34:34,0,25,0,25
2022-11-07T09:44:10,0,25,0,25
2022-11-07T09:53:29,0,25,0,25
2022-11-07T10:02:48,0,25,0,25
2022-11-07T10:12:07,0,25,0,25
2022-11-07T10:21:25,0,25,0,25
2022-11-07T10:30:45,0,25,0,25
2022-11-07T10:40:18,1,24,0,25
2022-11-07T10:49:36,1,24,0,25
2022-11-07T10:58:56,1,24,0,25
2022-11-07T11:08:17,1,24,0,25
2022-11-07T11:17:38,1,24,0,25
2022-11-07T11:27:08,1,24,0,25
2022-11-07T11:36:29,1,24,0,25
2022-11-07T11:45:49,1,24,0,25
2022-11-07T11:55:06,1,24,0,25
2022-11-07T12:04:24,1,24,0,25
2022-11-07T12:13:54,1,24,0,25
2022-11-07T12:23:14,1,24,0,25
2022-11-07T12:32:34,1,24,0,25
2022-11-07T12:41:54,1,24,0,25
2022-11-07T12:51:23,1,24,0,25
2022-11-07T13:00:45,1,24,0,25
2022-11-07T13:10:04,1,24,0,25
2022-11-07T13:19:25,1,24,0,25
2022-11-07T13:28:56,1,24,0,25
2022-11-07T13:38:17,1,24,0,25
2022-11-07T13:47:39,1,24,0,25
2022-11-07T13:57:10,1,24,0,25
2022-11-07T14:06:30,1,24,0,25
2022-11-07T14:15:49,1,24,0,25
2022-11-07T14:25:10,1,24,0,25
2022-11-07T14:34:39,1,24,0,25
2022-11-07T14:43:59,1,24,0,25
2022-11-07T14:53:17,1,24,0,25
2022-11-07T15:02:36,1,24,0,25
2022-11-07T15:11:56,1,24,0,25
2022-11-07T15:21:26,1,24,0,25
2022-11-07T15:30:45,1,24,0,25
2022-11-07T15:40:04,1,24,0,25
2022-11-07T15:49:21,1,24,0,25
2022-11-07T15:58:50,1,24,0,25
2022-11-07T16:08:09,1,24,0,25
2022-11-07T16:17:27,1,24,0,25
2022-11-07T16:26:45,1,24,0,25
2022-11-07T16:36:13,1,24,0,25
2022-11-07T16:45:31,1,24,0,25
2022-11-07T16:54:49,1,24,0,25
2022-11-07T17:04:08,1,24,0,25
2022-11-07T17:13:31,1,24,0,25
2022-11-07T17:23:00,1,24,0,25
2022-11-07T17:32:18,1,24,0,25
2022-11-07T17:41:36,2,23,0,25
2022-11-07T17:50:53,2,23,0,25
2022-11-07T18:00:13,2,23,0,25
2022-11-07T18:09:42,2,23,0,25
2022-11-07T18:18:59,2,23,0,25
2022-11-07T18:28:17,2,23,0,25
2022-11-07T18:37:44,2,23,0,25
2022-11-07T18:47:00,2,23,0,25
2022-11-07T18:56:18,2,23,0,25
2022-11-07T19:05:36,2,23,0,25
2022-11-07T19:15:02,2,23,0,25
2022-11-07T19:24:21,2,23,0,25
2022-11-07T19:33:39,2,23,0,25
2022-11-07T19:42:58,2,23,0,25
2022-11-07T19:52:15,2,23,0,25
2022-11-07T20:01:33,2,23,0,25
2022-11-07T20:11:02,2,23,0,25
2022-11-07T20:20:20,2,23,0,25
2022-11-07T20:29:37,2,23,0,25
2022-11-07T20:38:54,2,23,0,25
2022-11-07T20:48:13,2,23,0,25
2022-11-07T20:57:40,2,23,0,25
2022-11-07T21:06:58,2,23,0,25
2022-11-07T21:16:14,2,23,0,25
2022-11-07T21:25:32,2,23,0,25
2022-11-07T21:34:49,2,23,0,25
2022-11-07T21:44:04,2,23,0,25
2022-11-07T21:53:20,2,23,0,25
2022-11-07T22:02:47,2,23,0,25
2022-11-07T22:12:04,2,23,0,25
2022-11-07T22:21:22,2,23,0,25
2022-11-07T22:30:37,2,23,0,25
2022-11-07T22:39:53,2,23,0,25
2022-11-07T22:49:09,2,23,0,25
2022-11-07T22:58:36,2,23,0,25
2022-11-07T23:07:53,2,23,0,25
2022-11-07T23:17:08,2,23,0,25
2022-11-07T23:26:24,2,23,0,25
2022-11-07T23:35:39,2,23,0,25
2022-11-07T23:44:55,2,23,0,25
2022-11-07T23:54:11,2,23,0,25
2022-11-08T00:03:27,2,23,0,25
2022-11-08T00:12:58,2,23,0,25
2022-11-08T00:22:17,2,23,0,25
2022-11-08T00:31:34,2,23,0,25
2022-11-08T00:40:51,2,23,0,25
2022-11-08T00:50:08,2,23,0,25
2022-11-08T00:59:26,2,23,0,25
2022-11-08T01:08:43,2,23,0,25
2022-11-08T01:18:01,2,23,0,25
2022-11-08T01:27:19,2,23,0,25
2022-11-08T01:36:37,2,23,0,25
2022-11-08T01:46:05,2,23,0,25
2022-11-08T01:55:23,2,23,0,25
2022-11-08T02:04:40,2,23,0,25
2022-11-08T02:13:56,2,23,0,25
2022-11-08T02:23:12,2,23,0,25
2022-11-08T02:32:28,2,23,0,25
2022-11-08T02:41:47,2,23,0,25
2022-11-08T02:51:05,2,23,0,25
2022-11-08T03:00:22,2,23,0,25
2022-11-08T03:09:39,2,23,0,25
2022-11-08T03:18:55,2,23,0,25
2022-11-08T03:28:10,2,23,0,25
2022-11-08T03:37:26,2,23,0,25
2022-11-08T03:46:53,2,23,0,25
2022-11-08T03:56:10,2,23,0,25
2022-11-08T04:07:31,2,23,0,25
2022-11-08T04:22:42,2,23,0,25
2022-11-08T04:32:24,2,23,0,25
2022-11-08T04:41:43,2,23,0,25
2022-11-08T04:51:01,2,23,0,25
2022-11-08T05:00:19,2,23,0,25
2022-11-08T05:09:36,2,23,0,25
2022-11-08T05:18:52,2,23,0,25
2022-11-08T05:28:09,2,23,0,25
2022-11-08T05:37:27,2,23,0,25
2022-11-08T05:46:45,2,23,0,25
2022-11-08T05:56:05,2,23,0,25
2022-11-08T06:05:23,2,23,0,25
2022-11-08T06:14:40,2,23,0,25
2022-11-08T06:23:56,2,23,0,25
2022-11-08T06:33:12,2,23,0,25
2022-11-08T06:42:30,2,23,0,25
2022-11-08T06:51:47,2,23,0,25
2022-11-08T07:01:14,2,23,0,25
2022-11-08T07:10:33,2,23,0,25
2022-11-08T07:19:52,2,23,0,25
2022-11-08T07:29:11,2,23,0,25
2022-11-08T07:38:29,2,23,0,25
2022-11-08T07:47:48,2,23,0,25
2022-11-08T07:57:07,2,23,0,25
2022-11-08T08:06:26,2,23,0,25
2022-11-08T08:15:45,2,23,0,25
2022-11-08T08:25:04,2,23,0,25
2022-11-08T08:34:22,2,23,0,25
2022-11-08T08:43:41,2,23,0,25
2022-11-08T08:53:00,2,23,0,25
2022-11-08T09:02:19,2,23,0,25
2022-11-08T09:57:09,3,22,0,25
2022-11-08T10:08:36,3,22,0,25
2022-11-08T10:15:51,3,22,0,25
2022-11-08T10:25:11,4,21,0,25
2022-11-08T10:34:21,4,21,0,25
2022-11-08T10:43:30,4,21,0,25
2022-11-08T10:52:40,4,21,0,25
2022-11-08T11:02:02,5,20,0,25
2022-11-08T11:11:11,5,20,0,25
2022-11-08T11:20:23,5,20,0,25
2022-11-08T11:29:33,6,19,0,25
2022-11-08T11:38:43,6,19,0,25
2022-11-08T11:48:05,6,19,0,25
2022-11-08T11:57:14,6,19,0,25
2022-11-08T12:06:25,6,19,0,25
2022-11-08T12:15:34,6,19,0,25
2022-11-08T12:24:53,6,19,0,25
2022-11-08T12:34:05,6,19,0,25
2022-11-08T12:43:15,7,18,0,25
2022-11-08T12:52:25,7,18,0,25
2022-11-08T13:01:46,7,18,0,25
2022-11-08T13:10:58,7,18,0,25
2022-11-08T13:20:10,7,18,0,25
2022-11-08T13:29:22,7,18,0,25
2022-11-08T13:38:44,7,18,0,25
2022-11-08T13:47:56,7,18,0,25
2022-11-08T13:57:09,7,18,0,25
2022-11-08T14:06:21,7,18,0,25
2022-11-08T14:15:48,7,18,0,25
2022-11-08T14:25:00,7,18,0,25
2022-11-08T14:34:11,7,18,0,25
2022-11-08T14:43:21,7,18,0,25
2022-11-08T14:52:32,7,18,0,25
2022-11-08T15:01:54,7,18,0,25
2022-11-08T15:11:05,8,17,0,25
2022-11-08T15:20:16,8,17,0,25
2022-11-08T15:29:26,8,17,0,25
2022-11-08T15:43:50,8,17,0,25
2022-11-08T15:53:02,8,17,0,25
2022-11-08T16:02:18,8,17,0,25
2022-11-08T16:11:46,8,17,0,25
2022-11-08T16:20:56,8,17,0,25
2022-11-08T16:30:05,8,17,0,25
2022-11-08T16:39:14,8,17,0,25
2022-11-08T16:48:22,8,17,0,25
2022-11-08T16:57:41,8,17,0,25
2022-11-08T17:06:51,8,17,0,25
2022-11-08T17:16:00,8,17,0,25
2022-11-08T17:25:09,8,17,0,25
2022-11-08T17:34:29,8,17,0,25
2022-11-08T17:43:38,8,17,0,25
2022-11-08T17:52:47,8,17,0,25
2022-11-08T18:01:58,8,17,0,25
2022-11-08T18:11:20,8,17,0,25
2022-11-08T18:20:29,8,17,0,25
2022-11-08T18:29:38,8,17,0,25
2022-11-08T18:38:48,8,17,0,25
2022-11-08T18:47:56,8,17,0,25
2022-11-08T18:57:16,8,17,0,25
2022-11-08T19:06:23,8,17,0,25
2022-11-08T19:15:31,8,17,0,25
2022-11-08T19:24:38,9,16,0,25
2022-11-08T19:33:47,9,16,0,25
2022-11-08T19:43:05,9,16,0,25
2022-11-08T19:52:13,9,16,0,25
2022-11-08T20:01:21,10,15,0,25
2022-11-08T20:10:32,10,15,0,25
2022-11-08T20:19:40,10,15,0,25
2022-11-08T20:28:48,10,15,0,25
2022-11-08T20:38:07,11,14,0,25
2022-11-08T20:47:13,11,14,0,25
2022-11-08T20:56:21,11,14,0,25
2022-11-08T21:05:29,11,14,0,25
2022-11-08T21:14:35,12,13,0,25
2022-11-08T21:23:42,12,13,0,25
2022-11-08T21:32:49,12,13,0,25
2022-11-08T21:42:06,12,13,0,25
2022-11-08T21:51:12,12,13,0,25
2022-11-08T22:00:17,12,13,0,25
2022-11-08T22:09:24,12,13,0,25
2022-11-08T22:18:30,12,13,0,25
2022-11-08T22:27:36,12,13,0,25
2022-11-08T22:36:53,12,13,0,25
2022-11-08T22:45:59,12,13,0,25
2022-11-08T22:55:04,12,13,0,25
2022-11-08T23:04:10,12,13,0,25
2022-11-08T23:13:17,12,13,0,25
2022-11-08T23:22:23,12,13,0,25
2022-11-08T23:31:29,12,13,0,25
2022-11-08T23:40:47,12,13,0,25
2022-11-08T23:49:52,12,13,0,25
2022-11-08T23:58:58,12,13,0,25
2022-11-09T00:08:06,12,13,0,25
2022-11-09T00:17:13,12,13,0,25
2022-11-09T00:26:20,12,13,0,25
2022-11-09T00:35:39,12,13,0,25
2022-11-09T00:44:48,12,13,0,25
2022-11-09T00:53:55,12,13,0,25
2022-11-09T01:03:02,12,13,0,25
2022-11-09T01:12:10,12,13,0,25
2022-11-09T01:21:18,12,13,0,25
2022-11-09T01:30:26,12,13,0,25
2022-11-09T01:39:33,12,13,0,25
2022-11-09T01:48:41,12,13,0,25
2022-11-09T01:57:47,12,13,0,25
2022-11-09T02:06:55,12,13,0,25
2022-11-09T02:16:07,12,13,0,25
2022-11-09T02:25:14,12,13,0,25
2022-11-09T02:34:33,12,13,0,25
2022-11-09T02:43:39,12,13,0,25
2022-11-09T02:52:46,12,13,0,25
2022-11-09T03:01:52,12,13,0,25
2022-11-09T03:10:59,12,13,0,25
2022-11-09T03:20:05,12,13,0,25
2022-11-09T03:29:12,12,13,0,25
2022-11-09T03:38:19,12,13,0,25
2022-11-09T03:47:29,12,13,0,25
2022-11-09T03:56:38,12,13,0,25
2022-11-09T04:05:46,12,13,0,25
2022-11-09T04:26:03,12,13,0,25
2022-11-09T04:35:36,12,13,0,25
2022-11-09T04:44:45,12,13,0,25
2022-11-09T04:53:53,12,13,0,25
2022-11-09T05:02:58,12,13,0,25
2022-11-09T05:12:04,12,13,0,25
2022-11-09T05:21:09,12,13,0,25
2022-11-09T05:30:16,12,13,0,25
2022-11-09T05:39:24,12,13,0,25
2022-11-09T05:48:33,12,13,0,25
2022-11-09T05:57:43,12,13,0,25
2022-11-09T06:06:52,12,13,0,25
2022-11-09T06:16:01,12,13,0,25
2022-11-09T06:25:08,12,13,0,25
2022-11-09T06:34:15,12,13,0,25
2022-11-09T06:43:23,12,13,0,25
2022-11-09T06:52:29,12,13,0,25
2022-11-09T07:01:42,12,13,0,25
2022-11-09T07:10:49,12,13,0,25
2022-11-09T07:19:57,12,13,0,25
2022-11-09T07:29:05,12,13,0,25
2022-11-09T07:38:14,12,13,0,25
2022-11-09T07:47:23,12,13,0,25
2022-11-09T07:56:32,12,13,0,25
2022-11-09T08:05:41,12,13,0,25
2022-11-09T08:14:50,12,13,0,25
2022-11-09T08:24:00,12,13,0,25
2022-11-09T08:33:22,12,13,0,25
2022-11-09T08:42:32,12,13,0,25
2022-11-09T08:51:42,12,13,0,25
2022-11-09T09:00:53,12,13,0,25
2022-11-09T09:10:03,12,13,0,25
2022-11-09T09:19:15,12,13,0,25
2022-11-09T09:28:25,12,13,0,25
2022-11-09T09:37:47,13,12,0,25
2022-11-09T09:46:59,13,12,0,25
2022-11-09T09:56:11,13,12,0,25
2022-11-09T10:05:25,13,12,0,25
2022-11-09T10:14:41,13,12,0,25
2022-11-09T10:24:09,13,12,0,25
2022-11-09T10:33:23,15,10,0,25
2022-11-09T10:42:45,15,10,0,25
2022-11-09T10:51:58,15,10,0,25
2022-11-09T11:01:10,15,10,0,25
2022-11-09T11:10:31,15,10,0,25
2022-11-09T11:19:43,15,10,0,25
2022-11-09T11:28:56,15,10,0,25
2022-11-09T11:38:20,15,10,0,25
2022-11-09T11:47:34,15,10,0,25
2022-11-09T11:56:46,15,10,0,25
2022-11-09T12:06:01,16,9,0,25
2022-11-09T12:15:14,16,9,0,25
2022-11-09T12:24:35,16,9,0,25
2022-11-09T12:33:47,16,9,0,25
2022-11-09T12:42:59,16,9,0,25
2022-11-09T12:52:10,16,9,0,25
2022-11-09T13:01:32,16,9,0,25
2022-11-09T13:10:45,16,9,0,25
2022-11-09T13:19:57,16,9,0,25
2022-11-09T13:29:09,17,8,0,25
2022-11-09T13:38:36,17,8,0,25
2022-11-09T13:47:48,17,8,0,25
2022-11-09T13:57:01,17,8,0,25
2022-11-09T14:06:16,17,8,0,25
2022-11-09T14:15:44,17,8,0,25
2022-11-09T14:24:57,17,8,0,25
2022-11-09T14:34:11,17,8,0,25
2022-11-09T14:43:24,18,7,0,25
2022-11-09T14:52:48,18,7,0,25
2022-11-09T15:02:03,18,7,0,25
2022-11-09T15:11:17,18,7,0,25
2022-11-09T15:20:29,18,7,0,25
2022-11-09T15:29:52,18,7,0,25
2022-11-09T15:39:05,18,7,0,25
2022-11-09T15:48:17,18,7,0,25
2022-11-09T15:57:30,19,6,0,25
2022-11-09T16:06:57,20,5,0,25
2022-11-09T16:16:09,20,5,0,25
2022-11-09T16:25:20,20,5,0,25
2022-11-09T16:34:35,20,5,0,25
2022-11-09T16:43:58,20,5,0,25
2022-11-09T16:53:10,20,5,0,25
2022-11-09T17:02:23,20,5,0,25
2022-11-09T17:11:36,20,5,0,25
2022-11-09T17:21:00,20,5,0,25
2022-11-09T17:30:12,20,5,0,25
2022-11-09T17:39:23,20,5,0,25
2022-11-09T17:48:33,20,5,0,25
2022-11-09T17:57:45,20,5,0,25
2022-11-09T18:07:12,20,5,0,25
2022-11-09T18:16:23,20,5,0,25
2022-11-09T18:25:34,20,5,0,25
2022-11-09T18:34:44,20,5,0,25
2022-11-09T18:44:06,20,5,0,25
2022-11-09T18:53:15,20,5,0,25
2022-11-09T19:02:26,20,5,0,25
2022-11-09T19:11:37,20,5,0,25
2022-11-09T19:20:48,20,5,0,25
2022-11-09T19:29:57,20,5,0,25
2022-11-09T19:39:19,20,5,0,25
2022-11-09T19:48:29,20,5,0,25
2022-11-09T19:57:38,20,5,0,25
2022-11-09T20:06:47,20,5,0,25
2022-11-09T20:15:57,20,5,0,25
2022-11-09T20:25:06,20,5,0,25
2022-11-09T20:34:26,20,5,0,25
2022-11-09T20:43:37,20,5,0,25
2022-11-09T20:52:46,20,5,0,25
2022-11-09T21:01:55,20,5,0,25
2022-11-09T21:11:16,20,5,0,25
2022-11-09T21:20:25,20,5,0,25
2022-11-09T21:29:34,20,5,0,25
2022-11-09T21:38:42,20,5,0,25
2022-11-09T21:47:52,20,5,0,25
2022-11-09T21:57:00,20,5,0,25
2022-11-09T22:06:21,20,5,0,25
2022-11-09T22:15:30,20,5,0,25
2022-11-09T22:24:39,20,5,0,25
2022-11-09T22:33:47,20,5,0,25
2022-11-09T22:42:56,20,5,0,25
2022-11-09T22:52:03,20,5,0,25
2022-11-09T23:01:23,20,5,0,25
2022-11-09T23:10:32,20,5,0,25
2022-11-09T23:19:40,20,5,0,25
2022-11-09T23:28:49,20,5,0,25
2022-11-09T23:37:57,20,5,0,25
2022-11-09T23:47:06,20,5,0,25
2022-11-09T23:56:13,20,5,0,25
2022-11-10T00:05:34,20,5,0,25
2022-11-10T00:14:53,20,5,0,25
2022-11-10T00:24:04,20,5,0,25
2022-11-10T00:33:13,20,5,0,25
2022-11-10T00:42:24,20,5,0,25
2022-11-10T00:51:37,20,5,0,25
2022-11-10T01:00:46,20,5,0,25
2022-11-10T01:09:56,20,5,0,25
2022-11-10T01:19:17,20,5,0,25
2022-11-10T01:28:27,20,5,0,25
2022-11-10T01:37:37,20,5,0,25
2022-11-10T01:46:47,20,5,0,25
2022-11-10T01:55:56,20,5,0,25
2022-11-10T02:05:04,20,5,0,25
2022-11-10T02:14:13,20,5,0,25
2022-11-10T02:23:20,20,5,0,25
2022-11-10T02:32:30,20,5,0,25
2022-11-10T02:41:40,20,5,0,25
2022-11-10T02:50:47,20,5,0,25
2022-11-10T02:59:55,20,5,0,25
2022-11-10T03:09:03,20,5,0,25
