time,enrolled,available,waitlisted,total
2022-11-06T10:45:42,0,224,0,224
2022-11-06T10:54:56,0,224,0,224
2022-11-06T11:04:12,0,224,0,224
2022-11-06T11:13:27,0,224,0,224
2022-11-06T11:22:43,0,224,0,224
2022-11-06T11:32:05,0,224,0,224
2022-11-06T11:41:22,0,224,0,224
2022-11-06T11:50:36,0,224,0,224
2022-11-06T11:59:50,0,224,0,224
2022-11-06T12:09:04,0,224,0,224
2022-11-06T12:18:20,0,224,0,224
2022-11-06T12:27:46,0,224,0,224
2022-11-06T12:36:59,0,224,0,224
2022-11-06T12:46:14,0,224,0,224
2022-11-06T12:55:29,0,224,0,224
2022-11-06T13:04:43,0,224,0,224
2022-11-06T13:13:58,0,224,0,224
2022-11-06T13:23:14,0,224,0,224
2022-11-06T13:32:28,0,224,0,224
2022-11-06T13:41:42,0,224,0,224
2022-11-06T13:50:55,0,224,0,224
2022-11-06T14:00:10,0,224,0,224
2022-11-06T14:09:26,0,224,0,224
2022-11-06T14:18:40,0,224,0,224
2022-11-06T14:28:03,0,224,0,224
2022-11-06T14:37:17,0,224,0,224
2022-11-06T14:46:34,0,224,0,224
2022-11-06T14:55:48,0,224,0,224
2022-11-06T15:05:01,0,224,0,224
2022-11-06T15:14:15,0,224,0,224
2022-11-06T15:23:29,0,224,0,224
2022-11-06T15:32:42,0,224,0,224
2022-11-06T15:41:56,0,224,0,224
2022-11-06T15:51:10,0,224,0,224
2022-11-06T16:00:22,0,224,0,224
2022-11-06T16:09:45,0,224,0,224
2022-11-06T16:18:59,0,224,0,224
2022-11-06T16:28:16,0,224,0,224
2022-11-06T16:37:31,0,224,0,224
2022-11-06T16:46:46,0,224,0,224
2022-11-06T16:56:02,0,224,0,224
2022-11-06T17:05:16,0,224,0,224
2022-11-06T17:14:31,0,224,0,224
2022-11-06T17:23:46,0,224,0,224
2022-11-06T17:33:01,0,224,0,224
2022-11-06T17:42:17,0,224,0,224
2022-11-06T17:51:41,0,224,0,224
2022-11-06T18:00:56,0,224,0,224
2022-11-06T18:10:11,0,224,0,224
2022-11-06T18:19:27,0,224,0,224
2022-11-06T18:28:41,0,224,0,224
2022-11-06T18:37:54,0,224,0,224
2022-11-06T18:47:08,0,224,0,224
2022-11-06T18:56:23,0,224,0,224
2022-11-06T19:05:38,0,224,0,224
2022-11-06T19:15:02,0,224,0,224
2022-11-06T19:24:16,0,224,0,224
2022-11-06T19:33:31,0,224,0,224
2022-11-06T19:42:44,0,224,0,224
2022-11-06T19:51:58,0,224,0,224
2022-11-06T20:01:12,0,224,0,224
2022-11-06T20:10:26,0,224,0,224
2022-11-06T20:19:40,0,224,0,224
2022-11-06T20:28:56,0,224,0,224
2022-11-06T20:38:18,0,224,0,224
2022-11-06T20:47:32,0,224,0,224
2022-11-06T20:56:46,0,224,0,224
2022-11-06T21:06:01,0,224,0,224
2022-11-06T21:15:14,0,224,0,224
2022-11-06T21:24:27,0,224,0,224
2022-11-06T21:33:40,0,224,0,224
2022-11-06T21:42:56,0,224,0,224
2022-11-06T21:52:19,0,224,0,224
2022-11-06T22:01:36,0,224,0,224
2022-11-06T22:10:49,0,224,0,224
2022-11-06T22:20:05,0,224,0,224
2022-11-06T22:29:20,0,224,0,224
2022-11-06T22:38:35,0,224,0,224
2022-11-06T22:47:49,0,224,0,224
2022-11-06T22:57:04,0,224,0,224
2022-11-06T23:06:20,0,224,0,224
2022-11-06T23:15:44,0,224,0,224
2022-11-06T23:25:00,0,224,0,224
2022-11-06T23:34:16,0,224,0,224
2022-11-06T23:43:32,0,224,0,224
2022-11-06T23:52:47,0,224,0,224
2022-11-07T00:03:44,0,224,0,224
2022-11-07T00:13:09,0,224,0,224
2022-11-07T00:22:36,0,224,0,224
2022-11-07T00:31:54,0,224,0,224
2022-11-07T00:41:10,0,224,0,224
2022-11-07T00:50:24,0,224,0,224
2022-11-07T00:59:39,0,224,0,224
2022-11-07T01:08:57,0,224,0,224
2022-11-07T01:18:15,0,224,0,224
2022-11-07T01:27:31,0,224,0,224
2022-11-07T01:36:46,0,224,0,224
2022-11-07T01:46:11,0,224,0,224
2022-11-07T01:55:26,0,224,0,224
2022-11-07T02:04:39,0,224,0,224
2022-11-07T02:13:54,0,224,0,224
2022-11-07T02:23:10,0,224,0,224
2022-11-07T02:32:23,0,224,0,224
2022-11-07T02:41:38,0,224,0,224
2022-11-07T02:50:52,0,224,0,224
2022-11-07T03:00:06,0,224,0,224
2022-11-07T03:09:21,0,224,0,224
2022-11-07T03:18:36,0,224,0,224
2022-11-07T03:27:50,0,224,0,224
2022-11-07T03:37:07,0,224,0,224
2022-11-07T03:46:23,0,224,0,224
2022-11-07T03:55:39,0,224,0,224
2022-11-07T04:04:57,0,224,0,224
2022-11-07T04:22:06,0,224,0,224
2022-11-07T04:31:46,0,224,0,224
2022-11-07T04:41:03,0,224,0,224
2022-11-07T04:50:20,0,224,0,224
2022-11-07T04:59:35,0,224,0,224
2022-11-07T05:08:50,0,224,0,224
2022-11-07T05:18:05,0,224,0,224
2022-11-07T05:27:19,0,224,0,224
2022-11-07T05:36:32,0,224,0,224
2022-11-07T05:45:47,0,224,0,224
2022-11-07T05:55:02,0,224,0,224
2022-11-07T06:04:19,0,224,0,224
2022-11-07T06:13:36,0,224,0,224
2022-11-07T06:22:53,0,224,0,224
2022-11-07T06:32:11,0,224,0,224
2022-11-07T06:41:28,0,224,0,224
2022-11-07T06:50:44,0,224,0,224
2022-11-07T07:00:00,0,224,0,224
2022-11-07T07:09:18,0,224,0,224
2022-11-07T07:18:34,0,224,0,224
2022-11-07T07:27:52,0,224,0,224
2022-11-07T07:37:09,0,224,0,224
2022-11-07T07:46:27,0,224,0,224
2022-11-07T07:55:47,0,224,0,224
2022-11-07T08:05:06,0,224,0,224
2022-11-07T08:14:26,0,224,0,224
2022-11-07T08:23:43,0,224,0,224
2022-11-07T08:33:12,0,224,0,224
2022-11-07T08:42:30,0,224,0,224
2022-11-07T08:51:47,0,224,0,224
2022-11-07T09:01:05,0,224,0,224
2022-11-07T09:10:24,0,224,0,224
2022-11-07T09:19:46,0,224,0,224
2022-11-07T09:29:06,1,223,0,224
2022-11-07T09:38:25,1,223,0,224
2022-11-07T09:48:02,1,223,0,224
2022-11-07T09:57:20,1,223,0,224
2022-11-07T10:06:39,1,223,0,224
2022-11-07T10:15:58,2,222,0,224
2022-11-07T10:25:17,2,222,0,224
2022-11-07T10:34:38,2,222,0,224
2022-11-07T10:44:09,2,222,0,224
2022-11-07T10:53:28,2,222,0,224
2022-11-07T11:02:48,2,222,0,224
2022-11-07T11:12:10,2,222,0,224
2022-11-07T11:21:30,2,222,0,224
2022-11-07T11:31:01,2,222,0,224
2022-11-07T11:40:20,2,222,0,224
2022-11-07T11:49:40,2,222,0,224
2022-11-07T11:58:57,2,222,0,224
2022-11-07T12:08:26,2,222,0,224
2022-11-07T12:17:46,2,222,0,224
2022-11-07T12:27:06,2,222,0,224
2022-11-07T12:36:26,2,222,0,224
2022-11-07T12:45:55,2,222,0,224
2022-11-07T12:55:15,2,222,0,224
2022-11-07T13:04:36,2,222,0,224
2022-11-07T13:13:57,2,222,0,224
2022-11-07T13:23:28,2,222,0,224
2022-11-07T13:32:49,2,222,0,224
2022-11-07T13:42:10,2,222,0,224
2022-11-07T13:51:42,2,222,0,224
2022-11-07T14:01:02,2,222,0,224
2022-11-07T14:10:21,2,222,0,224
2022-11-07T14:19:41,2,222,0,224
2022-11-07T14:29:11,2,222,0,224
2022-11-07T14:38:31,2,222,0,224
2022-11-07T14:47:51,2,222,0,224
2022-11-07T14:57:08,2,222,0,224
2022-11-07T15:06:27,3,221,0,224
2022-11-07T15:15:59,3,221,0,224
2022-11-07T15:25:18,3,221,0,224
2022-11-07T15:34:36,3,221,0,224
2022-11-07T15:43:55,4,220,0,224
2022-11-07T15:53:23,4,220,0,224
2022-11-07T16:02:41,4,220,0,224
2022-11-07T16:12:00,4,220,0,224
2022-11-07T16:21:18,4,220,0,224
2022-11-07T16:30:36,4,220,0,224
2022-11-07T16:40:04,4,220,0,224
2022-11-07T16:49:22,4,220,0,224
2022-11-07T16:58:40,4,220,0,224
2022-11-07T17:07:59,4,220,0,224
2022-11-07T17:17:33,4,220,0,224
2022-11-07T17:26:51,4,220,0,224
2022-11-07T17:36:09,5,219,0,224
2022-11-07T17:45:26,5,219,0,224
2022-11-07T17:54:43,5,219,0,224
2022-11-07T18:04:15,5,219,0,224
2022-11-07T18:13:33,5,219,0,224
2022-11-07T18:22:50,5,219,0,224
2022-11-07T18:32:08,5,219,0,224
2022-11-07T18:41:34,5,219,0,224
2022-11-07T18:50:52,5,219,0,224
2022-11-07T19:00:09,5,219,0,224
2022-11-07T19:09:26,5,219,0,224
2022-11-07T19:18:53,5,219,0,224
2022-11-07T19:28:12,5,219,0,224
2022-11-07T19:37:31,6,218,0,224
2022-11-07T19:46:48,6,218,0,224
2022-11-07T19:56:06,6,218,0,224
2022-11-07T20:05:34,7,217,0,224
2022-11-07T20:14:53,7,217,0,224
2022-11-07T20:24:10,7,217,0,224
2022-11-07T20:33:28,7,217,0,224
2022-11-07T20:42:45,7,217,0,224
2022-11-07T20:52:04,7,217,0,224
2022-11-07T21:01:32,7,217,0,224
2022-11-07T21:10:49,8,216,0,224
2022-11-07T21:20:04,8,216,0,224
2022-11-07T21:29:24,8,216,0,224
2022-11-07T21:38:39,8,216,0,224
2022-11-07T21:47:54,8,216,0,224
2022-11-07T21:57:21,8,216,0,224
2022-11-07T22:06:38,8,216,0,224
2022-11-07T22:15:55,8,216,0,224
2022-11-07T22:25:12,8,216,0,224
2022-11-07T22:34:27,8,216,0,224
2022-11-07T22:43:44,8,216,0,224
2022-11-07T22:52:58,8,216,0,224
2022-11-07T23:02:26,8,216,0,224
2022-11-07T23:11:43,8,216,0,224
2022-11-07T23:20:58,8,216,0,224
2022-11-07T23:30:14,8,216,0,224
2022-11-07T23:39:30,8,216,0,224
2022-11-07T23:48:45,8,216,0,224
2022-11-07T23:58:01,8,216,0,224
2022-11-08T00:07:18,8,216,0,224
2022-11-08T00:16:51,8,216,0,224
2022-11-08T00:26:08,8,216,0,224
2022-11-08T00:35:24,8,216,0,224
2022-11-08T00:44:42,8,216,0,224
2022-11-08T00:53:59,8,216,0,224
2022-11-08T01:03:16,8,216,0,224
2022-11-08T01:12:35,8,216,0,224
2022-11-08T01:21:52,8,216,0,224
2022-11-08T01:31:11,8,216,0,224
2022-11-08T01:40:28,8,216,0,224
2022-11-08T01:49:56,8,216,0,224
2022-11-08T01:59:14,8,216,0,224
2022-11-08T02:08:30,8,216,0,224
2022-11-08T02:17:46,8,216,0,224
2022-11-08T02:27:02,8,216,0,224
2022-11-08T02:36:21,8,216,0,224
2022-11-08T02:45:38,8,216,0,224
2022-11-08T02:54:56,8,216,0,224
2022-11-08T03:04:12,8,216,0,224
2022-11-08T03:13:30,8,216,0,224
2022-11-08T03:22:45,8,216,0,224
2022-11-08T03:32:00,8,216,0,224
2022-11-08T03:41:27,8,216,0,224
2022-11-08T03:50:44,8,216,0,224
2022-11-08T04:00:16,8,216,0,224
2022-11-08T04:17:13,8,216,0,224
2022-11-08T04:26:56,8,216,0,224
2022-11-08T04:36:16,8,216,0,224
2022-11-08T04:45:34,8,216,0,224
2022-11-08T04:54:53,8,216,0,224
2022-11-08T05:04:11,8,216,0,224
2022-11-08T05:13:27,8,216,0,224
2022-11-08T05:22:43,8,216,0,224
2022-11-08T05:32:00,8,216,0,224
2022-11-08T05:41:18,8,216,0,224
2022-11-08T05:50:35,8,216,0,224
2022-11-08T05:59:56,8,216,0,224
2022-11-08T06:09:14,8,216,0,224
2022-11-08T06:18:30,8,216,0,224
2022-11-08T06:27:46,8,216,0,224
2022-11-08T06:37:03,8,216,0,224
2022-11-08T06:46:20,8,216,0,224
2022-11-08T06:55:37,8,216,0,224
2022-11-08T07:05:05,8,216,0,224
2022-11-08T07:14:24,8,216,0,224
2022-11-08T07:23:43,8,216,0,224
2022-11-08T07:33:02,8,216,0,224
2022-11-08T07:42:21,8,216,0,224
2022-11-08T07:51:40,8,216,0,224
2022-11-08T08:00:59,8,216,0,224
2022-11-08T08:10:18,8,216,0,224
2022-11-08T08:19:36,8,216,0,224
2022-11-08T08:28:55,8,216,0,224
2022-11-08T08:38:14,8,216,0,224
2022-11-08T08:47:33,8,216,0,224
2022-11-08T08:56:52,8,216,0,224
2022-11-08T09:06:11,8,216,0,224
2022-11-08T09:34:03,9,215,0,224
2022-11-08T09:50:35,9,215,0,224
2022-11-08T10:01:49,9,215,0,224
2022-11-08T10:10:29,9,215,0,224
2022-11-08T10:19:38,9,215,0,224
2022-11-08T10:28:59,10,214,0,224
2022-11-08T10:38:08,9,215,0,224
2022-11-08T10:47:18,9,215,0,224
2022-11-08T10:56:28,9,215,0,224
2022-11-08T11:05:49,9,215,0,224
2022-11-08T11:14:59,9,215,0,224
2022-11-08T11:24:10,10,214,0,224
2022-11-08T11:33:20,10,214,0,224
2022-11-08T11:42:43,10,214,0,224
2022-11-08T11:51:52,11,213,0,224
2022-11-08T12:01:03,11,213,0,224
2022-11-08T12:10:12,11,213,0,224
2022-11-08T12:19:21,11,213,0,224
2022-11-08T12:28:43,11,213,0,224
2022-11-08T12:37:53,11,213,0,224
2022-11-08T12:47:03,11,213,0,224
2022-11-08T12:56:12,11,213,0,224
2022-11-08T13:05:34,11,213,0,224
2022-11-08T13:14:47,11,213,0,224
2022-11-08T13:23:59,11,213,0,224
2022-11-08T13:33:10,11,213,0,224
2022-11-08T13:42:33,11,213,0,224
2022-11-08T13:51:46,11,213,0,224
2022-11-08T14:00:58,11,213,0,224
2022-11-08T14:10:13,11,213,0,224
2022-11-08T14:19:37,11,213,0,224
2022-11-08T14:28:49,12,212,0,224
2022-11-08T14:37:59,12,212,0,224
2022-11-08T14:47:09,12,212,0,224
2022-11-08T14:56:31,12,212,0,224
2022-11-08T15:05:43,13,211,0,224
2022-11-08T15:14:53,13,211,0,224
2022-11-08T15:24:04,13,211,0,224
2022-11-08T15:38:26,14,210,0,224
2022-11-08T15:47:38,14,210,0,224
2022-11-08T15:56:51,15,209,0,224
2022-11-08T16:06:08,15,209,0,224
2022-11-08T16:15:34,15,209,0,224
2022-11-08T16:24:43,15,209,0,224
2022-11-08T16:33:52,15,209,0,224
2022-11-08T16:43:01,15,209,0,224
2022-11-08T16:52:20,15,209,0,224
2022-11-08T17:01:29,15,209,0,224
2022-11-08T17:10:39,15,209,0,224
2022-11-08T17:19:47,15,209,0,224
2022-11-08T17:28:56,15,209,0,224
2022-11-08T17:38:16,16,208,0,224
2022-11-08T17:47:25,16,208,0,224
2022-11-08T17:56:34,16,208,0,224
2022-11-08T18:05:45,16,208,0,224
2022-11-08T18:15:07,18,206,0,224
2022-11-08T18:24:17,19,205,0,224
2022-11-08T18:33:26,19,205,0,224
2022-11-08T18:42:35,19,205,0,224
2022-11-08T18:51:44,19,205,0,224
2022-11-08T19:01:02,19,205,0,224
2022-11-08T19:10:10,19,205,0,224
2022-11-08T19:19:17,19,205,0,224
2022-11-08T19:28:25,20,204,0,224
2022-11-08T19:37:44,20,204,0,224
2022-11-08T19:46:52,20,204,0,224
2022-11-08T19:56:00,20,204,0,224
2022-11-08T20:05:09,20,204,0,224
2022-11-08T20:14:19,20,204,0,224
2022-11-08T20:23:27,20,204,0,224
2022-11-08T20:32:36,20,204,0,224
2022-11-08T20:41:53,20,204,0,224
2022-11-08T20:51:00,21,203,0,224
2022-11-08T21:00:08,21,203,0,224
2022-11-08T21:09:15,21,203,0,224
2022-11-08T21:18:22,21,203,0,224
2022-11-08T21:27:29,21,203,0,224
2022-11-08T21:36:46,21,203,0,224
2022-11-08T21:45:52,21,203,0,224
2022-11-08T21:54:57,21,203,0,224
2022-11-08T22:04:04,21,203,0,224
2022-11-08T22:13:10,21,203,0,224
2022-11-08T22:22:16,21,203,0,224
2022-11-08T22:31:33,21,203,0,224
2022-11-08T22:40:39,21,203,0,224
2022-11-08T22:49:44,21,203,0,224
2022-11-08T22:58:50,21,203,0,224
2022-11-08T23:07:57,22,202,0,224
2022-11-08T23:17:03,22,202,0,224
2022-11-08T23:26:09,22,202,0,224
2022-11-08T23:35:27,22,202,0,224
2022-11-08T23:44:33,22,202,0,224
2022-11-08T23:53:38,22,202,0,224
2022-11-09T00:02:45,22,202,0,224
2022-11-09T00:11:53,22,202,0,224
2022-11-09T00:21:00,22,202,0,224
2022-11-09T00:30:06,22,202,0,224
2022-11-09T00:39:26,22,202,0,224
2022-11-09T00:48:34,22,202,0,224
2022-11-09T00:57:42,22,202,0,224
2022-11-09T01:06:49,22,202,0,224
2022-11-09T01:15:57,22,202,0,224
2022-11-09T01:25:05,22,202,0,224
2022-11-09T01:34:13,22,202,0,224
2022-11-09T01:43:20,22,202,0,224
2022-11-09T01:52:27,22,202,0,224
2022-11-09T02:01:34,22,202,0,224
2022-11-09T02:10:42,22,202,0,224
2022-11-09T02:19:53,22,202,0,224
2022-11-09T02:29:00,22,202,0,224
2022-11-09T02:38:19,22,202,0,224
2022-11-09T02:47:26,22,202,0,224
2022-11-09T02:56:32,22,202,0,224
2022-11-09T03:05:39,22,202,0,224
2022-11-09T03:14:46,22,202,0,224
2022-11-09T03:23:51,22,202,0,224
2022-11-09T03:32:59,22,202,0,224
2022-11-09T03:42:07,22,202,0,224
2022-11-09T03:51:17,22,202,0,224
2022-11-09T04:00:25,22,202,0,224
2022-11-09T04:09:34,22,202,0,224
2022-11-09T04:20:40,22,202,0,224
2022-11-09T04:30:14,22,202,0,224
2022-11-09T04:39:24,22,202,0,224
2022-11-09T04:48:32,22,202,0,224
2022-11-09T04:57:39,22,202,0,224
2022-11-09T05:06:44,22,202,0,224
2022-11-09T05:15:50,22,202,0,224
2022-11-09T05:24:55,22,202,0,224
2022-11-09T05:34:03,22,202,0,224
2022-11-09T05:43:12,22,202,0,224
2022-11-09T05:52:21,22,202,0,224
2022-11-09T06:01:30,22,202,0,224
2022-11-09T06:10:40,22,202,0,224
2022-11-09T06:19:48,22,202,0,224
2022-11-09T06:28:55,22,202,0,224
2022-11-09T06:38:02,22,202,0,224
2022-11-09T06:47:09,22,202,0,224
2022-11-09T06:56:15,22,202,0,224
2022-11-09T07:05:28,22,202,0,224
2022-11-09T07:14:36,22,202,0,224
2022-11-09T07:23:44,22,202,0,224
2022-11-09T07:32:53,22,202,0,224
2022-11-09T07:42:02,22,202,0,224
2022-11-09T07:51:10,22,202,0,224
2022-11-09T08:00:20,22,202,0,224
2022-11-09T08:09:28,22,202,0,224
2022-11-09T08:18:37,22,202,0,224
2022-11-09T08:27:48,22,202,0,224
2022-11-09T08:37:10,22,202,0,224
2022-11-09T08:46:20,22,202,0,224
2022-11-09T08:55:30,22,202,0,224
2022-11-09T09:04:41,22,202,0,224
2022-11-09T09:13:52,22,202,0,224
2022-11-09T09:23:03,22,202,0,224
2022-11-09T09:32:14,23,201,0,224
2022-11-09T09:41:36,24,200,0,224
2022-11-09T09:50:48,24,200,0,224
2022-11-09T10:00:00,24,200,0,224
2022-11-09T10:09:16,23,201,0,224
2022-11-09T10:18:29,24,200,0,224
2022-11-09T10:27:58,24,200,0,224
2022-11-09T10:37:11,24,200,0,224
2022-11-09T10:46:33,24,200,0,224
2022-11-09T10:55:47,25,199,0,224
2022-11-09T11:05:09,25,199,0,224
2022-11-09T11:14:20,25,199,0,224
2022-11-09T11:23:33,25,199,0,224
2022-11-09T11:32:47,25,199,0,224
2022-11-09T11:42:09,25,199,0,224
2022-11-09T11:51:24,25,199,0,224
2022-11-09T12:00:38,25,199,0,224
2022-11-09T12:09:50,25,199,0,224
2022-11-09T12:19:13,25,199,0,224
2022-11-09T12:28:24,25,199,0,224
2022-11-09T12:37:35,25,199,0,224
2022-11-09T12:46:47,25,199,0,224
2022-11-09T12:55:58,25,199,0,224
2022-11-09T13:05:21,25,199,0,224
2022-11-09T13:14:34,25,199,0,224
2022-11-09T13:23:46,25,199,0,224
2022-11-09T13:33:02,25,199,0,224
2022-11-09T13:42:25,25,199,0,224
2022-11-09T13:51:37,25,199,0,224
2022-11-09T14:00:50,25,199,0,224
2022-11-09T14:10:08,25,199,0,224
2022-11-09T14:19:33,25,199,0,224
2022-11-09T14:28:46,25,199,0,224
2022-11-09T14:37:59,25,199,0,224
2022-11-09T14:47:12,25,199,0,224
2022-11-09T14:56:37,25,199,0,224
2022-11-09T15:05:52,25,199,0,224
2022-11-09T15:15:06,25,199,0,224
2022-11-09T15:24:17,25,199,0,224
2022-11-09T15:33:41,25,199,0,224
2022-11-09T15:42:54,25,199,0,224
2022-11-09T15:52:06,25,199,0,224
2022-11-09T16:01:33,25,199,0,224
2022-11-09T16:10:46,25,199,0,224
2022-11-09T16:19:57,25,199,0,224
2022-11-09T16:29:09,25,199,0,224
2022-11-09T16:38:23,25,199,0,224
2022-11-09T16:47:47,25,199,0,224
2022-11-09T16:56:58,25,199,0,224
2022-11-09T17:06:12,25,199,0,224
2022-11-09T17:15:37,26,198,0,224
2022-11-09T17:24:48,26,198,0,224
2022-11-09T17:34:00,26,198,0,224
2022-11-09T17:43:11,26,198,0,224
2022-11-09T17:52:22,26,198,0,224
2022-11-09T18:01:48,26,198,0,224
2022-11-09T18:11:01,26,198,0,224
2022-11-09T18:20:11,26,198,0,224
2022-11-09T18:29:21,26,198,0,224
2022-11-09T18:38:32,26,198,0,224
2022-11-09T18:47:53,26,198,0,224
2022-11-09T18:57:03,26,198,0,224
2022-11-09T19:06:14,26,198,0,224
2022-11-09T19:15:25,26,198,0,224
2022-11-09T19:24:36,26,198,0,224
2022-11-09T19:33:46,26,198,0,224
2022-11-09T19:43:07,26,198,0,224
2022-11-09T19:52:16,26,198,0,224
2022-11-09T20:01:26,26,198,0,224
2022-11-09T20:10:35,26,198,0,224
2022-11-09T20:19:44,26,198,0,224
2022-11-09T20:29:05,26,198,0,224
2022-11-09T20:38:14,26,198,0,224
2022-11-09T20:47:24,26,198,0,224
2022-11-09T20:56:34,26,198,0,224
2022-11-09T21:05:43,26,198,0,224
2022-11-09T21:15:03,26,198,0,224
2022-11-09T21:24:12,26,198,0,224
2022-11-09T21:33:21,26,198,0,224
2022-11-09T21:42:30,26,198,0,224
2022-11-09T21:51:39,26,198,0,224
2022-11-09T22:00:47,26,198,0,224
2022-11-09T22:10:08,26,198,0,224
2022-11-09T22:19:17,26,198,0,224
2022-11-09T22:28:26,26,198,0,224
2022-11-09T22:37:35,26,198,0,224
2022-11-09T22:46:43,26,198,0,224
2022-11-09T22:56:02,26,198,0,224
2022-11-09T23:05:10,26,198,0,224
2022-11-09T23:14:19,26,198,0,224
2022-11-09T23:23:28,26,198,0,224
2022-11-09T23:32:36,26,198,0,224
2022-11-09T23:41:44,26,198,0,224
2022-11-09T23:50:52,26,198,0,224
2022-11-10T00:00:00,26,198,0,224
2022-11-10T00:09:22,26,198,0,224
2022-11-10T00:18:42,26,198,0,224
2022-11-10T00:27:51,26,198,0,224
2022-11-10T00:37:02,26,198,0,224
2022-11-10T00:46:14,26,198,0,224
2022-11-10T00:55:24,26,198,0,224
2022-11-10T01:04:34,26,198,0,224
2022-11-10T01:13:44,26,198,0,224
2022-11-10T01:23:05,26,198,0,224
2022-11-10T01:32:15,26,198,0,224
2022-11-10T01:41:25,26,198,0,224
2022-11-10T01:50:34,26,198,0,224
2022-11-10T01:59:43,26,198,0,224
2022-11-10T02:08:52,26,198,0,224
2022-11-10T02:17:59,26,198,0,224
2022-11-10T02:27:06,26,198,0,224
2022-11-10T02:36:18,26,198,0,224
