time,enrolled,available,waitlisted,total
2022-11-06T08:53:23,0,22,0,22
2022-11-06T09:02:41,0,22,0,22
2022-11-06T09:11:55,0,22,0,22
2022-11-06T09:21:10,0,22,0,22
2022-11-06T09:30:23,0,22,0,22
2022-11-06T09:39:37,0,22,0,22
2022-11-06T09:48:51,0,22,0,22
2022-11-06T09:58:05,0,22,0,22
2022-11-06T10:07:19,0,22,0,22
2022-11-06T10:16:32,0,22,0,22
2022-11-06T10:25:46,0,22,0,22
2022-11-06T10:35:02,0,22,0,22
2022-11-06T10:44:17,0,22,0,22
2022-11-06T10:53:32,0,22,0,22
2022-11-06T11:02:47,0,22,0,22
2022-11-06T11:12:01,0,22,0,22
2022-11-06T11:21:18,0,22,0,22
2022-11-06T11:30:39,0,22,0,22
2022-11-06T11:39:58,0,22,0,22
2022-11-06T11:49:12,0,22,0,22
2022-11-06T11:58:26,0,22,0,22
2022-11-06T12:07:40,0,22,0,22
2022-11-06T12:16:56,0,22,0,22
2022-11-06T12:26:21,0,22,0,22
2022-11-06T12:35:35,0,22,0,22
2022-11-06T12:44:49,0,22,0,22
2022-11-06T12:54:04,0,22,0,22
2022-11-06T13:03:18,0,22,0,22
2022-11-06T13:12:33,0,22,0,22
2022-11-06T13:21:49,0,22,0,22
2022-11-06T13:31:04,0,22,0,22
2022-11-06T13:40:17,0,22,0,22
2022-11-06T13:49:31,0,22,0,22
2022-11-06T13:58:45,0,22,0,22
2022-11-06T14:08:01,0,22,0,22
2022-11-06T14:17:15,0,22,0,22
2022-11-06T14:26:39,0,22,0,22
2022-11-06T14:35:52,0,22,0,22
2022-11-06T14:45:08,0,22,0,22
2022-11-06T14:54:23,0,22,0,22
2022-11-06T15:03:36,0,22,0,22
2022-11-06T15:12:50,0,22,0,22
2022-11-06T15:22:04,0,22,0,22
2022-11-06T15:31:18,0,22,0,22
2022-11-06T15:40:31,0,22,0,22
2022-11-06T15:49:45,0,22,0,22
2022-11-06T15:58:58,0,22,0,22
2022-11-06T16:08:11,0,22,0,22
2022-11-06T16:17:34,0,22,0,22
2022-11-06T16:26:50,0,22,0,22
2022-11-06T16:36:07,0,22,0,22
2022-11-06T16:45:22,0,22,0,22
2022-11-06T16:54:37,0,22,0,22
2022-11-06T17:03:52,0,22,0,22
2022-11-06T17:13:07,0,22,0,22
2022-11-06T17:22:21,0,22,0,22
2022-11-06T17:31:36,0,22,0,22
2022-11-06T17:40:52,0,22,0,22
2022-11-06T17:50:16,0,22,0,22
2022-11-06T17:59:31,0,22,0,22
2022-11-06T18:08:46,0,22,0,22
2022-11-06T18:18:02,0,22,0,22
2022-11-06T18:27:17,0,22,0,22
2022-11-06T18:36:30,0,22,0,22
2022-11-06T18:45:43,0,22,0,22
2022-11-06T18:54:58,0,22,0,22
2022-11-06T19:04:13,0,22,0,22
2022-11-06T19:13:37,0,22,0,22
2022-11-06T19:22:51,0,22,0,22
2022-11-06T19:32:07,0,22,0,22
2022-11-06T19:41:20,0,22,0,22
2022-11-06T19:50:33,0,22,0,22
2022-11-06T19:59:47,0,22,0,22
2022-11-06T20:09:01,0,22,0,22
2022-11-06T20:18:16,0,22,0,22
2022-11-06T20:27:31,0,22,0,22
2022-11-06T20:36:53,0,22,0,22
2022-11-06T20:46:07,0,22,0,22
2022-11-06T20:55:21,0,22,0,22
2022-11-06T21:04:37,0,22,0,22
2022-11-06T21:13:50,0,22,0,22
2022-11-06T21:23:02,0,22,0,22
2022-11-06T21:32:16,0,22,0,22
2022-11-06T21:41:31,0,22,0,22
2022-11-06T21:50:45,0,22,0,22
2022-11-06T22:00:10,0,22,0,22
2022-11-06T22:09:24,0,22,0,22
2022-11-06T22:18:40,0,22,0,22
2022-11-06T22:27:55,0,22,0,22
2022-11-06T22:37:10,0,22,0,22
2022-11-06T22:46:24,0,22,0,22
2022-11-06T22:55:39,0,22,0,22
2022-11-06T23:04:55,0,22,0,22
2022-11-06T23:14:20,0,22,0,22
2022-11-06T23:23:36,0,22,0,22
2022-11-06T23:32:51,0,22,0,22
2022-11-06T23:42:07,0,22,0,22
2022-11-06T23:51:23,0,22,0,22
2022-11-07T00:01:47,0,22,0,22
2022-11-07T00:11:43,0,22,0,22
2022-11-07T00:21:00,0,22,0,22
2022-11-07T00:30:29,0,22,0,22
2022-11-07T00:39:45,0,22,0,22
2022-11-07T00:48:59,0,22,0,22
2022-11-07T00:58:14,0,22,0,22
2022-11-07T01:07:31,0,22,0,22
2022-11-07T01:16:50,0,22,0,22
2022-11-07T01:26:06,0,22,0,22
2022-11-07T01:35:21,0,22,0,22
2022-11-07T01:44:46,0,22,0,22
2022-11-07T01:54:00,0,22,0,22
2022-11-07T02:03:15,0,22,0,22
2022-11-07T02:12:29,0,22,0,22
2022-11-07T02:21:45,0,22,0,22
2022-11-07T02:30:58,0,22,0,22
2022-11-07T02:40:13,0,22,0,22
2022-11-07T02:49:27,0,22,0,22
2022-11-07T02:58:41,0,22,0,22
2022-11-07T03:07:56,0,22,0,22
2022-11-07T03:17:11,0,22,0,22
2022-11-07T03:26:26,0,22,0,22
2022-11-07T03:35:42,0,22,0,22
2022-11-07T03:44:58,0,22,0,22
2022-11-07T03:54:14,0,22,0,22
2022-11-07T04:03:32,0,22,0,22
2022-11-07T04:12:49,0,22,0,22
2022-11-07T04:30:21,0,22,0,22
2022-11-07T04:39:37,0,22,0,22
2022-11-07T04:48:55,0,22,0,22
2022-11-07T04:58:10,0,22,0,22
2022-11-07T05:07:26,0,22,0,22
2022-11-07T05:16:40,0,22,0,22
2022-11-07T05:25:54,0,22,0,22
2022-11-07T05:35:07,0,22,0,22
2022-11-07T05:44:22,0,22,0,22
2022-11-07T05:53:38,0,22,0,22
2022-11-07T06:02:54,0,22,0,22
2022-11-07T06:12:11,0,22,0,22
2022-11-07T06:21:28,0,22,0,22
2022-11-07T06:30:46,0,22,0,22
2022-11-07T06:40:03,0,22,0,22
2022-11-07T06:49:19,0,22,0,22
2022-11-07T06:58:36,0,22,0,22
2022-11-07T07:07:53,0,22,0,22
2022-11-07T07:17:10,0,22,0,22
2022-11-07T07:26:27,0,22,0,22
2022-11-07T07:35:44,0,22,0,22
2022-11-07T07:45:02,0,22,0,22
2022-11-07T07:54:22,0,22,0,22
2022-11-07T08:03:41,0,22,0,22
2022-11-07T08:13:00,0,22,0,22
2022-11-07T08:22:18,0,22,0,22
2022-11-07T08:31:46,0,22,0,22
2022-11-07T08:41:05,0,22,0,22
2022-11-07T08:50:22,0,22,0,22
2022-11-07T08:59:39,0,22,0,22
2022-11-07T09:08:58,0,22,0,22
2022-11-07T09:18:20,0,22,0,22
2022-11-07T09:27:40,0,22,0,22
2022-11-07T09:37:00,0,22,0,22
2022-11-07T09:46:36,0,22,0,22
2022-11-07T09:55:55,0,22,0,22
2022-11-07T10:05:14,0,22,0,22
2022-11-07T10:14:33,0,22,0,22
2022-11-07T10:23:52,0,22,0,22
2022-11-07T10:33:12,0,22,0,22
2022-11-07T10:42:44,0,22,0,22
2022-11-07T10:52:03,0,22,0,22
2022-11-07T11:01:22,0,22,0,22
2022-11-07T11:10:44,0,22,0,22
2022-11-07T11:20:04,0,22,0,22
2022-11-07T11:29:35,0,22,0,22
2022-11-07T11:38:55,0,22,0,22
2022-11-07T11:48:15,0,22,0,22
2022-11-07T11:57:32,0,22,0,22
2022-11-07T12:07:01,0,22,0,22
2022-11-07T12:16:20,0,22,0,22
2022-11-07T12:25:41,0,22,0,22
2022-11-07T12:35:01,0,22,0,22
2022-11-07T12:44:30,0,22,0,22
2022-11-07T12:53:49,0,22,0,22
2022-11-07T13:03:11,0,22,0,22
2022-11-07T13:12:31,0,22,0,22
2022-11-07T13:22:02,0,22,0,22
2022-11-07T13:31:23,0,22,0,22
2022-11-07T13:40:45,0,22,0,22
2022-11-07T13:50:16,0,22,0,22
2022-11-07T13:59:36,0,22,0,22
2022-11-07T14:08:56,1,21,0,22
2022-11-07T14:18:15,1,21,0,22
2022-11-07T14:27:46,1,21,0,22
2022-11-07T14:37:05,1,21,0,22
2022-11-07T14:46:25,1,21,0,22
2022-11-07T14:55:43,1,21,0,22
2022-11-07T15:05:02,1,21,0,22
2022-11-07T15:14:33,1,21,0,22
2022-11-07T15:23:52,1,21,0,22
2022-11-07T15:33:11,1,21,0,22
2022-11-07T15:42:29,1,21,0,22
2022-11-07T15:51:47,1,21,0,22
2022-11-07T16:01:16,1,21,0,22
2022-11-07T16:10:35,1,21,0,22
2022-11-07T16:19:53,1,21,0,22
2022-11-07T16:29:11,1,21,0,22
2022-11-07T16:38:39,1,21,0,22
2022-11-07T16:47:57,1,21,0,22
2022-11-07T16:57:15,1,21,0,22
2022-11-07T17:06:34,1,21,0,22
2022-11-07T17:15:57,1,21,0,22
2022-11-07T17:25:26,1,21,0,22
2022-11-07T17:34:43,1,21,0,22
2022-11-07T17:44:01,1,21,0,22
2022-11-07T17:53:18,1,21,0,22
2022-11-07T18:02:51,1,21,0,22
2022-11-07T18:12:08,1,21,0,22
2022-11-07T18:21:24,1,21,0,22
2022-11-07T18:30:43,1,21,0,22
2022-11-07T18:40:09,1,21,0,22
2022-11-07T18:49:26,1,21,0,22
2022-11-07T18:58:44,1,21,0,22
2022-11-07T19:08:01,1,21,0,22
2022-11-07T19:17:28,1,21,0,22
2022-11-07T19:26:46,1,21,0,22
2022-11-07T19:36:05,1,21,0,22
2022-11-07T19:45:23,1,21,0,22
2022-11-07T19:54:41,1,21,0,22
2022-11-07T20:04:09,1,21,0,22
2022-11-07T20:13:28,1,21,0,22
2022-11-07T20:22:45,1,21,0,22
2022-11-07T20:32:02,1,21,0,22
2022-11-07T20:41:20,1,21,0,22
2022-11-07T20:50:39,1,21,0,22
2022-11-07T21:00:06,1,21,0,22
2022-11-07T21:09:24,1,21,0,22
2022-11-07T21:18:39,1,21,0,22
2022-11-07T21:27:57,1,21,0,22
2022-11-07T21:37:15,1,21,0,22
2022-11-07T21:46:29,1,21,0,22
2022-11-07T21:55:46,1,21,0,22
2022-11-07T22:05:13,1,21,0,22
2022-11-07T22:14:30,1,21,0,22
2022-11-07T22:23:47,1,21,0,22
2022-11-07T22:33:02,1,21,0,22
2022-11-07T22:42:19,1,21,0,22
2022-11-07T22:51:33,1,21,0,22
2022-11-07T23:01:01,1,21,0,22
2022-11-07T23:10:18,1,21,0,22
2022-11-07T23:19:33,1,21,0,22
2022-11-07T23:28:49,1,21,0,22
2022-11-07T23:38:05,1,21,0,22
2022-11-07T23:47:21,1,21,0,22
2022-11-07T23:56:36,1,21,0,22
2022-11-08T00:05:52,1,21,0,22
2022-11-08T00:15:24,1,21,0,22
2022-11-08T00:24:43,1,21,0,22
2022-11-08T00:33:59,1,21,0,22
2022-11-08T00:43:16,1,21,0,22
2022-11-08T00:52:34,1,21,0,22
2022-11-08T01:01:51,1,21,0,22
2022-11-08T01:11:09,1,21,0,22
2022-11-08T01:20:27,1,21,0,22
2022-11-08T01:29:45,1,21,0,22
2022-11-08T01:39:02,1,21,0,22
2022-11-08T01:48:30,1,21,0,22
2022-11-08T01:57:49,1,21,0,22
2022-11-08T02:07:05,1,21,0,22
2022-11-08T02:16:22,1,21,0,22
2022-11-08T02:25:37,1,21,0,22
2022-11-08T02:34:55,1,21,0,22
2022-11-08T02:44:12,1,21,0,22
2022-11-08T02:53:31,1,21,0,22
2022-11-08T03:02:48,1,21,0,22
2022-11-08T03:12:05,1,21,0,22
2022-11-08T03:21:20,1,21,0,22
2022-11-08T03:30:35,1,21,0,22
2022-11-08T03:40:02,1,21,0,22
2022-11-08T03:49:19,1,21,0,22
2022-11-08T03:58:36,1,21,0,22
2022-11-08T04:25:30,1,21,0,22
2022-11-08T04:34:50,1,21,0,22
2022-11-08T04:44:09,1,21,0,22
2022-11-08T04:53:28,1,21,0,22
2022-11-08T05:02:46,1,21,0,22
2022-11-08T05:12:01,1,21,0,22
2022-11-08T05:21:18,1,21,0,22
2022-11-08T05:30:35,1,21,0,22
2022-11-08T05:39:53,1,21,0,22
2022-11-08T05:49:10,1,21,0,22
2022-11-08T05:58:31,1,21,0,22
2022-11-08T06:07:49,1,21,0,22
2022-11-08T06:17:05,1,21,0,22
2022-11-08T06:26:21,1,21,0,22
2022-11-08T06:35:38,1,21,0,22
2022-11-08T06:44:55,1,21,0,22
2022-11-08T06:54:12,1,21,0,22
2022-11-08T07:03:40,1,21,0,22
2022-11-08T07:12:59,1,21,0,22
2022-11-08T07:22:18,1,21,0,22
2022-11-08T07:31:36,1,21,0,22
2022-11-08T07:40:55,1,21,0,22
2022-11-08T07:50:14,1,21,0,22
2022-11-08T07:59:33,1,21,0,22
2022-11-08T08:08:52,1,21,0,22
2022-11-08T08:18:11,1,21,0,22
2022-11-08T08:27:30,1,21,0,22
2022-11-08T08:36:49,1,21,0,22
2022-11-08T08:46:08,1,21,0,22
2022-11-08T08:55:26,1,21,0,22
2022-11-08T09:04:45,1,21,0,22
2022-11-08T10:00:04,1,21,0,22
2022-11-08T10:18:14,2,20,0,22
2022-11-08T10:27:35,2,20,0,22
2022-11-08T10:36:45,2,20,0,22
2022-11-08T10:45:54,2,20,0,22
2022-11-08T10:55:04,2,20,0,22
2022-11-08T11:04:25,2,20,0,22
2022-11-08T11:13:35,2,20,0,22
2022-11-08T11:22:46,2,20,0,22
2022-11-08T11:31:57,2,20,0,22
2022-11-08T11:41:19,2,20,0,22
2022-11-08T11:50:29,2,20,0,22
2022-11-08T11:59:39,2,20,0,22
2022-11-08T12:08:48,2,20,0,22
2022-11-08T12:17:57,2,20,0,22
2022-11-08T12:27:17,2,20,0,22
2022-11-08T12:36:29,2,20,0,22
2022-11-08T12:45:39,2,20,0,22
2022-11-08T12:54:48,2,20,0,22
2022-11-08T13:04:10,2,20,0,22
2022-11-08T13:13:23,3,19,0,22
2022-11-08T13:22:35,3,19,0,22
2022-11-08T13:31:46,3,19,0,22
2022-11-08T13:41:09,3,19,0,22
2022-11-08T13:50:21,3,19,0,22
2022-11-08T13:59:33,3,19,0,22
2022-11-08T14:08:48,3,19,0,22
2022-11-08T14:18:12,3,19,0,22
2022-11-08T14:27:25,3,19,0,22
2022-11-08T14:36:35,3,19,0,22
2022-11-08T14:45:45,3,19,0,22
2022-11-08T14:55:07,3,19,0,22
2022-11-08T15:04:18,3,19,0,22
2022-11-08T15:13:29,3,19,0,22
2022-11-08T15:22:40,3,19,0,22
2022-11-08T15:37:02,3,19,0,22
2022-11-08T15:46:14,3,19,0,22
2022-11-08T15:55:26,3,19,0,22
2022-11-08T16:04:43,3,19,0,22
2022-11-08T16:14:10,3,19,0,22
2022-11-08T16:23:19,3,19,0,22
2022-11-08T16:32:28,3,19,0,22
2022-11-08T16:41:37,3,19,0,22
2022-11-08T16:50:45,4,18,0,22
2022-11-08T17:00:05,3,19,0,22
2022-11-08T17:09:14,3,19,0,22
2022-11-08T17:18:23,3,19,0,22
2022-11-08T17:27:33,3,19,0,22
2022-11-08T17:36:52,3,19,0,22
2022-11-08T17:46:01,3,19,0,22
2022-11-08T17:55:10,3,19,0,22
2022-11-08T18:04:21,4,18,0,22
2022-11-08T18:13:43,4,18,0,22
2022-11-08T18:22:53,4,18,0,22
2022-11-08T18:32:02,4,18,0,22
2022-11-08T18:41:11,4,18,0,22
2022-11-08T18:50:20,4,18,0,22
2022-11-08T18:59:38,4,18,0,22
2022-11-08T19:08:46,4,18,0,22
2022-11-08T19:17:53,4,18,0,22
2022-11-08T19:27:01,4,18,0,22
2022-11-08T19:36:10,4,18,0,22
2022-11-08T19:45:28,4,18,0,22
2022-11-08T19:54:36,4,18,0,22
2022-11-08T20:03:45,4,18,0,22
2022-11-08T20:12:55,4,18,0,22
2022-11-08T20:22:03,4,18,0,22
2022-11-08T20:31:12,4,18,0,22
2022-11-08T20:40:30,4,18,0,22
2022-11-08T20:49:36,4,18,0,22
2022-11-08T20:58:44,4,18,0,22
2022-11-08T21:07:52,4,18,0,22
2022-11-08T21:16:59,4,18,0,22
2022-11-08T21:26:05,4,18,0,22
2022-11-08T21:35:23,4,18,0,22
2022-11-08T21:44:29,4,18,0,22
2022-11-08T21:53:34,4,18,0,22
2022-11-08T22:02:40,4,18,0,22
2022-11-08T22:11:47,4,18,0,22
2022-11-08T22:20:53,4,18,0,22
2022-11-08T22:30:10,4,18,0,22
2022-11-08T22:39:15,4,18,0,22
2022-11-08T22:48:21,4,18,0,22
2022-11-08T22:57:27,4,18,0,22
2022-11-08T23:06:33,4,18,0,22
2022-11-08T23:15:39,4,18,0,22
2022-11-08T23:24:45,4,18,0,22
2022-11-08T23:34:04,4,18,0,22
2022-11-08T23:43:10,4,18,0,22
2022-11-08T23:52:15,4,18,0,22
2022-11-09T00:01:21,4,18,0,22
2022-11-09T00:10:29,4,18,0,22
2022-11-09T00:19:37,4,18,0,22
2022-11-09T00:28:43,4,18,0,22
2022-11-09T00:38:02,4,18,0,22
2022-11-09T00:47:10,4,18,0,22
2022-11-09T00:56:18,4,18,0,22
2022-11-09T01:05:26,4,18,0,22
2022-11-09T01:14:33,4,18,0,22
2022-11-09T01:23:41,4,18,0,22
2022-11-09T01:32:49,4,18,0,22
2022-11-09T01:41:56,4,18,0,22
2022-11-09T01:51:04,4,18,0,22
2022-11-09T02:00:10,4,18,0,22
2022-11-09T02:09:18,4,18,0,22
2022-11-09T02:18:30,4,18,0,22
2022-11-09T02:27:37,4,18,0,22
2022-11-09T02:36:56,4,18,0,22
2022-11-09T02:46:03,4,18,0,22
2022-11-09T02:55:09,4,18,0,22
2022-11-09T03:04:15,4,18,0,22
2022-11-09T03:13:22,4,18,0,22
2022-11-09T03:22:28,4,18,0,22
2022-11-09T03:31:35,4,18,0,22
2022-11-09T03:40:43,4,18,0,22
2022-11-09T03:49:53,4,18,0,22
2022-11-09T03:59:01,4,18,0,22
2022-11-09T04:08:11,4,18,0,22
2022-11-09T04:28:50,4,18,0,22
2022-11-09T04:38:00,4,18,0,22
2022-11-09T04:47:08,4,18,0,22
2022-11-09T04:56:15,4,18,0,22
2022-11-09T05:05:21,4,18,0,22
2022-11-09T05:14:26,4,18,0,22
2022-11-09T05:23:32,4,18,0,22
2022-11-09T05:32:39,4,18,0,22
2022-11-09T05:41:47,4,18,0,22
2022-11-09T05:50:57,4,18,0,22
2022-11-09T06:00:06,4,18,0,22
2022-11-09T06:09:16,4,18,0,22
2022-11-09T06:18:24,4,18,0,22
2022-11-09T06:27:31,4,18,0,22
2022-11-09T06:36:38,4,18,0,22
2022-11-09T06:45:45,4,18,0,22
2022-11-09T06:54:52,4,18,0,22
2022-11-09T07:04:05,4,18,0,22
2022-11-09T07:13:12,4,18,0,22
2022-11-09T07:22:20,4,18,0,22
2022-11-09T07:31:29,4,18,0,22
2022-11-09T07:40:38,4,18,0,22
2022-11-09T07:49:46,4,18,0,22
2022-11-09T07:58:55,4,18,0,22
2022-11-09T08:08:05,4,18,0,22
2022-11-09T08:17:13,4,18,0,22
2022-11-09T08:26:24,4,18,0,22
2022-11-09T08:35:46,4,18,0,22
2022-11-09T08:44:56,4,18,0,22
2022-11-09T08:54:06,4,18,0,22
2022-11-09T09:03:16,4,18,0,22
2022-11-09T09:12:28,4,18,0,22
2022-11-09T09:21:38,5,17,0,22
2022-11-09T09:30:49,5,17,0,22
2022-11-09T09:40:11,5,17,0,22
2022-11-09T09:49:23,5,17,0,22
2022-11-09T09:58:35,5,17,0,22
2022-11-09T10:07:52,5,17,0,22
2022-11-09T10:17:05,5,17,0,22
2022-11-09T10:26:33,5,17,0,22
2022-11-09T10:35:47,5,17,0,22
2022-11-09T10:45:09,5,17,0,22
2022-11-09T10:54:23,5,17,0,22
2022-11-09T11:03:44,5,17,0,22
2022-11-09T11:12:56,6,16,0,22
2022-11-09T11:22:09,6,16,0,22
2022-11-09T11:31:23,6,16,0,22
2022-11-09T11:40:45,6,16,0,22
2022-11-09T11:49:58,6,16,0,22
2022-11-09T11:59:11,6,16,0,22
2022-11-09T12:08:26,6,16,0,22
2022-11-09T12:17:48,6,16,0,22
2022-11-09T12:26:59,6,16,0,22
2022-11-09T12:36:11,6,16,0,22
2022-11-09T12:45:23,6,16,0,22
2022-11-09T12:54:34,6,16,0,22
2022-11-09T13:03:56,6,16,0,22
2022-11-09T13:13:09,6,16,0,22
2022-11-09T13:22:22,6,16,0,22
2022-11-09T13:31:37,7,15,0,22
2022-11-09T13:41:01,7,15,0,22
2022-11-09T13:50:13,7,15,0,22
2022-11-09T13:59:25,7,15,0,22
2022-11-09T14:08:41,8,14,0,22
2022-11-09T14:18:08,8,14,0,22
2022-11-09T14:27:21,8,14,0,22
2022-11-09T14:36:35,8,14,0,22
2022-11-09T14:45:48,8,14,0,22
2022-11-09T14:55:12,8,14,0,22
2022-11-09T15:04:28,8,14,0,22
2022-11-09T15:13:41,8,14,0,22
2022-11-09T15:22:53,8,14,0,22
2022-11-09T15:32:17,8,14,0,22
2022-11-09T15:41:30,8,14,0,22
2022-11-09T15:50:42,8,14,0,22
2022-11-09T15:59:54,8,14,0,22
2022-11-09T16:09:21,8,14,0,22
2022-11-09T16:18:32,8,14,0,22
2022-11-09T16:27:44,8,14,0,22
2022-11-09T16:36:59,8,14,0,22
2022-11-09T16:46:23,8,14,0,22
2022-11-09T16:55:34,8,14,0,22
2022-11-09T17:04:48,8,14,0,22
2022-11-09T17:14:00,8,14,0,22
2022-11-09T17:23:24,8,14,0,22
2022-11-09T17:32:36,8,14,0,22
2022-11-09T17:41:47,8,14,0,22
2022-11-09T17:50:58,8,14,0,22
2022-11-09T18:00:23,8,14,0,22
2022-11-09T18:09:36,8,14,0,22
2022-11-09T18:18:47,8,14,0,22
2022-11-09T18:27:57,8,14,0,22
2022-11-09T18:37:08,8,14,0,22
2022-11-09T18:46:29,8,14,0,22
2022-11-09T18:55:39,8,14,0,22
2022-11-09T19:04:50,8,14,0,22
2022-11-09T19:14:01,8,14,0,22
2022-11-09T19:23:12,8,14,0,22
2022-11-09T19:32:21,8,14,0,22
2022-11-09T19:41:43,8,14,0,22
2022-11-09T19:50:52,8,14,0,22
2022-11-09T20:00:01,8,14,0,22
2022-11-09T20:09:11,8,14,0,22
2022-11-09T20:18:20,8,14,0,22
2022-11-09T20:27:41,8,14,0,22
2022-11-09T20:36:50,8,14,0,22
2022-11-09T20:46:01,8,14,0,22
2022-11-09T20:55:10,8,14,0,22
2022-11-09T21:04:19,8,14,0,22
2022-11-09T21:13:39,8,14,0,22
2022-11-09T21:22:48,8,14,0,22
2022-11-09T21:31:57,8,14,0,22
2022-11-09T21:41:06,8,14,0,22
2022-11-09T21:50:16,8,14,0,22
2022-11-09T21:59:23,8,14,0,22
2022-11-09T22:08:44,8,14,0,22
2022-11-09T22:17:54,8,14,0,22
2022-11-09T22:27:02,8,14,0,22
2022-11-09T22:36:11,8,14,0,22
2022-11-09T22:45:19,8,14,0,22
2022-11-09T22:54:38,8,14,0,22
2022-11-09T23:03:46,8,14,0,22
2022-11-09T23:12:55,8,14,0,22
2022-11-09T23:22:04,8,14,0,22
2022-11-09T23:31:12,8,14,0,22
2022-11-09T23:40:20,8,14,0,22
2022-11-09T23:49:29,8,14,0,22
2022-11-09T23:58:36,8,14,0,22
2022-11-10T00:07:58,8,14,0,22
2022-11-10T00:17:17,8,14,0,22
2022-11-10T00:26:27,8,14,0,22
2022-11-10T00:35:37,8,14,0,22
2022-11-10T00:44:49,8,14,0,22
2022-11-10T00:54:00,8,14,0,22
2022-11-10T01:03:10,8,14,0,22
2022-11-10T01:12:19,8,14,0,22
2022-11-10T01:21:41,8,14,0,22
2022-11-10T01:30:51,8,14,0,22
2022-11-10T01:40:01,8,14,0,22
2022-11-10T01:49:10,8,14,0,22
2022-11-10T01:58:19,8,14,0,22
2022-11-10T02:07:28,8,14,0,22
2022-11-10T02:16:35,8,14,0,22
2022-11-10T02:25:42,8,14,0,22
2022-11-10T02:34:54,8,14,0,22
2022-11-10T02:44:03,8,14,0,22
2022-11-10T02:53:11,8,14,0,22
2022-11-10T03:02:19,8,14,0,22
2022-11-10T03:11:26,8,14,0,22
2022-11-10T03:20:32,8,14,0,22
2022-11-10T03:29:39,8,14,0,22
2022-11-10T03:38:47,8,14,0,22
