time,enrolled,available,waitlisted,total
2022-11-07T12:17:17,2,42,0,44
2022-11-07T12:26:38,2,42,0,44
2022-11-07T12:35:57,2,42,0,44
2022-11-07T12:45:27,2,42,0,44
2022-11-07T12:54:46,2,42,0,44
2022-11-07T13:04:07,2,42,0,44
2022-11-07T13:13:29,2,42,0,44
2022-11-07T13:22:59,2,42,0,44
2022-11-07T13:32:20,2,42,0,44
2022-11-07T13:41:42,2,42,0,44
2022-11-07T13:51:13,2,42,0,44
2022-11-07T14:00:33,2,42,0,44
2022-11-07T14:09:52,2,42,0,44
2022-11-07T14:19:12,2,42,0,44
2022-11-07T14:28:43,2,42,0,44
2022-11-07T14:38:02,2,42,0,44
2022-11-07T14:47:22,2,42,0,44
2022-11-07T14:56:40,2,42,0,44
2022-11-07T15:05:59,2,42,0,44
2022-11-07T15:15:30,2,42,0,44
2022-11-07T15:24:49,3,41,0,44
2022-11-07T15:34:08,3,41,0,44
2022-11-07T15:43:26,3,41,0,44
2022-11-07T15:52:55,3,41,0,44
2022-11-07T16:02:13,3,41,0,44
2022-11-07T16:11:31,3,41,0,44
2022-11-07T16:20:49,3,41,0,44
2022-11-07T16:30:08,3,41,0,44
2022-11-07T16:39:35,3,41,0,44
2022-11-07T16:48:54,3,41,0,44
2022-11-07T16:58:11,3,41,0,44
2022-11-07T17:07:31,3,41,0,44
2022-11-07T17:17:05,3,41,0,44
2022-11-07T17:26:23,3,41,0,44
2022-11-07T17:35:40,3,41,0,44
2022-11-07T17:44:58,3,41,0,44
2022-11-07T17:54:15,3,41,0,44
2022-11-07T18:03:47,3,41,0,44
2022-11-07T18:13:04,3,41,0,44
2022-11-07T18:22:21,3,41,0,44
2022-11-07T18:31:39,3,41,0,44
2022-11-07T18:41:06,3,41,0,44
2022-11-07T18:50:24,3,41,0,44
2022-11-07T18:59:40,3,41,0,44
2022-11-07T19:08:58,3,41,0,44
2022-11-07T19:18:25,3,41,0,44
2022-11-07T19:27:43,3,41,0,44
2022-11-07T19:37:02,3,41,0,44
2022-11-07T19:46:20,3,41,0,44
2022-11-07T19:55:38,3,41,0,44
2022-11-07T20:05:06,3,41,0,44
2022-11-07T20:14:25,3,41,0,44
2022-11-07T20:23:42,3,41,0,44
2022-11-07T20:32:59,3,41,0,44
2022-11-07T20:42:16,3,41,0,44
2022-11-07T20:51:36,3,41,0,44
2022-11-07T21:01:03,3,41,0,44
2022-11-07T21:10:20,3,41,0,44
2022-11-07T21:19:36,3,41,0,44
2022-11-07T21:28:54,3,41,0,44
2022-11-07T21:38:11,3,41,0,44
2022-11-07T21:47:26,3,41,0,44
2022-11-07T21:56:52,3,41,0,44
2022-11-07T22:06:10,3,41,0,44
2022-11-07T22:15:26,3,41,0,44
2022-11-07T22:24:43,3,41,0,44
2022-11-07T22:33:59,3,41,0,44
2022-11-07T22:43:16,3,41,0,44
2022-11-07T22:52:30,3,41,0,44
2022-11-07T23:01:58,3,41,0,44
2022-11-07T23:11:14,3,41,0,44
2022-11-07T23:20:30,3,41,0,44
2022-11-07T23:29:46,3,41,0,44
2022-11-07T23:39:01,3,41,0,44
2022-11-07T23:48:17,3,41,0,44
2022-11-07T23:57:33,3,41,0,44
2022-11-08T00:06:49,3,41,0,44
2022-11-08T00:16:22,3,41,0,44
2022-11-08T00:25:40,3,41,0,44
2022-11-08T00:34:56,3,41,0,44
2022-11-08T00:44:13,3,41,0,44
2022-11-08T00:53:31,3,41,0,44
2022-11-08T01:02:48,3,41,0,44
2022-11-08T01:12:06,3,41,0,44
2022-11-08T01:21:23,3,41,0,44
2022-11-08T01:30:42,3,41,0,44
2022-11-08T01:39:59,3,41,0,44
2022-11-08T01:49:27,3,41,0,44
2022-11-08T01:58:46,3,41,0,44
2022-11-08T02:08:02,3,41,0,44
2022-11-08T02:17:18,3,41,0,44
2022-11-08T02:26:34,3,41,0,44
2022-11-08T02:35:52,3,41,0,44
2022-11-08T02:45:10,3,41,0,44
2022-11-08T02:54:27,3,41,0,44
2022-11-08T03:03:44,3,41,0,44
2022-11-08T03:13:01,3,41,0,44
2022-11-08T03:22:16,3,41,0,44
2022-11-08T03:31:31,3,41,0,44
2022-11-08T03:40:59,3,41,0,44
2022-11-08T03:50:16,3,41,0,44
2022-11-08T03:59:33,3,41,0,44
2022-11-08T04:16:44,3,41,0,44
2022-11-08T04:26:27,3,41,0,44
2022-11-08T04:35:47,3,41,0,44
2022-11-08T04:45:06,3,41,0,44
2022-11-08T04:54:25,3,41,0,44
2022-11-08T05:03:42,3,41,0,44
2022-11-08T05:12:58,3,41,0,44
2022-11-08T05:22:15,3,41,0,44
2022-11-08T05:31:32,3,41,0,44
2022-11-08T05:40:50,3,41,0,44
2022-11-08T05:50:07,3,41,0,44
2022-11-08T05:59:28,3,41,0,44
2022-11-08T06:08:46,3,41,0,44
2022-11-08T06:18:02,3,41,0,44
2022-11-08T06:27:18,3,41,0,44
2022-11-08T06:36:34,3,41,0,44
2022-11-08T06:45:52,3,41,0,44
2022-11-08T06:55:09,3,41,0,44
2022-11-08T07:04:37,3,41,0,44
2022-11-08T07:13:56,3,41,0,44
2022-11-08T07:23:14,3,41,0,44
2022-11-08T07:32:33,3,41,0,44
2022-11-08T07:41:52,3,41,0,44
2022-11-08T07:51:11,3,41,0,44
2022-11-08T08:00:30,3,41,0,44
2022-11-08T08:09:49,3,41,0,44
2022-11-08T08:19:08,3,41,0,44
2022-11-08T08:28:27,3,41,0,44
2022-11-08T08:37:45,3,41,0,44
2022-11-08T08:47:04,3,41,0,44
2022-11-08T08:56:23,3,41,0,44
2022-11-08T09:05:42,3,41,0,44
2022-11-08T09:29:04,3,41,0,44
2022-11-08T09:50:00,3,41,0,44
2022-11-08T10:01:14,4,40,0,44
2022-11-08T10:10:01,4,40,0,44
2022-11-08T10:19:10,4,40,0,44
2022-11-08T10:28:31,4,40,0,44
2022-11-08T10:37:40,4,40,0,44
2022-11-08T10:46:50,4,40,0,44
2022-11-08T10:56:00,4,40,0,44
2022-11-08T11:05:21,4,40,0,44
2022-11-08T11:14:31,4,40,0,44
2022-11-08T11:23:43,4,40,0,44
2022-11-08T11:32:53,4,40,0,44
2022-11-08T11:42:15,4,40,0,44
2022-11-08T11:51:25,4,40,0,44
2022-11-08T12:00:35,4,40,0,44
2022-11-08T12:09:44,4,40,0,44
2022-11-08T12:18:53,4,40,0,44
2022-11-08T12:28:13,4,40,0,44
2022-11-08T12:37:25,4,40,0,44
2022-11-08T12:46:35,4,40,0,44
2022-11-08T12:55:44,4,40,0,44
2022-11-08T13:05:06,4,40,0,44
2022-11-08T13:14:19,4,40,0,44
2022-11-08T13:23:31,4,40,0,44
2022-11-08T13:32:42,4,40,0,44
2022-11-08T13:42:05,4,40,0,44
2022-11-08T13:51:18,4,40,0,44
2022-11-08T14:00:30,4,40,0,44
2022-11-08T14:09:45,4,40,0,44
2022-11-08T14:19:09,4,40,0,44
2022-11-08T14:28:21,4,40,0,44
2022-11-08T14:37:31,4,40,0,44
2022-11-08T14:46:41,4,40,0,44
2022-11-08T14:56:03,4,40,0,44
2022-11-08T15:05:14,4,40,0,44
2022-11-08T15:14:25,4,40,0,44
2022-11-08T15:23:36,4,40,0,44
2022-11-08T15:37:58,4,40,0,44
2022-11-08T15:47:10,4,40,0,44
2022-11-08T15:56:23,4,40,0,44
2022-11-08T16:05:39,4,40,0,44
2022-11-08T16:15:06,4,40,0,44
2022-11-08T16:24:15,4,40,0,44
2022-11-08T16:33:24,4,40,0,44
2022-11-08T16:42:33,4,40,0,44
2022-11-08T16:51:53,4,40,0,44
2022-11-08T17:01:01,4,40,0,44
2022-11-08T17:10:10,4,40,0,44
2022-11-08T17:19:19,4,40,0,44
2022-11-08T17:28:29,6,38,0,44
2022-11-08T17:37:48,6,38,0,44
2022-11-08T17:46:57,6,38,0,44
2022-11-08T17:56:06,6,38,0,44
2022-11-08T18:05:17,6,38,0,44
2022-11-08T18:14:39,6,38,0,44
2022-11-08T18:23:49,6,38,0,44
2022-11-08T18:32:58,6,38,0,44
2022-11-08T18:42:07,6,38,0,44
2022-11-08T18:51:16,6,38,0,44
2022-11-08T19:00:34,6,38,0,44
2022-11-08T19:09:42,6,38,0,44
2022-11-08T19:18:49,6,38,0,44
2022-11-08T19:27:57,6,38,0,44
2022-11-08T19:37:06,6,38,0,44
2022-11-08T19:46:24,6,38,0,44
2022-11-08T19:55:32,6,38,0,44
2022-11-08T20:04:41,6,38,0,44
2022-11-08T20:13:51,6,38,0,44
2022-11-08T20:22:59,6,38,0,44
2022-11-08T20:32:08,6,38,0,44
2022-11-08T20:41:26,6,38,0,44
2022-11-08T20:50:33,6,38,0,44
2022-11-08T20:59:40,6,38,0,44
2022-11-08T21:08:47,6,38,0,44
2022-11-08T21:17:54,6,38,0,44
2022-11-08T21:27:01,6,38,0,44
2022-11-08T21:36:18,6,38,0,44
2022-11-08T21:45:24,6,38,0,44
2022-11-08T21:54:30,6,38,0,44
2022-11-08T22:03:36,6,38,0,44
2022-11-08T22:12:42,6,38,0,44
2022-11-08T22:21:49,6,38,0,44
2022-11-08T22:31:05,6,38,0,44
2022-11-08T22:40:11,6,38,0,44
2022-11-08T22:49:17,6,38,0,44
2022-11-08T22:58:22,6,38,0,44
2022-11-08T23:07:29,6,38,0,44
2022-11-08T23:16:35,6,38,0,44
2022-11-08T23:25:41,6,38,0,44
2022-11-08T23:35:00,6,38,0,44
2022-11-08T23:44:05,6,38,0,44
2022-11-08T23:53:11,6,38,0,44
2022-11-09T00:02:17,6,38,0,44
2022-11-09T00:11:25,6,38,0,44
2022-11-09T00:20:32,6,38,0,44
2022-11-09T00:29:39,6,38,0,44
2022-11-09T00:38:58,6,38,0,44
2022-11-09T00:48:07,6,38,0,44
2022-11-09T00:57:14,6,38,0,44
2022-11-09T01:06:21,6,38,0,44
2022-11-09T01:15:29,6,38,0,44
2022-11-09T01:24:37,6,38,0,44
2022-11-09T01:33:45,6,38,0,44
2022-11-09T01:42:52,6,38,0,44
2022-11-09T01:51:59,6,38,0,44
2022-11-09T02:01:06,6,38,0,44
2022-11-09T02:10:14,6,38,0,44
2022-11-09T02:19:26,6,38,0,44
2022-11-09T02:28:33,6,38,0,44
2022-11-09T02:37:51,6,38,0,44
2022-11-09T02:46:58,6,38,0,44
2022-11-09T02:56:04,6,38,0,44
2022-11-09T03:05:11,6,38,0,44
2022-11-09T03:14:18,6,38,0,44
2022-11-09T03:23:24,6,38,0,44
2022-11-09T03:32:31,6,38,0,44
2022-11-09T03:41:39,6,38,0,44
2022-11-09T03:50:49,6,38,0,44
2022-11-09T03:59:57,6,38,0,44
2022-11-09T04:09:07,6,38,0,44
2022-11-09T04:20:12,6,38,0,44
2022-11-09T04:29:46,6,38,0,44
2022-11-09T04:38:56,6,38,0,44
2022-11-09T04:48:04,6,38,0,44
2022-11-09T04:57:11,6,38,0,44
2022-11-09T05:06:17,6,38,0,44
2022-11-09T05:15:22,6,38,0,44
2022-11-09T05:24:27,6,38,0,44
2022-11-09T05:33:35,6,38,0,44
2022-11-09T05:42:44,6,38,0,44
2022-11-09T05:51:53,6,38,0,44
2022-11-09T06:01:02,6,38,0,44
2022-11-09T06:10:12,6,38,0,44
2022-11-09T06:19:20,6,38,0,44
2022-11-09T06:28:27,6,38,0,44
2022-11-09T06:37:34,6,38,0,44
2022-11-09T06:46:41,6,38,0,44
2022-11-09T06:55:48,6,38,0,44
2022-11-09T07:05:01,6,38,0,44
2022-11-09T07:14:08,6,38,0,44
2022-11-09T07:23:16,6,38,0,44
2022-11-09T07:32:25,6,38,0,44
2022-11-09T07:41:34,6,38,0,44
2022-11-09T07:50:42,6,38,0,44
2022-11-09T07:59:51,6,38,0,44
2022-11-09T08:09:00,6,38,0,44
2022-11-09T08:18:10,6,38,0,44
2022-11-09T08:27:20,6,38,0,44
2022-11-09T08:36:42,6,38,0,44
2022-11-09T08:45:52,6,38,0,44
2022-11-09T08:55:02,6,38,0,44
2022-11-09T09:04:13,6,38,0,44
2022-11-09T09:13:24,6,38,0,44
2022-11-09T09:22:35,6,38,0,44
2022-11-09T09:31:46,6,38,0,44
2022-11-09T09:41:08,6,38,0,44
2022-11-09T09:50:20,6,38,0,44
2022-11-09T09:59:31,6,38,0,44
2022-11-09T10:08:48,6,38,0,44
2022-11-09T10:18:01,6,38,0,44
2022-11-09T10:27:30,6,38,0,44
2022-11-09T10:36:43,6,38,0,44
2022-11-09T10:46:05,6,38,0,44
2022-11-09T10:55:19,6,38,0,44
2022-11-09T11:04:41,6,38,0,44
2022-11-09T11:13:52,6,38,0,44
2022-11-09T11:23:05,6,38,0,44
2022-11-09T11:32:19,6,38,0,44
2022-11-09T11:41:41,6,38,0,44
2022-11-09T11:50:55,6,38,0,44
2022-11-09T12:00:10,6,38,0,44
2022-11-09T12:09:22,6,38,0,44
2022-11-09T12:18:45,6,38,0,44
2022-11-09T12:27:55,6,38,0,44
2022-11-09T12:37:07,6,38,0,44
2022-11-09T12:46:19,6,38,0,44
2022-11-09T12:55:30,6,38,0,44
2022-11-09T13:04:53,6,38,0,44
2022-11-09T13:14:06,6,38,0,44
2022-11-09T13:23:18,6,38,0,44
2022-11-09T13:32:34,6,38,0,44
2022-11-09T13:41:57,6,38,0,44
2022-11-09T13:51:09,6,38,0,44
2022-11-09T14:00:22,6,38,0,44
2022-11-09T14:09:39,6,38,0,44
2022-11-09T14:19:05,7,37,0,44
2022-11-09T14:28:18,7,37,0,44
2022-11-09T14:37:31,7,37,0,44
2022-11-09T14:46:44,7,37,0,44
2022-11-09T14:56:08,7,37,0,44
2022-11-09T15:05:24,7,37,0,44
2022-11-09T15:14:37,7,37,0,44
2022-11-09T15:23:49,7,37,0,44
2022-11-09T15:33:13,7,37,0,44
2022-11-09T15:42:26,7,37,0,44
2022-11-09T15:51:39,7,37,0,44
2022-11-09T16:00:53,7,37,0,44
2022-11-09T16:10:18,7,37,0,44
2022-11-09T16:19:29,7,37,0,44
2022-11-09T16:28:41,7,37,0,44
2022-11-09T16:37:55,7,37,0,44
2022-11-09T16:47:19,8,36,0,44
2022-11-09T16:56:30,8,36,0,44
2022-11-09T17:05:44,8,36,0,44
2022-11-09T17:15:09,8,36,0,44
2022-11-09T17:24:20,8,36,0,44
2022-11-09T17:33:32,8,36,0,44
2022-11-09T17:42:43,8,36,0,44
2022-11-09T17:51:54,8,36,0,44
2022-11-09T18:01:20,8,36,0,44
2022-11-09T18:10:33,8,36,0,44
2022-11-09T18:19:43,8,36,0,44
2022-11-09T18:28:53,8,36,0,44
2022-11-09T18:38:04,8,36,0,44
2022-11-09T18:47:25,8,36,0,44
2022-11-09T18:56:35,8,36,0,44
2022-11-09T19:05:46,8,36,0,44
2022-11-09T19:14:57,8,36,0,44
2022-11-09T19:24:08,8,36,0,44
2022-11-09T19:33:18,8,36,0,44
2022-11-09T19:42:39,8,36,0,44
2022-11-09T19:51:48,8,36,0,44
2022-11-09T20:00:57,8,36,0,44
2022-11-09T20:10:07,8,36,0,44
2022-11-09T20:19:16,8,36,0,44
2022-11-09T20:28:37,8,36,0,44
2022-11-09T20:37:46,8,36,0,44
2022-11-09T20:46:56,8,36,0,44
2022-11-09T20:56:06,8,36,0,44
2022-11-09T21:05:15,8,36,0,44
2022-11-09T21:14:35,8,36,0,44
2022-11-09T21:23:44,8,36,0,44
2022-11-09T21:32:53,8,36,0,44
2022-11-09T21:42:02,8,36,0,44
2022-11-09T21:51:11,8,36,0,44
2022-11-09T22:00:19,8,36,0,44
2022-11-09T22:09:40,8,36,0,44
2022-11-09T22:18:49,8,36,0,44
2022-11-09T22:27:58,8,36,0,44
2022-11-09T22:37:07,8,36,0,44
2022-11-09T22:46:15,8,36,0,44
2022-11-09T22:55:34,8,36,0,44
2022-11-09T23:04:42,8,36,0,44
2022-11-09T23:13:51,8,36,0,44
2022-11-09T23:23:00,8,36,0,44
2022-11-09T23:32:08,8,36,0,44
2022-11-09T23:41:16,8,36,0,44
2022-11-09T23:50:25,8,36,0,44
2022-11-09T23:59:32,8,36,0,44
2022-11-10T00:08:54,8,36,0,44
2022-11-10T00:18:14,8,36,0,44
2022-11-10T00:27:23,8,36,0,44
2022-11-10T00:36:34,8,36,0,44
2022-11-10T00:45:46,8,36,0,44
2022-11-10T00:54:57,8,36,0,44
2022-11-10T01:04:07,8,36,0,44
2022-11-10T01:13:16,8,36,0,44
2022-11-10T01:22:37,8,36,0,44
2022-11-10T01:31:47,8,36,0,44
2022-11-10T01:40:57,8,36,0,44
2022-11-10T01:50:06,8,36,0,44
2022-11-10T01:59:15,8,36,0,44
2022-11-10T02:08:24,8,36,0,44
2022-11-10T02:17:31,8,36,0,44
2022-11-10T02:26:38,8,36,0,44
2022-11-10T02:35:50,8,36,0,44
