time,enrolled,available,waitlisted,total
2022-11-06T19:38:57,0,300,0,300
2022-11-06T19:48:10,0,300,0,300
2022-11-06T19:57:24,0,300,0,300
2022-11-06T20:06:38,0,300,0,300
2022-11-06T20:15:53,0,300,0,300
2022-11-06T20:25:08,0,300,0,300
2022-11-06T20:34:21,0,300,0,300
2022-11-06T20:43:44,0,300,0,300
2022-11-06T20:52:58,0,300,0,300
2022-11-06T21:02:13,0,300,0,300
2022-11-06T21:11:27,0,300,0,300
2022-11-06T21:20:40,0,300,0,300
2022-11-06T21:29:53,0,300,0,300
2022-11-06T21:39:06,0,300,0,300
2022-11-06T21:48:22,0,300,0,300
2022-11-06T21:57:46,0,300,0,300
2022-11-06T22:07:01,0,300,0,300
2022-11-06T22:16:17,0,300,0,300
2022-11-06T22:25:31,0,300,0,300
2022-11-06T22:34:47,0,300,0,300
2022-11-06T22:44:01,0,300,0,300
2022-11-06T22:53:15,0,300,0,300
2022-11-06T23:02:31,0,300,0,300
2022-11-06T23:11:56,0,300,0,300
2022-11-06T23:21:12,0,300,0,300
2022-11-06T23:30:28,0,300,0,300
2022-11-06T23:39:43,0,300,0,300
2022-11-06T23:48:59,0,300,0,300
2022-11-06T23:58:14,0,300,0,300
2022-11-07T00:09:16,1,299,0,300
2022-11-07T00:18:37,1,299,0,300
2022-11-07T00:28:05,1,299,0,300
2022-11-07T00:37:22,1,299,0,300
2022-11-07T00:46:37,1,299,0,300
2022-11-07T00:55:51,1,299,0,300
2022-11-07T01:05:06,1,299,0,300
2022-11-07T01:14:27,1,299,0,300
2022-11-07T01:23:43,1,299,0,300
2022-11-07T01:32:58,1,299,0,300
2022-11-07T01:42:22,2,298,0,300
2022-11-07T01:51:37,2,298,0,300
2022-11-07T02:00:52,2,298,0,300
2022-11-07T02:10:06,2,298,0,300
2022-11-07T02:19:21,2,298,0,300
2022-11-07T02:28:35,2,298,0,300
2022-11-07T02:37:50,2,298,0,300
2022-11-07T02:47:04,2,298,0,300
2022-11-07T02:56:18,2,298,0,300
2022-11-07T03:05:33,2,298,0,300
2022-11-07T03:14:48,2,298,0,300
2022-11-07T03:24:03,2,298,0,300
2022-11-07T03:33:19,2,298,0,300
2022-11-07T03:42:34,2,298,0,300
2022-11-07T03:51:50,2,298,0,300
2022-11-07T04:01:08,2,298,0,300
2022-11-07T04:10:26,2,298,0,300
2022-11-07T04:27:46,2,298,0,300
2022-11-07T04:37:14,2,298,0,300
2022-11-07T04:46:32,2,298,0,300
2022-11-07T04:55:47,2,298,0,300
2022-11-07T05:05:02,2,298,0,300
2022-11-07T05:14:17,2,298,0,300
2022-11-07T05:23:31,2,298,0,300
2022-11-07T05:32:45,2,298,0,300
2022-11-07T05:41:59,2,298,0,300
2022-11-07T05:51:14,2,298,0,300
2022-11-07T06:00:30,2,298,0,300
2022-11-07T06:09:47,2,298,0,300
2022-11-07T06:19:04,2,298,0,300
2022-11-07T06:28:23,2,298,0,300
2022-11-07T06:37:39,2,298,0,300
2022-11-07T06:46:56,2,298,0,300
2022-11-07T06:56:12,2,298,0,300
2022-11-07T07:05:29,2,298,0,300
2022-11-07T07:14:46,2,298,0,300
2022-11-07T07:24:03,2,298,0,300
2022-11-07T07:33:20,2,298,0,300
2022-11-07T07:42:38,2,298,0,300
2022-11-07T07:51:55,2,298,0,300
2022-11-07T08:01:17,2,298,0,300
2022-11-07T08:10:35,2,298,0,300
2022-11-07T08:19:54,2,298,0,300
2022-11-07T08:29:13,2,298,0,300
2022-11-07T08:38:40,3,297,0,300
2022-11-07T08:47:58,3,297,0,300
2022-11-07T08:57:15,3,297,0,300
2022-11-07T09:06:34,3,297,0,300
2022-11-07T09:15:56,3,297,0,300
2022-11-07T09:25:15,3,297,0,300
2022-11-07T09:34:36,3,297,0,300
2022-11-07T09:44:11,3,297,0,300
2022-11-07T09:53:31,3,297,0,300
2022-11-07T10:02:49,3,297,0,300
2022-11-07T10:12:08,3,297,0,300
2022-11-07T10:21:27,3,297,0,300
2022-11-07T10:30:47,3,297,0,300
2022-11-07T10:40:20,3,297,0,300
2022-11-07T10:49:38,3,297,0,300
2022-11-07T10:58:58,3,297,0,300
2022-11-07T11:08:18,3,297,0,300
2022-11-07T11:17:40,4,296,0,300
2022-11-07T11:27:10,4,296,0,300
2022-11-07T11:36:31,4,296,0,300
2022-11-07T11:45:51,4,296,0,300
2022-11-07T11:55:08,5,295,0,300
2022-11-07T12:04:26,5,295,0,300
2022-11-07T12:13:56,5,295,0,300
2022-11-07T12:23:16,5,295,0,300
2022-11-07T12:32:36,8,292,0,300
2022-11-07T12:41:55,8,292,0,300
2022-11-07T12:51:25,9,291,0,300
2022-11-07T13:00:47,9,291,0,300
2022-11-07T13:10:06,9,291,0,300
2022-11-07T13:19:27,9,291,0,300
2022-11-07T13:28:58,9,291,0,300
2022-11-07T13:38:19,9,291,0,300
2022-11-07T13:47:41,10,290,0,300
2022-11-07T13:57:12,10,290,0,300
2022-11-07T14:06:31,11,289,0,300
2022-11-07T14:15:51,11,289,0,300
2022-11-07T14:25:12,11,289,0,300
2022-11-07T14:34:41,11,289,0,300
2022-11-07T14:44:01,11,289,0,300
2022-11-07T14:53:19,11,289,0,300
2022-11-07T15:02:37,11,289,0,300
2022-11-07T15:11:57,11,289,0,300
2022-11-07T15:21:28,11,289,0,300
2022-11-07T15:30:47,11,289,0,300
2022-11-07T15:40:05,11,289,0,300
2022-11-07T15:49:23,11,289,0,300
2022-11-07T15:58:52,11,289,0,300
2022-11-07T16:08:11,12,288,0,300
2022-11-07T16:17:28,12,288,0,300
2022-11-07T16:26:47,12,288,0,300
2022-11-07T16:36:15,12,288,0,300
2022-11-07T16:45:32,12,288,0,300
2022-11-07T16:54:51,12,288,0,300
2022-11-07T17:04:09,12,288,0,300
2022-11-07T17:13:33,13,287,0,300
2022-11-07T17:23:02,13,287,0,300
2022-11-07T17:32:19,13,287,0,300
2022-11-07T17:41:38,13,287,0,300
2022-11-07T17:50:55,13,287,0,300
2022-11-07T18:00:15,13,287,0,300
2022-11-07T18:09:44,13,287,0,300
2022-11-07T18:19:01,13,287,0,300
2022-11-07T18:28:19,13,287,0,300
2022-11-07T18:37:45,13,287,0,300
2022-11-07T18:47:02,13,287,0,300
2022-11-07T18:56:20,13,287,0,300
2022-11-07T19:05:37,13,287,0,300
2022-11-07T19:15:04,13,287,0,300
2022-11-07T19:24:22,13,287,0,300
2022-11-07T19:33:41,13,287,0,300
2022-11-07T19:42:59,13,287,0,300
2022-11-07T19:52:17,13,287,0,300
2022-11-07T20:01:35,14,286,0,300
2022-11-07T20:11:04,14,286,0,300
2022-11-07T20:20:21,14,286,0,300
2022-11-07T20:29:39,14,286,0,300
2022-11-07T20:38:56,14,286,0,300
2022-11-07T20:48:14,14,286,0,300
2022-11-07T20:57:42,14,286,0,300
2022-11-07T21:07:00,14,286,0,300
2022-11-07T21:16:16,14,286,0,300
2022-11-07T21:25:34,14,286,0,300
2022-11-07T21:34:51,14,286,0,300
2022-11-07T21:44:06,15,285,0,300
2022-11-07T21:53:22,15,285,0,300
2022-11-07T22:02:49,15,285,0,300
2022-11-07T22:12:06,15,285,0,300
2022-11-07T22:21:23,15,285,0,300
2022-11-07T22:30:39,15,285,0,300
2022-11-07T22:39:55,16,284,0,300
2022-11-07T22:49:10,16,284,0,300
2022-11-07T22:58:38,16,284,0,300
2022-11-07T23:07:54,16,284,0,300
2022-11-07T23:17:10,16,284,0,300
2022-11-07T23:26:26,16,284,0,300
2022-11-07T23:35:41,16,284,0,300
2022-11-07T23:44:57,16,284,0,300
2022-11-07T23:54:13,16,284,0,300
2022-11-08T00:03:29,16,284,0,300
2022-11-08T00:13:00,16,284,0,300
2022-11-08T00:22:19,16,284,0,300
2022-11-08T00:31:35,16,284,0,300
2022-11-08T00:40:52,16,284,0,300
2022-11-08T00:50:10,16,284,0,300
2022-11-08T00:59:27,16,284,0,300
2022-11-08T01:08:46,16,284,0,300
2022-11-08T01:18:03,16,284,0,300
2022-11-08T01:27:21,16,284,0,300
2022-11-08T01:36:39,16,284,0,300
2022-11-08T01:46:07,16,284,0,300
2022-11-08T01:55:25,16,284,0,300
2022-11-08T02:04:42,16,284,0,300
2022-11-08T02:13:58,16,284,0,300
2022-11-08T02:23:14,16,284,0,300
2022-11-08T02:32:30,16,284,0,300
2022-11-08T02:41:49,16,284,0,300
2022-11-08T02:51:07,16,284,0,300
2022-11-08T03:00:24,16,284,0,300
2022-11-08T03:09:41,16,284,0,300
2022-11-08T03:18:57,16,284,0,300
2022-11-08T03:28:11,16,284,0,300
2022-11-08T03:37:28,16,284,0,300
2022-11-08T03:46:55,16,284,0,300
2022-11-08T03:56:12,16,284,0,300
2022-11-08T04:07:33,16,284,0,300
2022-11-08T04:22:43,16,284,0,300
2022-11-08T04:32:26,16,284,0,300
2022-11-08T04:41:45,16,284,0,300
2022-11-08T04:51:03,16,284,0,300
2022-11-08T05:00:21,16,284,0,300
2022-11-08T05:09:38,16,284,0,300
2022-11-08T05:18:54,16,284,0,300
2022-11-08T05:28:11,16,284,0,300
2022-11-08T05:37:29,16,284,0,300
2022-11-08T05:46:46,16,284,0,300
2022-11-08T05:56:07,16,284,0,300
2022-11-08T06:05:25,16,284,0,300
2022-11-08T06:14:42,16,284,0,300
2022-11-08T06:23:58,16,284,0,300
2022-11-08T06:33:14,16,284,0,300
2022-11-08T06:42:32,16,284,0,300
2022-11-08T06:51:49,16,284,0,300
2022-11-08T07:01:16,16,284,0,300
2022-11-08T07:10:35,16,284,0,300
2022-11-08T07:19:53,16,284,0,300
2022-11-08T07:29:12,16,284,0,300
2022-11-08T07:38:31,16,284,0,300
2022-11-08T07:47:50,16,284,0,300
2022-11-08T07:57:09,16,284,0,300
2022-11-08T08:06:28,16,284,0,300
2022-11-08T08:15:47,16,284,0,300
2022-11-08T08:25:06,16,284,0,300
2022-11-08T08:34:24,16,284,0,300
2022-11-08T08:43:43,16,284,0,300
2022-11-08T08:53:02,16,284,0,300
2022-11-08T09:02:21,16,284,0,300
2022-11-08T09:57:11,17,283,0,300
2022-11-08T10:08:39,17,283,0,300
2022-11-08T10:15:53,17,283,0,300
2022-11-08T10:25:13,17,283,0,300
2022-11-08T10:34:23,17,283,0,300
2022-11-08T10:43:32,17,283,0,300
2022-11-08T10:52:42,17,283,0,300
2022-11-08T11:02:03,17,283,0,300
2022-11-08T11:11:13,17,283,0,300
2022-11-08T11:20:24,17,283,0,300
2022-11-08T11:29:35,17,283,0,300
2022-11-08T11:38:45,17,283,0,300
2022-11-08T11:48:07,17,283,0,300
2022-11-08T11:57:16,17,283,0,300
2022-11-08T12:06:26,17,283,0,300
2022-11-08T12:15:35,17,283,0,300
2022-11-08T12:24:55,17,283,0,300
2022-11-08T12:34:06,18,282,0,300
2022-11-08T12:43:17,18,282,0,300
2022-11-08T12:52:26,18,282,0,300
2022-11-08T13:01:48,18,282,0,300
2022-11-08T13:11:00,18,282,0,300
2022-11-08T13:20:12,19,281,0,300
2022-11-08T13:29:24,19,281,0,300
2022-11-08T13:38:46,19,281,0,300
2022-11-08T13:47:58,19,281,0,300
2022-11-08T13:57:11,18,282,0,300
2022-11-08T14:06:23,18,282,0,300
2022-11-08T14:15:50,18,282,0,300
2022-11-08T14:25:02,18,282,0,300
2022-11-08T14:34:13,18,282,0,300
2022-11-08T14:43:23,18,282,0,300
2022-11-08T14:52:33,18,282,0,300
2022-11-08T15:01:56,18,282,0,300
2022-11-08T15:11:07,19,281,0,300
2022-11-08T15:20:18,19,281,0,300
2022-11-08T15:29:28,19,281,0,300
2022-11-08T15:43:52,19,281,0,300
2022-11-08T15:53:04,19,281,0,300
2022-11-08T16:02:19,19,281,0,300
2022-11-08T16:11:47,19,281,0,300
2022-11-08T16:20:57,20,280,0,300
2022-11-08T16:30:07,21,279,0,300
2022-11-08T16:39:15,24,276,0,300
2022-11-08T16:48:23,24,276,0,300
2022-11-08T16:57:43,24,276,0,300
2022-11-08T17:06:53,24,276,0,300
2022-11-08T17:16:02,24,276,0,300
2022-11-08T17:25:11,24,276,0,300
2022-11-08T17:34:31,24,276,0,300
2022-11-08T17:43:39,24,276,0,300
2022-11-08T17:52:48,24,276,0,300
2022-11-08T18:02:00,24,276,0,300
2022-11-08T18:11:21,24,276,0,300
2022-11-08T18:20:31,24,276,0,300
2022-11-08T18:29:40,24,276,0,300
2022-11-08T18:38:50,23,277,0,300
2022-11-08T18:47:58,23,277,0,300
2022-11-08T18:57:17,23,277,0,300
2022-11-08T19:06:25,23,277,0,300
2022-11-08T19:15:32,23,277,0,300
2022-11-08T19:24:40,23,277,0,300
2022-11-08T19:33:48,23,277,0,300
2022-11-08T19:43:07,23,277,0,300
2022-11-08T19:52:14,23,277,0,300
2022-11-08T20:01:23,23,277,0,300
2022-11-08T20:10:33,23,277,0,300
2022-11-08T20:19:41,23,277,0,300
2022-11-08T20:28:50,23,277,0,300
2022-11-08T20:38:09,23,277,0,300
2022-11-08T20:47:15,23,277,0,300
2022-11-08T20:56:23,24,276,0,300
2022-11-08T21:05:31,24,276,0,300
2022-11-08T21:14:37,24,276,0,300
2022-11-08T21:23:44,24,276,0,300
2022-11-08T21:32:51,24,276,0,300
2022-11-08T21:42:08,25,275,0,300
2022-11-08T21:51:13,25,275,0,300
2022-11-08T22:00:19,25,275,0,300
2022-11-08T22:09:25,25,275,0,300
2022-11-08T22:18:32,25,275,0,300
2022-11-08T22:27:38,25,275,0,300
2022-11-08T22:36:54,25,275,0,300
2022-11-08T22:46:00,25,275,0,300
2022-11-08T22:55:06,25,275,0,300
2022-11-08T23:04:12,25,275,0,300
2022-11-08T23:13:18,25,275,0,300
2022-11-08T23:22:24,25,275,0,300
2022-11-08T23:31:30,25,275,0,300
2022-11-08T23:40:49,25,275,0,300
2022-11-08T23:49:54,25,275,0,300
2022-11-08T23:59:00,25,275,0,300
2022-11-09T00:08:08,25,275,0,300
2022-11-09T00:17:15,25,275,0,300
2022-11-09T00:26:22,25,275,0,300
2022-11-09T00:35:41,25,275,0,300
2022-11-09T00:44:49,25,275,0,300
2022-11-09T00:53:57,25,275,0,300
2022-11-09T01:03:04,25,275,0,300
2022-11-09T01:12:11,25,275,0,300
2022-11-09T01:21:19,25,275,0,300
2022-11-09T01:30:27,25,275,0,300
2022-11-09T01:39:35,25,275,0,300
2022-11-09T01:48:42,25,275,0,300
2022-11-09T01:57:49,25,275,0,300
2022-11-09T02:06:56,25,275,0,300
2022-11-09T02:16:08,25,275,0,300
2022-11-09T02:25:16,25,275,0,300
2022-11-09T02:34:35,25,275,0,300
2022-11-09T02:43:41,25,275,0,300
2022-11-09T02:52:48,25,275,0,300
2022-11-09T03:01:54,25,275,0,300
2022-11-09T03:11:01,25,275,0,300
2022-11-09T03:20:07,25,275,0,300
2022-11-09T03:29:13,25,275,0,300
2022-11-09T03:38:21,25,275,0,300
2022-11-09T03:47:31,25,275,0,300
2022-11-09T03:56:40,25,275,0,300
2022-11-09T04:05:48,25,275,0,300
2022-11-09T04:26:04,25,275,0,300
2022-11-09T04:35:37,25,275,0,300
2022-11-09T04:44:46,25,275,0,300
2022-11-09T04:53:54,25,275,0,300
2022-11-09T05:03:00,25,275,0,300
2022-11-09T05:12:06,25,275,0,300
2022-11-09T05:21:11,25,275,0,300
2022-11-09T05:30:18,25,275,0,300
2022-11-09T05:39:26,25,275,0,300
2022-11-09T05:48:35,25,275,0,300
2022-11-09T05:57:44,25,275,0,300
2022-11-09T06:06:54,25,275,0,300
2022-11-09T06:16:03,25,275,0,300
2022-11-09T06:25:10,25,275,0,300
2022-11-09T06:34:17,25,275,0,300
2022-11-09T06:43:24,25,275,0,300
2022-11-09T06:52:31,25,275,0,300
2022-11-09T07:01:43,25,275,0,300
2022-11-09T07:10:51,25,275,0,300
2022-11-09T07:19:59,25,275,0,300
2022-11-09T07:29:07,25,275,0,300
2022-11-09T07:38:16,25,275,0,300
2022-11-09T07:47:25,25,275,0,300
2022-11-09T07:56:34,25,275,0,300
2022-11-09T08:05:43,25,275,0,300
2022-11-09T08:14:52,25,275,0,300
2022-11-09T08:24:02,25,275,0,300
2022-11-09T08:33:24,26,274,0,300
2022-11-09T08:42:34,26,274,0,300
2022-11-09T08:51:44,26,274,0,300
2022-11-09T09:00:54,26,274,0,300
2022-11-09T09:10:05,26,274,0,300
2022-11-09T09:19:16,26,274,0,300
2022-11-09T09:28:27,26,274,0,300
2022-11-09T09:37:49,26,274,0,300
2022-11-09T09:47:00,26,274,0,300
2022-11-09T09:56:13,26,274,0,300
2022-11-09T10:05:27,26,274,0,300
2022-11-09T10:14:42,26,274,0,300
2022-11-09T10:24:11,26,274,0,300
2022-11-09T10:33:25,26,274,0,300
2022-11-09T10:42:46,26,274,0,300
2022-11-09T10:52:00,27,273,0,300
2022-11-09T11:01:12,27,273,0,300
2022-11-09T11:10:33,27,273,0,300
2022-11-09T11:19:45,27,273,0,300
2022-11-09T11:28:58,27,273,0,300
2022-11-09T11:38:22,27,273,0,300
2022-11-09T11:47:36,27,273,0,300
2022-11-09T11:56:48,27,273,0,300
2022-11-09T12:06:03,27,273,0,300
2022-11-09T12:15:15,27,273,0,300
2022-11-09T12:24:37,28,272,0,300
2022-11-09T12:33:49,28,272,0,300
2022-11-09T12:43:01,28,272,0,300
2022-11-09T12:52:12,28,272,0,300
2022-11-09T13:01:34,28,272,0,300
2022-11-09T13:10:47,29,271,0,300
2022-11-09T13:19:59,29,271,0,300
2022-11-09T13:29:11,29,271,0,300
2022-11-09T13:38:37,30,270,0,300
2022-11-09T13:47:50,30,270,0,300
2022-11-09T13:57:03,31,269,0,300
2022-11-09T14:06:18,31,269,0,300
2022-11-09T14:15:46,31,269,0,300
2022-11-09T14:24:59,32,268,0,300
2022-11-09T14:34:12,32,268,0,300
2022-11-09T14:43:25,33,267,0,300
2022-11-09T14:52:50,33,267,0,300
2022-11-09T15:02:05,33,267,0,300
2022-11-09T15:11:19,34,266,0,300
2022-11-09T15:20:31,34,266,0,300
2022-11-09T15:29:54,34,266,0,300
2022-11-09T15:39:06,34,266,0,300
2022-11-09T15:48:19,34,266,0,300
2022-11-09T15:57:31,35,265,0,300
2022-11-09T16:06:59,36,264,0,300
2022-11-09T16:16:10,36,264,0,300
2022-11-09T16:25:22,36,264,0,300
2022-11-09T16:34:37,36,264,0,300
2022-11-09T16:44:00,36,264,0,300
2022-11-09T16:53:11,36,264,0,300
2022-11-09T17:02:25,36,264,0,300
2022-11-09T17:11:37,38,262,0,300
2022-11-09T17:21:02,38,262,0,300
2022-11-09T17:30:14,38,262,0,300
2022-11-09T17:39:24,38,262,0,300
2022-11-09T17:48:35,38,262,0,300
2022-11-09T17:57:47,38,262,0,300
2022-11-09T18:07:13,38,262,0,300
2022-11-09T18:16:25,38,262,0,300
2022-11-09T18:25:36,38,262,0,300
2022-11-09T18:34:46,38,262,0,300
2022-11-09T18:44:08,38,262,0,300
2022-11-09T18:53:17,38,262,0,300
2022-11-09T19:02:28,38,262,0,300
2022-11-09T19:11:39,38,262,0,300
2022-11-09T19:20:49,38,262,0,300
2022-11-09T19:29:59,38,262,0,300
2022-11-09T19:39:21,38,262,0,300
2022-11-09T19:48:30,38,262,0,300
2022-11-09T19:57:40,38,262,0,300
2022-11-09T20:06:49,38,262,0,300
2022-11-09T20:15:59,38,262,0,300
2022-11-09T20:25:08,39,261,0,300
2022-11-09T20:34:28,39,261,0,300
2022-11-09T20:43:39,39,261,0,300
2022-11-09T20:52:48,39,261,0,300
2022-11-09T21:01:57,39,261,0,300
2022-11-09T21:11:18,39,261,0,300
2022-11-09T21:20:27,39,261,0,300
2022-11-09T21:29:35,39,261,0,300
2022-11-09T21:38:44,39,261,0,300
2022-11-09T21:47:54,39,261,0,300
2022-11-09T21:57:02,39,261,0,300
2022-11-09T22:06:22,39,261,0,300
2022-11-09T22:15:32,39,261,0,300
2022-11-09T22:24:40,39,261,0,300
2022-11-09T22:33:49,39,261,0,300
2022-11-09T22:42:58,39,261,0,300
2022-11-09T22:52:05,39,261,0,300
2022-11-09T23:01:25,39,261,0,300
2022-11-09T23:10:34,39,261,0,300
2022-11-09T23:19:42,39,261,0,300
2022-11-09T23:28:50,39,261,0,300
2022-11-09T23:37:59,39,261,0,300
2022-11-09T23:47:07,39,261,0,300
2022-11-09T23:56:15,39,261,0,300
2022-11-10T00:05:36,39,261,0,300
2022-11-10T00:14:55,39,261,0,300
2022-11-10T00:24:05,39,261,0,300
2022-11-10T00:33:15,39,261,0,300
2022-11-10T00:42:26,39,261,0,300
2022-11-10T00:51:38,39,261,0,300
2022-11-10T01:00:48,39,261,0,300
2022-11-10T01:09:57,39,261,0,300
2022-11-10T01:19:19,39,261,0,300
2022-11-10T01:28:29,39,261,0,300
2022-11-10T01:37:38,39,261,0,300
2022-11-10T01:46:49,39,261,0,300
2022-11-10T01:55:57,39,261,0,300
2022-11-10T02:05:06,39,261,0,300
2022-11-10T02:14:14,39,261,0,300
2022-11-10T02:23:22,39,261,0,300
2022-11-10T02:32:32,39,261,0,300
2022-11-10T02:41:41,39,261,0,300
2022-11-10T02:50:49,39,261,0,300
2022-11-10T02:59:57,39,261,0,300
2022-11-10T03:09:05,39,261,0,300
