time,enrolled,available,waitlisted,total
2022-11-07T14:11:48,61,429,0,490
2022-11-07T14:21:08,62,428,0,490
2022-11-07T14:30:39,62,428,0,490
2022-11-07T14:39:58,62,428,0,490
2022-11-07T14:49:17,62,428,0,490
2022-11-07T14:58:35,63,427,0,490
2022-11-07T15:07:54,63,427,0,490
2022-11-07T15:17:25,63,427,0,490
2022-11-07T15:26:45,63,427,0,490
2022-11-07T15:36:03,63,427,0,490
2022-11-07T15:45:21,63,427,0,490
2022-11-07T15:54:50,63,427,0,490
2022-11-07T16:04:08,63,427,0,490
2022-11-07T16:13:26,63,427,0,490
2022-11-07T16:22:44,63,427,0,490
2022-11-07T16:32:13,64,426,0,490
2022-11-07T16:41:30,64,426,0,490
2022-11-07T16:50:49,66,424,0,490
2022-11-07T17:00:07,67,423,0,490
2022-11-07T17:09:26,67,423,0,490
2022-11-07T17:19:00,68,422,0,490
2022-11-07T17:28:17,68,422,0,490
2022-11-07T17:37:35,68,422,0,490
2022-11-07T17:46:53,68,422,0,490
2022-11-07T17:56:10,68,422,0,490
2022-11-07T18:05:42,68,422,0,490
2022-11-07T18:14:59,69,421,0,490
2022-11-07T18:24:16,69,421,0,490
2022-11-07T18:33:34,69,421,0,490
2022-11-07T18:43:01,69,421,0,490
2022-11-07T18:52:18,69,421,0,490
2022-11-07T19:01:36,69,421,0,490
2022-11-07T19:10:53,69,421,0,490
2022-11-07T19:20:19,69,421,0,490
2022-11-07T19:29:38,69,421,0,490
2022-11-07T19:38:57,69,421,0,490
2022-11-07T19:48:15,69,421,0,490
2022-11-07T19:57:33,69,421,0,490
2022-11-07T20:07:02,69,421,0,490
2022-11-07T20:16:20,69,421,0,490
2022-11-07T20:25:37,69,421,0,490
2022-11-07T20:34:54,69,421,0,490
2022-11-07T20:44:13,70,420,0,490
2022-11-07T20:53:31,70,420,0,490
2022-11-07T21:02:58,70,420,0,490
2022-11-07T21:12:15,70,420,0,490
2022-11-07T21:21:30,70,420,0,490
2022-11-07T21:30:50,70,420,0,490
2022-11-07T21:40:05,71,419,0,490
2022-11-07T21:49:20,71,419,0,490
2022-11-07T21:58:47,71,419,0,490
2022-11-07T22:08:05,71,419,0,490
2022-11-07T22:17:21,71,419,0,490
2022-11-07T22:26:38,71,419,0,490
2022-11-07T22:35:53,71,419,0,490
2022-11-07T22:45:10,71,419,0,490
2022-11-07T22:54:24,71,419,0,490
2022-11-07T23:03:53,71,419,0,490
2022-11-07T23:13:09,71,419,0,490
2022-11-07T23:22:24,71,419,0,490
2022-11-07T23:31:40,71,419,0,490
2022-11-07T23:40:56,71,419,0,490
2022-11-07T23:50:12,71,419,0,490
2022-11-07T23:59:27,71,419,0,490
2022-11-08T00:08:55,71,419,0,490
2022-11-08T00:18:17,71,419,0,490
2022-11-08T00:27:34,71,419,0,490
2022-11-08T00:36:50,71,419,0,490
2022-11-08T00:46:08,71,419,0,490
2022-11-08T00:55:25,71,419,0,490
2022-11-08T01:04:43,71,419,0,490
2022-11-08T01:14:01,71,419,0,490
2022-11-08T01:23:18,71,419,0,490
2022-11-08T01:32:37,71,419,0,490
2022-11-08T01:41:54,71,419,0,490
2022-11-08T01:51:22,71,419,0,490
2022-11-08T02:00:41,71,419,0,490
2022-11-08T02:09:57,71,419,0,490
2022-11-08T02:19:12,71,419,0,490
2022-11-08T02:28:28,71,419,0,490
2022-11-08T02:37:47,71,419,0,490
2022-11-08T02:47:05,71,419,0,490
2022-11-08T02:56:22,71,419,0,490
2022-11-08T03:05:39,71,419,0,490
2022-11-08T03:14:56,71,419,0,490
2022-11-08T03:24:11,71,419,0,490
2022-11-08T03:33:26,71,419,0,490
2022-11-08T03:42:54,71,419,0,490
2022-11-08T03:52:10,71,419,0,490
2022-11-08T04:03:23,71,419,0,490
2022-11-08T04:18:40,71,419,0,490
2022-11-08T04:28:23,71,419,0,490
2022-11-08T04:37:42,71,419,0,490
2022-11-08T04:47:01,71,419,0,490
2022-11-08T04:56:19,71,419,0,490
2022-11-08T05:05:37,71,419,0,490
2022-11-08T05:14:53,71,419,0,490
2022-11-08T05:24:10,71,419,0,490
2022-11-08T05:33:27,71,419,0,490
2022-11-08T05:42:45,71,419,0,490
2022-11-08T05:52:05,71,419,0,490
2022-11-08T06:01:23,71,419,0,490
2022-11-08T06:10:40,71,419,0,490
2022-11-08T06:19:57,71,419,0,490
2022-11-08T06:29:13,71,419,0,490
2022-11-08T06:38:29,71,419,0,490
2022-11-08T06:47:46,71,419,0,490
2022-11-08T06:57:04,71,419,0,490
2022-11-08T07:06:32,71,419,0,490
2022-11-08T07:15:51,71,419,0,490
2022-11-08T07:25:09,71,419,0,490
2022-11-08T07:34:28,71,419,0,490
2022-11-08T07:43:47,71,419,0,490
2022-11-08T07:53:06,71,419,0,490
2022-11-08T08:02:26,71,419,0,490
2022-11-08T08:11:45,71,419,0,490
2022-11-08T08:21:04,71,419,0,490
2022-11-08T08:30:22,71,419,0,490
2022-11-08T08:39:41,72,418,0,490
2022-11-08T08:48:59,73,417,0,490
2022-11-08T08:58:18,73,417,0,490
2022-11-08T09:07:37,74,416,0,490
2022-11-08T09:52:19,74,416,0,490
2022-11-08T10:03:49,74,416,0,490
2022-11-08T10:11:54,74,416,0,490
2022-11-08T10:21:15,74,416,0,490
2022-11-08T10:30:24,74,416,0,490
2022-11-08T10:39:34,74,416,0,490
2022-11-08T10:48:43,74,416,0,490
2022-11-08T10:57:53,74,416,0,490
2022-11-08T11:07:14,74,416,0,490
2022-11-08T11:16:25,74,416,0,490
2022-11-08T11:25:36,74,416,0,490
2022-11-08T11:34:46,74,416,0,490
2022-11-08T11:44:09,74,416,0,490
2022-11-08T11:53:18,76,414,0,490
2022-11-08T12:02:28,77,413,0,490
2022-11-08T12:11:37,77,413,0,490
2022-11-08T12:20:46,77,413,0,490
2022-11-08T12:30:08,77,413,0,490
2022-11-08T12:39:18,77,413,0,490
2022-11-08T12:48:28,77,413,0,490
2022-11-08T12:57:48,78,412,0,490
2022-11-08T13:07:00,78,412,0,490
2022-11-08T13:16:13,79,411,0,490
2022-11-08T13:25:25,80,410,0,490
2022-11-08T13:34:47,80,410,0,490
2022-11-08T13:43:59,80,410,0,490
2022-11-08T13:53:11,80,410,0,490
2022-11-08T14:02:24,82,408,0,490
2022-11-08T14:11:39,82,408,0,490
2022-11-08T14:21:03,82,408,0,490
2022-11-08T14:30:14,82,408,0,490
2022-11-08T14:39:24,83,407,0,490
2022-11-08T14:48:34,84,406,0,490
2022-11-08T14:57:56,84,406,0,490
2022-11-08T15:07:08,84,406,0,490
2022-11-08T15:16:19,85,405,0,490
2022-11-08T15:25:29,85,405,0,490
2022-11-08T15:39:52,85,405,0,490
2022-11-08T15:49:04,87,403,0,490
2022-11-08T15:58:17,87,403,0,490
2022-11-08T16:07:46,87,403,0,490
2022-11-08T16:16:59,87,403,0,490
2022-11-08T16:26:08,87,403,0,490
2022-11-08T16:35:17,87,403,0,490
2022-11-08T16:44:26,87,403,0,490
2022-11-08T16:53:45,88,402,0,490
2022-11-08T17:02:55,88,402,0,490
2022-11-08T17:12:04,88,402,0,490
2022-11-08T17:21:13,88,402,0,490
2022-11-08T17:30:33,88,402,0,490
2022-11-08T17:39:41,88,402,0,490
2022-11-08T17:48:50,88,402,0,490
2022-11-08T17:57:59,88,402,0,490
2022-11-08T18:07:11,88,402,0,490
2022-11-08T18:16:32,88,402,0,490
2022-11-08T18:25:42,88,402,0,490
2022-11-08T18:34:52,89,401,0,490
2022-11-08T18:44:00,89,401,0,490
2022-11-08T18:53:20,90,400,0,490
2022-11-08T19:02:27,93,397,0,490
2022-11-08T19:11:35,94,396,0,490
2022-11-08T19:20:42,94,396,0,490
2022-11-08T19:29:49,94,396,0,490
2022-11-08T19:39:09,94,396,0,490
2022-11-08T19:48:17,95,395,0,490
2022-11-08T19:57:25,97,393,0,490
2022-11-08T20:06:34,97,393,0,490
2022-11-08T20:15:44,97,393,0,490
2022-11-08T20:24:52,99,391,0,490
2022-11-08T20:34:00,100,390,0,490
2022-11-08T20:43:18,100,390,0,490
2022-11-08T20:52:25,101,389,0,490
2022-11-08T21:01:33,102,388,0,490
2022-11-08T21:10:40,102,388,0,490
2022-11-08T21:19:47,102,388,0,490
2022-11-08T21:28:54,102,388,0,490
2022-11-08T21:38:11,102,388,0,490
2022-11-08T21:47:17,102,388,0,490
2022-11-08T21:56:22,102,388,0,490
2022-11-08T22:05:29,102,388,0,490
2022-11-08T22:14:35,102,388,0,490
2022-11-08T22:23:41,102,388,0,490
2022-11-08T22:32:58,102,388,0,490
2022-11-08T22:42:04,104,386,0,490
2022-11-08T22:51:09,105,385,0,490
2022-11-08T23:00:15,105,385,0,490
2022-11-08T23:09:22,105,385,0,490
2022-11-08T23:18:27,105,385,0,490
2022-11-08T23:27:34,106,384,0,490
2022-11-08T23:36:52,106,384,0,490
2022-11-08T23:45:58,106,384,0,490
2022-11-08T23:55:03,106,384,0,490
2022-11-09T00:04:10,106,384,0,490
2022-11-09T00:13:17,106,384,0,490
2022-11-09T00:22:25,106,384,0,490
2022-11-09T00:31:31,107,383,0,490
2022-11-09T00:40:51,107,383,0,490
2022-11-09T00:49:59,107,383,0,490
2022-11-09T00:59:06,107,383,0,490
2022-11-09T01:08:14,107,383,0,490
2022-11-09T01:17:22,107,383,0,490
2022-11-09T01:26:30,107,383,0,490
2022-11-09T01:35:37,107,383,0,490
2022-11-09T01:44:45,107,383,0,490
2022-11-09T01:53:52,107,383,0,490
2022-11-09T02:02:58,107,383,0,490
2022-11-09T02:12:07,107,383,0,490
2022-11-09T02:21:19,107,383,0,490
2022-11-09T02:30:37,107,383,0,490
2022-11-09T02:39:44,107,383,0,490
2022-11-09T02:48:51,107,383,0,490
2022-11-09T02:57:57,107,383,0,490
2022-11-09T03:07:04,107,383,0,490
2022-11-09T03:16:10,107,383,0,490
2022-11-09T03:25:16,107,383,0,490
2022-11-09T03:34:24,107,383,0,490
2022-11-09T03:43:32,107,383,0,490
2022-11-09T03:52:42,107,383,0,490
2022-11-09T04:01:50,107,383,0,490
2022-11-09T04:22:06,107,383,0,490
2022-11-09T04:31:39,107,383,0,490
2022-11-09T04:40:49,107,383,0,490
2022-11-09T04:49:57,107,383,0,490
2022-11-09T04:59:03,107,383,0,490
2022-11-09T05:08:09,107,383,0,490
2022-11-09T05:17:14,107,383,0,490
2022-11-09T05:26:20,107,383,0,490
2022-11-09T05:35:28,107,383,0,490
2022-11-09T05:44:37,107,383,0,490
2022-11-09T05:53:46,107,383,0,490
2022-11-09T06:02:56,107,383,0,490
2022-11-09T06:12:05,107,383,0,490
2022-11-09T06:21:13,107,383,0,490
2022-11-09T06:30:19,107,383,0,490
2022-11-09T06:39:27,107,383,0,490
2022-11-09T06:48:34,107,383,0,490
2022-11-09T06:57:43,107,383,0,490
2022-11-09T07:06:53,107,383,0,490
2022-11-09T07:16:01,107,383,0,490
2022-11-09T07:25:09,107,383,0,490
2022-11-09T07:34:18,107,383,0,490
2022-11-09T07:43:27,107,383,0,490
2022-11-09T07:52:35,107,383,0,490
2022-11-09T08:01:45,107,383,0,490
2022-11-09T08:10:54,107,383,0,490
2022-11-09T08:20:03,107,383,0,490
2022-11-09T08:29:15,107,383,0,490
2022-11-09T08:38:35,107,383,0,490
2022-11-09T08:47:45,107,383,0,490
2022-11-09T08:56:56,107,383,0,490
2022-11-09T09:06:06,107,383,0,490
2022-11-09T09:15:17,107,383,0,490
2022-11-09T09:24:28,107,383,0,490
2022-11-09T09:33:50,107,383,0,490
2022-11-09T09:43:01,108,382,0,490
2022-11-09T09:52:13,108,382,0,490
2022-11-09T10:01:27,108,382,0,490
2022-11-09T10:10:43,108,382,0,490
2022-11-09T10:19:55,108,382,0,490
2022-11-09T10:29:24,110,380,0,490
2022-11-09T10:38:37,110,380,0,490
2022-11-09T10:47:59,110,380,0,490
2022-11-09T10:57:13,110,380,0,490
2022-11-09T11:06:34,112,378,0,490
2022-11-09T11:15:46,112,378,0,490
2022-11-09T11:24:58,113,377,0,490
2022-11-09T11:34:13,113,377,0,490
2022-11-09T11:43:35,113,377,0,490
2022-11-09T11:52:49,114,376,0,490
2022-11-09T12:02:04,114,376,0,490
2022-11-09T12:11:17,114,376,0,490
2022-11-09T12:20:38,113,377,0,490
2022-11-09T12:29:49,113,377,0,490
2022-11-09T12:39:01,113,377,0,490
2022-11-09T12:48:13,113,377,0,490
2022-11-09T12:57:34,114,376,0,490
2022-11-09T13:06:46,114,376,0,490
2022-11-09T13:15:59,115,375,0,490
2022-11-09T13:25:11,115,375,0,490
2022-11-09T13:34:28,115,375,0,490
2022-11-09T13:43:51,115,375,0,490
2022-11-09T13:53:03,116,374,0,490
2022-11-09T14:02:16,116,374,0,490
2022-11-09T14:11:34,117,373,0,490
2022-11-09T14:20:59,117,373,0,490
2022-11-09T14:30:12,119,371,0,490
2022-11-09T14:39:25,120,370,0,490
2022-11-09T14:48:38,120,370,0,490
2022-11-09T14:58:02,123,367,0,490
2022-11-09T15:07:17,125,365,0,490
2022-11-09T15:16:31,125,365,0,490
2022-11-09T15:25:43,126,364,0,490
2022-11-09T15:35:07,127,363,0,490
2022-11-09T15:44:20,127,363,0,490
2022-11-09T15:53:32,127,363,0,490
2022-11-09T16:02:59,127,363,0,490
2022-11-09T16:12:11,129,361,0,490
2022-11-09T16:21:23,129,361,0,490
2022-11-09T16:30:35,129,361,0,490
2022-11-09T16:40:00,131,359,0,490
2022-11-09T16:49:12,135,355,0,490
2022-11-09T16:58:23,139,351,0,490
2022-11-09T17:07:38,141,349,0,490
2022-11-09T17:17:02,142,348,0,490
2022-11-09T17:26:14,143,347,0,490
2022-11-09T17:35:25,144,346,0,490
2022-11-09T17:44:36,144,346,0,490
2022-11-09T17:53:48,144,346,0,490
2022-11-09T18:03:14,145,345,0,490
2022-11-09T18:12:26,145,345,0,490
2022-11-09T18:21:37,146,344,0,490
2022-11-09T18:30:47,148,342,0,490
2022-11-09T18:39:57,149,341,0,490
2022-11-09T18:49:18,150,340,0,490
2022-11-09T18:58:29,150,340,0,490
2022-11-09T19:07:39,151,339,0,490
2022-11-09T19:16:50,152,338,0,490
2022-11-09T19:26:01,153,337,0,490
2022-11-09T19:35:11,154,336,0,490
2022-11-09T19:44:32,155,335,0,490
2022-11-09T19:53:41,156,334,0,490
2022-11-09T20:02:51,157,333,0,490
2022-11-09T20:12:01,158,332,0,490
2022-11-09T20:21:10,159,331,0,490
2022-11-09T20:30:30,159,331,0,490
2022-11-09T20:39:40,162,328,0,490
2022-11-09T20:48:50,163,327,0,490
2022-11-09T20:57:59,163,327,0,490
2022-11-09T21:07:09,164,326,0,490
2022-11-09T21:16:28,163,327,0,490
2022-11-09T21:25:37,163,327,0,490
2022-11-09T21:34:46,163,327,0,490
2022-11-09T21:43:55,163,327,0,490
2022-11-09T21:53:04,163,327,0,490
2022-11-09T22:02:24,163,327,0,490
2022-11-09T22:11:33,163,327,0,490
2022-11-09T22:20:42,164,326,0,490
2022-11-09T22:29:51,164,326,0,490
2022-11-09T22:39:00,164,326,0,490
2022-11-09T22:48:08,164,326,0,490
2022-11-09T22:57:27,164,326,0,490
2022-11-09T23:06:36,164,326,0,490
2022-11-09T23:15:44,164,326,0,490
2022-11-09T23:24:53,164,326,0,490
2022-11-09T23:34:01,164,326,0,490
2022-11-09T23:43:10,165,325,0,490
2022-11-09T23:52:17,165,325,0,490
2022-11-10T00:01:26,165,325,0,490
2022-11-10T00:10:52,165,325,0,490
2022-11-10T00:20:07,165,325,0,490
2022-11-10T00:29:16,165,325,0,490
2022-11-10T00:38:27,165,325,0,490
2022-11-10T00:47:39,165,325,0,490
2022-11-10T00:56:50,165,325,0,490
2022-11-10T01:06:00,165,325,0,490
2022-11-10T01:15:09,165,325,0,490
2022-11-10T01:24:30,165,325,0,490
2022-11-10T01:33:40,165,325,0,490
2022-11-10T01:42:50,165,325,0,490
2022-11-10T01:51:59,165,325,0,490
2022-11-10T02:01:08,165,325,0,490
2022-11-10T02:10:17,165,325,0,490
2022-11-10T02:19:24,166,324,0,490
2022-11-10T02:28:31,166,324,0,490
2022-11-10T02:37:43,166,324,0,490
2022-11-10T02:46:51,166,324,0,490
2022-11-10T02:56:00,166,324,0,490
