time,enrolled,available,waitlisted,total
2022-11-07T22:59:50,10,110,0,120
2022-11-07T23:09:06,10,110,0,120
2022-11-07T23:18:22,10,110,0,120
2022-11-07T23:27:38,10,110,0,120
2022-11-07T23:36:53,10,110,0,120
2022-11-07T23:46:09,10,110,0,120
2022-11-07T23:55:25,10,110,0,120
2022-11-08T00:04:41,10,110,0,120
2022-11-08T00:14:12,10,110,0,120
2022-11-08T00:23:31,10,110,0,120
2022-11-08T00:32:48,10,110,0,120
2022-11-08T00:42:05,10,110,0,120
2022-11-08T00:51:23,10,110,0,120
2022-11-08T01:00:40,10,110,0,120
2022-11-08T01:09:58,11,109,0,120
2022-11-08T01:19:15,11,109,0,120
2022-11-08T01:28:33,11,109,0,120
2022-11-08T01:37:51,11,109,0,120
2022-11-08T01:47:19,11,109,0,120
2022-11-08T01:56:37,11,109,0,120
2022-11-08T02:05:54,11,109,0,120
2022-11-08T02:15:10,11,109,0,120
2022-11-08T02:24:26,11,109,0,120
2022-11-08T02:33:43,11,109,0,120
2022-11-08T02:43:01,11,109,0,120
2022-11-08T02:52:19,11,109,0,120
2022-11-08T03:01:36,11,109,0,120
2022-11-08T03:10:54,11,109,0,120
2022-11-08T03:20:09,11,109,0,120
2022-11-08T03:29:24,11,109,0,120
2022-11-08T03:38:51,11,109,0,120
2022-11-08T03:48:07,11,109,0,120
2022-11-08T03:57:24,11,109,0,120
2022-11-08T04:24:18,11,109,0,120
2022-11-08T04:33:38,11,109,0,120
2022-11-08T04:42:57,11,109,0,120
2022-11-08T04:52:16,11,109,0,120
2022-11-08T05:01:34,11,109,0,120
2022-11-08T05:10:50,11,109,0,120
2022-11-08T05:20:06,11,109,0,120
2022-11-08T05:29:24,11,109,0,120
2022-11-08T05:38:41,11,109,0,120
2022-11-08T05:47:59,11,109,0,120
2022-11-08T05:57:20,11,109,0,120
2022-11-08T06:06:37,11,109,0,120
2022-11-08T06:15:54,11,109,0,120
2022-11-08T06:25:10,11,109,0,120
2022-11-08T06:34:26,11,109,0,120
2022-11-08T06:43:44,11,109,0,120
2022-11-08T06:53:01,11,109,0,120
2022-11-08T07:02:29,11,109,0,120
2022-11-08T07:11:47,11,109,0,120
2022-11-08T07:21:06,11,109,0,120
2022-11-08T07:30:25,11,109,0,120
2022-11-08T07:39:44,11,109,0,120
2022-11-08T07:49:02,11,109,0,120
2022-11-08T07:58:22,11,109,0,120
2022-11-08T08:07:41,11,109,0,120
2022-11-08T08:17:00,11,109,0,120
2022-11-08T08:26:18,11,109,0,120
2022-11-08T08:35:37,11,109,0,120
2022-11-08T08:44:56,11,109,0,120
2022-11-08T08:54:14,11,109,0,120
2022-11-08T09:03:34,11,109,0,120
2022-11-08T09:58:38,12,108,0,120
2022-11-08T10:17:04,13,107,0,120
2022-11-08T10:26:25,13,107,0,120
2022-11-08T10:35:34,13,107,0,120
2022-11-08T10:44:43,13,107,0,120
2022-11-08T10:53:54,13,107,0,120
2022-11-08T11:03:15,13,107,0,120
2022-11-08T11:12:25,13,107,0,120
2022-11-08T11:21:36,13,107,0,120
2022-11-08T11:30:46,13,107,0,120
2022-11-08T11:40:08,13,107,0,120
2022-11-08T11:49:18,13,107,0,120
2022-11-08T11:58:28,13,107,0,120
2022-11-08T12:07:38,13,107,0,120
2022-11-08T12:16:47,13,107,0,120
2022-11-08T12:26:06,13,107,0,120
2022-11-08T12:35:18,14,106,0,120
2022-11-08T12:44:28,15,105,0,120
2022-11-08T12:53:38,15,105,0,120
2022-11-08T13:02:59,15,105,0,120
2022-11-08T13:12:12,15,105,0,120
2022-11-08T13:21:24,15,105,0,120
2022-11-08T13:30:36,15,105,0,120
2022-11-08T13:39:58,15,105,0,120
2022-11-08T13:49:10,15,105,0,120
2022-11-08T13:58:23,15,105,0,120
2022-11-08T14:07:35,15,105,0,120
2022-11-08T14:17:02,15,105,0,120
2022-11-08T14:26:14,15,105,0,120
2022-11-08T14:35:25,16,104,0,120
2022-11-08T14:44:34,16,104,0,120
2022-11-08T14:53:45,16,104,0,120
2022-11-08T15:03:07,16,104,0,120
2022-11-08T15:12:18,16,104,0,120
2022-11-08T15:21:29,16,104,0,120
2022-11-08T15:35:51,17,103,0,120
2022-11-08T15:45:03,18,102,0,120
2022-11-08T15:54:15,19,101,0,120
2022-11-08T16:03:31,19,101,0,120
2022-11-08T16:12:59,19,101,0,120
2022-11-08T16:22:09,19,101,0,120
2022-11-08T16:31:18,19,101,0,120
2022-11-08T16:40:27,19,101,0,120
2022-11-08T16:49:34,19,101,0,120
2022-11-08T16:58:54,19,101,0,120
2022-11-08T17:08:04,19,101,0,120
2022-11-08T17:17:13,19,101,0,120
2022-11-08T17:26:22,19,101,0,120
2022-11-08T17:35:42,19,101,0,120
2022-11-08T17:44:51,19,101,0,120
2022-11-08T17:54:00,19,101,0,120
2022-11-08T18:03:11,19,101,0,120
2022-11-08T18:12:33,19,101,0,120
2022-11-08T18:21:42,19,101,0,120
2022-11-08T18:30:52,19,101,0,120
2022-11-08T18:40:01,19,101,0,120
2022-11-08T18:49:09,19,101,0,120
2022-11-08T18:58:28,19,101,0,120
2022-11-08T19:07:36,19,101,0,120
2022-11-08T19:16:43,19,101,0,120
2022-11-08T19:25:51,19,101,0,120
2022-11-08T19:35:00,19,101,0,120
2022-11-08T19:44:18,19,101,0,120
2022-11-08T19:53:26,19,101,0,120
2022-11-08T20:02:34,19,101,0,120
2022-11-08T20:11:45,19,101,0,120
2022-11-08T20:20:53,20,100,0,120
2022-11-08T20:30:02,20,100,0,120
2022-11-08T20:39:20,20,100,0,120
2022-11-08T20:48:26,20,100,0,120
2022-11-08T20:57:34,20,100,0,120
2022-11-08T21:06:42,20,100,0,120
2022-11-08T21:15:48,20,100,0,120
2022-11-08T21:24:55,20,100,0,120
2022-11-08T21:34:13,20,100,0,120
2022-11-08T21:43:19,20,100,0,120
2022-11-08T21:52:24,21,99,0,120
2022-11-08T22:01:30,21,99,0,120
2022-11-08T22:10:36,21,99,0,120
2022-11-08T22:19:43,21,99,0,120
2022-11-08T22:28:49,21,99,0,120
2022-11-08T22:38:05,21,99,0,120
2022-11-08T22:47:11,21,99,0,120
2022-11-08T22:56:17,21,99,0,120
2022-11-08T23:05:23,21,99,0,120
2022-11-08T23:14:29,21,99,0,120
2022-11-08T23:23:35,21,99,0,120
2022-11-08T23:32:54,21,99,0,120
2022-11-08T23:42:00,21,99,0,120
2022-11-08T23:51:05,21,99,0,120
2022-11-09T00:00:11,21,99,0,120
2022-11-09T00:09:19,21,99,0,120
2022-11-09T00:18:26,21,99,0,120
2022-11-09T00:27:33,21,99,0,120
2022-11-09T00:36:52,21,99,0,120
2022-11-09T00:46:00,21,99,0,120
2022-11-09T00:55:08,21,99,0,120
2022-11-09T01:04:15,21,99,0,120
2022-11-09T01:13:23,21,99,0,120
2022-11-09T01:22:30,21,99,0,120
2022-11-09T01:31:39,21,99,0,120
2022-11-09T01:40:46,21,99,0,120
2022-11-09T01:49:53,21,99,0,120
2022-11-09T01:59:00,21,99,0,120
2022-11-09T02:08:08,21,99,0,120
2022-11-09T02:17:19,21,99,0,120
2022-11-09T02:26:27,21,99,0,120
2022-11-09T02:35:46,21,99,0,120
2022-11-09T02:44:52,21,99,0,120
2022-11-09T02:53:59,21,99,0,120
2022-11-09T03:03:05,21,99,0,120
2022-11-09T03:12:12,21,99,0,120
2022-11-09T03:21:18,21,99,0,120
2022-11-09T03:30:25,21,99,0,120
2022-11-09T03:39:32,21,99,0,120
2022-11-09T03:48:42,21,99,0,120
2022-11-09T03:57:51,21,99,0,120
2022-11-09T04:07:00,21,99,0,120
2022-11-09T04:27:39,21,99,0,120
2022-11-09T04:36:49,21,99,0,120
2022-11-09T04:45:58,21,99,0,120
2022-11-09T04:55:05,21,99,0,120
2022-11-09T05:04:11,21,99,0,120
2022-11-09T05:13:16,21,99,0,120
2022-11-09T05:22:22,21,99,0,120
2022-11-09T05:31:29,21,99,0,120
2022-11-09T05:40:37,21,99,0,120
2022-11-09T05:49:46,21,99,0,120
2022-11-09T05:58:56,21,99,0,120
2022-11-09T06:08:06,21,99,0,120
2022-11-09T06:17:14,21,99,0,120
2022-11-09T06:26:21,21,99,0,120
2022-11-09T06:35:28,21,99,0,120
2022-11-09T06:44:35,21,99,0,120
2022-11-09T06:53:42,21,99,0,120
2022-11-09T07:02:55,21,99,0,120
2022-11-09T07:12:02,21,99,0,120
2022-11-09T07:21:10,21,99,0,120
2022-11-09T07:30:18,21,99,0,120
2022-11-09T07:39:27,21,99,0,120
2022-11-09T07:48:36,21,99,0,120
2022-11-09T07:57:45,21,99,0,120
2022-11-09T08:06:55,21,99,0,120
2022-11-09T08:16:03,21,99,0,120
2022-11-09T08:25:13,21,99,0,120
2022-11-09T08:34:35,21,99,0,120
2022-11-09T08:43:45,21,99,0,120
2022-11-09T08:52:56,21,99,0,120
2022-11-09T09:02:06,21,99,0,120
2022-11-09T09:11:17,21,99,0,120
2022-11-09T09:20:28,21,99,0,120
2022-11-09T09:29:39,21,99,0,120
2022-11-09T09:39:00,21,99,0,120
2022-11-09T09:48:12,22,98,0,120
2022-11-09T09:57:25,22,98,0,120
2022-11-09T10:06:41,22,98,0,120
2022-11-09T10:15:54,22,98,0,120
2022-11-09T10:25:22,22,98,0,120
2022-11-09T10:34:37,22,98,0,120
2022-11-09T10:43:58,23,97,0,120
2022-11-09T10:53:12,23,97,0,120
2022-11-09T11:02:34,23,97,0,120
2022-11-09T11:11:45,24,96,0,120
2022-11-09T11:20:58,24,96,0,120
2022-11-09T11:30:11,24,96,0,120
2022-11-09T11:39:33,24,96,0,120
2022-11-09T11:48:48,24,96,0,120
2022-11-09T11:58:00,24,96,0,120
2022-11-09T12:07:15,24,96,0,120
2022-11-09T12:16:37,25,95,0,120
2022-11-09T12:25:49,25,95,0,120
2022-11-09T12:35:01,25,95,0,120
2022-11-09T12:44:13,25,95,0,120
2022-11-09T12:53:23,25,95,0,120
2022-11-09T13:02:46,25,95,0,120
2022-11-09T13:11:58,25,95,0,120
2022-11-09T13:21:11,25,95,0,120
2022-11-09T13:30:26,26,94,0,120
2022-11-09T13:39:49,26,94,0,120
2022-11-09T13:49:01,26,94,0,120
2022-11-09T13:58:14,26,94,0,120
2022-11-09T14:07:30,26,94,0,120
2022-11-09T14:16:58,26,94,0,120
2022-11-09T14:26:11,26,94,0,120
2022-11-09T14:35:24,26,94,0,120
2022-11-09T14:44:37,26,94,0,120
2022-11-09T14:54:01,26,94,0,120
2022-11-09T15:03:17,26,94,0,120
2022-11-09T15:12:31,27,93,0,120
2022-11-09T15:21:42,28,92,0,120
2022-11-09T15:31:06,28,92,0,120
2022-11-09T15:40:19,28,92,0,120
2022-11-09T15:49:31,28,92,0,120
2022-11-09T15:58:43,29,91,0,120
2022-11-09T16:08:10,29,91,0,120
2022-11-09T16:17:22,29,91,0,120
2022-11-09T16:26:34,29,91,0,120
2022-11-09T16:35:48,29,91,0,120
2022-11-09T16:45:12,29,91,0,120
2022-11-09T16:54:23,29,91,0,120
2022-11-09T17:03:37,29,91,0,120
2022-11-09T17:12:49,29,91,0,120
2022-11-09T17:22:13,29,91,0,120
2022-11-09T17:31:25,31,89,0,120
2022-11-09T17:40:36,31,89,0,120
2022-11-09T17:49:47,31,89,0,120
2022-11-09T17:59:09,31,89,0,120
2022-11-09T18:08:25,31,89,0,120
2022-11-09T18:17:36,31,89,0,120
2022-11-09T18:26:47,31,89,0,120
2022-11-09T18:35:57,31,89,0,120
2022-11-09T18:45:19,31,89,0,120
2022-11-09T18:54:29,31,89,0,120
2022-11-09T19:03:40,31,89,0,120
2022-11-09T19:12:51,32,88,0,120
2022-11-09T19:22:01,32,88,0,120
2022-11-09T19:31:11,32,88,0,120
2022-11-09T19:40:33,32,88,0,120
2022-11-09T19:49:41,32,88,0,120
2022-11-09T19:58:51,32,88,0,120
2022-11-09T20:08:01,32,88,0,120
2022-11-09T20:17:10,33,87,0,120
2022-11-09T20:26:30,34,86,0,120
2022-11-09T20:35:40,34,86,0,120
2022-11-09T20:44:50,34,86,0,120
2022-11-09T20:53:59,35,85,0,120
2022-11-09T21:03:08,36,84,0,120
2022-11-09T21:12:29,36,84,0,120
2022-11-09T21:21:38,36,84,0,120
2022-11-09T21:30:47,36,84,0,120
2022-11-09T21:39:56,36,84,0,120
2022-11-09T21:49:05,36,84,0,120
2022-11-09T21:58:13,36,84,0,120
2022-11-09T22:07:34,36,84,0,120
2022-11-09T22:16:43,36,84,0,120
2022-11-09T22:25:52,36,84,0,120
2022-11-09T22:35:00,36,84,0,120
2022-11-09T22:44:09,36,84,0,120
2022-11-09T22:53:16,36,84,0,120
2022-11-09T23:02:36,36,84,0,120
2022-11-09T23:11:45,36,84,0,120
2022-11-09T23:20:53,36,84,0,120
2022-11-09T23:30:02,36,84,0,120
2022-11-09T23:39:10,36,84,0,120
2022-11-09T23:48:18,36,84,0,120
2022-11-09T23:57:26,36,84,0,120
2022-11-10T00:06:47,36,84,0,120
2022-11-10T00:16:07,36,84,0,120
2022-11-10T00:25:17,36,84,0,120
2022-11-10T00:34:27,36,84,0,120
2022-11-10T00:43:38,36,84,0,120
2022-11-10T00:52:50,36,84,0,120
2022-11-10T01:02:00,36,84,0,120
2022-11-10T01:11:09,36,84,0,120
2022-11-10T01:20:30,36,84,0,120
2022-11-10T01:29:40,36,84,0,120
2022-11-10T01:38:50,36,84,0,120
2022-11-10T01:48:00,36,84,0,120
2022-11-10T01:57:09,36,84,0,120
2022-11-10T02:06:17,36,84,0,120
2022-11-10T02:15:25,36,84,0,120
2022-11-10T02:24:32,36,84,0,120
2022-11-10T02:33:44,36,84,0,120
2022-11-10T02:42:52,36,84,0,120
2022-11-10T02:52:00,36,84,0,120
2022-11-10T03:01:08,36,84,0,120
2022-11-10T03:10:16,36,84,0,120
2022-11-10T03:19:22,36,84,0,120
2022-11-10T03:28:29,36,84,0,120
2022-11-10T03:37:37,36,84,0,120
