time,enrolled,available,waitlisted,total
2022-11-07T03:21:18,0,55,0,55
2022-11-07T03:30:33,0,55,0,55
2022-11-07T03:39:49,0,55,0,55
2022-11-07T03:49:05,0,55,0,55
2022-11-07T03:58:22,0,55,0,55
2022-11-07T04:07:40,0,55,0,55
2022-11-07T04:24:49,0,55,0,55
2022-11-07T04:34:29,0,55,0,55
2022-11-07T04:43:47,0,55,0,55
2022-11-07T04:53:03,0,55,0,55
2022-11-07T05:02:17,0,55,0,55
2022-11-07T05:11:32,0,55,0,55
2022-11-07T05:20:47,0,55,0,55
2022-11-07T05:30:00,0,55,0,55
2022-11-07T05:39:14,0,55,0,55
2022-11-07T05:48:29,0,55,0,55
2022-11-07T05:57:45,0,55,0,55
2022-11-07T06:07:02,0,55,0,55
2022-11-07T06:16:19,0,55,0,55
2022-11-07T06:25:37,0,55,0,55
2022-11-07T06:34:54,0,55,0,55
2022-11-07T06:44:11,0,55,0,55
2022-11-07T06:53:27,0,55,0,55
2022-11-07T07:02:43,0,55,0,55
2022-11-07T07:12:00,0,55,0,55
2022-11-07T07:21:18,0,55,0,55
2022-11-07T07:30:35,0,55,0,55
2022-11-07T07:39:52,0,55,0,55
2022-11-07T07:49:10,0,55,0,55
2022-11-07T07:58:31,0,55,0,55
2022-11-07T08:07:49,0,55,0,55
2022-11-07T08:17:08,0,55,0,55
2022-11-07T08:26:27,0,55,0,55
2022-11-07T08:35:55,0,55,0,55
2022-11-07T08:45:13,0,55,0,55
2022-11-07T08:54:30,0,55,0,55
2022-11-07T09:03:48,0,55,0,55
2022-11-07T09:13:09,0,55,0,55
2022-11-07T09:22:29,0,55,0,55
2022-11-07T09:31:49,0,55,0,55
2022-11-07T09:41:14,3,52,0,55
2022-11-07T09:50:45,3,52,0,55
2022-11-07T10:00:03,3,52,0,55
2022-11-07T10:09:23,3,52,0,55
2022-11-07T10:18:41,3,52,0,55
2022-11-07T10:28:01,3,52,0,55
2022-11-07T10:37:21,4,51,0,55
2022-11-07T10:46:52,4,51,0,55
2022-11-07T10:56:11,4,51,0,55
2022-11-07T11:05:32,4,51,0,55
2022-11-07T11:14:53,4,51,0,55
2022-11-07T11:24:24,4,51,0,55
2022-11-07T11:33:45,4,51,0,55
2022-11-07T11:43:04,4,51,0,55
2022-11-07T11:52:23,4,51,0,55
2022-11-07T12:01:40,4,51,0,55
2022-11-07T12:11:09,4,51,0,55
2022-11-07T12:20:30,4,51,0,55
2022-11-07T12:29:49,4,51,0,55
2022-11-07T12:39:09,4,51,0,55
2022-11-07T12:48:38,4,51,0,55
2022-11-07T12:57:58,4,51,0,55
2022-11-07T13:07:19,4,51,0,55
2022-11-07T13:16:41,4,51,0,55
2022-11-07T13:26:11,4,51,0,55
2022-11-07T13:35:33,4,51,0,55
2022-11-07T13:44:54,4,51,0,55
2022-11-07T13:54:25,4,51,0,55
2022-11-07T14:03:45,4,51,0,55
2022-11-07T14:13:05,4,51,0,55
2022-11-07T14:22:25,4,51,0,55
2022-11-07T14:31:55,4,51,0,55
2022-11-07T14:41:15,4,51,0,55
2022-11-07T14:50:34,4,51,0,55
2022-11-07T14:59:52,4,51,0,55
2022-11-07T15:09:11,4,51,0,55
2022-11-07T15:18:42,4,51,0,55
2022-11-07T15:28:01,5,50,0,55
2022-11-07T15:37:19,5,50,0,55
2022-11-07T15:46:37,5,50,0,55
2022-11-07T15:56:06,5,50,0,55
2022-11-07T16:05:25,5,50,0,55
2022-11-07T16:14:43,5,50,0,55
2022-11-07T16:24:01,5,50,0,55
2022-11-07T16:33:29,5,50,0,55
2022-11-07T16:42:47,5,50,0,55
2022-11-07T16:52:06,5,50,0,55
2022-11-07T17:01:24,5,50,0,55
2022-11-07T17:10:45,5,50,0,55
2022-11-07T17:20:17,5,50,0,55
2022-11-07T17:29:34,5,50,0,55
2022-11-07T17:38:51,5,50,0,55
2022-11-07T17:48:09,5,50,0,55
2022-11-07T17:57:26,5,50,0,55
2022-11-07T18:06:58,5,50,0,55
2022-11-07T18:16:16,5,50,0,55
2022-11-07T18:25:32,5,50,0,55
2022-11-07T18:34:50,5,50,0,55
2022-11-07T18:44:17,5,50,0,55
2022-11-07T18:53:35,5,50,0,55
2022-11-07T19:02:52,5,50,0,55
2022-11-07T19:12:09,5,50,0,55
2022-11-07T19:21:36,5,50,0,55
2022-11-07T19:30:55,5,50,0,55
2022-11-07T19:40:14,5,50,0,55
2022-11-07T19:49:32,5,50,0,55
2022-11-07T19:58:49,5,50,0,55
2022-11-07T20:08:18,5,50,0,55
2022-11-07T20:17:36,5,50,0,55
2022-11-07T20:26:53,5,50,0,55
2022-11-07T20:36:11,5,50,0,55
2022-11-07T20:45:29,5,50,0,55
2022-11-07T20:54:47,5,50,0,55
2022-11-07T21:04:15,5,50,0,55
2022-11-07T21:13:31,5,50,0,55
2022-11-07T21:22:47,5,50,0,55
2022-11-07T21:32:06,6,49,0,55
2022-11-07T21:41:21,6,49,0,55
2022-11-07T21:50:37,6,49,0,55
2022-11-07T22:00:03,6,49,0,55
2022-11-07T22:09:21,6,49,0,55
2022-11-07T22:18:38,6,49,0,55
2022-11-07T22:27:54,6,49,0,55
2022-11-07T22:37:09,6,49,0,55
2022-11-07T22:46:26,6,49,0,55
2022-11-07T22:55:41,6,49,0,55
2022-11-07T23:05:09,6,49,0,55
2022-11-07T23:14:25,6,49,0,55
2022-11-07T23:23:41,6,49,0,55
2022-11-07T23:32:56,6,49,0,55
2022-11-07T23:42:12,6,49,0,55
2022-11-07T23:51:28,6,49,0,55
2022-11-08T00:00:43,6,49,0,55
2022-11-08T00:10:12,6,49,0,55
2022-11-08T00:19:34,6,49,0,55
2022-11-08T00:28:51,6,49,0,55
2022-11-08T00:38:06,6,49,0,55
2022-11-08T00:47:24,6,49,0,55
2022-11-08T00:56:42,6,49,0,55
2022-11-08T01:05:59,6,49,0,55
2022-11-08T01:15:17,6,49,0,55
2022-11-08T01:24:35,6,49,0,55
2022-11-08T01:33:54,6,49,0,55
2022-11-08T01:43:10,6,49,0,55
2022-11-08T01:52:39,7,48,0,55
2022-11-08T02:01:57,7,48,0,55
2022-11-08T02:11:13,7,48,0,55
2022-11-08T02:20:29,7,48,0,55
2022-11-08T02:29:44,7,48,0,55
2022-11-08T02:39:03,7,48,0,55
2022-11-08T02:48:22,7,48,0,55
2022-11-08T02:57:38,7,48,0,55
2022-11-08T03:06:55,7,48,0,55
2022-11-08T03:16:12,7,48,0,55
2022-11-08T03:25:27,7,48,0,55
2022-11-08T03:34:43,7,48,0,55
2022-11-08T03:44:10,7,48,0,55
2022-11-08T03:53:27,7,48,0,55
2022-11-08T04:04:48,7,48,0,55
2022-11-08T04:19:57,7,48,0,55
2022-11-08T04:29:40,7,48,0,55
2022-11-08T04:38:59,7,48,0,55
2022-11-08T04:48:18,7,48,0,55
2022-11-08T04:57:36,7,48,0,55
2022-11-08T05:06:53,7,48,0,55
2022-11-08T05:16:09,7,48,0,55
2022-11-08T05:25:26,7,48,0,55
2022-11-08T05:34:43,7,48,0,55
2022-11-08T05:44:01,7,48,0,55
2022-11-08T05:53:21,7,48,0,55
2022-11-08T06:02:40,7,48,0,55
2022-11-08T06:11:56,7,48,0,55
2022-11-08T06:21:13,7,48,0,55
2022-11-08T06:30:29,7,48,0,55
2022-11-08T06:39:46,7,48,0,55
2022-11-08T06:49:03,7,48,0,55
2022-11-08T06:58:30,7,48,0,55
2022-11-08T07:07:49,7,48,0,55
2022-11-08T07:17:07,7,48,0,55
2022-11-08T07:26:26,7,48,0,55
2022-11-08T07:35:45,7,48,0,55
2022-11-08T07:45:04,7,48,0,55
2022-11-08T07:54:23,7,48,0,55
2022-11-08T08:03:42,7,48,0,55
2022-11-08T08:13:01,7,48,0,55
2022-11-08T08:22:20,7,48,0,55
2022-11-08T08:31:38,7,48,0,55
2022-11-08T08:40:57,7,48,0,55
2022-11-08T08:50:16,7,48,0,55
2022-11-08T08:59:35,7,48,0,55
2022-11-08T09:11:23,7,48,0,55
2022-11-08T09:53:51,8,47,0,55
2022-11-08T10:05:20,8,47,0,55
2022-11-08T10:13:10,8,47,0,55
2022-11-08T10:22:30,8,47,0,55
2022-11-08T10:31:40,8,47,0,55
2022-11-08T10:40:49,8,47,0,55
2022-11-08T10:49:58,8,47,0,55
2022-11-08T10:59:09,8,47,0,55
2022-11-08T11:08:30,8,47,0,55
2022-11-08T11:17:41,8,47,0,55
2022-11-08T11:26:51,8,47,0,55
2022-11-08T11:36:01,8,47,0,55
2022-11-08T11:45:24,8,47,0,55
2022-11-08T11:54:33,8,47,0,55
2022-11-08T12:03:43,8,47,0,55
2022-11-08T12:12:52,8,47,0,55
2022-11-08T12:22:12,8,47,0,55
2022-11-08T12:31:23,8,47,0,55
2022-11-08T12:40:33,8,47,0,55
2022-11-08T12:49:43,8,47,0,55
2022-11-08T12:59:04,8,47,0,55
2022-11-08T13:08:16,8,47,0,55
2022-11-08T13:17:28,8,47,0,55
2022-11-08T13:26:40,8,47,0,55
2022-11-08T13:36:03,8,47,0,55
2022-11-08T13:45:14,8,47,0,55
2022-11-08T13:54:27,8,47,0,55
2022-11-08T14:03:39,8,47,0,55
2022-11-08T14:13:06,8,47,0,55
2022-11-08T14:22:19,8,47,0,55
2022-11-08T14:31:30,8,47,0,55
2022-11-08T14:40:40,8,47,0,55
2022-11-08T14:49:49,8,47,0,55
2022-11-08T14:59:12,8,47,0,55
2022-11-08T15:08:23,8,47,0,55
2022-11-08T15:17:34,8,47,0,55
2022-11-08T15:26:44,8,47,0,55
2022-11-08T15:41:08,8,47,0,55
2022-11-08T15:50:20,8,47,0,55
2022-11-08T15:59:33,8,47,0,55
2022-11-08T16:09:02,8,47,0,55
2022-11-08T16:18:14,8,47,0,55
2022-11-08T16:27:24,8,47,0,55
2022-11-08T16:36:33,8,47,0,55
2022-11-08T16:45:41,8,47,0,55
2022-11-08T16:55:00,9,46,0,55
2022-11-08T17:04:10,9,46,0,55
2022-11-08T17:13:19,9,46,0,55
2022-11-08T17:22:28,9,46,0,55
2022-11-08T17:31:48,10,45,0,55
2022-11-08T17:40:57,10,45,0,55
2022-11-08T17:50:05,10,45,0,55
2022-11-08T17:59:14,10,45,0,55
2022-11-08T18:08:26,11,44,0,55
2022-11-08T18:17:48,11,44,0,55
2022-11-08T18:26:57,11,44,0,55
2022-11-08T18:36:07,11,44,0,55
2022-11-08T18:45:15,11,44,0,55
2022-11-08T18:54:35,11,44,0,55
2022-11-08T19:03:42,11,44,0,55
2022-11-08T19:12:50,11,44,0,55
2022-11-08T19:21:57,11,44,0,55
2022-11-08T19:31:06,11,44,0,55
2022-11-08T19:40:24,11,44,0,55
2022-11-08T19:49:32,11,44,0,55
2022-11-08T19:58:40,11,44,0,55
2022-11-08T20:07:49,12,43,0,55
2022-11-08T20:16:59,12,43,0,55
2022-11-08T20:26:08,12,43,0,55
2022-11-08T20:35:15,12,43,0,55
2022-11-08T20:44:33,12,43,0,55
2022-11-08T20:53:40,12,43,0,55
2022-11-08T21:02:48,12,43,0,55
2022-11-08T21:11:55,12,43,0,55
2022-11-08T21:21:02,12,43,0,55
2022-11-08T21:30:08,12,43,0,55
2022-11-08T21:39:26,12,43,0,55
2022-11-08T21:48:31,12,43,0,55
2022-11-08T21:57:37,12,43,0,55
2022-11-08T22:06:43,12,43,0,55
2022-11-08T22:15:50,12,43,0,55
2022-11-08T22:24:56,12,43,0,55
2022-11-08T22:34:12,12,43,0,55
2022-11-08T22:43:18,12,43,0,55
2022-11-08T22:52:24,12,43,0,55
2022-11-08T23:01:30,12,43,0,55
2022-11-08T23:10:36,12,43,0,55
2022-11-08T23:19:42,12,43,0,55
2022-11-08T23:28:48,12,43,0,55
2022-11-08T23:38:07,12,43,0,55
2022-11-08T23:47:12,12,43,0,55
2022-11-08T23:56:18,12,43,0,55
2022-11-09T00:05:25,12,43,0,55
2022-11-09T00:14:32,12,43,0,55
2022-11-09T00:23:40,12,43,0,55
2022-11-09T00:32:59,12,43,0,55
2022-11-09T00:42:06,12,43,0,55
2022-11-09T00:51:15,12,43,0,55
2022-11-09T01:00:21,12,43,0,55
2022-11-09T01:09:29,12,43,0,55
2022-11-09T01:18:37,12,43,0,55
2022-11-09T01:27:44,12,43,0,55
2022-11-09T01:36:52,12,43,0,55
2022-11-09T01:46:00,12,43,0,55
2022-11-09T01:55:07,12,43,0,55
2022-11-09T02:04:13,12,43,0,55
2022-11-09T02:13:22,12,43,0,55
2022-11-09T02:22:34,12,43,0,55
2022-11-09T02:31:52,12,43,0,55
2022-11-09T02:40:59,12,43,0,55
2022-11-09T02:50:06,12,43,0,55
2022-11-09T02:59:11,12,43,0,55
2022-11-09T03:08:19,12,43,0,55
2022-11-09T03:17:25,12,43,0,55
2022-11-09T03:26:31,12,43,0,55
2022-11-09T03:35:39,12,43,0,55
2022-11-09T03:44:48,12,43,0,55
2022-11-09T03:53:57,12,43,0,55
2022-11-09T04:03:05,12,43,0,55
2022-11-09T04:23:21,12,43,0,55
2022-11-09T04:32:54,12,43,0,55
2022-11-09T04:42:04,12,43,0,55
2022-11-09T04:51:12,12,43,0,55
2022-11-09T05:00:18,12,43,0,55
2022-11-09T05:09:24,12,43,0,55
2022-11-09T05:18:29,12,43,0,55
2022-11-09T05:27:36,12,43,0,55
2022-11-09T05:36:43,12,43,0,55
2022-11-09T05:45:52,12,43,0,55
2022-11-09T05:55:01,12,43,0,55
2022-11-09T06:04:11,12,43,0,55
2022-11-09T06:13:20,12,43,0,55
2022-11-09T06:22:28,12,43,0,55
2022-11-09T06:31:34,12,43,0,55
2022-11-09T06:40:42,12,43,0,55
2022-11-09T06:49:49,12,43,0,55
2022-11-09T06:58:58,12,43,0,55
2022-11-09T07:08:09,12,43,0,55
2022-11-09T07:17:16,12,43,0,55
2022-11-09T07:26:24,12,43,0,55
2022-11-09T07:35:33,12,43,0,55
2022-11-09T07:44:42,12,43,0,55
2022-11-09T07:53:51,12,43,0,55
2022-11-09T08:03:00,12,43,0,55
2022-11-09T08:12:09,12,43,0,55
2022-11-09T08:21:18,12,43,0,55
2022-11-09T08:30:30,12,43,0,55
2022-11-09T08:39:50,12,43,0,55
2022-11-09T08:49:01,12,43,0,55
2022-11-09T08:58:11,12,43,0,55
2022-11-09T09:07:22,12,43,0,55
2022-11-09T09:16:33,12,43,0,55
2022-11-09T09:25:44,12,43,0,55
2022-11-09T09:35:06,12,43,0,55
2022-11-09T09:44:17,13,42,0,55
2022-11-09T09:53:29,13,42,0,55
2022-11-09T10:02:42,13,42,0,55
2022-11-09T10:11:59,13,42,0,55
2022-11-09T10:21:16,13,42,0,55
2022-11-09T10:30:41,13,42,0,55
2022-11-09T10:39:52,13,42,0,55
2022-11-09T10:49:15,13,42,0,55
2022-11-09T10:58:28,13,42,0,55
2022-11-09T11:07:50,13,42,0,55
2022-11-09T11:17:01,13,42,0,55
2022-11-09T11:26:14,13,42,0,55
2022-11-09T11:35:28,13,42,0,55
2022-11-09T11:44:50,13,42,0,55
2022-11-09T11:54:05,14,41,0,55
2022-11-09T12:03:20,14,41,0,55
2022-11-09T12:12:32,14,41,0,55
2022-11-09T12:21:54,14,41,0,55
2022-11-09T12:31:06,14,41,0,55
2022-11-09T12:40:17,14,41,0,55
2022-11-09T12:49:28,15,40,0,55
2022-11-09T12:58:50,15,40,0,55
2022-11-09T13:08:02,15,40,0,55
2022-11-09T13:17:15,16,39,0,55
2022-11-09T13:26:27,16,39,0,55
2022-11-09T13:35:43,16,39,0,55
2022-11-09T13:45:06,16,39,0,55
2022-11-09T13:54:19,16,39,0,55
2022-11-09T14:03:34,16,39,0,55
2022-11-09T14:12:49,16,39,0,55
2022-11-09T14:22:15,16,39,0,55
2022-11-09T14:31:28,16,39,0,55
2022-11-09T14:40:42,16,39,0,55
2022-11-09T14:49:53,16,39,0,55
2022-11-09T14:59:18,16,39,0,55
2022-11-09T15:08:33,16,39,0,55
2022-11-09T15:17:47,16,39,0,55
2022-11-09T15:26:59,16,39,0,55
2022-11-09T15:36:23,17,38,0,55
2022-11-09T15:45:36,17,38,0,55
2022-11-09T15:54:48,17,38,0,55
2022-11-09T16:04:15,17,38,0,55
2022-11-09T16:13:27,17,38,0,55
2022-11-09T16:22:38,17,38,0,55
2022-11-09T16:31:51,17,38,0,55
2022-11-09T16:41:16,17,38,0,55
2022-11-09T16:50:28,18,37,0,55
2022-11-09T16:59:39,18,37,0,55
2022-11-09T17:08:53,18,37,0,55
2022-11-09T17:18:18,18,37,0,55
2022-11-09T17:27:29,18,37,0,55
2022-11-09T17:36:41,18,37,0,55
2022-11-09T17:45:52,18,37,0,55
2022-11-09T17:55:03,18,37,0,55
2022-11-09T18:04:30,19,36,0,55
2022-11-09T18:13:42,19,36,0,55
2022-11-09T18:22:52,19,36,0,55
2022-11-09T18:32:03,19,36,0,55
2022-11-09T18:41:13,19,36,0,55
2022-11-09T18:50:34,19,36,0,55
2022-11-09T18:59:44,19,36,0,55
2022-11-09T19:08:55,19,36,0,55
2022-11-09T19:18:05,19,36,0,55
2022-11-09T19:27:16,19,36,0,55
2022-11-09T19:36:27,19,36,0,55
2022-11-09T19:45:47,19,36,0,55
2022-11-09T19:54:56,19,36,0,55
2022-11-09T20:04:06,19,36,0,55
2022-11-09T20:13:16,19,36,0,55
2022-11-09T20:22:25,19,36,0,55
2022-11-09T20:31:45,19,36,0,55
2022-11-09T20:40:55,19,36,0,55
2022-11-09T20:50:05,19,36,0,55
2022-11-09T20:59:14,19,36,0,55
2022-11-09T21:08:24,19,36,0,55
2022-11-09T21:17:44,19,36,0,55
2022-11-09T21:26:52,19,36,0,55
2022-11-09T21:36:01,19,36,0,55
2022-11-09T21:45:11,19,36,0,55
2022-11-09T21:54:19,19,36,0,55
2022-11-09T22:03:39,19,36,0,55
2022-11-09T22:12:48,19,36,0,55
2022-11-09T22:21:58,19,36,0,55
2022-11-09T22:31:06,19,36,0,55
2022-11-09T22:40:15,19,36,0,55
2022-11-09T22:49:23,19,36,0,55
2022-11-09T22:58:42,19,36,0,55
2022-11-09T23:07:51,19,36,0,55
2022-11-09T23:16:59,19,36,0,55
2022-11-09T23:26:08,19,36,0,55
2022-11-09T23:35:16,19,36,0,55
2022-11-09T23:44:25,19,36,0,55
2022-11-09T23:53:32,19,36,0,55
2022-11-10T00:02:52,19,36,0,55
2022-11-10T00:12:11,19,36,0,55
2022-11-10T00:21:22,19,36,0,55
2022-11-10T00:30:31,19,36,0,55
2022-11-10T00:39:42,19,36,0,55
2022-11-10T00:48:55,19,36,0,55
2022-11-10T00:58:05,19,36,0,55
2022-11-10T01:07:15,19,36,0,55
2022-11-10T01:16:24,19,36,0,55
2022-11-10T01:25:46,19,36,0,55
2022-11-10T01:34:55,19,36,0,55
2022-11-10T01:44:05,19,36,0,55
2022-11-10T01:53:15,19,36,0,55
2022-11-10T02:02:23,19,36,0,55
2022-11-10T02:11:32,19,36,0,55
2022-11-10T02:20:39,19,36,0,55
2022-11-10T02:29:46,19,36,0,55
2022-11-10T02:38:58,19,36,0,55
2022-11-10T02:48:06,19,36,0,55
2022-11-10T02:57:15,19,36,0,55
