time,enrolled,available,waitlisted,total
2022-11-08T02:18:16,27,92,0,119
2022-11-08T02:27:31,27,92,0,119
2022-11-08T02:36:51,27,92,0,119
2022-11-08T02:46:08,27,92,0,119
2022-11-08T02:55:26,27,92,0,119
2022-11-08T03:04:42,27,92,0,119
2022-11-08T03:13:59,27,92,0,119
2022-11-08T03:23:14,27,92,0,119
2022-11-08T03:32:29,27,92,0,119
2022-11-08T03:41:57,27,92,0,119
2022-11-08T03:51:14,27,92,0,119
2022-11-08T04:01:26,28,91,0,119
2022-11-08T04:17:43,28,91,0,119
2022-11-08T04:27:26,28,91,0,119
2022-11-08T04:36:45,28,91,0,119
2022-11-08T04:46:04,28,91,0,119
2022-11-08T04:55:23,28,91,0,119
2022-11-08T05:04:41,28,91,0,119
2022-11-08T05:13:56,28,91,0,119
2022-11-08T05:23:13,28,91,0,119
2022-11-08T05:32:30,28,91,0,119
2022-11-08T05:41:48,28,91,0,119
2022-11-08T05:51:08,28,91,0,119
2022-11-08T06:00:26,28,91,0,119
2022-11-08T06:09:43,28,91,0,119
2022-11-08T06:19:00,28,91,0,119
2022-11-08T06:28:16,28,91,0,119
2022-11-08T06:37:32,28,91,0,119
2022-11-08T06:46:50,28,91,0,119
2022-11-08T06:56:07,28,91,0,119
2022-11-08T07:05:36,28,91,0,119
2022-11-08T07:14:54,28,91,0,119
2022-11-08T07:24:13,28,91,0,119
2022-11-08T07:33:31,28,91,0,119
2022-11-08T07:42:50,28,91,0,119
2022-11-08T07:52:10,28,91,0,119
2022-11-08T08:01:29,28,91,0,119
2022-11-08T08:10:47,28,91,0,119
2022-11-08T08:20:07,28,91,0,119
2022-11-08T08:29:25,28,91,0,119
2022-11-08T08:38:44,29,90,0,119
2022-11-08T08:48:03,29,90,0,119
2022-11-08T08:57:21,29,90,0,119
2022-11-08T09:06:40,29,90,0,119
2022-11-08T09:39:39,30,89,0,119
2022-11-08T09:51:11,32,87,0,119
2022-11-08T10:02:24,32,87,0,119
2022-11-08T10:10:59,33,86,0,119
2022-11-08T10:20:08,33,86,0,119
2022-11-08T10:29:28,35,84,0,119
2022-11-08T10:38:38,35,84,0,119
2022-11-08T10:47:47,35,84,0,119
2022-11-08T10:56:58,35,84,0,119
2022-11-08T11:06:18,35,84,0,119
2022-11-08T11:15:29,35,84,0,119
2022-11-08T11:24:40,35,84,0,119
2022-11-08T11:33:50,35,84,0,119
2022-11-08T11:43:13,35,84,0,119
2022-11-08T11:52:22,37,82,0,119
2022-11-08T12:01:32,38,81,0,119
2022-11-08T12:10:42,38,81,0,119
2022-11-08T12:19:50,39,80,0,119
2022-11-08T12:29:12,40,79,0,119
2022-11-08T12:38:22,40,79,0,119
2022-11-08T12:47:32,40,79,0,119
2022-11-08T12:56:41,40,79,0,119
2022-11-08T13:06:04,41,78,0,119
2022-11-08T13:15:16,42,77,0,119
2022-11-08T13:24:29,42,77,0,119
2022-11-08T13:33:40,42,77,0,119
2022-11-08T13:43:02,43,76,0,119
2022-11-08T13:52:16,44,75,0,119
2022-11-08T14:01:28,44,75,0,119
2022-11-08T14:10:43,45,74,0,119
2022-11-08T14:20:07,45,74,0,119
2022-11-08T14:29:18,45,74,0,119
2022-11-08T14:38:28,46,73,0,119
2022-11-08T14:47:38,46,73,0,119
2022-11-08T14:57:01,46,73,0,119
2022-11-08T15:06:12,46,73,0,119
2022-11-08T15:15:22,46,73,0,119
2022-11-08T15:24:33,46,73,0,119
2022-11-08T15:38:55,46,73,0,119
2022-11-08T15:48:08,46,73,0,119
2022-11-08T15:57:20,46,73,0,119
2022-11-08T16:06:38,47,72,0,119
2022-11-08T16:16:03,47,72,0,119
2022-11-08T16:25:13,48,71,0,119
2022-11-08T16:34:22,48,71,0,119
2022-11-08T16:43:30,49,70,0,119
2022-11-08T16:52:50,51,68,0,119
2022-11-08T17:01:58,51,68,0,119
2022-11-08T17:11:08,51,68,0,119
2022-11-08T17:20:17,51,68,0,119
2022-11-08T17:29:26,51,68,0,119
2022-11-08T17:38:46,51,68,0,119
2022-11-08T17:47:54,51,68,0,119
2022-11-08T17:57:03,52,67,0,119
2022-11-08T18:06:15,52,67,0,119
2022-11-08T18:15:37,52,67,0,119
2022-11-08T18:24:46,52,67,0,119
2022-11-08T18:33:55,52,67,0,119
2022-11-08T18:43:04,52,67,0,119
2022-11-08T18:52:13,52,67,0,119
2022-11-08T19:01:31,52,67,0,119
2022-11-08T19:10:39,52,67,0,119
2022-11-08T19:19:46,52,67,0,119
2022-11-08T19:28:54,52,67,0,119
2022-11-08T19:38:14,53,66,0,119
2022-11-08T19:47:21,53,66,0,119
2022-11-08T19:56:29,53,66,0,119
2022-11-08T20:05:38,53,66,0,119
2022-11-08T20:14:48,53,66,0,119
2022-11-08T20:23:56,53,66,0,119
2022-11-08T20:33:05,54,65,0,119
2022-11-08T20:42:22,54,65,0,119
2022-11-08T20:51:30,54,65,0,119
2022-11-08T21:00:38,55,64,0,119
2022-11-08T21:09:44,55,64,0,119
2022-11-08T21:18:51,56,63,0,119
2022-11-08T21:27:58,56,63,0,119
2022-11-08T21:37:15,56,63,0,119
2022-11-08T21:46:21,57,62,0,119
2022-11-08T21:55:26,57,62,0,119
2022-11-08T22:04:33,57,62,0,119
2022-11-08T22:13:39,57,62,0,119
2022-11-08T22:22:45,57,62,0,119
2022-11-08T22:32:02,57,62,0,119
2022-11-08T22:41:08,57,62,0,119
2022-11-08T22:50:13,57,62,0,119
2022-11-08T22:59:19,57,62,0,119
2022-11-08T23:08:26,57,62,0,119
2022-11-08T23:17:32,57,62,0,119
2022-11-08T23:26:38,57,62,0,119
2022-11-08T23:35:56,57,62,0,119
2022-11-08T23:45:02,57,62,0,119
2022-11-08T23:54:08,57,62,0,119
2022-11-09T00:03:14,57,62,0,119
2022-11-09T00:12:22,57,62,0,119
2022-11-09T00:21:29,57,62,0,119
2022-11-09T00:30:35,57,62,0,119
2022-11-09T00:39:55,57,62,0,119
2022-11-09T00:49:04,57,62,0,119
2022-11-09T00:58:11,57,62,0,119
2022-11-09T01:07:18,57,62,0,119
2022-11-09T01:16:26,57,62,0,119
2022-11-09T01:25:34,57,62,0,119
2022-11-09T01:34:42,57,62,0,119
2022-11-09T01:43:49,57,62,0,119
2022-11-09T01:52:56,57,62,0,119
2022-11-09T02:02:03,57,62,0,119
2022-11-09T02:11:11,57,62,0,119
2022-11-09T02:20:23,57,62,0,119
2022-11-09T02:29:30,57,62,0,119
2022-11-09T02:38:48,57,62,0,119
2022-11-09T02:47:55,57,62,0,119
2022-11-09T02:57:01,57,62,0,119
2022-11-09T03:06:08,57,62,0,119
2022-11-09T03:15:15,57,62,0,119
2022-11-09T03:24:21,57,62,0,119
2022-11-09T03:33:28,57,62,0,119
2022-11-09T03:42:36,57,62,0,119
2022-11-09T03:51:46,57,62,0,119
2022-11-09T04:00:54,57,62,0,119
2022-11-09T04:10:45,57,62,0,119
2022-11-09T04:21:10,57,62,0,119
2022-11-09T04:30:43,57,62,0,119
2022-11-09T04:39:53,57,62,0,119
2022-11-09T04:49:01,57,62,0,119
2022-11-09T04:58:08,57,62,0,119
2022-11-09T05:07:14,57,62,0,119
2022-11-09T05:16:19,57,62,0,119
2022-11-09T05:25:24,57,62,0,119
2022-11-09T05:34:32,57,62,0,119
2022-11-09T05:43:41,57,62,0,119
2022-11-09T05:52:50,57,62,0,119
2022-11-09T06:02:00,57,62,0,119
2022-11-09T06:11:09,57,62,0,119
2022-11-09T06:20:17,57,62,0,119
2022-11-09T06:29:24,57,62,0,119
2022-11-09T06:38:31,57,62,0,119
2022-11-09T06:47:38,57,62,0,119
2022-11-09T06:56:45,57,62,0,119
2022-11-09T07:05:58,57,62,0,119
2022-11-09T07:15:05,57,62,0,119
2022-11-09T07:24:13,57,62,0,119
2022-11-09T07:33:22,57,62,0,119
2022-11-09T07:42:31,57,62,0,119
2022-11-09T07:51:39,57,62,0,119
2022-11-09T08:00:49,57,62,0,119
2022-11-09T08:09:57,57,62,0,119
2022-11-09T08:19:07,57,62,0,119
2022-11-09T08:28:19,57,62,0,119
2022-11-09T08:37:39,57,62,0,119
2022-11-09T08:46:49,58,61,0,119
2022-11-09T08:56:00,58,61,0,119
2022-11-09T09:05:10,58,61,0,119
2022-11-09T09:14:21,58,61,0,119
2022-11-09T09:23:32,58,61,0,119
2022-11-09T09:32:54,58,61,0,119
2022-11-09T09:42:05,58,61,0,119
2022-11-09T09:51:17,58,61,0,119
2022-11-09T10:00:30,58,61,0,119
2022-11-09T10:09:46,58,61,0,119
2022-11-09T10:18:59,58,61,0,119
2022-11-09T10:28:27,58,61,0,119
2022-11-09T10:37:41,58,61,0,119
2022-11-09T10:47:03,58,61,0,119
2022-11-09T10:56:16,58,61,0,119
2022-11-09T11:05:38,58,61,0,119
2022-11-09T11:14:50,58,61,0,119
2022-11-09T11:24:02,58,61,0,119
2022-11-09T11:33:16,58,61,0,119
2022-11-09T11:42:39,58,61,0,119
2022-11-09T11:51:53,58,61,0,119
2022-11-09T12:01:08,58,61,0,119
2022-11-09T12:10:20,58,61,0,119
2022-11-09T12:19:42,58,61,0,119
2022-11-09T12:28:53,58,61,0,119
2022-11-09T12:38:05,58,61,0,119
2022-11-09T12:47:17,58,61,0,119
2022-11-09T12:56:28,58,61,0,119
2022-11-09T13:05:50,58,61,0,119
2022-11-09T13:15:03,58,61,0,119
2022-11-09T13:24:15,58,61,0,119
2022-11-09T13:33:32,59,60,0,119
2022-11-09T13:42:55,58,61,0,119
2022-11-09T13:52:07,58,61,0,119
2022-11-09T14:01:19,59,60,0,119
2022-11-09T14:10:38,59,60,0,119
2022-11-09T14:20:02,59,60,0,119
2022-11-09T14:29:15,59,60,0,119
2022-11-09T14:38:29,59,60,0,119
2022-11-09T14:47:42,59,60,0,119
2022-11-09T14:57:06,59,60,0,119
2022-11-09T15:06:22,59,60,0,119
2022-11-09T15:15:35,59,60,0,119
2022-11-09T15:24:47,59,60,0,119
2022-11-09T15:34:11,59,60,0,119
2022-11-09T15:43:24,59,60,0,119
2022-11-09T15:52:36,59,60,0,119
2022-11-09T16:02:03,59,60,0,119
2022-11-09T16:11:15,59,60,0,119
2022-11-09T16:20:27,59,60,0,119
2022-11-09T16:29:38,59,60,0,119
2022-11-09T16:39:04,59,60,0,119
2022-11-09T16:48:16,59,60,0,119
2022-11-09T16:57:27,59,60,0,119
2022-11-09T17:06:42,59,60,0,119
2022-11-09T17:16:06,59,60,0,119
2022-11-09T17:25:18,59,60,0,119
2022-11-09T17:34:29,59,60,0,119
2022-11-09T17:43:40,59,60,0,119
2022-11-09T17:52:52,60,59,0,119
2022-11-09T18:02:18,60,59,0,119
2022-11-09T18:11:30,60,59,0,119
2022-11-09T18:20:41,60,59,0,119
2022-11-09T18:29:51,60,59,0,119
2022-11-09T18:39:01,60,59,0,119
2022-11-09T18:48:22,60,59,0,119
2022-11-09T18:57:33,60,59,0,119
2022-11-09T19:06:44,61,58,0,119
2022-11-09T19:15:54,61,58,0,119
2022-11-09T19:25:05,61,58,0,119
2022-11-09T19:34:15,61,58,0,119
2022-11-09T19:43:36,62,57,0,119
2022-11-09T19:52:45,62,57,0,119
2022-11-09T20:01:55,62,57,0,119
2022-11-09T20:11:04,62,57,0,119
2022-11-09T20:20:14,62,57,0,119
2022-11-09T20:29:34,62,57,0,119
2022-11-09T20:38:44,62,57,0,119
2022-11-09T20:47:54,62,57,0,119
2022-11-09T20:57:03,62,57,0,119
2022-11-09T21:06:13,62,57,0,119
2022-11-09T21:15:33,62,57,0,119
2022-11-09T21:24:41,62,57,0,119
2022-11-09T21:33:50,62,57,0,119
2022-11-09T21:42:59,62,57,0,119
2022-11-09T21:52:09,62,57,0,119
2022-11-09T22:01:28,62,57,0,119
2022-11-09T22:10:37,62,57,0,119
2022-11-09T22:19:47,62,57,0,119
2022-11-09T22:28:55,62,57,0,119
2022-11-09T22:38:04,62,57,0,119
2022-11-09T22:47:12,62,57,0,119
2022-11-09T22:56:31,62,57,0,119
2022-11-09T23:05:40,62,57,0,119
2022-11-09T23:14:48,62,57,0,119
2022-11-09T23:23:57,62,57,0,119
2022-11-09T23:33:05,62,57,0,119
2022-11-09T23:42:14,62,57,0,119
2022-11-09T23:51:22,62,57,0,119
2022-11-10T00:00:30,62,57,0,119
2022-11-10T00:09:51,62,57,0,119
2022-11-10T00:19:11,62,57,0,119
2022-11-10T00:28:20,62,57,0,119
2022-11-10T00:37:31,62,57,0,119
2022-11-10T00:46:43,62,57,0,119
2022-11-10T00:55:54,62,57,0,119
2022-11-10T01:05:04,62,57,0,119
2022-11-10T01:14:13,62,57,0,119
2022-11-10T01:23:34,62,57,0,119
2022-11-10T01:32:44,62,57,0,119
2022-11-10T01:41:54,62,57,0,119
2022-11-10T01:51:04,62,57,0,119
2022-11-10T02:00:12,62,57,0,119
2022-11-10T02:09:21,62,57,0,119
2022-11-10T02:18:28,62,57,0,119
2022-11-10T02:27:35,62,57,0,119
2022-11-10T02:36:47,62,57,0,119
