time,enrolled,available,waitlisted,total
2022-11-19T12:40:48,38,40,0,78
2022-11-19T12:50:00,38,40,0,78
2022-11-19T12:59:11,38,40,0,78
2022-11-19T13:08:22,38,40,0,78
2022-11-19T13:17:33,38,40,0,78
2022-11-19T13:27:00,38,40,0,78
2022-11-19T13:36:11,38,40,0,78
2022-11-19T13:45:22,38,40,0,78
2022-11-19T13:54:35,38,40,0,78
2022-11-19T14:03:47,38,40,0,78
2022-11-19T14:13:00,38,40,0,78
2022-11-19T14:22:12,38,40,0,78
2022-11-19T14:31:29,38,40,0,78
2022-11-19T14:40:47,38,40,0,78
2022-11-19T14:50:06,38,40,0,78
2022-11-19T14:59:24,38,40,0,78
2022-11-19T15:08:52,38,40,0,78
2022-11-19T15:18:10,38,40,0,78
2022-11-19T15:27:28,38,40,0,78
2022-11-19T15:36:47,38,40,0,78
2022-11-19T15:46:06,38,40,0,78
2022-11-19T15:55:24,38,40,0,78
2022-11-19T16:04:39,38,40,0,78
2022-11-19T16:13:54,38,40,0,78
2022-11-19T16:23:08,38,40,0,78
2022-11-19T16:32:20,38,40,0,78
2022-11-19T16:41:31,38,40,0,78
2022-11-19T16:50:42,38,40,0,78
2022-11-19T17:00:04,38,40,0,78
2022-11-19T17:09:15,38,40,0,78
2022-11-19T17:18:28,38,40,0,78
2022-11-19T17:27:41,38,40,0,78
2022-11-19T17:36:51,38,40,0,78
2022-11-19T17:46:02,38,40,0,78
2022-11-19T17:55:14,38,40,0,78
2022-11-19T18:04:26,38,40,0,78
2022-11-19T18:13:38,38,40,0,78
2022-11-19T18:22:50,38,40,0,78
2022-11-19T18:32:03,38,40,0,78
2022-11-19T18:41:16,38,40,0,78
2022-11-19T18:50:28,38,40,0,78
2022-11-19T18:59:39,38,40,0,78
2022-11-19T19:08:51,38,40,0,78
2022-11-19T19:18:02,38,40,0,78
2022-11-19T19:27:34,38,40,0,78
2022-11-19T19:36:46,38,40,0,78
2022-11-19T19:45:58,38,40,0,78
2022-11-19T19:55:10,38,40,0,78
2022-11-19T20:04:22,38,40,0,78
2022-11-19T20:13:35,38,40,0,78
2022-11-19T20:22:47,38,40,0,78
2022-11-19T20:32:02,38,40,0,78
2022-11-19T20:41:14,38,40,0,78
2022-11-19T20:50:26,38,40,0,78
2022-11-19T20:59:38,38,40,0,78
2022-11-19T21:08:50,38,40,0,78
2022-11-19T21:18:02,38,40,0,78
2022-11-19T21:27:15,38,40,0,78
2022-11-19T21:36:37,38,40,0,78
2022-11-19T21:45:50,38,40,0,78
2022-11-19T21:55:02,38,40,0,78
2022-11-19T22:04:14,38,40,0,78
2022-11-19T22:13:25,38,40,0,78
2022-11-19T22:22:38,38,40,0,78
2022-11-19T22:31:50,38,40,0,78
2022-11-19T22:41:02,38,40,0,78
2022-11-19T22:50:14,38,40,0,78
2022-11-19T22:59:26,38,40,0,78
2022-11-19T23:08:39,38,40,0,78
2022-11-19T23:17:50,38,40,0,78
2022-11-19T23:27:04,38,40,0,78
2022-11-19T23:36:15,38,40,0,78
2022-11-19T23:45:27,38,40,0,78
2022-11-19T23:54:38,38,40,0,78
2022-11-20T00:04:07,38,40,0,78
2022-11-20T00:13:18,38,40,0,78
2022-11-20T01:04:40,38,40,0,78
2022-11-20T01:13:54,38,40,0,78
2022-11-20T01:23:06,38,40,0,78
2022-11-20T01:32:18,38,40,0,78
2022-11-20T01:41:30,38,40,0,78
2022-11-20T01:50:43,38,40,0,78
2022-11-20T01:59:56,38,40,0,78
2022-11-20T02:09:12,38,40,0,78
2022-11-20T02:18:27,38,40,0,78
2022-11-20T02:27:52,38,40,0,78
2022-11-20T02:37:07,38,40,0,78
2022-11-20T02:46:21,38,40,0,78
2022-11-20T02:55:36,38,40,0,78
2022-11-20T03:04:51,38,40,0,78
2022-11-20T03:14:05,38,40,0,78
2022-11-20T03:23:26,38,40,0,78
2022-11-20T03:32:40,38,40,0,78
2022-11-20T03:41:54,38,40,0,78
2022-11-20T03:51:08,38,40,0,78
2022-11-20T04:00:21,38,40,0,78
2022-11-20T04:16:15,38,40,0,78
2022-11-20T04:25:31,38,40,0,78
2022-11-20T04:36:09,38,40,0,78
2022-11-20T04:45:30,38,40,0,78
2022-11-20T04:54:45,38,40,0,78
2022-11-20T05:03:58,38,40,0,78
2022-11-20T05:13:10,38,40,0,78
2022-11-20T05:22:22,38,40,0,78
2022-11-20T05:31:33,38,40,0,78
2022-11-20T05:40:45,38,40,0,78
2022-11-20T05:49:57,38,40,0,78
2022-11-20T05:59:13,38,40,0,78
2022-11-20T06:08:30,38,40,0,78
2022-11-20T06:17:45,38,40,0,78
2022-11-20T06:26:59,38,40,0,78
2022-11-20T06:36:12,38,40,0,78
2022-11-20T06:45:25,38,40,0,78
2022-11-20T06:54:38,38,40,0,78
2022-11-20T07:03:50,38,40,0,78
2022-11-20T07:13:04,38,40,0,78
2022-11-20T07:22:17,38,40,0,78
2022-11-20T07:31:34,38,40,0,78
2022-11-20T07:40:50,38,40,0,78
2022-11-20T07:50:03,38,40,0,78
2022-11-20T07:59:17,38,40,0,78
2022-11-20T08:08:31,38,40,0,78
2022-11-20T08:17:45,38,40,0,78
2022-11-20T08:26:59,38,40,0,78
2022-11-20T08:36:12,38,40,0,78
2022-11-20T08:45:25,38,40,0,78
2022-11-20T08:54:37,38,40,0,78
2022-11-20T09:03:51,38,40,0,78
2022-11-20T09:13:05,38,40,0,78
2022-11-20T09:22:17,38,40,0,78
2022-11-20T09:31:30,38,40,0,78
2022-11-20T09:40:52,38,40,0,78
2022-11-20T09:50:06,38,40,0,78
2022-11-20T09:59:19,38,40,0,78
2022-11-20T10:08:29,38,40,0,78
2022-11-20T10:17:39,38,40,0,78
2022-11-20T10:26:48,38,40,0,78
2022-11-20T10:35:58,38,40,0,78
2022-11-20T10:45:08,38,40,0,78
2022-11-20T10:54:17,38,40,0,78
2022-11-20T11:03:26,38,40,0,78
2022-11-20T11:12:36,38,40,0,78
2022-11-20T11:21:46,38,40,0,78
2022-11-20T11:30:55,38,40,0,78
2022-11-20T11:40:05,38,40,0,78
2022-11-20T11:49:15,38,40,0,78
2022-11-20T11:58:25,38,40,0,78
2022-11-20T12:07:35,38,40,0,78
2022-11-20T12:16:46,38,40,0,78
2022-11-20T12:25:57,38,40,0,78
2022-11-20T12:35:09,38,40,0,78
2022-11-20T12:44:30,38,40,0,78
2022-11-20T12:53:41,38,40,0,78
2022-11-20T13:02:52,38,40,0,78
2022-11-20T13:12:02,38,40,0,78
2022-11-20T13:21:12,38,40,0,78
2022-11-20T13:30:22,38,40,0,78
2022-11-20T13:39:32,38,40,0,78
2022-11-20T13:48:41,38,40,0,78
2022-11-20T13:57:51,38,40,0,78
2022-11-20T14:07:01,38,40,0,78
2022-11-20T14:16:10,38,40,0,78
2022-11-20T14:25:20,38,40,0,78
2022-11-20T14:34:30,38,40,0,78
2022-11-20T14:43:39,38,40,0,78
2022-11-20T14:52:59,38,40,0,78
2022-11-20T15:02:08,38,40,0,78
2022-11-20T15:11:17,38,40,0,78
2022-11-20T15:20:27,38,40,0,78
2022-11-20T15:29:37,38,40,0,78
2022-11-20T15:38:46,38,40,0,78
2022-11-20T15:47:56,38,40,0,78
2022-11-20T15:57:06,38,40,0,78
2022-11-20T16:06:15,38,40,0,78
2022-11-20T16:15:25,38,40,0,78
2022-11-20T16:24:35,38,40,0,78
2022-11-20T16:33:45,38,40,0,78
2022-11-20T16:42:55,38,40,0,78
2022-11-20T16:52:04,38,40,0,78
2022-11-20T17:01:24,38,40,0,78
2022-11-20T17:10:35,38,40,0,78
2022-11-20T17:19:45,38,40,0,78
2022-11-20T17:28:54,38,40,0,78
2022-11-20T17:35:12,38,40,0,78
2022-11-20T17:44:22,38,40,0,78
2022-11-20T17:53:33,38,40,0,78
2022-11-20T18:02:43,38,40,0,78
2022-11-20T18:11:53,38,40,0,78
2022-11-20T18:21:04,38,40,0,78
2022-11-20T18:30:14,38,40,0,78
2022-11-20T18:39:24,38,40,0,78
2022-11-20T18:48:35,38,40,0,78
2022-11-20T18:57:55,38,40,0,78
2022-11-20T19:07:07,38,40,0,78
2022-11-20T19:16:18,38,40,0,78
2022-11-20T19:25:28,38,40,0,78
2022-11-20T19:34:38,38,40,0,78
2022-11-20T19:43:48,38,40,0,78
2022-11-20T19:52:58,38,40,0,78
2022-11-20T20:02:08,38,40,0,78
2022-11-20T20:11:18,38,40,0,78
2022-11-20T20:20:38,38,40,0,78
2022-11-20T20:29:48,38,40,0,78
2022-11-20T20:38:58,38,40,0,78
2022-11-20T20:48:07,38,40,0,78
2022-11-20T20:57:17,38,40,0,78
2022-11-20T21:06:27,38,40,0,78
2022-11-20T21:15:36,38,40,0,78
2022-11-20T21:24:47,38,40,0,78
2022-11-20T21:33:57,38,40,0,78
2022-11-20T21:43:07,38,40,0,78
2022-11-20T21:52:17,38,40,0,78
2022-11-20T22:01:37,38,40,0,78
2022-11-20T22:10:48,38,40,0,78
2022-11-20T22:19:59,38,40,0,78
2022-11-20T22:29:09,38,40,0,78
2022-11-20T22:38:19,38,40,0,78
2022-11-20T22:47:29,38,40,0,78
2022-11-20T22:56:39,38,40,0,78
2022-11-20T23:05:49,38,40,0,78
2022-11-20T23:14:59,38,40,0,78
2022-11-20T23:24:10,38,40,0,78
2022-11-20T23:33:21,38,40,0,78
2022-11-20T23:42:41,38,40,0,78
2022-11-20T23:51:52,38,40,0,78
2022-11-21T00:01:04,38,40,0,78
2022-11-21T00:10:17,38,40,0,78
2022-11-21T00:19:32,38,40,0,78
2022-11-21T00:28:48,38,40,0,78
2022-11-21T00:38:03,38,40,0,78
2022-11-21T00:47:15,38,40,0,78
2022-11-21T00:56:29,38,40,0,78
2022-11-21T01:05:43,38,40,0,78
2022-11-21T01:15:00,38,40,0,78
2022-11-21T01:24:14,38,40,0,78
2022-11-21T01:33:29,38,40,0,78
2022-11-21T01:42:43,38,40,0,78
2022-11-21T01:51:56,38,40,0,78
2022-11-21T02:01:10,38,40,0,78
2022-11-21T02:10:24,38,40,0,78
2022-11-21T02:19:39,38,40,0,78
2022-11-21T02:28:52,38,40,0,78
2022-11-21T02:38:07,38,40,0,78
2022-11-21T02:47:28,38,40,0,78
2022-11-21T02:56:39,38,40,0,78
2022-11-21T03:05:57,38,40,0,78
2022-11-21T03:15:09,38,40,0,78
2022-11-21T03:24:21,38,40,0,78
2022-11-21T03:33:34,38,40,0,78
2022-11-21T03:42:47,38,40,0,78
2022-11-21T03:52:01,38,40,0,78
2022-11-21T04:01:15,38,40,0,78
2022-11-21T04:10:30,38,40,0,78
2022-11-21T04:23:14,38,40,0,78
2022-11-21T04:32:29,38,40,0,78
2022-11-21T04:42:44,38,40,0,78
2022-11-21T04:52:26,38,40,0,78
2022-11-21T05:01:38,38,40,0,78
2022-11-21T05:10:52,38,40,0,78
2022-11-21T05:20:03,38,40,0,78
2022-11-21T05:29:14,38,40,0,78
2022-11-21T05:38:25,38,40,0,78
2022-11-21T05:47:36,38,40,0,78
2022-11-21T05:56:51,38,40,0,78
2022-11-21T06:06:06,38,40,0,78
2022-11-21T06:15:20,38,40,0,78
2022-11-21T06:24:35,38,40,0,78
2022-11-21T06:33:47,38,40,0,78
2022-11-21T06:42:59,38,40,0,78
2022-11-21T06:52:12,38,40,0,78
2022-11-21T07:01:24,38,40,0,78
2022-11-21T07:10:37,38,40,0,78
2022-11-21T07:19:50,38,40,0,78
2022-11-21T07:29:04,38,40,0,78
2022-11-21T07:38:18,38,40,0,78
2022-11-21T07:47:32,38,40,0,78
2022-11-21T07:56:49,38,40,0,78
2022-11-21T08:06:04,38,40,0,78
2022-11-21T08:15:19,38,40,0,78
2022-11-21T08:24:35,38,40,0,78
2022-11-21T08:34:00,38,40,0,78
2022-11-21T08:43:14,38,40,0,78
2022-11-21T08:52:28,38,40,0,78
2022-11-21T09:01:41,38,40,0,78
2022-11-21T09:10:55,38,40,0,78
2022-11-21T09:20:09,38,40,0,78
2022-11-21T09:29:22,38,40,0,78
2022-11-21T09:38:35,38,40,0,78
2022-11-21T09:47:49,38,40,0,78
2022-11-21T09:57:03,38,40,0,78
2022-11-21T10:06:19,38,40,0,78
2022-11-21T10:15:33,38,40,0,78
2022-11-21T10:24:49,38,40,0,78
2022-11-21T10:34:04,38,40,0,78
2022-11-21T10:43:19,38,40,0,78
2022-11-21T10:52:44,38,40,0,78
2022-11-21T11:01:58,38,40,0,78
2022-11-21T11:11:12,38,40,0,78
2022-11-21T11:20:44,38,40,0,78
2022-11-21T11:29:59,38,40,0,78
2022-11-21T11:39:13,38,40,0,78
2022-11-21T11:48:28,38,40,0,78
2022-11-21T11:57:54,38,40,0,78
2022-11-21T12:07:10,38,40,0,78
2022-11-21T12:16:25,38,40,0,78
2022-11-21T12:25:39,38,40,0,78
2022-11-21T12:34:55,38,40,0,78
2022-11-21T12:44:12,38,40,0,78
2022-11-21T12:53:30,38,40,0,78
2022-11-21T13:02:51,38,40,0,78
2022-11-21T13:12:11,38,40,0,78
2022-11-21T13:21:35,38,40,0,78
2022-11-21T13:30:50,38,40,0,78
2022-11-21T13:40:04,38,40,0,78
2022-11-21T13:49:19,38,40,0,78
2022-11-21T13:58:35,38,40,0,78
2022-11-21T14:07:51,38,40,0,78
2022-11-21T14:17:06,38,40,0,78
2022-11-21T14:26:20,38,40,0,78
2022-11-21T14:35:46,38,40,0,78
2022-11-21T14:45:03,38,40,0,78
2022-11-21T14:54:19,38,40,0,78
2022-11-21T15:03:34,38,40,0,78
2022-11-21T15:12:50,38,40,0,78
2022-11-21T15:22:06,38,40,0,78
2022-11-21T15:31:20,38,40,0,78
2022-11-21T15:40:45,38,40,0,78
2022-11-21T15:50:00,38,40,0,78
2022-11-21T15:59:15,38,40,0,78
2022-11-21T16:08:31,38,40,0,78
2022-11-21T16:17:45,38,40,0,78
2022-11-21T16:26:58,38,40,0,78
2022-11-21T16:36:12,38,40,0,78
2022-11-21T16:45:28,38,40,0,78
2022-11-21T16:54:54,38,40,0,78
2022-11-21T17:04:09,38,40,0,78
2022-11-21T17:13:25,38,40,0,78
2022-11-21T17:22:40,38,40,0,78
2022-11-21T17:31:54,38,40,0,78
2022-11-21T17:41:08,38,40,0,78
2022-11-21T17:50:23,38,40,0,78
2022-11-21T17:59:38,38,40,0,78
2022-11-21T18:08:53,38,40,0,78
2022-11-21T18:18:18,38,40,0,78
2022-11-21T18:27:33,38,40,0,78
2022-11-21T18:36:48,38,40,0,78
2022-11-21T18:46:03,38,40,0,78
2022-11-21T18:55:18,38,40,0,78
2022-11-21T19:04:33,38,40,0,78
2022-11-21T19:13:47,38,40,0,78
2022-11-21T19:23:00,38,40,0,78
2022-11-21T19:32:22,39,39,0,78
2022-11-21T19:41:35,39,39,0,78
2022-11-21T19:50:48,39,39,0,78
2022-11-21T20:00:01,39,39,0,78
2022-11-21T20:09:14,39,39,0,78
2022-11-21T20:18:27,39,39,0,78
2022-11-21T20:27:41,39,39,0,78
2022-11-21T20:36:54,39,39,0,78
2022-11-21T20:46:07,39,39,0,78
2022-11-21T20:55:29,39,39,0,78
2022-11-21T21:04:41,39,39,0,78
2022-11-21T21:13:54,39,39,0,78
2022-11-21T21:23:07,39,39,0,78
2022-11-21T21:32:20,39,39,0,78
2022-11-21T21:41:33,39,39,0,78
2022-11-21T21:50:46,39,39,0,78
2022-11-21T21:59:59,39,39,0,78
2022-11-21T22:09:12,39,39,0,78
2022-11-21T22:18:24,39,39,0,78
2022-11-21T22:27:37,39,39,0,78
2022-11-21T22:37:01,39,39,0,78
2022-11-21T22:46:15,39,39,0,78
2022-11-21T22:55:27,39,39,0,78
2022-11-21T23:04:41,39,39,0,78
2022-11-21T23:13:54,39,39,0,78
2022-11-21T23:23:08,39,39,0,78
2022-11-21T23:32:21,39,39,0,78
2022-11-21T23:41:35,39,39,0,78
2022-11-21T23:50:48,39,39,0,78
2022-11-22T00:00:01,39,39,0,78
2022-11-22T00:09:17,39,39,0,78
2022-11-22T00:18:33,39,39,0,78
2022-11-22T00:27:47,39,39,0,78
2022-11-22T00:37:13,39,39,0,78
2022-11-22T00:46:29,39,39,0,78
2022-11-22T00:55:45,39,39,0,78
2022-11-22T01:05:00,39,39,0,78
2022-11-22T01:14:16,39,39,0,78
2022-11-22T01:23:31,39,39,0,78
2022-11-22T01:32:45,39,39,0,78
2022-11-22T01:42:02,39,39,0,78
2022-11-22T01:51:17,39,39,0,78
2022-11-22T02:00:33,39,39,0,78
2022-11-22T02:09:46,39,39,0,78
2022-11-22T02:19:00,39,39,0,78
2022-11-22T02:28:14,39,39,0,78
2022-11-22T02:37:28,39,39,0,78
2022-11-22T02:46:53,39,39,0,78
2022-11-22T02:56:05,39,39,0,78
2022-11-22T03:05:18,39,39,0,78
2022-11-22T03:14:31,39,39,0,78
2022-11-22T03:23:44,39,39,0,78
2022-11-22T03:32:58,39,39,0,78
2022-11-22T03:42:16,39,39,0,78
2022-11-22T03:51:32,39,39,0,78
2022-11-22T04:00:48,39,39,0,78
2022-11-22T04:15:16,39,39,0,78
2022-11-22T04:24:33,39,39,0,78
2022-11-22T04:34:33,39,39,0,78
2022-11-22T04:44:41,39,39,0,78
2022-11-22T04:53:58,39,39,0,78
2022-11-22T05:03:12,39,39,0,78
2022-11-22T05:12:28,39,39,0,78
2022-11-22T05:21:44,39,39,0,78
2022-11-22T05:30:59,39,39,0,78
2022-11-22T05:40:14,39,39,0,78
2022-11-22T05:49:31,39,39,0,78
2022-11-22T05:58:48,39,39,0,78
2022-11-22T06:08:06,39,39,0,78
2022-11-22T06:17:24,39,39,0,78
2022-11-22T06:26:41,39,39,0,78
2022-11-22T06:35:55,39,39,0,78
2022-11-22T06:45:10,39,39,0,78
2022-11-22T06:54:24,39,39,0,78
2022-11-22T07:03:39,39,39,0,78
2022-11-22T07:12:58,39,39,0,78
2022-11-22T07:22:13,39,39,0,78
2022-11-22T07:31:29,39,39,0,78
2022-11-22T07:40:46,39,39,0,78
2022-11-22T07:50:02,39,39,0,78
2022-11-22T07:59:18,39,39,0,78
2022-11-22T08:08:34,39,39,0,78
2022-11-22T08:17:53,39,39,0,78
2022-11-22T08:27:09,39,39,0,78
2022-11-22T08:36:53,39,39,0,78
2022-11-22T08:46:09,39,39,0,78
2022-11-22T08:55:25,39,39,0,78
2022-11-22T09:04:41,39,39,0,78
2022-11-22T09:13:56,39,39,0,78
2022-11-22T09:23:12,39,39,0,78
2022-11-22T09:32:27,39,39,0,78
2022-11-22T09:41:43,39,39,0,78
2022-11-22T09:50:59,39,39,0,78
2022-11-22T10:00:14,39,39,0,78
2022-11-22T10:09:31,39,39,0,78
2022-11-22T10:18:47,39,39,0,78
2022-11-22T10:28:07,39,39,0,78
2022-11-22T10:37:23,39,39,0,78
2022-11-22T10:46:50,39,39,0,78
2022-11-22T10:56:07,39,39,0,78
2022-11-22T11:05:24,39,39,0,78
2022-11-22T11:14:41,39,39,0,78
2022-11-22T11:23:57,39,39,0,78
2022-11-22T11:33:15,39,39,0,78
2022-11-22T11:42:32,39,39,0,78
2022-11-22T11:51:49,39,39,0,78
2022-11-22T12:01:17,39,39,0,78
2022-11-22T12:10:34,39,39,0,78
2022-11-22T12:19:50,39,39,0,78
2022-11-22T12:29:08,39,39,0,78
2022-11-22T12:38:27,39,39,0,78
2022-11-22T12:47:43,39,39,0,78
2022-11-22T12:57:00,39,39,0,78
2022-11-22T13:06:18,39,39,0,78
2022-11-22T13:15:36,39,39,0,78
2022-11-22T13:25:26,39,39,0,78
2022-11-22T13:34:44,39,39,0,78
2022-11-22T13:44:01,39,39,0,78
2022-11-22T13:53:19,39,39,0,78
2022-11-22T14:02:38,39,39,0,78
2022-11-22T14:11:56,39,39,0,78
2022-11-22T14:21:13,39,39,0,78
2022-11-22T14:30:31,39,39,0,78
2022-11-22T14:40:01,39,39,0,78
2022-11-22T14:49:19,39,39,0,78
2022-11-22T14:58:37,39,39,0,78
2022-11-22T15:07:54,39,39,0,78
2022-11-22T15:17:10,39,39,0,78
2022-11-22T15:26:27,39,39,0,78
2022-11-22T15:35:44,39,39,0,78
2022-11-22T15:45:01,39,39,0,78
2022-11-22T15:54:28,39,39,0,78
2022-11-22T16:03:45,39,39,0,78
2022-11-22T16:13:01,39,39,0,78
2022-11-22T16:22:17,39,39,0,78
2022-11-22T16:31:34,39,39,0,78
2022-11-22T16:40:51,39,39,0,78
2022-11-22T16:50:06,39,39,0,78
2022-11-22T16:59:22,39,39,0,78
2022-11-22T17:08:39,39,39,0,78
2022-11-22T17:17:55,39,39,0,78
2022-11-22T17:27:38,39,39,0,78
2022-11-22T17:36:54,39,39,0,78
2022-11-22T17:46:12,39,39,0,78
2022-11-22T17:55:29,39,39,0,78
2022-11-22T18:04:47,39,39,0,78
2022-11-22T18:14:04,39,39,0,78
2022-11-22T18:23:21,39,39,0,78
2022-11-22T18:32:37,39,39,0,78
2022-11-22T18:41:53,39,39,0,78
2022-11-22T18:51:09,39,39,0,78
2022-11-22T19:00:37,39,39,0,78
2022-11-22T19:09:54,39,39,0,78
2022-11-22T19:19:09,39,39,0,78
2022-11-22T19:28:24,39,39,0,78
2022-11-22T19:37:40,39,39,0,78
2022-11-22T19:46:54,39,39,0,78
2022-11-22T19:56:08,39,39,0,78
2022-11-22T20:05:22,39,39,0,78
2022-11-22T20:14:36,39,39,0,78
2022-11-22T20:24:01,39,39,0,78
2022-11-22T20:33:15,39,39,0,78
2022-11-22T20:42:29,39,39,0,78
2022-11-22T20:51:43,39,39,0,78
2022-11-22T21:00:57,39,39,0,78
2022-11-22T21:10:10,39,39,0,78
2022-11-22T21:19:24,39,39,0,78
2022-11-22T21:28:38,39,39,0,78
2022-11-22T21:37:52,39,39,0,78
2022-11-22T21:47:05,39,39,0,78
2022-11-22T21:56:18,39,39,0,78
2022-11-22T22:05:32,39,39,0,78
2022-11-22T22:14:45,39,39,0,78
2022-11-22T22:23:58,39,39,0,78
2022-11-22T22:33:12,39,39,0,78
2022-11-22T22:42:25,39,39,0,78
2022-11-22T22:51:47,39,39,0,78
2022-11-22T23:01:01,39,39,0,78
2022-11-22T23:10:14,39,39,0,78
2022-11-22T23:19:28,39,39,0,78
2022-11-22T23:28:41,39,39,0,78
2022-11-22T23:37:54,39,39,0,78
2022-11-22T23:47:07,39,39,0,78
2022-11-22T23:56:20,39,39,0,78
2022-11-23T00:05:34,39,39,0,78
2022-11-23T00:14:49,39,39,0,78
2022-11-23T00:24:05,39,39,0,78
2022-11-23T00:33:21,39,39,0,78
2022-11-23T00:42:37,39,39,0,78
2022-11-23T00:51:53,39,39,0,78
2022-11-23T01:01:10,39,39,0,78
2022-11-23T01:10:28,39,39,0,78
2022-11-23T01:19:55,39,39,0,78
2022-11-23T01:29:11,39,39,0,78
2022-11-23T01:38:29,39,39,0,78
2022-11-23T01:47:44,39,39,0,78
2022-11-23T01:57:01,39,39,0,78
2022-11-23T02:06:17,39,39,0,78
2022-11-23T02:15:30,39,39,0,78
2022-11-23T02:24:46,39,39,0,78
2022-11-23T02:34:02,39,39,0,78
2022-11-23T02:43:18,39,39,0,78
2022-11-23T02:52:33,39,39,0,78
2022-11-23T03:01:49,39,39,0,78
2022-11-23T03:11:03,39,39,0,78
2022-11-23T03:20:17,39,39,0,78
2022-11-23T03:29:31,39,39,0,78
2022-11-23T03:38:46,39,39,0,78
2022-11-23T03:48:01,39,39,0,78
2022-11-23T03:57:17,39,39,0,78
2022-11-23T04:07:10,39,39,0,78
2022-11-23T04:20:27,39,39,0,78
2022-11-23T04:30:10,39,39,0,78
2022-11-23T04:39:29,39,39,0,78
2022-11-23T04:48:46,39,39,0,78
2022-11-23T04:58:02,39,39,0,78
2022-11-23T05:07:16,39,39,0,78
2022-11-23T05:16:29,39,39,0,78
2022-11-23T05:25:42,39,39,0,78
2022-11-23T05:34:55,39,39,0,78
2022-11-23T05:45:56,39,39,0,78
2022-11-23T05:55:12,39,39,0,78
2022-11-23T06:04:30,39,39,0,78
2022-11-23T06:13:48,39,39,0,78
2022-11-23T06:23:05,39,39,0,78
2022-11-23T06:32:21,39,39,0,78
2022-11-23T06:41:36,39,39,0,78
2022-11-23T06:50:51,39,39,0,78
2022-11-23T07:00:06,39,39,0,78
2022-11-23T07:09:22,39,39,0,78
2022-11-23T07:18:37,39,39,0,78
2022-11-23T07:27:53,39,39,0,78
2022-11-23T07:37:10,39,39,0,78
2022-11-23T07:46:26,39,39,0,78
2022-11-23T07:55:43,39,39,0,78
2022-11-23T08:05:00,39,39,0,78
2022-11-23T08:14:16,39,39,0,78
2022-11-23T08:23:33,39,39,0,78
2022-11-23T08:32:58,39,39,0,78
2022-11-23T08:42:14,39,39,0,78
2022-11-23T08:51:30,39,39,0,78
2022-11-23T09:00:47,39,39,0,78
2022-11-23T09:10:03,39,39,0,78
2022-11-23T09:19:19,39,39,0,78
2022-11-23T09:28:36,39,39,0,78
2022-11-23T09:37:52,39,39,0,78
2022-11-23T09:47:08,39,39,0,78
2022-11-23T09:56:24,39,39,0,78
2022-11-23T10:05:40,39,39,0,78
2022-11-23T10:14:56,39,39,0,78
2022-11-23T10:24:12,39,39,0,78
2022-11-23T10:33:28,39,39,0,78
2022-11-23T10:42:44,39,39,0,78
2022-11-23T10:52:00,39,39,0,78
2022-11-23T11:01:15,39,39,0,78
2022-11-23T11:10:31,39,39,0,78
2022-11-23T11:19:47,39,39,0,78
2022-11-23T11:29:05,39,39,0,78
2022-11-23T11:38:32,39,39,0,78
2022-11-23T11:47:48,39,39,0,78
2022-11-23T11:57:04,39,39,0,78
2022-11-23T12:06:21,39,39,0,78
2022-11-23T12:15:37,39,39,0,78
2022-11-23T12:24:52,39,39,0,78
2022-11-23T12:34:09,39,39,0,78
2022-11-23T12:43:25,39,39,0,78
2022-11-23T12:52:42,39,39,0,78
2022-11-23T13:02:00,39,39,0,78
2022-11-23T13:11:28,39,39,0,78
2022-11-23T13:20:44,39,39,0,78
2022-11-23T13:30:00,39,39,0,78
2022-11-23T13:39:17,39,39,0,78
2022-11-23T13:48:34,39,39,0,78
2022-11-23T13:57:51,39,39,0,78
2022-11-23T14:07:09,39,39,0,78
2022-11-23T14:16:26,39,39,0,78
2022-11-23T14:25:44,39,39,0,78
2022-11-23T14:35:01,39,39,0,78
2022-11-23T14:44:18,39,39,0,78
2022-11-23T14:53:34,39,39,0,78
2022-11-23T15:03:01,39,39,0,78
2022-11-23T15:12:17,39,39,0,78
2022-11-23T15:21:34,39,39,0,78
2022-11-23T15:30:50,39,39,0,78
2022-11-23T15:40:07,39,39,0,78
2022-11-23T15:49:24,39,39,0,78
2022-11-23T15:58:41,39,39,0,78
2022-11-23T16:07:57,39,39,0,78
2022-11-23T16:17:13,39,39,0,78
2022-11-23T16:26:29,39,39,0,78
2022-11-23T16:35:45,39,39,0,78
2022-11-23T16:45:01,39,39,0,78
2022-11-23T16:54:17,39,39,0,78
2022-11-23T17:03:33,39,39,0,78
2022-11-23T17:12:50,39,39,0,78
2022-11-23T17:22:15,39,39,0,78
2022-11-23T17:31:31,39,39,0,78
2022-11-23T17:40:47,39,39,0,78
2022-11-23T17:50:02,39,39,0,78
2022-11-23T17:59:17,39,39,0,78
2022-11-23T18:08:33,39,39,0,78
2022-11-23T18:17:48,39,39,0,78
2022-11-23T18:27:04,39,39,0,78
2022-11-23T18:36:23,39,39,0,78
2022-11-23T18:45:39,39,39,0,78
2022-11-23T18:54:56,39,39,0,78
2022-11-23T19:04:13,39,39,0,78
2022-11-23T19:13:30,39,39,0,78
2022-11-23T19:22:47,39,39,0,78
2022-11-23T19:32:04,39,39,0,78
2022-11-23T19:41:21,39,39,0,78
2022-11-23T19:50:38,39,39,0,78
2022-11-23T19:59:55,39,39,0,78
2022-11-23T20:09:12,39,39,0,78
