time,enrolled,available,waitlisted,total
2022-11-06T18:47:13,0,1024,0,1024
2022-11-06T18:56:28,0,1024,0,1024
2022-11-06T19:05:43,0,1024,0,1024
2022-11-06T19:15:06,0,1024,0,1024
2022-11-06T19:24:21,0,1024,0,1024
2022-11-06T19:33:36,0,1024,0,1024
2022-11-06T19:42:49,0,1024,0,1024
2022-11-06T19:52:02,0,1024,0,1024
2022-11-06T20:01:16,0,1024,0,1024
2022-11-06T20:10:31,0,1024,0,1024
2022-11-06T20:19:45,0,1024,0,1024
2022-11-06T20:29:00,0,1024,0,1024
2022-11-06T20:38:22,0,1024,0,1024
2022-11-06T20:47:37,0,1024,0,1024
2022-11-06T20:56:51,0,1024,0,1024
2022-11-06T21:06:06,0,1024,0,1024
2022-11-06T21:15:19,0,1024,0,1024
2022-11-06T21:24:31,0,1024,0,1024
2022-11-06T21:33:45,0,1024,0,1024
2022-11-06T21:43:00,0,1024,0,1024
2022-11-06T21:52:24,0,1024,0,1024
2022-11-06T22:01:40,0,1024,0,1024
2022-11-06T22:10:54,0,1024,0,1024
2022-11-06T22:20:10,0,1024,0,1024
2022-11-06T22:29:24,0,1024,0,1024
2022-11-06T22:38:39,0,1024,0,1024
2022-11-06T22:47:53,0,1024,0,1024
2022-11-06T22:57:09,0,1024,0,1024
2022-11-06T23:06:24,0,1024,0,1024
2022-11-06T23:15:49,0,1024,0,1024
2022-11-06T23:25:05,0,1024,0,1024
2022-11-06T23:34:21,0,1024,0,1024
2022-11-06T23:43:36,0,1024,0,1024
2022-11-06T23:52:52,0,1024,0,1024
2022-11-07T00:03:49,0,1024,0,1024
2022-11-07T00:13:13,0,1024,0,1024
2022-11-07T00:22:41,0,1024,0,1024
2022-11-07T00:31:58,0,1024,0,1024
2022-11-07T00:41:15,0,1024,0,1024
2022-11-07T00:50:29,0,1024,0,1024
2022-11-07T00:59:43,0,1024,0,1024
2022-11-07T01:09:02,0,1024,0,1024
2022-11-07T01:18:20,0,1024,0,1024
2022-11-07T01:27:35,0,1024,0,1024
2022-11-07T01:36:51,0,1024,0,1024
2022-11-07T01:46:16,0,1024,0,1024
2022-11-07T01:55:30,0,1024,0,1024
2022-11-07T02:04:44,0,1024,0,1024
2022-11-07T02:13:59,0,1024,0,1024
2022-11-07T02:23:14,0,1024,0,1024
2022-11-07T02:32:28,0,1024,0,1024
2022-11-07T02:41:43,0,1024,0,1024
2022-11-07T02:50:57,0,1024,0,1024
2022-11-07T03:00:11,0,1024,0,1024
2022-11-07T03:09:25,0,1024,0,1024
2022-11-07T03:18:41,0,1024,0,1024
2022-11-07T03:27:55,0,1024,0,1024
2022-11-07T03:37:12,0,1024,0,1024
2022-11-07T03:46:28,0,1024,0,1024
2022-11-07T03:55:44,0,1024,0,1024
2022-11-07T04:05:02,0,1024,0,1024
2022-11-07T04:22:11,0,1024,0,1024
2022-11-07T04:31:51,0,1024,0,1024
2022-11-07T04:41:07,0,1024,0,1024
2022-11-07T04:50:25,0,1024,0,1024
2022-11-07T04:59:39,0,1024,0,1024
2022-11-07T05:08:55,0,1024,0,1024
2022-11-07T05:18:10,0,1024,0,1024
2022-11-07T05:27:24,0,1024,0,1024
2022-11-07T05:36:37,0,1024,0,1024
2022-11-07T05:45:52,0,1024,0,1024
2022-11-07T05:55:07,0,1024,0,1024
2022-11-07T06:04:24,0,1024,0,1024
2022-11-07T06:13:41,0,1024,0,1024
2022-11-07T06:22:58,0,1024,0,1024
2022-11-07T06:32:16,0,1024,0,1024
2022-11-07T06:41:33,0,1024,0,1024
2022-11-07T06:50:49,0,1024,0,1024
2022-11-07T07:00:05,0,1024,0,1024
2022-11-07T07:09:22,0,1024,0,1024
2022-11-07T07:18:39,0,1024,0,1024
2022-11-07T07:27:57,0,1024,0,1024
2022-11-07T07:37:14,0,1024,0,1024
2022-11-07T07:46:32,0,1024,0,1024
2022-11-07T07:55:52,0,1024,0,1024
2022-11-07T08:05:11,0,1024,0,1024
2022-11-07T08:14:30,0,1024,0,1024
2022-11-07T08:23:48,0,1024,0,1024
2022-11-07T08:33:17,0,1024,0,1024
2022-11-07T08:42:35,0,1024,0,1024
2022-11-07T08:51:51,0,1024,0,1024
2022-11-07T09:01:10,0,1024,0,1024
2022-11-07T09:10:29,1,1023,0,1024
2022-11-07T09:19:51,1,1023,0,1024
2022-11-07T09:29:10,1,1023,0,1024
2022-11-07T09:38:30,2,1022,0,1024
2022-11-07T09:48:07,2,1022,0,1024
2022-11-07T09:57:25,2,1022,0,1024
2022-11-07T10:06:44,2,1022,0,1024
2022-11-07T10:16:03,2,1022,0,1024
2022-11-07T10:25:22,2,1022,0,1024
2022-11-07T10:34:43,2,1022,0,1024
2022-11-07T10:44:14,2,1022,0,1024
2022-11-07T10:53:33,2,1022,0,1024
2022-11-07T11:02:53,2,1022,0,1024
2022-11-07T11:12:14,4,1020,0,1024
2022-11-07T11:21:35,5,1019,0,1024
2022-11-07T11:31:06,7,1017,0,1024
2022-11-07T11:40:25,7,1017,0,1024
2022-11-07T11:49:45,7,1017,0,1024
2022-11-07T11:59:02,9,1015,0,1024
2022-11-07T12:08:31,9,1015,0,1024
2022-11-07T12:17:50,10,1014,0,1024
2022-11-07T12:27:11,10,1014,0,1024
2022-11-07T12:36:30,12,1012,0,1024
2022-11-07T12:46:00,13,1011,0,1024
2022-11-07T12:55:20,13,1011,0,1024
2022-11-07T13:04:41,13,1011,0,1024
2022-11-07T13:14:02,19,1005,0,1024
2022-11-07T13:23:33,19,1005,0,1024
2022-11-07T13:32:54,21,1003,0,1024
2022-11-07T13:42:15,21,1003,0,1024
2022-11-07T13:51:47,21,1003,0,1024
2022-11-07T14:01:07,22,1002,0,1024
2022-11-07T14:10:26,23,1001,0,1024
2022-11-07T14:19:45,22,1002,0,1024
2022-11-07T14:29:16,23,1001,0,1024
2022-11-07T14:38:36,23,1001,0,1024
2022-11-07T14:47:55,23,1001,0,1024
2022-11-07T14:57:13,23,1001,0,1024
2022-11-07T15:06:32,23,1001,0,1024
2022-11-07T15:16:03,23,1001,0,1024
2022-11-07T15:25:23,23,1001,0,1024
2022-11-07T15:34:41,23,1001,0,1024
2022-11-07T15:43:59,23,1001,0,1024
2022-11-07T15:53:28,23,1001,0,1024
2022-11-07T16:02:46,23,1001,0,1024
2022-11-07T16:12:04,23,1001,0,1024
2022-11-07T16:21:23,23,1001,0,1024
2022-11-07T16:30:41,23,1001,0,1024
2022-11-07T16:40:09,23,1001,0,1024
2022-11-07T16:49:27,23,1001,0,1024
2022-11-07T16:58:45,23,1001,0,1024
2022-11-07T17:08:04,23,1001,0,1024
2022-11-07T17:17:38,23,1001,0,1024
2022-11-07T17:26:56,23,1001,0,1024
2022-11-07T17:36:13,24,1000,0,1024
2022-11-07T17:45:31,24,1000,0,1024
2022-11-07T17:54:48,25,999,0,1024
2022-11-07T18:04:20,25,999,0,1024
2022-11-07T18:13:38,25,999,0,1024
2022-11-07T18:22:55,25,999,0,1024
2022-11-07T18:32:12,25,999,0,1024
2022-11-07T18:41:39,25,999,0,1024
2022-11-07T18:50:57,25,999,0,1024
2022-11-07T19:00:13,25,999,0,1024
2022-11-07T19:09:31,25,999,0,1024
2022-11-07T19:18:58,25,999,0,1024
2022-11-07T19:28:17,25,999,0,1024
2022-11-07T19:37:36,25,999,0,1024
2022-11-07T19:46:53,27,997,0,1024
2022-11-07T19:56:11,27,997,0,1024
2022-11-07T20:05:39,27,997,0,1024
2022-11-07T20:14:58,27,997,0,1024
2022-11-07T20:24:15,27,997,0,1024
2022-11-07T20:33:33,27,997,0,1024
2022-11-07T20:42:50,27,997,0,1024
2022-11-07T20:52:09,27,997,0,1024
2022-11-07T21:01:37,27,997,0,1024
2022-11-07T21:10:53,27,997,0,1024
2022-11-07T21:20:09,27,997,0,1024
2022-11-07T21:29:29,27,997,0,1024
2022-11-07T21:38:44,27,997,0,1024
2022-11-07T21:47:59,27,997,0,1024
2022-11-07T21:57:25,27,997,0,1024
2022-11-07T22:06:43,27,997,0,1024
2022-11-07T22:16:00,27,997,0,1024
2022-11-07T22:25:17,26,998,0,1024
2022-11-07T22:34:32,26,998,0,1024
2022-11-07T22:43:49,26,998,0,1024
2022-11-07T22:53:03,26,998,0,1024
2022-11-07T23:02:31,26,998,0,1024
2022-11-07T23:11:47,26,998,0,1024
2022-11-07T23:21:03,26,998,0,1024
2022-11-07T23:30:19,26,998,0,1024
2022-11-07T23:39:34,26,998,0,1024
2022-11-07T23:48:50,26,998,0,1024
2022-11-07T23:58:06,26,998,0,1024
2022-11-08T00:07:23,26,998,0,1024
2022-11-08T00:16:56,26,998,0,1024
2022-11-08T00:26:13,26,998,0,1024
2022-11-08T00:35:29,26,998,0,1024
2022-11-08T00:44:47,26,998,0,1024
2022-11-08T00:54:04,26,998,0,1024
2022-11-08T01:03:21,26,998,0,1024
2022-11-08T01:12:40,26,998,0,1024
2022-11-08T01:21:56,26,998,0,1024
2022-11-08T01:31:16,26,998,0,1024
2022-11-08T01:40:32,26,998,0,1024
2022-11-08T01:50:01,26,998,0,1024
2022-11-08T01:59:19,26,998,0,1024
2022-11-08T02:08:35,26,998,0,1024
2022-11-08T02:17:51,26,998,0,1024
2022-11-08T02:27:07,26,998,0,1024
2022-11-08T02:36:26,26,998,0,1024
2022-11-08T02:45:43,26,998,0,1024
2022-11-08T02:55:00,26,998,0,1024
2022-11-08T03:04:17,26,998,0,1024
2022-11-08T03:13:34,26,998,0,1024
2022-11-08T03:22:49,26,998,0,1024
2022-11-08T03:32:05,26,998,0,1024
2022-11-08T03:41:32,26,998,0,1024
2022-11-08T03:50:49,26,998,0,1024
2022-11-08T04:00:21,26,998,0,1024
2022-11-08T04:17:18,26,998,0,1024
2022-11-08T04:27:01,26,998,0,1024
2022-11-08T04:36:21,26,998,0,1024
2022-11-08T04:45:39,26,998,0,1024
2022-11-08T04:54:58,26,998,0,1024
2022-11-08T05:04:16,26,998,0,1024
2022-11-08T05:13:31,26,998,0,1024
2022-11-08T05:22:48,26,998,0,1024
2022-11-08T05:32:05,26,998,0,1024
2022-11-08T05:41:23,26,998,0,1024
2022-11-08T05:50:40,26,998,0,1024
2022-11-08T06:00:01,26,998,0,1024
2022-11-08T06:09:18,26,998,0,1024
2022-11-08T06:18:35,26,998,0,1024
2022-11-08T06:27:51,26,998,0,1024
2022-11-08T06:37:07,26,998,0,1024
2022-11-08T06:46:25,26,998,0,1024
2022-11-08T06:55:42,26,998,0,1024
2022-11-08T07:05:10,26,998,0,1024
2022-11-08T07:14:29,26,998,0,1024
2022-11-08T07:23:48,26,998,0,1024
2022-11-08T07:33:06,26,998,0,1024
2022-11-08T07:42:25,26,998,0,1024
2022-11-08T07:51:45,25,999,0,1024
2022-11-08T08:01:04,26,998,0,1024
2022-11-08T08:10:22,26,998,0,1024
2022-11-08T08:19:41,26,998,0,1024
2022-11-08T08:29:00,26,998,0,1024
2022-11-08T08:38:19,26,998,0,1024
2022-11-08T08:47:38,26,998,0,1024
2022-11-08T08:56:56,26,998,0,1024
2022-11-08T09:06:15,26,998,0,1024
2022-11-08T09:34:54,27,997,0,1024
2022-11-08T09:50:41,27,997,0,1024
2022-11-08T10:01:54,28,996,0,1024
2022-11-08T10:10:34,28,996,0,1024
2022-11-08T10:19:43,28,996,0,1024
2022-11-08T10:29:04,28,996,0,1024
2022-11-08T10:38:13,28,996,0,1024
2022-11-08T10:47:22,28,996,0,1024
2022-11-08T10:56:33,28,996,0,1024
2022-11-08T11:05:54,28,996,0,1024
2022-11-08T11:15:04,28,996,0,1024
2022-11-08T11:24:15,28,996,0,1024
2022-11-08T11:33:25,28,996,0,1024
2022-11-08T11:42:48,28,996,0,1024
2022-11-08T11:51:57,28,996,0,1024
2022-11-08T12:01:08,28,996,0,1024
2022-11-08T12:10:17,28,996,0,1024
2022-11-08T12:19:26,28,996,0,1024
2022-11-08T12:28:48,28,996,0,1024
2022-11-08T12:37:57,28,996,0,1024
2022-11-08T12:47:07,28,996,0,1024
2022-11-08T12:56:16,28,996,0,1024
2022-11-08T13:05:39,28,996,0,1024
2022-11-08T13:14:52,28,996,0,1024
2022-11-08T13:24:04,28,996,0,1024
2022-11-08T13:33:15,28,996,0,1024
2022-11-08T13:42:38,28,996,0,1024
2022-11-08T13:51:51,28,996,0,1024
2022-11-08T14:01:03,29,995,0,1024
2022-11-08T14:10:18,29,995,0,1024
2022-11-08T14:19:41,29,995,0,1024
2022-11-08T14:28:54,29,995,0,1024
2022-11-08T14:38:04,29,995,0,1024
2022-11-08T14:47:13,29,995,0,1024
2022-11-08T14:56:36,29,995,0,1024
2022-11-08T15:05:47,29,995,0,1024
2022-11-08T15:14:57,29,995,0,1024
2022-11-08T15:24:09,29,995,0,1024
2022-11-08T15:38:31,29,995,0,1024
2022-11-08T15:47:43,30,994,0,1024
2022-11-08T15:56:56,30,994,0,1024
2022-11-08T16:06:12,30,994,0,1024
2022-11-08T16:15:38,31,993,0,1024
2022-11-08T16:24:48,31,993,0,1024
2022-11-08T16:33:57,32,992,0,1024
2022-11-08T16:43:06,33,991,0,1024
2022-11-08T16:52:25,33,991,0,1024
2022-11-08T17:01:34,33,991,0,1024
2022-11-08T17:10:43,33,991,0,1024
2022-11-08T17:19:52,33,991,0,1024
2022-11-08T17:29:01,33,991,0,1024
2022-11-08T17:38:21,36,988,0,1024
2022-11-08T17:47:29,36,988,0,1024
2022-11-08T17:56:39,36,988,0,1024
2022-11-08T18:05:50,37,987,0,1024
2022-11-08T18:15:12,37,987,0,1024
2022-11-08T18:24:22,37,987,0,1024
2022-11-08T18:33:31,37,987,0,1024
2022-11-08T18:42:40,37,987,0,1024
2022-11-08T18:51:48,37,987,0,1024
2022-11-08T19:01:07,37,987,0,1024
2022-11-08T19:10:15,38,986,0,1024
2022-11-08T19:19:22,38,986,0,1024
2022-11-08T19:28:29,38,986,0,1024
2022-11-08T19:37:49,38,986,0,1024
2022-11-08T19:46:57,38,986,0,1024
2022-11-08T19:56:05,38,986,0,1024
2022-11-08T20:05:14,39,985,0,1024
2022-11-08T20:14:23,39,985,0,1024
2022-11-08T20:23:32,39,985,0,1024
2022-11-08T20:32:41,39,985,0,1024
2022-11-08T20:41:58,39,985,0,1024
2022-11-08T20:51:05,39,985,0,1024
2022-11-08T21:00:13,40,984,0,1024
2022-11-08T21:09:20,40,984,0,1024
2022-11-08T21:18:27,40,984,0,1024
2022-11-08T21:27:34,40,984,0,1024
2022-11-08T21:36:51,40,984,0,1024
2022-11-08T21:45:57,40,984,0,1024
2022-11-08T21:55:02,40,984,0,1024
2022-11-08T22:04:08,40,984,0,1024
2022-11-08T22:13:15,40,984,0,1024
2022-11-08T22:22:21,40,984,0,1024
2022-11-08T22:31:38,40,984,0,1024
2022-11-08T22:40:43,40,984,0,1024
2022-11-08T22:49:49,40,984,0,1024
2022-11-08T22:58:55,40,984,0,1024
2022-11-08T23:08:02,40,984,0,1024
2022-11-08T23:17:07,40,984,0,1024
2022-11-08T23:26:14,40,984,0,1024
2022-11-08T23:35:32,40,984,0,1024
2022-11-08T23:44:38,40,984,0,1024
2022-11-08T23:53:43,40,984,0,1024
2022-11-09T00:02:50,40,984,0,1024
2022-11-09T00:11:57,40,984,0,1024
2022-11-09T00:21:05,40,984,0,1024
2022-11-09T00:30:11,40,984,0,1024
2022-11-09T00:39:31,40,984,0,1024
2022-11-09T00:48:39,40,984,0,1024
2022-11-09T00:57:46,40,984,0,1024
2022-11-09T01:06:54,40,984,0,1024
2022-11-09T01:16:01,40,984,0,1024
2022-11-09T01:25:09,40,984,0,1024
2022-11-09T01:34:17,40,984,0,1024
2022-11-09T01:43:25,40,984,0,1024
2022-11-09T01:52:32,40,984,0,1024
2022-11-09T02:01:38,40,984,0,1024
2022-11-09T02:10:47,40,984,0,1024
2022-11-09T02:19:58,40,984,0,1024
2022-11-09T02:29:05,40,984,0,1024
2022-11-09T02:38:24,40,984,0,1024
2022-11-09T02:47:31,40,984,0,1024
2022-11-09T02:56:37,40,984,0,1024
2022-11-09T03:05:44,40,984,0,1024
2022-11-09T03:14:50,40,984,0,1024
2022-11-09T03:23:56,40,984,0,1024
2022-11-09T03:33:03,40,984,0,1024
2022-11-09T03:42:12,40,984,0,1024
2022-11-09T03:51:21,40,984,0,1024
2022-11-09T04:00:29,40,984,0,1024
2022-11-09T04:09:39,40,984,0,1024
2022-11-09T04:20:45,40,984,0,1024
2022-11-09T04:30:19,40,984,0,1024
2022-11-09T04:39:28,40,984,0,1024
2022-11-09T04:48:37,40,984,0,1024
2022-11-09T04:57:43,40,984,0,1024
2022-11-09T05:06:49,40,984,0,1024
2022-11-09T05:15:54,40,984,0,1024
2022-11-09T05:25:00,40,984,0,1024
2022-11-09T05:34:08,40,984,0,1024
2022-11-09T05:43:16,40,984,0,1024
2022-11-09T05:52:26,40,984,0,1024
2022-11-09T06:01:35,40,984,0,1024
2022-11-09T06:10:45,40,984,0,1024
2022-11-09T06:19:52,40,984,0,1024
2022-11-09T06:28:59,40,984,0,1024
2022-11-09T06:38:07,40,984,0,1024
2022-11-09T06:47:13,40,984,0,1024
2022-11-09T06:56:20,40,984,0,1024
2022-11-09T07:05:33,40,984,0,1024
2022-11-09T07:14:41,40,984,0,1024
2022-11-09T07:23:49,40,984,0,1024
2022-11-09T07:32:57,40,984,0,1024
2022-11-09T07:42:06,40,984,0,1024
2022-11-09T07:51:15,40,984,0,1024
2022-11-09T08:00:24,40,984,0,1024
2022-11-09T08:09:33,40,984,0,1024
2022-11-09T08:18:42,40,984,0,1024
2022-11-09T08:27:53,41,983,0,1024
2022-11-09T08:37:14,41,983,0,1024
2022-11-09T08:46:25,43,981,0,1024
2022-11-09T08:55:35,43,981,0,1024
2022-11-09T09:04:45,43,981,0,1024
2022-11-09T09:13:56,43,981,0,1024
2022-11-09T09:23:08,43,981,0,1024
2022-11-09T09:32:29,43,981,0,1024
2022-11-09T09:41:41,43,981,0,1024
2022-11-09T09:50:53,43,981,0,1024
2022-11-09T10:00:05,43,981,0,1024
2022-11-09T10:09:21,43,981,0,1024
2022-11-09T10:18:34,43,981,0,1024
2022-11-09T10:28:02,43,981,0,1024
2022-11-09T10:37:16,43,981,0,1024
2022-11-09T10:46:38,43,981,0,1024
2022-11-09T10:55:52,43,981,0,1024
2022-11-09T11:05:13,43,981,0,1024
2022-11-09T11:14:25,43,981,0,1024
2022-11-09T11:23:38,43,981,0,1024
2022-11-09T11:32:51,43,981,0,1024
2022-11-09T11:42:14,43,981,0,1024
2022-11-09T11:51:28,43,981,0,1024
2022-11-09T12:00:43,43,981,0,1024
2022-11-09T12:09:55,42,982,0,1024
2022-11-09T12:19:17,42,982,0,1024
2022-11-09T12:28:28,43,981,0,1024
2022-11-09T12:37:40,44,980,0,1024
2022-11-09T12:46:52,44,980,0,1024
2022-11-09T12:56:03,44,980,0,1024
2022-11-09T13:05:25,44,980,0,1024
2022-11-09T13:14:39,44,980,0,1024
2022-11-09T13:23:51,43,981,0,1024
2022-11-09T13:33:07,43,981,0,1024
2022-11-09T13:42:30,43,981,0,1024
2022-11-09T13:51:42,44,980,0,1024
2022-11-09T14:00:55,44,980,0,1024
2022-11-09T14:10:13,44,980,0,1024
2022-11-09T14:19:37,45,979,0,1024
2022-11-09T14:28:51,45,979,0,1024
2022-11-09T14:38:04,45,979,0,1024
2022-11-09T14:47:17,45,979,0,1024
2022-11-09T14:56:41,45,979,0,1024
2022-11-09T15:05:57,45,979,0,1024
2022-11-09T15:15:10,45,979,0,1024
2022-11-09T15:24:22,45,979,0,1024
2022-11-09T15:33:46,46,978,0,1024
2022-11-09T15:42:59,46,978,0,1024
2022-11-09T15:52:11,46,978,0,1024
2022-11-09T16:01:38,46,978,0,1024
2022-11-09T16:10:51,46,978,0,1024
2022-11-09T16:20:02,46,978,0,1024
2022-11-09T16:29:13,46,978,0,1024
2022-11-09T16:38:28,47,977,0,1024
2022-11-09T16:47:51,48,976,0,1024
2022-11-09T16:57:03,48,976,0,1024
2022-11-09T17:06:17,48,976,0,1024
2022-11-09T17:15:42,48,976,0,1024
2022-11-09T17:24:53,48,976,0,1024
2022-11-09T17:34:05,48,976,0,1024
2022-11-09T17:43:16,49,975,0,1024
2022-11-09T17:52:27,49,975,0,1024
2022-11-09T18:01:52,50,974,0,1024
2022-11-09T18:11:06,50,974,0,1024
2022-11-09T18:20:16,50,974,0,1024
2022-11-09T18:29:26,50,974,0,1024
2022-11-09T18:38:36,51,973,0,1024
2022-11-09T18:47:58,51,973,0,1024
2022-11-09T18:57:08,53,971,0,1024
2022-11-09T19:06:19,54,970,0,1024
2022-11-09T19:15:30,55,969,0,1024
2022-11-09T19:24:40,56,968,0,1024
2022-11-09T19:33:50,56,968,0,1024
2022-11-09T19:43:12,56,968,0,1024
2022-11-09T19:52:21,56,968,0,1024
