time,enrolled,available,waitlisted,total
2022-11-07T13:04:57,2,79,0,81
2022-11-07T13:14:18,2,79,0,81
2022-11-07T13:23:49,2,79,0,81
2022-11-07T13:33:10,2,79,0,81
2022-11-07T13:42:32,2,79,0,81
2022-11-07T13:52:03,2,79,0,81
2022-11-07T14:01:23,2,79,0,81
2022-11-07T14:10:42,2,79,0,81
2022-11-07T14:20:02,2,79,0,81
2022-11-07T14:29:32,2,79,0,81
2022-11-07T14:38:52,2,79,0,81
2022-11-07T14:48:11,2,79,0,81
2022-11-07T14:57:29,2,79,0,81
2022-11-07T15:06:48,2,79,0,81
2022-11-07T15:16:20,2,79,0,81
2022-11-07T15:25:39,3,78,0,81
2022-11-07T15:34:57,4,77,0,81
2022-11-07T15:44:16,4,77,0,81
2022-11-07T15:53:44,4,77,0,81
2022-11-07T16:03:02,4,77,0,81
2022-11-07T16:12:21,5,76,0,81
2022-11-07T16:21:39,5,76,0,81
2022-11-07T16:30:57,5,76,0,81
2022-11-07T16:40:25,5,76,0,81
2022-11-07T16:49:43,5,76,0,81
2022-11-07T16:59:01,5,76,0,81
2022-11-07T17:08:20,5,76,0,81
2022-11-07T17:17:54,5,76,0,81
2022-11-07T17:27:12,5,76,0,81
2022-11-07T17:36:30,5,76,0,81
2022-11-07T17:45:47,5,76,0,81
2022-11-07T17:55:04,5,76,0,81
2022-11-07T18:04:36,5,76,0,81
2022-11-07T18:13:54,5,76,0,81
2022-11-07T18:23:11,5,76,0,81
2022-11-07T18:32:29,5,76,0,81
2022-11-07T18:41:55,5,76,0,81
2022-11-07T18:51:13,5,76,0,81
2022-11-07T19:00:30,6,75,0,81
2022-11-07T19:09:47,6,75,0,81
2022-11-07T19:19:14,7,74,0,81
2022-11-07T19:28:33,8,73,0,81
2022-11-07T19:37:52,8,73,0,81
2022-11-07T19:47:10,8,73,0,81
2022-11-07T19:56:27,8,73,0,81
2022-11-07T20:05:56,8,73,0,81
2022-11-07T20:15:15,9,72,0,81
2022-11-07T20:24:31,9,72,0,81
2022-11-07T20:33:49,9,72,0,81
2022-11-07T20:43:06,10,71,0,81
2022-11-07T20:52:25,11,70,0,81
2022-11-07T21:01:53,11,70,0,81
2022-11-07T21:11:10,12,69,0,81
2022-11-07T21:20:25,12,69,0,81
2022-11-07T21:29:45,12,69,0,81
2022-11-07T21:39:00,12,69,0,81
2022-11-07T21:48:15,12,69,0,81
2022-11-07T21:57:42,12,69,0,81
2022-11-07T22:06:59,12,69,0,81
2022-11-07T22:16:16,12,69,0,81
2022-11-07T22:25:33,12,69,0,81
2022-11-07T22:34:48,12,69,0,81
2022-11-07T22:44:05,12,69,0,81
2022-11-07T22:53:19,12,69,0,81
2022-11-07T23:02:47,12,69,0,81
2022-11-07T23:12:04,12,69,0,81
2022-11-07T23:21:19,12,69,0,81
2022-11-07T23:30:35,12,69,0,81
2022-11-07T23:39:51,12,69,0,81
2022-11-07T23:49:06,12,69,0,81
2022-11-07T23:58:22,12,69,0,81
2022-11-08T00:07:39,12,69,0,81
2022-11-08T00:17:12,12,69,0,81
2022-11-08T00:26:29,12,69,0,81
2022-11-08T00:35:45,12,69,0,81
2022-11-08T00:45:03,12,69,0,81
2022-11-08T00:54:20,12,69,0,81
2022-11-08T01:03:37,12,69,0,81
2022-11-08T01:12:56,12,69,0,81
2022-11-08T01:22:13,12,69,0,81
2022-11-08T01:31:32,12,69,0,81
2022-11-08T01:40:49,12,69,0,81
2022-11-08T01:50:17,12,69,0,81
2022-11-08T01:59:35,12,69,0,81
2022-11-08T02:08:51,12,69,0,81
2022-11-08T02:18:07,12,69,0,81
2022-11-08T02:27:23,12,69,0,81
2022-11-08T02:36:42,12,69,0,81
2022-11-08T02:45:59,12,69,0,81
2022-11-08T02:55:17,12,69,0,81
2022-11-08T03:04:33,12,69,0,81
2022-11-08T03:13:51,12,69,0,81
2022-11-08T03:23:06,12,69,0,81
2022-11-08T03:32:21,12,69,0,81
2022-11-08T03:41:49,12,69,0,81
2022-11-08T03:51:05,12,69,0,81
2022-11-08T04:01:04,12,69,0,81
2022-11-08T04:17:34,12,69,0,81
2022-11-08T04:27:17,12,69,0,81
2022-11-08T04:36:37,12,69,0,81
2022-11-08T04:45:55,12,69,0,81
2022-11-08T04:55:14,12,69,0,81
2022-11-08T05:04:32,12,69,0,81
2022-11-08T05:13:48,12,69,0,81
2022-11-08T05:23:04,12,69,0,81
2022-11-08T05:32:22,12,69,0,81
2022-11-08T05:41:39,12,69,0,81
2022-11-08T05:50:59,12,69,0,81
2022-11-08T06:00:17,12,69,0,81
2022-11-08T06:09:35,12,69,0,81
2022-11-08T06:18:51,12,69,0,81
2022-11-08T06:28:07,12,69,0,81
2022-11-08T06:37:24,12,69,0,81
2022-11-08T06:46:41,12,69,0,81
2022-11-08T06:55:58,12,69,0,81
2022-11-08T07:05:26,12,69,0,81
2022-11-08T07:14:45,12,69,0,81
2022-11-08T07:24:04,12,69,0,81
2022-11-08T07:33:23,12,69,0,81
2022-11-08T07:42:42,12,69,0,81
2022-11-08T07:52:01,12,69,0,81
2022-11-08T08:01:20,12,69,0,81
2022-11-08T08:10:39,12,69,0,81
2022-11-08T08:19:58,12,69,0,81
2022-11-08T08:29:16,12,69,0,81
2022-11-08T08:38:35,12,69,0,81
2022-11-08T08:47:54,12,69,0,81
2022-11-08T08:57:13,12,69,0,81
2022-11-08T09:06:32,12,69,0,81
2022-11-08T09:38:11,12,69,0,81
2022-11-08T09:51:00,13,68,0,81
2022-11-08T10:02:13,14,67,0,81
2022-11-08T10:10:50,14,67,0,81
2022-11-08T10:19:59,14,67,0,81
2022-11-08T10:29:20,14,67,0,81
2022-11-08T10:38:29,14,67,0,81
2022-11-08T10:47:38,14,67,0,81
2022-11-08T10:56:49,15,66,0,81
2022-11-08T11:06:10,15,66,0,81
2022-11-08T11:15:20,15,66,0,81
2022-11-08T11:24:31,15,66,0,81
2022-11-08T11:33:41,15,66,0,81
2022-11-08T11:43:04,15,66,0,81
2022-11-08T11:52:13,16,65,0,81
2022-11-08T12:01:24,16,65,0,81
2022-11-08T12:10:33,16,65,0,81
2022-11-08T12:19:42,16,65,0,81
2022-11-08T12:29:03,16,65,0,81
2022-11-08T12:38:13,16,65,0,81
2022-11-08T12:47:23,16,65,0,81
2022-11-08T12:56:32,16,65,0,81
2022-11-08T13:05:55,16,65,0,81
2022-11-08T13:15:08,17,64,0,81
2022-11-08T13:24:20,17,64,0,81
2022-11-08T13:33:31,17,64,0,81
2022-11-08T13:42:54,17,64,0,81
2022-11-08T13:52:07,17,64,0,81
2022-11-08T14:01:19,18,63,0,81
2022-11-08T14:10:34,18,63,0,81
2022-11-08T14:19:57,18,63,0,81
2022-11-08T14:29:10,18,63,0,81
2022-11-08T14:38:20,19,62,0,81
2022-11-08T14:47:29,19,62,0,81
2022-11-08T14:56:52,19,62,0,81
2022-11-08T15:06:03,19,62,0,81
2022-11-08T15:15:14,19,62,0,81
2022-11-08T15:24:25,20,61,0,81
2022-11-08T15:38:47,20,61,0,81
2022-11-08T15:47:59,20,61,0,81
2022-11-08T15:57:12,20,61,0,81
2022-11-08T16:06:29,20,61,0,81
2022-11-08T16:15:55,20,61,0,81
2022-11-08T16:25:04,20,61,0,81
2022-11-08T16:34:13,20,61,0,81
2022-11-08T16:43:21,20,61,0,81
2022-11-08T16:52:41,20,61,0,81
2022-11-08T17:01:50,20,61,0,81
2022-11-08T17:10:59,20,61,0,81
2022-11-08T17:20:08,20,61,0,81
2022-11-08T17:29:17,20,61,0,81
2022-11-08T17:38:37,20,61,0,81
2022-11-08T17:47:45,20,61,0,81
2022-11-08T17:56:55,20,61,0,81
2022-11-08T18:06:06,21,60,0,81
2022-11-08T18:15:28,21,60,0,81
2022-11-08T18:24:37,21,60,0,81
2022-11-08T18:33:47,21,60,0,81
2022-11-08T18:42:55,21,60,0,81
2022-11-08T18:52:04,22,59,0,81
2022-11-08T19:01:23,22,59,0,81
2022-11-08T19:10:31,22,59,0,81
2022-11-08T19:19:38,22,59,0,81
2022-11-08T19:28:45,22,59,0,81
2022-11-08T19:38:05,22,59,0,81
2022-11-08T19:47:12,24,57,0,81
2022-11-08T19:56:21,24,57,0,81
2022-11-08T20:05:30,24,57,0,81
2022-11-08T20:14:39,24,57,0,81
2022-11-08T20:23:48,24,57,0,81
2022-11-08T20:32:56,24,57,0,81
2022-11-08T20:42:14,24,57,0,81
2022-11-08T20:51:21,24,57,0,81
2022-11-08T21:00:29,24,57,0,81
2022-11-08T21:09:36,24,57,0,81
2022-11-08T21:18:43,24,57,0,81
2022-11-08T21:27:50,23,58,0,81
2022-11-08T21:37:07,23,58,0,81
2022-11-08T21:46:13,23,58,0,81
2022-11-08T21:55:18,23,58,0,81
2022-11-08T22:04:24,23,58,0,81
2022-11-08T22:13:31,23,58,0,81
2022-11-08T22:22:37,23,58,0,81
2022-11-08T22:31:54,23,58,0,81
2022-11-08T22:40:59,23,58,0,81
2022-11-08T22:50:05,23,58,0,81
2022-11-08T22:59:11,23,58,0,81
2022-11-08T23:08:17,23,58,0,81
2022-11-08T23:17:23,23,58,0,81
2022-11-08T23:26:29,23,58,0,81
2022-11-08T23:35:48,23,58,0,81
2022-11-08T23:44:53,23,58,0,81
2022-11-08T23:53:59,23,58,0,81
2022-11-09T00:03:06,23,58,0,81
2022-11-09T00:12:13,23,58,0,81
2022-11-09T00:21:21,23,58,0,81
2022-11-09T00:30:27,23,58,0,81
2022-11-09T00:39:47,23,58,0,81
2022-11-09T00:48:55,23,58,0,81
2022-11-09T00:58:02,23,58,0,81
2022-11-09T01:07:10,23,58,0,81
2022-11-09T01:16:17,23,58,0,81
2022-11-09T01:25:25,23,58,0,81
2022-11-09T01:34:33,23,58,0,81
2022-11-09T01:43:41,23,58,0,81
2022-11-09T01:52:48,23,58,0,81
2022-11-09T02:01:54,23,58,0,81
2022-11-09T02:11:02,23,58,0,81
2022-11-09T02:20:14,23,58,0,81
2022-11-09T02:29:21,23,58,0,81
2022-11-09T02:38:40,23,58,0,81
2022-11-09T02:47:47,23,58,0,81
2022-11-09T02:56:53,23,58,0,81
2022-11-09T03:05:59,23,58,0,81
2022-11-09T03:15:06,23,58,0,81
2022-11-09T03:24:12,23,58,0,81
2022-11-09T03:33:19,23,58,0,81
2022-11-09T03:42:28,23,58,0,81
2022-11-09T03:51:37,23,58,0,81
2022-11-09T04:00:45,23,58,0,81
2022-11-09T04:10:23,23,58,0,81
2022-11-09T04:21:01,23,58,0,81
2022-11-09T04:30:34,23,58,0,81
2022-11-09T04:39:44,23,58,0,81
2022-11-09T04:48:53,23,58,0,81
2022-11-09T04:57:59,23,58,0,81
2022-11-09T05:07:05,23,58,0,81
2022-11-09T05:16:10,23,58,0,81
2022-11-09T05:25:15,23,58,0,81
2022-11-09T05:34:24,23,58,0,81
2022-11-09T05:43:32,23,58,0,81
2022-11-09T05:52:42,23,58,0,81
2022-11-09T06:01:51,23,58,0,81
2022-11-09T06:11:01,23,58,0,81
2022-11-09T06:20:08,23,58,0,81
2022-11-09T06:29:15,23,58,0,81
2022-11-09T06:38:22,23,58,0,81
2022-11-09T06:47:29,23,58,0,81
2022-11-09T06:56:36,23,58,0,81
2022-11-09T07:05:49,23,58,0,81
2022-11-09T07:14:57,23,58,0,81
2022-11-09T07:24:04,23,58,0,81
2022-11-09T07:33:13,23,58,0,81
2022-11-09T07:42:22,23,58,0,81
2022-11-09T07:51:31,23,58,0,81
2022-11-09T08:00:40,23,58,0,81
2022-11-09T08:09:49,23,58,0,81
2022-11-09T08:18:58,23,58,0,81
2022-11-09T08:28:09,23,58,0,81
2022-11-09T08:37:30,24,57,0,81
2022-11-09T08:46:41,24,57,0,81
2022-11-09T08:55:51,24,57,0,81
2022-11-09T09:05:01,24,57,0,81
2022-11-09T09:14:12,24,57,0,81
2022-11-09T09:23:23,24,57,0,81
2022-11-09T09:32:45,24,57,0,81
2022-11-09T09:41:56,25,56,0,81
2022-11-09T09:51:08,25,56,0,81
2022-11-09T10:00:21,25,56,0,81
2022-11-09T10:09:37,25,56,0,81
2022-11-09T10:18:50,27,54,0,81
2022-11-09T10:28:19,26,55,0,81
2022-11-09T10:37:32,26,55,0,81
2022-11-09T10:46:54,26,55,0,81
2022-11-09T10:56:08,27,54,0,81
2022-11-09T11:05:29,26,55,0,81
2022-11-09T11:14:41,26,55,0,81
2022-11-09T11:23:54,27,54,0,81
2022-11-09T11:33:08,27,54,0,81
2022-11-09T11:42:30,27,54,0,81
2022-11-09T11:51:44,27,54,0,81
2022-11-09T12:00:59,27,54,0,81
2022-11-09T12:10:11,27,54,0,81
2022-11-09T12:19:34,29,52,0,81
2022-11-09T12:28:44,29,52,0,81
2022-11-09T12:37:56,29,52,0,81
2022-11-09T12:47:08,29,52,0,81
2022-11-09T12:56:19,29,52,0,81
2022-11-09T13:05:41,30,51,0,81
2022-11-09T13:14:55,30,51,0,81
2022-11-09T13:24:07,30,51,0,81
2022-11-09T13:33:23,30,51,0,81
2022-11-09T13:42:46,30,51,0,81
2022-11-09T13:51:58,30,51,0,81
2022-11-09T14:01:11,30,51,0,81
2022-11-09T14:10:29,30,51,0,81
2022-11-09T14:19:53,30,51,0,81
2022-11-09T14:29:07,30,51,0,81
2022-11-09T14:38:20,30,51,0,81
2022-11-09T14:47:33,30,51,0,81
2022-11-09T14:56:57,30,51,0,81
2022-11-09T15:06:13,30,51,0,81
2022-11-09T15:15:26,30,51,0,81
2022-11-09T15:24:38,30,51,0,81
2022-11-09T15:34:02,30,51,0,81
2022-11-09T15:43:15,30,51,0,81
2022-11-09T15:52:27,30,51,0,81
2022-11-09T16:01:54,30,51,0,81
2022-11-09T16:11:07,30,51,0,81
2022-11-09T16:20:18,30,51,0,81
2022-11-09T16:29:29,30,51,0,81
2022-11-09T16:38:55,30,51,0,81
2022-11-09T16:48:07,30,51,0,81
2022-11-09T16:57:19,30,51,0,81
2022-11-09T17:06:33,30,51,0,81
2022-11-09T17:15:57,30,51,0,81
2022-11-09T17:25:09,30,51,0,81
2022-11-09T17:34:21,30,51,0,81
2022-11-09T17:43:32,30,51,0,81
2022-11-09T17:52:43,30,51,0,81
2022-11-09T18:02:08,30,51,0,81
2022-11-09T18:11:22,30,51,0,81
2022-11-09T18:20:32,30,51,0,81
2022-11-09T18:29:42,30,51,0,81
2022-11-09T18:38:52,30,51,0,81
2022-11-09T18:48:14,30,51,0,81
2022-11-09T18:57:24,30,51,0,81
2022-11-09T19:06:35,30,51,0,81
2022-11-09T19:15:46,30,51,0,81
2022-11-09T19:24:56,30,51,0,81
2022-11-09T19:34:07,30,51,0,81
2022-11-09T19:43:28,30,51,0,81
2022-11-09T19:52:37,30,51,0,81
2022-11-09T20:01:46,30,51,0,81
2022-11-09T20:10:56,30,51,0,81
2022-11-09T20:20:05,30,51,0,81
2022-11-09T20:29:25,30,51,0,81
2022-11-09T20:38:35,30,51,0,81
2022-11-09T20:47:45,30,51,0,81
2022-11-09T20:56:54,30,51,0,81
2022-11-09T21:06:04,30,51,0,81
2022-11-09T21:15:24,30,51,0,81
2022-11-09T21:24:33,30,51,0,81
2022-11-09T21:33:42,30,51,0,81
2022-11-09T21:42:51,30,51,0,81
2022-11-09T21:52:00,30,51,0,81
2022-11-09T22:01:20,31,50,0,81
2022-11-09T22:10:29,31,50,0,81
2022-11-09T22:19:38,31,50,0,81
2022-11-09T22:28:47,31,50,0,81
2022-11-09T22:37:55,31,50,0,81
2022-11-09T22:47:03,31,50,0,81
2022-11-09T22:56:23,31,50,0,81
2022-11-09T23:05:31,31,50,0,81
2022-11-09T23:14:40,31,50,0,81
2022-11-09T23:23:48,31,50,0,81
2022-11-09T23:32:56,31,50,0,81
2022-11-09T23:42:05,31,50,0,81
2022-11-09T23:51:13,31,50,0,81
2022-11-10T00:00:21,31,50,0,81
2022-11-10T00:09:42,31,50,0,81
2022-11-10T00:19:02,31,50,0,81
2022-11-10T00:28:12,31,50,0,81
2022-11-10T00:37:22,31,50,0,81
2022-11-10T00:46:34,31,50,0,81
2022-11-10T00:55:45,31,50,0,81
2022-11-10T01:04:55,31,50,0,81
2022-11-10T01:14:05,31,50,0,81
2022-11-10T01:23:26,31,50,0,81
2022-11-10T01:32:35,31,50,0,81
2022-11-10T01:41:46,31,50,0,81
2022-11-10T01:50:55,31,50,0,81
2022-11-10T02:00:04,31,50,0,81
2022-11-10T02:09:12,31,50,0,81
2022-11-10T02:18:20,31,50,0,81
2022-11-10T02:27:26,31,50,0,81
2022-11-10T02:36:39,31,50,0,81
