time,enrolled,available,waitlisted,total
2022-11-07T02:19:02,1,99,0,100
2022-11-07T02:28:17,1,99,0,100
2022-11-07T02:37:32,1,99,0,100
2022-11-07T02:46:46,1,99,0,100
2022-11-07T02:56:00,1,99,0,100
2022-11-07T03:05:15,1,99,0,100
2022-11-07T03:14:29,1,99,0,100
2022-11-07T03:23:45,1,99,0,100
2022-11-07T03:33:00,1,99,0,100
2022-11-07T03:42:16,1,99,0,100
2022-11-07T03:51:32,1,99,0,100
2022-11-07T04:00:49,1,99,0,100
2022-11-07T04:10:07,1,99,0,100
2022-11-07T04:27:17,1,99,0,100
2022-11-07T04:36:55,1,99,0,100
2022-11-07T04:46:13,1,99,0,100
2022-11-07T04:55:29,1,99,0,100
2022-11-07T05:04:44,1,99,0,100
2022-11-07T05:13:59,1,99,0,100
2022-11-07T05:23:13,1,99,0,100
2022-11-07T05:32:26,1,99,0,100
2022-11-07T05:41:40,1,99,0,100
2022-11-07T05:50:56,1,99,0,100
2022-11-07T06:00:12,1,99,0,100
2022-11-07T06:09:29,1,99,0,100
2022-11-07T06:18:46,1,99,0,100
2022-11-07T06:28:04,1,99,0,100
2022-11-07T06:37:21,1,99,0,100
2022-11-07T06:46:38,1,99,0,100
2022-11-07T06:55:53,1,99,0,100
2022-11-07T07:05:10,1,99,0,100
2022-11-07T07:14:27,1,99,0,100
2022-11-07T07:23:45,1,99,0,100
2022-11-07T07:33:02,1,99,0,100
2022-11-07T07:42:19,1,99,0,100
2022-11-07T07:51:37,1,99,0,100
2022-11-07T08:00:58,1,99,0,100
2022-11-07T08:10:17,1,99,0,100
2022-11-07T08:19:36,1,99,0,100
2022-11-07T08:28:55,1,99,0,100
2022-11-07T08:38:22,1,99,0,100
2022-11-07T08:47:40,1,99,0,100
2022-11-07T08:56:57,1,99,0,100
2022-11-07T09:06:15,1,99,0,100
2022-11-07T09:15:38,1,99,0,100
2022-11-07T09:24:57,1,99,0,100
2022-11-07T09:34:17,1,99,0,100
2022-11-07T09:43:53,1,99,0,100
2022-11-07T09:53:13,1,99,0,100
2022-11-07T10:02:31,3,97,0,100
2022-11-07T10:11:50,2,98,0,100
2022-11-07T10:21:09,2,98,0,100
2022-11-07T10:30:29,2,98,0,100
2022-11-07T10:40:02,2,98,0,100
2022-11-07T10:49:20,2,98,0,100
2022-11-07T10:58:39,2,98,0,100
2022-11-07T11:07:59,3,97,0,100
2022-11-07T11:17:21,3,97,0,100
2022-11-07T11:26:52,3,97,0,100
2022-11-07T11:36:12,3,97,0,100
2022-11-07T11:45:32,3,97,0,100
2022-11-07T11:54:49,3,97,0,100
2022-11-07T12:04:08,3,97,0,100
2022-11-07T12:13:38,3,97,0,100
2022-11-07T12:22:57,3,97,0,100
2022-11-07T12:32:17,3,97,0,100
2022-11-07T12:41:37,3,97,0,100
2022-11-07T12:51:07,3,97,0,100
2022-11-07T13:00:28,3,97,0,100
2022-11-07T13:09:46,3,97,0,100
2022-11-07T13:19:08,3,97,0,100
2022-11-07T13:28:39,3,97,0,100
2022-11-07T13:38:01,5,95,0,100
2022-11-07T13:47:22,5,95,0,100
2022-11-07T13:56:53,5,95,0,100
2022-11-07T14:06:13,5,95,0,100
2022-11-07T14:15:32,5,95,0,100
2022-11-07T14:24:53,6,94,0,100
2022-11-07T14:34:22,6,94,0,100
2022-11-07T14:43:42,6,94,0,100
2022-11-07T14:53:01,6,94,0,100
2022-11-07T15:02:19,7,93,0,100
2022-11-07T15:11:39,7,93,0,100
2022-11-07T15:21:09,7,93,0,100
2022-11-07T15:30:29,7,93,0,100
2022-11-07T15:39:47,7,93,0,100
2022-11-07T15:49:04,7,93,0,100
2022-11-07T15:58:33,7,93,0,100
2022-11-07T16:07:52,8,92,0,100
2022-11-07T16:17:10,9,91,0,100
2022-11-07T16:26:28,9,91,0,100
2022-11-07T16:35:56,9,91,0,100
2022-11-07T16:45:14,9,91,0,100
2022-11-07T16:54:33,9,91,0,100
2022-11-07T17:03:51,9,91,0,100
2022-11-07T17:13:14,9,91,0,100
2022-11-07T17:22:44,9,91,0,100
2022-11-07T17:32:01,9,91,0,100
2022-11-07T17:41:19,9,91,0,100
2022-11-07T17:50:36,9,91,0,100
2022-11-07T17:59:57,9,91,0,100
2022-11-07T18:09:25,9,91,0,100
2022-11-07T18:18:42,9,91,0,100
2022-11-07T18:28:00,10,90,0,100
2022-11-07T18:37:27,10,90,0,100
2022-11-07T18:46:44,10,90,0,100
2022-11-07T18:56:02,9,91,0,100
2022-11-07T19:05:19,9,91,0,100
2022-11-07T19:14:46,9,91,0,100
2022-11-07T19:24:04,9,91,0,100
2022-11-07T19:33:22,9,91,0,100
2022-11-07T19:42:41,9,91,0,100
2022-11-07T19:51:59,9,91,0,100
2022-11-07T20:01:17,9,91,0,100
2022-11-07T20:10:46,9,91,0,100
2022-11-07T20:20:03,9,91,0,100
2022-11-07T20:29:20,9,91,0,100
2022-11-07T20:38:37,11,89,0,100
2022-11-07T20:47:56,11,89,0,100
2022-11-07T20:57:24,11,89,0,100
2022-11-07T21:06:42,10,90,0,100
2022-11-07T21:15:58,10,90,0,100
2022-11-07T21:25:15,10,90,0,100
2022-11-07T21:34:33,10,90,0,100
2022-11-07T21:43:48,10,90,0,100
2022-11-07T21:53:03,10,90,0,100
2022-11-07T22:02:31,10,90,0,100
2022-11-07T22:11:48,10,90,0,100
2022-11-07T22:21:05,10,90,0,100
2022-11-07T22:30:21,10,90,0,100
2022-11-07T22:39:36,10,90,0,100
2022-11-07T22:48:52,10,90,0,100
2022-11-07T22:58:20,10,90,0,100
2022-11-07T23:07:36,10,90,0,100
2022-11-07T23:16:52,10,90,0,100
2022-11-07T23:26:07,10,90,0,100
2022-11-07T23:35:23,10,90,0,100
2022-11-07T23:44:39,10,90,0,100
2022-11-07T23:53:54,10,90,0,100
2022-11-08T00:03:11,10,90,0,100
2022-11-08T00:12:41,10,90,0,100
2022-11-08T00:22:01,10,90,0,100
2022-11-08T00:31:17,10,90,0,100
2022-11-08T00:40:34,10,90,0,100
2022-11-08T00:49:52,10,90,0,100
2022-11-08T00:59:09,10,90,0,100
2022-11-08T01:08:27,10,90,0,100
2022-11-08T01:17:45,10,90,0,100
2022-11-08T01:27:02,10,90,0,100
2022-11-08T01:36:21,10,90,0,100
2022-11-08T01:45:48,10,90,0,100
2022-11-08T01:55:07,10,90,0,100
2022-11-08T02:04:24,10,90,0,100
2022-11-08T02:13:40,10,90,0,100
2022-11-08T02:22:56,10,90,0,100
2022-11-08T02:32:12,10,90,0,100
2022-11-08T02:41:30,10,90,0,100
2022-11-08T02:50:49,10,90,0,100
2022-11-08T03:00:06,10,90,0,100
2022-11-08T03:09:23,10,90,0,100
2022-11-08T03:18:39,10,90,0,100
2022-11-08T03:27:53,10,90,0,100
2022-11-08T03:37:10,10,90,0,100
2022-11-08T03:46:37,10,90,0,100
2022-11-08T03:55:54,10,90,0,100
2022-11-08T04:07:15,10,90,0,100
2022-11-08T04:22:25,10,90,0,100
2022-11-08T04:32:08,10,90,0,100
2022-11-08T04:41:26,10,90,0,100
2022-11-08T04:50:45,10,90,0,100
2022-11-08T05:00:03,10,90,0,100
2022-11-08T05:09:19,10,90,0,100
2022-11-08T05:18:36,10,90,0,100
2022-11-08T05:27:53,10,90,0,100
2022-11-08T05:37:10,10,90,0,100
2022-11-08T05:46:28,10,90,0,100
2022-11-08T05:55:49,10,90,0,100
2022-11-08T06:05:07,10,90,0,100
2022-11-08T06:14:23,10,90,0,100
2022-11-08T06:23:40,10,90,0,100
2022-11-08T06:32:56,10,90,0,100
2022-11-08T06:42:13,10,90,0,100
2022-11-08T06:51:30,10,90,0,100
2022-11-08T07:00:57,10,90,0,100
2022-11-08T07:10:16,10,90,0,100
2022-11-08T07:19:35,10,90,0,100
2022-11-08T07:28:54,10,90,0,100
2022-11-08T07:38:13,10,90,0,100
2022-11-08T07:47:31,10,90,0,100
2022-11-08T07:56:51,10,90,0,100
2022-11-08T08:06:10,10,90,0,100
2022-11-08T08:15:29,10,90,0,100
2022-11-08T08:24:48,10,90,0,100
2022-11-08T08:34:06,10,90,0,100
2022-11-08T08:43:25,10,90,0,100
2022-11-08T08:52:43,10,90,0,100
2022-11-08T09:02:03,10,90,0,100
2022-11-08T09:56:49,10,90,0,100
2022-11-08T10:08:17,10,90,0,100
2022-11-08T10:15:35,10,90,0,100
2022-11-08T10:24:55,10,90,0,100
2022-11-08T10:34:05,10,90,0,100
2022-11-08T10:43:14,10,90,0,100
2022-11-08T10:52:24,10,90,0,100
2022-11-08T11:01:45,10,90,0,100
2022-11-08T11:10:55,10,90,0,100
2022-11-08T11:20:06,10,90,0,100
2022-11-08T11:29:17,10,90,0,100
2022-11-08T11:38:27,10,90,0,100
2022-11-08T11:47:49,10,90,0,100
2022-11-08T11:56:58,10,90,0,100
2022-11-08T12:06:08,10,90,0,100
2022-11-08T12:15:17,10,90,0,100
2022-11-08T12:24:37,11,89,0,100
2022-11-08T12:33:48,11,89,0,100
2022-11-08T12:42:59,11,89,0,100
2022-11-08T12:52:08,11,89,0,100
2022-11-08T13:01:29,11,89,0,100
2022-11-08T13:10:42,11,89,0,100
2022-11-08T13:19:54,11,89,0,100
2022-11-08T13:29:05,11,89,0,100
2022-11-08T13:38:28,11,89,0,100
2022-11-08T13:47:40,11,89,0,100
2022-11-08T13:56:53,11,89,0,100
2022-11-08T14:06:05,11,89,0,100
2022-11-08T14:15:32,11,89,0,100
2022-11-08T14:24:44,11,89,0,100
2022-11-08T14:33:55,11,89,0,100
2022-11-08T14:43:05,11,89,0,100
2022-11-08T14:52:15,11,89,0,100
2022-11-08T15:01:38,11,89,0,100
2022-11-08T15:10:49,11,89,0,100
2022-11-08T15:19:59,11,89,0,100
2022-11-08T15:29:10,11,89,0,100
2022-11-08T15:43:34,11,89,0,100
2022-11-08T15:52:45,11,89,0,100
2022-11-08T16:02:01,11,89,0,100
2022-11-08T16:11:29,11,89,0,100
2022-11-08T16:20:39,13,87,0,100
2022-11-08T16:29:48,13,87,0,100
2022-11-08T16:38:57,13,87,0,100
2022-11-08T16:48:05,13,87,0,100
2022-11-08T16:57:25,13,87,0,100
2022-11-08T17:06:35,13,87,0,100
2022-11-08T17:15:44,13,87,0,100
2022-11-08T17:24:53,14,86,0,100
2022-11-08T17:34:13,14,86,0,100
2022-11-08T17:43:21,14,86,0,100
2022-11-08T17:52:30,14,86,0,100
2022-11-08T18:01:42,14,86,0,100
2022-11-08T18:11:03,14,86,0,100
2022-11-08T18:20:13,14,86,0,100
2022-11-08T18:29:22,14,86,0,100
2022-11-08T18:38:31,14,86,0,100
2022-11-08T18:47:40,14,86,0,100
2022-11-08T18:56:59,14,86,0,100
2022-11-08T19:06:07,14,86,0,100
2022-11-08T19:15:14,14,86,0,100
2022-11-08T19:24:22,14,86,0,100
2022-11-08T19:33:31,14,86,0,100
2022-11-08T19:42:49,14,86,0,100
2022-11-08T19:51:56,14,86,0,100
2022-11-08T20:01:05,14,86,0,100
2022-11-08T20:10:15,15,85,0,100
2022-11-08T20:19:23,15,85,0,100
2022-11-08T20:28:32,15,85,0,100
2022-11-08T20:37:51,15,85,0,100
2022-11-08T20:46:57,15,85,0,100
2022-11-08T20:56:05,15,85,0,100
2022-11-08T21:05:13,15,85,0,100
2022-11-08T21:14:19,15,85,0,100
2022-11-08T21:23:26,15,85,0,100
2022-11-08T21:32:33,15,85,0,100
2022-11-08T21:41:50,15,85,0,100
2022-11-08T21:50:55,15,85,0,100
2022-11-08T22:00:01,15,85,0,100
2022-11-08T22:09:07,15,85,0,100
2022-11-08T22:18:14,15,85,0,100
2022-11-08T22:27:20,15,85,0,100
2022-11-08T22:36:36,15,85,0,100
2022-11-08T22:45:42,15,85,0,100
2022-11-08T22:54:48,15,85,0,100
2022-11-08T23:03:54,15,85,0,100
2022-11-08T23:13:00,15,85,0,100
2022-11-08T23:22:06,15,85,0,100
2022-11-08T23:31:13,15,85,0,100
2022-11-08T23:40:31,15,85,0,100
2022-11-08T23:49:36,15,85,0,100
2022-11-08T23:58:42,15,85,0,100
2022-11-09T00:07:50,15,85,0,100
2022-11-09T00:16:57,15,85,0,100
2022-11-09T00:26:04,15,85,0,100
2022-11-09T00:35:23,15,85,0,100
2022-11-09T00:44:31,15,85,0,100
2022-11-09T00:53:39,15,85,0,100
2022-11-09T01:02:46,15,85,0,100
2022-11-09T01:11:54,15,85,0,100
2022-11-09T01:21:01,15,85,0,100
2022-11-09T01:30:09,15,85,0,100
2022-11-09T01:39:17,15,85,0,100
2022-11-09T01:48:24,15,85,0,100
2022-11-09T01:57:31,15,85,0,100
2022-11-09T02:06:38,15,85,0,100
2022-11-09T02:15:50,15,85,0,100
2022-11-09T02:24:58,15,85,0,100
2022-11-09T02:34:17,15,85,0,100
2022-11-09T02:43:23,15,85,0,100
2022-11-09T02:52:30,15,85,0,100
2022-11-09T03:01:36,15,85,0,100
2022-11-09T03:10:43,15,85,0,100
2022-11-09T03:19:49,15,85,0,100
2022-11-09T03:28:56,15,85,0,100
2022-11-09T03:38:03,15,85,0,100
2022-11-09T03:47:13,15,85,0,100
2022-11-09T03:56:22,15,85,0,100
2022-11-09T04:05:30,15,85,0,100
2022-11-09T04:25:46,15,85,0,100
2022-11-09T04:35:19,15,85,0,100
2022-11-09T04:44:29,15,85,0,100
2022-11-09T04:53:36,15,85,0,100
2022-11-09T05:02:42,15,85,0,100
2022-11-09T05:11:48,15,85,0,100
2022-11-09T05:20:53,15,85,0,100
2022-11-09T05:30:00,15,85,0,100
2022-11-09T05:39:08,15,85,0,100
2022-11-09T05:48:17,15,85,0,100
2022-11-09T05:57:26,15,85,0,100
2022-11-09T06:06:36,15,85,0,100
2022-11-09T06:15:45,15,85,0,100
2022-11-09T06:24:52,15,85,0,100
2022-11-09T06:33:59,15,85,0,100
2022-11-09T06:43:06,15,85,0,100
2022-11-09T06:52:13,15,85,0,100
2022-11-09T07:01:26,15,85,0,100
2022-11-09T07:10:33,15,85,0,100
2022-11-09T07:19:41,15,85,0,100
2022-11-09T07:28:49,15,85,0,100
2022-11-09T07:37:58,15,85,0,100
2022-11-09T07:47:07,15,85,0,100
2022-11-09T07:56:16,15,85,0,100
2022-11-09T08:05:25,15,85,0,100
2022-11-09T08:14:34,15,85,0,100
2022-11-09T08:23:44,15,85,0,100
2022-11-09T08:33:06,15,85,0,100
2022-11-09T08:42:16,15,85,0,100
2022-11-09T08:51:26,15,85,0,100
2022-11-09T09:00:36,15,85,0,100
2022-11-09T09:09:47,15,85,0,100
2022-11-09T09:18:58,15,85,0,100
2022-11-09T09:28:09,15,85,0,100
2022-11-09T09:37:31,15,85,0,100
2022-11-09T09:46:42,15,85,0,100
2022-11-09T09:55:55,15,85,0,100
2022-11-09T10:05:08,15,85,0,100
2022-11-09T10:14:24,15,85,0,100
2022-11-09T10:23:53,15,85,0,100
2022-11-09T10:33:07,15,85,0,100
2022-11-09T10:42:28,15,85,0,100
2022-11-09T10:51:42,15,85,0,100
2022-11-09T11:00:54,15,85,0,100
2022-11-09T11:10:15,15,85,0,100
2022-11-09T11:19:27,15,85,0,100
2022-11-09T11:28:40,15,85,0,100
2022-11-09T11:38:04,15,85,0,100
2022-11-09T11:47:18,15,85,0,100
2022-11-09T11:56:30,15,85,0,100
2022-11-09T12:05:45,15,85,0,100
2022-11-09T12:14:57,15,85,0,100
2022-11-09T12:24:19,15,85,0,100
2022-11-09T12:33:31,15,85,0,100
2022-11-09T12:42:43,15,85,0,100
2022-11-09T12:51:53,15,85,0,100
2022-11-09T13:01:16,15,85,0,100
2022-11-09T13:10:29,15,85,0,100
2022-11-09T13:19:41,15,85,0,100
2022-11-09T13:28:53,15,85,0,100
2022-11-09T13:38:19,15,85,0,100
2022-11-09T13:47:32,15,85,0,100
2022-11-09T13:56:44,15,85,0,100
2022-11-09T14:06:00,15,85,0,100
2022-11-09T14:15:28,15,85,0,100
2022-11-09T14:24:41,15,85,0,100
2022-11-09T14:33:54,16,84,0,100
2022-11-09T14:43:07,16,84,0,100
2022-11-09T14:52:31,16,84,0,100
2022-11-09T15:01:47,16,84,0,100
2022-11-09T15:11:01,16,84,0,100
2022-11-09T15:20:12,16,84,0,100
2022-11-09T15:29:36,17,83,0,100
2022-11-09T15:38:48,17,83,0,100
2022-11-09T15:48:01,17,83,0,100
2022-11-09T15:57:13,17,83,0,100
2022-11-09T16:06:40,17,83,0,100
2022-11-09T16:15:52,17,83,0,100
2022-11-09T16:25:04,18,82,0,100
2022-11-09T16:34:19,18,82,0,100
2022-11-09T16:43:42,18,82,0,100
2022-11-09T16:52:53,18,82,0,100
2022-11-09T17:02:07,18,82,0,100
2022-11-09T17:11:19,18,82,0,100
2022-11-09T17:20:44,18,82,0,100
2022-11-09T17:29:54,18,82,0,100
2022-11-09T17:39:06,18,82,0,100
2022-11-09T17:48:17,18,82,0,100
2022-11-09T17:57:29,18,82,0,100
2022-11-09T18:06:55,18,82,0,100
2022-11-09T18:16:07,18,82,0,100
2022-11-09T18:25:17,18,82,0,100
2022-11-09T18:34:28,18,82,0,100
2022-11-09T18:43:50,19,81,0,100
2022-11-09T18:52:59,19,81,0,100
2022-11-09T19:02:10,19,81,0,100
2022-11-09T19:11:21,19,81,0,100
2022-11-09T19:20:31,19,81,0,100
2022-11-09T19:29:41,19,81,0,100
2022-11-09T19:39:03,19,81,0,100
2022-11-09T19:48:12,19,81,0,100
2022-11-09T19:57:21,19,81,0,100
2022-11-09T20:06:31,19,81,0,100
2022-11-09T20:15:41,19,81,0,100
2022-11-09T20:24:50,20,80,0,100
2022-11-09T20:34:10,21,79,0,100
2022-11-09T20:43:21,23,77,0,100
2022-11-09T20:52:30,23,77,0,100
2022-11-09T21:01:39,23,77,0,100
2022-11-09T21:10:49,23,77,0,100
2022-11-09T21:20:09,23,77,0,100
2022-11-09T21:29:17,23,77,0,100
2022-11-09T21:38:26,23,77,0,100
2022-11-09T21:47:36,23,77,0,100
2022-11-09T21:56:44,23,77,0,100
2022-11-09T22:06:04,23,77,0,100
2022-11-09T22:15:14,23,77,0,100
2022-11-09T22:24:22,23,77,0,100
2022-11-09T22:33:31,23,77,0,100
2022-11-09T22:42:40,23,77,0,100
2022-11-09T22:51:47,23,77,0,100
2022-11-09T23:01:07,23,77,0,100
2022-11-09T23:10:16,23,77,0,100
2022-11-09T23:19:24,23,77,0,100
2022-11-09T23:28:32,23,77,0,100
2022-11-09T23:37:41,23,77,0,100
2022-11-09T23:46:49,23,77,0,100
2022-11-09T23:55:57,23,77,0,100
2022-11-10T00:05:18,23,77,0,100
2022-11-10T00:14:37,23,77,0,100
2022-11-10T00:23:47,23,77,0,100
2022-11-10T00:32:57,23,77,0,100
2022-11-10T00:42:08,23,77,0,100
2022-11-10T00:51:20,23,77,0,100
2022-11-10T01:00:30,23,77,0,100
2022-11-10T01:09:39,23,77,0,100
2022-11-10T01:19:01,23,77,0,100
2022-11-10T01:28:11,23,77,0,100
2022-11-10T01:37:20,23,77,0,100
2022-11-10T01:46:31,23,77,0,100
2022-11-10T01:55:39,23,77,0,100
2022-11-10T02:04:48,23,77,0,100
2022-11-10T02:13:56,23,77,0,100
2022-11-10T02:23:03,23,77,0,100
2022-11-10T02:32:14,23,77,0,100
2022-11-10T02:41:23,23,77,0,100
2022-11-10T02:50:31,23,77,0,100
2022-11-10T02:59:39,23,77,0,100
2022-11-10T03:08:47,23,77,0,100
