time,enrolled,available,waitlisted,total
2022-11-06T06:44:28,0,28,0,28
2022-11-06T06:53:43,0,28,0,28
2022-11-06T07:03:00,0,28,0,28
2022-11-06T07:12:17,0,28,0,28
2022-11-06T07:21:34,0,28,0,28
2022-11-06T07:30:52,0,28,0,28
2022-11-06T07:40:11,0,28,0,28
2022-11-06T07:49:29,0,28,0,28
2022-11-06T07:58:46,0,28,0,28
2022-11-06T08:08:02,0,28,0,28
2022-11-06T08:17:20,0,28,0,28
2022-11-06T08:26:37,0,28,0,28
2022-11-06T08:35:53,0,28,0,28
2022-11-06T08:45:10,0,28,0,28
2022-11-06T08:54:27,0,28,0,28
2022-11-06T09:03:43,0,28,0,28
2022-11-06T09:12:58,0,28,0,28
2022-11-06T09:22:13,0,28,0,28
2022-11-06T09:31:26,0,28,0,28
2022-11-06T09:40:40,0,28,0,28
2022-11-06T09:49:54,0,28,0,28
2022-11-06T09:59:08,0,28,0,28
2022-11-06T10:08:21,0,28,0,28
2022-11-06T10:17:35,0,28,0,28
2022-11-06T10:26:48,0,28,0,28
2022-11-06T10:36:05,0,28,0,28
2022-11-06T10:45:20,0,28,0,28
2022-11-06T10:54:35,0,28,0,28
2022-11-06T11:03:50,0,28,0,28
2022-11-06T11:13:05,0,28,0,28
2022-11-06T11:22:21,0,28,0,28
2022-11-06T11:31:43,0,28,0,28
2022-11-06T11:41:00,0,28,0,28
2022-11-06T11:50:15,0,28,0,28
2022-11-06T11:59:29,0,28,0,28
2022-11-06T12:08:43,0,28,0,28
2022-11-06T12:17:58,0,28,0,28
2022-11-06T12:27:24,0,28,0,28
2022-11-06T12:36:37,0,28,0,28
2022-11-06T12:45:52,0,28,0,28
2022-11-06T12:55:07,0,28,0,28
2022-11-06T13:04:21,0,28,0,28
2022-11-06T13:13:36,0,28,0,28
2022-11-06T13:22:53,0,28,0,28
2022-11-06T13:32:07,0,28,0,28
2022-11-06T13:41:20,0,28,0,28
2022-11-06T13:50:34,0,28,0,28
2022-11-06T13:59:48,0,28,0,28
2022-11-06T14:09:04,0,28,0,28
2022-11-06T14:18:18,0,28,0,28
2022-11-06T14:27:41,0,28,0,28
2022-11-06T14:36:55,0,28,0,28
2022-11-06T14:46:12,0,28,0,28
2022-11-06T14:55:26,0,28,0,28
2022-11-06T15:04:39,0,28,0,28
2022-11-06T15:13:53,0,28,0,28
2022-11-06T15:23:07,0,28,0,28
2022-11-06T15:32:21,0,28,0,28
2022-11-06T15:41:34,0,28,0,28
2022-11-06T15:50:48,0,28,0,28
2022-11-06T16:00:00,0,28,0,28
2022-11-06T16:09:23,0,28,0,28
2022-11-06T16:18:37,0,28,0,28
2022-11-06T16:27:54,0,28,0,28
2022-11-06T16:37:10,0,28,0,28
2022-11-06T16:46:25,0,28,0,28
2022-11-06T16:55:40,0,28,0,28
2022-11-06T17:04:55,0,28,0,28
2022-11-06T17:14:10,0,28,0,28
2022-11-06T17:23:24,0,28,0,28
2022-11-06T17:32:39,0,28,0,28
2022-11-06T17:41:55,0,28,0,28
2022-11-06T17:51:19,0,28,0,28
2022-11-06T18:00:34,0,28,0,28
2022-11-06T18:09:49,0,28,0,28
2022-11-06T18:19:05,0,28,0,28
2022-11-06T18:28:19,0,28,0,28
2022-11-06T18:37:33,0,28,0,28
2022-11-06T18:46:46,0,28,0,28
2022-11-06T18:56:01,0,28,0,28
2022-11-06T19:05:17,0,28,0,28
2022-11-06T19:14:40,0,28,0,28
2022-11-06T19:23:54,0,28,0,28
2022-11-06T19:33:10,0,28,0,28
2022-11-06T19:42:23,0,28,0,28
2022-11-06T19:51:36,0,28,0,28
2022-11-06T20:00:50,0,28,0,28
2022-11-06T20:10:04,0,28,0,28
2022-11-06T20:19:19,0,28,0,28
2022-11-06T20:28:34,0,28,0,28
2022-11-06T20:37:56,0,28,0,28
2022-11-06T20:47:10,0,28,0,28
2022-11-06T20:56:24,0,28,0,28
2022-11-06T21:05:40,0,28,0,28
2022-11-06T21:14:53,0,28,0,28
2022-11-06T21:24:05,0,28,0,28
2022-11-06T21:33:18,0,28,0,28
2022-11-06T21:42:34,0,28,0,28
2022-11-06T21:51:48,0,28,0,28
2022-11-06T22:01:13,0,28,0,28
2022-11-06T22:10:27,0,28,0,28
2022-11-06T22:19:43,0,28,0,28
2022-11-06T22:28:58,0,28,0,28
2022-11-06T22:38:13,0,28,0,28
2022-11-06T22:47:27,0,28,0,28
2022-11-06T22:56:42,0,28,0,28
2022-11-06T23:05:58,0,28,0,28
2022-11-06T23:15:23,0,28,0,28
2022-11-06T23:24:39,0,28,0,28
2022-11-06T23:33:54,0,28,0,28
2022-11-06T23:43:10,0,28,0,28
2022-11-06T23:52:25,0,28,0,28
2022-11-07T00:03:22,0,28,0,28
2022-11-07T00:12:47,0,28,0,28
2022-11-07T00:22:04,0,28,0,28
2022-11-07T00:31:32,0,28,0,28
2022-11-07T00:40:48,0,28,0,28
2022-11-07T00:50:02,0,28,0,28
2022-11-07T00:59:17,0,28,0,28
2022-11-07T01:08:36,0,28,0,28
2022-11-07T01:17:53,0,28,0,28
2022-11-07T01:27:09,0,28,0,28
2022-11-07T01:36:24,0,28,0,28
2022-11-07T01:45:49,0,28,0,28
2022-11-07T01:55:04,0,28,0,28
2022-11-07T02:04:17,0,28,0,28
2022-11-07T02:13:33,0,28,0,28
2022-11-07T02:22:47,0,28,0,28
2022-11-07T02:32:01,0,28,0,28
2022-11-07T02:41:16,0,28,0,28
2022-11-07T02:50:30,0,28,0,28
2022-11-07T02:59:44,0,28,0,28
2022-11-07T03:08:59,0,28,0,28
2022-11-07T03:18:14,0,28,0,28
2022-11-07T03:27:29,0,28,0,28
2022-11-07T03:36:45,0,28,0,28
2022-11-07T03:46:01,0,28,0,28
2022-11-07T03:55:17,0,28,0,28
2022-11-07T04:04:35,0,28,0,28
2022-11-07T04:21:44,0,28,0,28
2022-11-07T04:31:24,0,28,0,28
2022-11-07T04:40:41,0,28,0,28
2022-11-07T04:49:59,0,28,0,28
2022-11-07T04:59:13,0,28,0,28
2022-11-07T05:08:29,0,28,0,28
2022-11-07T05:17:43,0,28,0,28
2022-11-07T05:26:57,0,28,0,28
2022-11-07T05:36:10,0,28,0,28
2022-11-07T05:45:25,0,28,0,28
2022-11-07T05:54:40,0,28,0,28
2022-11-07T06:03:57,0,28,0,28
2022-11-07T06:13:15,0,28,0,28
2022-11-07T06:22:31,0,28,0,28
2022-11-07T06:31:49,0,28,0,28
2022-11-07T06:41:07,0,28,0,28
2022-11-07T06:50:23,0,28,0,28
2022-11-07T06:59:39,0,28,0,28
2022-11-07T07:08:56,0,28,0,28
2022-11-07T07:18:13,0,28,0,28
2022-11-07T07:27:30,0,28,0,28
2022-11-07T07:36:47,0,28,0,28
2022-11-07T07:46:05,0,28,0,28
2022-11-07T07:55:26,0,28,0,28
2022-11-07T08:04:45,0,28,0,28
2022-11-07T08:14:04,0,28,0,28
2022-11-07T08:23:22,0,28,0,28
2022-11-07T08:32:50,0,28,0,28
2022-11-07T08:42:08,0,28,0,28
2022-11-07T08:51:25,0,28,0,28
2022-11-07T09:00:43,0,28,0,28
2022-11-07T09:10:02,0,28,0,28
2022-11-07T09:19:24,0,28,0,28
2022-11-07T09:28:43,0,28,0,28
2022-11-07T09:38:03,0,28,0,28
2022-11-07T09:47:40,0,28,0,28
2022-11-07T09:56:58,0,28,0,28
2022-11-07T10:06:17,0,28,0,28
2022-11-07T10:15:36,0,28,0,28
2022-11-07T10:24:56,0,28,0,28
2022-11-07T10:34:16,0,28,0,28
2022-11-07T10:43:48,0,28,0,28
2022-11-07T10:53:06,0,28,0,28
2022-11-07T11:02:26,0,28,0,28
2022-11-07T11:11:48,0,28,0,28
2022-11-07T11:21:08,0,28,0,28
2022-11-07T11:30:40,0,28,0,28
2022-11-07T11:39:58,0,28,0,28
2022-11-07T11:49:18,0,28,0,28
2022-11-07T11:58:35,0,28,0,28
2022-11-07T12:08:04,0,28,0,28
2022-11-07T12:17:24,0,28,0,28
2022-11-07T12:26:44,0,28,0,28
2022-11-07T12:36:04,0,28,0,28
2022-11-07T12:45:34,0,28,0,28
2022-11-07T12:54:53,0,28,0,28
2022-11-07T13:04:14,0,28,0,28
2022-11-07T13:13:35,0,28,0,28
2022-11-07T13:23:06,0,28,0,28
2022-11-07T13:32:27,0,28,0,28
2022-11-07T13:41:48,0,28,0,28
2022-11-07T13:51:20,0,28,0,28
2022-11-07T14:00:40,0,28,0,28
2022-11-07T14:09:59,0,28,0,28
2022-11-07T14:19:19,0,28,0,28
2022-11-07T14:28:49,0,28,0,28
2022-11-07T14:38:09,0,28,0,28
2022-11-07T14:47:29,0,28,0,28
2022-11-07T14:56:46,0,28,0,28
2022-11-07T15:06:05,0,28,0,28
2022-11-07T15:15:37,0,28,0,28
2022-11-07T15:24:56,0,28,0,28
2022-11-07T15:34:14,0,28,0,28
2022-11-07T15:43:33,0,28,0,28
2022-11-07T15:53:02,0,28,0,28
2022-11-07T16:02:19,0,28,0,28
2022-11-07T16:11:38,0,28,0,28
2022-11-07T16:20:56,0,28,0,28
2022-11-07T16:30:14,0,28,0,28
2022-11-07T16:39:42,0,28,0,28
2022-11-07T16:49:01,0,28,0,28
2022-11-07T16:58:18,0,28,0,28
2022-11-07T17:07:38,0,28,0,28
2022-11-07T17:17:11,0,28,0,28
2022-11-07T17:26:29,0,28,0,28
2022-11-07T17:35:47,0,28,0,28
2022-11-07T17:45:05,0,28,0,28
2022-11-07T17:54:21,0,28,0,28
2022-11-07T18:03:54,0,28,0,28
2022-11-07T18:13:11,0,28,0,28
2022-11-07T18:22:28,0,28,0,28
2022-11-07T18:31:46,0,28,0,28
2022-11-07T18:41:13,0,28,0,28
2022-11-07T18:50:30,0,28,0,28
2022-11-07T18:59:47,0,28,0,28
2022-11-07T19:09:05,0,28,0,28
2022-11-07T19:18:31,0,28,0,28
2022-11-07T19:27:50,0,28,0,28
2022-11-07T19:37:09,0,28,0,28
2022-11-07T19:46:27,0,28,0,28
2022-11-07T19:55:44,0,28,0,28
2022-11-07T20:05:13,0,28,0,28
2022-11-07T20:14:31,0,28,0,28
2022-11-07T20:23:48,0,28,0,28
2022-11-07T20:33:06,0,28,0,28
2022-11-07T20:42:23,0,28,0,28
2022-11-07T20:51:42,0,28,0,28
2022-11-07T21:01:10,0,28,0,28
2022-11-07T21:10:27,0,28,0,28
2022-11-07T21:19:42,0,28,0,28
2022-11-07T21:29:01,0,28,0,28
2022-11-07T21:38:18,0,28,0,28
2022-11-07T21:47:32,0,28,0,28
2022-11-07T21:56:59,0,28,0,28
2022-11-07T22:06:16,0,28,0,28
2022-11-07T22:15:33,0,28,0,28
2022-11-07T22:24:50,0,28,0,28
2022-11-07T22:34:05,0,28,0,28
2022-11-07T22:43:22,0,28,0,28
2022-11-07T22:52:37,0,28,0,28
2022-11-07T23:02:05,0,28,0,28
2022-11-07T23:11:21,0,28,0,28
2022-11-07T23:20:36,0,28,0,28
2022-11-07T23:29:52,0,28,0,28
2022-11-07T23:39:08,0,28,0,28
2022-11-07T23:48:24,0,28,0,28
2022-11-07T23:57:39,0,28,0,28
2022-11-08T00:06:56,0,28,0,28
2022-11-08T00:16:29,0,28,0,28
2022-11-08T00:25:46,0,28,0,28
2022-11-08T00:35:02,0,28,0,28
2022-11-08T00:44:20,0,28,0,28
2022-11-08T00:53:37,0,28,0,28
2022-11-08T01:02:54,0,28,0,28
2022-11-08T01:12:13,0,28,0,28
2022-11-08T01:21:30,0,28,0,28
2022-11-08T01:30:49,0,28,0,28
2022-11-08T01:40:06,0,28,0,28
2022-11-08T01:49:34,0,28,0,28
2022-11-08T01:58:52,0,28,0,28
2022-11-08T02:08:08,0,28,0,28
2022-11-08T02:17:24,0,28,0,28
2022-11-08T02:26:40,0,28,0,28
2022-11-08T02:35:59,0,28,0,28
2022-11-08T02:45:16,0,28,0,28
2022-11-08T02:54:34,0,28,0,28
2022-11-08T03:03:51,0,28,0,28
2022-11-08T03:13:08,0,28,0,28
2022-11-08T03:22:23,0,28,0,28
2022-11-08T03:31:38,0,28,0,28
2022-11-08T03:41:06,0,28,0,28
2022-11-08T03:50:22,0,28,0,28
2022-11-08T03:59:39,0,28,0,28
2022-11-08T04:16:51,0,28,0,28
2022-11-08T04:26:34,0,28,0,28
2022-11-08T04:35:54,0,28,0,28
2022-11-08T04:45:12,0,28,0,28
2022-11-08T04:54:31,0,28,0,28
2022-11-08T05:03:49,0,28,0,28
2022-11-08T05:13:05,0,28,0,28
2022-11-08T05:22:21,0,28,0,28
2022-11-08T05:31:39,0,28,0,28
2022-11-08T05:40:57,0,28,0,28
2022-11-08T05:50:14,0,28,0,28
2022-11-08T05:59:35,0,28,0,28
2022-11-08T06:08:52,0,28,0,28
2022-11-08T06:18:08,0,28,0,28
2022-11-08T06:27:24,0,28,0,28
2022-11-08T06:36:41,0,28,0,28
2022-11-08T06:45:58,0,28,0,28
2022-11-08T06:55:15,0,28,0,28
2022-11-08T07:04:43,0,28,0,28
2022-11-08T07:14:02,0,28,0,28
2022-11-08T07:23:21,0,28,0,28
2022-11-08T07:32:40,0,28,0,28
2022-11-08T07:41:59,0,28,0,28
2022-11-08T07:51:18,0,28,0,28
2022-11-08T08:00:37,0,28,0,28
2022-11-08T08:09:56,0,28,0,28
2022-11-08T08:19:15,0,28,0,28
2022-11-08T08:28:33,0,28,0,28
2022-11-08T08:37:52,0,28,0,28
2022-11-08T08:47:11,0,28,0,28
2022-11-08T08:56:29,0,28,0,28
2022-11-08T09:05:49,0,28,0,28
2022-11-08T09:30:16,0,28,0,28
2022-11-08T09:50:08,1,27,0,28
2022-11-08T10:01:22,1,27,0,28
2022-11-08T10:10:08,1,27,0,28
2022-11-08T10:19:17,1,27,0,28
2022-11-08T10:28:38,1,27,0,28
2022-11-08T10:37:47,1,27,0,28
2022-11-08T10:46:56,1,27,0,28
2022-11-08T10:56:07,1,27,0,28
2022-11-08T11:05:28,1,27,0,28
2022-11-08T11:14:38,1,27,0,28
2022-11-08T11:23:49,1,27,0,28
2022-11-08T11:32:59,1,27,0,28
2022-11-08T11:42:22,1,27,0,28
2022-11-08T11:51:31,1,27,0,28
2022-11-08T12:00:41,1,27,0,28
2022-11-08T12:09:51,1,27,0,28
2022-11-08T12:18:59,1,27,0,28
2022-11-08T12:28:19,1,27,0,28
2022-11-08T12:37:31,1,27,0,28
2022-11-08T12:46:41,1,27,0,28
2022-11-08T12:55:50,1,27,0,28
2022-11-08T13:05:13,1,27,0,28
2022-11-08T13:14:25,1,27,0,28
2022-11-08T13:23:38,1,27,0,28
2022-11-08T13:32:49,1,27,0,28
2022-11-08T13:42:11,1,27,0,28
2022-11-08T13:51:24,1,27,0,28
2022-11-08T14:00:36,1,27,0,28
2022-11-08T14:09:51,1,27,0,28
2022-11-08T14:19:15,1,27,0,28
2022-11-08T14:28:27,1,27,0,28
2022-11-08T14:37:37,1,27,0,28
2022-11-08T14:46:47,1,27,0,28
2022-11-08T14:56:10,1,27,0,28
2022-11-08T15:05:21,1,27,0,28
2022-11-08T15:14:31,1,27,0,28
2022-11-08T15:23:42,1,27,0,28
2022-11-08T15:38:04,1,27,0,28
2022-11-08T15:47:17,1,27,0,28
2022-11-08T15:56:29,1,27,0,28
2022-11-08T16:05:46,1,27,0,28
2022-11-08T16:15:12,1,27,0,28
2022-11-08T16:24:22,1,27,0,28
2022-11-08T16:33:31,1,27,0,28
2022-11-08T16:42:39,1,27,0,28
2022-11-08T16:51:59,1,27,0,28
2022-11-08T17:01:08,1,27,0,28
2022-11-08T17:10:17,1,27,0,28
2022-11-08T17:19:26,1,27,0,28
2022-11-08T17:28:35,1,27,0,28
2022-11-08T17:37:55,1,27,0,28
2022-11-08T17:47:03,1,27,0,28
2022-11-08T17:56:12,1,27,0,28
2022-11-08T18:05:24,1,27,0,28
2022-11-08T18:14:46,1,27,0,28
2022-11-08T18:23:55,1,27,0,28
2022-11-08T18:33:05,1,27,0,28
2022-11-08T18:42:13,1,27,0,28
2022-11-08T18:51:22,1,27,0,28
2022-11-08T19:00:41,1,27,0,28
2022-11-08T19:09:48,1,27,0,28
2022-11-08T19:18:56,1,27,0,28
2022-11-08T19:28:03,1,27,0,28
2022-11-08T19:37:12,1,27,0,28
2022-11-08T19:46:30,1,27,0,28
2022-11-08T19:55:39,1,27,0,28
2022-11-08T20:04:47,2,26,0,28
2022-11-08T20:13:57,2,26,0,28
2022-11-08T20:23:06,2,26,0,28
2022-11-08T20:32:14,2,26,0,28
2022-11-08T20:41:32,2,26,0,28
2022-11-08T20:50:39,2,26,0,28
2022-11-08T20:59:46,2,26,0,28
2022-11-08T21:08:54,2,26,0,28
2022-11-08T21:18:01,2,26,0,28
2022-11-08T21:27:08,2,26,0,28
2022-11-08T21:36:25,2,26,0,28
2022-11-08T21:45:31,2,26,0,28
2022-11-08T21:54:36,2,26,0,28
2022-11-08T22:03:42,2,26,0,28
2022-11-08T22:12:49,2,26,0,28
2022-11-08T22:21:55,2,26,0,28
2022-11-08T22:31:12,2,26,0,28
2022-11-08T22:40:17,2,26,0,28
2022-11-08T22:49:23,2,26,0,28
2022-11-08T22:58:29,2,26,0,28
2022-11-08T23:07:35,2,26,0,28
2022-11-08T23:16:41,2,26,0,28
2022-11-08T23:25:47,2,26,0,28
2022-11-08T23:35:06,2,26,0,28
2022-11-08T23:44:12,2,26,0,28
2022-11-08T23:53:17,2,26,0,28
2022-11-09T00:02:23,2,26,0,28
2022-11-09T00:11:31,2,26,0,28
2022-11-09T00:20:39,2,26,0,28
2022-11-09T00:29:45,2,26,0,28
2022-11-09T00:39:05,2,26,0,28
2022-11-09T00:48:13,2,26,0,28
2022-11-09T00:57:20,2,26,0,28
2022-11-09T01:06:28,2,26,0,28
2022-11-09T01:15:35,2,26,0,28
2022-11-09T01:24:43,2,26,0,28
2022-11-09T01:33:51,2,26,0,28
2022-11-09T01:42:59,2,26,0,28
2022-11-09T01:52:06,2,26,0,28
2022-11-09T02:01:12,2,26,0,28
2022-11-09T02:10:20,2,26,0,28
2022-11-09T02:19:32,2,26,0,28
2022-11-09T02:28:39,2,26,0,28
2022-11-09T02:37:58,2,26,0,28
2022-11-09T02:47:05,2,26,0,28
2022-11-09T02:56:11,2,26,0,28
2022-11-09T03:05:17,2,26,0,28
2022-11-09T03:14:24,2,26,0,28
2022-11-09T03:23:30,2,26,0,28
2022-11-09T03:32:37,2,26,0,28
2022-11-09T03:41:45,2,26,0,28
2022-11-09T03:50:55,2,26,0,28
2022-11-09T04:00:03,2,26,0,28
2022-11-09T04:09:13,2,26,0,28
2022-11-09T04:20:19,2,26,0,28
2022-11-09T04:29:52,2,26,0,28
2022-11-09T04:39:02,2,26,0,28
2022-11-09T04:48:11,2,26,0,28
2022-11-09T04:57:17,2,26,0,28
2022-11-09T05:06:23,2,26,0,28
2022-11-09T05:15:28,2,26,0,28
2022-11-09T05:24:34,2,26,0,28
2022-11-09T05:33:42,2,26,0,28
2022-11-09T05:42:50,2,26,0,28
2022-11-09T05:51:59,2,26,0,28
2022-11-09T06:01:09,2,26,0,28
2022-11-09T06:10:18,2,26,0,28
2022-11-09T06:19:26,2,26,0,28
2022-11-09T06:28:33,2,26,0,28
2022-11-09T06:37:40,2,26,0,28
2022-11-09T06:46:47,2,26,0,28
2022-11-09T06:55:54,2,26,0,28
2022-11-09T07:05:07,2,26,0,28
2022-11-09T07:14:15,2,26,0,28
2022-11-09T07:23:22,2,26,0,28
2022-11-09T07:32:31,2,26,0,28
2022-11-09T07:41:40,2,26,0,28
2022-11-09T07:50:49,2,26,0,28
2022-11-09T07:59:58,2,26,0,28
2022-11-09T08:09:07,2,26,0,28
2022-11-09T08:18:16,3,25,0,28
2022-11-09T08:27:27,3,25,0,28
2022-11-09T08:36:48,3,25,0,28
2022-11-09T08:45:58,3,25,0,28
2022-11-09T08:55:09,3,25,0,28
2022-11-09T09:04:19,3,25,0,28
2022-11-09T09:13:30,3,25,0,28
2022-11-09T09:22:41,3,25,0,28
2022-11-09T09:31:52,3,25,0,28
2022-11-09T09:41:14,3,25,0,28
2022-11-09T09:50:26,3,25,0,28
2022-11-09T09:59:38,3,25,0,28
2022-11-09T10:08:54,3,25,0,28
2022-11-09T10:18:07,3,25,0,28
2022-11-09T10:27:36,3,25,0,28
2022-11-09T10:36:50,3,25,0,28
2022-11-09T10:46:12,3,25,0,28
2022-11-09T10:55:25,3,25,0,28
2022-11-09T11:04:47,3,25,0,28
2022-11-09T11:13:58,3,25,0,28
2022-11-09T11:23:11,3,25,0,28
2022-11-09T11:32:25,3,25,0,28
2022-11-09T11:41:48,3,25,0,28
2022-11-09T11:51:02,3,25,0,28
2022-11-09T12:00:17,3,25,0,28
2022-11-09T12:09:28,3,25,0,28
2022-11-09T12:18:51,3,25,0,28
2022-11-09T12:28:02,3,25,0,28
2022-11-09T12:37:14,3,25,0,28
2022-11-09T12:46:26,3,25,0,28
2022-11-09T12:55:37,3,25,0,28
2022-11-09T13:04:59,3,25,0,28
2022-11-09T13:14:12,3,25,0,28
2022-11-09T13:23:25,3,25,0,28
2022-11-09T13:32:40,3,25,0,28
2022-11-09T13:42:03,3,25,0,28
2022-11-09T13:51:16,3,25,0,28
2022-11-09T14:00:28,3,25,0,28
2022-11-09T14:09:45,3,25,0,28
2022-11-09T14:19:11,3,25,0,28
2022-11-09T14:28:24,2,26,0,28
2022-11-09T14:37:38,2,26,0,28
2022-11-09T14:46:51,2,26,0,28
2022-11-09T14:56:15,2,26,0,28
2022-11-09T15:05:30,2,26,0,28
2022-11-09T15:14:44,2,26,0,28
2022-11-09T15:23:56,2,26,0,28
2022-11-09T15:33:20,2,26,0,28
2022-11-09T15:42:33,2,26,0,28
2022-11-09T15:51:45,2,26,0,28
2022-11-09T16:00:59,2,26,0,28
2022-11-09T16:10:24,2,26,0,28
2022-11-09T16:19:35,2,26,0,28
2022-11-09T16:28:47,2,26,0,28
2022-11-09T16:38:02,2,26,0,28
2022-11-09T16:47:25,2,26,0,28
2022-11-09T16:56:36,2,26,0,28
2022-11-09T17:05:51,2,26,0,28
2022-11-09T17:15:15,2,26,0,28
2022-11-09T17:24:27,2,26,0,28
2022-11-09T17:33:39,2,26,0,28
2022-11-09T17:42:49,2,26,0,28
2022-11-09T17:52:01,2,26,0,28
2022-11-09T18:01:26,2,26,0,28
2022-11-09T18:10:39,2,26,0,28
2022-11-09T18:19:49,2,26,0,28
2022-11-09T18:29:00,2,26,0,28
2022-11-09T18:38:10,2,26,0,28
2022-11-09T18:47:32,2,26,0,28
2022-11-09T18:56:42,2,26,0,28
2022-11-09T19:05:53,2,26,0,28
2022-11-09T19:15:03,2,26,0,28
2022-11-09T19:24:14,2,26,0,28
2022-11-09T19:33:24,2,26,0,28
2022-11-09T19:42:45,2,26,0,28
2022-11-09T19:51:55,2,26,0,28
2022-11-09T20:01:04,2,26,0,28
2022-11-09T20:10:14,2,26,0,28
2022-11-09T20:19:23,2,26,0,28
2022-11-09T20:28:43,2,26,0,28
2022-11-09T20:37:53,2,26,0,28
2022-11-09T20:47:03,2,26,0,28
2022-11-09T20:56:12,2,26,0,28
2022-11-09T21:05:22,2,26,0,28
2022-11-09T21:14:42,2,26,0,28
2022-11-09T21:23:51,2,26,0,28
2022-11-09T21:32:59,2,26,0,28
2022-11-09T21:42:08,2,26,0,28
2022-11-09T21:51:18,2,26,0,28
2022-11-09T22:00:26,2,26,0,28
2022-11-09T22:09:47,2,26,0,28
2022-11-09T22:18:56,2,26,0,28
2022-11-09T22:28:04,2,26,0,28
2022-11-09T22:37:13,2,26,0,28
2022-11-09T22:46:21,2,26,0,28
2022-11-09T22:55:41,2,26,0,28
2022-11-09T23:04:49,2,26,0,28
2022-11-09T23:13:58,2,26,0,28
2022-11-09T23:23:06,2,26,0,28
2022-11-09T23:32:14,2,26,0,28
2022-11-09T23:41:23,2,26,0,28
2022-11-09T23:50:31,2,26,0,28
2022-11-09T23:59:39,2,26,0,28
2022-11-10T00:09:00,2,26,0,28
2022-11-10T00:18:20,2,26,0,28
2022-11-10T00:27:29,2,26,0,28
2022-11-10T00:36:40,2,26,0,28
2022-11-10T00:45:52,2,26,0,28
2022-11-10T00:55:03,2,26,0,28
2022-11-10T01:04:13,2,26,0,28
2022-11-10T01:13:22,2,26,0,28
2022-11-10T01:22:43,2,26,0,28
2022-11-10T01:31:53,2,26,0,28
2022-11-10T01:41:03,2,26,0,28
2022-11-10T01:50:13,2,26,0,28
2022-11-10T01:59:21,2,26,0,28
2022-11-10T02:08:30,2,26,0,28
2022-11-10T02:17:38,2,26,0,28
2022-11-10T02:26:44,2,26,0,28
2022-11-10T02:35:56,2,26,0,28
