time,enrolled,available,waitlisted,total
2022-11-07T20:07:38,13,57,0,70
2022-11-07T20:16:56,13,57,0,70
2022-11-07T20:26:13,14,56,0,70
2022-11-07T20:35:30,15,55,0,70
2022-11-07T20:44:48,15,55,0,70
2022-11-07T20:54:06,15,55,0,70
2022-11-07T21:03:34,15,55,0,70
2022-11-07T21:12:50,15,55,0,70
2022-11-07T21:22:07,15,55,0,70
2022-11-07T21:31:26,15,55,0,70
2022-11-07T21:40:41,15,55,0,70
2022-11-07T21:49:56,15,55,0,70
2022-11-07T21:59:23,15,55,0,70
2022-11-07T22:08:40,15,55,0,70
2022-11-07T22:17:57,15,55,0,70
2022-11-07T22:27:14,15,55,0,70
2022-11-07T22:36:29,15,55,0,70
2022-11-07T22:45:46,15,55,0,70
2022-11-07T22:55:00,15,55,0,70
2022-11-07T23:04:29,15,55,0,70
2022-11-07T23:13:45,15,55,0,70
2022-11-07T23:23:00,15,55,0,70
2022-11-07T23:32:16,15,55,0,70
2022-11-07T23:41:31,15,55,0,70
2022-11-07T23:50:47,15,55,0,70
2022-11-08T00:00:03,15,55,0,70
2022-11-08T00:09:31,15,55,0,70
2022-11-08T00:18:53,15,55,0,70
2022-11-08T00:28:10,15,55,0,70
2022-11-08T00:37:26,15,55,0,70
2022-11-08T00:46:44,15,55,0,70
2022-11-08T00:56:01,15,55,0,70
2022-11-08T01:05:18,15,55,0,70
2022-11-08T01:14:37,15,55,0,70
2022-11-08T01:23:54,15,55,0,70
2022-11-08T01:33:13,16,54,0,70
2022-11-08T01:42:30,16,54,0,70
2022-11-08T01:51:59,16,54,0,70
2022-11-08T02:01:17,16,54,0,70
2022-11-08T02:10:32,16,54,0,70
2022-11-08T02:19:48,16,54,0,70
2022-11-08T02:29:04,16,54,0,70
2022-11-08T02:38:23,16,54,0,70
2022-11-08T02:47:41,16,54,0,70
2022-11-08T02:56:58,16,54,0,70
2022-11-08T03:06:15,16,54,0,70
2022-11-08T03:15:32,16,54,0,70
2022-11-08T03:24:47,16,54,0,70
2022-11-08T03:34:02,16,54,0,70
2022-11-08T03:43:30,16,54,0,70
2022-11-08T03:52:46,16,54,0,70
2022-11-08T04:04:07,16,54,0,70
2022-11-08T04:19:16,16,54,0,70
2022-11-08T04:28:59,16,54,0,70
2022-11-08T04:38:18,16,54,0,70
2022-11-08T04:47:37,16,54,0,70
2022-11-08T04:56:55,16,54,0,70
2022-11-08T05:06:13,16,54,0,70
2022-11-08T05:15:29,16,54,0,70
2022-11-08T05:24:46,16,54,0,70
2022-11-08T05:34:03,16,54,0,70
2022-11-08T05:43:20,16,54,0,70
2022-11-08T05:52:41,16,54,0,70
2022-11-08T06:01:59,16,54,0,70
2022-11-08T06:11:16,16,54,0,70
2022-11-08T06:20:32,16,54,0,70
2022-11-08T06:29:49,16,54,0,70
2022-11-08T06:39:06,16,54,0,70
2022-11-08T06:48:22,16,54,0,70
2022-11-08T06:57:50,16,54,0,70
2022-11-08T07:07:08,16,54,0,70
2022-11-08T07:16:27,16,54,0,70
2022-11-08T07:25:45,16,54,0,70
2022-11-08T07:35:04,16,54,0,70
2022-11-08T07:44:23,16,54,0,70
2022-11-08T07:53:42,16,54,0,70
2022-11-08T08:03:01,16,54,0,70
2022-11-08T08:12:20,16,54,0,70
2022-11-08T08:21:39,16,54,0,70
2022-11-08T08:30:58,16,54,0,70
2022-11-08T08:40:17,16,54,0,70
2022-11-08T08:49:35,16,54,0,70
2022-11-08T08:58:54,16,54,0,70
2022-11-08T09:08:45,16,54,0,70
2022-11-08T09:53:03,17,53,0,70
2022-11-08T10:04:32,17,53,0,70
2022-11-08T10:12:30,17,53,0,70
2022-11-08T10:21:50,18,52,0,70
2022-11-08T10:31:00,18,52,0,70
2022-11-08T10:40:09,18,52,0,70
2022-11-08T10:49:18,18,52,0,70
2022-11-08T10:58:29,18,52,0,70
2022-11-08T11:07:49,18,52,0,70
2022-11-08T11:17:01,18,52,0,70
2022-11-08T11:26:11,18,52,0,70
2022-11-08T11:35:22,18,52,0,70
2022-11-08T11:44:44,18,52,0,70
2022-11-08T11:53:53,20,50,0,70
2022-11-08T12:03:03,20,50,0,70
2022-11-08T12:12:13,20,50,0,70
2022-11-08T12:21:21,20,50,0,70
2022-11-08T12:30:43,20,50,0,70
2022-11-08T12:39:53,20,50,0,70
2022-11-08T12:49:03,20,50,0,70
2022-11-08T12:58:24,21,49,0,70
2022-11-08T13:07:36,21,49,0,70
2022-11-08T13:16:48,21,49,0,70
2022-11-08T13:26:00,21,49,0,70
2022-11-08T13:35:23,20,50,0,70
2022-11-08T13:44:34,20,50,0,70
2022-11-08T13:53:47,20,50,0,70
2022-11-08T14:02:59,20,50,0,70
2022-11-08T14:12:15,20,50,0,70
2022-11-08T14:21:39,20,50,0,70
2022-11-08T14:30:50,20,50,0,70
2022-11-08T14:39:59,20,50,0,70
2022-11-08T14:49:09,20,50,0,70
2022-11-08T14:58:32,20,50,0,70
2022-11-08T15:07:43,20,50,0,70
2022-11-08T15:16:54,20,50,0,70
2022-11-08T15:26:05,20,50,0,70
2022-11-08T15:40:28,20,50,0,70
2022-11-08T15:49:39,20,50,0,70
2022-11-08T15:58:52,20,50,0,70
2022-11-08T16:08:21,20,50,0,70
2022-11-08T16:17:34,20,50,0,70
2022-11-08T16:26:44,20,50,0,70
2022-11-08T16:35:53,20,50,0,70
2022-11-08T16:45:01,20,50,0,70
2022-11-08T16:54:21,20,50,0,70
2022-11-08T17:03:30,20,50,0,70
2022-11-08T17:12:39,19,51,0,70
2022-11-08T17:21:48,19,51,0,70
2022-11-08T17:31:08,19,51,0,70
2022-11-08T17:40:17,19,51,0,70
2022-11-08T17:49:25,19,51,0,70
2022-11-08T17:58:35,19,51,0,70
2022-11-08T18:07:46,19,51,0,70
2022-11-08T18:17:08,19,51,0,70
2022-11-08T18:26:17,19,51,0,70
2022-11-08T18:35:27,19,51,0,70
2022-11-08T18:44:35,19,51,0,70
2022-11-08T18:53:55,19,51,0,70
2022-11-08T19:03:02,19,51,0,70
2022-11-08T19:12:10,19,51,0,70
2022-11-08T19:21:17,19,51,0,70
2022-11-08T19:30:26,19,51,0,70
2022-11-08T19:39:44,19,51,0,70
2022-11-08T19:48:52,19,51,0,70
2022-11-08T19:58:00,19,51,0,70
2022-11-08T20:07:10,19,51,0,70
2022-11-08T20:16:19,19,51,0,70
2022-11-08T20:25:27,19,51,0,70
2022-11-08T20:34:35,19,51,0,70
2022-11-08T20:43:53,19,51,0,70
2022-11-08T20:53:00,19,51,0,70
2022-11-08T21:02:08,19,51,0,70
2022-11-08T21:11:15,19,51,0,70
2022-11-08T21:20:22,19,51,0,70
2022-11-08T21:29:29,19,51,0,70
2022-11-08T21:38:46,19,51,0,70
2022-11-08T21:47:52,19,51,0,70
2022-11-08T21:56:57,19,51,0,70
2022-11-08T22:06:04,19,51,0,70
2022-11-08T22:15:10,19,51,0,70
2022-11-08T22:24:16,19,51,0,70
2022-11-08T22:33:33,19,51,0,70
2022-11-08T22:42:39,19,51,0,70
2022-11-08T22:51:44,19,51,0,70
2022-11-08T23:00:50,19,51,0,70
2022-11-08T23:09:57,19,51,0,70
2022-11-08T23:19:02,19,51,0,70
2022-11-08T23:28:09,19,51,0,70
2022-11-08T23:37:27,19,51,0,70
2022-11-08T23:46:33,19,51,0,70
2022-11-08T23:55:38,19,51,0,70
2022-11-09T00:04:45,19,51,0,70
2022-11-09T00:13:53,19,51,0,70
2022-11-09T00:23:00,19,51,0,70
2022-11-09T00:32:06,19,51,0,70
2022-11-09T00:41:26,19,51,0,70
2022-11-09T00:50:35,19,51,0,70
2022-11-09T00:59:41,19,51,0,70
2022-11-09T01:08:49,19,51,0,70
2022-11-09T01:17:57,19,51,0,70
2022-11-09T01:27:05,19,51,0,70
2022-11-09T01:36:13,19,51,0,70
2022-11-09T01:45:20,19,51,0,70
2022-11-09T01:54:27,19,51,0,70
2022-11-09T02:03:33,19,51,0,70
2022-11-09T02:12:42,19,51,0,70
2022-11-09T02:21:54,19,51,0,70
2022-11-09T02:31:13,19,51,0,70
2022-11-09T02:40:19,19,51,0,70
2022-11-09T02:49:26,19,51,0,70
2022-11-09T02:58:32,19,51,0,70
2022-11-09T03:07:39,19,51,0,70
2022-11-09T03:16:45,19,51,0,70
2022-11-09T03:25:51,19,51,0,70
2022-11-09T03:34:59,19,51,0,70
2022-11-09T03:44:08,19,51,0,70
2022-11-09T03:53:17,19,51,0,70
2022-11-09T04:02:25,19,51,0,70
2022-11-09T04:22:41,19,51,0,70
2022-11-09T04:32:14,19,51,0,70
2022-11-09T04:41:24,19,51,0,70
2022-11-09T04:50:32,19,51,0,70
2022-11-09T04:59:38,19,51,0,70
2022-11-09T05:08:44,19,51,0,70
2022-11-09T05:17:49,19,51,0,70
2022-11-09T05:26:55,19,51,0,70
2022-11-09T05:36:03,19,51,0,70
2022-11-09T05:45:12,19,51,0,70
2022-11-09T05:54:21,19,51,0,70
2022-11-09T06:03:31,19,51,0,70
2022-11-09T06:12:40,19,51,0,70
2022-11-09T06:21:48,19,51,0,70
2022-11-09T06:30:55,19,51,0,70
2022-11-09T06:40:02,19,51,0,70
2022-11-09T06:49:09,19,51,0,70
2022-11-09T06:58:18,19,51,0,70
2022-11-09T07:07:29,19,51,0,70
2022-11-09T07:16:36,19,51,0,70
2022-11-09T07:25:44,19,51,0,70
2022-11-09T07:34:53,19,51,0,70
2022-11-09T07:44:02,19,51,0,70
2022-11-09T07:53:11,19,51,0,70
2022-11-09T08:02:20,19,51,0,70
2022-11-09T08:11:29,19,51,0,70
2022-11-09T08:20:38,19,51,0,70
2022-11-09T08:29:50,19,51,0,70
2022-11-09T08:39:10,19,51,0,70
2022-11-09T08:48:21,19,51,0,70
2022-11-09T08:57:31,19,51,0,70
2022-11-09T09:06:42,19,51,0,70
2022-11-09T09:15:52,19,51,0,70
2022-11-09T09:25:03,19,51,0,70
2022-11-09T09:34:26,19,51,0,70
2022-11-09T09:43:37,19,51,0,70
2022-11-09T09:52:49,19,51,0,70
2022-11-09T10:02:02,19,51,0,70
2022-11-09T10:11:19,19,51,0,70
2022-11-09T10:20:35,19,51,0,70
2022-11-09T10:29:59,19,51,0,70
2022-11-09T10:39:12,19,51,0,70
2022-11-09T10:48:34,19,51,0,70
2022-11-09T10:57:48,19,51,0,70
2022-11-09T11:07:09,19,51,0,70
2022-11-09T11:16:21,19,51,0,70
2022-11-09T11:25:34,19,51,0,70
2022-11-09T11:34:48,19,51,0,70
2022-11-09T11:44:10,19,51,0,70
2022-11-09T11:53:24,19,51,0,70
2022-11-09T12:02:40,19,51,0,70
2022-11-09T12:11:52,19,51,0,70
2022-11-09T12:21:14,19,51,0,70
2022-11-09T12:30:25,19,51,0,70
2022-11-09T12:39:36,19,51,0,70
2022-11-09T12:48:48,18,52,0,70
2022-11-09T12:58:09,18,52,0,70
2022-11-09T13:07:22,18,52,0,70
2022-11-09T13:16:35,18,52,0,70
2022-11-09T13:25:47,18,52,0,70
2022-11-09T13:35:03,18,52,0,70
2022-11-09T13:44:26,18,52,0,70
2022-11-09T13:53:38,18,52,0,70
2022-11-09T14:02:51,18,52,0,70
2022-11-09T14:12:09,18,52,0,70
2022-11-09T14:21:34,18,52,0,70
2022-11-09T14:30:48,18,52,0,70
2022-11-09T14:40:01,18,52,0,70
2022-11-09T14:49:13,18,52,0,70
2022-11-09T14:58:38,18,52,0,70
2022-11-09T15:07:53,17,53,0,70
2022-11-09T15:17:06,17,53,0,70
2022-11-09T15:26:19,17,53,0,70
2022-11-09T15:35:42,17,53,0,70
2022-11-09T15:44:55,17,53,0,70
2022-11-09T15:54:08,17,53,0,70
2022-11-09T16:03:34,17,53,0,70
2022-11-09T16:12:47,17,53,0,70
2022-11-09T16:21:58,17,53,0,70
2022-11-09T16:31:11,17,53,0,70
2022-11-09T16:40:36,17,53,0,70
2022-11-09T16:49:47,17,53,0,70
2022-11-09T16:58:59,17,53,0,70
2022-11-09T17:08:13,17,53,0,70
2022-11-09T17:17:38,17,53,0,70
2022-11-09T17:26:49,17,53,0,70
2022-11-09T17:36:01,17,53,0,70
2022-11-09T17:45:12,17,53,0,70
2022-11-09T17:54:23,17,53,0,70
2022-11-09T18:03:50,17,53,0,70
2022-11-09T18:13:02,18,52,0,70
2022-11-09T18:22:12,18,52,0,70
2022-11-09T18:31:23,18,52,0,70
2022-11-09T18:40:33,18,52,0,70
2022-11-09T18:49:54,18,52,0,70
2022-11-09T18:59:04,18,52,0,70
2022-11-09T19:08:15,18,52,0,70
2022-11-09T19:17:25,18,52,0,70
2022-11-09T19:26:36,18,52,0,70
2022-11-09T19:35:47,18,52,0,70
2022-11-09T19:45:07,18,52,0,70
2022-11-09T19:54:16,19,51,0,70
2022-11-09T20:03:26,19,51,0,70
2022-11-09T20:12:36,19,51,0,70
2022-11-09T20:21:45,19,51,0,70
2022-11-09T20:31:05,19,51,0,70
2022-11-09T20:40:15,19,51,0,70
2022-11-09T20:49:25,19,51,0,70
2022-11-09T20:58:34,19,51,0,70
2022-11-09T21:07:44,19,51,0,70
2022-11-09T21:17:04,19,51,0,70
2022-11-09T21:26:12,19,51,0,70
2022-11-09T21:35:21,19,51,0,70
2022-11-09T21:44:31,19,51,0,70
2022-11-09T21:53:39,19,51,0,70
2022-11-09T22:02:59,19,51,0,70
2022-11-09T22:12:09,19,51,0,70
2022-11-09T22:21:18,19,51,0,70
2022-11-09T22:30:27,19,51,0,70
2022-11-09T22:39:35,19,51,0,70
2022-11-09T22:48:43,19,51,0,70
2022-11-09T22:58:02,19,51,0,70
2022-11-09T23:07:11,19,51,0,70
2022-11-09T23:16:19,19,51,0,70
2022-11-09T23:25:28,19,51,0,70
2022-11-09T23:34:36,19,51,0,70
2022-11-09T23:43:45,19,51,0,70
2022-11-09T23:52:53,19,51,0,70
2022-11-10T00:02:13,19,51,0,70
2022-11-10T00:11:31,19,51,0,70
2022-11-10T00:20:42,19,51,0,70
2022-11-10T00:29:51,19,51,0,70
2022-11-10T00:39:02,19,51,0,70
2022-11-10T00:48:14,19,51,0,70
2022-11-10T00:57:25,19,51,0,70
2022-11-10T01:06:35,19,51,0,70
2022-11-10T01:15:45,19,51,0,70
2022-11-10T01:25:06,19,51,0,70
2022-11-10T01:34:15,19,51,0,70
2022-11-10T01:43:25,19,51,0,70
2022-11-10T01:52:35,19,51,0,70
2022-11-10T02:01:44,19,51,0,70
2022-11-10T02:10:52,19,51,0,70
2022-11-10T02:19:59,19,51,0,70
2022-11-10T02:29:06,19,51,0,70
2022-11-10T02:38:18,19,51,0,70
2022-11-10T02:47:26,19,51,0,70
2022-11-10T02:56:35,19,51,0,70
