time,enrolled,available,waitlisted,total
2022-11-07T04:40:57,0,30,0,30
2022-11-07T04:50:15,0,30,0,30
2022-11-07T04:59:29,0,30,0,30
2022-11-07T05:08:45,0,30,0,30
2022-11-07T05:17:59,0,30,0,30
2022-11-07T05:27:13,0,30,0,30
2022-11-07T05:36:26,0,30,0,30
2022-11-07T05:45:41,0,30,0,30
2022-11-07T05:54:57,0,30,0,30
2022-11-07T06:04:14,0,30,0,30
2022-11-07T06:13:31,0,30,0,30
2022-11-07T06:22:48,0,30,0,30
2022-11-07T06:32:06,0,30,0,30
2022-11-07T06:41:23,0,30,0,30
2022-11-07T06:50:39,0,30,0,30
2022-11-07T06:59:55,0,30,0,30
2022-11-07T07:09:12,0,30,0,30
2022-11-07T07:18:29,0,30,0,30
2022-11-07T07:27:46,0,30,0,30
2022-11-07T07:37:03,0,30,0,30
2022-11-07T07:46:21,0,30,0,30
2022-11-07T07:55:42,0,30,0,30
2022-11-07T08:05:01,0,30,0,30
2022-11-07T08:14:20,0,30,0,30
2022-11-07T08:23:38,0,30,0,30
2022-11-07T08:33:06,0,30,0,30
2022-11-07T08:42:24,0,30,0,30
2022-11-07T08:51:41,0,30,0,30
2022-11-07T09:00:59,0,30,0,30
2022-11-07T09:10:18,0,30,0,30
2022-11-07T09:19:41,0,30,0,30
2022-11-07T09:29:00,0,30,0,30
2022-11-07T09:38:19,0,30,0,30
2022-11-07T09:47:56,0,30,0,30
2022-11-07T09:57:14,0,30,0,30
2022-11-07T10:06:34,0,30,0,30
2022-11-07T10:15:52,0,30,0,30
2022-11-07T10:25:12,0,30,0,30
2022-11-07T10:34:32,0,30,0,30
2022-11-07T10:44:04,0,30,0,30
2022-11-07T10:53:22,0,30,0,30
2022-11-07T11:02:42,0,30,0,30
2022-11-07T11:12:04,0,30,0,30
2022-11-07T11:21:24,0,30,0,30
2022-11-07T11:30:56,0,30,0,30
2022-11-07T11:40:15,0,30,0,30
2022-11-07T11:49:34,0,30,0,30
2022-11-07T11:58:51,0,30,0,30
2022-11-07T12:08:20,0,30,0,30
2022-11-07T12:17:40,0,30,0,30
2022-11-07T12:27:00,0,30,0,30
2022-11-07T12:36:20,0,30,0,30
2022-11-07T12:45:50,0,30,0,30
2022-11-07T12:55:09,0,30,0,30
2022-11-07T13:04:30,0,30,0,30
2022-11-07T13:13:51,0,30,0,30
2022-11-07T13:23:22,1,29,0,30
2022-11-07T13:32:43,1,29,0,30
2022-11-07T13:42:05,1,29,0,30
2022-11-07T13:51:36,1,29,0,30
2022-11-07T14:00:56,1,29,0,30
2022-11-07T14:10:15,1,29,0,30
2022-11-07T14:19:35,1,29,0,30
2022-11-07T14:29:05,1,29,0,30
2022-11-07T14:38:25,1,29,0,30
2022-11-07T14:47:45,1,29,0,30
2022-11-07T14:57:03,1,29,0,30
2022-11-07T15:06:22,1,29,0,30
2022-11-07T15:15:53,1,29,0,30
2022-11-07T15:25:12,1,29,0,30
2022-11-07T15:34:31,1,29,0,30
2022-11-07T15:43:49,1,29,0,30
2022-11-07T15:53:18,1,29,0,30
2022-11-07T16:02:36,1,29,0,30
2022-11-07T16:11:54,1,29,0,30
2022-11-07T16:21:12,1,29,0,30
2022-11-07T16:30:31,1,29,0,30
2022-11-07T16:39:58,1,29,0,30
2022-11-07T16:49:17,1,29,0,30
2022-11-07T16:58:34,1,29,0,30
2022-11-07T17:07:54,1,29,0,30
2022-11-07T17:17:27,1,29,0,30
2022-11-07T17:26:45,1,29,0,30
2022-11-07T17:36:03,1,29,0,30
2022-11-07T17:45:21,1,29,0,30
2022-11-07T17:54:38,1,29,0,30
2022-11-07T18:04:10,1,29,0,30
2022-11-07T18:13:27,1,29,0,30
2022-11-07T18:22:44,1,29,0,30
2022-11-07T18:32:02,1,29,0,30
2022-11-07T18:41:29,1,29,0,30
2022-11-07T18:50:46,1,29,0,30
2022-11-07T19:00:03,1,29,0,30
2022-11-07T19:09:21,1,29,0,30
2022-11-07T19:18:47,1,29,0,30
2022-11-07T19:28:06,1,29,0,30
2022-11-07T19:37:25,1,29,0,30
2022-11-07T19:46:43,1,29,0,30
2022-11-07T19:56:01,1,29,0,30
2022-11-07T20:05:29,1,29,0,30
2022-11-07T20:14:48,1,29,0,30
2022-11-07T20:24:05,1,29,0,30
2022-11-07T20:33:22,1,29,0,30
2022-11-07T20:42:39,1,29,0,30
2022-11-07T20:51:58,1,29,0,30
2022-11-07T21:01:26,1,29,0,30
2022-11-07T21:10:43,1,29,0,30
2022-11-07T21:19:58,1,29,0,30
2022-11-07T21:29:18,1,29,0,30
2022-11-07T21:38:34,1,29,0,30
2022-11-07T21:47:48,1,29,0,30
2022-11-07T21:57:15,1,29,0,30
2022-11-07T22:06:32,1,29,0,30
2022-11-07T22:15:49,1,29,0,30
2022-11-07T22:25:06,1,29,0,30
2022-11-07T22:34:21,1,29,0,30
2022-11-07T22:43:38,1,29,0,30
2022-11-07T22:52:53,1,29,0,30
2022-11-07T23:02:21,1,29,0,30
2022-11-07T23:11:37,1,29,0,30
2022-11-07T23:20:52,1,29,0,30
2022-11-07T23:30:09,1,29,0,30
2022-11-07T23:39:24,1,29,0,30
2022-11-07T23:48:40,1,29,0,30
2022-11-07T23:57:55,1,29,0,30
2022-11-08T00:07:12,1,29,0,30
2022-11-08T00:16:45,1,29,0,30
2022-11-08T00:26:02,1,29,0,30
2022-11-08T00:35:18,1,29,0,30
2022-11-08T00:44:36,1,29,0,30
2022-11-08T00:53:53,1,29,0,30
2022-11-08T01:03:11,1,29,0,30
2022-11-08T01:12:29,1,29,0,30
2022-11-08T01:21:46,1,29,0,30
2022-11-08T01:31:05,1,29,0,30
2022-11-08T01:40:22,1,29,0,30
2022-11-08T01:49:50,1,29,0,30
2022-11-08T01:59:08,1,29,0,30
2022-11-08T02:08:25,1,29,0,30
2022-11-08T02:17:41,1,29,0,30
2022-11-08T02:26:56,1,29,0,30
2022-11-08T02:36:15,1,29,0,30
2022-11-08T02:45:33,1,29,0,30
2022-11-08T02:54:50,1,29,0,30
2022-11-08T03:04:07,1,29,0,30
2022-11-08T03:13:24,1,29,0,30
2022-11-08T03:22:39,1,29,0,30
2022-11-08T03:31:54,1,29,0,30
2022-11-08T03:41:22,1,29,0,30
2022-11-08T03:50:38,1,29,0,30
2022-11-08T03:59:56,1,29,0,30
2022-11-08T04:17:07,1,29,0,30
2022-11-08T04:26:50,1,29,0,30
2022-11-08T04:36:10,1,29,0,30
2022-11-08T04:45:28,1,29,0,30
2022-11-08T04:54:47,1,29,0,30
2022-11-08T05:04:05,1,29,0,30
2022-11-08T05:13:21,1,29,0,30
2022-11-08T05:22:37,1,29,0,30
2022-11-08T05:31:55,1,29,0,30
2022-11-08T05:41:13,1,29,0,30
2022-11-08T05:50:30,1,29,0,30
2022-11-08T05:59:51,1,29,0,30
2022-11-08T06:09:08,1,29,0,30
2022-11-08T06:18:24,1,29,0,30
2022-11-08T06:27:40,1,29,0,30
2022-11-08T06:36:57,1,29,0,30
2022-11-08T06:46:15,1,29,0,30
2022-11-08T06:55:31,1,29,0,30
2022-11-08T07:05:00,1,29,0,30
2022-11-08T07:14:19,1,29,0,30
2022-11-08T07:23:37,1,29,0,30
2022-11-08T07:32:56,1,29,0,30
2022-11-08T07:42:15,1,29,0,30
2022-11-08T07:51:34,1,29,0,30
2022-11-08T08:00:53,1,29,0,30
2022-11-08T08:10:12,1,29,0,30
2022-11-08T08:19:31,1,29,0,30
2022-11-08T08:28:49,1,29,0,30
2022-11-08T08:38:09,1,29,0,30
2022-11-08T08:47:27,1,29,0,30
2022-11-08T08:56:46,1,29,0,30
2022-11-08T09:06:05,1,29,0,30
2022-11-08T09:33:01,1,29,0,30
2022-11-08T09:50:28,1,29,0,30
2022-11-08T10:01:42,1,29,0,30
2022-11-08T10:10:24,1,29,0,30
2022-11-08T10:19:33,1,29,0,30
2022-11-08T10:28:53,1,29,0,30
2022-11-08T10:38:03,1,29,0,30
2022-11-08T10:47:12,1,29,0,30
2022-11-08T10:56:23,1,29,0,30
2022-11-08T11:05:43,1,29,0,30
2022-11-08T11:14:54,1,29,0,30
2022-11-08T11:24:05,1,29,0,30
2022-11-08T11:33:15,1,29,0,30
2022-11-08T11:42:38,1,29,0,30
2022-11-08T11:51:47,1,29,0,30
2022-11-08T12:00:57,1,29,0,30
2022-11-08T12:10:07,1,29,0,30
2022-11-08T12:19:15,2,28,0,30
2022-11-08T12:28:35,2,28,0,30
2022-11-08T12:37:47,2,28,0,30
2022-11-08T12:46:57,2,28,0,30
2022-11-08T12:56:06,2,28,0,30
2022-11-08T13:05:29,2,28,0,30
2022-11-08T13:14:41,2,28,0,30
2022-11-08T13:23:54,2,28,0,30
2022-11-08T13:33:05,2,28,0,30
2022-11-08T13:42:27,2,28,0,30
2022-11-08T13:51:40,2,28,0,30
2022-11-08T14:00:52,2,28,0,30
2022-11-08T14:10:08,2,28,0,30
2022-11-08T14:19:31,2,28,0,30
2022-11-08T14:28:43,2,28,0,30
2022-11-08T14:37:53,2,28,0,30
2022-11-08T14:47:03,2,28,0,30
2022-11-08T14:56:26,2,28,0,30
2022-11-08T15:05:37,2,28,0,30
2022-11-08T15:14:47,2,28,0,30
2022-11-08T15:23:58,2,28,0,30
2022-11-08T15:38:20,2,28,0,30
2022-11-08T15:47:32,2,28,0,30
2022-11-08T15:56:45,2,28,0,30
2022-11-08T16:06:02,2,28,0,30
2022-11-08T16:15:28,2,28,0,30
2022-11-08T16:24:38,2,28,0,30
2022-11-08T16:33:47,2,28,0,30
2022-11-08T16:42:55,2,28,0,30
2022-11-08T16:52:15,2,28,0,30
2022-11-08T17:01:23,2,28,0,30
2022-11-08T17:10:33,2,28,0,30
2022-11-08T17:19:42,2,28,0,30
2022-11-08T17:28:51,2,28,0,30
2022-11-08T17:38:11,2,28,0,30
2022-11-08T17:47:19,2,28,0,30
2022-11-08T17:56:28,2,28,0,30
2022-11-08T18:05:40,2,28,0,30
2022-11-08T18:15:02,2,28,0,30
2022-11-08T18:24:11,2,28,0,30
2022-11-08T18:33:21,2,28,0,30
2022-11-08T18:42:29,2,28,0,30
2022-11-08T18:51:38,2,28,0,30
2022-11-08T19:00:56,2,28,0,30
2022-11-08T19:10:04,2,28,0,30
2022-11-08T19:19:12,2,28,0,30
2022-11-08T19:28:19,2,28,0,30
2022-11-08T19:37:39,2,28,0,30
2022-11-08T19:46:46,2,28,0,30
2022-11-08T19:55:54,2,28,0,30
2022-11-08T20:05:03,2,28,0,30
2022-11-08T20:14:13,2,28,0,30
2022-11-08T20:23:21,2,28,0,30
2022-11-08T20:32:30,2,28,0,30
2022-11-08T20:41:48,2,28,0,30
2022-11-08T20:50:55,2,28,0,30
2022-11-08T21:00:03,2,28,0,30
2022-11-08T21:09:10,2,28,0,30
2022-11-08T21:18:17,2,28,0,30
2022-11-08T21:27:24,2,28,0,30
2022-11-08T21:36:40,2,28,0,30
2022-11-08T21:45:46,2,28,0,30
2022-11-08T21:54:52,2,28,0,30
2022-11-08T22:03:58,2,28,0,30
2022-11-08T22:13:05,2,28,0,30
2022-11-08T22:22:11,2,28,0,30
2022-11-08T22:31:27,2,28,0,30
2022-11-08T22:40:33,2,28,0,30
2022-11-08T22:49:39,2,28,0,30
2022-11-08T22:58:44,2,28,0,30
2022-11-08T23:07:51,2,28,0,30
2022-11-08T23:16:57,2,28,0,30
2022-11-08T23:26:03,2,28,0,30
2022-11-08T23:35:22,2,28,0,30
2022-11-08T23:44:27,2,28,0,30
2022-11-08T23:53:33,2,28,0,30
2022-11-09T00:02:39,2,28,0,30
2022-11-09T00:11:47,2,28,0,30
2022-11-09T00:20:54,2,28,0,30
2022-11-09T00:30:01,2,28,0,30
2022-11-09T00:39:21,2,28,0,30
2022-11-09T00:48:29,2,28,0,30
2022-11-09T00:57:36,2,28,0,30
2022-11-09T01:06:44,2,28,0,30
2022-11-09T01:15:51,2,28,0,30
2022-11-09T01:24:59,2,28,0,30
2022-11-09T01:34:07,2,28,0,30
2022-11-09T01:43:14,2,28,0,30
2022-11-09T01:52:22,2,28,0,30
2022-11-09T02:01:28,2,28,0,30
2022-11-09T02:10:36,2,28,0,30
2022-11-09T02:19:48,2,28,0,30
2022-11-09T02:28:55,2,28,0,30
2022-11-09T02:38:14,2,28,0,30
2022-11-09T02:47:21,2,28,0,30
2022-11-09T02:56:27,2,28,0,30
2022-11-09T03:05:33,2,28,0,30
2022-11-09T03:14:40,2,28,0,30
2022-11-09T03:23:46,2,28,0,30
2022-11-09T03:32:53,2,28,0,30
2022-11-09T03:42:01,2,28,0,30
2022-11-09T03:51:11,2,28,0,30
2022-11-09T04:00:19,2,28,0,30
2022-11-09T04:09:29,2,28,0,30
2022-11-09T04:20:35,2,28,0,30
2022-11-09T04:30:08,2,28,0,30
2022-11-09T04:39:18,2,28,0,30
2022-11-09T04:48:27,2,28,0,30
2022-11-09T04:57:33,2,28,0,30
2022-11-09T05:06:39,2,28,0,30
2022-11-09T05:15:44,2,28,0,30
2022-11-09T05:24:49,2,28,0,30
2022-11-09T05:33:58,2,28,0,30
2022-11-09T05:43:06,2,28,0,30
2022-11-09T05:52:15,2,28,0,30
2022-11-09T06:01:25,2,28,0,30
2022-11-09T06:10:34,2,28,0,30
2022-11-09T06:19:42,2,28,0,30
2022-11-09T06:28:49,2,28,0,30
2022-11-09T06:37:56,2,28,0,30
2022-11-09T06:47:03,2,28,0,30
2022-11-09T06:56:10,2,28,0,30
2022-11-09T07:05:23,2,28,0,30
2022-11-09T07:14:31,2,28,0,30
2022-11-09T07:23:38,2,28,0,30
2022-11-09T07:32:47,2,28,0,30
2022-11-09T07:41:56,2,28,0,30
2022-11-09T07:51:05,2,28,0,30
2022-11-09T08:00:14,2,28,0,30
2022-11-09T08:09:23,2,28,0,30
2022-11-09T08:18:32,2,28,0,30
2022-11-09T08:27:43,2,28,0,30
2022-11-09T08:37:04,2,28,0,30
2022-11-09T08:46:14,2,28,0,30
2022-11-09T08:55:25,2,28,0,30
2022-11-09T09:04:35,2,28,0,30
2022-11-09T09:13:46,2,28,0,30
2022-11-09T09:22:57,2,28,0,30
2022-11-09T09:32:08,2,28,0,30
2022-11-09T09:41:30,2,28,0,30
2022-11-09T09:50:42,2,28,0,30
2022-11-09T09:59:54,2,28,0,30
2022-11-09T10:09:10,2,28,0,30
2022-11-09T10:18:23,2,28,0,30
2022-11-09T10:27:52,2,28,0,30
2022-11-09T10:37:06,2,28,0,30
2022-11-09T10:46:28,2,28,0,30
2022-11-09T10:55:41,2,28,0,30
2022-11-09T11:05:03,2,28,0,30
2022-11-09T11:14:15,2,28,0,30
2022-11-09T11:23:27,2,28,0,30
2022-11-09T11:32:41,2,28,0,30
2022-11-09T11:42:04,2,28,0,30
2022-11-09T11:51:18,2,28,0,30
2022-11-09T12:00:33,2,28,0,30
2022-11-09T12:09:44,2,28,0,30
2022-11-09T12:19:07,2,28,0,30
2022-11-09T12:28:18,2,28,0,30
2022-11-09T12:37:30,2,28,0,30
2022-11-09T12:46:42,2,28,0,30
2022-11-09T12:55:53,2,28,0,30
2022-11-09T13:05:15,2,28,0,30
2022-11-09T13:14:28,2,28,0,30
2022-11-09T13:23:40,2,28,0,30
2022-11-09T13:32:56,2,28,0,30
2022-11-09T13:42:19,2,28,0,30
2022-11-09T13:51:32,2,28,0,30
2022-11-09T14:00:44,2,28,0,30
2022-11-09T14:10:02,2,28,0,30
2022-11-09T14:19:27,2,28,0,30
2022-11-09T14:28:40,2,28,0,30
2022-11-09T14:37:54,2,28,0,30
2022-11-09T14:47:06,2,28,0,30
2022-11-09T14:56:31,2,28,0,30
2022-11-09T15:05:46,2,28,0,30
2022-11-09T15:15:00,2,28,0,30
2022-11-09T15:24:12,2,28,0,30
2022-11-09T15:33:36,2,28,0,30
2022-11-09T15:42:49,2,28,0,30
2022-11-09T15:52:01,2,28,0,30
2022-11-09T16:01:16,2,28,0,30
2022-11-09T16:10:40,2,28,0,30
2022-11-09T16:19:51,2,28,0,30
2022-11-09T16:29:03,2,28,0,30
2022-11-09T16:38:18,2,28,0,30
2022-11-09T16:47:41,2,28,0,30
2022-11-09T16:56:52,2,28,0,30
2022-11-09T17:06:07,2,28,0,30
2022-11-09T17:15:31,2,28,0,30
2022-11-09T17:24:43,2,28,0,30
2022-11-09T17:33:54,2,28,0,30
2022-11-09T17:43:05,2,28,0,30
2022-11-09T17:52:17,2,28,0,30
2022-11-09T18:01:42,2,28,0,30
2022-11-09T18:10:55,2,28,0,30
2022-11-09T18:20:06,2,28,0,30
2022-11-09T18:29:16,2,28,0,30
2022-11-09T18:38:26,2,28,0,30
2022-11-09T18:47:48,2,28,0,30
2022-11-09T18:56:57,2,28,0,30
2022-11-09T19:06:08,2,28,0,30
2022-11-09T19:15:19,2,28,0,30
2022-11-09T19:24:30,2,28,0,30
2022-11-09T19:33:40,2,28,0,30
2022-11-09T19:43:01,2,28,0,30
2022-11-09T19:52:10,2,28,0,30
2022-11-09T20:01:20,2,28,0,30
2022-11-09T20:10:30,2,28,0,30
2022-11-09T20:19:39,2,28,0,30
2022-11-09T20:28:59,2,28,0,30
2022-11-09T20:38:09,2,28,0,30
2022-11-09T20:47:19,2,28,0,30
2022-11-09T20:56:28,2,28,0,30
2022-11-09T21:05:37,2,28,0,30
2022-11-09T21:14:58,2,28,0,30
2022-11-09T21:24:06,2,28,0,30
2022-11-09T21:33:15,2,28,0,30
2022-11-09T21:42:25,2,28,0,30
2022-11-09T21:51:34,2,28,0,30
2022-11-09T22:00:42,2,28,0,30
2022-11-09T22:10:02,2,28,0,30
2022-11-09T22:19:12,2,28,0,30
2022-11-09T22:28:21,2,28,0,30
2022-11-09T22:37:29,2,28,0,30
2022-11-09T22:46:37,2,28,0,30
2022-11-09T22:55:56,2,28,0,30
2022-11-09T23:05:05,2,28,0,30
2022-11-09T23:14:13,2,28,0,30
2022-11-09T23:23:22,2,28,0,30
2022-11-09T23:32:30,2,28,0,30
2022-11-09T23:41:38,2,28,0,30
2022-11-09T23:50:47,2,28,0,30
2022-11-09T23:59:55,2,28,0,30
2022-11-10T00:09:16,2,28,0,30
2022-11-10T00:18:36,2,28,0,30
2022-11-10T00:27:45,2,28,0,30
2022-11-10T00:36:56,2,28,0,30
2022-11-10T00:46:08,2,28,0,30
2022-11-10T00:55:19,2,28,0,30
2022-11-10T01:04:29,2,28,0,30
2022-11-10T01:13:38,2,28,0,30
2022-11-10T01:22:59,2,28,0,30
2022-11-10T01:32:09,2,28,0,30
2022-11-10T01:41:19,2,28,0,30
2022-11-10T01:50:29,2,28,0,30
2022-11-10T01:59:37,2,28,0,30
2022-11-10T02:08:46,2,28,0,30
2022-11-10T02:17:53,2,28,0,30
2022-11-10T02:27:00,2,28,0,30
2022-11-10T02:36:12,2,28,0,30
