time,enrolled,available,waitlisted,total
2022-11-07T02:56:53,0,295,0,295
2022-11-07T03:06:08,0,295,0,295
2022-11-07T03:15:23,0,295,0,295
2022-11-07T03:24:38,0,295,0,295
2022-11-07T03:33:54,0,295,0,295
2022-11-07T03:43:09,0,295,0,295
2022-11-07T03:52:25,0,295,0,295
2022-11-07T04:01:43,0,295,0,295
2022-11-07T04:11:01,0,295,0,295
2022-11-07T04:28:33,0,295,0,295
2022-11-07T04:37:49,0,295,0,295
2022-11-07T04:47:07,0,295,0,295
2022-11-07T04:56:22,0,295,0,295
2022-11-07T05:05:38,0,295,0,295
2022-11-07T05:14:52,0,295,0,295
2022-11-07T05:24:06,0,295,0,295
2022-11-07T05:33:20,0,295,0,295
2022-11-07T05:42:34,0,295,0,295
2022-11-07T05:51:49,0,295,0,295
2022-11-07T06:01:06,0,295,0,295
2022-11-07T06:10:23,0,295,0,295
2022-11-07T06:19:40,0,295,0,295
2022-11-07T06:28:58,0,295,0,295
2022-11-07T06:38:15,0,295,0,295
2022-11-07T06:47:31,0,295,0,295
2022-11-07T06:56:47,0,295,0,295
2022-11-07T07:06:04,0,295,0,295
2022-11-07T07:15:21,0,295,0,295
2022-11-07T07:24:39,0,295,0,295
2022-11-07T07:33:56,0,295,0,295
2022-11-07T07:43:13,0,295,0,295
2022-11-07T07:52:34,0,295,0,295
2022-11-07T08:01:52,0,295,0,295
2022-11-07T08:11:11,0,295,0,295
2022-11-07T08:20:29,0,295,0,295
2022-11-07T08:29:48,0,295,0,295
2022-11-07T08:39:16,0,295,0,295
2022-11-07T08:48:33,0,295,0,295
2022-11-07T08:57:51,0,295,0,295
2022-11-07T09:07:09,0,295,0,295
2022-11-07T09:16:32,0,295,0,295
2022-11-07T09:25:51,0,295,0,295
2022-11-07T09:35:11,0,295,0,295
2022-11-07T09:44:47,0,295,0,295
2022-11-07T09:54:06,0,295,0,295
2022-11-07T10:03:25,0,295,0,295
2022-11-07T10:12:44,0,295,0,295
2022-11-07T10:22:03,0,295,0,295
2022-11-07T10:31:23,0,295,0,295
2022-11-07T10:40:55,0,295,0,295
2022-11-07T10:50:14,0,295,0,295
2022-11-07T10:59:33,0,295,0,295
2022-11-07T11:08:54,0,295,0,295
2022-11-07T11:18:15,0,295,0,295
2022-11-07T11:27:46,0,295,0,295
2022-11-07T11:37:06,0,295,0,295
2022-11-07T11:46:26,0,295,0,295
2022-11-07T11:55:43,0,295,0,295
2022-11-07T12:05:02,0,295,0,295
2022-11-07T12:14:31,0,295,0,295
2022-11-07T12:23:51,1,294,0,295
2022-11-07T12:33:11,1,294,0,295
2022-11-07T12:42:41,1,294,0,295
2022-11-07T12:52:01,2,293,0,295
2022-11-07T13:01:22,3,292,0,295
2022-11-07T13:10:42,3,292,0,295
2022-11-07T13:20:13,3,292,0,295
2022-11-07T13:29:33,3,292,0,295
2022-11-07T13:38:55,3,292,0,295
2022-11-07T13:48:16,3,292,0,295
2022-11-07T13:57:47,3,292,0,295
2022-11-07T14:07:07,3,292,0,295
2022-11-07T14:16:26,3,292,0,295
2022-11-07T14:25:47,3,292,0,295
2022-11-07T14:35:16,3,292,0,295
2022-11-07T14:44:36,3,292,0,295
2022-11-07T14:53:54,3,292,0,295
2022-11-07T15:03:13,3,292,0,295
2022-11-07T15:12:33,3,292,0,295
2022-11-07T15:22:03,3,292,0,295
2022-11-07T15:31:22,3,292,0,295
2022-11-07T15:40:41,3,292,0,295
2022-11-07T15:49:58,3,292,0,295
2022-11-07T15:59:27,3,292,0,295
2022-11-07T16:08:46,3,292,0,295
2022-11-07T16:18:04,3,292,0,295
2022-11-07T16:27:22,3,292,0,295
2022-11-07T16:36:50,3,292,0,295
2022-11-07T16:46:08,3,292,0,295
2022-11-07T16:55:26,3,292,0,295
2022-11-07T17:04:45,3,292,0,295
2022-11-07T17:14:09,3,292,0,295
2022-11-07T17:23:37,3,292,0,295
2022-11-07T17:32:55,3,292,0,295
2022-11-07T17:42:13,3,292,0,295
2022-11-07T17:51:30,3,292,0,295
2022-11-07T18:00:51,3,292,0,295
2022-11-07T18:10:19,3,292,0,295
2022-11-07T18:19:36,3,292,0,295
2022-11-07T18:28:54,3,292,0,295
2022-11-07T18:38:21,3,292,0,295
2022-11-07T18:47:37,3,292,0,295
2022-11-07T18:56:55,3,292,0,295
2022-11-07T19:06:13,3,292,0,295
2022-11-07T19:15:39,3,292,0,295
2022-11-07T19:24:58,3,292,0,295
2022-11-07T19:34:16,3,292,0,295
2022-11-07T19:43:35,3,292,0,295
2022-11-07T19:52:53,3,292,0,295
2022-11-07T20:02:10,3,292,0,295
2022-11-07T20:11:39,3,292,0,295
2022-11-07T20:20:57,3,292,0,295
2022-11-07T20:30:14,3,292,0,295
2022-11-07T20:39:31,3,292,0,295
2022-11-07T20:48:50,3,292,0,295
2022-11-07T20:58:18,3,292,0,295
2022-11-07T21:07:35,3,292,0,295
2022-11-07T21:16:51,3,292,0,295
2022-11-07T21:26:09,3,292,0,295
2022-11-07T21:35:26,3,292,0,295
2022-11-07T21:44:41,3,292,0,295
2022-11-07T21:53:57,3,292,0,295
2022-11-07T22:03:24,3,292,0,295
2022-11-07T22:12:41,3,292,0,295
2022-11-07T22:21:59,3,292,0,295
2022-11-07T22:31:14,3,292,0,295
2022-11-07T22:40:30,3,292,0,295
2022-11-07T22:49:45,3,292,0,295
2022-11-07T22:59:13,3,292,0,295
2022-11-07T23:08:30,3,292,0,295
2022-11-07T23:17:45,3,292,0,295
2022-11-07T23:27:01,3,292,0,295
2022-11-07T23:36:16,3,292,0,295
2022-11-07T23:45:32,3,292,0,295
2022-11-07T23:54:48,3,292,0,295
2022-11-08T00:04:04,3,292,0,295
2022-11-08T00:13:35,3,292,0,295
2022-11-08T00:22:54,3,292,0,295
2022-11-08T00:32:11,3,292,0,295
2022-11-08T00:41:28,3,292,0,295
2022-11-08T00:50:46,3,292,0,295
2022-11-08T01:00:03,3,292,0,295
2022-11-08T01:09:21,3,292,0,295
2022-11-08T01:18:38,3,292,0,295
2022-11-08T01:27:56,3,292,0,295
2022-11-08T01:37:14,3,292,0,295
2022-11-08T01:46:42,3,292,0,295
2022-11-08T01:56:00,3,292,0,295
2022-11-08T02:05:17,3,292,0,295
2022-11-08T02:14:33,3,292,0,295
2022-11-08T02:23:49,3,292,0,295
2022-11-08T02:33:06,3,292,0,295
2022-11-08T02:42:24,3,292,0,295
2022-11-08T02:51:42,3,292,0,295
2022-11-08T03:00:59,3,292,0,295
2022-11-08T03:10:17,3,292,0,295
2022-11-08T03:19:32,3,292,0,295
2022-11-08T03:28:47,3,292,0,295
2022-11-08T03:38:14,3,292,0,295
2022-11-08T03:47:30,3,292,0,295
2022-11-08T03:56:47,3,292,0,295
2022-11-08T04:23:30,3,292,0,295
2022-11-08T04:33:01,3,292,0,295
2022-11-08T04:42:20,3,292,0,295
2022-11-08T04:51:38,3,292,0,295
2022-11-08T05:00:56,3,292,0,295
2022-11-08T05:10:13,3,292,0,295
2022-11-08T05:19:30,3,292,0,295
2022-11-08T05:28:47,3,292,0,295
2022-11-08T05:38:04,3,292,0,295
2022-11-08T05:47:22,3,292,0,295
2022-11-08T05:56:43,3,292,0,295
2022-11-08T06:06:00,3,292,0,295
2022-11-08T06:15:17,3,292,0,295
2022-11-08T06:24:33,3,292,0,295
2022-11-08T06:33:49,3,292,0,295
2022-11-08T06:43:07,3,292,0,295
2022-11-08T06:52:24,3,292,0,295
2022-11-08T07:01:51,3,292,0,295
2022-11-08T07:11:10,3,292,0,295
2022-11-08T07:20:29,3,292,0,295
2022-11-08T07:29:48,3,292,0,295
2022-11-08T07:39:06,3,292,0,295
2022-11-08T07:48:25,3,292,0,295
2022-11-08T07:57:45,3,292,0,295
2022-11-08T08:07:03,3,292,0,295
2022-11-08T08:16:23,3,292,0,295
2022-11-08T08:25:41,3,292,0,295
2022-11-08T08:35:00,3,292,0,295
2022-11-08T08:44:19,3,292,0,295
2022-11-08T08:53:37,3,292,0,295
2022-11-08T09:02:56,4,291,0,295
2022-11-08T09:57:54,4,291,0,295
2022-11-08T10:09:21,4,291,0,295
2022-11-08T10:16:28,4,291,0,295
2022-11-08T10:25:48,4,291,0,295
2022-11-08T10:34:58,4,291,0,295
2022-11-08T10:44:07,4,291,0,295
2022-11-08T10:53:17,4,291,0,295
2022-11-08T11:02:38,4,291,0,295
2022-11-08T11:11:48,4,291,0,295
2022-11-08T11:20:59,4,291,0,295
2022-11-08T11:30:10,4,291,0,295
2022-11-08T11:39:19,4,291,0,295
2022-11-08T11:48:41,4,291,0,295
2022-11-08T11:57:52,4,291,0,295
2022-11-08T12:07:01,4,291,0,295
2022-11-08T12:16:10,4,291,0,295
2022-11-08T12:25:30,4,291,0,295
2022-11-08T12:34:41,4,291,0,295
2022-11-08T12:43:52,4,291,0,295
2022-11-08T12:53:01,4,291,0,295
2022-11-08T13:02:23,4,291,0,295
2022-11-08T13:11:35,4,291,0,295
2022-11-08T13:20:48,4,291,0,295
2022-11-08T13:29:58,4,291,0,295
2022-11-08T13:39:21,4,291,0,295
2022-11-08T13:48:33,4,291,0,295
2022-11-08T13:57:46,4,291,0,295
2022-11-08T14:06:58,4,291,0,295
2022-11-08T14:16:25,4,291,0,295
2022-11-08T14:25:37,4,291,0,295
2022-11-08T14:34:48,4,291,0,295
2022-11-08T14:43:58,4,291,0,295
2022-11-08T14:53:08,4,291,0,295
2022-11-08T15:02:31,4,291,0,295
2022-11-08T15:11:42,4,291,0,295
2022-11-08T15:20:52,4,291,0,295
2022-11-08T15:30:03,4,291,0,295
2022-11-08T15:44:27,4,291,0,295
2022-11-08T15:53:38,4,291,0,295
2022-11-08T16:02:54,4,291,0,295
2022-11-08T16:12:23,4,291,0,295
2022-11-08T16:21:32,4,291,0,295
2022-11-08T16:30:42,4,291,0,295
2022-11-08T16:39:50,4,291,0,295
2022-11-08T16:48:58,4,291,0,295
2022-11-08T16:58:18,4,291,0,295
2022-11-08T17:07:28,4,291,0,295
2022-11-08T17:16:37,4,291,0,295
2022-11-08T17:25:45,4,291,0,295
2022-11-08T17:35:06,4,291,0,295
2022-11-08T17:44:14,4,291,0,295
2022-11-08T17:53:23,4,291,0,295
2022-11-08T18:02:35,4,291,0,295
2022-11-08T18:11:56,4,291,0,295
2022-11-08T18:21:06,4,291,0,295
2022-11-08T18:30:15,4,291,0,295
2022-11-08T18:39:24,4,291,0,295
2022-11-08T18:48:33,4,291,0,295
2022-11-08T18:57:52,4,291,0,295
2022-11-08T19:07:00,5,290,0,295
2022-11-08T19:16:07,5,290,0,295
2022-11-08T19:25:14,5,290,0,295
2022-11-08T19:34:23,5,290,0,295
2022-11-08T19:43:42,5,290,0,295
2022-11-08T19:52:49,5,290,0,295
2022-11-08T20:01:58,5,290,0,295
2022-11-08T20:11:08,5,290,0,295
2022-11-08T20:20:17,5,290,0,295
2022-11-08T20:29:25,5,290,0,295
2022-11-08T20:38:43,5,290,0,295
2022-11-08T20:47:50,5,290,0,295
2022-11-08T20:56:58,5,290,0,295
2022-11-08T21:06:05,5,290,0,295
2022-11-08T21:15:12,5,290,0,295
2022-11-08T21:24:19,5,290,0,295
2022-11-08T21:33:25,5,290,0,295
2022-11-08T21:42:42,5,290,0,295
2022-11-08T21:51:48,5,290,0,295
2022-11-08T22:00:54,5,290,0,295
2022-11-08T22:10:00,5,290,0,295
2022-11-08T22:19:07,5,290,0,295
2022-11-08T22:28:12,5,290,0,295
2022-11-08T22:37:29,5,290,0,295
2022-11-08T22:46:35,5,290,0,295
2022-11-08T22:55:40,5,290,0,295
2022-11-08T23:04:47,5,290,0,295
2022-11-08T23:13:53,5,290,0,295
2022-11-08T23:22:59,5,290,0,295
2022-11-08T23:32:05,5,290,0,295
2022-11-08T23:41:23,5,290,0,295
2022-11-08T23:50:29,5,290,0,295
2022-11-08T23:59:35,5,290,0,295
2022-11-09T00:08:42,5,290,0,295
2022-11-09T00:17:50,5,290,0,295
2022-11-09T00:26:56,5,290,0,295
2022-11-09T00:36:16,5,290,0,295
2022-11-09T00:45:24,5,290,0,295
2022-11-09T00:54:31,5,290,0,295
2022-11-09T01:03:39,5,290,0,295
2022-11-09T01:12:46,5,290,0,295
2022-11-09T01:21:54,5,290,0,295
2022-11-09T01:31:02,5,290,0,295
2022-11-09T01:40:10,5,290,0,295
2022-11-09T01:49:17,5,290,0,295
2022-11-09T01:58:23,5,290,0,295
2022-11-09T02:07:31,5,290,0,295
2022-11-09T02:16:43,5,290,0,295
2022-11-09T02:25:51,5,290,0,295
2022-11-09T02:35:09,5,290,0,295
2022-11-09T02:44:16,5,290,0,295
2022-11-09T02:53:22,5,290,0,295
2022-11-09T03:02:28,5,290,0,295
2022-11-09T03:11:36,5,290,0,295
2022-11-09T03:20:42,5,290,0,295
2022-11-09T03:29:48,5,290,0,295
2022-11-09T03:38:56,5,290,0,295
2022-11-09T03:48:06,5,290,0,295
2022-11-09T03:57:14,5,290,0,295
2022-11-09T04:06:23,5,290,0,295
2022-11-09T04:27:03,5,290,0,295
2022-11-09T04:36:12,5,290,0,295
2022-11-09T04:45:21,5,290,0,295
2022-11-09T04:54:29,5,290,0,295
2022-11-09T05:03:35,5,290,0,295
2022-11-09T05:12:40,5,290,0,295
2022-11-09T05:21:45,5,290,0,295
2022-11-09T05:30:53,5,290,0,295
2022-11-09T05:40:01,5,290,0,295
2022-11-09T05:49:10,5,290,0,295
2022-11-09T05:58:19,5,290,0,295
2022-11-09T06:07:29,5,290,0,295
2022-11-09T06:16:37,5,290,0,295
2022-11-09T06:25:45,5,290,0,295
2022-11-09T06:34:52,5,290,0,295
2022-11-09T06:43:59,5,290,0,295
2022-11-09T06:53:05,5,290,0,295
2022-11-09T07:02:18,5,290,0,295
2022-11-09T07:11:26,4,291,0,295
2022-11-09T07:20:33,4,291,0,295
2022-11-09T07:29:42,4,291,0,295
2022-11-09T07:38:51,4,291,0,295
2022-11-09T07:48:00,4,291,0,295
2022-11-09T07:57:09,4,291,0,295
2022-11-09T08:06:18,4,291,0,295
2022-11-09T08:15:26,4,291,0,295
2022-11-09T08:24:37,4,291,0,295
2022-11-09T08:33:59,4,291,0,295
2022-11-09T08:43:09,4,291,0,295
2022-11-09T08:52:19,4,291,0,295
2022-11-09T09:01:29,4,291,0,295
2022-11-09T09:10:40,4,291,0,295
2022-11-09T09:19:51,4,291,0,295
2022-11-09T09:29:02,4,291,0,295
2022-11-09T09:38:24,4,291,0,295
2022-11-09T09:47:35,4,291,0,295
2022-11-09T09:56:48,4,291,0,295
2022-11-09T10:06:04,4,291,0,295
2022-11-09T10:15:18,4,291,0,295
2022-11-09T10:24:46,4,291,0,295
2022-11-09T10:34:00,4,291,0,295
2022-11-09T10:43:21,4,291,0,295
2022-11-09T10:52:35,4,291,0,295
2022-11-09T11:01:57,4,291,0,295
2022-11-09T11:11:08,4,291,0,295
2022-11-09T11:20:21,4,291,0,295
2022-11-09T11:29:33,4,291,0,295
2022-11-09T11:38:57,4,291,0,295
2022-11-09T11:48:11,4,291,0,295
2022-11-09T11:57:23,4,291,0,295
2022-11-09T12:06:38,4,291,0,295
2022-11-09T12:15:50,4,291,0,295
2022-11-09T12:25:12,4,291,0,295
2022-11-09T12:34:24,4,291,0,295
2022-11-09T12:43:36,4,291,0,295
2022-11-09T12:52:46,4,291,0,295
2022-11-09T13:02:09,4,291,0,295
2022-11-09T13:11:22,5,290,0,295
2022-11-09T13:20:34,5,290,0,295
2022-11-09T13:29:46,5,290,0,295
2022-11-09T13:39:12,5,290,0,295
2022-11-09T13:48:25,5,290,0,295
2022-11-09T13:57:38,6,289,0,295
2022-11-09T14:06:53,6,289,0,295
2022-11-09T14:16:21,6,289,0,295
2022-11-09T14:25:34,6,289,0,295
2022-11-09T14:34:47,6,289,0,295
2022-11-09T14:44:00,6,289,0,295
2022-11-09T14:53:25,6,289,0,295
2022-11-09T15:02:40,6,289,0,295
2022-11-09T15:11:54,6,289,0,295
2022-11-09T15:21:06,6,289,0,295
2022-11-09T15:30:29,6,289,0,295
2022-11-09T15:39:41,6,289,0,295
2022-11-09T15:48:54,6,289,0,295
2022-11-09T15:58:06,6,289,0,295
2022-11-09T16:07:34,6,289,0,295
2022-11-09T16:16:45,6,289,0,295
2022-11-09T16:25:57,6,289,0,295
2022-11-09T16:35:12,6,289,0,295
2022-11-09T16:44:35,6,289,0,295
2022-11-09T16:53:46,6,289,0,295
2022-11-09T17:03:00,6,289,0,295
2022-11-09T17:12:13,6,289,0,295
2022-11-09T17:21:37,6,289,0,295
2022-11-09T17:30:49,6,289,0,295
2022-11-09T17:39:59,6,289,0,295
2022-11-09T17:49:10,6,289,0,295
2022-11-09T17:58:33,6,289,0,295
2022-11-09T18:07:49,6,289,0,295
2022-11-09T18:17:00,6,289,0,295
2022-11-09T18:26:10,6,289,0,295
2022-11-09T18:35:21,6,289,0,295
2022-11-09T18:44:43,6,289,0,295
2022-11-09T18:53:52,6,289,0,295
2022-11-09T19:03:03,5,290,0,295
2022-11-09T19:12:14,5,290,0,295
2022-11-09T19:21:24,5,290,0,295
2022-11-09T19:30:35,5,290,0,295
2022-11-09T19:39:56,5,290,0,295
2022-11-09T19:49:05,5,290,0,295
2022-11-09T19:58:14,5,290,0,295
2022-11-09T20:07:24,5,290,0,295
2022-11-09T20:16:33,5,290,0,295
2022-11-09T20:25:54,5,290,0,295
2022-11-09T20:35:03,5,290,0,295
2022-11-09T20:44:14,5,290,0,295
2022-11-09T20:53:23,5,290,0,295
2022-11-09T21:02:31,5,290,0,295
2022-11-09T21:11:53,5,290,0,295
2022-11-09T21:21:01,5,290,0,295
2022-11-09T21:30:10,5,290,0,295
2022-11-09T21:39:19,5,290,0,295
2022-11-09T21:48:29,5,290,0,295
2022-11-09T21:57:37,5,290,0,295
2022-11-09T22:06:57,5,290,0,295
2022-11-09T22:16:07,5,290,0,295
2022-11-09T22:25:15,5,290,0,295
2022-11-09T22:34:24,5,290,0,295
2022-11-09T22:43:32,5,290,0,295
2022-11-09T22:52:40,5,290,0,295
2022-11-09T23:02:00,5,290,0,295
2022-11-09T23:11:09,5,290,0,295
2022-11-09T23:20:17,5,290,0,295
2022-11-09T23:29:25,5,290,0,295
2022-11-09T23:38:34,5,290,0,295
2022-11-09T23:47:42,5,290,0,295
2022-11-09T23:56:50,5,290,0,295
2022-11-10T00:06:11,5,290,0,295
2022-11-10T00:15:30,5,290,0,295
2022-11-10T00:24:40,5,290,0,295
2022-11-10T00:33:50,5,290,0,295
2022-11-10T00:43:02,5,290,0,295
2022-11-10T00:52:13,5,290,0,295
2022-11-10T01:01:23,5,290,0,295
2022-11-10T01:10:32,5,290,0,295
2022-11-10T01:19:54,6,289,0,295
2022-11-10T01:29:04,6,289,0,295
2022-11-10T01:38:13,6,289,0,295
2022-11-10T01:47:23,6,289,0,295
2022-11-10T01:56:32,6,289,0,295
2022-11-10T02:05:41,6,289,0,295
2022-11-10T02:14:49,6,289,0,295
2022-11-10T02:23:56,6,289,0,295
2022-11-10T02:33:07,6,289,0,295
2022-11-10T02:42:16,6,289,0,295
2022-11-10T02:51:24,6,289,0,295
2022-11-10T03:00:32,5,290,0,295
2022-11-10T03:09:39,5,290,0,295
2022-11-10T03:18:46,5,290,0,295
