time,enrolled,available,waitlisted,total
2022-11-06T20:12:05,0,50,0,50
2022-11-06T20:21:19,0,50,0,50
2022-11-06T20:30:34,0,50,0,50
2022-11-06T20:39:57,0,50,0,50
2022-11-06T20:49:11,0,50,0,50
2022-11-06T20:58:25,0,50,0,50
2022-11-06T21:07:40,0,50,0,50
2022-11-06T21:16:53,0,50,0,50
2022-11-06T21:26:06,0,50,0,50
2022-11-06T21:35:19,0,50,0,50
2022-11-06T21:44:35,0,50,0,50
2022-11-06T21:53:58,0,50,0,50
2022-11-06T22:03:14,0,50,0,50
2022-11-06T22:12:28,0,50,0,50
2022-11-06T22:21:44,0,50,0,50
2022-11-06T22:30:59,0,50,0,50
2022-11-06T22:40:14,0,50,0,50
2022-11-06T22:49:27,0,50,0,50
2022-11-06T22:58:43,0,50,0,50
2022-11-06T23:08:09,0,50,0,50
2022-11-06T23:17:23,0,50,0,50
2022-11-06T23:26:40,0,50,0,50
2022-11-06T23:35:55,0,50,0,50
2022-11-06T23:45:11,0,50,0,50
2022-11-06T23:54:26,0,50,0,50
2022-11-07T00:05:25,0,50,0,50
2022-11-07T00:14:48,0,50,0,50
2022-11-07T00:24:16,0,50,0,50
2022-11-07T00:33:33,0,50,0,50
2022-11-07T00:42:49,0,50,0,50
2022-11-07T00:52:03,0,50,0,50
2022-11-07T01:01:17,0,50,0,50
2022-11-07T01:10:38,0,50,0,50
2022-11-07T01:19:55,0,50,0,50
2022-11-07T01:29:10,0,50,0,50
2022-11-07T01:38:25,0,50,0,50
2022-11-07T01:47:50,0,50,0,50
2022-11-07T01:57:04,0,50,0,50
2022-11-07T02:06:18,0,50,0,50
2022-11-07T02:15:33,0,50,0,50
2022-11-07T02:24:48,0,50,0,50
2022-11-07T02:34:02,0,50,0,50
2022-11-07T02:43:17,0,50,0,50
2022-11-07T02:52:31,0,50,0,50
2022-11-07T03:01:46,0,50,0,50
2022-11-07T03:11:00,0,50,0,50
2022-11-07T03:20:15,0,50,0,50
2022-11-07T03:29:30,0,50,0,50
2022-11-07T03:38:46,0,50,0,50
2022-11-07T03:48:02,0,50,0,50
2022-11-07T03:57:19,0,50,0,50
2022-11-07T04:06:37,0,50,0,50
2022-11-07T04:23:46,0,50,0,50
2022-11-07T04:33:25,0,50,0,50
2022-11-07T04:42:42,0,50,0,50
2022-11-07T04:51:59,0,50,0,50
2022-11-07T05:01:14,0,50,0,50
2022-11-07T05:10:30,0,50,0,50
2022-11-07T05:19:44,0,50,0,50
2022-11-07T05:28:58,0,50,0,50
2022-11-07T05:38:11,0,50,0,50
2022-11-07T05:47:26,0,50,0,50
2022-11-07T05:56:42,0,50,0,50
2022-11-07T06:05:59,0,50,0,50
2022-11-07T06:15:16,0,50,0,50
2022-11-07T06:24:34,0,50,0,50
2022-11-07T06:33:51,0,50,0,50
2022-11-07T06:43:08,0,50,0,50
2022-11-07T06:52:23,0,50,0,50
2022-11-07T07:01:40,0,50,0,50
2022-11-07T07:10:57,0,50,0,50
2022-11-07T07:20:14,0,50,0,50
2022-11-07T07:29:32,0,50,0,50
2022-11-07T07:38:49,0,50,0,50
2022-11-07T07:48:06,0,50,0,50
2022-11-07T07:57:27,0,50,0,50
2022-11-07T08:06:46,0,50,0,50
2022-11-07T08:16:05,0,50,0,50
2022-11-07T08:25:24,0,50,0,50
2022-11-07T08:34:52,0,50,0,50
2022-11-07T08:44:10,0,50,0,50
2022-11-07T08:53:26,1,49,0,50
2022-11-07T09:02:44,1,49,0,50
2022-11-07T09:12:05,1,49,0,50
2022-11-07T09:21:26,1,49,0,50
2022-11-07T09:30:45,1,49,0,50
2022-11-07T09:40:04,1,49,0,50
2022-11-07T09:49:42,1,49,0,50
2022-11-07T09:59:00,1,49,0,50
2022-11-07T10:08:19,1,49,0,50
2022-11-07T10:17:38,2,48,0,50
2022-11-07T10:26:57,2,48,0,50
2022-11-07T10:36:17,2,48,0,50
2022-11-07T10:45:49,2,48,0,50
2022-11-07T10:55:08,2,48,0,50
2022-11-07T11:04:28,2,48,0,50
2022-11-07T11:13:50,2,48,0,50
2022-11-07T11:23:20,2,48,0,50
2022-11-07T11:32:41,2,48,0,50
2022-11-07T11:42:01,2,48,0,50
2022-11-07T11:51:19,2,48,0,50
2022-11-07T12:00:37,2,48,0,50
2022-11-07T12:10:06,2,48,0,50
2022-11-07T12:19:26,2,48,0,50
2022-11-07T12:28:46,2,48,0,50
2022-11-07T12:38:05,2,48,0,50
2022-11-07T12:47:35,2,48,0,50
2022-11-07T12:56:55,2,48,0,50
2022-11-07T13:06:16,2,48,0,50
2022-11-07T13:15:37,2,48,0,50
2022-11-07T13:25:08,2,48,0,50
2022-11-07T13:34:29,2,48,0,50
2022-11-07T13:43:51,2,48,0,50
2022-11-07T13:53:22,2,48,0,50
2022-11-07T14:02:42,2,48,0,50
2022-11-07T14:12:01,2,48,0,50
2022-11-07T14:21:21,2,48,0,50
2022-11-07T14:30:52,2,48,0,50
2022-11-07T14:40:11,2,48,0,50
2022-11-07T14:49:30,2,48,0,50
2022-11-07T14:58:48,2,48,0,50
2022-11-07T15:08:07,2,48,0,50
2022-11-07T15:17:38,2,48,0,50
2022-11-07T15:26:58,3,47,0,50
2022-11-07T15:36:16,3,47,0,50
2022-11-07T15:45:34,4,46,0,50
2022-11-07T15:55:03,4,46,0,50
2022-11-07T16:04:21,4,46,0,50
2022-11-07T16:13:39,4,46,0,50
2022-11-07T16:22:57,5,45,0,50
2022-11-07T16:32:26,5,45,0,50
2022-11-07T16:41:44,5,45,0,50
2022-11-07T16:51:03,5,45,0,50
2022-11-07T17:00:21,5,45,0,50
2022-11-07T17:09:39,5,45,0,50
2022-11-07T17:19:13,5,45,0,50
2022-11-07T17:28:30,5,45,0,50
2022-11-07T17:37:48,5,45,0,50
2022-11-07T17:47:06,5,45,0,50
2022-11-07T17:56:23,5,45,0,50
2022-11-07T18:05:55,5,45,0,50
2022-11-07T18:15:12,5,45,0,50
2022-11-07T18:24:29,4,46,0,50
2022-11-07T18:33:47,4,46,0,50
2022-11-07T18:43:14,5,45,0,50
2022-11-07T18:52:32,5,45,0,50
2022-11-07T19:01:49,5,45,0,50
2022-11-07T19:11:06,5,45,0,50
2022-11-07T19:20:33,5,45,0,50
2022-11-07T19:29:51,5,45,0,50
2022-11-07T19:39:11,5,45,0,50
2022-11-07T19:48:28,6,44,0,50
2022-11-07T19:57:46,6,44,0,50
2022-11-07T20:07:15,6,44,0,50
2022-11-07T20:16:33,6,44,0,50
2022-11-07T20:25:50,6,44,0,50
2022-11-07T20:35:07,6,44,0,50
2022-11-07T20:44:26,6,44,0,50
2022-11-07T20:53:44,6,44,0,50
2022-11-07T21:03:11,6,44,0,50
2022-11-07T21:12:28,6,44,0,50
2022-11-07T21:21:43,6,44,0,50
2022-11-07T21:31:03,6,44,0,50
2022-11-07T21:40:18,6,44,0,50
2022-11-07T21:49:33,6,44,0,50
2022-11-07T21:59:00,6,44,0,50
2022-11-07T22:08:18,6,44,0,50
2022-11-07T22:17:34,6,44,0,50
2022-11-07T22:26:51,6,44,0,50
2022-11-07T22:36:06,6,44,0,50
2022-11-07T22:45:23,6,44,0,50
2022-11-07T22:54:37,6,44,0,50
2022-11-07T23:04:06,6,44,0,50
2022-11-07T23:13:22,6,44,0,50
2022-11-07T23:22:37,6,44,0,50
2022-11-07T23:31:53,6,44,0,50
2022-11-07T23:41:09,6,44,0,50
2022-11-07T23:50:25,6,44,0,50
2022-11-07T23:59:40,6,44,0,50
2022-11-08T00:09:09,6,44,0,50
2022-11-08T00:18:30,6,44,0,50
2022-11-08T00:27:48,6,44,0,50
2022-11-08T00:37:03,6,44,0,50
2022-11-08T00:46:21,6,44,0,50
2022-11-08T00:55:38,6,44,0,50
2022-11-08T01:04:56,6,44,0,50
2022-11-08T01:14:14,6,44,0,50
2022-11-08T01:23:31,6,44,0,50
2022-11-08T01:32:50,6,44,0,50
2022-11-08T01:42:07,6,44,0,50
2022-11-08T01:51:35,6,44,0,50
2022-11-08T02:00:54,6,44,0,50
2022-11-08T02:10:10,6,44,0,50
2022-11-08T02:19:25,6,44,0,50
2022-11-08T02:28:41,6,44,0,50
2022-11-08T02:38:00,6,44,0,50
2022-11-08T02:47:18,6,44,0,50
2022-11-08T02:56:35,6,44,0,50
2022-11-08T03:05:52,6,44,0,50
2022-11-08T03:15:09,6,44,0,50
2022-11-08T03:24:24,6,44,0,50
2022-11-08T03:33:39,6,44,0,50
2022-11-08T03:43:07,6,44,0,50
2022-11-08T03:52:23,6,44,0,50
2022-11-08T04:03:45,6,44,0,50
2022-11-08T04:18:53,6,44,0,50
2022-11-08T04:28:36,6,44,0,50
2022-11-08T04:37:55,6,44,0,50
2022-11-08T04:47:14,6,44,0,50
2022-11-08T04:56:32,6,44,0,50
2022-11-08T05:05:50,6,44,0,50
2022-11-08T05:15:06,6,44,0,50
2022-11-08T05:24:23,6,44,0,50
2022-11-08T05:33:40,6,44,0,50
2022-11-08T05:42:58,6,44,0,50
2022-11-08T05:52:18,6,44,0,50
2022-11-08T06:01:36,6,44,0,50
2022-11-08T06:10:53,6,44,0,50
2022-11-08T06:20:10,6,44,0,50
2022-11-08T06:29:26,6,44,0,50
2022-11-08T06:38:43,6,44,0,50
2022-11-08T06:48:00,6,44,0,50
2022-11-08T06:57:17,6,44,0,50
2022-11-08T07:06:45,6,44,0,50
2022-11-08T07:16:04,6,44,0,50
2022-11-08T07:25:22,6,44,0,50
2022-11-08T07:34:41,6,44,0,50
2022-11-08T07:44:00,6,44,0,50
2022-11-08T07:53:20,6,44,0,50
2022-11-08T08:02:39,6,44,0,50
2022-11-08T08:11:58,6,44,0,50
2022-11-08T08:21:17,6,44,0,50
2022-11-08T08:30:35,6,44,0,50
2022-11-08T08:39:54,6,44,0,50
2022-11-08T08:49:13,6,44,0,50
2022-11-08T08:58:32,6,44,0,50
2022-11-08T09:07:57,6,44,0,50
2022-11-08T09:52:35,7,43,0,50
2022-11-08T10:04:04,7,43,0,50
2022-11-08T10:12:07,7,43,0,50
2022-11-08T10:21:27,8,42,0,50
2022-11-08T10:30:37,8,42,0,50
2022-11-08T10:39:47,8,42,0,50
2022-11-08T10:48:56,8,42,0,50
2022-11-08T10:58:06,8,42,0,50
2022-11-08T11:07:27,8,42,0,50
2022-11-08T11:16:38,8,42,0,50
2022-11-08T11:25:49,8,42,0,50
2022-11-08T11:34:59,8,42,0,50
2022-11-08T11:44:22,8,42,0,50
2022-11-08T11:53:31,8,42,0,50
2022-11-08T12:02:41,8,42,0,50
2022-11-08T12:11:50,8,42,0,50
2022-11-08T12:20:59,8,42,0,50
2022-11-08T12:30:21,8,42,0,50
2022-11-08T12:39:31,8,42,0,50
2022-11-08T12:48:41,8,42,0,50
2022-11-08T12:58:01,8,42,0,50
2022-11-08T13:07:13,8,42,0,50
2022-11-08T13:16:26,8,42,0,50
2022-11-08T13:25:38,8,42,0,50
2022-11-08T13:35:00,8,42,0,50
2022-11-08T13:44:12,8,42,0,50
2022-11-08T13:53:24,8,42,0,50
2022-11-08T14:02:37,8,42,0,50
2022-11-08T14:11:52,8,42,0,50
2022-11-08T14:21:16,8,42,0,50
2022-11-08T14:30:27,8,42,0,50
2022-11-08T14:39:37,7,43,0,50
2022-11-08T14:48:47,7,43,0,50
2022-11-08T14:58:09,7,43,0,50
2022-11-08T15:07:21,7,43,0,50
2022-11-08T15:16:31,8,42,0,50
2022-11-08T15:25:42,8,42,0,50
2022-11-08T15:40:05,8,42,0,50
2022-11-08T15:49:17,8,42,0,50
2022-11-08T15:58:30,8,42,0,50
2022-11-08T16:07:59,8,42,0,50
2022-11-08T16:17:12,8,42,0,50
2022-11-08T16:26:21,8,42,0,50
2022-11-08T16:35:30,8,42,0,50
2022-11-08T16:44:39,8,42,0,50
2022-11-08T16:53:58,8,42,0,50
2022-11-08T17:03:07,8,42,0,50
2022-11-08T17:12:17,8,42,0,50
2022-11-08T17:21:25,8,42,0,50
2022-11-08T17:30:46,8,42,0,50
2022-11-08T17:39:54,8,42,0,50
2022-11-08T17:49:03,8,42,0,50
2022-11-08T17:58:12,8,42,0,50
2022-11-08T18:07:24,8,42,0,50
2022-11-08T18:16:45,8,42,0,50
2022-11-08T18:25:55,8,42,0,50
2022-11-08T18:35:04,8,42,0,50
2022-11-08T18:44:13,8,42,0,50
2022-11-08T18:53:33,8,42,0,50
2022-11-08T19:02:40,8,42,0,50
2022-11-08T19:11:48,8,42,0,50
2022-11-08T19:20:55,8,42,0,50
2022-11-08T19:30:03,8,42,0,50
2022-11-08T19:39:22,8,42,0,50
2022-11-08T19:48:29,8,42,0,50
2022-11-08T19:57:38,8,42,0,50
2022-11-08T20:06:47,8,42,0,50
2022-11-08T20:15:56,8,42,0,50
2022-11-08T20:25:05,8,42,0,50
2022-11-08T20:34:13,8,42,0,50
2022-11-08T20:43:31,8,42,0,50
2022-11-08T20:52:38,8,42,0,50
2022-11-08T21:01:46,8,42,0,50
2022-11-08T21:10:53,8,42,0,50
2022-11-08T21:20:00,8,42,0,50
2022-11-08T21:29:07,8,42,0,50
2022-11-08T21:38:24,8,42,0,50
2022-11-08T21:47:29,8,42,0,50
2022-11-08T21:56:35,8,42,0,50
2022-11-08T22:05:41,8,42,0,50
2022-11-08T22:14:48,8,42,0,50
2022-11-08T22:23:54,8,42,0,50
2022-11-08T22:33:10,8,42,0,50
2022-11-08T22:42:16,8,42,0,50
2022-11-08T22:51:22,8,42,0,50
2022-11-08T23:00:27,8,42,0,50
2022-11-08T23:09:35,8,42,0,50
2022-11-08T23:18:40,8,42,0,50
2022-11-08T23:27:46,8,42,0,50
2022-11-08T23:37:05,8,42,0,50
2022-11-08T23:46:11,8,42,0,50
2022-11-08T23:55:16,8,42,0,50
2022-11-09T00:04:22,8,42,0,50
2022-11-09T00:13:30,8,42,0,50
2022-11-09T00:22:38,8,42,0,50
2022-11-09T00:31:44,8,42,0,50
2022-11-09T00:41:04,8,42,0,50
2022-11-09T00:50:12,8,42,0,50
2022-11-09T00:59:19,8,42,0,50
2022-11-09T01:08:27,8,42,0,50
2022-11-09T01:17:34,8,42,0,50
2022-11-09T01:26:42,8,42,0,50
2022-11-09T01:35:50,8,42,0,50
2022-11-09T01:44:58,8,42,0,50
2022-11-09T01:54:05,8,42,0,50
2022-11-09T02:03:11,8,42,0,50
2022-11-09T02:12:20,8,42,0,50
2022-11-09T02:21:32,8,42,0,50
2022-11-09T02:30:50,8,42,0,50
2022-11-09T02:39:57,8,42,0,50
2022-11-09T02:49:04,8,42,0,50
2022-11-09T02:58:09,8,42,0,50
2022-11-09T03:07:17,8,42,0,50
2022-11-09T03:16:23,8,42,0,50
2022-11-09T03:25:29,8,42,0,50
2022-11-09T03:34:36,8,42,0,50
2022-11-09T03:43:45,8,42,0,50
2022-11-09T03:52:55,8,42,0,50
2022-11-09T04:02:02,8,42,0,50
2022-11-09T04:22:19,8,42,0,50
2022-11-09T04:31:52,8,42,0,50
2022-11-09T04:41:02,8,42,0,50
2022-11-09T04:50:10,8,42,0,50
2022-11-09T04:59:16,8,42,0,50
2022-11-09T05:08:22,8,42,0,50
2022-11-09T05:17:27,8,42,0,50
2022-11-09T05:26:32,8,42,0,50
2022-11-09T05:35:41,8,42,0,50
2022-11-09T05:44:49,8,42,0,50
2022-11-09T05:53:59,8,42,0,50
2022-11-09T06:03:09,8,42,0,50
2022-11-09T06:12:18,8,42,0,50
2022-11-09T06:21:25,8,42,0,50
2022-11-09T06:30:32,8,42,0,50
2022-11-09T06:39:40,8,42,0,50
2022-11-09T06:48:46,8,42,0,50
2022-11-09T06:57:56,8,42,0,50
2022-11-09T07:07:06,8,42,0,50
2022-11-09T07:16:14,8,42,0,50
2022-11-09T07:25:22,8,42,0,50
2022-11-09T07:34:31,8,42,0,50
2022-11-09T07:43:40,8,42,0,50
2022-11-09T07:52:48,8,42,0,50
2022-11-09T08:01:58,8,42,0,50
2022-11-09T08:11:06,8,42,0,50
2022-11-09T08:20:16,8,42,0,50
2022-11-09T08:29:28,8,42,0,50
2022-11-09T08:38:48,8,42,0,50
2022-11-09T08:47:58,8,42,0,50
2022-11-09T08:57:09,8,42,0,50
2022-11-09T09:06:19,8,42,0,50
2022-11-09T09:15:30,8,42,0,50
2022-11-09T09:24:41,8,42,0,50
2022-11-09T09:34:03,8,42,0,50
2022-11-09T09:43:14,8,42,0,50
2022-11-09T09:52:26,8,42,0,50
2022-11-09T10:01:40,8,42,0,50
2022-11-09T10:10:56,8,42,0,50
2022-11-09T10:20:09,8,42,0,50
2022-11-09T10:29:36,8,42,0,50
2022-11-09T10:38:50,8,42,0,50
2022-11-09T10:48:12,8,42,0,50
2022-11-09T10:57:25,8,42,0,50
2022-11-09T11:06:47,8,42,0,50
2022-11-09T11:15:59,8,42,0,50
2022-11-09T11:25:11,8,42,0,50
2022-11-09T11:34:26,8,42,0,50
2022-11-09T11:43:48,8,42,0,50
2022-11-09T11:53:02,8,42,0,50
2022-11-09T12:02:17,8,42,0,50
2022-11-09T12:11:29,8,42,0,50
2022-11-09T12:20:51,8,42,0,50
2022-11-09T12:30:02,7,43,0,50
2022-11-09T12:39:14,7,43,0,50
2022-11-09T12:48:26,7,43,0,50
2022-11-09T12:57:47,7,43,0,50
2022-11-09T13:06:59,7,43,0,50
2022-11-09T13:16:12,7,43,0,50
2022-11-09T13:25:24,7,43,0,50
2022-11-09T13:34:41,7,43,0,50
2022-11-09T13:44:03,7,43,0,50
2022-11-09T13:53:16,7,43,0,50
2022-11-09T14:02:29,7,43,0,50
2022-11-09T14:11:47,7,43,0,50
2022-11-09T14:21:12,7,43,0,50
2022-11-09T14:30:25,7,43,0,50
2022-11-09T14:39:38,7,43,0,50
2022-11-09T14:48:51,7,43,0,50
2022-11-09T14:58:15,7,43,0,50
2022-11-09T15:07:30,7,43,0,50
2022-11-09T15:16:44,8,42,0,50
2022-11-09T15:25:56,8,42,0,50
2022-11-09T15:35:20,8,42,0,50
2022-11-09T15:44:33,8,42,0,50
2022-11-09T15:53:45,8,42,0,50
2022-11-09T16:03:12,8,42,0,50
2022-11-09T16:12:24,8,42,0,50
2022-11-09T16:21:36,8,42,0,50
2022-11-09T16:30:48,8,42,0,50
2022-11-09T16:40:13,8,42,0,50
2022-11-09T16:49:25,8,42,0,50
2022-11-09T16:58:36,8,42,0,50
2022-11-09T17:07:51,8,42,0,50
2022-11-09T17:17:15,8,42,0,50
2022-11-09T17:26:27,8,42,0,50
2022-11-09T17:35:38,8,42,0,50
2022-11-09T17:44:49,8,42,0,50
2022-11-09T17:54:01,8,42,0,50
2022-11-09T18:03:27,8,42,0,50
2022-11-09T18:12:39,8,42,0,50
2022-11-09T18:21:50,8,42,0,50
2022-11-09T18:31:00,8,42,0,50
2022-11-09T18:40:11,9,41,0,50
2022-11-09T18:49:31,9,41,0,50
2022-11-09T18:58:41,9,41,0,50
2022-11-09T19:07:52,9,41,0,50
2022-11-09T19:17:03,9,41,0,50
2022-11-09T19:26:13,9,41,0,50
2022-11-09T19:35:24,9,41,0,50
2022-11-09T19:44:45,9,41,0,50
2022-11-09T19:53:54,9,41,0,50
2022-11-09T20:03:03,9,41,0,50
2022-11-09T20:12:14,9,41,0,50
2022-11-09T20:21:23,9,41,0,50
2022-11-09T20:30:43,9,41,0,50
2022-11-09T20:39:53,9,41,0,50
2022-11-09T20:49:02,9,41,0,50
2022-11-09T20:58:12,9,41,0,50
2022-11-09T21:07:22,9,41,0,50
2022-11-09T21:16:41,9,41,0,50
2022-11-09T21:25:50,9,41,0,50
2022-11-09T21:34:59,9,41,0,50
2022-11-09T21:44:08,9,41,0,50
2022-11-09T21:53:17,9,41,0,50
2022-11-09T22:02:37,9,41,0,50
2022-11-09T22:11:46,9,41,0,50
2022-11-09T22:20:55,9,41,0,50
2022-11-09T22:30:04,9,41,0,50
2022-11-09T22:39:13,9,41,0,50
2022-11-09T22:48:20,9,41,0,50
2022-11-09T22:57:40,9,41,0,50
2022-11-09T23:06:49,9,41,0,50
2022-11-09T23:15:57,9,41,0,50
2022-11-09T23:25:06,9,41,0,50
2022-11-09T23:34:14,9,41,0,50
2022-11-09T23:43:22,9,41,0,50
2022-11-09T23:52:30,9,41,0,50
2022-11-10T00:01:50,9,41,0,50
2022-11-10T00:11:08,9,41,0,50
2022-11-10T00:20:20,9,41,0,50
2022-11-10T00:29:29,9,41,0,50
2022-11-10T00:38:40,9,41,0,50
2022-11-10T00:47:52,9,41,0,50
2022-11-10T00:57:03,9,41,0,50
2022-11-10T01:06:12,9,41,0,50
2022-11-10T01:15:22,9,41,0,50
2022-11-10T01:24:43,9,41,0,50
2022-11-10T01:33:53,9,41,0,50
2022-11-10T01:43:03,9,41,0,50
2022-11-10T01:52:12,9,41,0,50
2022-11-10T02:01:21,9,41,0,50
2022-11-10T02:10:29,9,41,0,50
2022-11-10T02:19:37,9,41,0,50
2022-11-10T02:28:43,9,41,0,50
2022-11-10T02:37:56,9,41,0,50
2022-11-10T02:47:04,9,41,0,50
2022-11-10T02:56:13,9,41,0,50
