time,enrolled,available,waitlisted,total
2022-11-06T04:31:52,0,22,0,22
2022-11-06T04:41:10,0,22,0,22
2022-11-06T04:51:55,0,22,0,22
2022-11-06T05:01:13,0,22,0,22
2022-11-06T05:10:30,0,22,0,22
2022-11-06T05:19:47,0,22,0,22
2022-11-06T05:29:04,0,22,0,22
2022-11-06T05:38:20,0,22,0,22
2022-11-06T05:47:35,0,22,0,22
2022-11-06T05:56:53,0,22,0,22
2022-11-06T06:06:12,0,22,0,22
2022-11-06T06:15:30,0,22,0,22
2022-11-06T06:24:49,0,22,0,22
2022-11-06T06:34:05,0,22,0,22
2022-11-06T06:43:21,0,22,0,22
2022-11-06T06:52:37,0,22,0,22
2022-11-06T07:01:53,0,22,0,22
2022-11-06T07:11:10,0,22,0,22
2022-11-06T07:20:28,0,22,0,22
2022-11-06T07:29:45,0,22,0,22
2022-11-06T07:39:04,0,22,0,22
2022-11-06T07:48:23,0,22,0,22
2022-11-06T07:57:39,0,22,0,22
2022-11-06T08:06:56,0,22,0,22
2022-11-06T08:16:13,0,22,0,22
2022-11-06T08:25:30,0,22,0,22
2022-11-06T08:34:47,0,22,0,22
2022-11-06T08:44:04,0,22,0,22
2022-11-06T08:53:20,0,22,0,22
2022-11-06T09:02:37,0,22,0,22
2022-11-06T09:11:52,0,22,0,22
2022-11-06T09:21:07,0,22,0,22
2022-11-06T09:30:20,0,22,0,22
2022-11-06T09:39:33,0,22,0,22
2022-11-06T09:48:48,0,22,0,22
2022-11-06T09:58:02,0,22,0,22
2022-11-06T10:07:15,0,22,0,22
2022-11-06T10:16:28,0,22,0,22
2022-11-06T10:25:42,0,22,0,22
2022-11-06T10:34:59,0,22,0,22
2022-11-06T10:44:14,0,22,0,22
2022-11-06T10:53:29,0,22,0,22
2022-11-06T11:02:44,0,22,0,22
2022-11-06T11:11:57,0,22,0,22
2022-11-06T11:21:14,0,22,0,22
2022-11-06T11:30:35,0,22,0,22
2022-11-06T11:39:54,0,22,0,22
2022-11-06T11:49:08,0,22,0,22
2022-11-06T11:58:22,0,22,0,22
2022-11-06T12:07:36,0,22,0,22
2022-11-06T12:16:52,0,22,0,22
2022-11-06T12:26:18,0,22,0,22
2022-11-06T12:35:31,0,22,0,22
2022-11-06T12:44:46,0,22,0,22
2022-11-06T12:54:01,0,22,0,22
2022-11-06T13:03:14,0,22,0,22
2022-11-06T13:12:29,0,22,0,22
2022-11-06T13:21:46,0,22,0,22
2022-11-06T13:31:01,0,22,0,22
2022-11-06T13:40:14,0,22,0,22
2022-11-06T13:49:27,0,22,0,22
2022-11-06T13:58:42,0,22,0,22
2022-11-06T14:07:57,0,22,0,22
2022-11-06T14:17:12,0,22,0,22
2022-11-06T14:26:35,0,22,0,22
2022-11-06T14:35:48,0,22,0,22
2022-11-06T14:45:05,0,22,0,22
2022-11-06T14:54:20,0,22,0,22
2022-11-06T15:03:33,0,22,0,22
2022-11-06T15:12:47,0,22,0,22
2022-11-06T15:22:01,0,22,0,22
2022-11-06T15:31:14,0,22,0,22
2022-11-06T15:40:27,0,22,0,22
2022-11-06T15:49:42,0,22,0,22
2022-11-06T15:58:54,0,22,0,22
2022-11-06T16:08:08,0,22,0,22
2022-11-06T16:17:31,0,22,0,22
2022-11-06T16:26:47,0,22,0,22
2022-11-06T16:36:03,0,22,0,22
2022-11-06T16:45:18,0,22,0,22
2022-11-06T16:54:34,0,22,0,22
2022-11-06T17:03:48,0,22,0,22
2022-11-06T17:13:03,0,22,0,22
2022-11-06T17:22:18,0,22,0,22
2022-11-06T17:31:33,0,22,0,22
2022-11-06T17:40:49,0,22,0,22
2022-11-06T17:50:13,0,22,0,22
2022-11-06T17:59:27,0,22,0,22
2022-11-06T18:08:43,0,22,0,22
2022-11-06T18:17:59,0,22,0,22
2022-11-06T18:27:13,0,22,0,22
2022-11-06T18:36:26,0,22,0,22
2022-11-06T18:45:40,0,22,0,22
2022-11-06T18:54:55,0,22,0,22
2022-11-06T19:04:10,0,22,0,22
2022-11-06T19:13:34,0,22,0,22
2022-11-06T19:22:48,0,22,0,22
2022-11-06T19:32:04,0,22,0,22
2022-11-06T19:41:16,0,22,0,22
2022-11-06T19:50:30,0,22,0,22
2022-11-06T19:59:44,0,22,0,22
2022-11-06T20:08:58,0,22,0,22
2022-11-06T20:18:12,0,22,0,22
2022-11-06T20:27:28,0,22,0,22
2022-11-06T20:36:50,0,22,0,22
2022-11-06T20:46:04,0,22,0,22
2022-11-06T20:55:18,0,22,0,22
2022-11-06T21:04:33,0,22,0,22
2022-11-06T21:13:46,0,22,0,22
2022-11-06T21:22:59,0,22,0,22
2022-11-06T21:32:12,0,22,0,22
2022-11-06T21:41:27,0,22,0,22
2022-11-06T21:50:41,0,22,0,22
2022-11-06T22:00:06,0,22,0,22
2022-11-06T22:09:21,0,22,0,22
2022-11-06T22:18:37,0,22,0,22
2022-11-06T22:27:51,0,22,0,22
2022-11-06T22:37:07,0,22,0,22
2022-11-06T22:46:21,0,22,0,22
2022-11-06T22:55:35,0,22,0,22
2022-11-06T23:04:52,0,22,0,22
2022-11-06T23:14:17,0,22,0,22
2022-11-06T23:23:32,0,22,0,22
2022-11-06T23:32:48,0,22,0,22
2022-11-06T23:42:03,0,22,0,22
2022-11-06T23:51:19,0,22,0,22
2022-11-07T00:01:42,0,22,0,22
2022-11-07T00:11:40,0,22,0,22
2022-11-07T00:20:57,0,22,0,22
2022-11-07T00:30:25,0,22,0,22
2022-11-07T00:39:42,0,22,0,22
2022-11-07T00:48:56,0,22,0,22
2022-11-07T00:58:10,0,22,0,22
2022-11-07T01:07:27,0,22,0,22
2022-11-07T01:16:47,0,22,0,22
2022-11-07T01:26:03,0,22,0,22
2022-11-07T01:35:18,0,22,0,22
2022-11-07T01:44:42,0,22,0,22
2022-11-07T01:53:57,0,22,0,22
2022-11-07T02:03:11,0,22,0,22
2022-11-07T02:12:26,0,22,0,22
2022-11-07T02:21:41,0,22,0,22
2022-11-07T02:30:55,0,22,0,22
2022-11-07T02:40:10,0,22,0,22
2022-11-07T02:49:24,0,22,0,22
2022-11-07T02:58:38,0,22,0,22
2022-11-07T03:07:53,0,22,0,22
2022-11-07T03:17:07,0,22,0,22
2022-11-07T03:26:22,0,22,0,22
2022-11-07T03:35:38,0,22,0,22
2022-11-07T03:44:55,0,22,0,22
2022-11-07T03:54:10,0,22,0,22
2022-11-07T04:03:28,0,22,0,22
2022-11-07T04:12:45,0,22,0,22
2022-11-07T04:30:18,0,22,0,22
2022-11-07T04:39:34,0,22,0,22
2022-11-07T04:48:52,0,22,0,22
2022-11-07T04:58:07,0,22,0,22
2022-11-07T05:07:22,0,22,0,22
2022-11-07T05:16:37,0,22,0,22
2022-11-07T05:25:51,0,22,0,22
2022-11-07T05:35:04,0,22,0,22
2022-11-07T05:44:19,0,22,0,22
2022-11-07T05:53:34,0,22,0,22
2022-11-07T06:02:51,0,22,0,22
2022-11-07T06:12:08,0,22,0,22
2022-11-07T06:21:25,0,22,0,22
2022-11-07T06:30:43,0,22,0,22
2022-11-07T06:40:00,0,22,0,22
2022-11-07T06:49:16,0,22,0,22
2022-11-07T06:58:32,0,22,0,22
2022-11-07T07:07:49,0,22,0,22
2022-11-07T07:17:06,0,22,0,22
2022-11-07T07:26:24,0,22,0,22
2022-11-07T07:35:41,0,22,0,22
2022-11-07T07:44:58,0,22,0,22
2022-11-07T07:54:19,0,22,0,22
2022-11-07T08:03:38,0,22,0,22
2022-11-07T08:12:57,0,22,0,22
2022-11-07T08:22:15,0,22,0,22
2022-11-07T08:31:43,0,22,0,22
2022-11-07T08:41:02,0,22,0,22
2022-11-07T08:50:18,0,22,0,22
2022-11-07T08:59:36,0,22,0,22
2022-11-07T09:08:54,0,22,0,22
2022-11-07T09:18:17,0,22,0,22
2022-11-07T09:27:37,0,22,0,22
2022-11-07T09:36:56,0,22,0,22
2022-11-07T09:46:33,0,22,0,22
2022-11-07T09:55:52,0,22,0,22
2022-11-07T10:05:10,0,22,0,22
2022-11-07T10:14:29,0,22,0,22
2022-11-07T10:23:49,1,21,0,22
2022-11-07T10:33:09,1,21,0,22
2022-11-07T10:42:40,1,21,0,22
2022-11-07T10:51:59,1,21,0,22
2022-11-07T11:01:19,1,21,0,22
2022-11-07T11:10:41,1,21,0,22
2022-11-07T11:20:00,1,21,0,22
2022-11-07T11:29:32,1,21,0,22
2022-11-07T11:38:51,1,21,0,22
2022-11-07T11:48:11,2,20,0,22
2022-11-07T11:57:28,2,20,0,22
2022-11-07T12:06:57,2,20,0,22
2022-11-07T12:16:17,2,20,0,22
2022-11-07T12:25:37,2,20,0,22
2022-11-07T12:34:57,2,20,0,22
2022-11-07T12:44:26,2,20,0,22
2022-11-07T12:53:46,2,20,0,22
2022-11-07T13:03:07,2,20,0,22
2022-11-07T13:12:28,2,20,0,22
2022-11-07T13:21:59,2,20,0,22
2022-11-07T13:31:20,2,20,0,22
2022-11-07T13:40:41,2,20,0,22
2022-11-07T13:50:13,2,20,0,22
2022-11-07T13:59:32,2,20,0,22
2022-11-07T14:08:52,2,20,0,22
2022-11-07T14:18:12,2,20,0,22
2022-11-07T14:27:42,2,20,0,22
2022-11-07T14:37:02,2,20,0,22
2022-11-07T14:46:22,2,20,0,22
2022-11-07T14:55:40,2,20,0,22
2022-11-07T15:04:59,2,20,0,22
2022-11-07T15:14:30,2,20,0,22
2022-11-07T15:23:49,2,20,0,22
2022-11-07T15:33:08,2,20,0,22
2022-11-07T15:42:26,2,20,0,22
2022-11-07T15:51:44,2,20,0,22
2022-11-07T16:01:12,2,20,0,22
2022-11-07T16:10:31,2,20,0,22
2022-11-07T16:19:49,2,20,0,22
2022-11-07T16:29:07,2,20,0,22
2022-11-07T16:38:35,2,20,0,22
2022-11-07T16:47:54,2,20,0,22
2022-11-07T16:57:11,2,20,0,22
2022-11-07T17:06:31,2,20,0,22
2022-11-07T17:15:54,2,20,0,22
2022-11-07T17:25:22,2,20,0,22
2022-11-07T17:34:40,2,20,0,22
2022-11-07T17:43:58,2,20,0,22
2022-11-07T17:53:15,2,20,0,22
2022-11-07T18:02:47,2,20,0,22
2022-11-07T18:12:04,2,20,0,22
2022-11-07T18:21:21,2,20,0,22
2022-11-07T18:30:39,3,19,0,22
2022-11-07T18:40:06,3,19,0,22
2022-11-07T18:49:23,3,19,0,22
2022-11-07T18:58:40,3,19,0,22
2022-11-07T19:07:58,3,19,0,22
2022-11-07T19:17:24,3,19,0,22
2022-11-07T19:26:43,3,19,0,22
2022-11-07T19:36:02,3,19,0,22
2022-11-07T19:45:20,3,19,0,22
2022-11-07T19:54:38,3,19,0,22
2022-11-07T20:04:06,3,19,0,22
2022-11-07T20:13:25,3,19,0,22
2022-11-07T20:22:42,3,19,0,22
2022-11-07T20:31:59,3,19,0,22
2022-11-07T20:41:16,3,19,0,22
2022-11-07T20:50:35,3,19,0,22
2022-11-07T21:00:03,3,19,0,22
2022-11-07T21:09:20,3,19,0,22
2022-11-07T21:18:36,3,19,0,22
2022-11-07T21:27:54,3,19,0,22
2022-11-07T21:37:11,3,19,0,22
2022-11-07T21:46:26,3,19,0,22
2022-11-07T21:55:42,3,19,0,22
2022-11-07T22:05:10,3,19,0,22
2022-11-07T22:14:26,3,19,0,22
2022-11-07T22:23:43,3,19,0,22
2022-11-07T22:32:59,3,19,0,22
2022-11-07T22:42:15,3,19,0,22
2022-11-07T22:51:30,3,19,0,22
2022-11-07T23:00:58,3,19,0,22
2022-11-07T23:10:14,4,18,0,22
2022-11-07T23:19:30,4,18,0,22
2022-11-07T23:28:46,4,18,0,22
2022-11-07T23:38:01,4,18,0,22
2022-11-07T23:47:17,4,18,0,22
2022-11-07T23:56:33,4,18,0,22
2022-11-08T00:05:49,4,18,0,22
2022-11-08T00:15:20,4,18,0,22
2022-11-08T00:24:39,4,18,0,22
2022-11-08T00:33:56,4,18,0,22
2022-11-08T00:43:13,4,18,0,22
2022-11-08T00:52:30,4,18,0,22
2022-11-08T01:01:47,4,18,0,22
2022-11-08T01:11:06,4,18,0,22
2022-11-08T01:20:23,4,18,0,22
2022-11-08T01:29:41,4,18,0,22
2022-11-08T01:38:59,4,18,0,22
2022-11-08T01:48:27,4,18,0,22
2022-11-08T01:57:45,4,18,0,22
2022-11-08T02:07:02,4,18,0,22
2022-11-08T02:16:18,4,18,0,22
2022-11-08T02:25:34,4,18,0,22
2022-11-08T02:34:51,4,18,0,22
2022-11-08T02:44:09,4,18,0,22
2022-11-08T02:53:27,4,18,0,22
2022-11-08T03:02:44,4,18,0,22
2022-11-08T03:12:01,4,18,0,22
2022-11-08T03:21:17,4,18,0,22
2022-11-08T03:30:31,4,18,0,22
2022-11-08T03:39:59,4,18,0,22
2022-11-08T03:49:15,4,18,0,22
2022-11-08T03:58:32,4,18,0,22
2022-11-08T04:25:26,4,18,0,22
2022-11-08T04:34:47,4,18,0,22
2022-11-08T04:44:05,4,18,0,22
2022-11-08T04:53:24,4,18,0,22
2022-11-08T05:02:42,4,18,0,22
2022-11-08T05:11:57,4,18,0,22
2022-11-08T05:21:14,4,18,0,22
2022-11-08T05:30:32,4,18,0,22
2022-11-08T05:39:50,4,18,0,22
2022-11-08T05:49:07,4,18,0,22
2022-11-08T05:58:28,4,18,0,22
2022-11-08T06:07:45,4,18,0,22
2022-11-08T06:17:01,4,18,0,22
2022-11-08T06:26:18,4,18,0,22
2022-11-08T06:35:34,4,18,0,22
2022-11-08T06:44:52,4,18,0,22
2022-11-08T06:54:09,4,18,0,22
2022-11-08T07:03:37,4,18,0,22
2022-11-08T07:12:55,4,18,0,22
2022-11-08T07:22:14,4,18,0,22
2022-11-08T07:31:33,4,18,0,22
2022-11-08T07:40:52,4,18,0,22
2022-11-08T07:50:10,4,18,0,22
2022-11-08T07:59:30,4,18,0,22
2022-11-08T08:08:49,4,18,0,22
2022-11-08T08:18:08,4,18,0,22
2022-11-08T08:27:27,4,18,0,22
2022-11-08T08:36:45,4,18,0,22
2022-11-08T08:46:04,4,18,0,22
2022-11-08T08:55:22,4,18,0,22
2022-11-08T09:04:42,4,18,0,22
2022-11-08T09:59:59,5,17,0,22
2022-11-08T10:18:11,5,17,0,22
2022-11-08T10:27:32,5,17,0,22
2022-11-08T10:36:41,5,17,0,22
2022-11-08T10:45:50,5,17,0,22
2022-11-08T10:55:01,5,17,0,22
2022-11-08T11:04:22,5,17,0,22
2022-11-08T11:13:32,5,17,0,22
2022-11-08T11:22:43,5,17,0,22
2022-11-08T11:31:53,5,17,0,22
2022-11-08T11:41:15,5,17,0,22
2022-11-08T11:50:25,5,17,0,22
2022-11-08T11:59:35,5,17,0,22
2022-11-08T12:08:45,5,17,0,22
2022-11-08T12:17:53,5,17,0,22
2022-11-08T12:27:13,5,17,0,22
2022-11-08T12:36:25,5,17,0,22
2022-11-08T12:45:35,5,17,0,22
2022-11-08T12:54:45,5,17,0,22
2022-11-08T13:04:07,5,17,0,22
2022-11-08T13:13:20,5,17,0,22
2022-11-08T13:22:31,5,17,0,22
2022-11-08T13:31:43,5,17,0,22
2022-11-08T13:41:05,5,17,0,22
2022-11-08T13:50:18,5,17,0,22
2022-11-08T13:59:30,5,17,0,22
2022-11-08T14:08:45,5,17,0,22
2022-11-08T14:18:09,6,16,0,22
2022-11-08T14:27:21,6,16,0,22
2022-11-08T14:36:32,6,16,0,22
2022-11-08T14:45:41,6,16,0,22
2022-11-08T14:55:04,6,16,0,22
2022-11-08T15:04:15,6,16,0,22
2022-11-08T15:13:25,6,16,0,22
2022-11-08T15:22:36,6,16,0,22
2022-11-08T15:36:58,6,16,0,22
2022-11-08T15:46:10,6,16,0,22
2022-11-08T15:55:23,6,16,0,22
2022-11-08T16:04:39,6,16,0,22
2022-11-08T16:14:06,6,16,0,22
2022-11-08T16:23:16,6,16,0,22
2022-11-08T16:32:25,6,16,0,22
2022-11-08T16:41:34,6,16,0,22
2022-11-08T16:50:42,6,16,0,22
2022-11-08T17:00:02,6,16,0,22
2022-11-08T17:09:11,6,16,0,22
2022-11-08T17:18:20,6,16,0,22
2022-11-08T17:27:29,6,16,0,22
2022-11-08T17:36:49,6,16,0,22
2022-11-08T17:45:57,6,16,0,22
2022-11-08T17:55:07,6,16,0,22
2022-11-08T18:04:18,6,16,0,22
2022-11-08T18:13:40,6,16,0,22
2022-11-08T18:22:49,6,16,0,22
2022-11-08T18:31:59,6,16,0,22
2022-11-08T18:41:08,6,16,0,22
2022-11-08T18:50:17,6,16,0,22
2022-11-08T18:59:35,6,16,0,22
2022-11-08T19:08:43,6,16,0,22
2022-11-08T19:17:50,6,16,0,22
2022-11-08T19:26:58,6,16,0,22
2022-11-08T19:36:06,7,15,0,22
2022-11-08T19:45:25,7,15,0,22
2022-11-08T19:54:33,7,15,0,22
2022-11-08T20:03:41,7,15,0,22
2022-11-08T20:12:52,7,15,0,22
2022-11-08T20:22:00,7,15,0,22
2022-11-08T20:31:09,7,15,0,22
2022-11-08T20:40:27,7,15,0,22
2022-11-08T20:49:33,7,15,0,22
2022-11-08T20:58:40,7,15,0,22
2022-11-08T21:07:48,7,15,0,22
2022-11-08T21:16:55,7,15,0,22
2022-11-08T21:26:02,7,15,0,22
2022-11-08T21:35:19,7,15,0,22
2022-11-08T21:44:25,7,15,0,22
2022-11-08T21:53:31,7,15,0,22
2022-11-08T22:02:37,7,15,0,22
2022-11-08T22:11:43,7,15,0,22
2022-11-08T22:20:50,7,15,0,22
2022-11-08T22:30:06,7,15,0,22
2022-11-08T22:39:12,7,15,0,22
2022-11-08T22:48:18,7,15,0,22
2022-11-08T22:57:23,7,15,0,22
2022-11-08T23:06:30,7,15,0,22
2022-11-08T23:15:36,7,15,0,22
2022-11-08T23:24:42,7,15,0,22
2022-11-08T23:34:00,7,15,0,22
2022-11-08T23:43:06,7,15,0,22
2022-11-08T23:52:12,7,15,0,22
2022-11-09T00:01:18,7,15,0,22
2022-11-09T00:10:25,7,15,0,22
2022-11-09T00:19:33,7,15,0,22
2022-11-09T00:28:39,7,15,0,22
2022-11-09T00:37:59,7,15,0,22
2022-11-09T00:47:07,7,15,0,22
2022-11-09T00:56:15,7,15,0,22
2022-11-09T01:05:22,7,15,0,22
2022-11-09T01:14:30,7,15,0,22
2022-11-09T01:23:37,7,15,0,22
2022-11-09T01:32:45,7,15,0,22
2022-11-09T01:41:53,7,15,0,22
2022-11-09T01:51:00,7,15,0,22
2022-11-09T02:00:06,7,15,0,22
2022-11-09T02:09:15,7,15,0,22
2022-11-09T02:18:26,7,15,0,22
2022-11-09T02:27:33,7,15,0,22
2022-11-09T02:36:52,7,15,0,22
2022-11-09T02:45:59,7,15,0,22
2022-11-09T02:55:05,7,15,0,22
2022-11-09T03:04:12,7,15,0,22
2022-11-09T03:13:19,7,15,0,22
2022-11-09T03:22:25,7,15,0,22
2022-11-09T03:31:32,7,15,0,22
2022-11-09T03:40:39,7,15,0,22
2022-11-09T03:49:49,7,15,0,22
2022-11-09T03:58:57,7,15,0,22
2022-11-09T04:08:07,7,15,0,22
2022-11-09T04:28:46,7,15,0,22
2022-11-09T04:37:56,7,15,0,22
2022-11-09T04:47:05,7,15,0,22
2022-11-09T04:56:12,7,15,0,22
2022-11-09T05:05:18,7,15,0,22
2022-11-09T05:14:23,7,15,0,22
2022-11-09T05:23:28,7,15,0,22
2022-11-09T05:32:36,7,15,0,22
2022-11-09T05:41:44,7,15,0,22
2022-11-09T05:50:53,7,15,0,22
2022-11-09T06:00:03,7,15,0,22
2022-11-09T06:09:12,7,15,0,22
2022-11-09T06:18:20,7,15,0,22
2022-11-09T06:27:28,7,15,0,22
2022-11-09T06:36:35,7,15,0,22
2022-11-09T06:45:42,7,15,0,22
2022-11-09T06:54:48,7,15,0,22
2022-11-09T07:04:01,7,15,0,22
2022-11-09T07:13:09,7,15,0,22
2022-11-09T07:22:17,7,15,0,22
2022-11-09T07:31:25,7,15,0,22
2022-11-09T07:40:34,7,15,0,22
2022-11-09T07:49:43,7,15,0,22
2022-11-09T07:58:52,7,15,0,22
2022-11-09T08:08:01,7,15,0,22
2022-11-09T08:17:10,7,15,0,22
2022-11-09T08:26:21,7,15,0,22
2022-11-09T08:35:42,7,15,0,22
2022-11-09T08:44:53,7,15,0,22
2022-11-09T08:54:03,7,15,0,22
2022-11-09T09:03:13,7,15,0,22
2022-11-09T09:12:24,7,15,0,22
2022-11-09T09:21:35,7,15,0,22
2022-11-09T09:30:46,7,15,0,22
2022-11-09T09:40:08,7,15,0,22
2022-11-09T09:49:20,7,15,0,22
2022-11-09T09:58:32,7,15,0,22
2022-11-09T10:07:48,7,15,0,22
2022-11-09T10:17:01,7,15,0,22
2022-11-09T10:26:30,7,15,0,22
2022-11-09T10:35:44,7,15,0,22
2022-11-09T10:45:06,7,15,0,22
2022-11-09T10:54:19,7,15,0,22
2022-11-09T11:03:41,7,15,0,22
2022-11-09T11:12:52,7,15,0,22
2022-11-09T11:22:05,7,15,0,22
2022-11-09T11:31:19,8,14,0,22
2022-11-09T11:40:42,8,14,0,22
2022-11-09T11:49:55,7,15,0,22
2022-11-09T11:59:07,7,15,0,22
2022-11-09T12:08:22,7,15,0,22
2022-11-09T12:17:45,7,15,0,22
2022-11-09T12:26:56,7,15,0,22
2022-11-09T12:36:08,7,15,0,22
2022-11-09T12:45:19,7,15,0,22
2022-11-09T12:54:30,7,15,0,22
2022-11-09T13:03:53,7,15,0,22
2022-11-09T13:13:06,7,15,0,22
2022-11-09T13:22:18,8,14,0,22
2022-11-09T13:31:33,8,14,0,22
2022-11-09T13:40:57,8,14,0,22
2022-11-09T13:50:09,9,13,0,22
2022-11-09T13:59:22,9,13,0,22
2022-11-09T14:08:37,9,13,0,22
2022-11-09T14:18:05,9,13,0,22
2022-11-09T14:27:18,9,13,0,22
2022-11-09T14:36:32,9,13,0,22
2022-11-09T14:45:44,9,13,0,22
2022-11-09T14:55:09,9,13,0,22
2022-11-09T15:04:24,9,13,0,22
2022-11-09T15:13:38,9,13,0,22
2022-11-09T15:22:50,9,13,0,22
2022-11-09T15:32:14,9,13,0,22
2022-11-09T15:41:27,9,13,0,22
2022-11-09T15:50:39,9,13,0,22
2022-11-09T15:59:50,9,13,0,22
2022-11-09T16:09:18,9,13,0,22
2022-11-09T16:18:29,9,13,0,22
2022-11-09T16:27:41,9,13,0,22
2022-11-09T16:36:56,9,13,0,22
2022-11-09T16:46:19,9,13,0,22
2022-11-09T16:55:30,9,13,0,22
2022-11-09T17:04:44,9,13,0,22
2022-11-09T17:13:57,9,13,0,22
2022-11-09T17:23:21,9,13,0,22
2022-11-09T17:32:33,9,13,0,22
2022-11-09T17:41:43,9,13,0,22
2022-11-09T17:50:55,9,13,0,22
2022-11-09T18:00:20,10,12,0,22
2022-11-09T18:09:32,10,12,0,22
2022-11-09T18:18:44,10,12,0,22
2022-11-09T18:27:54,10,12,0,22
2022-11-09T18:37:04,10,12,0,22
2022-11-09T18:46:26,10,12,0,22
2022-11-09T18:55:36,10,12,0,22
2022-11-09T19:04:47,10,12,0,22
2022-11-09T19:13:58,10,12,0,22
2022-11-09T19:23:08,10,12,0,22
2022-11-09T19:32:18,10,12,0,22
2022-11-09T19:41:40,10,12,0,22
2022-11-09T19:50:48,10,12,0,22
2022-11-09T19:59:58,10,12,0,22
2022-11-09T20:09:08,10,12,0,22
2022-11-09T20:18:17,10,12,0,22
2022-11-09T20:27:37,10,12,0,22
2022-11-09T20:36:47,10,12,0,22
2022-11-09T20:45:57,10,12,0,22
2022-11-09T20:55:06,10,12,0,22
2022-11-09T21:04:15,10,12,0,22
2022-11-09T21:13:36,10,12,0,22
2022-11-09T21:22:45,10,12,0,22
2022-11-09T21:31:54,10,12,0,22
2022-11-09T21:41:03,10,12,0,22
2022-11-09T21:50:12,10,12,0,22
2022-11-09T21:59:20,10,12,0,22
2022-11-09T22:08:41,10,12,0,22
2022-11-09T22:17:50,10,12,0,22
2022-11-09T22:26:59,10,12,0,22
2022-11-09T22:36:07,10,12,0,22
2022-11-09T22:45:16,10,12,0,22
2022-11-09T22:54:35,10,12,0,22
2022-11-09T23:03:43,10,12,0,22
2022-11-09T23:12:52,10,12,0,22
2022-11-09T23:22:00,10,12,0,22
2022-11-09T23:31:09,10,12,0,22
2022-11-09T23:40:17,10,12,0,22
2022-11-09T23:49:25,10,12,0,22
2022-11-09T23:58:33,10,12,0,22
2022-11-10T00:07:54,10,12,0,22
2022-11-10T00:17:14,10,12,0,22
2022-11-10T00:26:24,10,12,0,22
2022-11-10T00:35:34,10,12,0,22
2022-11-10T00:44:46,10,12,0,22
2022-11-10T00:53:57,10,12,0,22
2022-11-10T01:03:07,10,12,0,22
2022-11-10T01:12:16,10,12,0,22
2022-11-10T01:21:37,10,12,0,22
2022-11-10T01:30:47,10,12,0,22
2022-11-10T01:39:57,10,12,0,22
2022-11-10T01:49:07,10,12,0,22
2022-11-10T01:58:16,10,12,0,22
2022-11-10T02:07:24,10,12,0,22
2022-11-10T02:16:32,10,12,0,22
2022-11-10T02:25:39,10,12,0,22
2022-11-10T02:34:51,10,12,0,22
2022-11-10T02:43:59,10,12,0,22
2022-11-10T02:53:07,10,12,0,22
2022-11-10T03:02:15,10,12,0,22
2022-11-10T03:11:23,10,12,0,22
2022-11-10T03:20:29,10,12,0,22
2022-11-10T03:29:36,10,12,0,22
2022-11-10T03:38:44,10,12,0,22
