time,enrolled,available,waitlisted,total
2022-11-06T02:49:47,0,196,0,196
2022-11-06T02:59:06,0,196,0,196
2022-11-06T03:08:24,0,196,0,196
2022-11-06T03:17:40,0,196,0,196
2022-11-06T03:26:57,0,196,0,196
2022-11-06T03:36:16,0,196,0,196
2022-11-06T03:45:35,0,196,0,196
2022-11-06T03:54:56,0,196,0,196
2022-11-06T04:04:15,0,196,0,196
2022-11-06T04:19:34,0,196,0,196
2022-11-06T04:28:53,0,196,0,196
2022-11-06T04:38:12,0,196,0,196
2022-11-06T04:48:40,0,196,0,196
2022-11-06T04:58:15,0,196,0,196
2022-11-06T05:07:32,0,196,0,196
2022-11-06T05:16:50,0,196,0,196
2022-11-06T05:26:05,0,196,0,196
2022-11-06T05:35:23,0,196,0,196
2022-11-06T05:44:38,0,196,0,196
2022-11-06T05:53:55,0,196,0,196
2022-11-06T06:03:13,0,196,0,196
2022-11-06T06:12:32,0,196,0,196
2022-11-06T06:21:51,0,196,0,196
2022-11-06T06:31:07,0,196,0,196
2022-11-06T06:40:23,0,196,0,196
2022-11-06T06:49:39,0,196,0,196
2022-11-06T06:58:55,0,196,0,196
2022-11-06T07:08:12,0,196,0,196
2022-11-06T07:17:30,0,196,0,196
2022-11-06T07:26:47,0,196,0,196
2022-11-06T07:36:05,0,196,0,196
2022-11-06T07:45:24,0,196,0,196
2022-11-06T07:54:42,0,196,0,196
2022-11-06T08:03:58,0,196,0,196
2022-11-06T08:13:14,0,196,0,196
2022-11-06T08:22:32,0,196,0,196
2022-11-06T08:31:49,0,196,0,196
2022-11-06T08:41:06,0,196,0,196
2022-11-06T08:50:22,0,196,0,196
2022-11-06T08:59:40,0,196,0,196
2022-11-06T09:08:55,0,196,0,196
2022-11-06T09:18:10,0,196,0,196
2022-11-06T09:27:23,0,196,0,196
2022-11-06T09:36:37,0,196,0,196
2022-11-06T09:45:51,0,196,0,196
2022-11-06T09:55:05,0,196,0,196
2022-11-06T10:04:18,0,196,0,196
2022-11-06T10:13:31,0,196,0,196
2022-11-06T10:22:45,0,196,0,196
2022-11-06T10:32:02,0,196,0,196
2022-11-06T10:41:17,0,196,0,196
2022-11-06T10:50:31,0,196,0,196
2022-11-06T10:59:46,0,196,0,196
2022-11-06T11:09:00,0,196,0,196
2022-11-06T11:18:16,0,196,0,196
2022-11-06T11:27:36,0,196,0,196
2022-11-06T11:36:57,0,196,0,196
2022-11-06T11:46:11,0,196,0,196
2022-11-06T11:55:25,0,196,0,196
2022-11-06T12:04:39,0,196,0,196
2022-11-06T12:13:55,0,196,0,196
2022-11-06T12:23:21,0,196,0,196
2022-11-06T12:32:34,0,196,0,196
2022-11-06T12:41:49,0,196,0,196
2022-11-06T12:51:04,0,196,0,196
2022-11-06T13:00:18,0,196,0,196
2022-11-06T13:09:32,0,196,0,196
2022-11-06T13:18:48,0,196,0,196
2022-11-06T13:28:04,0,196,0,196
2022-11-06T13:37:17,0,196,0,196
2022-11-06T13:46:31,0,196,0,196
2022-11-06T13:55:44,0,196,0,196
2022-11-06T14:05:00,0,196,0,196
2022-11-06T14:14:15,0,196,0,196
2022-11-06T14:23:38,0,196,0,196
2022-11-06T14:32:52,0,196,0,196
2022-11-06T14:42:08,0,196,0,196
2022-11-06T14:51:23,0,196,0,196
2022-11-06T15:00:36,0,196,0,196
2022-11-06T15:09:50,0,196,0,196
2022-11-06T15:19:04,0,196,0,196
2022-11-06T15:28:18,0,196,0,196
2022-11-06T15:37:31,0,196,0,196
2022-11-06T15:46:46,0,196,0,196
2022-11-06T15:55:58,0,196,0,196
2022-11-06T16:05:11,0,196,0,196
2022-11-06T16:14:34,0,196,0,196
2022-11-06T16:23:49,0,196,0,196
2022-11-06T16:33:06,0,196,0,196
2022-11-06T16:42:21,0,196,0,196
2022-11-06T16:51:37,0,196,0,196
2022-11-06T17:00:51,0,196,0,196
2022-11-06T17:10:06,0,196,0,196
2022-11-06T17:19:20,0,196,0,196
2022-11-06T17:28:35,0,196,0,196
2022-11-06T17:37:51,0,196,0,196
2022-11-06T17:47:16,0,196,0,196
2022-11-06T17:56:30,0,196,0,196
2022-11-06T18:05:46,0,196,0,196
2022-11-06T18:15:01,0,196,0,196
2022-11-06T18:24:16,0,196,0,196
2022-11-06T18:33:30,0,196,0,196
2022-11-06T18:42:43,0,196,0,196
2022-11-06T18:51:57,0,196,0,196
2022-11-06T19:01:12,0,196,0,196
2022-11-06T19:10:36,0,196,0,196
2022-11-06T19:19:51,0,196,0,196
2022-11-06T19:29:06,0,196,0,196
2022-11-06T19:38:20,0,196,0,196
2022-11-06T19:47:33,0,196,0,196
2022-11-06T19:56:47,0,196,0,196
2022-11-06T20:06:00,0,196,0,196
2022-11-06T20:15:15,0,196,0,196
2022-11-06T20:24:31,0,196,0,196
2022-11-06T20:33:44,0,196,0,196
2022-11-06T20:43:07,0,196,0,196
2022-11-06T20:52:21,0,196,0,196
2022-11-06T21:01:36,0,196,0,196
2022-11-06T21:10:50,0,196,0,196
2022-11-06T21:20:02,0,196,0,196
2022-11-06T21:29:15,0,196,0,196
2022-11-06T21:38:29,0,196,0,196
2022-11-06T21:47:44,0,196,0,196
2022-11-06T21:57:08,0,196,0,196
2022-11-06T22:06:24,0,196,0,196
2022-11-06T22:15:39,0,196,0,196
2022-11-06T22:24:54,0,196,0,196
2022-11-06T22:34:10,0,196,0,196
2022-11-06T22:43:24,0,196,0,196
2022-11-06T22:52:38,0,196,0,196
2022-11-06T23:01:53,0,196,0,196
2022-11-06T23:11:19,0,196,0,196
2022-11-06T23:20:34,0,196,0,196
2022-11-06T23:29:51,0,196,0,196
2022-11-06T23:39:06,0,196,0,196
2022-11-06T23:48:21,0,196,0,196
2022-11-06T23:57:37,0,196,0,196
2022-11-07T00:08:38,0,196,0,196
2022-11-07T00:18:00,0,196,0,196
2022-11-07T00:27:27,0,196,0,196
2022-11-07T00:36:45,0,196,0,196
2022-11-07T00:45:59,0,196,0,196
2022-11-07T00:55:14,0,196,0,196
2022-11-07T01:04:28,0,196,0,196
2022-11-07T01:13:49,0,196,0,196
2022-11-07T01:23:05,0,196,0,196
2022-11-07T01:32:20,0,196,0,196
2022-11-07T01:41:45,0,196,0,196
2022-11-07T01:51:00,0,196,0,196
2022-11-07T02:00:14,0,196,0,196
2022-11-07T02:09:29,0,196,0,196
2022-11-07T02:18:43,0,196,0,196
2022-11-07T02:27:58,0,196,0,196
2022-11-07T02:37:13,0,196,0,196
2022-11-07T02:46:27,0,196,0,196
2022-11-07T02:55:41,0,196,0,196
2022-11-07T03:04:56,0,196,0,196
2022-11-07T03:14:10,0,196,0,196
2022-11-07T03:23:25,0,196,0,196
2022-11-07T03:32:41,0,196,0,196
2022-11-07T03:41:57,0,196,0,196
2022-11-07T03:51:12,0,196,0,196
2022-11-07T04:00:30,0,196,0,196
2022-11-07T04:09:48,0,196,0,196
2022-11-07T04:26:58,0,196,0,196
2022-11-07T04:36:36,0,196,0,196
2022-11-07T04:45:54,0,196,0,196
2022-11-07T04:55:10,0,196,0,196
2022-11-07T05:04:25,0,196,0,196
2022-11-07T05:13:40,0,196,0,196
2022-11-07T05:22:54,0,196,0,196
2022-11-07T05:32:07,0,196,0,196
2022-11-07T05:41:21,0,196,0,196
2022-11-07T05:50:37,0,196,0,196
2022-11-07T05:59:53,0,196,0,196
2022-11-07T06:09:10,0,196,0,196
2022-11-07T06:18:27,0,196,0,196
2022-11-07T06:27:45,0,196,0,196
2022-11-07T06:37:02,0,196,0,196
2022-11-07T06:46:19,0,196,0,196
2022-11-07T06:55:34,0,196,0,196
2022-11-07T07:04:51,0,196,0,196
2022-11-07T07:14:08,0,196,0,196
2022-11-07T07:23:26,0,196,0,196
2022-11-07T07:32:43,0,196,0,196
2022-11-07T07:42:00,0,196,0,196
2022-11-07T07:51:18,0,196,0,196
2022-11-07T08:00:39,0,196,0,196
2022-11-07T08:09:58,0,196,0,196
2022-11-07T08:19:16,0,196,0,196
2022-11-07T08:28:35,0,196,0,196
2022-11-07T08:38:03,0,196,0,196
2022-11-07T08:47:21,0,196,0,196
2022-11-07T08:56:38,0,196,0,196
2022-11-07T09:05:56,0,196,0,196
2022-11-07T09:15:18,0,196,0,196
2022-11-07T09:24:38,0,196,0,196
2022-11-07T09:33:58,0,196,0,196
2022-11-07T09:43:34,0,196,0,196
2022-11-07T09:52:54,0,196,0,196
2022-11-07T10:02:12,0,196,0,196
2022-11-07T10:11:31,0,196,0,196
2022-11-07T10:20:49,0,196,0,196
2022-11-07T10:30:10,0,196,0,196
2022-11-07T10:39:42,1,195,0,196
2022-11-07T10:49:01,1,195,0,196
2022-11-07T10:58:20,1,195,0,196
2022-11-07T11:07:40,1,195,0,196
2022-11-07T11:17:02,1,195,0,196
2022-11-07T11:26:32,3,193,0,196
2022-11-07T11:35:53,3,193,0,196
2022-11-07T11:45:13,4,192,0,196
2022-11-07T11:54:30,4,192,0,196
2022-11-07T12:03:49,4,192,0,196
2022-11-07T12:13:18,4,192,0,196
2022-11-07T12:22:38,4,192,0,196
2022-11-07T12:31:58,4,192,0,196
2022-11-07T12:41:18,5,191,0,196
2022-11-07T12:50:47,4,192,0,196
2022-11-07T13:00:08,4,192,0,196
2022-11-07T13:09:27,4,192,0,196
2022-11-07T13:18:49,4,192,0,196
2022-11-07T13:28:20,4,192,0,196
2022-11-07T13:37:41,5,191,0,196
2022-11-07T13:47:03,5,191,0,196
2022-11-07T13:56:34,5,191,0,196
2022-11-07T14:05:54,5,191,0,196
2022-11-07T14:15:13,6,190,0,196
2022-11-07T14:24:34,6,190,0,196
2022-11-07T14:34:03,6,190,0,196
2022-11-07T14:43:23,6,190,0,196
2022-11-07T14:52:41,6,190,0,196
2022-11-07T15:02:00,6,190,0,196
2022-11-07T15:11:19,6,190,0,196
2022-11-07T15:20:50,6,190,0,196
2022-11-07T15:30:10,6,190,0,196
2022-11-07T15:39:28,6,190,0,196
2022-11-07T15:48:45,6,190,0,196
2022-11-07T15:58:14,6,190,0,196
2022-11-07T16:07:33,6,190,0,196
2022-11-07T16:16:51,6,190,0,196
2022-11-07T16:26:09,6,190,0,196
2022-11-07T16:35:37,6,190,0,196
2022-11-07T16:44:55,6,190,0,196
2022-11-07T16:54:13,6,190,0,196
2022-11-07T17:03:32,6,190,0,196
2022-11-07T17:12:55,6,190,0,196
2022-11-07T17:22:24,6,190,0,196
2022-11-07T17:31:42,6,190,0,196
2022-11-07T17:41:00,6,190,0,196
2022-11-07T17:50:17,6,190,0,196
2022-11-07T17:59:34,6,190,0,196
2022-11-07T18:09:06,6,190,0,196
2022-11-07T18:18:23,6,190,0,196
2022-11-07T18:27:40,6,190,0,196
2022-11-07T18:36:58,6,190,0,196
2022-11-07T18:46:25,6,190,0,196
2022-11-07T18:55:42,6,190,0,196
2022-11-07T19:05:00,6,190,0,196
2022-11-07T19:14:26,6,190,0,196
2022-11-07T19:23:45,6,190,0,196
2022-11-07T19:33:03,6,190,0,196
2022-11-07T19:42:22,6,190,0,196
2022-11-07T19:51:40,6,190,0,196
2022-11-07T20:00:57,6,190,0,196
2022-11-07T20:10:27,6,190,0,196
2022-11-07T20:19:44,6,190,0,196
2022-11-07T20:29:01,6,190,0,196
2022-11-07T20:38:18,6,190,0,196
2022-11-07T20:47:37,6,190,0,196
2022-11-07T20:57:05,6,190,0,196
2022-11-07T21:06:23,6,190,0,196
2022-11-07T21:15:39,6,190,0,196
2022-11-07T21:24:56,6,190,0,196
2022-11-07T21:34:14,6,190,0,196
2022-11-07T21:43:29,6,190,0,196
2022-11-07T21:52:44,6,190,0,196
2022-11-07T22:02:11,6,190,0,196
2022-11-07T22:11:29,6,190,0,196
2022-11-07T22:20:46,6,190,0,196
2022-11-07T22:30:01,6,190,0,196
2022-11-07T22:39:17,6,190,0,196
2022-11-07T22:48:33,6,190,0,196
2022-11-07T22:58:00,6,190,0,196
2022-11-07T23:07:17,6,190,0,196
2022-11-07T23:16:32,6,190,0,196
2022-11-07T23:25:48,6,190,0,196
2022-11-07T23:35:03,6,190,0,196
2022-11-07T23:44:20,6,190,0,196
2022-11-07T23:53:35,6,190,0,196
2022-11-08T00:02:51,6,190,0,196
2022-11-08T00:12:22,6,190,0,196
2022-11-08T00:21:42,6,190,0,196
2022-11-08T00:30:58,6,190,0,196
2022-11-08T00:40:15,6,190,0,196
2022-11-08T00:49:32,6,190,0,196
2022-11-08T00:58:50,6,190,0,196
2022-11-08T01:08:08,6,190,0,196
2022-11-08T01:17:25,6,190,0,196
2022-11-08T01:26:43,6,190,0,196
2022-11-08T01:36:01,6,190,0,196
2022-11-08T01:45:18,6,190,0,196
2022-11-08T01:54:47,6,190,0,196
2022-11-08T02:04:05,6,190,0,196
2022-11-08T02:13:20,6,190,0,196
2022-11-08T02:22:37,6,190,0,196
2022-11-08T02:31:52,6,190,0,196
2022-11-08T02:41:11,6,190,0,196
2022-11-08T02:50:30,6,190,0,196
2022-11-08T02:59:46,6,190,0,196
2022-11-08T03:09:03,6,190,0,196
2022-11-08T03:18:20,6,190,0,196
2022-11-08T03:27:34,6,190,0,196
2022-11-08T03:36:51,6,190,0,196
2022-11-08T03:46:18,6,190,0,196
2022-11-08T03:55:34,6,190,0,196
2022-11-08T04:06:56,6,190,0,196
2022-11-08T04:22:06,6,190,0,196
2022-11-08T04:31:49,6,190,0,196
2022-11-08T04:41:07,6,190,0,196
2022-11-08T04:50:26,6,190,0,196
2022-11-08T04:59:43,6,190,0,196
2022-11-08T05:09:00,6,190,0,196
2022-11-08T05:18:17,6,190,0,196
2022-11-08T05:27:34,6,190,0,196
2022-11-08T05:36:51,6,190,0,196
2022-11-08T05:46:09,6,190,0,196
2022-11-08T05:55:30,6,190,0,196
2022-11-08T06:04:48,6,190,0,196
2022-11-08T06:14:04,6,190,0,196
2022-11-08T06:23:21,6,190,0,196
2022-11-08T06:32:37,6,190,0,196
2022-11-08T06:41:54,6,190,0,196
2022-11-08T06:51:11,6,190,0,196
2022-11-08T07:00:38,6,190,0,196
2022-11-08T07:09:57,6,190,0,196
2022-11-08T07:19:16,6,190,0,196
2022-11-08T07:28:34,6,190,0,196
2022-11-08T07:37:53,6,190,0,196
2022-11-08T07:47:12,6,190,0,196
2022-11-08T07:56:32,6,190,0,196
2022-11-08T08:05:50,6,190,0,196
2022-11-08T08:15:09,6,190,0,196
2022-11-08T08:24:28,6,190,0,196
2022-11-08T08:33:47,6,190,0,196
2022-11-08T08:43:05,6,190,0,196
2022-11-08T08:52:24,6,190,0,196
2022-11-08T09:01:43,6,190,0,196
2022-11-08T09:56:26,7,189,0,196
2022-11-08T10:07:54,7,189,0,196
2022-11-08T10:15:16,7,189,0,196
2022-11-08T10:24:36,7,189,0,196
2022-11-08T10:33:46,7,189,0,196
2022-11-08T10:42:55,7,189,0,196
2022-11-08T10:52:05,7,189,0,196
2022-11-08T11:01:26,7,189,0,196
2022-11-08T11:10:36,7,189,0,196
2022-11-08T11:19:47,7,189,0,196
2022-11-08T11:28:58,7,189,0,196
2022-11-08T11:38:08,7,189,0,196
2022-11-08T11:47:30,7,189,0,196
2022-11-08T11:56:39,7,189,0,196
2022-11-08T12:05:49,7,189,0,196
2022-11-08T12:14:58,7,189,0,196
2022-11-08T12:24:18,7,189,0,196
2022-11-08T12:33:29,7,189,0,196
2022-11-08T12:42:39,8,188,0,196
2022-11-08T12:51:49,8,188,0,196
2022-11-08T13:01:10,8,188,0,196
2022-11-08T13:10:23,8,188,0,196
2022-11-08T13:19:35,8,188,0,196
2022-11-08T13:28:46,8,188,0,196
2022-11-08T13:38:09,8,188,0,196
2022-11-08T13:47:21,9,187,0,196
2022-11-08T13:56:34,9,187,0,196
2022-11-08T14:05:46,9,187,0,196
2022-11-08T14:15:13,9,187,0,196
2022-11-08T14:24:25,9,187,0,196
2022-11-08T14:33:36,9,187,0,196
2022-11-08T14:42:46,9,187,0,196
2022-11-08T14:51:56,9,187,0,196
2022-11-08T15:01:19,9,187,0,196
2022-11-08T15:10:30,9,187,0,196
2022-11-08T15:19:40,9,187,0,196
2022-11-08T15:28:51,9,187,0,196
2022-11-08T15:43:14,9,187,0,196
2022-11-08T15:52:26,9,187,0,196
2022-11-08T16:01:42,9,187,0,196
2022-11-08T16:11:10,9,187,0,196
2022-11-08T16:20:21,9,187,0,196
2022-11-08T16:29:30,9,187,0,196
2022-11-08T16:38:39,9,187,0,196
2022-11-08T16:47:46,9,187,0,196
2022-11-08T16:57:06,9,187,0,196
2022-11-08T17:06:16,9,187,0,196
2022-11-08T17:15:25,9,187,0,196
2022-11-08T17:24:34,11,185,0,196
2022-11-08T17:33:54,11,185,0,196
2022-11-08T17:43:02,11,185,0,196
2022-11-08T17:52:11,11,185,0,196
2022-11-08T18:01:23,11,185,0,196
2022-11-08T18:10:44,11,185,0,196
2022-11-08T18:19:53,11,185,0,196
2022-11-08T18:29:03,11,185,0,196
2022-11-08T18:38:13,11,185,0,196
2022-11-08T18:47:21,11,185,0,196
2022-11-08T18:56:40,11,185,0,196
2022-11-08T19:05:48,11,185,0,196
2022-11-08T19:14:56,11,185,0,196
2022-11-08T19:24:03,11,185,0,196
2022-11-08T19:33:12,11,185,0,196
2022-11-08T19:42:30,11,185,0,196
2022-11-08T19:51:37,11,185,0,196
2022-11-08T20:00:46,11,185,0,196
2022-11-08T20:09:55,11,185,0,196
2022-11-08T20:19:04,11,185,0,196
2022-11-08T20:28:13,11,185,0,196
2022-11-08T20:37:21,11,185,0,196
2022-11-08T20:46:38,11,185,0,196
2022-11-08T20:55:46,11,185,0,196
2022-11-08T21:04:54,11,185,0,196
2022-11-08T21:14:00,11,185,0,196
2022-11-08T21:23:07,11,185,0,196
2022-11-08T21:32:14,11,185,0,196
2022-11-08T21:41:31,11,185,0,196
2022-11-08T21:50:37,11,185,0,196
2022-11-08T21:59:42,11,185,0,196
2022-11-08T22:08:49,11,185,0,196
2022-11-08T22:17:55,11,185,0,196
2022-11-08T22:27:01,11,185,0,196
2022-11-08T22:36:18,11,185,0,196
2022-11-08T22:45:24,11,185,0,196
2022-11-08T22:54:29,11,185,0,196
2022-11-08T23:03:35,11,185,0,196
2022-11-08T23:12:42,11,185,0,196
2022-11-08T23:21:48,11,185,0,196
2022-11-08T23:30:54,12,184,0,196
2022-11-08T23:40:12,12,184,0,196
2022-11-08T23:49:18,12,184,0,196
2022-11-08T23:58:23,12,184,0,196
2022-11-09T00:07:31,12,184,0,196
2022-11-09T00:16:38,12,184,0,196
2022-11-09T00:25:45,12,184,0,196
2022-11-09T00:35:04,12,184,0,196
2022-11-09T00:44:12,12,184,0,196
2022-11-09T00:53:20,12,184,0,196
2022-11-09T01:02:27,12,184,0,196
2022-11-09T01:11:35,12,184,0,196
2022-11-09T01:20:42,12,184,0,196
2022-11-09T01:29:50,12,184,0,196
2022-11-09T01:38:58,12,184,0,196
2022-11-09T01:48:06,12,184,0,196
2022-11-09T01:57:12,12,184,0,196
2022-11-09T02:06:19,12,184,0,196
2022-11-09T02:15:32,12,184,0,196
2022-11-09T02:24:39,12,184,0,196
2022-11-09T02:33:58,12,184,0,196
2022-11-09T02:43:04,12,184,0,196
2022-11-09T02:52:11,12,184,0,196
2022-11-09T03:01:17,12,184,0,196
2022-11-09T03:10:24,12,184,0,196
2022-11-09T03:19:30,12,184,0,196
2022-11-09T03:28:37,12,184,0,196
2022-11-09T03:37:44,12,184,0,196
2022-11-09T03:46:54,12,184,0,196
2022-11-09T03:56:03,12,184,0,196
2022-11-09T04:05:11,12,184,0,196
2022-11-09T04:25:27,12,184,0,196
2022-11-09T04:35:00,12,184,0,196
2022-11-09T04:44:10,12,184,0,196
2022-11-09T04:53:18,12,184,0,196
2022-11-09T05:02:23,12,184,0,196
2022-11-09T05:11:29,12,184,0,196
2022-11-09T05:20:34,12,184,0,196
2022-11-09T05:29:41,12,184,0,196
2022-11-09T05:38:49,12,184,0,196
2022-11-09T05:47:58,12,184,0,196
2022-11-09T05:57:07,12,184,0,196
2022-11-09T06:06:17,12,184,0,196
2022-11-09T06:15:26,12,184,0,196
2022-11-09T06:24:33,12,184,0,196
2022-11-09T06:33:40,12,184,0,196
2022-11-09T06:42:47,12,184,0,196
2022-11-09T06:51:54,12,184,0,196
2022-11-09T07:01:07,12,184,0,196
2022-11-09T07:10:14,12,184,0,196
2022-11-09T07:19:22,12,184,0,196
2022-11-09T07:28:30,12,184,0,196
2022-11-09T07:37:39,12,184,0,196
2022-11-09T07:46:48,12,184,0,196
2022-11-09T07:55:57,12,184,0,196
2022-11-09T08:05:06,12,184,0,196
2022-11-09T08:14:15,12,184,0,196
2022-11-09T08:23:25,12,184,0,196
2022-11-09T08:32:47,12,184,0,196
2022-11-09T08:41:57,12,184,0,196
2022-11-09T08:51:07,12,184,0,196
2022-11-09T09:00:17,12,184,0,196
2022-11-09T09:09:28,13,183,0,196
2022-11-09T09:18:39,13,183,0,196
2022-11-09T09:27:50,13,183,0,196
2022-11-09T09:37:12,13,183,0,196
2022-11-09T09:46:23,13,183,0,196
2022-11-09T09:55:36,13,183,0,196
2022-11-09T10:04:49,13,183,0,196
2022-11-09T10:14:05,13,183,0,196
2022-11-09T10:23:34,13,183,0,196
2022-11-09T10:32:48,13,183,0,196
2022-11-09T10:42:09,13,183,0,196
2022-11-09T10:51:23,13,183,0,196
2022-11-09T11:00:35,13,183,0,196
2022-11-09T11:09:56,13,183,0,196
2022-11-09T11:19:08,13,183,0,196
2022-11-09T11:28:21,13,183,0,196
2022-11-09T11:37:45,13,183,0,196
2022-11-09T11:46:59,13,183,0,196
2022-11-09T11:56:11,13,183,0,196
2022-11-09T12:05:26,13,183,0,196
2022-11-09T12:14:38,13,183,0,196
2022-11-09T12:24:00,13,183,0,196
2022-11-09T12:33:12,14,182,0,196
2022-11-09T12:42:24,14,182,0,196
2022-11-09T12:51:34,14,182,0,196
2022-11-09T13:00:57,14,182,0,196
2022-11-09T13:10:09,14,182,0,196
2022-11-09T13:19:22,14,182,0,196
2022-11-09T13:28:34,14,182,0,196
2022-11-09T13:38:00,14,182,0,196
2022-11-09T13:47:13,14,182,0,196
2022-11-09T13:56:25,14,182,0,196
2022-11-09T14:05:41,14,182,0,196
2022-11-09T14:15:09,14,182,0,196
2022-11-09T14:24:22,16,180,0,196
2022-11-09T14:33:35,16,180,0,196
2022-11-09T14:42:48,16,180,0,196
2022-11-09T14:52:12,16,180,0,196
2022-11-09T15:01:28,16,180,0,196
2022-11-09T15:10:42,17,179,0,196
2022-11-09T15:19:53,18,178,0,196
2022-11-09T15:29:17,18,178,0,196
2022-11-09T15:38:29,18,178,0,196
2022-11-09T15:47:42,19,177,0,196
2022-11-09T15:56:54,19,177,0,196
2022-11-09T16:06:21,19,177,0,196
2022-11-09T16:15:33,19,177,0,196
2022-11-09T16:24:45,19,177,0,196
2022-11-09T16:34:00,19,177,0,196
2022-11-09T16:43:23,19,177,0,196
2022-11-09T16:52:34,20,176,0,196
2022-11-09T17:01:48,20,176,0,196
2022-11-09T17:11:00,20,176,0,196
2022-11-09T17:20:25,21,175,0,196
2022-11-09T17:29:35,21,175,0,196
2022-11-09T17:38:47,21,175,0,196
2022-11-09T17:47:58,21,175,0,196
2022-11-09T17:57:10,21,175,0,196
2022-11-09T18:06:36,21,175,0,196
2022-11-09T18:15:48,21,175,0,196
2022-11-09T18:24:59,21,175,0,196
2022-11-09T18:34:09,21,175,0,196
2022-11-09T18:43:31,22,174,0,196
2022-11-09T18:52:40,22,174,0,196
2022-11-09T19:01:51,22,174,0,196
2022-11-09T19:11:02,23,173,0,196
2022-11-09T19:20:12,23,173,0,196
2022-11-09T19:29:22,23,173,0,196
2022-11-09T19:38:44,23,173,0,196
2022-11-09T19:47:53,23,173,0,196
2022-11-09T19:57:03,23,173,0,196
2022-11-09T20:06:12,22,174,0,196
2022-11-09T20:15:22,22,174,0,196
2022-11-09T20:24:31,22,174,0,196
2022-11-09T20:33:51,22,174,0,196
2022-11-09T20:43:02,22,174,0,196
2022-11-09T20:52:11,22,174,0,196
2022-11-09T21:01:20,22,174,0,196
2022-11-09T21:10:30,22,174,0,196
2022-11-09T21:19:50,22,174,0,196
2022-11-09T21:28:58,22,174,0,196
2022-11-09T21:38:07,22,174,0,196
2022-11-09T21:47:17,22,174,0,196
2022-11-09T21:56:25,22,174,0,196
2022-11-09T22:05:45,22,174,0,196
2022-11-09T22:14:55,22,174,0,196
2022-11-09T22:24:03,22,174,0,196
2022-11-09T22:33:12,22,174,0,196
2022-11-09T22:42:21,22,174,0,196
2022-11-09T22:51:28,22,174,0,196
2022-11-09T23:00:48,22,174,0,196
2022-11-09T23:09:57,22,174,0,196
2022-11-09T23:19:05,22,174,0,196
2022-11-09T23:28:13,22,174,0,196
2022-11-09T23:37:22,23,173,0,196
2022-11-09T23:46:30,23,173,0,196
2022-11-09T23:55:38,23,173,0,196
2022-11-10T00:04:58,23,173,0,196
2022-11-10T00:14:18,23,173,0,196
2022-11-10T00:23:28,23,173,0,196
2022-11-10T00:32:37,23,173,0,196
2022-11-10T00:41:49,23,173,0,196
2022-11-10T00:51:01,23,173,0,196
2022-11-10T01:00:11,24,172,0,196
2022-11-10T01:09:20,24,172,0,196
2022-11-10T01:18:42,24,172,0,196
2022-11-10T01:27:52,24,172,0,196
2022-11-10T01:37:01,24,172,0,196
2022-11-10T01:46:12,24,172,0,196
2022-11-10T01:55:21,24,172,0,196
2022-11-10T02:04:29,24,172,0,196
2022-11-10T02:13:37,24,172,0,196
2022-11-10T02:22:45,24,172,0,196
2022-11-10T02:31:55,24,172,0,196
2022-11-10T02:41:04,24,172,0,196
2022-11-10T02:50:12,24,172,0,196
2022-11-10T02:59:20,24,172,0,196
2022-11-10T03:08:28,24,172,0,196
