time,enrolled,available,waitlisted,total
2022-11-08T04:29:14,5,55,0,60
2022-11-08T04:38:33,5,55,0,60
2022-11-08T04:47:51,5,55,0,60
2022-11-08T04:57:10,5,55,0,60
2022-11-08T05:06:27,5,55,0,60
2022-11-08T05:15:43,5,55,0,60
2022-11-08T05:25:00,5,55,0,60
2022-11-08T05:34:17,5,55,0,60
2022-11-08T05:43:35,5,55,0,60
2022-11-08T05:52:55,5,55,0,60
2022-11-08T06:02:13,5,55,0,60
2022-11-08T06:11:30,5,55,0,60
2022-11-08T06:20:47,5,55,0,60
2022-11-08T06:30:03,5,55,0,60
2022-11-08T06:39:20,5,55,0,60
2022-11-08T06:48:37,5,55,0,60
2022-11-08T06:58:04,5,55,0,60
2022-11-08T07:07:23,5,55,0,60
2022-11-08T07:16:41,5,55,0,60
2022-11-08T07:26:00,5,55,0,60
2022-11-08T07:35:19,5,55,0,60
2022-11-08T07:44:38,5,55,0,60
2022-11-08T07:53:57,5,55,0,60
2022-11-08T08:03:16,5,55,0,60
2022-11-08T08:12:35,5,55,0,60
2022-11-08T08:21:54,5,55,0,60
2022-11-08T08:31:12,5,55,0,60
2022-11-08T08:40:31,5,55,0,60
2022-11-08T08:49:50,5,55,0,60
2022-11-08T08:59:09,5,55,0,60
2022-11-08T09:09:19,6,54,0,60
2022-11-08T09:53:20,7,53,0,60
2022-11-08T10:04:48,7,53,0,60
2022-11-08T10:12:44,7,53,0,60
2022-11-08T10:22:04,7,53,0,60
2022-11-08T10:31:14,7,53,0,60
2022-11-08T10:40:23,7,53,0,60
2022-11-08T10:49:33,8,52,0,60
2022-11-08T10:58:43,8,52,0,60
2022-11-08T11:08:04,8,52,0,60
2022-11-08T11:17:15,8,52,0,60
2022-11-08T11:26:25,8,52,0,60
2022-11-08T11:35:36,8,52,0,60
2022-11-08T11:44:58,8,52,0,60
2022-11-08T11:54:07,9,51,0,60
2022-11-08T12:03:18,9,51,0,60
2022-11-08T12:12:27,9,51,0,60
2022-11-08T12:21:35,9,51,0,60
2022-11-08T12:30:58,11,49,0,60
2022-11-08T12:40:07,11,49,0,60
2022-11-08T12:49:17,11,49,0,60
2022-11-08T12:58:38,11,49,0,60
2022-11-08T13:07:50,11,49,0,60
2022-11-08T13:17:03,11,49,0,60
2022-11-08T13:26:14,11,49,0,60
2022-11-08T13:35:37,11,49,0,60
2022-11-08T13:44:49,11,49,0,60
2022-11-08T13:54:01,11,49,0,60
2022-11-08T14:03:13,12,48,0,60
2022-11-08T14:12:29,11,49,0,60
2022-11-08T14:21:53,11,49,0,60
2022-11-08T14:31:04,11,49,0,60
2022-11-08T14:40:14,11,49,0,60
2022-11-08T14:49:23,12,48,0,60
2022-11-08T14:58:46,12,48,0,60
2022-11-08T15:07:57,12,48,0,60
2022-11-08T15:17:08,12,48,0,60
2022-11-08T15:26:19,12,48,0,60
2022-11-08T15:40:42,12,48,0,60
2022-11-08T15:49:53,12,48,0,60
2022-11-08T15:59:07,12,48,0,60
2022-11-08T16:08:36,12,48,0,60
2022-11-08T16:17:48,14,46,0,60
2022-11-08T16:26:58,15,45,0,60
2022-11-08T16:36:07,15,45,0,60
2022-11-08T16:45:15,15,45,0,60
2022-11-08T16:54:35,15,45,0,60
2022-11-08T17:03:44,15,45,0,60
2022-11-08T17:12:54,15,45,0,60
2022-11-08T17:22:02,16,44,0,60
2022-11-08T17:31:22,16,44,0,60
2022-11-08T17:40:31,16,44,0,60
2022-11-08T17:49:39,16,44,0,60
2022-11-08T17:58:49,16,44,0,60
2022-11-08T18:08:00,16,44,0,60
2022-11-08T18:17:22,17,43,0,60
2022-11-08T18:26:31,17,43,0,60
2022-11-08T18:35:41,17,43,0,60
2022-11-08T18:44:50,17,43,0,60
2022-11-08T18:54:09,17,43,0,60
2022-11-08T19:03:16,17,43,0,60
2022-11-08T19:12:24,17,43,0,60
2022-11-08T19:21:31,17,43,0,60
2022-11-08T19:30:40,17,43,0,60
2022-11-08T19:39:58,17,43,0,60
2022-11-08T19:49:06,18,42,0,60
2022-11-08T19:58:14,18,42,0,60
2022-11-08T20:07:24,18,42,0,60
2022-11-08T20:16:33,18,42,0,60
2022-11-08T20:25:42,18,42,0,60
2022-11-08T20:34:50,18,42,0,60
2022-11-08T20:44:07,18,42,0,60
2022-11-08T20:53:14,18,42,0,60
2022-11-08T21:02:22,18,42,0,60
2022-11-08T21:11:29,18,42,0,60
2022-11-08T21:20:36,18,42,0,60
2022-11-08T21:29:43,18,42,0,60
2022-11-08T21:39:00,18,42,0,60
2022-11-08T21:48:06,18,42,0,60
2022-11-08T21:57:11,18,42,0,60
2022-11-08T22:06:18,18,42,0,60
2022-11-08T22:15:24,18,42,0,60
2022-11-08T22:24:30,18,42,0,60
2022-11-08T22:33:47,18,42,0,60
2022-11-08T22:42:53,18,42,0,60
2022-11-08T22:51:58,18,42,0,60
2022-11-08T23:01:04,18,42,0,60
2022-11-08T23:10:11,18,42,0,60
2022-11-08T23:19:16,18,42,0,60
2022-11-08T23:28:23,18,42,0,60
2022-11-08T23:37:41,18,42,0,60
2022-11-08T23:46:47,18,42,0,60
2022-11-08T23:55:52,18,42,0,60
2022-11-09T00:04:59,18,42,0,60
2022-11-09T00:14:07,18,42,0,60
2022-11-09T00:23:14,18,42,0,60
2022-11-09T00:32:20,18,42,0,60
2022-11-09T00:41:40,18,42,0,60
2022-11-09T00:50:49,18,42,0,60
2022-11-09T00:59:56,18,42,0,60
2022-11-09T01:09:03,18,42,0,60
2022-11-09T01:18:11,18,42,0,60
2022-11-09T01:27:19,18,42,0,60
2022-11-09T01:36:27,18,42,0,60
2022-11-09T01:45:34,18,42,0,60
2022-11-09T01:54:41,18,42,0,60
2022-11-09T02:03:47,18,42,0,60
2022-11-09T02:12:56,18,42,0,60
2022-11-09T02:22:08,18,42,0,60
2022-11-09T02:31:27,18,42,0,60
2022-11-09T02:40:33,18,42,0,60
2022-11-09T02:49:40,18,42,0,60
2022-11-09T02:58:46,18,42,0,60
2022-11-09T03:07:53,18,42,0,60
2022-11-09T03:17:00,18,42,0,60
2022-11-09T03:26:06,18,42,0,60
2022-11-09T03:35:13,18,42,0,60
2022-11-09T03:44:22,18,42,0,60
2022-11-09T03:53:31,18,42,0,60
2022-11-09T04:02:39,18,42,0,60
2022-11-09T04:22:55,18,42,0,60
2022-11-09T04:32:29,18,42,0,60
2022-11-09T04:41:38,18,42,0,60
2022-11-09T04:50:46,18,42,0,60
2022-11-09T04:59:52,18,42,0,60
2022-11-09T05:08:58,18,42,0,60
2022-11-09T05:18:03,18,42,0,60
2022-11-09T05:27:09,18,42,0,60
2022-11-09T05:36:18,18,42,0,60
2022-11-09T05:45:26,18,42,0,60
2022-11-09T05:54:36,18,42,0,60
2022-11-09T06:03:45,18,42,0,60
2022-11-09T06:12:54,18,42,0,60
2022-11-09T06:22:02,18,42,0,60
2022-11-09T06:31:09,18,42,0,60
2022-11-09T06:40:16,18,42,0,60
2022-11-09T06:49:23,18,42,0,60
2022-11-09T06:58:32,18,42,0,60
2022-11-09T07:07:43,18,42,0,60
2022-11-09T07:16:50,18,42,0,60
2022-11-09T07:25:58,18,42,0,60
2022-11-09T07:35:07,18,42,0,60
2022-11-09T07:44:16,18,42,0,60
2022-11-09T07:53:25,18,42,0,60
2022-11-09T08:02:34,18,42,0,60
2022-11-09T08:11:43,18,42,0,60
2022-11-09T08:20:52,18,42,0,60
2022-11-09T08:30:05,18,42,0,60
2022-11-09T08:39:24,19,41,0,60
2022-11-09T08:48:35,19,41,0,60
2022-11-09T08:57:45,19,41,0,60
2022-11-09T09:06:56,19,41,0,60
2022-11-09T09:16:07,19,41,0,60
2022-11-09T09:25:18,19,41,0,60
2022-11-09T09:34:40,19,41,0,60
2022-11-09T09:43:51,19,41,0,60
2022-11-09T09:53:03,19,41,0,60
2022-11-09T10:02:16,19,41,0,60
2022-11-09T10:11:33,19,41,0,60
2022-11-09T10:20:50,19,41,0,60
2022-11-09T10:30:15,19,41,0,60
2022-11-09T10:39:27,19,41,0,60
2022-11-09T10:48:49,19,41,0,60
2022-11-09T10:58:02,19,41,0,60
2022-11-09T11:07:24,19,41,0,60
2022-11-09T11:16:35,19,41,0,60
2022-11-09T11:25:48,19,41,0,60
2022-11-09T11:35:02,19,41,0,60
2022-11-09T11:44:25,19,41,0,60
2022-11-09T11:53:38,19,41,0,60
2022-11-09T12:02:54,19,41,0,60
2022-11-09T12:12:06,20,40,0,60
2022-11-09T12:21:28,20,40,0,60
2022-11-09T12:30:40,20,40,0,60
2022-11-09T12:39:51,20,40,0,60
2022-11-09T12:49:02,19,41,0,60
2022-11-09T12:58:24,19,41,0,60
2022-11-09T13:07:36,19,41,0,60
2022-11-09T13:16:49,19,41,0,60
2022-11-09T13:26:01,19,41,0,60
2022-11-09T13:35:17,19,41,0,60
2022-11-09T13:44:40,19,41,0,60
2022-11-09T13:53:52,19,41,0,60
2022-11-09T14:03:06,19,41,0,60
2022-11-09T14:12:23,19,41,0,60
2022-11-09T14:21:49,19,41,0,60
2022-11-09T14:31:02,19,41,0,60
2022-11-09T14:40:16,19,41,0,60
2022-11-09T14:49:27,19,41,0,60
2022-11-09T14:58:52,19,41,0,60
2022-11-09T15:08:07,19,41,0,60
2022-11-09T15:17:21,19,41,0,60
2022-11-09T15:26:33,19,41,0,60
2022-11-09T15:35:57,20,40,0,60
2022-11-09T15:45:10,20,40,0,60
2022-11-09T15:54:22,20,40,0,60
2022-11-09T16:03:49,20,40,0,60
2022-11-09T16:13:01,21,39,0,60
2022-11-09T16:22:12,21,39,0,60
2022-11-09T16:31:25,21,39,0,60
2022-11-09T16:40:50,21,39,0,60
2022-11-09T16:50:02,21,39,0,60
2022-11-09T16:59:13,23,37,0,60
2022-11-09T17:08:27,23,37,0,60
2022-11-09T17:17:52,23,37,0,60
2022-11-09T17:27:04,23,37,0,60
2022-11-09T17:36:15,23,37,0,60
2022-11-09T17:45:26,23,37,0,60
2022-11-09T17:54:37,23,37,0,60
2022-11-09T18:04:04,23,37,0,60
2022-11-09T18:13:16,23,37,0,60
2022-11-09T18:22:27,23,37,0,60
2022-11-09T18:31:37,23,37,0,60
2022-11-09T18:40:47,23,37,0,60
2022-11-09T18:50:08,23,37,0,60
2022-11-09T18:59:18,23,37,0,60
2022-11-09T19:08:29,23,37,0,60
2022-11-09T19:17:40,23,37,0,60
2022-11-09T19:26:50,23,37,0,60
2022-11-09T19:36:01,23,37,0,60
2022-11-09T19:45:22,24,36,0,60
2022-11-09T19:54:31,24,36,0,60
2022-11-09T20:03:40,24,36,0,60
2022-11-09T20:12:50,24,36,0,60
2022-11-09T20:21:59,25,35,0,60
2022-11-09T20:31:19,25,35,0,60
2022-11-09T20:40:30,26,34,0,60
2022-11-09T20:49:39,26,34,0,60
2022-11-09T20:58:48,26,34,0,60
2022-11-09T21:07:58,26,34,0,60
2022-11-09T21:17:18,25,35,0,60
2022-11-09T21:26:27,25,35,0,60
2022-11-09T21:35:35,25,35,0,60
2022-11-09T21:44:45,25,35,0,60
2022-11-09T21:53:54,25,35,0,60
2022-11-09T22:03:14,25,35,0,60
2022-11-09T22:12:23,25,35,0,60
2022-11-09T22:21:32,25,35,0,60
2022-11-09T22:30:41,26,34,0,60
2022-11-09T22:39:49,26,34,0,60
2022-11-09T22:48:57,26,34,0,60
2022-11-09T22:58:16,26,34,0,60
2022-11-09T23:07:25,26,34,0,60
2022-11-09T23:16:33,26,34,0,60
2022-11-09T23:25:42,26,34,0,60
2022-11-09T23:34:50,26,34,0,60
2022-11-09T23:43:59,26,34,0,60
2022-11-09T23:53:07,26,34,0,60
2022-11-10T00:02:27,26,34,0,60
2022-11-10T00:11:45,26,34,0,60
2022-11-10T00:20:57,26,34,0,60
2022-11-10T00:30:05,26,34,0,60
2022-11-10T00:39:17,26,34,0,60
2022-11-10T00:48:29,26,34,0,60
2022-11-10T00:57:39,26,34,0,60
2022-11-10T01:06:49,26,34,0,60
2022-11-10T01:15:59,26,34,0,60
2022-11-10T01:25:20,26,34,0,60
2022-11-10T01:34:30,26,34,0,60
2022-11-10T01:43:40,26,34,0,60
2022-11-10T01:52:49,26,34,0,60
2022-11-10T02:01:58,26,34,0,60
2022-11-10T02:11:06,26,34,0,60
2022-11-10T02:20:13,26,34,0,60
2022-11-10T02:29:20,26,34,0,60
2022-11-10T02:38:33,26,34,0,60
2022-11-10T02:47:40,26,34,0,60
2022-11-10T02:56:49,26,34,0,60
