time,enrolled,available,waitlisted,total
2022-11-06T08:46:59,0,200,0,200
2022-11-06T08:56:17,0,200,0,200
2022-11-06T09:05:32,0,200,0,200
2022-11-06T09:14:47,0,200,0,200
2022-11-06T09:24:02,0,200,0,200
2022-11-06T09:33:15,0,200,0,200
2022-11-06T09:42:29,0,200,0,200
2022-11-06T09:51:43,0,200,0,200
2022-11-06T10:00:57,0,200,0,200
2022-11-06T10:10:10,0,200,0,200
2022-11-06T10:19:23,0,200,0,200
2022-11-06T10:28:37,0,200,0,200
2022-11-06T10:37:54,0,200,0,200
2022-11-06T10:47:09,0,200,0,200
2022-11-06T10:56:23,0,200,0,200
2022-11-06T11:05:38,0,200,0,200
2022-11-06T11:14:53,0,200,0,200
2022-11-06T11:24:11,0,200,0,200
2022-11-06T11:33:33,0,200,0,200
2022-11-06T11:42:49,0,200,0,200
2022-11-06T11:52:03,0,200,0,200
2022-11-06T12:01:17,0,200,0,200
2022-11-06T12:10:31,0,200,0,200
2022-11-06T12:19:47,0,200,0,200
2022-11-06T12:29:13,0,200,0,200
2022-11-06T12:38:26,0,200,0,200
2022-11-06T12:47:41,0,200,0,200
2022-11-06T12:56:55,0,200,0,200
2022-11-06T13:06:10,0,200,0,200
2022-11-06T13:15:25,0,200,0,200
2022-11-06T13:24:41,0,200,0,200
2022-11-06T13:33:55,0,200,0,200
2022-11-06T13:43:09,0,200,0,200
2022-11-06T13:52:22,0,200,0,200
2022-11-06T14:01:37,0,200,0,200
2022-11-06T14:10:53,0,200,0,200
2022-11-06T14:20:16,0,200,0,200
2022-11-06T14:29:30,0,200,0,200
2022-11-06T14:38:44,0,200,0,200
2022-11-06T14:48:01,0,200,0,200
2022-11-06T14:57:15,0,200,0,200
2022-11-06T15:06:28,0,200,0,200
2022-11-06T15:15:41,0,200,0,200
2022-11-06T15:24:55,0,200,0,200
2022-11-06T15:34:09,0,200,0,200
2022-11-06T15:43:23,0,200,0,200
2022-11-06T15:52:36,0,200,0,200
2022-11-06T16:01:48,0,200,0,200
2022-11-06T16:11:12,0,200,0,200
2022-11-06T16:20:26,0,200,0,200
2022-11-06T16:29:43,0,200,0,200
2022-11-06T16:38:58,0,200,0,200
2022-11-06T16:48:14,0,200,0,200
2022-11-06T16:57:29,0,200,0,200
2022-11-06T17:06:43,0,200,0,200
2022-11-06T17:15:58,0,200,0,200
2022-11-06T17:25:13,0,200,0,200
2022-11-06T17:34:28,0,200,0,200
2022-11-06T17:43:54,0,200,0,200
2022-11-06T17:53:07,0,200,0,200
2022-11-06T18:02:23,0,200,0,200
2022-11-06T18:11:38,0,200,0,200
2022-11-06T18:20:54,0,200,0,200
2022-11-06T18:30:08,0,200,0,200
2022-11-06T18:39:21,0,200,0,200
2022-11-06T18:48:35,0,200,0,200
2022-11-06T18:57:50,0,200,0,200
2022-11-06T19:07:14,0,200,0,200
2022-11-06T19:16:28,0,200,0,200
2022-11-06T19:25:43,0,200,0,200
2022-11-06T19:34:58,0,200,0,200
2022-11-06T19:44:11,0,200,0,200
2022-11-06T19:53:25,0,200,0,200
2022-11-06T20:02:39,0,200,0,200
2022-11-06T20:11:53,0,200,0,200
2022-11-06T20:21:07,0,200,0,200
2022-11-06T20:30:22,0,200,0,200
2022-11-06T20:39:44,0,200,0,200
2022-11-06T20:48:59,0,200,0,200
2022-11-06T20:58:13,0,200,0,200
2022-11-06T21:07:28,0,200,0,200
2022-11-06T21:16:41,0,200,0,200
2022-11-06T21:25:53,0,200,0,200
2022-11-06T21:35:07,0,200,0,200
2022-11-06T21:44:22,0,200,0,200
2022-11-06T21:53:46,0,200,0,200
2022-11-06T22:03:02,0,200,0,200
2022-11-06T22:12:16,0,200,0,200
2022-11-06T22:21:32,0,200,0,200
2022-11-06T22:30:47,0,200,0,200
2022-11-06T22:40:02,0,200,0,200
2022-11-06T22:49:15,0,200,0,200
2022-11-06T22:58:31,0,200,0,200
2022-11-06T23:07:56,0,200,0,200
2022-11-06T23:17:11,0,200,0,200
2022-11-06T23:26:27,0,200,0,200
2022-11-06T23:35:43,0,200,0,200
2022-11-06T23:44:59,0,200,0,200
2022-11-06T23:54:14,0,200,0,200
2022-11-07T00:05:13,0,200,0,200
2022-11-07T00:14:36,0,200,0,200
2022-11-07T00:24:04,0,200,0,200
2022-11-07T00:33:21,0,200,0,200
2022-11-07T00:42:37,0,200,0,200
2022-11-07T00:51:51,0,200,0,200
2022-11-07T01:01:05,0,200,0,200
2022-11-07T01:10:25,0,200,0,200
2022-11-07T01:19:43,0,200,0,200
2022-11-07T01:28:58,0,200,0,200
2022-11-07T01:38:13,0,200,0,200
2022-11-07T01:47:38,0,200,0,200
2022-11-07T01:56:52,0,200,0,200
2022-11-07T02:06:06,0,200,0,200
2022-11-07T02:15:21,0,200,0,200
2022-11-07T02:24:36,0,200,0,200
2022-11-07T02:33:50,0,200,0,200
2022-11-07T02:43:05,0,200,0,200
2022-11-07T02:52:19,0,200,0,200
2022-11-07T03:01:33,0,200,0,200
2022-11-07T03:10:47,0,200,0,200
2022-11-07T03:20:03,0,200,0,200
2022-11-07T03:29:18,0,200,0,200
2022-11-07T03:38:34,0,200,0,200
2022-11-07T03:47:50,0,200,0,200
2022-11-07T03:57:07,0,200,0,200
2022-11-07T04:06:24,0,200,0,200
2022-11-07T04:23:34,0,200,0,200
2022-11-07T04:33:13,0,200,0,200
2022-11-07T04:42:30,0,200,0,200
2022-11-07T04:51:47,0,200,0,200
2022-11-07T05:01:02,0,200,0,200
2022-11-07T05:10:17,0,200,0,200
2022-11-07T05:19:32,0,200,0,200
2022-11-07T05:28:46,0,200,0,200
2022-11-07T05:37:59,0,200,0,200
2022-11-07T05:47:14,0,200,0,200
2022-11-07T05:56:30,0,200,0,200
2022-11-07T06:05:47,0,200,0,200
2022-11-07T06:15:04,0,200,0,200
2022-11-07T06:24:21,0,200,0,200
2022-11-07T06:33:39,0,200,0,200
2022-11-07T06:42:56,0,200,0,200
2022-11-07T06:52:11,0,200,0,200
2022-11-07T07:01:28,0,200,0,200
2022-11-07T07:10:45,0,200,0,200
2022-11-07T07:20:02,0,200,0,200
2022-11-07T07:29:20,0,200,0,200
2022-11-07T07:38:37,0,200,0,200
2022-11-07T07:47:54,0,200,0,200
2022-11-07T07:57:15,0,200,0,200
2022-11-07T08:06:34,0,200,0,200
2022-11-07T08:15:53,0,200,0,200
2022-11-07T08:25:11,0,200,0,200
2022-11-07T08:34:39,0,200,0,200
2022-11-07T08:43:57,0,200,0,200
2022-11-07T08:53:14,0,200,0,200
2022-11-07T09:02:32,0,200,0,200
2022-11-07T09:11:52,0,200,0,200
2022-11-07T09:21:14,0,200,0,200
2022-11-07T09:30:33,0,200,0,200
2022-11-07T09:39:52,0,200,0,200
2022-11-07T09:49:30,0,200,0,200
2022-11-07T09:58:48,0,200,0,200
2022-11-07T10:08:07,0,200,0,200
2022-11-07T10:17:26,1,199,0,200
2022-11-07T10:26:45,1,199,0,200
2022-11-07T10:36:05,1,199,0,200
2022-11-07T10:45:37,1,199,0,200
2022-11-07T10:54:55,1,199,0,200
2022-11-07T11:04:16,1,199,0,200
2022-11-07T11:13:37,1,199,0,200
2022-11-07T11:23:08,2,198,0,200
2022-11-07T11:32:29,4,196,0,200
2022-11-07T11:41:48,4,196,0,200
2022-11-07T11:51:07,4,196,0,200
2022-11-07T12:00:24,5,195,0,200
2022-11-07T12:09:53,5,195,0,200
2022-11-07T12:19:13,6,194,0,200
2022-11-07T12:28:33,6,194,0,200
2022-11-07T12:37:53,7,193,0,200
2022-11-07T12:47:23,7,193,0,200
2022-11-07T12:56:43,7,193,0,200
2022-11-07T13:06:04,7,193,0,200
2022-11-07T13:15:25,8,192,0,200
2022-11-07T13:24:55,8,192,0,200
2022-11-07T13:34:17,8,192,0,200
2022-11-07T13:43:38,9,191,0,200
2022-11-07T13:53:09,9,191,0,200
2022-11-07T14:02:30,9,191,0,200
2022-11-07T14:11:49,9,191,0,200
2022-11-07T14:21:09,9,191,0,200
2022-11-07T14:30:39,9,191,0,200
2022-11-07T14:39:59,10,190,0,200
2022-11-07T14:49:18,10,190,0,200
2022-11-07T14:58:36,10,190,0,200
2022-11-07T15:07:55,10,190,0,200
2022-11-07T15:17:26,10,190,0,200
2022-11-07T15:26:45,10,190,0,200
2022-11-07T15:36:04,10,190,0,200
2022-11-07T15:45:22,10,190,0,200
2022-11-07T15:54:51,10,190,0,200
2022-11-07T16:04:09,10,190,0,200
2022-11-07T16:13:27,10,190,0,200
2022-11-07T16:22:45,10,190,0,200
2022-11-07T16:32:14,10,190,0,200
2022-11-07T16:41:31,10,190,0,200
2022-11-07T16:50:50,10,190,0,200
2022-11-07T17:00:08,11,189,0,200
2022-11-07T17:09:27,11,189,0,200
2022-11-07T17:19:01,12,188,0,200
2022-11-07T17:28:18,11,189,0,200
2022-11-07T17:37:36,11,189,0,200
2022-11-07T17:46:54,11,189,0,200
2022-11-07T17:56:11,11,189,0,200
2022-11-07T18:05:43,11,189,0,200
2022-11-07T18:15:00,11,189,0,200
2022-11-07T18:24:17,11,189,0,200
2022-11-07T18:33:35,11,189,0,200
2022-11-07T18:43:01,11,189,0,200
2022-11-07T18:52:19,11,189,0,200
2022-11-07T19:01:36,11,189,0,200
2022-11-07T19:10:54,13,187,0,200
2022-11-07T19:20:20,13,187,0,200
2022-11-07T19:29:39,13,187,0,200
2022-11-07T19:38:58,14,186,0,200
2022-11-07T19:48:16,14,186,0,200
2022-11-07T19:57:34,14,186,0,200
2022-11-07T20:07:03,14,186,0,200
2022-11-07T20:16:21,14,186,0,200
2022-11-07T20:25:38,14,186,0,200
2022-11-07T20:34:55,14,186,0,200
2022-11-07T20:44:13,14,186,0,200
2022-11-07T20:53:31,14,186,0,200
2022-11-07T21:02:59,14,186,0,200
2022-11-07T21:12:16,14,186,0,200
2022-11-07T21:21:31,14,186,0,200
2022-11-07T21:30:51,14,186,0,200
2022-11-07T21:40:06,14,186,0,200
2022-11-07T21:49:21,13,187,0,200
2022-11-07T21:58:48,13,187,0,200
2022-11-07T22:08:06,13,187,0,200
2022-11-07T22:17:22,13,187,0,200
2022-11-07T22:26:39,13,187,0,200
2022-11-07T22:35:54,14,186,0,200
2022-11-07T22:45:11,14,186,0,200
2022-11-07T22:54:25,14,186,0,200
2022-11-07T23:03:54,13,187,0,200
2022-11-07T23:13:10,13,187,0,200
2022-11-07T23:22:25,13,187,0,200
2022-11-07T23:31:41,13,187,0,200
2022-11-07T23:40:57,13,187,0,200
2022-11-07T23:50:13,13,187,0,200
2022-11-07T23:59:28,13,187,0,200
2022-11-08T00:08:56,13,187,0,200
2022-11-08T00:18:18,13,187,0,200
2022-11-08T00:27:35,13,187,0,200
2022-11-08T00:36:51,13,187,0,200
2022-11-08T00:46:09,13,187,0,200
2022-11-08T00:55:26,13,187,0,200
2022-11-08T01:04:43,13,187,0,200
2022-11-08T01:14:02,13,187,0,200
2022-11-08T01:23:19,13,187,0,200
2022-11-08T01:32:38,13,187,0,200
2022-11-08T01:41:55,13,187,0,200
2022-11-08T01:51:23,13,187,0,200
2022-11-08T02:00:42,13,187,0,200
2022-11-08T02:09:57,13,187,0,200
2022-11-08T02:19:13,13,187,0,200
2022-11-08T02:28:29,13,187,0,200
2022-11-08T02:37:48,13,187,0,200
2022-11-08T02:47:06,13,187,0,200
2022-11-08T02:56:23,13,187,0,200
2022-11-08T03:05:40,13,187,0,200
2022-11-08T03:14:57,13,187,0,200
2022-11-08T03:24:11,13,187,0,200
2022-11-08T03:33:27,13,187,0,200
2022-11-08T03:42:55,13,187,0,200
2022-11-08T03:52:11,13,187,0,200
2022-11-08T04:03:24,13,187,0,200
2022-11-08T04:18:41,13,187,0,200
2022-11-08T04:28:24,13,187,0,200
2022-11-08T04:37:43,13,187,0,200
2022-11-08T04:47:02,13,187,0,200
2022-11-08T04:56:20,13,187,0,200
2022-11-08T05:05:38,13,187,0,200
2022-11-08T05:14:54,13,187,0,200
2022-11-08T05:24:11,13,187,0,200
2022-11-08T05:33:28,13,187,0,200
2022-11-08T05:42:46,13,187,0,200
2022-11-08T05:52:06,13,187,0,200
2022-11-08T06:01:24,13,187,0,200
2022-11-08T06:10:41,13,187,0,200
2022-11-08T06:19:58,13,187,0,200
2022-11-08T06:29:14,13,187,0,200
2022-11-08T06:38:30,13,187,0,200
2022-11-08T06:47:47,13,187,0,200
2022-11-08T06:57:04,13,187,0,200
2022-11-08T07:06:33,13,187,0,200
2022-11-08T07:15:52,13,187,0,200
2022-11-08T07:25:10,13,187,0,200
2022-11-08T07:34:29,13,187,0,200
2022-11-08T07:43:48,13,187,0,200
2022-11-08T07:53:07,13,187,0,200
2022-11-08T08:02:26,13,187,0,200
2022-11-08T08:11:45,13,187,0,200
2022-11-08T08:21:04,13,187,0,200
2022-11-08T08:30:22,13,187,0,200
2022-11-08T08:39:42,13,187,0,200
2022-11-08T08:49:00,14,186,0,200
2022-11-08T08:58:19,14,186,0,200
2022-11-08T09:07:38,14,186,0,200
2022-11-08T09:52:20,15,185,0,200
2022-11-08T10:03:50,15,185,0,200
2022-11-08T10:11:55,15,185,0,200
2022-11-08T10:21:15,15,185,0,200
2022-11-08T10:30:25,15,185,0,200
2022-11-08T10:39:35,15,185,0,200
2022-11-08T10:48:44,15,185,0,200
2022-11-08T10:57:54,15,185,0,200
2022-11-08T11:07:15,15,185,0,200
2022-11-08T11:16:26,15,185,0,200
2022-11-08T11:25:37,15,185,0,200
2022-11-08T11:34:47,15,185,0,200
2022-11-08T11:44:09,15,185,0,200
2022-11-08T11:53:19,15,185,0,200
2022-11-08T12:02:29,15,185,0,200
2022-11-08T12:11:38,15,185,0,200
2022-11-08T12:20:47,15,185,0,200
2022-11-08T12:30:09,15,185,0,200
2022-11-08T12:39:19,15,185,0,200
2022-11-08T12:48:29,15,185,0,200
2022-11-08T12:57:49,15,185,0,200
2022-11-08T13:07:01,15,185,0,200
2022-11-08T13:16:14,15,185,0,200
2022-11-08T13:25:25,16,184,0,200
2022-11-08T13:34:48,16,184,0,200
2022-11-08T13:43:59,16,184,0,200
2022-11-08T13:53:12,16,184,0,200
2022-11-08T14:02:25,15,185,0,200
2022-11-08T14:11:40,15,185,0,200
2022-11-08T14:21:04,16,184,0,200
2022-11-08T14:30:15,16,184,0,200
2022-11-08T14:39:25,16,184,0,200
2022-11-08T14:48:35,16,184,0,200
2022-11-08T14:57:57,16,184,0,200
2022-11-08T15:07:09,16,184,0,200
2022-11-08T15:16:19,16,184,0,200
2022-11-08T15:25:30,16,184,0,200
2022-11-08T15:39:53,16,184,0,200
2022-11-08T15:49:04,17,183,0,200
2022-11-08T15:58:18,20,180,0,200
2022-11-08T16:07:46,20,180,0,200
2022-11-08T16:17:00,20,180,0,200
2022-11-08T16:26:09,20,180,0,200
2022-11-08T16:35:18,20,180,0,200
2022-11-08T16:44:27,20,180,0,200
2022-11-08T16:53:46,20,180,0,200
2022-11-08T17:02:55,20,180,0,200
2022-11-08T17:12:05,20,180,0,200
2022-11-08T17:21:13,22,178,0,200
2022-11-08T17:30:34,20,180,0,200
2022-11-08T17:39:42,20,180,0,200
2022-11-08T17:48:51,20,180,0,200
2022-11-08T17:58:00,21,179,0,200
2022-11-08T18:07:12,21,179,0,200
2022-11-08T18:16:33,21,179,0,200
2022-11-08T18:25:43,21,179,0,200
2022-11-08T18:34:53,21,179,0,200
2022-11-08T18:44:01,21,179,0,200
2022-11-08T18:53:21,21,179,0,200
2022-11-08T19:02:28,21,179,0,200
2022-11-08T19:11:36,21,179,0,200
2022-11-08T19:20:43,21,179,0,200
2022-11-08T19:29:50,21,179,0,200
2022-11-08T19:39:10,21,179,0,200
2022-11-08T19:48:17,21,179,0,200
2022-11-08T19:57:26,21,179,0,200
2022-11-08T20:06:35,21,179,0,200
2022-11-08T20:15:45,21,179,0,200
2022-11-08T20:24:53,22,178,0,200
2022-11-08T20:34:01,22,178,0,200
2022-11-08T20:43:19,23,177,0,200
2022-11-08T20:52:26,24,176,0,200
2022-11-08T21:01:34,24,176,0,200
2022-11-08T21:10:41,24,176,0,200
2022-11-08T21:19:48,24,176,0,200
2022-11-08T21:28:55,24,176,0,200
2022-11-08T21:38:12,24,176,0,200
2022-11-08T21:47:17,24,176,0,200
2022-11-08T21:56:23,24,176,0,200
2022-11-08T22:05:29,24,176,0,200
2022-11-08T22:14:36,24,176,0,200
2022-11-08T22:23:42,24,176,0,200
2022-11-08T22:32:59,24,176,0,200
2022-11-08T22:42:04,24,176,0,200
2022-11-08T22:51:10,24,176,0,200
2022-11-08T23:00:16,24,176,0,200
2022-11-08T23:09:22,24,176,0,200
2022-11-08T23:18:28,24,176,0,200
2022-11-08T23:27:34,24,176,0,200
2022-11-08T23:36:53,24,176,0,200
2022-11-08T23:45:59,24,176,0,200
2022-11-08T23:55:04,24,176,0,200
2022-11-09T00:04:10,24,176,0,200
2022-11-09T00:13:18,25,175,0,200
2022-11-09T00:22:26,24,176,0,200
2022-11-09T00:31:32,24,176,0,200
2022-11-09T00:40:52,24,176,0,200
2022-11-09T00:50:00,24,176,0,200
2022-11-09T00:59:07,24,176,0,200
2022-11-09T01:08:15,24,176,0,200
2022-11-09T01:17:22,24,176,0,200
2022-11-09T01:26:30,24,176,0,200
2022-11-09T01:35:38,24,176,0,200
2022-11-09T01:44:46,24,176,0,200
2022-11-09T01:53:53,24,176,0,200
2022-11-09T02:02:59,24,176,0,200
2022-11-09T02:12:08,24,176,0,200
2022-11-09T02:21:20,24,176,0,200
2022-11-09T02:30:38,24,176,0,200
2022-11-09T02:39:45,24,176,0,200
2022-11-09T02:48:52,24,176,0,200
2022-11-09T02:57:58,24,176,0,200
2022-11-09T03:07:04,24,176,0,200
2022-11-09T03:16:11,24,176,0,200
2022-11-09T03:25:17,24,176,0,200
2022-11-09T03:34:24,24,176,0,200
2022-11-09T03:43:33,24,176,0,200
2022-11-09T03:52:43,24,176,0,200
2022-11-09T04:01:50,24,176,0,200
2022-11-09T04:22:07,24,176,0,200
2022-11-09T04:31:40,24,176,0,200
2022-11-09T04:40:50,24,176,0,200
2022-11-09T04:49:58,24,176,0,200
2022-11-09T04:59:04,24,176,0,200
2022-11-09T05:08:10,24,176,0,200
2022-11-09T05:17:15,24,176,0,200
2022-11-09T05:26:21,24,176,0,200
2022-11-09T05:35:29,24,176,0,200
2022-11-09T05:44:37,24,176,0,200
2022-11-09T05:53:47,24,176,0,200
2022-11-09T06:02:57,24,176,0,200
2022-11-09T06:12:06,24,176,0,200
2022-11-09T06:21:13,24,176,0,200
2022-11-09T06:30:20,24,176,0,200
2022-11-09T06:39:28,25,175,0,200
2022-11-09T06:48:34,25,175,0,200
2022-11-09T06:57:44,25,175,0,200
2022-11-09T07:06:54,25,175,0,200
2022-11-09T07:16:02,25,175,0,200
2022-11-09T07:25:10,25,175,0,200
2022-11-09T07:34:19,25,175,0,200
2022-11-09T07:43:28,25,175,0,200
2022-11-09T07:52:36,25,175,0,200
2022-11-09T08:01:46,25,175,0,200
2022-11-09T08:10:54,25,175,0,200
2022-11-09T08:20:03,25,175,0,200
2022-11-09T08:29:16,25,175,0,200
2022-11-09T08:38:36,25,175,0,200
2022-11-09T08:47:46,25,175,0,200
2022-11-09T08:56:57,25,175,0,200
2022-11-09T09:06:07,25,175,0,200
2022-11-09T09:15:18,25,175,0,200
2022-11-09T09:24:29,25,175,0,200
2022-11-09T09:33:51,25,175,0,200
2022-11-09T09:43:02,25,175,0,200
2022-11-09T09:52:14,25,175,0,200
2022-11-09T10:01:27,25,175,0,200
2022-11-09T10:10:44,25,175,0,200
2022-11-09T10:19:56,25,175,0,200
2022-11-09T10:29:24,26,174,0,200
2022-11-09T10:38:38,27,173,0,200
2022-11-09T10:48:00,27,173,0,200
2022-11-09T10:57:13,27,173,0,200
2022-11-09T11:06:35,27,173,0,200
2022-11-09T11:15:47,27,173,0,200
2022-11-09T11:24:59,27,173,0,200
2022-11-09T11:34:13,30,170,0,200
2022-11-09T11:43:36,30,170,0,200
2022-11-09T11:52:50,30,170,0,200
2022-11-09T12:02:05,31,169,0,200
2022-11-09T12:11:17,31,169,0,200
2022-11-09T12:20:39,31,169,0,200
2022-11-09T12:29:50,31,169,0,200
2022-11-09T12:39:02,31,169,0,200
2022-11-09T12:48:14,31,169,0,200
2022-11-09T12:57:35,31,169,0,200
2022-11-09T13:06:47,31,169,0,200
2022-11-09T13:16:00,31,169,0,200
2022-11-09T13:25:12,31,169,0,200
2022-11-09T13:34:29,32,168,0,200
2022-11-09T13:43:52,31,169,0,200
2022-11-09T13:53:04,31,169,0,200
2022-11-09T14:02:17,32,168,0,200
2022-11-09T14:11:35,32,168,0,200
2022-11-09T14:21:00,34,166,0,200
2022-11-09T14:30:13,33,167,0,200
2022-11-09T14:39:26,33,167,0,200
2022-11-09T14:48:39,34,166,0,200
2022-11-09T14:58:03,34,166,0,200
2022-11-09T15:07:18,35,165,0,200
2022-11-09T15:16:32,36,164,0,200
2022-11-09T15:25:44,39,161,0,200
2022-11-09T15:35:08,39,161,0,200
2022-11-09T15:44:21,40,160,0,200
2022-11-09T15:53:33,41,159,0,200
2022-11-09T16:03:00,41,159,0,200
2022-11-09T16:12:12,41,159,0,200
2022-11-09T16:21:24,41,159,0,200
2022-11-09T16:30:36,41,159,0,200
2022-11-09T16:40:01,41,159,0,200
2022-11-09T16:49:13,42,158,0,200
2022-11-09T16:58:24,42,158,0,200
2022-11-09T17:07:38,42,158,0,200
2022-11-09T17:17:03,42,158,0,200
2022-11-09T17:26:15,44,156,0,200
2022-11-09T17:35:26,44,156,0,200
2022-11-09T17:44:37,45,155,0,200
2022-11-09T17:53:49,46,154,0,200
2022-11-09T18:03:15,47,153,0,200
2022-11-09T18:12:27,47,153,0,200
2022-11-09T18:21:38,47,153,0,200
2022-11-09T18:30:48,49,151,0,200
2022-11-09T18:39:58,49,151,0,200
2022-11-09T18:49:19,50,150,0,200
2022-11-09T18:58:29,52,148,0,200
2022-11-09T19:07:40,52,148,0,200
2022-11-09T19:16:51,52,148,0,200
2022-11-09T19:26:01,54,146,0,200
2022-11-09T19:35:12,56,144,0,200
2022-11-09T19:44:33,57,143,0,200
2022-11-09T19:53:42,58,142,0,200
2022-11-09T20:02:51,60,140,0,200
2022-11-09T20:12:01,61,139,0,200
2022-11-09T20:21:11,62,138,0,200
2022-11-09T20:30:31,63,137,0,200
2022-11-09T20:39:40,65,135,0,200
2022-11-09T20:48:50,67,133,0,200
2022-11-09T20:58:00,68,132,0,200
2022-11-09T21:07:10,69,131,0,200
2022-11-09T21:16:29,70,130,0,200
2022-11-09T21:25:38,70,130,0,200
2022-11-09T21:34:47,70,130,0,200
2022-11-09T21:43:56,70,130,0,200
2022-11-09T21:53:05,70,130,0,200
2022-11-09T22:02:25,70,130,0,200
2022-11-09T22:11:34,70,130,0,200
2022-11-09T22:20:43,70,130,0,200
2022-11-09T22:29:52,70,130,0,200
2022-11-09T22:39:01,70,130,0,200
2022-11-09T22:48:08,70,130,0,200
2022-11-09T22:57:28,70,130,0,200
2022-11-09T23:06:37,69,131,0,200
2022-11-09T23:15:45,69,131,0,200
2022-11-09T23:24:54,69,131,0,200
2022-11-09T23:34:02,69,131,0,200
2022-11-09T23:43:10,69,131,0,200
2022-11-09T23:52:18,69,131,0,200
2022-11-10T00:01:26,69,131,0,200
2022-11-10T00:10:53,69,131,0,200
2022-11-10T00:20:08,69,131,0,200
2022-11-10T00:29:17,69,131,0,200
2022-11-10T00:38:28,69,131,0,200
2022-11-10T00:47:40,69,131,0,200
2022-11-10T00:56:51,69,131,0,200
2022-11-10T01:06:00,69,131,0,200
2022-11-10T01:15:10,69,131,0,200
2022-11-10T01:24:31,69,131,0,200
2022-11-10T01:33:41,69,131,0,200
2022-11-10T01:42:51,69,131,0,200
2022-11-10T01:52:00,69,131,0,200
2022-11-10T02:01:09,69,131,0,200
2022-11-10T02:10:17,69,131,0,200
2022-11-10T02:19:25,69,131,0,200
2022-11-10T02:28:31,69,131,0,200
2022-11-10T02:37:44,69,131,0,200
2022-11-10T02:46:52,69,131,0,200
2022-11-10T02:56:01,69,131,0,200
