time,enrolled,available,waitlisted,total
2022-11-06T04:40:12,0,65,0,65
2022-11-06T04:50:56,0,65,0,65
2022-11-06T05:00:14,0,65,0,65
2022-11-06T05:09:32,0,65,0,65
2022-11-06T05:18:49,0,65,0,65
2022-11-06T05:28:06,0,65,0,65
2022-11-06T05:37:22,0,65,0,65
2022-11-06T05:46:37,0,65,0,65
2022-11-06T05:55:55,0,65,0,65
2022-11-06T06:05:13,0,65,0,65
2022-11-06T06:14:32,0,65,0,65
2022-11-06T06:23:50,0,65,0,65
2022-11-06T06:33:07,0,65,0,65
2022-11-06T06:42:23,0,65,0,65
2022-11-06T06:51:38,0,65,0,65
2022-11-06T07:00:55,0,65,0,65
2022-11-06T07:10:12,0,65,0,65
2022-11-06T07:19:29,0,65,0,65
2022-11-06T07:28:46,0,65,0,65
2022-11-06T07:38:05,0,65,0,65
2022-11-06T07:47:24,0,65,0,65
2022-11-06T07:56:41,0,65,0,65
2022-11-06T08:05:57,0,65,0,65
2022-11-06T08:15:14,0,65,0,65
2022-11-06T08:24:31,0,65,0,65
2022-11-06T08:33:49,0,65,0,65
2022-11-06T08:43:06,0,65,0,65
2022-11-06T08:52:21,0,65,0,65
2022-11-06T09:01:39,0,65,0,65
2022-11-06T09:10:54,0,65,0,65
2022-11-06T09:20:09,0,65,0,65
2022-11-06T09:29:22,0,65,0,65
2022-11-06T09:38:35,0,65,0,65
2022-11-06T09:47:50,0,65,0,65
2022-11-06T09:57:04,0,65,0,65
2022-11-06T10:06:17,0,65,0,65
2022-11-06T10:15:30,0,65,0,65
2022-11-06T10:24:44,0,65,0,65
2022-11-06T10:34:01,0,65,0,65
2022-11-06T10:43:16,0,65,0,65
2022-11-06T10:52:30,0,65,0,65
2022-11-06T11:01:46,0,65,0,65
2022-11-06T11:10:59,0,65,0,65
2022-11-06T11:20:16,0,65,0,65
2022-11-06T11:29:37,0,65,0,65
2022-11-06T11:38:56,0,65,0,65
2022-11-06T11:48:10,0,65,0,65
2022-11-06T11:57:24,0,65,0,65
2022-11-06T12:06:38,0,65,0,65
2022-11-06T12:15:54,0,65,0,65
2022-11-06T12:25:20,0,65,0,65
2022-11-06T12:34:33,0,65,0,65
2022-11-06T12:43:48,0,65,0,65
2022-11-06T12:53:03,0,65,0,65
2022-11-06T13:02:16,0,65,0,65
2022-11-06T13:11:31,0,65,0,65
2022-11-06T13:20:47,0,65,0,65
2022-11-06T13:30:02,0,65,0,65
2022-11-06T13:39:16,0,65,0,65
2022-11-06T13:48:29,0,65,0,65
2022-11-06T13:57:43,0,65,0,65
2022-11-06T14:06:59,0,65,0,65
2022-11-06T14:16:14,0,65,0,65
2022-11-06T14:25:37,0,65,0,65
2022-11-06T14:34:50,0,65,0,65
2022-11-06T14:44:07,0,65,0,65
2022-11-06T14:53:22,0,65,0,65
2022-11-06T15:02:35,0,65,0,65
2022-11-06T15:11:49,0,65,0,65
2022-11-06T15:21:02,0,65,0,65
2022-11-06T15:30:16,0,65,0,65
2022-11-06T15:39:29,0,65,0,65
2022-11-06T15:48:44,0,65,0,65
2022-11-06T15:57:56,0,65,0,65
2022-11-06T16:07:09,0,65,0,65
2022-11-06T16:16:33,0,65,0,65
2022-11-06T16:25:48,0,65,0,65
2022-11-06T16:35:05,0,65,0,65
2022-11-06T16:44:20,0,65,0,65
2022-11-06T16:53:36,0,65,0,65
2022-11-06T17:02:50,0,65,0,65
2022-11-06T17:12:05,0,65,0,65
2022-11-06T17:21:19,0,65,0,65
2022-11-06T17:30:35,0,65,0,65
2022-11-06T17:39:50,0,65,0,65
2022-11-06T17:49:14,0,65,0,65
2022-11-06T17:58:29,0,65,0,65
2022-11-06T18:07:44,0,65,0,65
2022-11-06T18:17:01,0,65,0,65
2022-11-06T18:26:15,0,65,0,65
2022-11-06T18:35:28,0,65,0,65
2022-11-06T18:44:42,0,65,0,65
2022-11-06T18:53:57,0,65,0,65
2022-11-06T19:03:11,0,65,0,65
2022-11-06T19:12:36,0,65,0,65
2022-11-06T19:21:50,0,65,0,65
2022-11-06T19:31:05,0,65,0,65
2022-11-06T19:40:18,0,65,0,65
2022-11-06T19:49:32,0,65,0,65
2022-11-06T19:58:46,0,65,0,65
2022-11-06T20:08:00,0,65,0,65
2022-11-06T20:17:14,0,65,0,65
2022-11-06T20:26:29,0,65,0,65
2022-11-06T20:35:43,0,65,0,65
2022-11-06T20:45:06,0,65,0,65
2022-11-06T20:54:20,0,65,0,65
2022-11-06T21:03:35,0,65,0,65
2022-11-06T21:12:49,0,65,0,65
2022-11-06T21:22:01,0,65,0,65
2022-11-06T21:31:14,0,65,0,65
2022-11-06T21:40:29,0,65,0,65
2022-11-06T21:49:43,0,65,0,65
2022-11-06T21:59:08,0,65,0,65
2022-11-06T22:08:23,0,65,0,65
2022-11-06T22:17:39,0,65,0,65
2022-11-06T22:26:53,0,65,0,65
2022-11-06T22:36:09,0,65,0,65
2022-11-06T22:45:23,0,65,0,65
2022-11-06T22:54:37,0,65,0,65
2022-11-06T23:03:53,0,65,0,65
2022-11-06T23:13:18,0,65,0,65
2022-11-06T23:22:34,0,65,0,65
2022-11-06T23:31:50,0,65,0,65
2022-11-06T23:41:05,0,65,0,65
2022-11-06T23:50:21,0,65,0,65
2022-11-06T23:59:36,0,65,0,65
2022-11-07T00:10:40,0,65,0,65
2022-11-07T00:19:58,0,65,0,65
2022-11-07T00:29:27,0,65,0,65
2022-11-07T00:38:44,0,65,0,65
2022-11-07T00:47:58,0,65,0,65
2022-11-07T00:57:13,0,65,0,65
2022-11-07T01:06:29,0,65,0,65
2022-11-07T01:15:48,0,65,0,65
2022-11-07T01:25:04,0,65,0,65
2022-11-07T01:34:19,0,65,0,65
2022-11-07T01:43:44,0,65,0,65
2022-11-07T01:52:59,0,65,0,65
2022-11-07T02:02:13,0,65,0,65
2022-11-07T02:11:28,0,65,0,65
2022-11-07T02:20:43,0,65,0,65
2022-11-07T02:29:57,0,65,0,65
2022-11-07T02:39:12,0,65,0,65
2022-11-07T02:48:25,0,65,0,65
2022-11-07T02:57:39,0,65,0,65
2022-11-07T03:06:54,0,65,0,65
2022-11-07T03:16:09,0,65,0,65
2022-11-07T03:25:24,0,65,0,65
2022-11-07T03:34:40,0,65,0,65
2022-11-07T03:43:56,0,65,0,65
2022-11-07T03:53:12,0,65,0,65
2022-11-07T04:02:30,0,65,0,65
2022-11-07T04:11:47,0,65,0,65
2022-11-07T04:29:19,0,65,0,65
2022-11-07T04:38:36,0,65,0,65
2022-11-07T04:47:53,0,65,0,65
2022-11-07T04:57:09,0,65,0,65
2022-11-07T05:06:24,0,65,0,65
2022-11-07T05:15:39,0,65,0,65
2022-11-07T05:24:52,0,65,0,65
2022-11-07T05:34:06,0,65,0,65
2022-11-07T05:43:21,0,65,0,65
2022-11-07T05:52:36,0,65,0,65
2022-11-07T06:01:52,0,65,0,65
2022-11-07T06:11:10,0,65,0,65
2022-11-07T06:20:26,0,65,0,65
2022-11-07T06:29:44,0,65,0,65
2022-11-07T06:39:01,0,65,0,65
2022-11-07T06:48:18,0,65,0,65
2022-11-07T06:57:34,0,65,0,65
2022-11-07T07:06:51,0,65,0,65
2022-11-07T07:16:07,0,65,0,65
2022-11-07T07:25:25,0,65,0,65
2022-11-07T07:34:42,0,65,0,65
2022-11-07T07:44:00,0,65,0,65
2022-11-07T07:53:20,0,65,0,65
2022-11-07T08:02:39,0,65,0,65
2022-11-07T08:11:58,0,65,0,65
2022-11-07T08:21:16,0,65,0,65
2022-11-07T08:30:45,0,65,0,65
2022-11-07T08:40:03,0,65,0,65
2022-11-07T08:49:20,0,65,0,65
2022-11-07T08:58:37,0,65,0,65
2022-11-07T09:07:56,0,65,0,65
2022-11-07T09:17:18,0,65,0,65
2022-11-07T09:26:38,0,65,0,65
2022-11-07T09:35:58,0,65,0,65
2022-11-07T09:45:34,0,65,0,65
2022-11-07T09:54:53,0,65,0,65
2022-11-07T10:04:12,0,65,0,65
2022-11-07T10:13:30,0,65,0,65
2022-11-07T10:22:50,0,65,0,65
2022-11-07T10:32:10,1,64,0,65
2022-11-07T10:41:42,1,64,0,65
2022-11-07T10:51:01,1,64,0,65
2022-11-07T11:00:20,1,64,0,65
2022-11-07T11:09:41,1,64,0,65
2022-11-07T11:19:02,1,64,0,65
2022-11-07T11:28:33,1,64,0,65
2022-11-07T11:37:53,1,64,0,65
2022-11-07T11:47:13,1,64,0,65
2022-11-07T11:56:30,1,64,0,65
2022-11-07T12:05:48,2,63,0,65
2022-11-07T12:15:18,2,63,0,65
2022-11-07T12:24:38,2,63,0,65
2022-11-07T12:33:58,2,63,0,65
2022-11-07T12:43:28,2,63,0,65
2022-11-07T12:52:47,2,63,0,65
2022-11-07T13:02:09,2,63,0,65
2022-11-07T13:11:29,2,63,0,65
2022-11-07T13:21:00,2,63,0,65
2022-11-07T13:30:21,2,63,0,65
2022-11-07T13:39:41,2,63,0,65
2022-11-07T13:49:03,2,63,0,65
2022-11-07T13:58:34,2,63,0,65
2022-11-07T14:07:54,2,63,0,65
2022-11-07T14:17:13,2,63,0,65
2022-11-07T14:26:44,2,63,0,65
2022-11-07T14:36:03,2,63,0,65
2022-11-07T14:45:23,2,63,0,65
2022-11-07T14:54:41,2,63,0,65
2022-11-07T15:04:00,2,63,0,65
2022-11-07T15:13:20,2,63,0,65
2022-11-07T15:22:50,2,63,0,65
2022-11-07T15:32:09,2,63,0,65
2022-11-07T15:41:27,2,63,0,65
2022-11-07T15:50:45,2,63,0,65
2022-11-07T16:00:14,2,63,0,65
2022-11-07T16:09:33,2,63,0,65
2022-11-07T16:18:50,2,63,0,65
2022-11-07T16:28:09,2,63,0,65
2022-11-07T16:37:37,2,63,0,65
2022-11-07T16:46:55,2,63,0,65
2022-11-07T16:56:13,2,63,0,65
2022-11-07T17:05:32,2,63,0,65
2022-11-07T17:14:55,2,63,0,65
2022-11-07T17:24:24,2,63,0,65
2022-11-07T17:33:41,2,63,0,65
2022-11-07T17:42:59,2,63,0,65
2022-11-07T17:52:17,2,63,0,65
2022-11-07T18:01:49,2,63,0,65
2022-11-07T18:11:06,2,63,0,65
2022-11-07T18:20:22,2,63,0,65
2022-11-07T18:29:41,2,63,0,65
2022-11-07T18:39:07,2,63,0,65
2022-11-07T18:48:24,2,63,0,65
2022-11-07T18:57:42,2,63,0,65
2022-11-07T19:07:00,2,63,0,65
2022-11-07T19:16:26,2,63,0,65
2022-11-07T19:25:44,2,63,0,65
2022-11-07T19:35:03,2,63,0,65
2022-11-07T19:44:22,2,63,0,65
2022-11-07T19:53:39,2,63,0,65
2022-11-07T20:02:57,2,63,0,65
2022-11-07T20:12:26,2,63,0,65
2022-11-07T20:21:43,2,63,0,65
2022-11-07T20:31:01,2,63,0,65
2022-11-07T20:40:18,2,63,0,65
2022-11-07T20:49:37,2,63,0,65
2022-11-07T20:59:04,2,63,0,65
2022-11-07T21:08:22,2,63,0,65
2022-11-07T21:17:37,2,63,0,65
2022-11-07T21:26:55,2,63,0,65
2022-11-07T21:36:13,2,63,0,65
2022-11-07T21:45:28,2,63,0,65
2022-11-07T21:54:44,2,63,0,65
2022-11-07T22:04:11,2,63,0,65
2022-11-07T22:13:28,2,63,0,65
2022-11-07T22:22:45,2,63,0,65
2022-11-07T22:32:00,2,63,0,65
2022-11-07T22:41:17,2,63,0,65
2022-11-07T22:50:32,2,63,0,65
2022-11-07T23:00:00,2,63,0,65
2022-11-07T23:09:16,2,63,0,65
2022-11-07T23:18:32,2,63,0,65
2022-11-07T23:27:47,2,63,0,65
2022-11-07T23:37:03,2,63,0,65
2022-11-07T23:46:19,2,63,0,65
2022-11-07T23:55:35,2,63,0,65
2022-11-08T00:04:51,2,63,0,65
2022-11-08T00:14:22,2,63,0,65
2022-11-08T00:23:41,2,63,0,65
2022-11-08T00:32:57,2,63,0,65
2022-11-08T00:42:15,2,63,0,65
2022-11-08T00:51:32,2,63,0,65
2022-11-08T01:00:49,2,63,0,65
2022-11-08T01:10:08,2,63,0,65
2022-11-08T01:19:25,2,63,0,65
2022-11-08T01:28:43,2,63,0,65
2022-11-08T01:38:01,2,63,0,65
2022-11-08T01:47:29,2,63,0,65
2022-11-08T01:56:47,2,63,0,65
2022-11-08T02:06:04,2,63,0,65
2022-11-08T02:15:20,2,63,0,65
2022-11-08T02:24:36,2,63,0,65
2022-11-08T02:33:53,2,63,0,65
2022-11-08T02:43:10,2,63,0,65
2022-11-08T02:52:29,2,63,0,65
2022-11-08T03:01:46,2,63,0,65
2022-11-08T03:11:03,2,63,0,65
2022-11-08T03:20:18,2,63,0,65
2022-11-08T03:29:33,2,63,0,65
2022-11-08T03:39:01,2,63,0,65
2022-11-08T03:48:17,2,63,0,65
2022-11-08T03:57:34,2,63,0,65
2022-11-08T04:24:28,2,63,0,65
2022-11-08T04:33:48,2,63,0,65
2022-11-08T04:43:07,2,63,0,65
2022-11-08T04:52:26,2,63,0,65
2022-11-08T05:01:43,2,63,0,65
2022-11-08T05:11:00,2,63,0,65
2022-11-08T05:20:16,2,63,0,65
2022-11-08T05:29:33,2,63,0,65
2022-11-08T05:38:51,2,63,0,65
2022-11-08T05:48:09,2,63,0,65
2022-11-08T05:57:29,2,63,0,65
2022-11-08T06:06:47,2,63,0,65
2022-11-08T06:16:03,2,63,0,65
2022-11-08T06:25:20,2,63,0,65
2022-11-08T06:34:36,2,63,0,65
2022-11-08T06:43:54,2,63,0,65
2022-11-08T06:53:10,2,63,0,65
2022-11-08T07:02:38,2,63,0,65
2022-11-08T07:11:57,2,63,0,65
2022-11-08T07:21:15,2,63,0,65
2022-11-08T07:30:34,2,63,0,65
2022-11-08T07:39:53,2,63,0,65
2022-11-08T07:49:12,2,63,0,65
2022-11-08T07:58:31,2,63,0,65
2022-11-08T08:07:50,2,63,0,65
2022-11-08T08:17:09,2,63,0,65
2022-11-08T08:26:28,2,63,0,65
2022-11-08T08:35:47,2,63,0,65
2022-11-08T08:45:06,2,63,0,65
2022-11-08T08:54:24,2,63,0,65
2022-11-08T09:03:43,2,63,0,65
2022-11-08T09:58:49,2,63,0,65
2022-11-08T10:17:14,3,62,0,65
2022-11-08T10:26:34,3,62,0,65
2022-11-08T10:35:44,3,62,0,65
2022-11-08T10:44:53,3,62,0,65
2022-11-08T10:54:03,3,62,0,65
2022-11-08T11:03:24,3,62,0,65
2022-11-08T11:12:34,3,62,0,65
2022-11-08T11:21:45,3,62,0,65
2022-11-08T11:30:56,3,62,0,65
2022-11-08T11:40:18,3,62,0,65
2022-11-08T11:49:28,3,62,0,65
2022-11-08T11:58:38,3,62,0,65
2022-11-08T12:07:47,3,62,0,65
2022-11-08T12:16:56,3,62,0,65
2022-11-08T12:26:16,3,62,0,65
2022-11-08T12:35:28,3,62,0,65
2022-11-08T12:44:38,3,62,0,65
2022-11-08T12:53:47,3,62,0,65
2022-11-08T13:03:09,3,62,0,65
2022-11-08T13:12:22,3,62,0,65
2022-11-08T13:21:34,3,62,0,65
2022-11-08T13:30:45,3,62,0,65
2022-11-08T13:40:07,3,62,0,65
2022-11-08T13:49:19,3,62,0,65
2022-11-08T13:58:32,3,62,0,65
2022-11-08T14:07:44,3,62,0,65
2022-11-08T14:17:11,3,62,0,65
2022-11-08T14:26:24,3,62,0,65
2022-11-08T14:35:34,3,62,0,65
2022-11-08T14:44:44,3,62,0,65
2022-11-08T14:54:06,3,62,0,65
2022-11-08T15:03:17,3,62,0,65
2022-11-08T15:12:28,3,62,0,65
2022-11-08T15:21:38,3,62,0,65
2022-11-08T15:36:00,3,62,0,65
2022-11-08T15:45:13,3,62,0,65
2022-11-08T15:54:25,3,62,0,65
2022-11-08T16:03:41,3,62,0,65
2022-11-08T16:13:09,3,62,0,65
2022-11-08T16:22:18,4,61,0,65
2022-11-08T16:31:27,4,61,0,65
2022-11-08T16:40:36,4,61,0,65
2022-11-08T16:49:44,4,61,0,65
2022-11-08T16:59:04,4,61,0,65
2022-11-08T17:08:13,4,61,0,65
2022-11-08T17:17:23,4,61,0,65
2022-11-08T17:26:32,4,61,0,65
2022-11-08T17:35:52,4,61,0,65
2022-11-08T17:45:00,4,61,0,65
2022-11-08T17:54:09,5,60,0,65
2022-11-08T18:03:20,5,60,0,65
2022-11-08T18:12:42,6,59,0,65
2022-11-08T18:21:52,6,59,0,65
2022-11-08T18:31:02,6,59,0,65
2022-11-08T18:40:10,6,59,0,65
2022-11-08T18:49:19,6,59,0,65
2022-11-08T18:58:38,6,59,0,65
2022-11-08T19:07:45,6,59,0,65
2022-11-08T19:16:53,6,59,0,65
2022-11-08T19:26:00,6,59,0,65
2022-11-08T19:35:09,6,59,0,65
2022-11-08T19:44:28,6,59,0,65
2022-11-08T19:53:35,6,59,0,65
2022-11-08T20:02:44,6,59,0,65
2022-11-08T20:11:54,6,59,0,65
2022-11-08T20:21:02,6,59,0,65
2022-11-08T20:30:11,7,58,0,65
2022-11-08T20:39:29,7,58,0,65
2022-11-08T20:48:36,7,58,0,65
2022-11-08T20:57:43,7,58,0,65
2022-11-08T21:06:51,7,58,0,65
2022-11-08T21:15:58,7,58,0,65
2022-11-08T21:25:05,7,58,0,65
2022-11-08T21:34:22,7,58,0,65
2022-11-08T21:43:28,7,58,0,65
2022-11-08T21:52:34,7,58,0,65
2022-11-08T22:01:40,7,58,0,65
2022-11-08T22:10:46,7,58,0,65
2022-11-08T22:19:52,7,58,0,65
2022-11-08T22:28:58,7,58,0,65
2022-11-08T22:38:15,7,58,0,65
2022-11-08T22:47:20,7,58,0,65
2022-11-08T22:56:26,7,58,0,65
2022-11-08T23:05:33,7,58,0,65
2022-11-08T23:14:39,7,58,0,65
2022-11-08T23:23:45,7,58,0,65
2022-11-08T23:33:03,7,58,0,65
2022-11-08T23:42:09,7,58,0,65
2022-11-08T23:51:14,7,58,0,65
2022-11-09T00:00:20,7,58,0,65
2022-11-09T00:09:28,7,58,0,65
2022-11-09T00:18:36,7,58,0,65
2022-11-09T00:27:42,7,58,0,65
2022-11-09T00:37:02,7,58,0,65
2022-11-09T00:46:10,7,58,0,65
2022-11-09T00:55:17,7,58,0,65
2022-11-09T01:04:25,7,58,0,65
2022-11-09T01:13:32,7,58,0,65
2022-11-09T01:22:40,7,58,0,65
2022-11-09T01:31:48,7,58,0,65
2022-11-09T01:40:55,7,58,0,65
2022-11-09T01:50:03,7,58,0,65
2022-11-09T01:59:09,7,58,0,65
2022-11-09T02:08:17,7,58,0,65
2022-11-09T02:17:29,7,58,0,65
2022-11-09T02:26:36,7,58,0,65
2022-11-09T02:35:55,7,58,0,65
2022-11-09T02:45:02,7,58,0,65
2022-11-09T02:54:08,7,58,0,65
2022-11-09T03:03:15,7,58,0,65
2022-11-09T03:12:21,7,58,0,65
2022-11-09T03:21:27,7,58,0,65
2022-11-09T03:30:34,7,58,0,65
2022-11-09T03:39:42,7,58,0,65
2022-11-09T03:48:52,7,58,0,65
2022-11-09T03:58:00,7,58,0,65
2022-11-09T04:07:09,7,58,0,65
2022-11-09T04:27:49,7,58,0,65
2022-11-09T04:36:58,7,58,0,65
2022-11-09T04:46:07,7,58,0,65
2022-11-09T04:55:15,7,58,0,65
2022-11-09T05:04:20,7,58,0,65
2022-11-09T05:13:26,7,58,0,65
2022-11-09T05:22:31,7,58,0,65
2022-11-09T05:31:39,7,58,0,65
2022-11-09T05:40:47,7,58,0,65
2022-11-09T05:49:56,7,58,0,65
2022-11-09T05:59:05,7,58,0,65
2022-11-09T06:08:15,7,58,0,65
2022-11-09T06:17:23,7,58,0,65
2022-11-09T06:26:30,7,58,0,65
2022-11-09T06:35:38,7,58,0,65
2022-11-09T06:44:45,7,58,0,65
2022-11-09T06:53:51,7,58,0,65
2022-11-09T07:03:04,7,58,0,65
2022-11-09T07:12:12,7,58,0,65
2022-11-09T07:21:19,7,58,0,65
2022-11-09T07:30:28,7,58,0,65
2022-11-09T07:39:37,7,58,0,65
2022-11-09T07:48:45,7,58,0,65
2022-11-09T07:57:54,7,58,0,65
2022-11-09T08:07:04,7,58,0,65
2022-11-09T08:16:13,7,58,0,65
2022-11-09T08:25:23,7,58,0,65
2022-11-09T08:34:45,7,58,0,65
2022-11-09T08:43:55,7,58,0,65
2022-11-09T08:53:05,7,58,0,65
2022-11-09T09:02:15,7,58,0,65
2022-11-09T09:11:27,7,58,0,65
2022-11-09T09:20:37,7,58,0,65
2022-11-09T09:29:48,7,58,0,65
2022-11-09T09:39:10,7,58,0,65
2022-11-09T09:48:22,7,58,0,65
2022-11-09T09:57:34,7,58,0,65
2022-11-09T10:06:50,8,57,0,65
2022-11-09T10:16:04,8,57,0,65
2022-11-09T10:25:32,9,56,0,65
2022-11-09T10:34:46,9,56,0,65
2022-11-09T10:44:08,9,56,0,65
2022-11-09T10:53:21,9,56,0,65
2022-11-09T11:02:43,10,55,0,65
2022-11-09T11:11:54,11,54,0,65
2022-11-09T11:21:08,11,54,0,65
2022-11-09T11:30:21,11,54,0,65
2022-11-09T11:39:43,11,54,0,65
2022-11-09T11:48:57,11,54,0,65
2022-11-09T11:58:09,11,54,0,65
2022-11-09T12:07:24,11,54,0,65
2022-11-09T12:16:47,11,54,0,65
2022-11-09T12:25:58,11,54,0,65
2022-11-09T12:35:10,11,54,0,65
2022-11-09T12:44:22,11,54,0,65
2022-11-09T12:53:33,11,54,0,65
2022-11-09T13:02:55,11,54,0,65
2022-11-09T13:12:08,11,54,0,65
2022-11-09T13:21:21,11,54,0,65
2022-11-09T13:30:36,11,54,0,65
2022-11-09T13:39:59,11,54,0,65
2022-11-09T13:49:11,11,54,0,65
2022-11-09T13:58:24,11,54,0,65
2022-11-09T14:07:39,11,54,0,65
2022-11-09T14:17:07,11,54,0,65
2022-11-09T14:26:20,11,54,0,65
2022-11-09T14:35:34,11,54,0,65
2022-11-09T14:44:47,11,54,0,65
2022-11-09T14:54:11,11,54,0,65
2022-11-09T15:03:26,11,54,0,65
2022-11-09T15:12:40,11,54,0,65
2022-11-09T15:21:52,12,53,0,65
2022-11-09T15:31:16,12,53,0,65
2022-11-09T15:40:29,12,53,0,65
2022-11-09T15:49:40,12,53,0,65
2022-11-09T15:58:52,12,53,0,65
2022-11-09T16:08:20,12,53,0,65
2022-11-09T16:17:31,12,53,0,65
2022-11-09T16:26:43,12,53,0,65
2022-11-09T16:35:58,12,53,0,65
2022-11-09T16:45:21,12,53,0,65
2022-11-09T16:54:32,12,53,0,65
2022-11-09T17:03:46,12,53,0,65
2022-11-09T17:12:59,13,52,0,65
2022-11-09T17:22:23,13,52,0,65
2022-11-09T17:31:35,13,52,0,65
2022-11-09T17:40:46,13,52,0,65
2022-11-09T17:49:56,13,52,0,65
2022-11-09T17:59:19,13,52,0,65
2022-11-09T18:08:35,13,52,0,65
2022-11-09T18:17:46,12,53,0,65
2022-11-09T18:26:56,12,53,0,65
2022-11-09T18:36:07,12,53,0,65
2022-11-09T18:45:29,12,53,0,65
2022-11-09T18:54:38,12,53,0,65
2022-11-09T19:03:49,12,53,0,65
2022-11-09T19:13:00,12,53,0,65
2022-11-09T19:22:10,12,53,0,65
2022-11-09T19:31:21,12,53,0,65
2022-11-09T19:40:42,12,53,0,65
2022-11-09T19:49:51,12,53,0,65
2022-11-09T19:59:00,13,52,0,65
2022-11-09T20:08:10,13,52,0,65
2022-11-09T20:17:19,13,52,0,65
2022-11-09T20:26:40,13,52,0,65
2022-11-09T20:35:49,13,52,0,65
2022-11-09T20:45:00,13,52,0,65
2022-11-09T20:54:09,13,52,0,65
2022-11-09T21:03:18,13,52,0,65
2022-11-09T21:12:39,13,52,0,65
2022-11-09T21:21:47,14,51,0,65
2022-11-09T21:30:56,14,51,0,65
2022-11-09T21:40:05,14,51,0,65
2022-11-09T21:49:15,14,51,0,65
2022-11-09T21:58:23,14,51,0,65
2022-11-09T22:07:43,14,51,0,65
2022-11-09T22:16:53,14,51,0,65
2022-11-09T22:26:01,14,51,0,65
2022-11-09T22:35:10,14,51,0,65
2022-11-09T22:44:18,14,51,0,65
2022-11-09T22:53:26,14,51,0,65
2022-11-09T23:02:46,14,51,0,65
2022-11-09T23:11:54,14,51,0,65
2022-11-09T23:21:03,14,51,0,65
2022-11-09T23:30:11,14,51,0,65
2022-11-09T23:39:19,14,51,0,65
2022-11-09T23:48:28,14,51,0,65
2022-11-09T23:57:36,14,51,0,65
2022-11-10T00:06:56,14,51,0,65
2022-11-10T00:16:16,14,51,0,65
2022-11-10T00:25:26,14,51,0,65
2022-11-10T00:34:36,14,51,0,65
2022-11-10T00:43:48,14,51,0,65
2022-11-10T00:52:59,14,51,0,65
2022-11-10T01:02:09,14,51,0,65
2022-11-10T01:11:18,14,51,0,65
2022-11-10T01:20:40,14,51,0,65
2022-11-10T01:29:50,14,51,0,65
2022-11-10T01:39:00,14,51,0,65
2022-11-10T01:48:09,14,51,0,65
2022-11-10T01:57:18,14,51,0,65
2022-11-10T02:06:27,14,51,0,65
2022-11-10T02:15:35,14,51,0,65
2022-11-10T02:24:42,14,51,0,65
2022-11-10T02:33:53,14,51,0,65
2022-11-10T02:43:02,14,51,0,65
2022-11-10T02:52:10,14,51,0,65
2022-11-10T03:01:18,14,51,0,65
2022-11-10T03:10:25,14,51,0,65
2022-11-10T03:19:32,14,51,0,65
2022-11-10T03:28:38,14,51,0,65
2022-11-10T03:37:46,14,51,0,65
