time,enrolled,available,waitlisted,total
2022-11-07T00:59:52,0,24,0,24
2022-11-07T01:09:11,0,24,0,24
2022-11-07T01:18:29,0,24,0,24
2022-11-07T01:27:44,0,24,0,24
2022-11-07T01:36:59,0,24,0,24
2022-11-07T01:46:25,0,24,0,24
2022-11-07T01:55:39,0,24,0,24
2022-11-07T02:04:53,0,24,0,24
2022-11-07T02:14:08,0,24,0,24
2022-11-07T02:23:23,0,24,0,24
2022-11-07T02:32:37,0,24,0,24
2022-11-07T02:41:52,0,24,0,24
2022-11-07T02:51:05,0,24,0,24
2022-11-07T03:00:20,0,24,0,24
2022-11-07T03:09:34,0,24,0,24
2022-11-07T03:18:49,0,24,0,24
2022-11-07T03:28:04,0,24,0,24
2022-11-07T03:37:21,0,24,0,24
2022-11-07T03:46:36,0,24,0,24
2022-11-07T03:55:53,0,24,0,24
2022-11-07T04:05:11,0,24,0,24
2022-11-07T04:22:20,0,24,0,24
2022-11-07T04:32:00,0,24,0,24
2022-11-07T04:41:16,0,24,0,24
2022-11-07T04:50:34,0,24,0,24
2022-11-07T04:59:48,0,24,0,24
2022-11-07T05:09:04,0,24,0,24
2022-11-07T05:18:18,0,24,0,24
2022-11-07T05:27:32,0,24,0,24
2022-11-07T05:36:45,0,24,0,24
2022-11-07T05:46:00,0,24,0,24
2022-11-07T05:55:16,0,24,0,24
2022-11-07T06:04:33,0,24,0,24
2022-11-07T06:13:50,0,24,0,24
2022-11-07T06:23:07,0,24,0,24
2022-11-07T06:32:25,0,24,0,24
2022-11-07T06:41:42,0,24,0,24
2022-11-07T06:50:58,0,24,0,24
2022-11-07T07:00:14,0,24,0,24
2022-11-07T07:09:31,0,24,0,24
2022-11-07T07:18:48,0,24,0,24
2022-11-07T07:28:06,0,24,0,24
2022-11-07T07:37:23,0,24,0,24
2022-11-07T07:46:40,0,24,0,24
2022-11-07T07:56:01,0,24,0,24
2022-11-07T08:05:20,0,24,0,24
2022-11-07T08:14:39,0,24,0,24
2022-11-07T08:23:57,0,24,0,24
2022-11-07T08:33:25,0,24,0,24
2022-11-07T08:42:44,0,24,0,24
2022-11-07T08:52:00,0,24,0,24
2022-11-07T09:01:18,0,24,0,24
2022-11-07T09:10:38,0,24,0,24
2022-11-07T09:20:00,0,24,0,24
2022-11-07T09:29:19,0,24,0,24
2022-11-07T09:38:38,0,24,0,24
2022-11-07T09:48:15,0,24,0,24
2022-11-07T09:57:34,0,24,0,24
2022-11-07T10:06:53,0,24,0,24
2022-11-07T10:16:12,0,24,0,24
2022-11-07T10:25:31,0,24,0,24
2022-11-07T10:34:51,0,24,0,24
2022-11-07T10:44:23,0,24,0,24
2022-11-07T10:53:42,0,24,0,24
2022-11-07T11:03:02,0,24,0,24
2022-11-07T11:12:23,0,24,0,24
2022-11-07T11:21:43,0,24,0,24
2022-11-07T11:31:15,0,24,0,24
2022-11-07T11:40:34,0,24,0,24
2022-11-07T11:49:53,0,24,0,24
2022-11-07T11:59:10,0,24,0,24
2022-11-07T12:08:40,0,24,0,24
2022-11-07T12:17:59,0,24,0,24
2022-11-07T12:27:20,0,24,0,24
2022-11-07T12:36:39,0,24,0,24
2022-11-07T12:46:09,0,24,0,24
2022-11-07T12:55:28,0,24,0,24
2022-11-07T13:04:50,0,24,0,24
2022-11-07T13:14:11,0,24,0,24
2022-11-07T13:23:41,0,24,0,24
2022-11-07T13:33:03,0,24,0,24
2022-11-07T13:42:24,0,24,0,24
2022-11-07T13:51:55,0,24,0,24
2022-11-07T14:01:15,0,24,0,24
2022-11-07T14:10:35,0,24,0,24
2022-11-07T14:19:55,0,24,0,24
2022-11-07T14:29:25,0,24,0,24
2022-11-07T14:38:44,0,24,0,24
2022-11-07T14:48:04,0,24,0,24
2022-11-07T14:57:22,0,24,0,24
2022-11-07T15:06:41,0,24,0,24
2022-11-07T15:16:12,0,24,0,24
2022-11-07T15:25:32,0,24,0,24
2022-11-07T15:34:50,0,24,0,24
2022-11-07T15:44:08,0,24,0,24
2022-11-07T15:53:37,0,24,0,24
2022-11-07T16:02:55,0,24,0,24
2022-11-07T16:12:13,0,24,0,24
2022-11-07T16:21:31,0,24,0,24
2022-11-07T16:30:50,0,24,0,24
2022-11-07T16:40:18,0,24,0,24
2022-11-07T16:49:36,0,24,0,24
2022-11-07T16:58:53,0,24,0,24
2022-11-07T17:08:13,0,24,0,24
2022-11-07T17:17:47,0,24,0,24
2022-11-07T17:27:05,0,24,0,24
2022-11-07T17:36:22,0,24,0,24
2022-11-07T17:45:40,0,24,0,24
2022-11-07T17:54:57,0,24,0,24
2022-11-07T18:04:29,0,24,0,24
2022-11-07T18:13:46,0,24,0,24
2022-11-07T18:23:03,0,24,0,24
2022-11-07T18:32:21,0,24,0,24
2022-11-07T18:41:48,0,24,0,24
2022-11-07T18:51:06,0,24,0,24
2022-11-07T19:00:22,0,24,0,24
2022-11-07T19:09:40,0,24,0,24
2022-11-07T19:19:07,0,24,0,24
2022-11-07T19:28:25,0,24,0,24
2022-11-07T19:37:45,0,24,0,24
2022-11-07T19:47:02,0,24,0,24
2022-11-07T19:56:20,0,24,0,24
2022-11-07T20:05:48,0,24,0,24
2022-11-07T20:15:07,0,24,0,24
2022-11-07T20:24:24,0,24,0,24
2022-11-07T20:33:42,0,24,0,24
2022-11-07T20:42:59,0,24,0,24
2022-11-07T20:52:18,0,24,0,24
2022-11-07T21:01:45,0,24,0,24
2022-11-07T21:11:02,0,24,0,24
2022-11-07T21:20:17,0,24,0,24
2022-11-07T21:29:37,0,24,0,24
2022-11-07T21:38:53,0,24,0,24
2022-11-07T21:48:08,0,24,0,24
2022-11-07T21:57:34,0,24,0,24
2022-11-07T22:06:52,0,24,0,24
2022-11-07T22:16:08,0,24,0,24
2022-11-07T22:25:25,0,24,0,24
2022-11-07T22:34:41,0,24,0,24
2022-11-07T22:43:57,0,24,0,24
2022-11-07T22:53:12,0,24,0,24
2022-11-07T23:02:40,0,24,0,24
2022-11-07T23:11:57,0,24,0,24
2022-11-07T23:21:11,0,24,0,24
2022-11-07T23:30:28,0,24,0,24
2022-11-07T23:39:43,0,24,0,24
2022-11-07T23:48:59,0,24,0,24
2022-11-07T23:58:15,0,24,0,24
2022-11-08T00:07:32,0,24,0,24
2022-11-08T00:17:04,0,24,0,24
2022-11-08T00:26:22,0,24,0,24
2022-11-08T00:35:37,0,24,0,24
2022-11-08T00:44:55,0,24,0,24
2022-11-08T00:54:13,0,24,0,24
2022-11-08T01:03:30,0,24,0,24
2022-11-08T01:12:48,0,24,0,24
2022-11-08T01:22:05,0,24,0,24
2022-11-08T01:31:24,0,24,0,24
2022-11-08T01:40:41,0,24,0,24
2022-11-08T01:50:09,0,24,0,24
2022-11-08T01:59:28,0,24,0,24
2022-11-08T02:08:44,0,24,0,24
2022-11-08T02:18:00,0,24,0,24
2022-11-08T02:27:15,0,24,0,24
2022-11-08T02:36:34,0,24,0,24
2022-11-08T02:45:52,0,24,0,24
2022-11-08T02:55:09,0,24,0,24
2022-11-08T03:04:26,0,24,0,24
2022-11-08T03:13:43,0,24,0,24
2022-11-08T03:22:58,0,24,0,24
2022-11-08T03:32:13,0,24,0,24
2022-11-08T03:41:41,0,24,0,24
2022-11-08T03:50:57,0,24,0,24
2022-11-08T04:00:44,0,24,0,24
2022-11-08T04:17:27,0,24,0,24
2022-11-08T04:27:10,0,24,0,24
2022-11-08T04:36:29,0,24,0,24
2022-11-08T04:45:48,0,24,0,24
2022-11-08T04:55:07,0,24,0,24
2022-11-08T05:04:24,0,24,0,24
2022-11-08T05:13:40,0,24,0,24
2022-11-08T05:22:57,0,24,0,24
2022-11-08T05:32:14,0,24,0,24
2022-11-08T05:41:32,0,24,0,24
2022-11-08T05:50:49,0,24,0,24
2022-11-08T06:00:10,0,24,0,24
2022-11-08T06:09:27,0,24,0,24
2022-11-08T06:18:43,0,24,0,24
2022-11-08T06:28:00,0,24,0,24
2022-11-08T06:37:16,0,24,0,24
2022-11-08T06:46:34,0,24,0,24
2022-11-08T06:55:51,0,24,0,24
2022-11-08T07:05:19,0,24,0,24
2022-11-08T07:14:38,0,24,0,24
2022-11-08T07:23:56,0,24,0,24
2022-11-08T07:33:15,0,24,0,24
2022-11-08T07:42:34,0,24,0,24
2022-11-08T07:51:53,0,24,0,24
2022-11-08T08:01:13,0,24,0,24
2022-11-08T08:10:31,0,24,0,24
2022-11-08T08:19:50,0,24,0,24
2022-11-08T08:29:09,0,24,0,24
2022-11-08T08:38:28,0,24,0,24
2022-11-08T08:47:46,0,24,0,24
2022-11-08T08:57:05,0,24,0,24
2022-11-08T09:06:24,0,24,0,24
2022-11-08T09:36:40,0,24,0,24
2022-11-08T09:50:51,0,24,0,24
2022-11-08T10:02:05,0,24,0,24
2022-11-08T10:10:43,0,24,0,24
2022-11-08T10:19:52,0,24,0,24
2022-11-08T10:29:12,0,24,0,24
2022-11-08T10:38:22,0,24,0,24
2022-11-08T10:47:31,0,24,0,24
2022-11-08T10:56:42,0,24,0,24
2022-11-08T11:06:02,0,24,0,24
2022-11-08T11:15:13,0,24,0,24
2022-11-08T11:24:24,0,24,0,24
2022-11-08T11:33:34,0,24,0,24
2022-11-08T11:42:57,0,24,0,24
2022-11-08T11:52:06,0,24,0,24
2022-11-08T12:01:16,0,24,0,24
2022-11-08T12:10:26,0,24,0,24
2022-11-08T12:19:34,0,24,0,24
2022-11-08T12:28:56,0,24,0,24
2022-11-08T12:38:06,0,24,0,24
2022-11-08T12:47:16,0,24,0,24
2022-11-08T12:56:25,0,24,0,24
2022-11-08T13:05:48,0,24,0,24
2022-11-08T13:15:00,0,24,0,24
2022-11-08T13:24:13,0,24,0,24
2022-11-08T13:33:24,0,24,0,24
2022-11-08T13:42:46,0,24,0,24
2022-11-08T13:51:59,0,24,0,24
2022-11-08T14:01:12,0,24,0,24
2022-11-08T14:10:27,0,24,0,24
2022-11-08T14:19:50,0,24,0,24
2022-11-08T14:29:02,0,24,0,24
2022-11-08T14:38:12,0,24,0,24
2022-11-08T14:47:22,0,24,0,24
2022-11-08T14:56:45,0,24,0,24
2022-11-08T15:05:56,0,24,0,24
2022-11-08T15:15:06,0,24,0,24
2022-11-08T15:24:17,1,23,0,24
2022-11-08T15:38:39,1,23,0,24
2022-11-08T15:47:52,1,23,0,24
2022-11-08T15:57:04,1,23,0,24
2022-11-08T16:06:21,1,23,0,24
2022-11-08T16:15:47,1,23,0,24
2022-11-08T16:24:57,1,23,0,24
2022-11-08T16:34:06,1,23,0,24
2022-11-08T16:43:14,1,23,0,24
2022-11-08T16:52:34,1,23,0,24
2022-11-08T17:01:42,1,23,0,24
2022-11-08T17:10:52,2,22,0,24
2022-11-08T17:20:01,2,22,0,24
2022-11-08T17:29:10,2,22,0,24
2022-11-08T17:38:30,2,22,0,24
2022-11-08T17:47:38,2,22,0,24
2022-11-08T17:56:47,2,22,0,24
2022-11-08T18:05:59,2,22,0,24
2022-11-08T18:15:21,2,22,0,24
2022-11-08T18:24:30,2,22,0,24
2022-11-08T18:33:40,2,22,0,24
2022-11-08T18:42:48,2,22,0,24
2022-11-08T18:51:57,2,22,0,24
2022-11-08T19:01:15,2,22,0,24
2022-11-08T19:10:24,2,22,0,24
2022-11-08T19:19:30,2,22,0,24
2022-11-08T19:28:38,2,22,0,24
2022-11-08T19:37:58,2,22,0,24
2022-11-08T19:47:05,2,22,0,24
2022-11-08T19:56:13,2,22,0,24
2022-11-08T20:05:22,2,22,0,24
2022-11-08T20:14:32,2,22,0,24
2022-11-08T20:23:40,2,22,0,24
2022-11-08T20:32:49,2,22,0,24
2022-11-08T20:42:07,2,22,0,24
2022-11-08T20:51:14,2,22,0,24
2022-11-08T21:00:22,2,22,0,24
2022-11-08T21:09:28,2,22,0,24
2022-11-08T21:18:36,2,22,0,24
2022-11-08T21:27:42,2,22,0,24
2022-11-08T21:36:59,2,22,0,24
2022-11-08T21:46:05,2,22,0,24
2022-11-08T21:55:11,2,22,0,24
2022-11-08T22:04:17,2,22,0,24
2022-11-08T22:13:23,2,22,0,24
2022-11-08T22:22:30,2,22,0,24
2022-11-08T22:31:46,2,22,0,24
2022-11-08T22:40:52,2,22,0,24
2022-11-08T22:49:58,2,22,0,24
2022-11-08T22:59:03,2,22,0,24
2022-11-08T23:08:10,2,22,0,24
2022-11-08T23:17:16,2,22,0,24
2022-11-08T23:26:22,2,22,0,24
2022-11-08T23:35:41,2,22,0,24
2022-11-08T23:44:46,2,22,0,24
2022-11-08T23:53:52,2,22,0,24
2022-11-09T00:02:58,2,22,0,24
2022-11-09T00:12:06,2,22,0,24
2022-11-09T00:21:13,2,22,0,24
2022-11-09T00:30:20,2,22,0,24
2022-11-09T00:39:39,2,22,0,24
2022-11-09T00:48:48,2,22,0,24
2022-11-09T00:57:55,2,22,0,24
2022-11-09T01:07:03,2,22,0,24
2022-11-09T01:16:10,2,22,0,24
2022-11-09T01:25:18,2,22,0,24
2022-11-09T01:34:26,2,22,0,24
2022-11-09T01:43:33,2,22,0,24
2022-11-09T01:52:40,2,22,0,24
2022-11-09T02:01:47,2,22,0,24
2022-11-09T02:10:55,2,22,0,24
2022-11-09T02:20:07,2,22,0,24
2022-11-09T02:29:14,2,22,0,24
2022-11-09T02:38:33,2,22,0,24
2022-11-09T02:47:39,2,22,0,24
2022-11-09T02:56:45,2,22,0,24
2022-11-09T03:05:52,2,22,0,24
2022-11-09T03:14:59,2,22,0,24
2022-11-09T03:24:05,2,22,0,24
2022-11-09T03:33:12,2,22,0,24
2022-11-09T03:42:20,2,22,0,24
2022-11-09T03:51:30,2,22,0,24
2022-11-09T04:00:38,2,22,0,24
2022-11-09T04:10:02,2,22,0,24
2022-11-09T04:20:54,2,22,0,24
2022-11-09T04:30:27,2,22,0,24
2022-11-09T04:39:37,2,22,0,24
2022-11-09T04:48:46,2,22,0,24
2022-11-09T04:57:52,2,22,0,24
2022-11-09T05:06:58,2,22,0,24
2022-11-09T05:16:03,2,22,0,24
2022-11-09T05:25:08,2,22,0,24
2022-11-09T05:34:17,2,22,0,24
2022-11-09T05:43:25,2,22,0,24
2022-11-09T05:52:34,2,22,0,24
2022-11-09T06:01:44,2,22,0,24
2022-11-09T06:10:53,2,22,0,24
2022-11-09T06:20:01,2,22,0,24
2022-11-09T06:29:08,2,22,0,24
2022-11-09T06:38:15,2,22,0,24
2022-11-09T06:47:22,2,22,0,24
2022-11-09T06:56:29,2,22,0,24
2022-11-09T07:05:42,2,22,0,24
2022-11-09T07:14:49,2,22,0,24
2022-11-09T07:23:57,2,22,0,24
2022-11-09T07:33:06,2,22,0,24
2022-11-09T07:42:15,2,22,0,24
2022-11-09T07:51:23,2,22,0,24
2022-11-09T08:00:33,2,22,0,24
2022-11-09T08:09:42,2,22,0,24
2022-11-09T08:18:51,2,22,0,24
2022-11-09T08:28:02,2,22,0,24
2022-11-09T08:37:23,2,22,0,24
2022-11-09T08:46:33,2,22,0,24
2022-11-09T08:55:44,2,22,0,24
2022-11-09T09:04:54,2,22,0,24
2022-11-09T09:14:05,2,22,0,24
2022-11-09T09:23:16,2,22,0,24
2022-11-09T09:32:38,2,22,0,24
2022-11-09T09:41:49,2,22,0,24
2022-11-09T09:51:01,2,22,0,24
2022-11-09T10:00:13,2,22,0,24
2022-11-09T10:09:30,2,22,0,24
2022-11-09T10:18:43,2,22,0,24
2022-11-09T10:28:11,2,22,0,24
2022-11-09T10:37:25,2,22,0,24
2022-11-09T10:46:47,2,22,0,24
2022-11-09T10:56:00,2,22,0,24
2022-11-09T11:05:22,2,22,0,24
2022-11-09T11:14:34,2,22,0,24
2022-11-09T11:23:46,2,22,0,24
2022-11-09T11:33:00,2,22,0,24
2022-11-09T11:42:23,2,22,0,24
2022-11-09T11:51:37,2,22,0,24
2022-11-09T12:00:52,3,21,0,24
2022-11-09T12:10:03,3,21,0,24
2022-11-09T12:19:26,3,21,0,24
2022-11-09T12:28:37,3,21,0,24
2022-11-09T12:37:49,3,21,0,24
2022-11-09T12:47:00,3,21,0,24
2022-11-09T12:56:12,3,21,0,24
2022-11-09T13:05:34,3,21,0,24
2022-11-09T13:14:47,3,21,0,24
2022-11-09T13:23:59,3,21,0,24
2022-11-09T13:33:15,3,21,0,24
2022-11-09T13:42:38,3,21,0,24
2022-11-09T13:51:51,3,21,0,24
2022-11-09T14:01:03,3,21,0,24
2022-11-09T14:10:21,3,21,0,24
2022-11-09T14:19:46,3,21,0,24
2022-11-09T14:28:59,3,21,0,24
2022-11-09T14:38:13,3,21,0,24
2022-11-09T14:47:25,3,21,0,24
2022-11-09T14:56:50,3,21,0,24
2022-11-09T15:06:06,3,21,0,24
2022-11-09T15:15:19,3,21,0,24
2022-11-09T15:24:31,3,21,0,24
2022-11-09T15:33:55,3,21,0,24
2022-11-09T15:43:08,3,21,0,24
2022-11-09T15:52:20,3,21,0,24
2022-11-09T16:01:46,3,21,0,24
2022-11-09T16:10:59,3,21,0,24
2022-11-09T16:20:10,3,21,0,24
2022-11-09T16:29:22,3,21,0,24
2022-11-09T16:38:48,3,21,0,24
2022-11-09T16:48:00,3,21,0,24
2022-11-09T16:57:11,3,21,0,24
2022-11-09T17:06:26,3,21,0,24
2022-11-09T17:15:50,3,21,0,24
2022-11-09T17:25:02,3,21,0,24
2022-11-09T17:34:13,3,21,0,24
2022-11-09T17:43:24,3,21,0,24
2022-11-09T17:52:36,3,21,0,24
2022-11-09T18:02:01,3,21,0,24
2022-11-09T18:11:14,3,21,0,24
2022-11-09T18:20:25,3,21,0,24
2022-11-09T18:29:35,3,21,0,24
2022-11-09T18:38:45,3,21,0,24
2022-11-09T18:48:06,3,21,0,24
2022-11-09T18:57:17,3,21,0,24
2022-11-09T19:06:28,3,21,0,24
2022-11-09T19:15:38,3,21,0,24
2022-11-09T19:24:49,3,21,0,24
2022-11-09T19:33:59,3,21,0,24
2022-11-09T19:43:20,3,21,0,24
2022-11-09T19:52:29,3,21,0,24
2022-11-09T20:01:39,3,21,0,24
2022-11-09T20:10:49,3,21,0,24
2022-11-09T20:19:57,3,21,0,24
2022-11-09T20:29:18,3,21,0,24
2022-11-09T20:38:28,3,21,0,24
2022-11-09T20:47:38,3,21,0,24
2022-11-09T20:56:47,3,21,0,24
2022-11-09T21:05:56,3,21,0,24
2022-11-09T21:15:17,3,21,0,24
2022-11-09T21:24:25,3,21,0,24
2022-11-09T21:33:34,3,21,0,24
2022-11-09T21:42:43,3,21,0,24
2022-11-09T21:51:53,3,21,0,24
2022-11-09T22:01:01,3,21,0,24
2022-11-09T22:10:21,3,21,0,24
2022-11-09T22:19:31,3,21,0,24
2022-11-09T22:28:39,3,21,0,24
2022-11-09T22:37:48,3,21,0,24
2022-11-09T22:46:56,3,21,0,24
2022-11-09T22:56:15,3,21,0,24
2022-11-09T23:05:24,3,21,0,24
2022-11-09T23:14:32,3,21,0,24
2022-11-09T23:23:41,3,21,0,24
2022-11-09T23:32:49,3,21,0,24
2022-11-09T23:41:58,3,21,0,24
2022-11-09T23:51:06,3,21,0,24
2022-11-10T00:00:14,3,21,0,24
2022-11-10T00:09:35,3,21,0,24
2022-11-10T00:18:55,3,21,0,24
2022-11-10T00:28:04,3,21,0,24
2022-11-10T00:37:15,3,21,0,24
2022-11-10T00:46:27,3,21,0,24
2022-11-10T00:55:38,3,21,0,24
2022-11-10T01:04:48,3,21,0,24
2022-11-10T01:13:57,3,21,0,24
2022-11-10T01:23:18,3,21,0,24
2022-11-10T01:32:28,3,21,0,24
2022-11-10T01:41:38,3,21,0,24
2022-11-10T01:50:48,3,21,0,24
2022-11-10T01:59:56,3,21,0,24
2022-11-10T02:09:05,3,21,0,24
2022-11-10T02:18:12,3,21,0,24
2022-11-10T02:27:19,3,21,0,24
2022-11-10T02:36:31,3,21,0,24
